87.142860,87.127441,133,220,22,169,24,1,56,201,128,0,0,0,0,0,0,0
87.417580,87.383492,132,221,22,170,24,2,61,201,0,0,0,0,0,0,0,0
87.692307,87.667770,133,218,21,169,24,2,54,201,128,0,0,0,0,0,0,0
87.912086,87.895996,133,217,22,168,24,1,58,201,0,0,0,0,0,0,0,0
88.186813,88.152512,133,213,20,154,24,1,62,201,0,0,0,0,0,0,0,0
88.461540,88.436539,133,214,21,165,24,1,54,201,128,0,0,0,0,0,0,0
88.681320,88.665337,132,212,20,163,24,2,49,201,0,0,0,0,0,0,0,0
88.956047,88.921333,133,214,21,171,24,1,52,201,128,0,0,0,0,0,0,0
89.230766,89.205360,133,216,21,165,24,1,55,201,0,0,0,0,0,0,0,0
89.450546,89.433998,132,213,21,165,24,1,63,201,128,0,0,0,0,0,0,0
89.725273,89.689331,133,217,22,171,24,1,50,201,0,0,0,0,0,0,0,0
90.000000,89.973007,133,218,22,172,24,1,63,201,128,0,0,0,0,0,0,0
90.274727,90.243385,133,220,22,178,24,1,47,202,0,0,0,0,0,0,0,0
90.549454,90.516731,133,220,22,178,24,1,47,202,0,0,0,0,0,0,0,0
90.824173,90.784813,132,224,23,176,25,2,51,201,0,0,0,0,0,0,0,0
91.043953,91.013969,133,223,22,180,24,1,61,202,128,0,0,0,0,0,0,0
91.318680,91.297272,133,223,22,180,24,1,55,201,128,0,0,0,0,0,0,0
91.593407,91.553329,133,229,23,179,24,1,85,201,0,0,0,0,0,0,0,0
91.813187,91.789131,133,233,24,186,24,1,76,201,128,0,0,0,0,0,0,0
92.087914,92.044754,133,231,23,178,24,2,78,200,0,0,0,0,0,0,0,0
92.362640,92.329620,133,233,24,184,24,1,77,201,128,0,0,0,0,0,0,0
92.582420,92.557693,133,231,22,170,24,1,78,202,0,0,0,0,0,0,0,0
92.857140,92.816872,133,228,22,173,24,1,64,201,128,0,0,0,0,0,0,0
93.131866,93.099823,133,227,22,174,24,1,71,201,0,0,0,0,0,0,0,0
93.351646,93.328049,133,227,21,171,24,1,61,200,0,0,0,0,0,0,0,0
93.626373,93.584564,133,222,21,171,24,1,61,201,128,0,0,0,0,0,0,0
93.901100,93.868797,133,223,22,168,24,1,69,201,0,0,0,0,0,0,0,0
94.120880,94.097588,133,220,22,167,24,1,57,201,128,0,0,0,0,0,0,0
94.395607,94.353432,133,219,21,163,24,1,59,201,0,0,0,0,0,0,0,0
94.670326,94.636948,133,215,20,161,24,1,51,201,128,0,0,0,0,0,0,0
94.890106,94.866203,133,214,20,159,24,1,48,201,0,0,0,0,0,0,0,0
95.164833,95.122826,133,210,20,153,24,1,51,201,128,0,0,0,0,0,0,0
95.439560,95.405670,133,207,21,160,24,2,47,201,128,0,0,0,0,0,0,0
95.659340,95.634567,133,206,20,157,24,2,37,201,0,0,0,0,0,0,0,0
95.934067,95.900444,133,206,20,157,24,1,46,201,0,0,0,0,0,0,0,0
96.208794,96.183495,133,206,20,155,24,1,38,200,0,0,0,0,0,0,0,0
96.483513,96.439468,133,208,20,154,24,1,49,201,0,0,0,0,0,0,0,0
96.703300,96.667625,133,206,20,155,128,1,39,201,0,0,0,0,0,0,0,0
96.978020,96.957687,133,207,20,158,24,1,55,201,0,0,0,0,0,0,0,0
97.252747,97.232323,133,210,22,165,24,1,64,201,0,0,0,0,0,0,0,0
97.527473,97.505569,133,214,21,167,24,2,64,201,0,0,0,0,0,0,0,0
97.802200,97.776520,133,216,22,177,24,1,63,201,0,0,0,0,0,0,0,0
98.076920,98.032417,132,219,22,174,24,1,74,201,128,0,0,0,0,0,0,0
98.296700,98.260750,133,216,21,168,24,1,72,201,0,0,0,0,0,0,0,0
98.571426,98.544823,133,216,21,164,24,1,82,201,128,0,0,0,0,0,0,0
98.846153,98.803329,133,218,20,155,24,1,87,201,0,0,0,0,0,0,0,0
99.065933,99.031868,133,214,21,166,24,2,92,201,0,0,0,0,0,0,0,0
99.340660,99.315491,133,215,21,166,24,2,99,201,128,0,0,0,0,0,0,0
99.615387,99.571587,133,212,19,151,24,1,82,201,0,0,0,0,0,0,0,0
99.835167,99.800430,133,209,19,150,24,2,86,201,128,0,0,0,0,0,0,0
100.109894,100.083946,133,199,18,138,24,1,73,200,0,0,0,0,0,0,0,0
100.384613,100.340004,133,197,17,132,24,1,77,201,128,0,0,0,0,0,0,0
100.604393,100.568275,133,189,16,128,24,1,58,201,0,0,0,0,0,0,0,0
100.879120,100.852364,133,185,16,122,24,1,50,201,0,0,0,0,0,0,0,0
101.153847,101.108521,133,172,15,115,32,1,56,201,128,0,0,0,0,0,0,0
101.373627,101.339607,133,170,14,110,35,1,39,201,0,0,0,0,0,0,0,0
101.648354,101.623581,133,162,13,104,36,1,42,202,128,0,0,0,0,0,0,0
101.923080,101.879684,133,157,12,95,70,1,26,201,0,0,0,0,0,0,0,0
102.142860,102.108276,133,157,12,95,70,1,26,201,0,0,0,0,0,0,0,0
102.417580,102.390152,133,148,12,88,70,1,28,201,0,0,0,0,0,0,0,0
102.637360,102.617355,133,143,12,89,71,1,18,201,0,0,0,0,0,0,0,0
102.912086,102.873413,133,143,11,87,60,1,45,201,0,0,0,0,0,0,0,0
103.186813,103.155029,133,141,11,89,39,1,56,201,0,0,0,0,0,0,0,0
103.406593,103.382698,132,142,12,96,39,1,71,200,0,0,0,0,0,0,0,0
103.681320,103.649399,133,144,13,99,39,1,71,200,0,0,0,0,0,0,0,0
103.956047,103.917885,132,145,11,97,63,1,65,200,128,0,0,0,0,0,0,0
104.230766,104.200325,132,145,11,93,64,1,63,200,0,0,0,0,0,0,0,0
104.450546,104.428352,132,146,12,97,64,2,59,200,128,0,0,0,0,0,0,0
104.725273,104.683731,133,148,13,99,64,1,74,201,0,0,0,0,0,0,0,0
105.000000,104.967712,133,146,13,98,64,2,57,200,128,0,0,0,0,0,0,0
105.219780,105.196198,132,147,13,101,64,1,78,200,0,0,0,0,0,0,0,0
105.494507,105.451431,133,148,13,94,64,1,62,201,128,0,0,0,0,0,0,0
105.769234,105.733353,133,145,11,87,65,1,62,200,128,0,0,0,0,0,0,0
105.989014,105.961227,131,145,11,85,68,1,61,201,0,0,0,0,0,0,0,0
106.263733,106.216263,132,146,13,97,87,1,62,201,128,0,0,0,0,0,0,0
106.538460,106.500999,132,143,12,94,81,1,44,201,0,0,0,0,0,0,0,0
106.813187,106.773170,132,146,12,95,81,1,44,201,0,0,0,0,0,0,0,0
107.087914,107.041000,133,146,11,94,45,1,78,201,0,0,0,0,0,0,0,0
107.307693,107.269028,132,143,12,90,71,1,74,201,128,0,0,0,0,0,0,0
107.582420,107.551361,133,142,12,89,81,2,62,200,0,0,0,0,0,0,0,0
107.802200,107.779228,132,141,12,93,85,1,51,201,128,0,0,0,0,0,0,0
108.076920,108.039124,133,139,11,86,102,1,48,201,0,0,0,0,0,0,0,0
108.351646,108.320999,133,139,11,92,96,1,37,201,128,0,0,0,0,0,0,0
108.571426,108.548561,132,139,11,83,94,1,46,195,128,0,0,0,0,0,0,0
108.846153,108.802773,133,137,10,82,70,1,46,195,128,0,0,0,0,0,0,0
109.120880,109.086899,133,139,12,90,70,1,70,200,128,0,0,0,0,0,0,0
109.395607,109.356667,133,138,11,86,70,1,70,200,128,0,0,0,0,0,0,0
109.670326,109.626945,133,140,13,98,84,2,53,201,128,0,0,0,0,0,0,0
109.890106,109.854385,132,138,11,87,78,1,40,200,128,0,0,0,0,0,0,0
110.164833,110.137619,132,140,12,94,73,1,63,200,128,0,0,0,0,0,0,0
110.439560,110.392540,133,140,11,87,72,2,60,201,0,0,0,0,0,0,0,0
110.659340,110.621948,133,141,12,97,72,1,60,201,0,0,0,0,0,0,0,0
110.934067,110.903778,133,142,11,93,67,1,60,201,0,0,0,0,0,0,0,0
111.208794,111.131241,133,142,12,96,55,1,69,201,0,0,0,0,0,0,0,0
111.428574,111.385757,132,142,12,96,55,1,69,201,0,0,0,0,0,0,0,0
111.703300,111.676537,132,140,12,91,72,1,74,200,0,0,0,0,0,0,0,0
111.978020,111.949432,133,142,12,96,79,1,74,200,128,0,0,0,0,0,0,0
112.252747,112.221504,133,142,12,96,79,1,74,200,128,0,0,0,0,0,0,0
112.527473,112.493423,133,139,12,96,79,1,74,200,128,0,0,0,0,0,0,0
112.802200,112.766205,132,138,11,90,92,1,62,193,0,0,0,0,0,0,0,0
113.076920,113.032234,133,137,11,85,103,1,42,201,128,0,0,0,0,0,0,0
113.296700,113.259499,133,137,11,88,103,1,40,196,128,0,0,0,0,0,0,0
113.571426,113.542908,133,136,11,85,95,1,49,201,128,0,0,0,0,0,0,0
113.846153,113.797424,133,137,11,85,91,1,46,202,128,0,0,0,0,0,0,0
114.065933,114.027603,133,137,11,87,70,1,59,200,0,0,0,0,0,0,0,0
114.340660,114.310036,132,137,11,78,67,1,62,201,128,0,0,0,0,0,0,0
114.615387,114.565834,132,136,12,94,88,1,56,199,0,0,0,0,0,0,0,0
114.835167,114.793709,133,139,11,92,83,1,48,202,128,0,0,0,0,0,0,0
115.109894,115.076302,132,138,12,89,64,1,63,201,0,0,0,0,0,0,0,0
115.329674,115.304222,133,145,12,99,38,1,70,202,128,0,0,0,0,0,0,0
115.604393,115.558792,132,145,12,99,38,1,70,202,128,0,0,0,0,0,0,0
115.879120,115.840973,132,146,12,99,38,1,70,202,128,0,0,0,0,0,0,0
116.153847,116.072578,133,145,11,91,61,1,76,200,128,0,0,0,0,0,0,0
116.373627,116.344803,133,144,11,93,82,1,64,201,128,0,0,0,0,0,0,0
116.648354,116.614372,133,144,13,98,98,1,34,200,128,0,0,0,0,0,0,0
116.923080,116.897476,132,145,13,98,95,1,49,201,0,0,0,0,0,0,0,0
117.197800,117.153069,134,144,12,93,89,2,47,201,128,0,0,0,0,0,0,0
117.417580,117.380432,133,144,13,93,50,1,70,201,0,0,0,0,0,0,0,0
117.692307,117.665527,132,144,12,98,50,1,63,201,128,0,0,0,0,0,0,0
117.967033,117.919998,132,146,12,97,63,1,70,201,128,0,0,0,0,0,0,0
118.186813,118.147049,132,146,12,97,63,1,70,201,128,0,0,0,0,0,0,0
118.461540,118.429123,132,143,12,90,69,1,56,201,128,0,0,0,0,0,0,0
118.736267,118.688454,132,142,11,85,69,1,45,201,0,0,0,0,0,0,0,0
119.010986,118.961037,133,141,12,91,88,2,26,201,0,0,0,0,0,0,0,0
119.285713,119.233620,133,142,13,101,75,1,56,200,128,0,0,0,0,0,0,0
119.560440,119.478745,132,141,11,86,49,1,55,200,128,0,0,0,0,0,0,0
119.780220,119.751526,131,142,13,97,49,1,75,200,128,0,0,0,0,0,0,0
120.054947,120.024002,132,144,12,92,52,1,74,200,128,0,0,0,0,0,0,0
120.329674,120.279083,132,144,11,90,51,1,78,200,0,0,0,0,0,0,0,0
120.604393,120.561981,133,143,12,94,52,1,60,200,128,0,0,0,0,0,0,0
120.824173,120.789505,132,145,12,96,63,1,69,201,0,0,0,0,0,0,0,0
121.098900,121.046318,132,145,12,96,63,1,69,201,0,0,0,0,0,0,0,0
121.373627,121.339973,132,146,13,97,67,1,61,201,0,0,0,0,0,0,0,0
121.648354,121.594902,132,147,12,99,65,1,63,201,0,0,0,0,0,0,0,0
121.868134,121.822662,132,141,12,90,64,1,53,201,128,0,0,0,0,0,0,0
122.142860,122.104744,133,143,13,98,81,2,51,201,0,0,0,0,0,0,0,0
122.417580,122.365097,133,144,12,90,75,2,38,201,128,0,0,0,0,0,0,0
122.637360,122.592918,133,143,11,90,61,1,56,201,0,0,0,0,0,0,0,0
122.912086,122.875816,133,144,12,99,61,1,51,201,128,0,0,0,0,0,0,0
123.131866,123.103691,133,146,12,98,52,1,69,201,0,0,0,0,0,0,0,0
123.406593,123.361229,133,150,14,106,48,1,56,201,128,0,0,0,0,0,0,0
123.681320,123.643867,133,150,12,101,23,1,83,201,0,0,0,0,0,0,0,0
123.901100,123.870819,133,149,12,98,22,1,90,201,0,0,0,0,0,0,0,0
124.175827,124.126160,133,150,14,106,48,1,70,200,128,0,0,0,0,0,0,0
124.450546,124.408752,132,153,13,104,54,1,57,200,0,0,0,0,0,0,0,0
124.670326,124.637848,132,149,12,93,58,1,54,201,128,0,0,0,0,0,0,0
124.945053,124.896927,132,146,11,93,60,1,50,201,0,0,0,0,0,0,0,0
125.219780,125.188164,133,147,13,96,60,2,52,201,128,0,0,0,0,0,0,0
125.494507,125.443344,133,146,11,91,60,1,63,201,0,0,0,0,0,0,0,0
125.714287,125.670090,132,148,12,97,60,1,51,200,128,0,0,0,0,0,0,0
125.989014,125.953300,133,147,12,98,60,1,64,202,0,0,0,0,0,0,0,0
126.263733,126.210533,133,146,11,94,61,1,54,201,0,0,0,0,0,0,0,0
126.483513,126.438095,133,149,13,101,60,1,63,202,128,0,0,0,0,0,0,0
126.758240,126.720741,133,146,12,97,60,1,69,202,0,0,0,0,0,0,0,0
127.032967,126.948814,133,146,14,103,63,1,66,200,128,0,0,0,0,0,0,0
127.252747,127.215103,133,148,12,95,63,1,73,201,0,0,0,0,0,0,0,0
127.527473,127.497849,132,146,12,95,72,2,47,200,128,0,0,0,0,0,0,0
127.802200,127.752213,132,145,13,101,72,1,62,201,128,0,0,0,0,0,0,0
128.021973,127.979469,133,147,13,100,70,1,62,201,128,0,0,0,0,0,0,0
128.296707,128.241714,132,146,12,93,60,1,57,202,0,0,0,0,0,0,0,0
128.571426,128.541702,133,148,13,101,45,1,63,201,128,0,0,0,0,0,0,0
128.846161,128.796936,133,149,13,97,48,1,64,202,128,0,0,0,0,0,0,0
129.065933,129.024261,133,150,13,102,39,1,70,201,128,0,0,0,0,0,0,0
129.340652,129.306900,133,151,13,101,63,1,57,201,0,0,0,0,0,0,0,0
129.615387,129.564224,133,150,13,97,63,1,49,201,0,0,0,0,0,0,0,0
129.835159,129.791229,133,151,13,98,63,1,51,201,128,0,0,0,0,0,0,0
130.109894,130.073929,133,148,13,98,64,1,62,201,128,0,0,0,0,0,0,0
130.384613,130.329773,133,150,13,104,63,1,47,201,128,0,0,0,0,0,0,0
130.604401,130.570953,133,151,13,104,63,1,66,200,0,0,0,0,0,0,0,0
130.879120,130.843018,133,151,13,104,63,1,66,200,0,0,0,0,0,0,0,0
131.153839,131.101166,133,148,11,93,63,2,61,200,0,0,0,0,0,0,0,0
131.428574,131.383453,133,128,11,93,63,2,61,200,0,0,0,0,0,0,0,0
131.648346,131.611130,133,152,13,101,63,1,49,201,128,0,0,0,0,0,0,0
131.923080,131.866669,133,153,14,106,63,1,58,201,128,0,0,0,0,0,0,0
132.197800,132.162415,132,153,13,106,63,1,56,201,128,0,0,0,0,0,0,0
132.472534,132.418671,133,156,15,112,64,1,61,201,0,0,0,0,0,0,0,0
132.692307,132.647415,133,156,13,106,63,1,40,201,128,0,0,0,0,0,0,0
132.967026,132.930557,133,159,14,114,64,1,60,201,0,0,0,0,0,0,0,0
133.241760,133.188507,133,159,14,114,64,1,56,201,0,0,0,0,0,0,0,0
133.516479,133.461548,132,162,14,118,63,1,59,201,0,0,0,0,0,0,0,0
133.736267,133.691879,132,162,14,118,63,1,59,200,0,0,0,0,0,0,0,0
134.010986,133.976517,133,165,15,122,64,1,57,201,128,0,0,0,0,0,0,0
134.285721,134.232635,133,170,16,122,64,1,62,201,0,0,0,0,0,0,0,0
134.505493,134.461197,133,170,17,130,64,1,70,201,0,0,0,0,0,0,0,0
134.780212,134.732162,133,181,18,141,64,1,63,200,0,0,0,0,0,0,0,0
135.054947,135.006271,133,183,17,137,64,1,70,201,128,0,0,0,0,0,0,0
135.329666,135.289795,133,183,18,140,64,1,56,201,128,0,0,0,0,0,0,0
135.604401,135.546555,133,188,17,133,63,1,69,201,0,0,0,0,0,0,0,0
135.824173,135.774323,133,188,17,137,64,1,68,201,0,0,0,0,0,0,0,0
136.098907,136.060196,133,187,17,136,64,1,59,201,128,0,0,0,0,0,0,0
136.373627,136.332123,133,189,18,138,64,1,80,201,128,0,0,0,0,0,0,0
136.648346,136.595840,133,192,19,149,63,1,68,200,128,0,0,0,0,0,0,0
136.868134,136.824432,133,197,19,146,64,1,80,202,128,0,0,0,0,0,0,0
137.142853,137.109482,133,195,18,140,64,1,75,201,128,0,0,0,0,0,0,0
137.417587,137.365234,133,194,18,145,64,1,75,201,128,0,0,0,0,0,0,0
137.692307,137.604919,132,194,19,148,64,1,69,201,0,0,0,0,0,0,0,0
137.912094,137.870499,133,193,18,144,64,1,63,202,128,0,0,0,0,0,0,0
138.186813,138.154160,133,193,18,145,64,1,57,200,0,0,0,0,0,0,0,0
138.461533,138.411087,133,192,17,137,63,1,59,202,128,0,0,0,0,0,0,0
138.681320,138.639923,132,190,17,139,64,1,55,201,0,0,0,0,0,0,0,0
138.956039,138.897675,133,190,18,145,64,1,56,201,0,0,0,0,0,0,0,0
139.230774,139.180878,133,189,18,138,64,1,59,201,128,0,0,0,0,0,0,0
139.450546,139.409927,133,189,18,139,63,1,52,201,0,0,0,0,0,0,0,0
139.725281,139.666855,133,188,17,133,64,1,54,201,128,0,0,0,0,0,0,0
140.000000,139.961975,132,185,17,135,64,1,56,201,0,0,0,0,0,0,0,0
140.274719,140.220383,133,183,17,134,63,1,54,201,128,0,0,0,0,0,0,0
140.494507,140.449432,133,184,17,135,64,1,50,201,0,0,0,0,0,0,0,0
140.769226,140.733002,133,185,17,135,64,1,52,201,0,0,0,0,0,0,0,0
141.043961,140.988647,133,187,17,131,64,1,41,201,0,0,0,0,0,0,0,0
141.318680,141.259903,132,185,17,135,64,1,47,201,128,0,0,0,0,0,0,0
141.593399,141.534531,133,186,18,142,64,1,54,201,0,0,0,0,0,0,0,0
141.813187,141.778976,133,191,18,142,64,1,53,201,128,0,0,0,0,0,0,0
142.087906,142.035599,133,194,19,157,64,1,60,201,0,0,0,0,0,0,0,0
142.362640,142.318451,133,198,19,157,64,1,60,201,0,0,0,0,0,0,0,0
142.582413,142.547440,133,201,20,150,64,1,61,201,128,0,0,0,0,0,0,0
142.857147,142.806198,133,203,20,157,64,1,73,201,0,0,0,0,0,0,0,0
143.131866,143.089462,133,207,20,159,64,1,67,201,128,0,0,0,0,0,0,0
143.406601,143.345901,133,211,22,165,64,1,70,201,0,0,0,0,0,0,0,0
143.626373,143.574417,90,161,0,5,31,34,64,201,128,0,0,0,0,0,0,0
143.901093,143.857208,133,215,21,163,64,1,60,201,0,0,0,0,0,0,0,0
144.120880,144.085236,133,218,21,168,64,2,79,201,0,0,0,0,0,0,0,0
144.395599,144.342102,132,217,21,166,64,1,59,201,128,0,0,0,0,0,0,0
144.670334,144.625626,133,217,21,168,64,1,70,201,0,0,0,0,0,0,0,0
144.890106,144.854614,133,218,21,170,64,1,67,201,128,0,0,0,0,0,0,0
145.164841,145.110260,133,221,22,173,64,1,73,202,128,0,0,0,0,0,0,0
145.439560,145.393463,133,222,22,169,64,1,65,201,128,0,0,0,0,0,0,0
145.714279,145.654236,133,221,22,175,64,1,74,202,0,0,0,0,0,0,0,0
145.934067,145.893768,133,224,23,178,64,1,64,201,128,0,0,0,0,0,0,0
146.208786,146.150436,132,226,22,177,64,2,61,201,0,0,0,0,0,0,0,0
146.483521,146.434158,133,227,23,180,64,1,52,201,128,0,0,0,0,0,0,0
146.703293,146.662689,133,226,22,175,64,1,60,201,0,0,0,0,0,0,0,0
146.978027,146.920578,133,227,23,178,64,1,34,201,0,0,0,0,0,0,0,0
147.252747,147.204254,133,227,21,168,64,2,45,201,128,0,0,0,0,0,0,0
147.472534,147.432999,133,229,22,177,64,2,52,201,0,0,0,0,0,0,0,0
147.747253,147.689255,133,227,24,186,64,2,49,201,128,0,0,0,0,0,0,0
148.021973,147.961227,133,231,23,185,64,1,63,201,0,0,0,0,0,0,0,0
148.296707,148.234573,133,232,24,189,63,1,56,201,0,0,0,0,0,0,0,0
148.571426,148.508331,133,238,24,194,64,1,66,201,0,0,0,0,0,0,0,0
148.846161,148.793381,133,240,24,191,64,1,55,201,0,0,0,0,0,0,0,0
149.065933,149.021866,133,240,24,191,64,1,55,201,0,0,0,0,0,0,0,0
149.340652,149.278336,133,246,25,195,63,1,67,201,128,0,0,0,0,0,0,0
149.615387,149.561584,134,250,26,206,64,1,65,201,0,0,0,0,0,0,0,0
149.890106,149.833511,133,250,25,198,64,2,69,201,0,0,0,0,0,0,0,0
150.109894,150.064850,133,251,26,203,64,1,65,201,128,0,0,0,0,0,0,0
150.384613,150.321121,133,255,27,205,64,1,64,201,0,0,0,0,0,0,0,0
150.659348,150.604675,133,255,26,205,64,1,94,201,128,0,0,0,0,0,0,0
150.879120,150.833984,133,255,27,210,64,1,67,201,0,0,0,0,0,0,0,0
151.153839,151.105133,133,255,27,213,64,1,67,201,0,0,0,0,0,0,0,0
151.428574,151.376022,133,255,26,201,63,1,65,201,0,0,0,0,0,0,0,0
151.703293,151.659393,133,255,26,201,63,1,68,201,0,0,0,0,0,0,0,0
151.978027,151.915192,133,255,26,209,64,1,57,201,0,0,0,0,0,0,0,0
152.197800,152.144699,133,254,25,200,64,1,56,202,128,0,0,0,0,0,0,0
152.472534,152.430008,133,255,26,207,64,1,50,201,128,0,0,0,0,0,0,0
152.747253,152.704071,133,252,25,194,64,1,51,201,0,0,0,0,0,0,0,0
153.021973,152.966614,133,253,25,194,64,2,43,201,128,0,0,0,0,0,0,0
153.241760,153.195313,133,252,25,202,64,2,49,201,0,0,0,0,0,0,0,0
153.516479,153.478165,133,254,26,202,64,2,49,201,0,0,0,0,0,0,0,0
153.791214,153.733749,133,254,26,205,64,1,54,201,0,0,0,0,0,0,0,0
154.065933,154.001221,133,254,26,202,64,1,52,201,128,0,0,0,0,0,0,0
154.285721,154.232513,133,255,27,211,64,1,74,201,0,0,0,0,0,0,0,0
154.560440,154.515778,133,255,27,211,64,1,74,201,0,0,0,0,0,0,0,0
154.835159,154.772644,133,255,27,210,64,1,69,201,0,0,0,0,0,0,0,0
155.054947,155.001236,133,255,26,208,64,2,62,201,0,0,0,0,0,0,0,0
155.329666,155.287109,133,255,27,213,64,1,60,201,0,0,0,0,0,0,0,0
155.604401,155.543259,133,255,26,205,64,1,69,201,0,0,0,0,0,0,0,0
155.824173,155.771484,133,255,26,208,64,1,70,201,0,0,0,0,0,0,0,0
156.098907,156.056686,133,255,27,213,64,2,70,201,0,0,0,0,0,0,0,0
156.373627,156.317505,133,255,26,206,64,1,78,201,128,0,0,0,0,0,0,0
156.593399,156.545685,132,255,26,206,64,1,71,200,128,0,0,0,0,0,0,0
156.868134,156.803162,133,255,25,202,64,1,63,202,128,0,0,0,0,0,0,0
157.142853,157.086060,133,255,25,210,64,1,79,201,128,0,0,0,0,0,0,0
157.362640,157.317368,133,254,25,200,64,2,72,201,0,0,0,0,0,0,0,0
157.637360,157.573212,133,251,25,197,64,1,62,201,0,0,0,0,0,0,0,0
157.912094,157.856018,133,245,24,192,64,1,50,201,128,0,0,0,0,0,0,0
158.186813,158.091614,133,241,23,183,64,1,63,201,128,0,0,0,0,0,0,0
158.406601,158.359695,132,239,23,178,64,2,50,201,0,0,0,0,0,0,0,0
158.681320,158.616364,133,238,23,186,64,2,48,201,128,0,0,0,0,0,0,0
158.956039,158.898956,133,238,23,186,64,2,48,201,128,0,0,0,0,0,0,0
159.175827,159.127136,133,231,22,180,64,1,45,201,128,0,0,0,0,0,0,0
159.450546,159.389069,133,228,22,180,64,1,45,201,128,0,0,0,0,0,0,0
159.725281,159.662003,133,225,22,172,63,1,45,201,128,0,0,0,0,0,0,0
160.000000,159.935562,133,227,23,176,64,1,55,201,0,0,0,0,0,0,0,0
160.274719,160.209686,133,226,22,168,64,1,50,201,128,0,0,0,0,0,0,0
160.549454,160.483749,133,226,23,175,64,2,69,201,0,0,0,0,0,0,0,0
160.824173,160.776993,133,227,23,175,64,1,52,202,128,0,0,0,0,0,0,0
161.098907,161.032364,133,227,23,182,64,2,49,202,128,0,0,0,0,0,0,0
161.318680,161.263519,133,233,23,189,64,1,60,201,0,0,0,0,0,0,0,0
161.593399,161.547546,133,234,23,184,64,1,55,201,128,0,0,0,0,0,0,0
161.868134,161.806778,133,237,24,189,64,1,58,201,0,0,0,0,0,0,0,0
162.087906,162.034897,133,237,24,191,64,1,61,201,0,0,0,0,0,0,0,0
162.362640,162.318008,133,241,24,192,64,1,69,201,0,0,0,0,0,0,0,0
162.637360,162.574524,133,242,24,188,64,1,74,201,128,0,0,0,0,0,0,0
162.857147,162.802856,133,243,25,196,64,1,79,201,0,0,0,0,0,0,0,0
163.131866,163.086319,132,246,25,199,64,1,68,201,0,0,0,0,0,0,0,0
163.406601,163.342209,132,249,25,199,64,1,82,201,0,0,0,0,0,0,0,0
163.626373,163.574692,133,246,25,195,64,1,57,202,0,0,0,0,0,0,0,0
163.901093,163.841949,132,244,24,188,64,2,84,201,128,0,0,0,0,0,0,0
164.175827,164.125671,133,240,24,181,64,2,78,201,0,0,0,0,0,0,0,0
164.395599,164.353745,133,238,24,186,64,1,61,201,128,0,0,0,0,0,0,0
164.670334,164.610870,133,238,22,173,64,1,75,201,0,0,0,0,0,0,0,0
164.945053,164.896378,132,232,23,180,64,1,72,201,128,0,0,0,0,0,0,0
165.219788,165.153259,133,231,22,178,64,2,72,201,0,0,0,0,0,0,0,0
165.439560,165.382401,133,231,24,183,63,1,69,202,128,0,0,0,0,0,0,0
165.714279,165.665558,133,228,22,169,64,1,61,201,128,0,0,0,0,0,0,0
165.989014,165.922180,133,219,20,157,65,1,57,201,0,0,0,0,0,0,0,0
166.208786,166.151169,133,215,21,163,64,1,50,201,128,0,0,0,0,0,0,0
166.483521,166.433914,133,215,20,157,64,2,63,201,128,0,0,0,0,0,0,0
166.758240,166.697235,133,208,19,146,64,1,49,201,128,0,0,0,0,0,0,0
166.978027,166.930588,132,208,19,154,64,1,45,202,0,0,0,0,0,0,0,0
167.252747,167.186234,133,203,19,152,64,1,48,201,0,0,0,0,0,0,0,0
167.527466,167.469742,133,204,19,149,64,1,48,201,128,0,0,0,0,0,0,0
167.747253,167.697311,133,198,19,142,64,2,41,201,128,0,0,0,0,0,0,0
168.021973,167.966202,133,197,18,145,64,1,49,201,128,0,0,0,0,0,0,0
168.296707,168.239716,133,195,18,145,64,1,46,201,128,0,0,0,0,0,0,0
168.571426,168.502930,133,192,18,144,64,1,63,201,0,0,0,0,0,0,0,0
168.846161,168.785980,133,192,18,144,64,1,63,201,0,0,0,0,0,0,0,0
169.065933,169.014618,133,194,19,149,64,1,66,201,128,0,0,0,0,0,0,0
169.340652,169.270416,132,195,18,144,64,1,67,202,0,0,0,0,0,0,0,0
169.615387,169.565659,133,197,18,149,64,1,68,201,128,0,0,0,0,0,0,0
169.890106,169.825653,133,197,19,146,64,1,74,202,128,0,0,0,0,0,0,0
170.109894,170.053879,132,196,18,144,64,1,78,200,128,0,0,0,0,0,0,0
170.384613,170.336823,133,196,18,145,64,2,66,200,0,0,0,0,0,0,0,0
170.659348,170.593079,133,194,18,141,64,1,72,201,128,0,0,0,0,0,0,0
170.934067,170.835083,133,196,18,145,64,1,66,201,128,0,0,0,0,0,0,0
171.153839,171.104599,133,196,18,142,64,1,71,202,0,0,0,0,0,0,0,0
171.428574,171.360748,132,193,18,140,64,1,72,200,128,0,0,0,0,0,0,0
171.703293,171.644775,133,192,18,137,64,1,72,201,0,0,0,0,0,0,0,0
171.923080,171.874176,133,186,17,134,64,1,64,201,128,0,0,0,0,0,0,0
172.197800,172.134735,133,185,17,130,64,1,70,201,0,0,0,0,0,0,0,0
172.472534,172.427872,133,179,16,126,64,1,51,201,128,0,0,0,0,0,0,0
172.747253,172.684845,133,177,16,125,64,1,61,202,0,0,0,0,0,0,0,0
172.967026,172.913437,133,175,15,122,64,1,51,202,128,0,0,0,0,0,0,0
173.241760,173.197052,133,174,16,122,64,1,51,201,0,0,0,0,0,0,0,0
