86.538460,86.511787,132,255,177,253,192,1,38,199,1,0,0,0,0,0,0,0
86.758240,86.741348,132,255,177,253,193,1,19,199,129,0,0,0,0,0,0,0
87.032967,86.998528,132,255,178,253,193,1,19,199,129,0,0,0,0,0,0,0
87.307693,87.282349,132,255,178,253,192,1,15,199,129,0,0,0,0,0,0,0
87.527473,87.516769,131,255,178,253,192,1,6,199,1,0,0,0,0,0,0,0
87.802200,87.774101,132,255,179,253,193,1,12,199,129,0,0,0,0,0,0,0
88.076920,88.058739,131,255,179,253,192,1,14,199,1,0,0,0,0,0,0,0
88.351646,88.315872,132,255,180,253,192,1,28,199,129,0,0,0,0,0,0,0
88.571426,88.547119,131,255,180,253,192,1,28,199,129,0,0,0,0,0,0,0
88.846153,88.831299,131,255,181,253,192,1,39,198,129,0,0,0,0,0,0,0
89.120880,89.087914,131,255,182,253,192,1,54,199,129,0,0,0,0,0,0,0
89.340660,89.318291,131,255,182,253,192,1,62,198,1,0,0,0,0,0,0,0
89.615387,89.604210,131,255,183,253,193,1,66,199,1,0,0,0,0,0,0,0
89.890106,89.860573,131,255,183,253,192,1,89,199,1,0,0,0,0,0,0,0
90.109894,90.091003,131,255,184,253,192,1,86,199,129,0,0,0,0,0,0,0
90.384613,90.349716,131,255,184,253,192,1,82,199,1,0,0,0,0,0,0,0
90.659340,90.637840,131,255,184,253,191,1,86,199,129,0,0,0,0,0,0,0
90.879120,90.867905,131,255,185,253,192,1,86,199,129,0,0,0,0,0,0,0
91.153847,91.126923,131,255,185,253,192,1,79,198,1,0,0,0,0,0,0,0
91.428574,91.412743,131,255,186,253,192,1,73,198,129,0,0,0,0,0,0,0
91.703300,91.671867,131,255,187,253,192,1,62,199,1,0,0,0,0,0,0,0
91.923080,91.902710,131,255,187,253,192,1,54,198,129,0,0,0,0,0,0,0
92.197800,92.161987,131,255,187,253,192,1,48,198,1,0,0,0,0,0,0,0
92.472527,92.447639,131,255,188,253,192,1,39,198,1,0,0,0,0,0,0,0
92.692307,92.679100,131,255,188,253,192,1,43,198,129,0,0,0,0,0,0,0
92.967033,92.949127,131,255,188,253,192,1,33,198,1,0,0,0,0,0,0,0
93.241760,93.212906,131,255,189,253,192,1,36,199,1,0,0,0,0,0,0,0
93.516487,93.499237,131,255,190,253,192,1,46,198,129,0,0,0,0,0,0,0
93.791206,93.757080,131,255,191,253,192,1,47,198,129,0,0,0,0,0,0,0
94.010986,93.988281,131,255,191,253,192,1,51,198,1,0,0,0,0,0,0,0
94.285713,94.249603,131,255,192,253,192,1,57,199,129,0,0,0,0,0,0,0
94.560440,94.535477,131,255,192,253,192,1,58,198,1,0,0,0,0,0,0,0
94.780220,94.766876,132,255,193,253,192,1,70,198,129,0,0,0,0,0,0,0
95.054947,95.025841,131,255,193,253,192,1,69,198,1,0,0,0,0,0,0,0
95.329674,95.312073,132,255,193,253,192,1,71,198,129,0,0,0,0,0,0,0
95.604393,95.569504,131,255,194,253,192,1,70,198,1,0,0,0,0,0,0,0
95.824173,95.802032,131,255,195,253,192,1,68,199,129,0,0,0,0,0,0,0
96.098900,96.059776,131,255,195,253,192,1,72,198,129,0,0,0,0,0,0,0
96.373627,96.344971,131,255,196,253,192,1,61,198,1,0,0,0,0,0,0,0
96.593407,96.576378,131,255,197,253,192,1,64,198,129,0,0,0,0,0,0,0
96.868134,96.834732,131,255,197,253,192,1,64,198,1,0,0,0,0,0,0,0
97.142860,97.120399,131,255,197,253,192,1,59,198,129,0,0,0,0,0,0,0
97.417580,97.378754,131,255,198,253,192,1,53,199,1,0,0,0,0,0,0,0
97.637360,97.609695,131,255,199,253,192,1,50,198,129,0,0,0,0,0,0,0
97.912086,97.895714,131,255,199,253,192,1,63,198,1,0,0,0,0,0,0,0
98.186813,98.154076,131,255,200,253,192,1,53,198,129,0,0,0,0,0,0,0
98.406593,98.385422,131,255,200,253,192,1,52,199,1,0,0,0,0,0,0,0
98.681320,98.643425,131,255,200,253,192,1,51,198,1,0,0,0,0,0,0,0
98.956047,98.929344,131,255,201,253,192,1,53,198,129,0,0,0,0,0,0,0
99.175827,99.160797,131,255,202,253,192,1,64,198,1,0,0,0,0,0,0,0
99.450546,99.419662,131,255,202,253,192,1,68,198,129,0,0,0,0,0,0,0
99.725273,99.696136,131,255,203,253,192,1,91,198,1,0,0,0,0,0,0,0
100.000000,99.984055,131,255,204,253,192,1,93,198,129,0,0,0,0,0,0,0
100.274727,100.242714,131,255,204,253,191,1,114,198,1,0,0,0,0,0,0,0
100.494507,100.472839,131,255,204,253,191,1,115,198,1,0,0,0,0,0,0,0
100.769234,100.732010,131,255,205,253,192,1,112,198,1,0,0,0,0,0,0,0
101.043953,101.019768,130,255,205,253,191,1,110,199,1,0,0,0,0,0,0,0
101.318680,101.278282,130,255,205,253,192,1,102,198,129,0,0,0,0,0,0,0
101.538460,101.509277,131,255,206,253,191,1,92,198,1,0,0,0,0,0,0,0
101.813187,101.797752,131,255,206,253,192,1,82,198,129,0,0,0,0,0,0,0
102.087914,102.056717,131,255,206,253,192,1,78,198,1,0,0,0,0,0,0,0
102.307693,102.287056,131,255,206,253,192,1,57,198,1,0,0,0,0,0,0,0
102.582420,102.546074,131,255,207,253,192,1,58,198,1,0,0,0,0,0,0,0
102.857140,102.833221,131,255,207,253,192,1,51,198,1,0,0,0,0,0,0,0
103.131866,103.092857,131,255,207,253,192,1,35,198,1,0,0,0,0,0,0,0
103.351646,103.322983,131,255,207,253,192,1,35,198,1,0,0,0,0,0,0,0
103.626373,103.608742,131,255,208,253,192,1,50,198,129,0,0,0,0,0,0,0
103.901100,103.867615,131,255,208,253,192,1,34,198,1,0,0,0,0,0,0,0
104.120880,104.100960,131,255,208,253,192,1,50,197,129,0,0,0,0,0,0,0
104.395607,104.359779,131,255,208,253,192,1,53,199,1,0,0,0,0,0,0,0
104.670326,104.645599,131,255,209,253,192,1,60,199,129,0,0,0,0,0,0,0
104.945053,104.904358,131,255,209,253,192,1,64,198,1,0,0,0,0,0,0,0
105.164833,105.137093,131,255,209,253,192,1,79,198,129,0,0,0,0,0,0,0
105.439560,105.423111,131,255,209,253,192,1,78,198,1,0,0,0,0,0,0,0
105.714287,105.681618,131,255,210,253,192,1,78,198,1,0,0,0,0,0,0,0
105.934067,105.912514,131,255,209,253,192,1,80,198,129,0,0,0,0,0,0,0
106.208794,106.171074,131,255,210,253,192,1,78,198,129,0,0,0,0,0,0,0
106.483513,106.456841,131,255,210,253,192,1,74,198,129,0,0,0,0,0,0,0
106.758240,106.715454,131,255,210,253,192,1,65,198,1,0,0,0,0,0,0,0
106.978020,106.946495,131,255,211,253,192,1,62,198,129,0,0,0,0,0,0,0
107.252747,107.232468,131,255,211,253,192,1,50,198,1,0,0,0,0,0,0,0
107.527473,107.491226,131,255,211,253,192,1,51,198,129,0,0,0,0,0,0,0
107.747253,107.721916,131,255,211,253,192,1,61,198,1,0,0,0,0,0,0,0
108.021980,107.980217,131,255,211,253,192,1,55,199,129,0,0,0,0,0,0,0
108.296700,108.266342,131,255,211,253,192,1,56,199,1,0,0,0,0,0,0,0
108.516487,108.497185,131,255,211,253,192,1,56,199,1,0,0,0,0,0,0,0
108.791206,108.755333,131,255,212,253,192,1,52,198,129,0,0,0,0,0,0,0
109.065933,109.048164,131,255,211,253,193,1,42,199,1,0,0,0,0,0,0,0
109.340660,109.307083,131,255,212,253,192,1,47,198,129,0,0,0,0,0,0,0
109.560440,109.538383,131,255,212,253,192,1,51,198,1,0,0,0,0,0,0,0
109.835167,109.795921,131,255,212,253,192,1,55,198,129,0,0,0,0,0,0,0
110.109894,110.085114,131,255,213,253,192,1,56,198,1,0,0,0,0,0,0,0
110.384613,110.343773,131,255,213,253,192,1,63,198,129,0,0,0,0,0,0,0
110.604393,110.574875,131,255,213,253,192,1,68,199,1,0,0,0,0,0,0,0
110.879120,110.860687,131,255,213,253,192,1,68,198,129,0,0,0,0,0,0,0
111.153847,111.118790,131,255,213,253,192,1,73,198,129,0,0,0,0,0,0,0
111.373627,111.349319,131,255,214,253,192,1,75,198,129,0,0,0,0,0,0,0
111.648354,111.607010,131,255,214,253,192,1,60,198,129,0,0,0,0,0,0,0
111.923080,111.892319,131,255,214,253,192,1,70,198,1,0,0,0,0,0,0,0
112.197800,112.124130,131,255,214,253,192,1,66,198,129,0,0,0,0,0,0,0
112.417580,112.382744,131,255,214,253,192,1,39,198,1,0,0,0,0,0,0,0
112.692307,112.668915,131,255,215,253,193,1,63,198,129,0,0,0,0,0,0,0
112.967033,112.927376,131,255,215,253,192,1,43,198,1,0,0,0,0,0,0,0
113.186813,113.157860,131,255,215,253,192,1,38,199,1,0,0,0,0,0,0,0
113.461540,113.416618,131,255,215,253,192,1,61,198,1,0,0,0,0,0,0,0
113.736267,113.702232,131,255,215,253,192,1,50,198,1,0,0,0,0,0,0,0
113.956047,113.933128,131,255,216,253,192,1,57,198,129,0,0,0,0,0,0,0
114.230766,114.191376,131,255,216,253,192,1,55,198,1,0,0,0,0,0,0,0
114.505493,114.477097,131,255,216,253,192,1,55,198,129,0,0,0,0,0,0,0
114.780220,114.735703,131,255,217,253,192,1,55,199,1,0,0,0,0,0,0,0
115.000000,114.966972,131,255,217,253,192,1,63,197,129,0,0,0,0,0,0,0
115.274727,115.253281,131,255,217,253,192,1,63,198,1,0,0,0,0,0,0,0
115.549454,115.511124,131,255,218,253,192,1,60,198,1,0,0,0,0,0,0,0
115.769234,115.742020,131,255,217,253,192,1,64,198,129,0,0,0,0,0,0,0
116.043953,116.000679,131,255,218,253,192,1,77,198,129,0,0,0,0,0,0,0
116.318680,116.286957,131,255,218,253,192,1,72,198,1,0,0,0,0,0,0,0
116.538460,116.517998,131,255,218,253,192,1,75,198,1,0,0,0,0,0,0,0
116.813187,116.776459,131,255,219,253,192,1,66,198,129,0,0,0,0,0,0,0
117.087914,117.062691,131,255,219,253,192,1,73,198,1,0,0,0,0,0,0,0
117.362640,117.320786,130,255,219,253,192,1,49,198,129,0,0,0,0,0,0,0
117.582420,117.551888,131,255,219,253,192,1,50,198,1,0,0,0,0,0,0,0
117.857140,117.810852,131,255,220,253,192,1,64,198,129,0,0,0,0,0,0,0
118.131866,118.096977,131,255,220,253,192,1,70,197,1,0,0,0,0,0,0,0
118.351646,118.326996,131,255,220,253,193,1,63,199,1,0,0,0,0,0,0,0
118.626373,118.586220,131,255,220,253,192,1,69,198,1,0,0,0,0,0,0,0
118.901100,118.871483,131,255,220,253,192,1,69,198,1,0,0,0,0,0,0,0
119.175827,119.129677,131,255,220,253,192,1,76,198,129,0,0,0,0,0,0,0
119.395607,119.360519,131,255,221,253,191,1,79,198,1,0,0,0,0,0,0,0
119.670326,119.646950,131,255,221,253,192,1,79,198,129,0,0,0,0,0,0,0
119.945053,119.905357,131,255,221,253,192,1,80,198,1,0,0,0,0,0,0,0
120.164833,120.135689,131,255,221,253,192,1,73,198,129,0,0,0,0,0,0,0
120.439560,120.394958,131,255,221,253,192,1,63,198,1,0,0,0,0,0,0,0
120.714287,120.681343,131,255,221,253,192,1,74,198,129,0,0,0,0,0,0,0
120.989014,120.939888,131,255,221,253,193,1,68,197,1,0,0,0,0,0,0,0
121.208794,121.170334,131,255,221,253,192,1,62,198,129,0,0,0,0,0,0,0
121.483513,121.456711,131,255,221,253,192,1,69,198,129,0,0,0,0,0,0,0
121.758240,121.715065,130,255,221,253,192,1,64,198,1,0,0,0,0,0,0,0
121.978020,121.945908,131,255,221,253,193,1,61,198,129,0,0,0,0,0,0,0
122.252747,122.204010,131,255,221,253,192,1,55,198,1,0,0,0,0,0,0,0
122.527473,122.489723,131,255,221,253,192,1,54,198,129,0,0,0,0,0,0,0
122.747253,122.720512,131,255,221,253,192,1,41,198,1,0,0,0,0,0,0,0
123.021980,122.979073,131,255,221,253,192,1,45,198,129,0,0,0,0,0,0,0
123.296700,123.264992,131,255,221,253,192,1,40,198,1,0,0,0,0,0,0,0
123.571426,123.522987,131,255,221,253,192,1,46,198,1,0,0,0,0,0,0,0
123.791206,123.753777,131,255,221,253,192,1,37,197,129,0,0,0,0,0,0,0
124.065933,124.040413,131,255,221,253,192,1,36,198,1,0,0,0,0,0,0,0
124.340660,124.299431,131,255,222,253,193,1,49,198,129,0,0,0,0,0,0,0
124.560440,124.530685,131,255,222,253,192,1,42,198,1,0,0,0,0,0,0,0
124.835167,124.789650,131,255,222,253,192,1,46,198,129,0,0,0,0,0,0,0
125.109894,125.075874,131,255,222,253,192,1,53,198,1,0,0,0,0,0,0,0
125.384613,125.334404,131,255,222,253,193,1,51,198,1,0,0,0,0,0,0,0
125.604393,125.566559,131,255,223,253,192,1,48,197,1,0,0,0,0,0,0,0
125.879120,125.853294,131,255,223,253,192,1,51,198,129,0,0,0,0,0,0,0
126.153847,126.111038,130,255,223,253,192,1,53,197,1,0,0,0,0,0,0,0
126.373627,126.342339,131,255,223,253,192,1,54,197,1,0,0,0,0,0,0,0
126.648354,126.601257,131,255,223,253,192,1,40,198,129,0,0,0,0,0,0,0
126.923080,126.887993,130,255,224,253,192,1,52,198,1,0,0,0,0,0,0,0
127.197800,127.146935,131,255,224,253,192,1,54,198,129,0,0,0,0,0,0,0
127.417580,127.378571,131,255,224,253,192,1,47,198,1,0,0,0,0,0,0,0
127.692307,127.665314,131,255,224,253,192,1,42,198,129,0,0,0,0,0,0,0
127.967033,127.923973,131,255,225,253,192,1,69,198,1,0,0,0,0,0,0,0
128.186813,128.155380,130,255,225,253,193,1,73,198,129,0,0,0,0,0,0,0
128.461533,128.414246,131,255,225,253,193,1,67,197,1,0,0,0,0,0,0,0
128.736267,128.699860,131,255,225,253,192,1,74,198,1,0,0,0,0,0,0,0
128.956039,128.930954,131,255,226,253,192,1,69,197,129,0,0,0,0,0,0,0
129.230774,129.188950,131,255,226,253,192,1,69,198,129,0,0,0,0,0,0,0
129.505493,129.465057,131,255,226,253,192,1,69,198,1,0,0,0,0,0,0,0
129.780212,129.740616,131,255,226,253,192,1,70,198,1,0,0,0,0,0,0,0
130.054947,130.027359,132,255,226,253,192,1,59,200,129,0,0,0,0,0,0,0
130.329666,130.286224,131,255,227,253,192,1,70,198,1,0,0,0,0,0,0,0
130.549454,130.517776,131,255,227,253,192,1,70,198,129,0,0,0,0,0,0,0
130.824173,130.778122,131,255,227,253,193,1,70,198,129,0,0,0,0,0,0,0
131.098907,131.063889,131,255,227,253,192,1,86,198,1,0,0,0,0,0,0,0
131.373627,131.323074,131,255,228,253,192,1,74,198,129,0,0,0,0,0,0,0
131.593399,131.554276,131,255,228,253,192,1,70,198,1,0,0,0,0,0,0,0
131.868134,131.840897,131,255,228,253,192,1,65,197,129,0,0,0,0,0,0,0
132.142853,132.099152,131,255,228,253,192,1,65,198,1,0,0,0,0,0,0,0
132.362640,132.330460,131,255,228,253,192,1,65,198,129,0,0,0,0,0,0,0
132.637360,132.589111,131,255,228,253,192,1,61,198,1,0,0,0,0,0,0,0
132.912094,132.875137,131,255,228,253,192,1,69,198,129,0,0,0,0,0,0,0
133.186813,133.133774,131,255,229,253,192,1,73,198,1,0,0,0,0,0,0,0
133.406601,133.365051,131,255,229,253,192,1,78,198,129,0,0,0,0,0,0,0
133.681320,133.650772,131,255,228,253,192,1,85,198,1,0,0,0,0,0,0,0
133.956039,133.909225,130,255,229,253,192,1,73,198,129,0,0,0,0,0,0,0
134.175827,134.146057,131,255,229,253,192,1,71,198,129,0,0,0,0,0,0,0
134.450546,134.415710,131,255,229,253,192,1,75,198,1,0,0,0,0,0,0,0
134.725281,134.674072,131,255,229,253,192,1,81,197,129,0,0,0,0,0,0,0
135.000000,134.960449,131,255,229,253,192,1,78,198,1,0,0,0,0,0,0,0
135.219788,135.190628,131,255,229,253,192,1,76,198,1,0,0,0,0,0,0,0
135.494507,135.455078,130,255,229,253,192,1,86,198,1,0,0,0,0,0,0,0
135.769226,135.715424,131,255,229,253,192,1,75,198,129,0,0,0,0,0,0,0
136.043961,136.001602,131,255,229,253,193,1,80,198,1,0,0,0,0,0,0,0
136.263733,136.232178,130,255,229,253,192,1,65,198,1,0,0,0,0,0,0,0
136.538467,136.491760,130,255,229,253,193,1,66,198,1,0,0,0,0,0,0,0
136.813187,136.779327,130,255,229,253,192,1,63,198,129,0,0,0,0,0,0,0
137.087906,137.037582,131,255,229,253,192,1,56,198,129,0,0,0,0,0,0,0
137.307693,137.268417,131,255,229,253,191,1,50,198,1,0,0,0,0,0,0,0
137.582413,137.554230,131,255,228,253,192,1,49,198,129,0,0,0,0,0,0,0
137.857147,137.812698,131,255,229,253,192,1,45,198,1,0,0,0,0,0,0,0
138.076920,138.044510,131,255,228,253,192,1,38,198,129,0,0,0,0,0,0,0
138.351654,138.302048,131,255,228,253,192,1,37,198,1,0,0,0,0,0,0,0
138.626373,138.588516,131,255,229,253,192,1,41,197,129,0,0,0,0,0,0,0
138.901093,138.846222,131,255,228,253,192,1,37,198,1,0,0,0,0,0,0,0
139.120880,139.077560,131,255,229,253,192,1,44,198,1,0,0,0,0,0,0,0
139.395599,139.362976,131,255,229,253,192,1,44,198,1,0,0,0,0,0,0,0
139.670334,139.632126,131,255,229,253,192,1,47,198,1,0,0,0,0,0,0,0
139.945053,139.907364,131,255,229,253,192,1,47,198,1,0,0,0,0,0,0,0
140.219788,140.182663,130,255,229,253,192,1,60,197,1,0,0,0,0,0,0,0
140.494507,140.441223,130,255,229,253,192,1,64,198,129,0,0,0,0,0,0,0
140.714279,140.672638,131,255,229,253,192,1,64,198,1,0,0,0,0,0,0,0
140.989014,140.958801,131,255,229,253,192,1,60,198,129,0,0,0,0,0,0,0
141.263733,141.219666,130,255,229,253,192,1,74,198,1,0,0,0,0,0,0,0
141.483521,141.450562,130,255,229,253,192,1,74,198,129,0,0,0,0,0,0,0
141.758240,141.708359,131,255,229,253,192,1,70,198,1,0,0,0,0,0,0,0
142.032974,141.994019,132,255,229,253,192,1,74,199,1,0,0,0,0,0,0,0
142.307693,142.252670,131,255,229,253,192,1,71,197,129,0,0,0,0,0,0,0
142.527466,142.483521,131,255,229,253,192,1,71,198,1,0,0,0,0,0,0,0
142.802200,142.769485,131,255,229,253,192,1,66,198,129,0,0,0,0,0,0,0
143.076920,143.027069,131,255,229,253,192,1,66,198,129,0,0,0,0,0,0,0
143.296707,143.259811,131,255,229,253,193,1,60,198,129,0,0,0,0,0,0,0
143.571426,143.521652,131,255,229,253,192,1,57,198,129,0,0,0,0,0,0,0
143.846161,143.808121,131,255,229,253,192,1,49,198,129,0,0,0,0,0,0,0
144.120880,144.066437,132,255,230,253,192,1,47,198,1,0,0,0,0,0,0,0
144.340652,144.296921,131,255,230,253,192,1,51,199,129,0,0,0,0,0,0,0
144.615387,144.584930,132,255,230,253,192,1,51,198,129,0,0,0,0,0,0,0
144.890106,144.843140,131,255,230,253,192,1,40,199,129,0,0,0,0,0,0,0
145.109894,145.074173,131,255,230,253,192,1,49,198,129,0,0,0,0,0,0,0
145.384613,145.332687,130,255,230,253,192,1,57,198,1,0,0,0,0,0,0,0
145.659348,145.617691,130,255,230,253,192,1,60,198,1,0,0,0,0,0,0,0
145.879120,145.848175,132,255,230,253,192,1,60,199,1,0,0,0,0,0,0,0
146.208786,146.121368,131,255,230,253,192,1,53,198,129,0,0,0,0,0,0,0
146.428574,146.382690,131,255,230,253,192,1,55,198,1,0,0,0,0,0,0,0
146.703293,146.668610,131,255,230,253,192,1,48,198,129,0,0,0,0,0,0,0
146.978027,146.926910,130,255,231,253,192,1,50,198,1,0,0,0,0,0,0,0
147.197800,147.157654,130,255,231,253,192,1,53,198,1,0,0,0,0,0,0,0
147.472534,147.431458,131,255,231,253,192,1,60,198,1,0,0,0,0,0,0,0
147.747253,147.704971,131,255,231,253,192,1,61,197,129,0,0,0,0,0,0,0
148.021973,147.963501,131,255,231,253,192,1,67,198,129,0,0,0,0,0,0,0
148.296707,148.249847,131,255,231,253,192,1,57,199,1,0,0,0,0,0,0,0
148.516479,148.480942,131,255,231,253,192,1,55,198,129,0,0,0,0,0,0,0
148.791214,148.741562,131,255,232,253,192,1,48,198,1,0,0,0,0,0,0,0
149.065933,149.026764,131,255,232,253,192,1,49,198,1,0,0,0,0,0,0,0
149.340652,149.285629,131,255,232,253,192,1,48,199,129,0,0,0,0,0,0,0
149.560440,149.523270,132,255,232,253,192,1,52,198,129,0,0,0,0,0,0,0
149.835159,149.798767,131,255,233,253,192,2,51,198,129,0,0,0,0,0,0,0
150.109894,150.064102,131,255,233,253,192,1,62,198,129,0,0,0,0,0,0,0
150.384613,150.349335,131,255,233,253,192,1,69,199,1,0,0,0,0,0,0,0
150.659348,150.607849,131,255,233,253,192,1,68,199,1,0,0,0,0,0,0,0
150.879120,150.838379,131,255,233,253,192,1,63,198,129,0,0,0,0,0,0,0
151.153839,151.098633,131,255,233,253,192,1,66,198,1,0,0,0,0,0,0,0
151.428574,151.384552,131,255,233,253,192,1,57,198,129,0,0,0,0,0,0,0
151.703293,151.615555,131,255,234,253,192,1,69,198,1,0,0,0,0,0,0,0
151.923080,151.873795,131,255,234,253,192,1,65,198,129,0,0,0,0,0,0,0
152.197800,152.160019,131,255,234,253,192,1,61,198,1,0,0,0,0,0,0,0
152.472534,152.418533,130,255,234,253,193,1,64,198,129,0,0,0,0,0,0,0
152.692307,152.648865,131,255,235,253,192,1,47,198,129,0,0,0,0,0,0,0
152.967026,152.907471,131,255,235,253,193,1,45,198,1,0,0,0,0,0,0,0
153.241760,153.193695,132,255,235,253,192,1,47,198,129,0,0,0,0,0,0,0
153.461533,153.424744,131,255,235,253,192,1,47,199,1,0,0,0,0,0,0,0
153.791214,153.700912,131,255,236,253,192,1,37,198,129,0,0,0,0,0,0,0
154.010986,153.963928,130,255,236,253,192,1,39,197,1,0,0,0,0,0,0,0
154.285721,154.249527,131,255,236,253,192,1,50,198,129,0,0,0,0,0,0,0
154.560440,154.508255,132,255,236,253,192,1,46,198,1,0,0,0,0,0,0,0
154.780212,154.739197,130,255,237,253,193,1,34,198,129,0,0,0,0,0,0,0
155.054947,154.999893,131,255,237,253,193,1,50,198,1,0,0,0,0,0,0,0
155.329666,155.285202,131,255,237,253,192,1,34,198,1,0,0,0,0,0,0,0
155.604401,155.544891,131,255,237,253,192,1,38,198,1,0,0,0,0,0,0,0
155.824173,155.775269,132,255,238,253,192,1,38,198,1,0,0,0,0,0,0,0
156.098907,156.061401,131,255,239,253,192,1,36,199,129,0,0,0,0,0,0,0
156.373627,156.319809,131,255,239,253,192,1,38,199,129,0,0,0,0,0,0,0
156.593399,156.549667,131,255,239,253,192,1,38,199,129,0,0,0,0,0,0,0
156.868134,156.807510,131,255,239,253,192,1,61,200,129,0,0,0,0,0,0,0
157.142853,157.093277,131,255,240,253,192,1,63,199,1,0,0,0,0,0,0,0
157.362640,157.324219,131,255,240,253,193,1,82,198,129,0,0,0,0,0,0,0
157.637360,157.582474,131,255,240,253,192,1,80,198,1,0,0,0,0,0,0,0
157.912094,157.875000,132,255,241,253,193,1,89,198,129,0,0,0,0,0,0,0
158.186813,158.132736,132,255,241,253,193,1,89,198,129,0,0,0,0,0,0,0
158.406601,158.363373,132,255,241,253,193,1,89,198,129,0,0,0,0,0,0,0
158.681320,158.621994,131,255,241,253,192,1,76,198,1,0,0,0,0,0,0,0
158.956039,158.909637,131,255,241,253,192,1,76,198,1,0,0,0,0,0,0,0
159.230774,159.184525,131,255,242,253,191,1,101,199,1,0,0,0,0,0,0,0
159.505493,159.460846,131,255,242,253,192,1,86,199,129,0,0,0,0,0,0,0
159.780212,159.725296,131,255,242,253,191,1,77,199,129,0,0,0,0,0,0,0
160.000000,159.957062,131,255,242,253,192,1,73,199,129,0,0,0,0,0,0,0
160.274719,160.215363,131,255,243,253,192,1,63,198,1,0,0,0,0,0,0,0
160.549454,160.501129,131,255,243,253,192,1,62,198,1,0,0,0,0,0,0,0
160.824173,160.761475,131,255,243,253,192,1,70,199,129,0,0,0,0,0,0,0
161.043961,160.992630,131,255,243,253,192,1,55,198,1,0,0,0,0,0,0,0
161.318680,161.278793,131,255,243,253,192,2,71,198,129,0,0,0,0,0,0,0
161.593399,161.537613,131,255,243,253,192,1,73,199,1,0,0,0,0,0,0,0
161.813187,161.768402,131,255,243,253,191,1,59,199,129,0,0,0,0,0,0,0
162.087906,162.027267,132,255,243,253,192,1,75,198,1,0,0,0,0,0,0,0
162.362640,162.312576,131,255,244,253,192,1,74,199,129,0,0,0,0,0,0,0
162.582413,162.543518,131,255,244,253,192,1,74,199,129,0,0,0,0,0,0,0
162.857147,162.801880,132,255,244,253,192,1,76,198,1,0,0,0,0,0,0,0
163.131866,163.088150,131,255,244,253,192,1,69,198,129,0,0,0,0,0,0,0
163.406601,163.346252,131,255,244,253,192,1,59,198,1,0,0,0,0,0,0,0
163.626373,163.577759,132,255,244,253,192,1,68,200,129,0,0,0,0,0,0,0
163.901093,163.862915,132,255,244,253,192,1,70,199,129,0,0,0,0,0,0,0
164.175827,164.122238,131,255,244,253,192,1,56,198,129,0,0,0,0,0,0,0
164.395599,164.353683,132,255,244,253,192,1,63,199,1,0,0,0,0,0,0,0
164.670334,164.612411,131,255,244,253,192,1,62,198,129,0,0,0,0,0,0,0
164.945053,164.898270,131,255,244,253,192,1,55,199,1,0,0,0,0,0,0,0
165.219788,165.157135,132,255,244,253,192,1,63,199,129,0,0,0,0,0,0,0
165.439560,165.387360,131,255,244,253,191,1,53,199,129,0,0,0,0,0,0,0
165.714279,165.674210,131,255,244,253,192,1,49,198,1,0,0,0,0,0,0,0
165.989014,165.932709,131,255,244,253,192,1,44,198,129,0,0,0,0,0,0,0
166.208786,166.163864,131,255,244,253,192,1,51,199,1,0,0,0,0,0,0,0
166.483521,166.422211,132,255,245,253,192,1,40,199,129,0,0,0,0,0,0,0
166.758240,166.708389,131,255,245,253,192,1,37,198,1,0,0,0,0,0,0,0
166.978027,166.939331,131,255,245,253,192,1,41,198,129,0,0,0,0,0,0,0
167.252747,167.197891,131,255,245,253,192,1,46,199,1,0,0,0,0,0,0,0
167.527466,167.483917,131,255,245,253,192,1,42,199,129,0,0,0,0,0,0,0
167.802200,167.741653,131,255,245,253,192,1,46,198,1,0,0,0,0,0,0,0
168.021973,167.972351,132,255,246,253,192,1,47,200,129,0,0,0,0,0,0,0
168.296707,168.231308,132,255,246,253,192,1,41,198,129,0,0,0,0,0,0,0
168.571426,168.516983,132,255,246,253,192,1,49,199,1,0,0,0,0,0,0,0
168.791214,168.747208,132,255,246,253,192,1,49,199,1,0,0,0,0,0,0,0
169.065933,169.005096,131,255,246,253,192,1,60,197,1,0,0,0,0,0,0,0
169.340652,169.291214,131,255,247,253,192,1,62,198,129,0,0,0,0,0,0,0
169.615387,169.549347,131,255,246,253,192,1,65,199,129,0,0,0,0,0,0,0
169.835159,169.781189,131,255,247,253,192,1,68,198,129,0,0,0,0,0,0,0
170.109894,170.066956,132,255,247,253,192,1,68,199,129,0,0,0,0,0,0,0
170.384613,170.324844,132,255,247,253,192,1,68,199,129,0,0,0,0,0,0,0
170.604401,170.555481,132,255,247,253,193,1,62,199,129,0,0,0,0,0,0,0
170.879120,170.814194,132,255,247,253,192,1,56,200,1,0,0,0,0,0,0,0
171.153839,171.106506,132,255,248,253,192,1,57,200,129,0,0,0,0,0,0,0
171.428574,171.367020,132,255,248,253,192,1,58,199,1,0,0,0,0,0,0,0
171.648346,171.597702,132,255,248,253,192,1,54,199,129,0,0,0,0,0,0,0
171.923080,171.856522,132,255,248,253,192,1,59,199,1,0,0,0,0,0,0,0
172.197800,172.141769,132,255,249,253,192,1,62,200,1,0,0,0,0,0,0,0
172.417587,172.376297,131,255,249,253,191,1,64,199,1,0,0,0,0,0,0,0
172.692307,172.634140,132,255,249,253,192,1,70,199,1,0,0,0,0,0,0,0
