87.417580,87.379128,133,196,19,146,24,1,56,201,0,0,0,0,0,0,0,0
87.692307,87.663307,133,194,18,142,23,2,64,201,128,0,0,0,0,0,0,0
87.967033,87.919868,133,194,18,141,23,1,54,201,0,0,0,0,0,0,0,0
88.186813,88.148613,133,194,18,143,24,1,71,201,128,0,0,0,0,0,0,0
88.461540,88.407288,133,192,18,140,24,1,54,201,0,0,0,0,0,0,0,0
88.736267,88.690948,133,192,18,138,24,1,48,201,128,0,0,0,0,0,0,0
88.956047,88.919273,133,192,18,138,24,1,48,201,128,0,0,0,0,0,0,0
89.230766,89.203102,133,189,17,138,23,1,52,201,0,0,0,0,0,0,0,0
89.505493,89.460793,133,189,17,133,24,1,50,201,0,0,0,0,0,0,0,0
89.780220,89.734238,133,189,18,141,24,1,48,201,0,0,0,0,0,0,0,0
90.000000,89.972092,133,191,18,139,24,1,57,201,128,0,0,0,0,0,0,0
90.274727,90.229012,133,193,18,147,23,1,56,201,0,0,0,0,0,0,0,0
90.549454,90.512840,133,192,18,138,23,1,71,201,128,0,0,0,0,0,0,0
90.824173,90.769661,133,195,19,151,24,1,64,202,0,0,0,0,0,0,0,0
91.043953,91.006584,133,197,19,150,24,1,64,201,0,0,0,0,0,0,0,0
91.318680,91.265404,144,197,19,149,24,1,63,201,128,0,0,0,0,0,0,0
91.593407,91.548149,133,199,19,151,24,1,72,201,128,0,0,0,0,0,0,0
91.813187,91.776733,133,199,19,152,24,1,72,201,128,0,0,0,0,0,0,0
92.087914,92.032288,133,198,19,152,24,1,72,201,128,0,0,0,0,0,0,0
92.362640,92.330940,133,196,19,145,24,1,69,201,128,0,0,0,0,0,0,0
92.637360,92.604134,133,195,18,146,24,1,69,201,128,0,0,0,0,0,0,0
92.912086,92.877083,133,196,19,144,24,1,66,200,128,0,0,0,0,0,0,0
93.186813,93.150993,133,197,18,146,23,1,60,201,0,0,0,0,0,0,0,0
93.461540,93.412163,133,197,18,146,23,1,71,201,128,0,0,0,0,0,0,0
93.681320,93.640030,133,197,18,145,23,1,63,201,0,0,0,0,0,0,0,0
93.956047,93.923752,133,195,18,142,24,1,70,201,128,0,0,0,0,0,0,0
94.230766,94.180519,133,194,17,135,24,2,70,201,0,0,0,0,0,0,0,0
94.450546,94.410599,133,194,19,146,24,1,63,202,0,0,0,0,0,0,0,0
94.725273,94.694466,133,194,17,141,24,1,60,201,128,0,0,0,0,0,0,0
95.000000,94.950470,133,194,17,141,24,1,60,201,128,0,0,0,0,0,0,0
95.274727,95.219673,133,188,16,130,24,2,50,201,128,0,0,0,0,0,0,0
95.494507,95.448723,133,189,18,141,24,1,68,201,0,0,0,0,0,0,0,0
95.769234,95.731979,133,188,17,127,24,1,51,201,128,0,0,0,0,0,0,0
96.043953,95.988190,133,182,16,128,24,2,74,201,0,0,0,0,0,0,0,0
96.263733,96.218567,133,182,17,130,24,1,56,201,0,0,0,0,0,0,0,0
96.538460,96.507149,133,181,16,130,24,1,60,201,128,0,0,0,0,0,0,0
96.813187,96.763504,133,182,17,129,24,1,70,201,0,0,0,0,0,0,0,0
97.032967,96.991890,133,175,17,129,24,1,70,201,0,0,0,0,0,0,0,0
97.307693,97.275146,133,173,15,119,24,1,80,201,0,0,0,0,0,0,0,0
97.582420,97.544815,133,173,16,120,24,1,78,201,128,0,0,0,0,0,0,0
97.857140,97.818420,133,167,15,113,23,1,70,202,0,0,0,0,0,0,0,0
98.131866,98.079384,133,166,14,111,30,1,45,201,128,0,0,0,0,0,0,0
98.351646,98.308388,132,161,13,101,35,1,59,201,128,0,0,0,0,0,0,0
98.626373,98.592201,132,161,13,101,35,1,59,200,0,0,0,0,0,0,0,0
98.901100,98.847847,133,154,12,98,58,1,40,201,0,0,0,0,0,0,0,0
99.175827,99.089638,133,153,13,104,59,1,27,200,128,0,0,0,0,0,0,0
99.395607,99.362320,133,150,13,101,60,1,44,201,0,0,0,0,0,0,0,0
99.670326,99.633728,132,150,12,100,59,1,44,201,128,0,0,0,0,0,0,0
99.945053,99.887993,132,150,12,100,59,1,44,201,128,0,0,0,0,0,0,0
100.219780,100.170586,133,150,13,101,60,1,42,201,0,0,0,0,0,0,0,0
100.439560,100.398506,133,152,14,109,59,1,49,201,128,0,0,0,0,0,0,0
100.714287,100.656654,133,153,14,101,59,1,61,201,0,0,0,0,0,0,0,0
100.989014,100.954346,133,154,14,112,60,1,56,201,128,0,0,0,0,0,0,0
101.263733,101.210243,133,160,15,115,59,2,77,200,128,0,0,0,0,0,0,0
101.483513,101.440475,132,162,14,116,60,1,51,200,128,0,0,0,0,0,0,0
101.758240,101.724495,133,165,15,119,60,1,74,201,0,0,0,0,0,0,0,0
102.032967,101.984283,133,169,16,123,59,1,45,201,0,0,0,0,0,0,0,0
102.252747,102.218758,133,169,15,121,59,1,76,201,0,0,0,0,0,0,0,0
102.527473,102.474098,133,170,16,123,60,1,60,201,0,0,0,0,0,0,0,0
102.802200,102.757561,133,172,16,129,59,1,70,200,0,0,0,0,0,0,0,0
103.021980,102.986351,133,174,16,123,59,1,59,201,0,0,0,0,0,0,0,0
103.296700,103.244400,133,175,16,127,60,1,71,200,128,0,0,0,0,0,0,0
103.571426,103.527405,133,176,17,129,59,1,61,201,0,0,0,0,0,0,0,0
103.791206,103.757065,133,178,17,131,59,1,62,201,128,0,0,0,0,0,0,0
104.065933,104.021309,133,181,18,138,59,1,44,201,0,0,0,0,0,0,0,0
104.340660,104.295273,133,180,17,127,59,1,51,201,128,0,0,0,0,0,0,0
104.615387,104.568420,133,180,17,127,59,1,51,201,128,0,0,0,0,0,0,0
104.890106,104.831688,133,182,17,135,59,1,50,201,0,0,0,0,0,0,0,0
105.164833,105.116531,133,184,18,144,60,1,32,201,0,0,0,0,0,0,0,0
105.384613,105.344864,133,187,18,145,59,1,47,201,0,0,0,0,0,0,0,0
105.659340,105.601273,133,193,18,147,59,1,37,201,0,0,0,0,0,0,0,0
105.934067,105.887489,133,196,20,155,59,1,50,201,0,0,0,0,0,0,0,0
106.153847,106.116241,133,203,19,156,59,1,50,201,128,0,0,0,0,0,0,0
106.428574,106.371681,133,208,21,166,60,1,55,201,0,0,0,0,0,0,0,0
106.703300,106.656349,133,213,22,174,59,1,71,200,128,0,0,0,0,0,0,0
106.978020,106.927521,133,219,22,176,60,1,70,202,0,0,0,0,0,0,0,0
107.252747,107.194931,133,226,23,186,59,1,74,202,128,0,0,0,0,0,0,0
107.472527,107.424232,133,227,24,185,60,1,77,200,0,0,0,0,0,0,0,0
107.747253,107.708061,133,231,24,187,60,1,71,200,128,0,0,0,0,0,0,0
108.021980,107.963394,133,236,24,188,59,1,79,200,128,0,0,0,0,0,0,0
108.241760,108.194801,133,242,25,195,60,1,70,201,0,0,0,0,0,0,0,0
108.516487,108.477753,133,242,25,195,60,1,70,201,0,0,0,0,0,0,0,0
108.791206,108.733856,133,245,25,202,59,1,70,201,0,0,0,0,0,0,0,0
109.010986,108.962700,133,247,25,198,60,1,69,201,128,0,0,0,0,0,0,0
109.285713,109.236252,133,249,25,199,59,1,65,201,128,0,0,0,0,0,0,0
109.560440,109.509399,133,249,25,199,59,1,65,201,128,0,0,0,0,0,0,0
109.835167,109.783157,133,252,25,203,59,1,52,202,0,0,0,0,0,0,0,0
110.109894,110.057281,132,253,26,204,60,1,51,201,128,0,0,0,0,0,0,0
110.384613,110.330368,133,254,25,201,59,1,38,201,128,0,0,0,0,0,0,0
110.659340,110.600037,133,255,26,205,60,1,50,200,128,0,0,0,0,0,0,0
110.934067,110.883759,133,255,27,211,59,1,50,201,128,0,0,0,0,0,0,0
111.153847,111.112450,133,255,27,216,59,1,55,201,0,0,0,0,0,0,0,0
111.428574,111.369270,133,255,26,209,60,1,44,201,128,0,0,0,0,0,0,0
111.703300,111.658104,132,255,28,216,60,1,60,201,0,0,0,0,0,0,0,0
111.978020,111.931557,133,255,29,224,60,1,51,201,128,0,0,0,0,0,0,0
112.252747,112.194313,133,255,29,232,60,1,67,200,0,0,0,0,0,0,0,0
112.472527,112.423264,133,255,29,228,60,1,62,201,128,0,0,0,0,0,0,0
112.747253,112.707336,133,255,29,232,60,1,64,201,0,0,0,0,0,0,0,0
113.021980,112.963699,132,255,30,237,60,1,56,201,128,0,0,0,0,0,0,0
113.241760,113.196838,133,255,30,239,60,1,69,201,0,0,0,0,0,0,0,0
113.516487,113.453285,133,255,31,246,60,1,57,201,0,0,0,0,0,0,0,0
113.791206,113.738243,133,255,31,246,60,1,61,201,128,0,0,0,0,0,0,0
114.010986,113.967506,133,255,31,248,60,1,50,201,128,0,0,0,0,0,0,0
114.285713,114.231636,133,255,32,253,59,1,62,200,128,0,0,0,0,0,0,0
114.560440,114.506271,132,255,32,252,59,1,59,201,0,0,0,0,0,0,0,0
114.835167,114.791321,133,255,33,253,60,1,54,201,128,0,0,0,0,0,0,0
115.109894,115.049416,133,255,34,253,59,1,59,201,0,0,0,0,0,0,0,0
115.329674,115.279549,133,255,33,253,59,1,56,201,128,0,0,0,0,0,0,0
115.604393,115.566483,133,255,34,253,59,1,71,201,0,0,0,0,0,0,0,0
115.879120,115.823357,134,255,35,253,59,1,67,200,0,0,0,0,0,0,0,0
116.098900,116.053123,133,255,35,253,59,1,70,201,128,0,0,0,0,0,0,0
116.373627,116.309891,133,255,36,253,59,1,70,201,128,0,0,0,0,0,0,0
116.648354,116.598221,133,255,35,253,60,1,77,202,128,0,0,0,0,0,0,0
116.923080,116.873459,133,255,36,253,59,1,73,201,0,0,0,0,0,0,0,0
117.197800,117.144302,133,255,36,253,59,1,85,201,128,0,0,0,0,0,0,0
117.417580,117.374016,133,255,36,253,59,1,60,201,0,0,0,0,0,0,0,0
117.692307,117.631554,133,255,36,253,59,1,71,201,128,0,0,0,0,0,0,0
117.967033,117.916550,133,255,34,253,59,1,63,201,0,0,0,0,0,0,0,0
118.241760,118.178337,133,255,34,253,59,1,63,201,0,0,0,0,0,0,0,0
118.461540,118.418289,134,255,35,253,59,1,65,201,0,0,0,0,0,0,0,0
118.736267,118.674904,133,255,34,253,59,1,70,201,0,0,0,0,0,0,0,0
119.010986,118.959755,133,255,34,253,60,1,60,201,128,0,0,0,0,0,0,0
119.230766,119.190788,133,255,34,253,59,1,60,201,128,0,0,0,0,0,0,0
119.505493,119.449509,133,255,33,253,59,1,57,201,0,0,0,0,0,0,0,0
119.780220,119.734604,133,255,33,253,60,1,70,201,128,0,0,0,0,0,0,0
120.054947,119.992043,133,255,32,253,60,1,50,201,128,0,0,0,0,0,0,0
120.274727,120.221954,133,255,32,253,59,1,60,201,0,0,0,0,0,0,0,0
120.549454,120.508034,133,255,32,253,59,1,58,201,128,0,0,0,0,0,0,0
120.824173,120.764961,133,255,31,249,60,1,52,201,0,0,0,0,0,0,0,0
121.043953,120.994667,133,255,32,252,60,1,53,201,128,0,0,0,0,0,0,0
121.318680,121.278694,133,255,31,249,60,1,58,201,0,0,0,0,0,0,0,0
121.593407,121.544472,133,255,31,250,59,1,47,201,128,0,0,0,0,0,0,0
121.868134,121.817612,133,255,31,245,60,1,54,201,128,0,0,0,0,0,0,0
122.142860,122.080833,133,255,31,242,60,1,57,201,128,0,0,0,0,0,0,0
122.362640,122.309265,133,255,31,246,60,2,53,201,0,0,0,0,0,0,0,0
122.637360,122.593399,133,255,31,247,60,1,60,201,0,0,0,0,0,0,0,0
122.912086,122.849503,133,255,31,246,60,1,62,201,128,0,0,0,0,0,0,0
123.131866,123.089348,133,255,31,245,60,1,64,200,0,0,0,0,0,0,0,0
123.406593,123.350670,133,255,31,246,61,1,51,201,128,0,0,0,0,0,0,0
123.681320,123.634491,133,255,31,244,59,1,64,200,0,0,0,0,0,0,0,0
123.956047,123.890495,133,255,31,244,59,1,64,200,0,0,0,0,0,0,0,0
124.175827,124.118515,133,255,31,244,59,1,64,200,0,0,0,0,0,0,0,0
124.450546,124.387520,133,255,31,248,60,1,52,201,0,0,0,0,0,0,0,0
124.725273,124.662048,133,255,32,250,60,1,63,201,128,0,0,0,0,0,0,0
125.000000,124.935860,133,255,31,248,59,1,56,201,128,0,0,0,0,0,0,0
125.274727,125.209053,133,255,31,245,59,1,64,201,128,0,0,0,0,0,0,0
125.549454,125.500298,133,255,32,249,59,1,77,201,0,0,0,0,0,0,0,0
125.824173,125.758293,133,255,32,252,60,1,70,201,128,0,0,0,0,0,0,0
126.043953,125.987907,133,255,31,247,60,1,80,201,0,0,0,0,0,0,0,0
126.318680,126.272903,133,255,31,253,59,1,77,202,128,0,0,0,0,0,0,0
126.593407,126.531616,133,255,32,253,60,1,78,201,0,0,0,0,0,0,0,0
126.813187,126.760254,133,255,31,242,59,1,83,201,0,0,0,0,0,0,0,0
127.087914,127.045410,133,255,31,240,59,1,83,201,0,0,0,0,0,0,0,0
127.362640,127.318962,133,255,29,228,60,1,76,201,128,0,0,0,0,0,0,0
127.637360,127.592728,133,255,29,228,60,1,75,202,128,0,0,0,0,0,0,0
127.912086,127.853279,133,255,28,221,59,1,72,201,0,0,0,0,0,0,0,0
128.131866,128.082123,133,255,28,215,59,1,68,201,128,0,0,0,0,0,0,0
128.406601,128.338181,133,255,25,200,60,1,63,202,0,0,0,0,0,0,0,0
128.681320,128.622101,133,255,25,200,60,1,63,202,0,0,0,0,0,0,0,0
128.956039,128.890640,132,255,25,194,59,1,51,201,0,0,0,0,0,0,0,0
129.175827,129.125732,133,245,23,184,59,1,48,201,128,0,0,0,0,0,0,0
129.450546,129.381927,133,240,24,183,59,1,48,201,0,0,0,0,0,0,0,0
129.725281,129.665756,133,230,21,170,60,1,36,201,128,0,0,0,0,0,0,0
129.945053,129.894806,133,226,22,172,60,1,31,202,0,0,0,0,0,0,0,0
130.219788,130.153107,133,222,20,161,60,1,38,201,128,0,0,0,0,0,0,0
130.494507,130.436615,133,220,21,167,59,1,35,201,128,0,0,0,0,0,0,0
130.714279,130.665573,133,216,20,156,59,1,41,202,128,0,0,0,0,0,0,0
130.989014,130.921616,133,214,21,166,60,1,37,201,128,0,0,0,0,0,0,0
131.263733,131.205444,133,215,20,158,59,1,48,201,0,0,0,0,0,0,0,0
131.483521,131.434189,133,214,21,163,60,1,39,201,128,0,0,0,0,0,0,0
131.758240,131.691101,133,214,21,163,60,1,51,201,0,0,0,0,0,0,0,0
132.032974,131.974823,133,216,21,171,60,1,56,201,128,0,0,0,0,0,0,0
132.252747,132.203415,133,219,22,173,60,1,52,201,0,0,0,0,0,0,0,0
132.527466,132.459869,133,220,23,181,59,1,69,201,128,0,0,0,0,0,0,0
132.802200,132.742874,133,224,24,186,60,1,60,200,128,0,0,0,0,0,0,0
133.021973,132.971268,133,228,24,186,60,1,60,200,128,0,0,0,0,0,0,0
133.296707,133.231400,133,232,24,187,59,1,71,201,128,0,0,0,0,0,0,0
133.571426,133.524124,133,236,24,194,60,1,84,201,0,0,0,0,0,0,0,0
133.846161,133.780594,133,238,24,186,59,1,71,200,128,0,0,0,0,0,0,0
134.065933,134.009338,133,236,24,184,59,1,86,201,0,0,0,0,0,0,0,0
134.340652,134.293732,133,238,24,191,60,1,72,201,128,0,0,0,0,0,0,0
134.615387,134.552383,133,239,24,188,60,1,76,201,0,0,0,0,0,0,0,0
134.835159,134.780411,133,237,23,181,60,1,62,201,128,0,0,0,0,0,0,0
135.109894,135.064178,133,236,23,187,60,1,70,201,128,0,0,0,0,0,0,0
135.384613,135.321411,133,232,22,177,59,1,59,200,0,0,0,0,0,0,0,0
135.659348,135.589035,133,231,23,182,59,1,64,202,128,0,0,0,0,0,0,0
135.879120,135.818634,133,230,23,181,60,1,63,201,0,0,0,0,0,0,0,0
136.153839,136.102417,133,228,22,171,60,1,64,201,128,0,0,0,0,0,0,0
136.428574,136.358459,133,226,21,171,59,1,65,201,0,0,0,0,0,0,0,0
136.648346,136.592621,133,224,22,172,60,1,66,201,128,0,0,0,0,0,0,0
136.923080,136.856003,133,222,21,162,59,1,64,201,0,0,0,0,0,0,0,0
137.197800,137.139832,132,216,21,163,60,1,72,200,128,0,0,0,0,0,0,0
137.417587,137.368103,133,215,20,160,60,1,69,201,128,0,0,0,0,0,0,0
137.692307,137.624817,133,210,20,159,60,1,74,201,0,0,0,0,0,0,0,0
137.967026,137.919235,133,205,19,148,59,1,74,201,0,0,0,0,0,0,0,0
138.241760,138.179382,133,203,18,141,60,1,59,201,0,0,0,0,0,0,0,0
138.461533,138.408279,133,198,18,144,60,1,71,201,128,0,0,0,0,0,0,0
138.736267,138.664291,133,197,18,137,59,1,72,201,128,0,0,0,0,0,0,0
139.010986,138.947021,133,189,17,130,59,1,62,202,128,0,0,0,0,0,0,0
139.230774,139.178024,133,185,17,130,60,1,63,201,0,0,0,0,0,0,0,0
139.505493,139.434891,133,180,16,126,60,1,56,201,128,0,0,0,0,0,0,0
139.780212,139.718658,133,175,15,117,60,1,59,200,0,0,0,0,0,0,0,0
140.000000,139.946838,133,173,15,117,59,1,56,201,0,0,0,0,0,0,0,0
140.274719,140.216553,133,168,14,112,60,1,50,201,0,0,0,0,0,0,0,0
140.549454,140.500381,133,164,14,109,60,1,51,201,128,0,0,0,0,0,0,0
140.824173,140.756577,133,161,14,105,60,1,50,201,128,0,0,0,0,0,0,0
141.043961,140.985229,133,158,14,106,60,1,47,201,0,0,0,0,0,0,0,0
141.318680,141.271500,133,155,13,102,59,1,48,201,128,0,0,0,0,0,0,0
141.593399,141.536102,133,152,12,101,60,1,55,201,0,0,0,0,0,0,0,0
141.813187,141.763824,133,151,12,95,60,1,47,201,128,0,0,0,0,0,0,0
142.087906,142.018845,133,149,12,97,60,1,71,201,128,0,0,0,0,0,0,0
142.362640,142.301483,133,148,11,98,60,1,49,201,0,0,0,0,0,0,0,0
142.582413,142.531052,133,146,11,94,60,1,70,200,0,0,0,0,0,0,0,0
142.857147,142.786652,132,146,12,98,63,1,61,201,0,0,0,0,0,0,0,0
143.131866,143.069687,133,146,12,98,71,1,72,201,128,0,0,0,0,0,0,0
143.351654,143.298187,133,146,11,90,75,1,54,201,0,0,0,0,0,0,0,0
143.626373,143.553360,134,142,11,85,70,1,61,201,128,0,0,0,0,0,0,0
143.901093,143.835953,133,142,11,89,85,1,52,201,0,0,0,0,0,0,0,0
144.120880,144.064484,133,141,12,88,88,1,52,201,128,0,0,0,0,0,0,0
144.395599,144.325302,133,141,12,88,88,1,54,201,128,0,0,0,0,0,0,0
144.670334,144.615326,133,139,11,85,78,1,63,201,128,0,0,0,0,0,0,0
144.890106,144.842834,133,135,10,78,82,1,60,200,0,0,0,0,0,0,0,0
145.164841,145.098114,133,136,11,89,87,1,65,200,0,0,0,0,0,0,0,0
145.439560,145.380768,133,135,11,82,103,1,27,201,128,0,0,0,0,0,0,0
145.659348,145.610687,133,135,10,84,94,1,38,201,0,0,0,0,0,0,0,0
145.934067,145.865814,132,135,11,85,84,1,55,201,128,0,0,0,0,0,0,0
146.208786,146.148773,133,135,11,90,83,2,52,202,0,0,0,0,0,0,0,0
146.428574,146.376328,133,138,11,90,59,1,78,201,128,0,0,0,0,0,0,0
146.703293,146.631622,132,139,12,91,58,1,83,200,0,0,0,0,0,0,0,0
146.978027,146.913589,133,143,12,100,73,1,83,200,0,0,0,0,0,0,0,0
147.197800,147.141357,133,143,11,90,68,1,72,201,128,0,0,0,0,0,0,0
147.472534,147.407593,133,141,12,90,72,1,89,201,0,0,0,0,0,0,0,0
147.747253,147.692749,133,142,12,93,72,1,80,201,128,0,0,0,0,0,0,0
148.021973,147.947830,133,141,10,82,95,1,56,200,0,0,0,0,0,0,0,0
148.241760,148.176163,132,140,11,84,98,1,51,201,128,0,0,0,0,0,0,0
148.516479,148.458755,133,137,11,85,107,1,47,200,0,0,0,0,0,0,0,0
148.791214,148.728424,133,137,11,85,107,1,47,200,0,0,0,0,0,0,0,0
149.065933,148.996353,133,139,11,87,97,1,60,201,0,0,0,0,0,0,0,0
149.285721,149.224014,133,136,11,85,73,1,63,200,0,0,0,0,0,0,0,0
149.560440,149.507217,129,136,12,92,72,1,80,201,0,0,0,0,0,0,0,0
149.835159,149.762405,133,134,11,82,86,2,53,201,128,0,0,0,0,0,0,0
150.054947,149.994064,133,134,10,77,86,1,56,201,128,0,0,0,0,0,0,0
150.329666,150.257736,133,132,9,78,115,1,20,202,128,0,0,0,0,0,0,0
150.604401,150.540695,133,131,10,81,115,1,37,201,128,0,0,0,0,0,0,0
150.824173,150.767792,133,131,10,81,115,1,37,201,128,0,0,0,0,0,0,0
151.098907,151.022522,133,131,11,81,82,1,47,201,128,0,0,0,0,0,0,0
151.373627,151.307053,133,131,10,79,72,1,67,199,0,0,0,0,0,0,0,0
151.593399,151.534515,134,135,12,86,76,2,68,199,0,0,0,0,0,0,0,0
151.868134,151.816910,133,139,11,91,72,1,77,202,128,0,0,0,0,0,0,0
152.142853,152.072083,133,140,12,91,61,1,86,202,128,0,0,0,0,0,0,0
152.362640,152.308807,133,140,12,91,61,1,86,202,128,0,0,0,0,0,0,0
152.637360,152.581543,132,144,12,97,68,1,83,201,0,0,0,0,0,0,0,0
152.912094,152.847946,133,143,12,96,76,2,76,201,128,0,0,0,0,0,0,0
153.186813,153.131042,133,142,11,90,93,1,68,197,0,0,0,0,0,0,0,0
153.461533,153.385971,133,142,11,89,101,1,50,201,128,0,0,0,0,0,0,0
153.681320,153.613739,133,141,11,90,101,1,51,201,0,0,0,0,0,0,0,0
153.956039,153.901352,133,141,11,92,91,1,62,201,128,0,0,0,0,0,0,0
154.230774,154.156784,133,142,11,95,80,1,68,201,0,0,0,0,0,0,0,0
154.450546,154.383682,133,141,10,82,80,1,73,201,0,0,0,0,0,0,0,0
154.725281,154.666382,132,138,11,90,81,1,57,199,128,0,0,0,0,0,0,0
155.000000,154.923965,133,137,11,88,98,1,50,200,0,0,0,0,0,0,0,0
155.219788,155.151337,133,134,10,81,103,1,52,202,128,0,0,0,0,0,0,0
155.494507,155.434631,133,134,11,82,103,1,61,201,0,0,0,0,0,0,0,0
155.769226,155.692123,130,134,11,86,107,1,37,201,128,0,0,0,0,0,0,0
155.989014,155.926285,133,135,10,79,103,1,50,196,0,0,0,0,0,0,0,0
156.263733,156.207962,133,133,10,80,93,1,70,200,128,0,0,0,0,0,0,0
156.538467,156.464371,133,132,10,81,92,1,50,201,0,0,0,0,0,0,0,0
156.758240,156.691895,132,130,11,84,113,1,53,201,128,0,0,0,0,0,0,0
157.032974,156.976273,133,132,10,84,106,1,47,201,0,0,0,0,0,0,0,0
157.307693,157.231247,133,134,12,89,96,1,61,201,128,0,0,0,0,0,0,0
157.527466,157.459122,133,134,12,87,79,2,74,202,128,0,0,0,0,0,0,0
157.802200,157.741608,133,136,11,87,78,1,82,201,0,0,0,0,0,0,0,0
158.021973,157.969376,133,139,11,94,78,1,79,201,128,0,0,0,0,0,0,0
158.296707,158.224869,133,139,11,93,77,1,77,201,0,0,0,0,0,0,0,0
158.571426,158.507462,132,139,11,87,76,1,70,200,128,0,0,0,0,0,0,0
158.791214,158.735077,133,140,12,97,93,1,66,200,0,0,0,0,0,0,0,0
159.065933,158.996613,133,139,11,86,90,1,47,202,128,0,0,0,0,0,0,0
159.340652,159.278534,133,138,10,84,98,1,57,201,0,0,0,0,0,0,0,0
159.560440,159.506302,133,133,10,78,99,1,29,200,0,0,0,0,0,0,0,0
159.835159,159.761795,132,132,10,82,114,1,39,201,128,0,0,0,0,0,0,0
160.109894,160.050995,130,133,11,85,111,1,23,200,0,0,0,0,0,0,0,0
160.384613,160.311081,133,133,11,82,90,1,47,202,128,0,0,0,0,0,0,0
160.604401,160.537994,133,138,11,92,58,1,65,202,128,0,0,0,0,0,0,0
160.879120,160.820572,132,138,11,94,50,1,77,199,0,0,0,0,0,0,0,0
161.153839,161.075195,133,141,13,90,39,1,90,200,0,0,0,0,0,0,0,0
161.373627,161.316025,133,142,11,89,69,1,80,201,128,0,0,0,0,0,0,0
161.648346,161.581070,133,141,11,90,77,1,64,201,128,0,0,0,0,0,0,0
161.923080,161.863358,133,141,11,90,77,1,64,201,128,0,0,0,0,0,0,0
162.197800,162.117935,133,142,12,94,85,1,45,201,128,0,0,0,0,0,0,0
162.417587,162.345139,133,142,12,92,83,1,48,200,0,0,0,0,0,0,0,0
162.692307,162.633560,133,141,12,91,76,1,51,200,0,0,0,0,0,0,0,0
162.967026,162.905685,133,143,12,93,63,1,57,201,0,0,0,0,0,0,0,0
163.241760,163.177505,133,145,12,101,52,1,76,201,0,0,0,0,0,0,0,0
163.516479,163.451111,134,144,13,98,44,1,77,202,0,0,0,0,0,0,0,0
163.791214,163.717346,133,146,12,96,46,1,81,201,128,0,0,0,0,0,0,0
164.010986,163.945313,131,147,13,98,55,1,70,200,0,0,0,0,0,0,0,0
164.285721,164.227188,132,148,13,98,55,1,70,200,0,0,0,0,0,0,0,0
164.560440,164.481964,132,148,13,98,55,1,70,200,0,0,0,0,0,0,0,0
164.780212,164.716248,132,146,11,93,82,1,60,201,128,0,0,0,0,0,0,0
165.054947,164.988205,133,145,13,95,86,1,59,201,128,0,0,0,0,0,0,0
165.329666,165.261093,133,144,11,91,88,1,52,201,128,0,0,0,0,0,0,0
165.604401,165.534653,133,142,12,90,79,1,53,201,128,0,0,0,0,0,0,0
165.879120,165.819595,133,142,11,91,77,2,54,201,0,0,0,0,0,0,0,0
166.153839,166.074631,133,140,10,85,75,1,63,201,128,0,0,0,0,0,0,0
166.373627,166.302292,130,138,11,90,75,1,55,201,0,0,0,0,0,0,0,0
166.648346,166.585190,133,137,11,79,91,2,50,201,128,0,0,0,0,0,0,0
166.923080,166.842834,133,137,12,91,91,1,38,201,0,0,0,0,0,0,0,0
167.142853,167.069672,133,138,11,88,83,1,47,202,0,0,0,0,0,0,0,0
167.417587,167.353348,133,137,12,92,72,1,52,201,0,0,0,0,0,0,0,0
167.637360,167.581116,133,140,11,89,73,1,55,196,128,0,0,0,0,0,0,0
167.912094,167.836044,133,139,11,93,47,1,70,195,128,0,0,0,0,0,0,0
168.186813,168.118225,132,142,13,98,47,1,70,195,128,0,0,0,0,0,0,0
168.461533,168.350967,133,146,13,97,51,1,64,200,128,0,0,0,0,0,0,0
168.681320,168.606293,133,146,13,99,34,1,78,202,0,0,0,0,0,0,0,0
168.956039,168.889450,133,146,12,94,61,1,66,201,128,0,0,0,0,0,0,0
169.175827,169.116196,133,149,12,100,62,1,64,202,128,0,0,0,0,0,0,0
169.450546,169.375931,133,148,12,97,61,1,65,200,0,0,0,0,0,0,0,0
169.725281,169.648621,133,146,12,98,62,1,59,201,0,0,0,0,0,0,0,0
170.000000,169.932388,132,144,11,87,62,1,55,200,128,0,0,0,0,0,0,0
170.219788,170.159088,134,145,14,104,82,1,61,201,128,0,0,0,0,0,0,0
170.494507,170.413757,133,146,11,96,78,1,50,201,128,0,0,0,0,0,0,0
170.769226,170.698196,133,145,13,90,48,1,73,201,128,0,0,0,0,0,0,0
171.043961,170.964325,133,146,12,99,48,1,69,201,0,0,0,0,0,0,0,0
171.263733,171.192703,132,147,12,100,48,1,61,201,128,0,0,0,0,0,0,0
171.538467,171.476227,133,147,13,99,58,1,48,200,0,0,0,0,0,0,0,0
171.813187,171.731308,134,147,13,100,56,1,50,201,128,0,0,0,0,0,0,0
172.032974,171.960861,133,150,13,104,50,1,47,201,128,0,0,0,0,0,0,0
172.307693,172.243515,133,148,12,104,50,1,50,201,0,0,0,0,0,0,0,0
172.582413,172.498947,132,148,13,103,34,1,54,200,0,0,0,0,0,0,0,0
172.802200,172.726410,133,150,13,102,39,1,61,201,0,0,0,0,0,0,0,0
173.076920,173.013855,133,149,13,97,39,1,59,201,128,0,0,0,0,0,0,0
173.351654,173.270996,133,151,14,101,39,1,52,202,0,0,0,0,0,0,0,0
173.571426,173.499634,133,156,13,108,39,1,54,201,128,0,0,0,0,0,0,0
