12.142858,12.143980,133,142,12,94,56,1,71,201,0,0,0,0,0,0,0,0
12.142858,12.152344,0,141,12,93,118,1,58,201,0,0,0,0,0,0,0,0
12.197803,12.189706,0,141,12,93,118,1,58,200,1,0,0,0,0,0,0,0
12.252748,12.255192,132,141,13,100,118,1,58,200,1,0,0,0,0,0,0,0
12.252748,12.264274,132,141,12,100,153,1,22,200,1,0,0,0,0,0,0,0
12.307693,12.300251,132,141,12,96,171,1,13,201,1,0,0,0,0,0,0,0
12.362638,12.363538,132,141,12,96,171,1,13,201,1,0,0,0,0,0,0,0
12.362638,12.371954,132,141,12,96,171,1,13,201,1,0,0,0,0,0,0,0
12.417583,12.435394,131,141,12,94,195,1,13,201,1,0,0,0,0,0,0,0
12.472528,12.472044,131,141,12,94,195,1,1,200,129,0,0,0,0,0,0,0
12.472528,12.481122,131,141,12,94,195,1,1,200,129,0,0,0,0,0,0,0
12.527472,12.544768,131,141,12,94,195,1,1,200,129,0,0,0,0,0,0,0
12.582417,12.580952,131,141,12,94,195,1,1,200,129,0,0,0,0,0,0,0
12.582417,12.589417,132,140,11,90,199,1,1,201,129,0,0,0,0,0,0,0
12.637362,12.652856,132,140,11,90,199,1,1,201,128,0,0,0,0,0,0,0
12.692307,12.691191,133,141,12,89,194,1,1,201,128,0,0,0,0,0,0,0
12.692307,12.699606,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.747252,12.763714,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.802197,12.800000,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.802197,12.808364,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.857142,12.871753,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.912087,12.907835,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.912087,12.918400,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
12.967033,12.983991,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
13.021978,13.022325,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
13.021978,13.032889,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
13.076923,13.071070,133,141,12,89,194,1,1,201,0,0,0,0,0,0,0,0
13.131868,13.136716,133,141,14,109,192,1,1,201,0,0,0,0,0,0,0,0
13.131868,13.147580,133,141,14,109,192,1,1,201,129,0,0,0,0,0,0,0
13.186813,13.186424,132,141,14,111,192,1,1,201,129,0,0,0,0,0,0,0
13.241758,13.249813,132,141,14,111,192,1,1,200,129,0,0,0,0,0,0,0
13.241758,13.258487,132,141,14,113,193,2,1,201,1,0,0,0,0,0,0,0
13.296703,13.295134,132,141,14,113,193,2,1,201,1,0,0,0,0,0,0,0
13.351648,13.358472,132,141,14,113,193,2,1,201,1,0,0,0,0,0,0,0
13.351648,13.367190,132,141,14,113,193,2,1,201,1,0,0,0,0,0,0,0
13.406593,13.403174,132,141,14,113,193,2,1,201,1,0,0,0,0,0,0,0
13.461538,13.466665,132,141,17,113,193,2,1,201,1,0,0,0,0,0,0,0
13.461538,13.475333,132,141,17,130,192,1,6,200,1,0,0,0,0,0,0,0
13.516483,13.511264,132,141,17,127,192,1,11,201,1,0,0,0,0,0,0,0
13.571428,13.574704,132,141,17,133,192,1,18,201,1,0,0,0,0,0,0,0
13.571428,13.583225,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.626373,13.619923,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.681318,13.683359,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.681318,13.692183,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.736263,13.728165,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.791209,13.791451,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.791209,13.799916,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.846154,13.863306,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.901099,13.899647,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.901099,13.908058,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
13.956044,13.971551,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
14.010989,14.007685,132,141,17,133,192,1,18,201,129,0,0,0,0,0,0,0
14.010989,14.016048,132,141,21,167,192,1,18,201,129,0,0,0,0,0,0,0
14.065934,14.079439,132,141,21,167,192,1,42,200,0,0,0,0,0,0,0,0
14.120879,14.118492,132,141,21,167,192,1,42,200,0,0,0,0,0,0,0,0
14.120879,14.126906,132,141,21,167,192,1,42,200,0,0,0,0,0,0,0,0
14.175824,14.190345,132,141,21,167,192,1,42,200,0,0,0,0,0,0,0,0
14.230769,14.226684,132,141,22,175,192,1,57,200,0,0,0,0,0,0,0,0
14.230769,14.235408,132,141,22,175,192,1,57,200,129,0,0,0,0,0,0,0
14.285714,14.301659,132,141,22,175,192,1,57,200,129,0,0,0,0,0,0,0
14.340659,14.339945,132,141,24,185,192,1,57,200,129,0,0,0,0,0,0,0
14.340659,14.348307,132,141,24,185,192,1,61,200,129,0,0,0,0,0,0,0
14.395604,14.386584,132,141,24,185,192,1,61,200,129,0,0,0,0,0,0,0
14.450549,14.452126,132,141,24,185,192,1,61,200,129,0,0,0,0,0,0,0
14.450549,14.463050,132,141,24,185,192,1,61,200,129,0,0,0,0,0,0,0
14.505494,14.501231,132,141,24,185,192,1,61,200,129,0,0,0,0,0,0,0
14.560439,14.566873,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.615385,14.577643,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.615385,14.615925,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.670330,14.681518,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.725275,14.719748,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.725275,14.730311,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.780220,14.795853,132,141,26,202,192,1,66,200,129,0,0,0,0,0,0,0
14.835165,14.834236,132,141,29,225,192,1,72,200,129,0,0,0,0,0,0,0
14.835165,14.844903,132,141,28,225,192,1,72,200,128,0,0,0,0,0,0,0
14.890110,14.883082,132,141,28,225,192,1,72,200,128,0,0,0,0,0,0,0
14.945055,14.946470,132,141,28,225,192,1,72,200,128,0,0,0,0,0,0,0
14.945055,14.954839,132,141,28,225,192,1,72,200,128,0,0,0,0,0,0,0
15.000000,14.990804,132,141,29,232,191,1,72,200,0,0,0,0,0,0,0,0
15.054945,15.054822,132,141,29,232,191,1,72,200,0,0,0,0,0,0,0,0
15.054945,15.063186,132,141,29,232,191,1,72,200,0,0,0,0,0,0,0,0
15.109890,15.126572,132,141,29,232,191,1,72,200,0,0,0,0,0,0,0,0
15.164835,15.162807,132,141,31,232,191,1,72,200,0,0,0,0,0,0,0,0
15.164835,15.171223,132,141,31,247,191,1,78,200,0,0,0,0,0,0,0,0
15.219780,15.234612,132,141,31,247,191,1,78,200,0,0,0,0,0,0,0,0
15.274725,15.270697,132,141,31,247,191,1,78,200,0,0,0,0,0,0,0,0
15.274725,15.279166,132,141,31,247,191,1,78,200,0,0,0,0,0,0,0,0
15.329670,15.342552,132,141,31,247,191,1,78,200,0,0,0,0,0,0,0,0
15.384615,15.378785,132,141,33,247,191,1,78,200,0,0,0,0,0,0,0,0
15.384615,15.387304,132,141,33,253,191,1,89,200,0,0,0,0,0,0,0,0
15.439561,15.450795,132,141,33,253,191,1,89,200,0,0,0,0,0,0,0,0
15.494506,15.487238,132,141,33,253,191,1,89,200,0,0,0,0,0,0,0,0
15.494506,15.495699,132,141,33,253,191,1,89,200,0,0,0,0,0,0,0,0
15.549451,15.559144,132,141,34,253,191,1,89,200,0,0,0,0,0,0,0,0
15.604396,15.595685,132,141,35,253,191,1,94,200,1,0,0,0,0,0,0,0
15.604396,15.606349,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.659341,15.669895,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.714286,15.706182,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.714286,15.714697,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.769231,15.778140,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.824176,15.814439,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.824176,15.822946,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.879121,15.886487,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.879121,15.895362,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.934066,15.931495,132,141,35,253,191,1,97,200,1,0,0,0,0,0,0,0
15.989011,15.994986,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
15.989011,16.005962,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.043957,16.042095,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.098902,16.107738,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.153847,16.146330,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.153847,16.156994,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.208792,16.222790,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.263737,16.261175,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.263737,16.271790,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.318682,16.310177,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.373627,16.375765,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.373627,16.386944,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.428572,16.425329,132,141,38,253,191,1,97,200,1,0,0,0,0,0,0,0
16.483517,16.490967,132,141,41,253,191,1,117,200,1,0,0,0,0,0,0,0
16.538462,16.529409,132,141,41,253,191,1,117,200,1,0,0,0,0,0,0,0
16.538462,16.540123,132,141,41,253,191,1,117,200,1,0,0,0,0,0,0,0
16.593407,16.605869,132,141,40,253,191,1,117,200,1,0,0,0,0,0,0,0
16.648352,16.644255,132,141,40,253,191,1,117,200,1,0,0,0,0,0,0,0
16.648352,16.654972,132,141,40,253,191,1,117,200,1,0,0,0,0,0,0,0
16.703297,16.693386,132,141,40,253,191,1,117,200,1,0,0,0,0,0,0,0
16.758242,16.758995,132,141,41,253,191,1,117,200,1,0,0,0,0,0,0,0
16.758242,16.769970,132,141,41,253,191,1,117,200,1,0,0,0,0,0,0,0
16.813187,16.808201,132,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
16.868132,16.875994,132,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
16.923077,16.914381,132,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
16.923077,16.925201,132,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
16.978022,16.991045,132,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
17.032967,17.029585,132,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
17.032967,17.040457,133,141,42,253,191,1,116,200,0,0,0,0,0,0,0,0
17.087912,17.078737,133,141,42,253,191,1,117,200,128,0,0,0,0,0,0,0
17.142857,17.145048,133,141,42,253,191,1,117,200,128,0,0,0,0,0,0,0
17.142857,17.156122,133,141,42,253,191,1,117,200,128,0,0,0,0,0,0,0
17.197802,17.194355,133,141,42,253,191,1,117,200,128,0,0,0,0,0,0,0
17.252747,17.259943,132,141,43,253,192,1,117,200,128,0,0,0,0,0,0,0
17.307692,17.298485,132,141,43,253,192,1,108,200,128,0,0,0,0,0,0,0
17.307692,17.309151,132,141,43,253,192,1,108,200,128,0,0,0,0,0,0,0
17.362637,17.374994,132,141,43,253,192,1,108,200,128,0,0,0,0,0,0,0
17.417582,17.413383,132,141,43,253,192,1,108,200,128,0,0,0,0,0,0,0
17.417582,17.424047,132,141,43,253,192,1,108,200,128,0,0,0,0,0,0,0
17.472527,17.462513,132,141,43,253,192,1,108,200,128,0,0,0,0,0,0,0
17.527473,17.528175,132,141,41,253,192,1,97,200,128,0,0,0,0,0,0,0
17.527473,17.539251,132,141,41,253,192,1,97,200,1,0,0,0,0,0,0,0
17.582418,17.578199,132,141,41,253,192,1,97,200,1,0,0,0,0,0,0,0
17.637363,17.641691,132,141,42,253,192,1,97,200,1,0,0,0,0,0,0,0
17.637363,17.650467,132,141,42,253,192,1,97,200,1,0,0,0,0,0,0,0
17.692308,17.686546,132,141,42,253,192,1,97,200,1,0,0,0,0,0,0,0
17.747253,17.749990,132,141,42,253,192,1,97,200,1,0,0,0,0,0,0,0
17.747253,17.759020,132,141,42,253,192,1,97,200,1,0,0,0,0,0,0,0
17.802198,17.795101,132,141,41,253,192,1,97,200,1,0,0,0,0,0,0,0
17.857143,17.858593,132,141,41,253,192,1,72,200,129,0,0,0,0,0,0,0
17.857143,17.868080,133,141,41,253,192,1,72,200,129,0,0,0,0,0,0,0
17.912088,17.904215,133,141,42,253,193,1,67,200,0,0,0,0,0,0,0,0
17.967033,17.970676,133,141,42,253,193,1,67,200,0,0,0,0,0,0,0,0
17.967033,17.979446,133,141,41,253,192,1,69,200,0,0,0,0,0,0,0,0
18.021978,18.015686,132,141,42,253,192,1,69,200,0,0,0,0,0,0,0,0
18.076923,18.079176,132,141,42,253,192,1,68,200,0,0,0,0,0,0,0,0
18.076923,18.088001,132,141,42,253,192,1,68,200,0,0,0,0,0,0,0,0
18.131868,18.124136,132,141,42,253,192,1,68,200,0,0,0,0,0,0,0,0
18.186813,18.187574,132,141,42,253,192,1,68,200,0,0,0,0,0,0,0,0
18.186813,18.196089,132,141,42,253,192,1,68,200,0,0,0,0,0,0,0,0
18.241758,18.232225,132,141,40,253,194,1,68,200,0,0,0,0,0,0,0,0
18.296703,18.295717,132,141,40,253,194,1,50,201,128,0,0,0,0,0,0,0
18.296703,18.304899,132,141,40,253,194,1,50,201,128,0,0,0,0,0,0,0
18.351648,18.341263,132,141,40,253,194,1,50,201,128,0,0,0,0,0,0,0
18.406593,18.404730,132,141,41,253,194,1,50,201,128,0,0,0,0,0,0,0
18.406593,18.413248,132,141,41,253,194,1,50,201,128,0,0,0,0,0,0,0
18.461538,18.476789,132,141,41,253,194,1,50,201,128,0,0,0,0,0,0,0
18.516483,18.513027,133,141,40,253,194,1,50,201,128,0,0,0,0,0,0,0
18.516483,18.521595,133,141,40,253,195,1,47,200,1,0,0,0,0,0,0,0
18.571428,18.561049,132,141,40,253,195,1,47,200,1,0,0,0,0,0,0,0
18.626373,18.624544,132,141,40,253,194,1,46,201,1,0,0,0,0,0,0,0
18.626373,18.633114,132,142,39,253,194,1,45,200,1,0,0,0,0,0,0,0
18.681318,18.696861,132,142,39,253,194,1,45,200,1,0,0,0,0,0,0,0
18.736263,18.735348,132,142,39,253,194,1,45,200,1,0,0,0,0,0,0,0
18.736263,18.743868,132,142,39,253,194,1,45,200,1,0,0,0,0,0,0,0
18.791208,18.807512,132,141,39,253,194,1,45,200,1,0,0,0,0,0,0,0
18.846153,18.843849,132,141,40,253,193,1,28,200,129,0,0,0,0,0,0,0
18.846153,18.853241,132,141,40,253,193,1,27,200,129,0,0,0,0,0,0,0
18.901098,18.916832,132,141,40,253,193,1,27,200,129,0,0,0,0,0,0,0
18.956043,18.953272,132,141,40,253,193,1,27,200,129,0,0,0,0,0,0,0
18.956043,18.961792,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.010988,19.000298,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.065933,19.063770,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.065933,19.072287,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.120878,19.135828,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.175825,19.172632,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.175825,19.181248,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.230770,19.244789,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.285715,19.281031,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.285715,19.289543,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.340660,19.353241,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.395605,19.389528,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.395605,19.398151,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.450550,19.461742,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.505495,19.498081,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.505495,19.506594,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.560440,19.570190,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.615385,19.606428,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.615385,19.614946,132,141,40,253,193,1,27,201,128,0,0,0,0,0,0,0
19.670330,19.678385,132,141,40,253,193,1,32,200,1,0,0,0,0,0,0,0
19.725275,19.717691,133,141,40,253,193,1,32,200,1,0,0,0,0,0,0,0
19.725275,19.726311,133,141,40,253,193,1,32,200,1,0,0,0,0,0,0,0
19.780220,19.789749,132,141,40,253,193,1,39,200,1,0,0,0,0,0,0,0
19.835165,19.826145,132,141,40,253,193,1,39,200,1,0,0,0,0,0,0,0
19.835165,19.834658,132,141,40,253,193,1,39,200,1,0,0,0,0,0,0,0
19.890110,19.900505,132,141,40,253,193,1,39,200,1,0,0,0,0,0,0,0
19.945055,19.938890,132,141,40,253,193,1,38,200,129,0,0,0,0,0,0,0
19.945055,19.950274,133,141,40,253,193,1,38,201,128,0,0,0,0,0,0,0
20.000000,19.990759,133,141,40,253,193,1,37,200,128,0,0,0,0,0,0,0
20.054945,20.054298,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.054945,20.062815,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.109890,20.098974,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.164835,20.162443,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.164835,20.170961,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.219780,20.234606,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.274725,20.271151,132,141,40,253,193,1,39,200,128,0,0,0,0,0,0,0
20.274725,20.279766,133,141,41,253,193,1,39,200,128,0,0,0,0,0,0,0
20.329670,20.343309,132,141,41,253,193,1,39,200,0,0,0,0,0,0,0,0
20.384615,20.380314,132,141,41,253,193,1,41,200,0,0,0,0,0,0,0,0
20.384615,20.388884,132,141,41,253,193,1,42,200,0,0,0,0,0,0,0,0
20.439560,20.452477,132,141,41,253,193,1,42,200,0,0,0,0,0,0,0,0
20.494505,20.488714,132,141,41,253,193,1,40,200,128,0,0,0,0,0,0,0
20.494505,20.497997,133,141,42,253,193,1,28,201,128,0,0,0,0,0,0,0
20.549450,20.561537,133,141,42,253,193,1,28,201,128,0,0,0,0,0,0,0
20.604395,20.597879,133,141,42,253,193,1,28,201,128,0,0,0,0,0,0,0
20.604395,20.606451,132,199,42,253,193,1,28,201,128,0,0,0,0,0,0,0
20.659340,20.670143,132,199,40,253,193,1,56,200,129,0,0,0,0,0,0,0
20.714285,20.708736,132,199,40,253,193,1,56,200,129,0,0,0,0,0,0,0
20.714285,20.717405,132,199,40,253,193,1,56,200,129,0,0,0,0,0,0,0
20.769230,20.781101,132,199,40,253,193,1,56,200,129,0,0,0,0,0,0,0
20.824175,20.817646,132,199,40,253,193,1,56,200,129,0,0,0,0,0,0,0
20.824175,20.826321,132,255,43,253,193,1,56,200,129,0,0,0,0,0,0,0
20.879122,20.890060,132,255,43,253,192,1,70,200,1,0,0,0,0,0,0,0
20.934067,20.927118,132,255,42,253,192,1,65,200,1,0,0,0,0,0,0,0
20.934067,20.935787,132,255,42,253,192,1,60,200,1,0,0,0,0,0,0,0
20.989012,20.999588,132,255,42,253,192,1,59,200,1,0,0,0,0,0,0,0
21.043957,21.036028,132,255,43,253,193,1,59,200,1,0,0,0,0,0,0,0
21.043957,21.044748,133,255,42,253,193,0,56,201,1,0,0,0,0,0,0,0
21.098902,21.108341,133,255,42,253,192,1,60,200,129,0,0,0,0,0,0,0
21.153847,21.145552,133,255,42,253,192,1,60,200,129,0,0,0,0,0,0,0
21.153847,21.156422,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.208792,21.220119,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.263737,21.256508,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.263737,21.265280,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.318682,21.329084,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.373627,21.365675,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.373627,21.374348,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.428572,21.438093,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.483517,21.474483,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.483517,21.483103,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.538462,21.546749,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.593407,21.583241,133,255,42,253,192,1,74,201,129,0,0,0,0,0,0,0
21.593407,21.591961,132,255,44,253,192,1,86,200,1,0,0,0,0,0,0,0
21.648352,21.656223,132,255,43,253,192,1,86,200,1,0,0,0,0,0,0,0
21.703297,21.692921,132,255,43,253,192,1,86,200,129,0,0,0,0,0,0,0
21.703297,21.702255,132,255,43,253,192,1,91,200,129,0,0,0,0,0,0,0
21.758242,21.765795,132,255,44,253,192,1,91,200,129,0,0,0,0,0,0,0
21.813187,21.802237,132,255,44,253,192,1,88,200,129,0,0,0,0,0,0,0
21.813187,21.810911,132,255,44,253,192,1,88,200,129,0,0,0,0,0,0,0
21.868132,21.874504,132,255,44,253,192,1,98,200,129,0,0,0,0,0,0,0
21.923077,21.911165,132,255,44,253,192,1,108,200,129,0,0,0,0,0,0,0
21.923077,21.919817,132,255,43,253,191,1,108,200,1,0,0,0,0,0,0,0
21.978022,21.984076,132,255,43,253,191,1,110,200,1,0,0,0,0,0,0,0
21.978022,21.992802,132,255,43,253,191,1,110,200,1,0,0,0,0,0,0,0
22.032967,22.029135,132,255,43,253,191,1,110,200,1,0,0,0,0,0,0,0
22.087912,22.092936,132,255,44,253,192,1,110,200,1,0,0,0,0,0,0,0
22.087912,22.101761,132,255,44,253,192,1,110,200,1,0,0,0,0,0,0,0
22.142857,22.137945,132,255,44,253,192,1,110,200,1,0,0,0,0,0,0,0
22.197802,22.201950,132,255,44,253,192,1,110,200,1,0,0,0,0,0,0,0
22.197802,22.210623,132,255,44,253,192,1,110,200,1,0,0,0,0,0,0,0
22.252747,22.246857,132,255,43,253,192,1,79,200,129,0,0,0,0,0,0,0
22.307692,22.311373,132,255,43,253,192,1,79,200,129,0,0,0,0,0,0,0
22.307692,22.320246,132,255,43,253,192,1,78,200,129,0,0,0,0,0,0,0
22.362637,22.356483,132,255,43,253,192,1,78,200,129,0,0,0,0,0,0,0
22.417582,22.420282,132,255,43,253,192,1,78,200,129,0,0,0,0,0,0,0
22.417582,22.429161,132,255,43,253,192,1,78,200,129,0,0,0,0,0,0,0
22.472527,22.465445,132,255,43,253,192,1,78,200,129,0,0,0,0,0,0,0
22.527473,22.529350,132,255,44,253,192,1,78,200,129,0,0,0,0,0,0,0
22.527473,22.538067,132,255,43,253,192,1,63,200,129,0,0,0,0,0,0,0
22.582418,22.574406,132,255,43,253,192,1,63,200,1,0,0,0,0,0,0,0
22.637363,22.639029,133,255,43,253,192,1,63,200,1,0,0,0,0,0,0,0
22.637363,22.647747,133,255,43,253,192,1,63,200,1,0,0,0,0,0,0,0
22.692308,22.683983,133,255,43,253,192,1,63,200,1,0,0,0,0,0,0,0
22.747253,22.748087,133,255,43,253,192,1,63,200,1,0,0,0,0,0,0,0
22.747253,22.756809,132,255,45,253,192,1,63,200,1,0,0,0,0,0,0,0
22.802198,22.793047,132,255,45,253,192,1,63,200,1,0,0,0,0,0,0,0
22.857143,22.856844,132,255,45,253,192,1,63,200,1,0,0,0,0,0,0,0
22.857143,22.865515,132,255,45,253,192,1,63,200,1,0,0,0,0,0,0,0
22.912088,22.901802,132,255,45,253,192,1,63,200,1,0,0,0,0,0,0,0
22.967033,22.967804,132,255,45,253,192,1,63,200,1,0,0,0,0,0,0,0
22.967033,22.978777,132,255,44,253,192,1,64,200,129,0,0,0,0,0,0,0
23.021978,23.015676,132,255,44,253,192,1,64,200,129,0,0,0,0,0,0,0
23.076923,23.079576,132,255,44,253,192,1,64,200,129,0,0,0,0,0,0,0
23.076923,23.088297,132,255,44,253,192,1,64,200,129,0,0,0,0,0,0,0
23.131868,23.124537,133,255,44,253,192,1,64,200,129,0,0,0,0,0,0,0
23.186813,23.188440,133,255,44,253,192,1,50,201,1,0,0,0,0,0,0,0
23.186813,23.197773,133,255,44,253,192,1,50,201,1,0,0,0,0,0,0,0
23.241758,23.234112,132,255,42,253,192,1,53,201,1,0,0,0,0,0,0,0
23.296703,23.298168,132,255,42,253,192,1,53,200,1,0,0,0,0,0,0,0
23.296703,23.306889,133,255,42,253,192,1,53,200,1,0,0,0,0,0,0,0
23.351648,23.343122,132,255,42,253,192,1,72,201,1,0,0,0,0,0,0,0
23.406593,23.406921,132,255,42,253,192,1,72,201,1,0,0,0,0,0,0,0
23.406593,23.415695,132,255,44,253,192,1,66,200,129,0,0,0,0,0,0,0
23.461538,23.452595,132,255,44,253,192,1,66,200,129,0,0,0,0,0,0,0
23.516483,23.516499,132,255,44,253,192,1,66,200,129,0,0,0,0,0,0,0
23.516483,23.525375,132,255,44,253,192,1,66,200,129,0,0,0,0,0,0,0
23.571428,23.561661,132,255,44,253,192,1,62,201,129,0,0,0,0,0,0,0
23.626373,23.625614,132,255,44,253,192,1,62,201,129,0,0,0,0,0,0,0
23.626373,23.634285,132,255,44,253,192,1,62,201,129,0,0,0,0,0,0,0
23.681318,23.670519,132,255,44,253,192,1,62,201,129,0,0,0,0,0,0,0
23.736263,23.734320,132,255,44,253,192,1,62,201,129,0,0,0,0,0,0,0
23.736263,23.742992,132,255,42,253,192,1,62,201,129,0,0,0,0,0,0,0
23.791208,23.779329,132,255,42,253,192,1,52,200,1,0,0,0,0,0,0,0
23.846153,23.844101,132,255,42,253,192,1,52,200,1,0,0,0,0,0,0,0
23.846153,23.852772,132,255,42,253,192,1,52,200,1,0,0,0,0,0,0,0
23.901098,23.889006,133,255,42,253,192,1,59,201,1,0,0,0,0,0,0,0
23.956043,23.952856,133,255,43,253,193,1,59,201,1,0,0,0,0,0,0,0
23.956043,23.961527,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.010988,23.998484,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.065933,24.062275,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.065933,24.071005,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.120878,24.134850,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.175825,24.173489,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.175825,24.182161,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.230770,24.218498,133,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.285715,24.282351,132,255,43,253,193,1,64,201,129,0,0,0,0,0,0,0
24.285715,24.291023,132,255,42,253,192,1,64,200,1,0,0,0,0,0,0,0
24.340660,24.327930,132,255,42,253,192,1,64,200,1,0,0,0,0,0,0,0
