12.307693,12.314363,131,255,121,255,25,1,41,203,128,0,0,0,0,0,0,0
12.307693,12.323595,132,255,121,255,25,0,41,203,128,0,0,0,0,0,0,0
12.362638,12.360754,131,255,121,255,25,0,42,203,128,0,0,0,0,0,0,0
12.417583,12.425068,132,255,120,255,25,1,42,203,128,0,0,0,0,0,0,0
12.472528,12.462118,132,255,120,255,25,1,45,203,128,0,0,0,0,0,0,0
12.472528,12.471505,131,255,120,255,25,1,45,203,128,0,0,0,0,0,0,0
12.527472,12.535720,131,255,120,255,25,0,42,203,128,0,0,0,0,0,0,0
12.582417,12.572416,131,255,120,255,25,0,42,203,128,0,0,0,0,0,0,0
12.582417,12.581745,131,255,120,255,25,0,42,203,128,0,0,0,0,0,0,0
12.637362,12.645960,131,255,120,255,25,0,42,203,128,0,0,0,0,0,0,0
12.692307,12.682709,132,255,119,255,25,0,42,203,128,0,0,0,0,0,0,0
12.692307,12.692039,131,255,118,255,25,0,39,203,0,0,0,0,0,0,0,0
12.747252,12.756917,131,255,118,255,26,1,39,203,0,0,0,0,0,0,0,0
12.802197,12.793664,131,255,118,255,26,1,39,203,0,0,0,0,0,0,0,0
12.802197,12.802993,131,255,117,255,25,0,42,203,0,0,0,0,0,0,0,0
12.857142,12.867309,132,255,116,255,25,1,39,204,0,0,0,0,0,0,0,0
12.912087,12.904210,132,255,116,255,25,1,39,204,0,0,0,0,0,0,0,0
12.912087,12.913647,132,255,116,255,25,1,39,204,0,0,0,0,0,0,0,0
12.967033,12.978469,131,255,115,255,25,1,39,204,0,0,0,0,0,0,0,0
13.021978,13.015166,131,255,115,255,25,0,40,203,128,0,0,0,0,0,0,0
13.021978,13.025167,131,255,115,255,25,0,39,203,128,0,0,0,0,0,0,0
13.076923,13.089683,131,255,115,255,25,0,39,203,128,0,0,0,0,0,0,0
13.131868,13.126378,131,255,115,255,25,0,39,203,128,0,0,0,0,0,0,0
13.131868,13.135715,131,255,115,255,25,0,39,203,128,0,0,0,0,0,0,0
13.186813,13.200181,131,255,113,255,25,0,39,203,128,0,0,0,0,0,0,0
13.241758,13.236932,131,255,113,255,25,0,50,204,0,0,0,0,0,0,0,0
13.241758,13.247030,131,255,113,255,25,0,50,204,0,0,0,0,0,0,0,0
13.296703,13.311646,131,255,113,255,25,0,50,204,0,0,0,0,0,0,0,0
13.351648,13.348449,131,255,113,255,25,0,50,204,0,0,0,0,0,0,0,0
13.351648,13.357782,131,255,113,255,25,0,50,204,0,0,0,0,0,0,0,0
13.406593,13.422248,131,255,113,255,25,0,50,204,0,0,0,0,0,0,0,0
13.461538,13.459048,131,255,111,255,25,1,50,204,0,0,0,0,0,0,0,0
13.461538,13.468329,131,255,109,255,25,1,41,203,128,0,0,0,0,0,0,0
13.516483,13.506255,132,255,109,255,25,0,40,203,128,0,0,0,0,0,0,0
13.571428,13.570414,131,255,109,255,25,1,41,203,128,0,0,0,0,0,0,0
13.571428,13.579800,131,255,109,255,25,1,44,203,128,0,0,0,0,0,0,0
13.626373,13.617006,131,255,109,255,25,1,44,203,128,0,0,0,0,0,0,0
13.681318,13.681267,131,255,108,255,25,0,43,203,128,0,0,0,0,0,0,0
13.681318,13.690548,131,255,108,255,25,0,43,203,128,0,0,0,0,0,0,0
13.736263,13.727556,132,255,108,255,25,0,43,203,128,0,0,0,0,0,0,0
13.791209,13.791765,132,255,108,255,25,1,41,203,0,0,0,0,0,0,0,0
13.791209,13.801767,132,255,108,255,25,1,41,203,0,0,0,0,0,0,0,0
13.846154,13.839025,132,255,108,255,25,1,41,203,0,0,0,0,0,0,0,0
13.901099,13.903188,132,255,108,255,25,1,41,203,0,0,0,0,0,0,0,0
13.901099,13.912571,132,255,108,255,25,1,41,203,0,0,0,0,0,0,0,0
13.956044,13.949625,132,255,108,255,25,1,41,203,0,0,0,0,0,0,0,0
14.010989,14.013835,132,255,105,255,25,1,41,203,0,0,0,0,0,0,0,0
14.010989,14.023168,131,255,104,255,25,0,34,203,0,0,0,0,0,0,0,0
14.065934,14.060222,132,255,104,255,25,0,40,203,128,0,0,0,0,0,0,0
14.120879,14.125201,132,255,104,255,25,0,43,203,128,0,0,0,0,0,0,0
14.120879,14.134584,132,255,104,255,25,0,43,203,128,0,0,0,0,0,0,0
14.175824,14.171793,132,255,103,255,25,1,43,203,128,0,0,0,0,0,0,0
14.230769,14.235954,132,255,103,255,25,1,43,203,128,0,0,0,0,0,0,0
14.230769,14.245238,131,255,102,255,25,0,43,203,128,0,0,0,0,0,0,0
14.285714,14.282342,131,255,102,255,25,0,34,203,128,0,0,0,0,0,0,0
14.340659,14.346657,131,255,102,255,25,0,34,203,128,0,0,0,0,0,0,0
14.340659,14.355937,131,255,102,255,25,0,31,203,0,0,0,0,0,0,0,0
14.395604,14.393913,131,255,101,255,25,1,33,204,0,0,0,0,0,0,0,0
14.450549,14.458076,131,255,101,255,25,0,34,203,0,0,0,0,0,0,0,0
14.505494,14.494925,132,255,100,255,25,0,34,203,0,0,0,0,0,0,0,0
14.505494,14.504253,131,255,99,255,25,1,34,203,0,0,0,0,0,0,0,0
14.560439,14.568521,131,255,99,255,25,1,35,203,0,0,0,0,0,0,0,0
14.615385,14.605371,131,255,98,255,25,1,35,203,0,0,0,0,0,0,0,0
14.615385,14.614805,132,255,98,255,25,0,36,203,128,0,0,0,0,0,0,0
14.670330,14.680040,132,255,98,255,25,1,38,203,128,0,0,0,0,0,0,0
14.725275,14.716887,131,255,97,255,25,1,40,203,128,0,0,0,0,0,0,0
14.725275,14.726170,131,255,98,255,25,0,40,203,128,0,0,0,0,0,0,0
14.780220,14.790995,131,255,98,255,25,0,40,203,128,0,0,0,0,0,0,0
14.835165,14.827691,131,255,98,255,25,0,40,203,128,0,0,0,0,0,0,0
14.835165,14.837026,131,255,96,255,25,0,40,203,128,0,0,0,0,0,0,0
14.890110,14.901597,131,255,96,255,25,1,35,203,128,0,0,0,0,0,0,0
14.945055,14.938343,131,255,96,255,25,1,35,203,128,0,0,0,0,0,0,0
14.945055,14.947680,132,255,95,255,25,0,34,204,0,0,0,0,0,0,0,0
15.000000,15.012962,132,255,94,255,25,0,35,203,0,0,0,0,0,0,0,0
15.054945,15.049812,131,255,94,255,25,1,39,203,0,0,0,0,0,0,0,0
15.054945,15.059195,131,255,94,255,25,1,39,203,0,0,0,0,0,0,0,0
15.109890,15.124483,131,255,93,255,25,1,39,203,0,0,0,0,0,0,0,0
15.164835,15.161280,131,255,93,255,25,1,39,204,0,0,0,0,0,0,0,0
15.164835,15.170663,131,255,93,255,25,1,39,204,0,0,0,0,0,0,0,0
15.219780,15.235134,132,255,93,255,25,0,35,203,128,0,0,0,0,0,0,0
15.274725,15.272953,132,255,92,255,25,1,35,204,128,0,0,0,0,0,0,0
15.274725,15.282340,132,255,92,255,25,1,37,204,128,0,0,0,0,0,0,0
15.329670,15.319496,131,255,91,255,25,0,37,203,128,0,0,0,0,0,0,0
15.384615,15.383705,132,255,90,255,25,0,34,203,128,0,0,0,0,0,0,0
15.384615,15.393139,131,255,90,255,25,0,35,203,128,0,0,0,0,0,0,0
15.439561,15.430276,131,255,90,255,25,0,35,203,128,0,0,0,0,0,0,0
15.494506,15.494457,131,255,90,255,25,0,35,203,128,0,0,0,0,0,0,0
15.494506,15.503740,131,255,89,255,25,0,34,203,0,0,0,0,0,0,0,0
15.549451,15.541665,132,255,89,255,24,1,40,203,0,0,0,0,0,0,0,0
15.604396,15.605929,131,255,88,255,25,0,40,203,0,0,0,0,0,0,0,0
15.604396,15.615360,132,255,88,255,25,0,40,203,0,0,0,0,0,0,0,0
15.659341,15.652523,132,255,88,255,25,1,40,203,0,0,0,0,0,0,0,0
15.714286,15.716834,132,255,88,255,25,0,42,203,0,0,0,0,0,0,0,0
15.714286,15.726115,132,255,88,255,25,0,42,203,0,0,0,0,0,0,0,0
15.769231,15.763172,131,255,87,255,25,1,38,203,128,0,0,0,0,0,0,0
15.824176,15.828200,132,255,87,255,25,1,33,203,128,0,0,0,0,0,0,0
15.824176,15.837481,131,255,86,255,25,1,33,203,128,0,0,0,0,0,0,0
15.879121,15.874488,132,255,86,255,24,1,31,203,128,0,0,0,0,0,0,0
15.934066,15.938698,132,255,86,255,24,0,35,203,128,0,0,0,0,0,0,0
15.934066,15.948031,132,255,86,255,24,0,35,203,128,0,0,0,0,0,0,0
15.989011,15.985188,132,255,85,255,25,0,46,203,128,0,0,0,0,0,0,0
16.043957,16.049400,131,255,85,255,25,0,45,203,128,0,0,0,0,0,0,0
16.043957,16.058989,131,255,85,255,25,0,45,203,128,0,0,0,0,0,0,0
16.098902,16.096397,131,255,85,255,25,0,45,203,128,0,0,0,0,0,0,0
16.153847,16.160763,131,255,85,255,25,0,45,203,128,0,0,0,0,0,0,0
16.208792,16.197618,131,255,83,255,25,0,45,203,128,0,0,0,0,0,0,0
16.208792,16.207048,131,255,83,255,25,1,37,203,0,0,0,0,0,0,0,0
16.263737,16.272030,131,255,82,255,25,1,39,203,0,0,0,0,0,0,0,0
16.318682,16.308929,131,255,82,255,25,1,39,203,0,0,0,0,0,0,0,0
16.318682,16.318262,131,255,81,255,25,0,40,203,0,0,0,0,0,0,0,0
16.373627,16.382425,131,255,81,255,25,0,40,203,128,0,0,0,0,0,0,0
16.428572,16.419836,131,255,81,255,25,0,40,203,128,0,0,0,0,0,0,0
16.428572,16.429171,131,255,80,255,25,1,37,204,128,0,0,0,0,0,0,0
16.483517,16.493893,131,255,80,255,25,0,38,203,128,0,0,0,0,0,0,0
16.538462,16.530689,132,255,80,255,25,1,40,203,128,0,0,0,0,0,0,0
16.538462,16.540041,132,255,78,255,25,1,39,203,128,0,0,0,0,0,0,0
16.593407,16.604595,132,255,78,255,25,1,39,203,128,0,0,0,0,0,0,0
16.648352,16.641289,131,255,78,255,25,1,37,203,128,0,0,0,0,0,0,0
16.648352,16.650726,131,255,78,255,25,1,37,203,0,0,0,0,0,0,0,0
16.703297,16.715858,131,255,78,255,25,1,37,203,0,0,0,0,0,0,0,0
16.758242,16.752916,131,255,78,255,24,0,42,203,0,0,0,0,0,0,0,0
16.758242,16.762299,131,255,78,255,24,0,42,203,0,0,0,0,0,0,0,0
16.813187,16.826868,131,255,78,255,24,0,42,203,0,0,0,0,0,0,0,0
16.868132,16.863718,131,255,76,255,25,0,42,203,0,0,0,0,0,0,0,0
16.868132,16.872997,131,255,76,255,25,0,42,203,0,0,0,0,0,0,0,0
16.923077,16.937464,132,255,76,255,24,0,42,203,0,0,0,0,0,0,0,0
16.978022,16.974213,131,255,76,255,24,0,50,203,128,0,0,0,0,0,0,0
16.978022,16.984165,131,255,76,255,24,0,58,203,128,0,0,0,0,0,0,0
17.032967,17.021320,131,255,76,255,24,0,58,203,128,0,0,0,0,0,0,0
17.087912,17.085424,131,255,75,255,24,0,58,203,128,0,0,0,0,0,0,0
17.087912,17.094812,132,255,74,255,25,1,47,203,128,0,0,0,0,0,0,0
17.142857,17.131969,132,255,74,255,25,1,47,203,128,0,0,0,0,0,0,0
17.197802,17.196182,132,255,74,255,25,1,47,203,128,0,0,0,0,0,0,0
17.197802,17.205460,132,255,74,255,25,1,47,203,128,0,0,0,0,0,0,0
17.252747,17.242567,131,255,73,255,25,1,47,203,128,0,0,0,0,0,0,0
17.307692,17.306778,131,255,73,255,25,1,61,203,0,0,0,0,0,0,0,0
17.307692,17.316830,131,255,72,255,24,0,60,203,0,0,0,0,0,0,0,0
17.362637,17.353937,131,255,72,255,24,0,60,203,0,0,0,0,0,0,0,0
17.417582,17.418093,131,255,72,255,24,0,60,203,0,0,0,0,0,0,0,0
17.417582,17.427481,131,255,71,255,24,0,60,203,0,0,0,0,0,0,0,0
17.472527,17.464535,131,255,71,255,25,0,56,203,0,0,0,0,0,0,0,0
17.527473,17.528704,131,255,71,255,25,1,60,203,128,0,0,0,0,0,0,0
17.527473,17.539103,131,255,71,255,25,1,60,203,128,0,0,0,0,0,0,0
17.582418,17.576363,131,255,70,255,25,0,56,203,128,0,0,0,0,0,0,0
17.637363,17.640675,131,255,70,255,25,0,56,203,128,0,0,0,0,0,0,0
17.637363,17.649958,131,255,70,255,25,0,56,203,128,0,0,0,0,0,0,0
17.692308,17.687061,131,255,70,255,25,0,56,203,128,0,0,0,0,0,0,0
17.747253,17.751221,131,255,70,255,25,0,56,203,128,0,0,0,0,0,0,0
17.747253,17.760605,131,255,67,255,25,0,56,203,128,0,0,0,0,0,0,0
17.802198,17.797768,131,255,67,255,24,0,56,203,0,0,0,0,0,0,0,0
17.857143,17.862741,131,255,67,255,24,0,56,203,0,0,0,0,0,0,0,0
17.912088,17.899672,131,255,68,255,25,1,50,203,0,0,0,0,0,0,0,0
17.912088,17.908976,131,255,68,255,25,1,50,203,0,0,0,0,0,0,0,0
17.967033,17.973240,131,255,66,255,24,1,61,203,0,0,0,0,0,0,0,0
18.021978,18.010139,131,255,65,255,24,1,61,203,0,0,0,0,0,0,0,0
18.021978,18.019474,131,255,65,255,24,1,61,203,0,0,0,0,0,0,0,0
18.076923,18.083635,131,255,65,255,24,0,66,203,0,0,0,0,0,0,0,0
18.131868,18.120543,131,255,65,255,24,0,66,203,0,0,0,0,0,0,0,0
18.131868,18.129866,131,255,65,255,25,1,57,203,128,0,0,0,0,0,0,0
18.186813,18.194693,131,255,65,255,25,1,57,203,128,0,0,0,0,0,0,0
18.241758,18.231493,131,255,65,255,25,1,57,203,128,0,0,0,0,0,0,0
18.241758,18.240824,131,255,63,255,24,1,57,203,128,0,0,0,0,0,0,0
18.296703,18.305037,131,255,63,255,24,1,58,203,128,0,0,0,0,0,0,0
18.351648,18.341990,131,255,63,255,24,1,58,203,128,0,0,0,0,0,0,0
18.351648,18.351217,131,255,63,255,24,1,58,203,128,0,0,0,0,0,0,0
18.406593,18.416197,131,255,63,255,24,1,58,203,128,0,0,0,0,0,0,0
18.461538,18.452944,131,255,63,255,24,1,58,203,128,0,0,0,0,0,0,0
18.461538,18.462267,131,255,63,255,24,1,58,203,128,0,0,0,0,0,0,0
18.516483,18.526899,131,255,60,255,25,1,58,203,128,0,0,0,0,0,0,0
18.571428,18.563700,131,255,60,255,25,1,60,203,0,0,0,0,0,0,0,0
18.571428,18.573748,131,255,60,255,25,1,60,203,0,0,0,0,0,0,0,0
18.626373,18.638262,131,255,60,255,25,1,47,203,0,0,0,0,0,0,0,0
18.681318,18.675066,131,255,60,255,25,1,47,203,0,0,0,0,0,0,0,0
18.681318,18.684345,131,255,60,255,25,1,47,203,0,0,0,0,0,0,0,0
18.736263,18.748966,131,255,60,255,25,1,47,203,0,0,0,0,0,0,0,0
18.791208,18.785873,131,255,58,255,25,1,47,203,0,0,0,0,0,0,0,0
18.791208,18.795204,132,255,58,255,25,1,63,203,128,0,0,0,0,0,0,0
18.846153,18.833076,132,255,58,255,23,0,67,203,128,0,0,0,0,0,0,0
18.901098,18.897232,132,255,58,255,23,0,67,203,128,0,0,0,0,0,0,0
18.901098,18.906878,132,255,57,255,24,1,66,203,128,0,0,0,0,0,0,0
18.956043,18.943729,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.010988,19.008654,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.010988,19.018141,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.065933,19.054991,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.120878,19.119200,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.120878,19.128635,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.175825,19.165493,131,255,56,255,24,0,58,203,0,0,0,0,0,0,0,0
19.230770,19.229696,131,255,53,255,25,1,63,203,128,0,0,0,0,0,0,0
19.230770,19.240414,131,255,53,255,25,1,63,203,128,0,0,0,0,0,0,0
19.285715,19.277266,131,255,52,255,24,0,58,203,128,0,0,0,0,0,0,0
19.340660,19.341499,131,255,52,255,24,0,58,203,128,0,0,0,0,0,0,0
19.340660,19.350958,131,255,51,255,24,0,58,203,128,0,0,0,0,0,0,0
19.395605,19.387762,131,255,51,255,24,0,56,203,128,0,0,0,0,0,0,0
19.450550,19.451920,131,255,51,255,24,0,56,203,128,0,0,0,0,0,0,0
19.450550,19.461252,131,255,51,255,24,0,56,203,128,0,0,0,0,0,0,0
19.505495,19.498154,131,255,49,255,25,1,59,203,128,0,0,0,0,0,0,0
19.560440,19.562365,131,255,49,255,25,1,59,203,0,0,0,0,0,0,0,0
19.560440,19.572361,131,255,49,255,25,1,59,203,0,0,0,0,0,0,0,0
19.615385,19.609215,132,255,49,255,25,1,59,203,0,0,0,0,0,0,0,0
19.670330,19.673424,131,255,49,255,25,0,54,203,0,0,0,0,0,0,0,0
19.670330,19.682810,131,255,48,255,24,0,52,203,0,0,0,0,0,0,0,0
19.725275,19.719913,131,255,48,255,24,0,53,203,0,0,0,0,0,0,0,0
19.780220,19.784021,131,255,47,255,24,1,53,203,0,0,0,0,0,0,0,0
19.780220,19.793304,131,255,47,255,24,1,53,203,0,0,0,0,0,0,0,0
19.835165,19.830414,131,255,47,255,24,1,53,203,128,0,0,0,0,0,0,0
19.890110,19.895287,131,255,46,255,24,1,53,203,128,0,0,0,0,0,0,0
19.945055,19.932037,131,255,46,255,24,0,58,203,128,0,0,0,0,0,0,0
19.945055,19.941523,131,255,46,255,24,0,62,203,128,0,0,0,0,0,0,0
20.000000,20.005682,131,255,46,255,25,0,55,203,128,0,0,0,0,0,0,0
20.054945,20.042633,131,255,45,255,24,0,56,203,128,0,0,0,0,0,0,0
20.054945,20.052485,132,255,44,255,24,0,54,203,128,0,0,0,0,0,0,0
20.109890,20.116741,131,255,44,255,24,0,54,203,128,0,0,0,0,0,0,0
20.164835,20.153490,131,255,43,255,24,0,50,203,0,0,0,0,0,0,0,0
20.164835,20.163748,131,255,44,255,24,0,50,203,0,0,0,0,0,0,0,0
20.219780,20.228109,131,255,44,255,25,1,54,203,0,0,0,0,0,0,0,0
20.274725,20.264854,131,255,43,255,24,0,58,203,0,0,0,0,0,0,0,0
20.274725,20.274397,131,255,43,255,24,0,58,203,0,0,0,0,0,0,0,0
20.329670,20.338709,131,255,41,255,24,1,56,203,0,0,0,0,0,0,0,0
20.384615,20.375454,131,255,41,255,24,1,56,203,0,0,0,0,0,0,0,0
20.384615,20.385149,131,255,41,255,24,1,56,203,0,0,0,0,0,0,0,0
20.439560,20.449459,131,255,40,255,24,1,56,203,0,0,0,0,0,0,0,0
20.494505,20.486206,131,255,40,255,24,1,54,203,128,0,0,0,0,0,0,0
20.494505,20.496460,131,255,40,255,25,0,58,203,128,0,0,0,0,0,0,0
20.549450,20.560877,131,255,40,255,25,0,59,203,128,0,0,0,0,0,0,0
20.604395,20.597626,131,255,40,255,25,0,59,203,128,0,0,0,0,0,0,0
20.604395,20.607168,131,255,40,255,25,0,59,203,128,0,0,0,0,0,0,0
20.659340,20.671476,131,255,40,255,25,0,59,203,128,0,0,0,0,0,0,0
20.714285,20.708324,131,255,37,255,25,0,59,203,128,0,0,0,0,0,0,0
20.714285,20.718071,131,255,37,255,25,1,57,203,0,0,0,0,0,0,0,0
20.769230,20.755642,131,255,38,255,24,0,58,203,0,0,0,0,0,0,0,0
20.824175,20.819847,131,255,38,255,24,0,58,203,0,0,0,0,0,0,0,0
20.824175,20.829332,131,255,36,255,24,0,62,203,0,0,0,0,0,0,0,0
20.879122,20.866287,131,255,36,255,25,1,62,203,0,0,0,0,0,0,0,0
20.934067,20.930544,131,255,36,255,25,1,60,203,0,0,0,0,0,0,0,0
20.934067,20.940187,131,255,35,255,25,1,52,203,0,0,0,0,0,0,0,0
20.989012,20.977144,131,255,35,255,25,1,56,203,128,0,0,0,0,0,0,0
21.043957,21.042118,131,255,35,255,25,1,56,203,128,0,0,0,0,0,0,0
21.043957,21.051760,131,255,34,255,25,1,63,203,128,0,0,0,0,0,0,0
21.098902,21.088612,131,255,34,255,25,1,63,203,128,0,0,0,0,0,0,0
21.153847,21.152922,131,255,33,255,25,0,61,203,128,0,0,0,0,0,0,0
21.153847,21.162666,132,255,32,255,25,0,61,203,128,0,0,0,0,0,0,0
21.208792,21.199514,132,255,32,255,25,0,59,204,128,0,0,0,0,0,0,0
21.263737,21.263914,132,255,32,255,24,0,57,203,0,0,0,0,0,0,0,0
21.263737,21.273930,132,255,32,255,24,0,57,203,0,0,0,0,0,0,0,0
21.318682,21.310780,132,255,32,255,25,0,52,203,0,0,0,0,0,0,0,0
21.373627,21.375093,131,255,31,251,25,0,54,203,0,0,0,0,0,0,0,0
21.373627,21.384119,131,255,31,246,25,0,59,203,0,0,0,0,0,0,0,0
21.428572,21.420717,131,255,31,246,25,0,59,203,0,0,0,0,0,0,0,0
21.483517,21.484770,131,255,31,246,25,0,59,203,0,0,0,0,0,0,0,0
21.483517,21.493797,131,255,31,246,25,0,59,203,0,0,0,0,0,0,0,0
21.538462,21.530394,131,255,30,233,24,1,43,203,0,0,0,0,0,0,0,0
21.593407,21.594296,131,255,29,233,25,0,48,203,128,0,0,0,0,0,0,0
21.593407,21.604040,131,255,29,230,25,1,58,203,128,0,0,0,0,0,0,0
21.648352,21.640635,132,255,28,224,24,1,64,203,128,0,0,0,0,0,0,0
21.703297,21.704536,131,255,28,222,25,1,64,203,128,0,0,0,0,0,0,0
21.703297,21.713562,131,255,27,222,25,0,60,203,128,0,0,0,0,0,0,0
21.758242,21.750212,131,255,27,219,25,0,52,203,128,0,0,0,0,0,0,0
21.813187,21.814215,131,255,27,219,25,0,52,203,128,0,0,0,0,0,0,0
21.813187,21.823242,132,255,26,213,24,0,45,203,0,0,0,0,0,0,0,0
21.868132,21.860504,132,255,26,213,24,0,45,203,0,0,0,0,0,0,0,0
21.923077,21.924301,132,255,25,203,25,0,45,203,0,0,0,0,0,0,0,0
21.923077,21.933430,132,255,25,197,25,0,44,203,0,0,0,0,0,0,0,0
21.978022,21.970028,132,255,25,197,25,0,40,203,0,0,0,0,0,0,0,0
22.032967,22.033928,132,255,25,194,25,1,42,204,0,0,0,0,0,0,0,0
22.032967,22.042952,132,255,25,192,25,0,51,203,0,0,0,0,0,0,0,0
22.087912,22.079554,131,255,24,189,25,0,51,203,0,0,0,0,0,0,0,0
22.142857,22.143402,131,255,24,189,25,0,51,203,0,0,0,0,0,0,0,0
22.142857,22.152428,132,255,23,186,25,1,51,203,0,0,0,0,0,0,0,0
22.197802,22.188974,132,255,23,186,25,1,50,203,128,0,0,0,0,0,0,0
22.252747,22.253540,132,255,23,186,25,1,50,203,128,0,0,0,0,0,0,0
22.252747,22.262568,131,255,23,186,25,1,50,203,128,0,0,0,0,0,0,0
22.307692,22.299112,131,255,22,175,24,1,38,203,128,0,0,0,0,0,0,0
22.362637,22.363171,132,255,22,172,24,1,42,203,128,0,0,0,0,0,0,0
22.362637,22.372244,132,255,21,164,25,0,49,203,128,0,0,0,0,0,0,0
22.417582,22.408890,131,255,21,162,24,0,49,203,128,0,0,0,0,0,0,0
22.472527,22.472845,132,254,20,155,24,1,51,203,0,0,0,0,0,0,0,0
22.472527,22.482691,132,254,20,155,24,1,51,203,0,0,0,0,0,0,0,0
22.527473,22.519180,132,254,20,155,24,1,51,203,0,0,0,0,0,0,0,0
22.582418,22.583088,132,254,20,155,24,1,51,203,0,0,0,0,0,0,0,0
22.582418,22.592108,132,249,20,155,24,0,44,204,0,0,0,0,0,0,0,0
22.637363,22.628654,132,249,20,155,24,0,44,204,0,0,0,0,0,0,0,0
22.692308,22.692589,131,240,19,148,25,0,44,204,0,0,0,0,0,0,0,0
22.692308,22.701586,131,240,19,148,25,0,44,203,128,0,0,0,0,0,0,0
22.747253,22.738794,131,240,19,148,25,0,44,203,128,0,0,0,0,0,0,0
22.802198,22.802698,131,240,19,148,25,0,44,203,128,0,0,0,0,0,0,0
22.802198,22.811775,131,236,17,139,25,1,50,203,128,0,0,0,0,0,0,0
22.857143,22.848423,131,231,17,135,25,0,48,203,128,0,0,0,0,0,0,0
22.912088,22.912634,131,226,16,133,24,0,48,203,128,0,0,0,0,0,0,0
22.912088,22.921759,131,222,16,129,24,0,45,203,128,0,0,0,0,0,0,0
22.967033,22.958303,131,222,16,129,24,1,47,203,128,0,0,0,0,0,0,0
23.021978,23.022308,132,222,16,129,24,1,47,203,128,0,0,0,0,0,0,0
23.021978,23.031334,132,219,16,122,25,1,57,203,0,0,0,0,0,0,0,0
23.076923,23.068645,132,213,15,119,25,0,55,203,0,0,0,0,0,0,0,0
23.131868,23.132551,132,213,15,119,25,0,55,203,0,0,0,0,0,0,0,0
23.131868,23.141573,131,205,15,116,25,0,55,203,0,0,0,0,0,0,0,0
23.186813,23.178171,131,200,14,109,25,0,41,203,0,0,0,0,0,0,0,0
23.241758,23.242174,131,200,13,109,25,0,39,203,0,0,0,0,0,0,0,0
23.241758,23.251225,131,200,13,106,25,1,43,203,0,0,0,0,0,0,0,0
23.296703,23.287697,131,200,13,106,25,1,43,203,0,0,0,0,0,0,0,0
23.351648,23.351753,132,195,13,104,25,0,61,204,128,0,0,0,0,0,0,0
23.351648,23.361443,131,190,12,95,26,0,61,204,128,0,0,0,0,0,0,0
23.406593,23.398142,131,186,12,99,26,0,61,203,128,0,0,0,0,0,0,0
23.461538,23.462402,131,184,13,100,26,1,56,203,128,0,0,0,0,0,0,0
23.461538,23.471579,131,184,13,100,26,1,49,203,128,0,0,0,0,0,0,0
23.516483,23.508228,131,184,13,100,26,1,49,203,128,0,0,0,0,0,0,0
23.571428,23.572132,131,184,12,94,29,0,44,202,0,0,0,0,0,0,0,0
23.571428,23.581924,131,179,11,93,42,0,43,203,0,0,0,0,0,0,0,0
23.626373,23.618469,131,176,12,85,59,0,42,203,0,0,0,0,0,0,0,0
23.681318,23.682423,132,171,10,81,73,0,42,203,0,0,0,0,0,0,0,0
23.681318,23.691654,131,167,10,77,73,0,37,203,0,0,0,0,0,0,0,0
23.736263,23.728201,132,167,10,77,75,0,32,203,0,0,0,0,0,0,0,0
23.791208,23.791998,132,167,9,77,76,0,25,203,0,0,0,0,0,0,0,0
23.791208,23.801023,132,167,9,77,76,0,25,203,0,0,0,0,0,0,0,0
23.846153,23.837570,132,167,9,77,76,0,25,203,0,0,0,0,0,0,0,0
23.901098,23.901421,131,160,9,74,115,0,25,203,0,0,0,0,0,0,0,0
23.901098,23.910650,131,160,9,74,115,0,5,201,128,0,0,0,0,0,0,0
23.956043,23.947859,131,160,9,74,115,0,5,201,128,0,0,0,0,0,0,0
24.010988,24.012123,131,154,9,74,115,0,5,201,128,0,0,0,0,0,0,0
24.010988,24.021198,131,154,8,69,126,0,0,196,128,0,0,0,0,0,0,0
24.065933,24.057741,127,154,8,66,132,0,0,204,128,0,0,0,0,0,0,0
24.120878,24.121750,127,154,8,66,132,0,0,204,128,0,0,0,0,0,0,0
24.120878,24.130775,132,147,8,60,144,1,0,204,128,0,0,0,0,0,0,0
24.175825,24.167168,132,143,7,58,144,1,0,203,0,0,0,0,0,0,0,0
24.230770,24.231577,132,143,7,58,144,0,0,203,0,0,0,0,0,0,0,0
24.230770,24.240501,132,143,7,58,144,0,0,203,0,0,0,0,0,0,0,0
24.285715,24.276943,132,143,7,58,144,0,0,203,0,0,0,0,0,0,0,0
24.340660,24.340746,132,140,8,56,152,0,0,203,0,0,0,0,0,0,0,0
24.340660,24.349669,132,140,8,56,152,0,0,203,0,0,0,0,0,0,0,0
24.395605,24.386059,132,140,8,56,152,0,0,203,0,0,0,0,0,0,0,0
24.450550,24.450014,131,131,6,46,152,0,0,203,0,0,0,0,0,0,0,0
24.450550,24.458939,132,128,6,46,162,1,0,204,128,0,0,0,0,0,0,0
24.505495,24.495995,132,128,4,31,162,0,0,204,128,0,0,0,0,0,0,0
24.560440,24.560102,132,128,4,31,162,0,0,204,128,0,0,0,0,0,0,0
