86.648354,86.626732,133,220,21,169,63,1,54,200,128,0,0,0,0,0,0,0
86.868134,86.854706,133,222,22,173,63,1,59,200,128,0,0,0,0,0,0,0
87.142860,87.112701,133,223,23,179,64,1,59,200,128,0,0,0,0,0,0,0
87.417580,87.387077,132,225,22,176,64,1,60,200,128,0,0,0,0,0,0,0
87.692307,87.672028,132,226,23,182,63,1,54,201,128,0,0,0,0,0,0,0
87.912086,87.900558,132,227,23,184,63,1,53,201,128,0,0,0,0,0,0,0
88.186813,88.157379,132,232,24,188,64,1,59,201,0,0,0,0,0,0,0,0
88.461540,88.441307,133,232,22,181,64,1,64,201,128,0,0,0,0,0,0,0
88.736267,88.712814,133,237,25,193,63,1,64,201,128,0,0,0,0,0,0,0
89.010986,88.986549,132,237,24,186,63,1,55,201,0,0,0,0,0,0,0,0
89.230766,89.219406,132,242,25,195,63,1,52,201,128,0,0,0,0,0,0,0
89.505493,89.476021,132,245,26,207,63,1,44,200,0,0,0,0,0,0,0,0
89.780220,89.759079,132,250,26,202,64,1,67,201,128,0,0,0,0,0,0,0
90.000000,89.988228,132,253,27,217,64,1,50,200,0,0,0,0,0,0,0,0
90.274727,90.257179,132,255,27,215,64,1,63,201,128,0,0,0,0,0,0,0
90.549454,90.525307,132,255,29,227,63,1,54,200,0,0,0,0,0,0,0,0
90.824173,90.808769,132,255,29,231,63,1,53,201,128,0,0,0,0,0,0,0
91.098900,91.064415,132,255,29,230,63,1,53,200,128,0,0,0,0,0,0,0
91.318680,91.292336,132,255,31,239,63,1,51,200,128,0,0,0,0,0,0,0
91.593407,91.554527,132,255,31,245,63,1,64,200,128,0,0,0,0,0,0,0
91.868134,91.828911,133,255,32,253,64,1,56,201,0,0,0,0,0,0,0,0
92.142860,92.117661,132,255,33,252,63,1,64,201,128,0,0,0,0,0,0,0
92.362640,92.346840,132,255,33,252,63,1,64,201,128,0,0,0,0,0,0,0
92.637360,92.603249,133,255,34,253,63,1,78,200,128,0,0,0,0,0,0,0
92.912086,92.887276,132,255,36,253,63,1,64,200,0,0,0,0,0,0,0,0
93.186813,93.157562,132,255,36,253,63,1,64,200,0,0,0,0,0,0,0,0
93.461540,93.433105,132,255,37,253,63,1,58,201,0,0,0,0,0,0,0,0
93.736267,93.705948,132,255,38,253,63,1,61,200,128,0,0,0,0,0,0,0
93.956047,93.935867,132,255,39,253,63,1,66,200,0,0,0,0,0,0,0,0
94.230766,94.192734,132,255,40,253,63,1,61,200,0,0,0,0,0,0,0,0
94.505493,94.477943,133,255,40,253,63,1,50,201,128,0,0,0,0,0,0,0
94.725273,94.709496,133,255,41,253,63,1,50,201,128,0,0,0,0,0,0,0
95.000000,94.975578,132,255,41,253,63,1,50,201,128,0,0,0,0,0,0,0
95.274727,95.260223,132,255,43,253,63,1,71,200,0,0,0,0,0,0,0,0
95.549454,95.517494,133,255,42,253,63,1,57,201,128,0,0,0,0,0,0,0
95.769234,95.747269,132,255,44,253,64,1,77,200,0,0,0,0,0,0,0,0
96.043953,96.012787,133,255,43,253,63,1,68,200,0,0,0,0,0,0,0,0
96.318680,96.278816,133,255,46,253,64,1,66,200,128,0,0,0,0,0,0,0
96.593407,96.563408,132,255,45,253,63,2,78,200,0,0,0,0,0,0,0,0
96.813187,96.793427,132,255,47,253,64,1,74,200,128,0,0,0,0,0,0,0
97.087914,97.050606,132,255,48,253,63,1,77,200,0,0,0,0,0,0,0,0
97.362640,97.343742,132,255,47,253,63,1,77,200,0,0,0,0,0,0,0,0
97.637360,97.618324,133,255,47,253,63,1,84,201,0,0,0,0,0,0,0,0
97.912086,97.892799,132,255,48,253,63,1,82,200,0,0,0,0,0,0,0,0
98.186813,98.162971,132,255,48,253,63,1,79,200,0,0,0,0,0,0,0,0
98.461540,98.420258,133,255,49,253,63,1,83,201,128,0,0,0,0,0,0,0
98.681320,98.650017,133,255,48,253,63,1,79,201,128,0,0,0,0,0,0,0
98.956047,98.934967,132,255,48,253,63,1,85,201,128,0,0,0,0,0,0,0
99.230766,99.194603,133,255,47,253,63,1,62,201,0,0,0,0,0,0,0,0
99.450546,99.424118,132,255,47,253,63,1,64,201,0,0,0,0,0,0,0,0
99.725273,99.709473,132,255,45,253,63,1,50,201,128,0,0,0,0,0,0,0
100.000000,99.966904,133,255,46,253,64,1,70,201,0,0,0,0,0,0,0,0
100.219780,100.201584,133,255,45,253,64,1,40,201,128,0,0,0,0,0,0,0
100.494507,100.469818,133,255,44,253,63,1,59,201,0,0,0,0,0,0,0,0
100.769234,100.727509,132,255,44,253,64,1,47,200,128,0,0,0,0,0,0,0
101.043953,101.012505,133,255,44,253,63,1,59,201,0,0,0,0,0,0,0,0
101.263733,101.242577,133,255,43,253,63,1,47,201,128,0,0,0,0,0,0,0
101.538460,101.501747,133,255,42,253,63,1,55,201,0,0,0,0,0,0,0,0
101.813187,101.785469,133,255,43,253,63,1,50,201,0,0,0,0,0,0,0,0
102.032967,102.015289,133,255,42,253,63,1,51,200,128,0,0,0,0,0,0,0
102.307693,102.273483,133,255,43,253,63,1,43,201,128,0,0,0,0,0,0,0
102.582420,102.547760,133,255,40,253,63,1,54,201,128,0,0,0,0,0,0,0
102.857140,102.822693,133,255,41,253,63,1,58,201,0,0,0,0,0,0,0,0
103.131866,103.097534,133,255,43,253,63,1,58,201,0,0,0,0,0,0,0,0
103.406593,103.371849,132,255,43,253,63,1,49,201,0,0,0,0,0,0,0,0
103.681320,103.663406,133,255,42,253,63,1,49,200,128,0,0,0,0,0,0,0
103.956047,103.920891,132,255,42,253,63,1,49,201,0,0,0,0,0,0,0,0
104.175827,104.150452,133,255,42,253,63,1,51,201,128,0,0,0,0,0,0,0
104.450546,104.407242,133,255,43,253,63,1,70,201,0,0,0,0,0,0,0,0
104.725273,104.693802,132,255,43,253,63,1,48,201,0,0,0,0,0,0,0,0
104.945053,104.925156,133,255,43,253,63,1,50,201,0,0,0,0,0,0,0,0
105.219780,105.181870,132,255,44,253,63,1,50,201,0,0,0,0,0,0,0,0
105.494507,105.466515,133,255,43,253,63,1,59,201,128,0,0,0,0,0,0,0
105.769234,105.732697,133,255,45,253,64,1,68,201,0,0,0,0,0,0,0,0
105.989014,105.964256,133,255,45,253,64,1,83,201,128,0,0,0,0,0,0,0
106.263733,106.221687,133,255,45,253,63,1,66,201,0,0,0,0,0,0,0,0
106.538460,106.506226,133,255,45,253,63,1,88,201,128,0,0,0,0,0,0,0
106.758240,106.735893,132,255,46,253,63,1,70,201,0,0,0,0,0,0,0,0
107.032967,106.996185,133,255,46,253,63,1,77,200,128,0,0,0,0,0,0,0
107.307693,107.281036,133,255,45,253,63,1,70,201,0,0,0,0,0,0,0,0
107.582420,107.537651,132,255,46,253,63,1,73,201,128,0,0,0,0,0,0,0
107.802200,107.767311,133,255,46,253,63,1,63,201,0,0,0,0,0,0,0,0
108.076920,108.052055,133,255,46,253,63,1,54,201,0,0,0,0,0,0,0,0
108.351646,108.308975,133,255,46,253,63,1,55,201,128,0,0,0,0,0,0,0
108.571426,108.539406,133,255,45,253,63,1,61,201,0,0,0,0,0,0,0,0
108.846153,108.812500,132,255,45,253,63,1,52,201,128,0,0,0,0,0,0,0
109.120880,109.097198,133,255,45,253,63,1,56,200,0,0,0,0,0,0,0,0
109.395607,109.354012,133,255,45,253,63,1,58,201,0,0,0,0,0,0,0,0
109.615387,109.584038,133,255,45,253,63,1,50,201,128,0,0,0,0,0,0,0
109.890106,109.844452,133,255,46,253,63,1,60,201,128,0,0,0,0,0,0,0
110.164833,110.135269,133,255,46,253,63,1,42,201,0,0,0,0,0,0,0,0
110.384613,110.365242,133,255,46,253,63,1,46,201,128,0,0,0,0,0,0,0
110.659340,110.622314,133,255,46,253,63,1,36,201,128,0,0,0,0,0,0,0
110.934067,110.907059,133,255,46,253,63,1,59,201,0,0,0,0,0,0,0,0
111.208794,111.166229,133,255,48,253,63,1,50,201,128,0,0,0,0,0,0,0
111.428574,111.396126,133,255,48,253,63,1,52,201,128,0,0,0,0,0,0,0
111.703300,111.680893,133,255,49,253,63,1,52,201,0,0,0,0,0,0,0,0
111.978020,111.937202,132,255,50,253,63,1,56,201,0,0,0,0,0,0,0,0
112.252747,112.177818,132,255,50,253,63,1,54,200,128,0,0,0,0,0,0,0
112.527473,112.452652,132,255,50,253,63,1,61,201,0,0,0,0,0,0,0,0
112.802200,112.755142,133,255,53,253,63,1,61,201,128,0,0,0,0,0,0,0
113.076920,113.001862,133,255,53,253,64,1,64,201,128,0,0,0,0,0,0,0
113.351646,113.276031,132,255,54,253,63,1,58,201,128,0,0,0,0,0,0,0
113.626373,113.550354,132,255,54,253,63,1,75,200,128,0,0,0,0,0,0,0
113.846153,113.820992,133,255,56,253,63,1,74,200,0,0,0,0,0,0,0,0
114.120880,114.077812,133,255,57,253,63,1,74,200,0,0,0,0,0,0,0,0
114.395607,114.362556,132,255,57,253,63,1,88,200,0,0,0,0,0,0,0,0
114.615387,114.592316,133,255,57,253,63,1,73,201,128,0,0,0,0,0,0,0
114.890106,114.854309,132,255,57,253,63,1,78,200,0,0,0,0,0,0,0,0
115.164833,115.129501,133,255,58,253,63,1,86,201,128,0,0,0,0,0,0,0
115.439560,115.404289,133,255,58,253,63,1,83,201,128,0,0,0,0,0,0,0
115.714287,115.672462,132,255,58,253,63,1,78,201,128,0,0,0,0,0,0,0
115.989014,115.956802,133,255,58,253,63,1,67,201,0,0,0,0,0,0,0,0
116.208794,116.187332,133,255,58,253,63,1,71,200,128,0,0,0,0,0,0,0
116.483513,116.444000,134,255,58,253,63,1,66,201,128,0,0,0,0,0,0,0
116.758240,116.732071,133,255,57,253,64,1,56,200,128,0,0,0,0,0,0,0
117.032967,116.988426,132,255,57,253,63,1,56,201,128,0,0,0,0,0,0,0
117.252747,117.218704,132,255,57,253,63,1,57,201,0,0,0,0,0,0,0,0
117.527473,117.502991,133,255,57,253,63,1,56,201,0,0,0,0,0,0,0,0
117.802200,117.760422,133,255,57,253,63,1,49,201,128,0,0,0,0,0,0,0
118.021980,117.989677,133,255,57,253,63,1,37,201,128,0,0,0,0,0,0,0
118.296700,118.274315,133,255,58,253,63,1,48,201,0,0,0,0,0,0,0,0
118.571426,118.531441,133,255,57,253,63,1,47,201,128,0,0,0,0,0,0,0
118.846153,118.802238,133,255,59,253,63,1,29,201,0,0,0,0,0,0,0,0
119.120880,119.076096,133,255,59,253,63,2,29,201,0,0,0,0,0,0,0,0
119.395607,119.350212,133,255,59,253,63,2,29,201,0,0,0,0,0,0,0,0
119.670326,119.624023,133,255,61,253,63,1,51,201,0,0,0,0,0,0,0,0
119.890106,119.866943,133,255,62,253,63,1,52,201,128,0,0,0,0,0,0,0
120.164833,120.124275,133,255,62,253,64,1,72,201,0,0,0,0,0,0,0,0
120.439560,120.409218,133,255,63,253,63,1,58,201,128,0,0,0,0,0,0,0
120.714287,120.666763,133,255,64,253,63,1,76,201,0,0,0,0,0,0,0,0
120.934067,120.900978,133,255,64,253,63,1,70,201,128,0,0,0,0,0,0,0
121.208794,121.176117,133,255,66,253,63,1,62,201,0,0,0,0,0,0,0,0
121.483513,121.435341,133,255,65,253,63,1,64,200,128,0,0,0,0,0,0,0
121.758240,121.719933,133,255,66,253,63,1,55,201,0,0,0,0,0,0,0,0
121.978020,121.948723,133,255,67,253,63,1,78,201,128,0,0,0,0,0,0,0
122.252747,122.206673,133,255,67,253,63,1,73,200,0,0,0,0,0,0,0,0
122.527473,122.478638,132,255,67,253,63,1,73,200,0,0,0,0,0,0,0,0
122.802200,122.772491,133,255,68,253,63,1,80,201,0,0,0,0,0,0,0,0
123.076920,123.029114,133,255,69,253,63,1,80,201,0,0,0,0,0,0,0,0
123.296700,123.258667,132,255,69,253,63,1,83,201,128,0,0,0,0,0,0,0
123.571426,123.544182,133,255,68,253,63,1,86,201,0,0,0,0,0,0,0,0
123.846153,123.803711,133,255,69,253,63,1,82,201,128,0,0,0,0,0,0,0
124.065933,124.033173,133,255,67,253,63,1,71,201,0,0,0,0,0,0,0,0
124.340660,124.290657,133,255,68,253,63,1,77,202,128,0,0,0,0,0,0,0
124.615387,124.574829,133,255,67,253,63,1,71,201,128,0,0,0,0,0,0,0
124.835167,124.804390,133,255,67,253,63,1,69,201,0,0,0,0,0,0,0,0
125.109894,125.061981,133,255,65,253,64,1,68,200,0,0,0,0,0,0,0,0
125.384613,125.352509,133,255,65,253,63,1,56,201,128,0,0,0,0,0,0,0
125.659340,125.611633,133,255,65,253,63,1,56,200,128,0,0,0,0,0,0,0
125.879120,125.841248,133,255,64,253,63,1,69,202,0,0,0,0,0,0,0,0
126.153847,126.126602,132,255,64,253,64,1,56,201,128,0,0,0,0,0,0,0
126.428574,126.383934,133,255,63,253,63,1,61,201,0,0,0,0,0,0,0,0
126.648354,126.616364,132,255,63,253,64,1,60,200,128,0,0,0,0,0,0,0
126.923080,126.874306,133,255,62,253,63,1,70,201,0,0,0,0,0,0,0,0
127.197800,127.158073,133,255,62,253,63,1,70,201,0,0,0,0,0,0,0,0
127.417580,127.390961,133,255,62,253,63,1,69,201,0,0,0,0,0,0,0,0
127.692307,127.647781,133,255,62,253,63,1,69,201,0,0,0,0,0,0,0,0
127.967033,127.932526,133,255,61,253,63,1,63,202,128,0,0,0,0,0,0,0
128.241760,128.189926,133,255,60,253,63,1,59,201,0,0,0,0,0,0,0,0
128.461533,128.432678,133,255,59,253,63,1,57,201,128,0,0,0,0,0,0,0
128.736267,128.707092,133,255,59,253,63,1,63,201,128,0,0,0,0,0,0,0
129.010986,128.981369,133,255,57,253,63,1,55,201,128,0,0,0,0,0,0,0
129.285721,129.238083,133,255,57,253,64,1,56,201,128,0,0,0,0,0,0,0
129.560440,129.523132,133,255,56,253,63,1,62,201,128,0,0,0,0,0,0,0
129.780212,129.753113,133,255,56,253,63,1,62,201,128,0,0,0,0,0,0,0
130.054947,130.012894,133,255,56,253,63,1,70,201,0,0,0,0,0,0,0,0
130.329666,130.285629,133,255,53,253,63,1,70,201,0,0,0,0,0,0,0,0
130.604401,130.560059,133,255,53,253,63,1,61,201,0,0,0,0,0,0,0,0
130.879120,130.834274,133,255,53,253,63,1,51,201,0,0,0,0,0,0,0,0
131.153839,131.101944,133,255,52,253,64,1,48,201,0,0,0,0,0,0,0,0
131.428574,131.385666,133,255,52,253,64,1,48,201,0,0,0,0,0,0,0,0
131.648346,131.614761,133,255,51,253,63,1,40,201,0,0,0,0,0,0,0,0
131.923080,131.872971,133,255,50,253,64,1,43,201,128,0,0,0,0,0,0,0
132.197800,132.163956,133,255,51,253,64,1,40,201,0,0,0,0,0,0,0,0
132.472534,132.429825,133,255,50,253,64,1,47,201,128,0,0,0,0,0,0,0
132.692307,132.659088,133,255,51,253,63,1,45,201,128,0,0,0,0,0,0,0
132.967026,132.916672,133,255,51,253,64,1,46,201,0,0,0,0,0,0,0,0
133.241760,133.202286,133,255,52,253,63,1,61,201,0,0,0,0,0,0,0,0
133.516479,133.466217,133,255,51,253,63,1,64,202,128,0,0,0,0,0,0,0
133.736267,133.695541,133,255,50,253,64,1,68,201,128,0,0,0,0,0,0,0
134.010986,133.980423,133,255,51,253,63,1,65,202,0,0,0,0,0,0,0,0
134.285721,134.237396,132,255,51,253,63,1,66,200,128,0,0,0,0,0,0,0
134.505493,134.469559,133,255,51,253,63,1,80,201,0,0,0,0,0,0,0,0
134.780212,134.726746,133,255,53,253,63,1,79,201,128,0,0,0,0,0,0,0
135.054947,135.010666,133,255,51,253,63,1,85,201,128,0,0,0,0,0,0,0
135.274719,135.241409,133,255,51,253,63,1,91,201,128,0,0,0,0,0,0,0
135.549454,135.497864,133,255,50,253,63,1,91,201,128,0,0,0,0,0,0,0
135.824173,135.783783,133,255,51,253,63,1,78,201,128,0,0,0,0,0,0,0
136.043961,136.013290,133,255,51,253,63,1,75,201,128,0,0,0,0,0,0,0
136.318680,136.275131,133,255,49,253,63,1,58,201,0,0,0,0,0,0,0,0
136.593399,136.562134,133,255,48,253,63,1,73,200,128,0,0,0,0,0,0,0
136.868134,136.819565,133,255,48,253,63,1,55,201,0,0,0,0,0,0,0,0
137.087906,137.049835,133,255,47,253,63,1,68,202,128,0,0,0,0,0,0,0
137.362640,137.333862,133,255,45,253,63,1,68,202,128,0,0,0,0,0,0,0
137.637360,137.596725,133,255,44,253,63,1,60,201,128,0,0,0,0,0,0,0
137.857147,137.826080,133,255,44,253,63,1,60,201,128,0,0,0,0,0,0,0
138.131866,138.084274,133,255,44,253,63,1,53,201,128,0,0,0,0,0,0,0
138.406601,138.368866,133,255,43,253,63,1,58,201,0,0,0,0,0,0,0,0
138.681320,138.627884,133,255,42,253,63,1,54,202,0,0,0,0,0,0,0,0
138.901093,138.857605,133,255,42,253,64,1,33,201,128,0,0,0,0,0,0,0
139.175827,139.142548,133,255,42,253,63,1,30,201,0,0,0,0,0,0,0,0
139.450546,139.400146,133,255,41,253,63,1,53,201,128,0,0,0,0,0,0,0
139.725281,139.670624,133,255,41,253,63,1,50,200,0,0,0,0,0,0,0,0
140.000000,139.945145,133,255,40,253,63,1,37,201,0,0,0,0,0,0,0,0
140.219788,140.190063,133,255,40,253,63,1,53,201,0,0,0,0,0,0,0,0
140.494507,140.447647,133,255,41,253,64,1,42,201,128,0,0,0,0,0,0,0
140.769226,140.731522,133,255,41,253,63,1,70,201,0,0,0,0,0,0,0,0
141.043961,140.989105,133,255,42,253,63,1,62,201,128,0,0,0,0,0,0,0
141.263733,141.221329,133,255,40,253,63,1,57,201,0,0,0,0,0,0,0,0
141.538467,141.504944,133,255,42,253,63,1,74,201,0,0,0,0,0,0,0,0
141.813187,141.761520,133,255,40,253,63,1,71,201,0,0,0,0,0,0,0,0
142.032974,141.990967,132,255,41,253,63,1,73,201,0,0,0,0,0,0,0,0
142.307693,142.256592,132,255,41,253,63,1,73,201,128,0,0,0,0,0,0,0
142.582413,142.540924,133,255,42,253,63,1,76,201,0,0,0,0,0,0,0,0
142.802200,142.770340,133,255,41,253,63,1,73,201,128,0,0,0,0,0,0,0
143.076920,143.027969,133,255,41,253,63,1,64,201,0,0,0,0,0,0,0,0
143.351654,143.315231,133,255,40,253,63,1,82,202,128,0,0,0,0,0,0,0
143.626373,143.571945,133,255,40,253,63,1,72,201,128,0,0,0,0,0,0,0
143.846161,143.802628,132,255,40,253,63,1,71,201,128,0,0,0,0,0,0,0
144.120880,144.086548,133,255,40,253,63,1,69,201,128,0,0,0,0,0,0,0
144.395599,144.343979,133,255,38,253,63,1,63,201,0,0,0,0,0,0,0,0
144.615387,144.573547,133,255,37,253,63,1,71,201,128,0,0,0,0,0,0,0
144.890106,144.858551,133,255,37,253,63,1,63,200,0,0,0,0,0,0,0,0
145.164841,145.116135,133,255,35,253,64,1,60,201,128,0,0,0,0,0,0,0
145.384613,145.345947,133,255,36,253,63,1,49,201,0,0,0,0,0,0,0,0
145.659348,145.603333,133,255,35,253,63,1,48,201,128,0,0,0,0,0,0,0
145.934067,145.888077,133,255,35,253,63,1,63,201,0,0,0,0,0,0,0,0
146.153839,146.117798,133,255,35,253,63,1,63,201,0,0,0,0,0,0,0,0
146.428574,146.375275,133,255,34,253,63,1,72,201,128,0,0,0,0,0,0,0
146.703293,146.660278,133,255,33,253,63,1,52,202,0,0,0,0,0,0,0,0
146.923080,146.890045,133,255,34,253,63,1,64,202,128,0,0,0,0,0,0,0
147.197800,147.147369,133,255,34,253,64,1,60,201,0,0,0,0,0,0,0,0
147.472534,147.436981,133,255,33,253,63,1,59,201,128,0,0,0,0,0,0,0
147.747253,147.694199,133,255,32,253,64,1,54,200,0,0,0,0,0,0,0,0
147.967026,147.924423,133,255,32,249,64,2,63,201,128,0,0,0,0,0,0,0
148.241760,148.182281,133,255,32,253,64,1,54,201,0,0,0,0,0,0,0,0
148.516479,148.472656,133,255,32,250,63,1,64,201,0,0,0,0,0,0,0,0
148.791214,148.746002,133,255,31,243,63,1,49,201,0,0,0,0,0,0,0,0
149.065933,149.019150,133,255,30,236,63,1,52,201,0,0,0,0,0,0,0,0
149.285721,149.250397,133,255,31,238,64,1,47,202,128,0,0,0,0,0,0,0
149.560440,149.505630,133,255,31,238,64,1,47,202,128,0,0,0,0,0,0,0
149.835159,149.788162,133,255,30,240,64,1,52,201,128,0,0,0,0,0,0,0
150.054947,150.017426,132,255,30,236,64,1,50,200,0,0,0,0,0,0,0,0
150.329666,150.288620,133,255,32,248,64,1,48,201,128,0,0,0,0,0,0,0
150.604401,150.549133,133,255,31,242,64,1,43,202,0,0,0,0,0,0,0,0
150.879120,150.831924,133,255,31,242,64,1,43,202,0,0,0,0,0,0,0,0
151.098907,151.061996,133,255,31,248,63,1,50,201,0,0,0,0,0,0,0,0
151.373627,151.317383,133,255,32,250,63,1,57,201,0,0,0,0,0,0,0,0
151.648346,151.588440,133,255,32,252,64,1,66,201,0,0,0,0,0,0,0,0
151.923080,151.873581,133,255,33,253,63,1,60,201,128,0,0,0,0,0,0,0
152.142853,152.102997,133,255,32,253,63,1,75,201,128,0,0,0,0,0,0,0
152.417587,152.360275,133,255,34,253,63,1,71,201,0,0,0,0,0,0,0,0
152.692307,152.647827,133,255,33,253,64,1,71,201,128,0,0,0,0,0,0,0
152.912094,152.877090,133,255,34,253,64,2,74,201,128,0,0,0,0,0,0,0
153.186813,153.134262,133,255,34,253,63,1,65,201,0,0,0,0,0,0,0,0
153.461533,153.418335,133,255,34,253,63,1,68,202,0,0,0,0,0,0,0,0
153.736267,153.686005,132,255,34,253,63,1,72,202,128,0,0,0,0,0,0,0
154.010986,153.961807,133,255,35,253,63,1,51,202,0,0,0,0,0,0,0,0
154.285721,154.237061,133,255,34,253,63,1,70,200,128,0,0,0,0,0,0,0
154.505493,154.468567,133,255,33,253,63,1,37,202,128,0,0,0,0,0,0,0
154.780212,154.726913,133,255,35,253,63,1,61,201,128,0,0,0,0,0,0,0
155.054947,155.011047,133,255,34,253,63,1,31,201,128,0,0,0,0,0,0,0
155.329666,155.268372,133,255,34,253,63,1,50,201,0,0,0,0,0,0,0,0
155.549454,155.500397,133,255,36,253,64,1,46,200,128,0,0,0,0,0,0,0
155.824173,155.784927,133,255,36,253,64,1,48,202,0,0,0,0,0,0,0,0
156.098907,156.041443,133,255,35,253,64,1,48,202,0,0,0,0,0,0,0,0
156.373627,156.317307,133,255,38,253,63,1,48,201,0,0,0,0,0,0,0,0
156.593399,156.551620,133,255,37,253,64,1,56,201,128,0,0,0,0,0,0,0
156.868134,156.809006,133,255,38,253,63,1,55,201,0,0,0,0,0,0,0,0
157.142853,157.093918,133,255,39,253,64,1,61,201,128,0,0,0,0,0,0,0
157.362640,157.322952,133,255,39,253,64,1,60,201,128,0,0,0,0,0,0,0
157.637360,157.584686,133,255,39,253,64,1,64,202,0,0,0,0,0,0,0,0
157.912094,157.869476,133,255,40,253,63,1,73,201,128,0,0,0,0,0,0,0
158.186813,158.126617,133,255,41,253,64,1,71,201,0,0,0,0,0,0,0,0
158.406601,158.355804,133,255,41,253,64,1,71,201,0,0,0,0,0,0,0,0
158.681320,158.621643,133,255,42,253,64,1,71,201,0,0,0,0,0,0,0,0
158.956039,158.908020,133,255,41,253,63,1,74,202,0,0,0,0,0,0,0,0
159.175827,159.138702,133,255,43,253,63,1,78,201,0,0,0,0,0,0,0,0
159.450546,159.395874,133,255,43,253,64,1,74,201,128,0,0,0,0,0,0,0
159.725281,159.680786,133,255,43,253,63,1,57,201,0,0,0,0,0,0,0,0
160.000000,159.939346,133,255,42,253,63,1,64,201,128,0,0,0,0,0,0,0
160.219788,160.169998,133,255,41,253,63,1,53,201,128,0,0,0,0,0,0,0
160.494507,160.453995,133,255,43,253,63,1,53,201,128,0,0,0,0,0,0,0
160.769226,160.710617,133,255,43,253,63,1,42,201,128,0,0,0,0,0,0,0
161.043961,160.985092,133,255,42,253,63,1,64,201,0,0,0,0,0,0,0,0
161.318680,161.259155,133,255,43,253,63,1,64,201,0,0,0,0,0,0,0,0
161.593399,161.534348,133,255,43,253,63,1,63,201,128,0,0,0,0,0,0,0
161.868134,161.808212,133,255,42,253,63,1,63,201,128,0,0,0,0,0,0,0
162.142853,162.082336,133,255,43,253,64,1,52,201,128,0,0,0,0,0,0,0
162.362640,162.316193,133,255,43,253,63,1,48,201,0,0,0,0,0,0,0,0
162.637360,162.572678,133,255,43,253,63,1,46,201,0,0,0,0,0,0,0,0
162.912094,162.857239,133,255,43,253,63,1,54,201,0,0,0,0,0,0,0,0
163.131866,163.087616,133,255,44,253,63,1,33,201,128,0,0,0,0,0,0,0
163.406601,163.358414,132,255,44,253,63,1,51,200,0,0,0,0,0,0,0,0
163.681320,163.629211,133,255,44,253,63,1,50,201,128,0,0,0,0,0,0,0
163.956039,163.914246,133,255,45,253,63,1,78,201,0,0,0,0,0,0,0,0
164.230774,164.171539,132,255,45,253,63,1,63,200,128,0,0,0,0,0,0,0
164.450546,164.401398,133,255,45,253,63,1,61,201,0,0,0,0,0,0,0,0
164.725281,164.660568,133,255,46,253,63,1,70,200,128,0,0,0,0,0,0,0
165.000000,164.945374,133,255,46,253,63,1,60,201,0,0,0,0,0,0,0,0
165.219788,165.174530,133,255,46,253,63,1,63,200,0,0,0,0,0,0,0,0
165.494507,165.432571,133,255,46,253,63,1,65,201,0,0,0,0,0,0,0,0
165.769226,165.729950,132,255,47,253,63,1,72,201,0,0,0,0,0,0,0,0
166.043961,165.991425,133,255,47,253,63,1,60,201,128,0,0,0,0,0,0,0
166.263733,166.221252,133,255,47,253,63,1,59,201,0,0,0,0,0,0,0,0
166.538467,166.478577,132,255,47,253,63,1,70,201,128,0,0,0,0,0,0,0
166.813187,166.763733,133,255,46,253,63,1,61,201,0,0,0,0,0,0,0,0
167.087906,167.023529,133,255,47,253,63,1,76,201,128,0,0,0,0,0,0,0
167.307693,167.253494,132,255,47,253,63,1,68,200,0,0,0,0,0,0,0,0
167.582413,167.538284,133,255,48,253,63,1,63,201,128,0,0,0,0,0,0,0
167.857147,167.795609,133,255,48,253,63,1,69,200,0,0,0,0,0,0,0,0
168.076920,168.025177,132,255,47,253,63,1,70,201,128,0,0,0,0,0,0,0
168.351654,168.309769,133,255,47,253,64,1,69,201,128,0,0,0,0,0,0,0
168.626373,168.567719,133,255,47,253,63,1,65,201,0,0,0,0,0,0,0,0
168.846161,168.796707,133,255,47,253,63,1,65,201,0,0,0,0,0,0,0,0
169.120880,169.080933,133,255,47,253,63,1,65,201,0,0,0,0,0,0,0,0
169.395599,169.337601,133,255,47,253,63,1,70,201,0,0,0,0,0,0,0,0
169.615387,169.567261,133,255,47,253,63,1,70,201,0,0,0,0,0,0,0,0
169.890106,169.839188,133,255,46,253,63,1,60,202,128,0,0,0,0,0,0,0
170.164841,170.113861,133,255,46,253,64,1,64,201,128,0,0,0,0,0,0,0
170.439560,170.389679,133,255,46,253,63,1,51,201,128,0,0,0,0,0,0,0
170.714279,170.663940,133,255,45,253,63,1,50,201,0,0,0,0,0,0,0,0
170.989014,170.932953,133,255,44,253,63,1,55,201,128,0,0,0,0,0,0,0
171.263733,171.216827,133,255,45,253,63,1,51,201,128,0,0,0,0,0,0,0
171.538467,171.473282,133,255,45,253,64,1,42,201,128,0,0,0,0,0,0,0
171.758240,171.702530,133,255,45,253,63,1,60,200,128,0,0,0,0,0,0,0
172.032974,171.989532,133,255,44,253,64,1,61,201,0,0,0,0,0,0,0,0
172.307693,172.246399,133,255,44,253,64,1,61,201,0,0,0,0,0,0,0,0
172.527466,172.476776,133,255,45,253,63,1,60,201,0,0,0,0,0,0,0,0
172.802200,172.734467,133,255,44,253,63,1,56,201,128,0,0,0,0,0,0,0
173.076920,173.030365,132,255,45,253,63,1,70,200,0,0,0,0,0,0,0,0
173.351654,173.304077,132,255,45,253,63,1,72,201,0,0,0,0,0,0,0,0
