12.252748,12.234673,121,255,62,255,23,1,58,189,128,0,0,0,0,0,0,0
12.307693,12.298938,121,255,62,255,23,1,80,190,128,0,0,0,0,0,0,0
12.307693,12.307908,121,255,61,255,23,1,63,190,128,0,0,0,0,0,0,0
12.362638,12.344502,121,255,62,255,23,1,63,190,128,0,0,0,0,0,0,0
12.417583,12.408512,121,255,61,255,23,1,68,190,128,0,0,0,0,0,0,0
12.417583,12.417536,121,255,61,255,23,1,84,190,0,0,0,0,0,0,0,0
12.472528,12.454845,121,255,61,255,23,1,58,189,0,0,0,0,0,0,0,0
12.527472,12.518855,121,255,61,255,23,1,58,189,0,0,0,0,0,0,0,0
12.527472,12.527929,121,255,61,255,24,0,55,190,0,0,0,0,0,0,0,0
12.582417,12.564525,121,255,60,255,23,1,64,190,0,0,0,0,0,0,0,0
12.637362,12.628633,121,255,61,255,23,1,64,190,0,0,0,0,0,0,0,0
12.637362,12.637821,121,255,60,255,23,1,79,189,0,0,0,0,0,0,0,0
12.692307,12.674356,121,255,60,255,23,1,67,190,128,0,0,0,0,0,0,0
12.747252,12.739078,121,255,61,255,24,1,88,190,128,0,0,0,0,0,0,0
12.747252,12.748055,121,255,61,255,24,1,63,190,128,0,0,0,0,0,0,0
12.802197,12.784852,121,255,59,255,24,2,64,190,128,0,0,0,0,0,0,0
12.857142,12.849011,121,255,60,255,23,1,71,190,128,0,0,0,0,0,0,0
12.857142,12.858040,121,255,58,255,23,1,71,190,128,0,0,0,0,0,0,0
12.912087,12.894683,121,255,58,255,23,2,53,190,128,0,0,0,0,0,0,0
12.967033,12.958692,121,255,58,255,23,1,73,190,128,0,0,0,0,0,0,0
12.967033,12.967666,121,255,60,255,23,1,63,189,0,0,0,0,0,0,0,0
13.021978,13.005033,121,255,58,255,23,1,72,190,0,0,0,0,0,0,0,0
13.076923,13.068930,121,255,58,255,23,1,72,190,0,0,0,0,0,0,0,0
13.076923,13.077908,121,255,59,255,24,1,72,190,0,0,0,0,0,0,0,0
13.131868,13.114758,121,255,58,255,24,1,59,190,0,0,0,0,0,0,0,0
13.186813,13.178709,121,255,58,255,24,2,74,190,0,0,0,0,0,0,0,0
13.186813,13.187789,121,255,58,255,23,1,63,190,0,0,0,0,0,0,0,0
13.241758,13.224585,121,255,58,255,23,1,68,190,0,0,0,0,0,0,0,0
13.296703,13.288591,121,255,57,255,23,1,82,190,128,0,0,0,0,0,0,0
13.296703,13.298335,121,255,58,255,24,0,63,190,128,0,0,0,0,0,0,0
13.351648,13.334929,121,255,58,255,24,2,63,190,128,0,0,0,0,0,0,0
13.406593,13.399294,121,255,57,255,24,2,74,190,128,0,0,0,0,0,0,0
13.406593,13.408321,121,255,57,255,23,1,71,190,128,0,0,0,0,0,0,0
13.461538,13.445017,121,255,57,255,24,1,64,190,128,0,0,0,0,0,0,0
13.516483,13.509090,121,255,57,255,24,1,78,190,128,0,0,0,0,0,0,0
13.516483,13.518052,121,255,56,255,24,2,63,190,0,0,0,0,0,0,0,0
13.571428,13.555773,121,255,56,255,24,1,72,190,0,0,0,0,0,0,0,0
13.626373,13.619723,121,255,55,255,24,1,72,190,0,0,0,0,0,0,0,0
13.626373,13.628803,121,255,56,255,24,1,71,190,0,0,0,0,0,0,0,0
13.681318,13.665908,121,255,56,255,24,2,64,190,0,0,0,0,0,0,0,0
13.736263,13.729917,121,255,56,255,24,2,64,190,0,0,0,0,0,0,0,0
13.736263,13.739042,121,255,56,255,24,1,57,189,0,0,0,0,0,0,0,0
13.791209,13.775740,121,255,56,255,24,1,57,189,0,0,0,0,0,0,0,0
13.846154,13.839746,121,255,56,255,24,2,75,189,0,0,0,0,0,0,0,0
13.846154,13.849083,121,255,56,255,23,1,75,190,128,0,0,0,0,0,0,0
13.901099,13.886597,121,255,56,255,23,1,51,190,128,0,0,0,0,0,0,0
13.956044,13.950754,121,255,54,255,23,1,51,190,128,0,0,0,0,0,0,0
14.010989,13.987555,121,255,54,255,23,1,79,190,128,0,0,0,0,0,0,0
14.010989,13.996630,121,255,54,255,23,1,79,190,128,0,0,0,0,0,0,0
14.065934,14.060740,121,255,53,255,23,1,80,190,128,0,0,0,0,0,0,0
14.120879,14.097484,121,255,54,255,23,2,55,190,128,0,0,0,0,0,0,0
14.120879,14.106509,121,255,54,255,23,2,55,190,128,0,0,0,0,0,0,0
14.175824,14.170520,121,255,53,255,23,2,55,190,128,0,0,0,0,0,0,0
14.230769,14.207421,121,255,53,255,23,1,78,190,0,0,0,0,0,0,0,0
14.230769,14.217162,121,255,53,255,23,1,56,190,0,0,0,0,0,0,0,0
14.285714,14.281271,121,255,52,255,23,2,74,190,0,0,0,0,0,0,0,0
14.340659,14.318019,121,255,51,255,24,1,63,190,0,0,0,0,0,0,0,0
14.340659,14.327093,121,255,53,255,23,1,54,190,0,0,0,0,0,0,0,0
14.395604,14.391050,121,255,51,255,24,1,54,190,0,0,0,0,0,0,0,0
14.450549,14.427747,121,255,51,255,24,1,72,189,0,0,0,0,0,0,0,0
14.450549,14.437389,121,255,51,255,24,2,55,190,128,0,0,0,0,0,0,0
14.505494,14.502162,121,255,51,255,24,1,48,189,128,0,0,0,0,0,0,0
14.560439,14.539165,121,255,52,255,23,1,65,190,128,0,0,0,0,0,0,0
14.560439,14.548396,121,255,51,255,23,1,53,190,128,0,0,0,0,0,0,0
14.615385,14.612556,121,255,50,255,23,1,72,190,128,0,0,0,0,0,0,0
14.670330,14.649457,121,255,50,255,23,1,72,190,128,0,0,0,0,0,0,0
14.670330,14.658532,121,255,50,255,23,1,79,190,128,0,0,0,0,0,0,0
14.725275,14.722748,121,255,50,255,23,1,79,190,128,0,0,0,0,0,0,0
14.780220,14.759699,121,255,50,255,23,1,64,190,0,0,0,0,0,0,0,0
14.780220,14.769440,121,255,50,255,24,2,55,190,0,0,0,0,0,0,0,0
14.835165,14.833700,121,255,49,255,23,1,42,190,0,0,0,0,0,0,0,0
14.890110,14.870450,121,255,50,255,23,0,74,190,0,0,0,0,0,0,0,0
14.890110,14.879537,121,255,49,255,23,0,74,190,0,0,0,0,0,0,0,0
14.945055,14.943585,121,255,48,255,23,1,59,190,0,0,0,0,0,0,0,0
15.000000,14.980335,121,255,48,255,24,2,64,190,0,0,0,0,0,0,0,0
15.000000,14.989582,121,255,48,255,23,1,79,190,128,0,0,0,0,0,0,0
15.054945,15.054287,121,255,47,255,24,1,50,190,128,0,0,0,0,0,0,0
15.109890,15.091085,121,255,47,255,24,1,50,190,128,0,0,0,0,0,0,0
15.109890,15.100164,121,255,47,255,24,1,50,190,128,0,0,0,0,0,0,0
15.164835,15.164220,121,255,46,255,24,1,50,190,128,0,0,0,0,0,0,0
15.219780,15.201070,121,255,48,255,24,1,48,190,128,0,0,0,0,0,0,0
15.219780,15.210150,121,255,48,255,23,2,74,190,128,0,0,0,0,0,0,0
15.274725,15.274205,121,255,47,255,23,1,51,190,128,0,0,0,0,0,0,0
15.329670,15.311107,121,255,46,255,24,0,64,190,0,0,0,0,0,0,0,0
15.329670,15.320848,121,255,46,255,24,0,64,190,0,0,0,0,0,0,0,0
15.384615,15.384908,121,255,46,255,24,0,64,190,0,0,0,0,0,0,0,0
15.439561,15.421652,121,255,46,255,24,0,64,190,0,0,0,0,0,0,0,0
15.439561,15.430835,121,255,46,255,24,1,52,190,0,0,0,0,0,0,0,0
15.494506,15.494891,121,255,46,255,24,2,51,190,0,0,0,0,0,0,0,0
15.549451,15.531591,121,255,46,255,24,1,64,190,0,0,0,0,0,0,0,0
15.549451,15.540770,121,255,45,255,23,1,80,190,128,0,0,0,0,0,0,0
15.604396,15.605489,121,255,45,255,23,1,47,190,128,0,0,0,0,0,0,0
15.659341,15.642392,121,255,45,255,23,1,64,190,128,0,0,0,0,0,0,0
15.659341,15.651369,121,255,44,255,24,1,64,190,128,0,0,0,0,0,0,0
15.714286,15.715371,121,255,45,255,24,0,63,190,128,0,0,0,0,0,0,0
15.769231,15.752225,121,255,45,255,23,1,43,190,128,0,0,0,0,0,0,0
15.769231,15.761405,121,255,44,255,24,1,66,190,128,0,0,0,0,0,0,0
15.824176,15.825459,121,255,44,255,23,1,55,190,128,0,0,0,0,0,0,0
15.879121,15.862462,121,255,43,255,23,1,56,189,128,0,0,0,0,0,0,0
15.879121,15.871542,121,255,42,255,24,1,56,189,0,0,0,0,0,0,0,0
15.934066,15.936263,121,255,42,255,24,1,74,190,0,0,0,0,0,0,0,0
15.989011,15.973061,121,255,43,255,24,1,55,190,0,0,0,0,0,0,0,0
15.989011,15.982196,121,255,43,255,23,2,66,190,0,0,0,0,0,0,0,0
16.043957,16.046146,121,255,42,255,23,1,63,190,0,0,0,0,0,0,0,0
16.098902,16.082943,121,255,42,255,23,1,46,190,0,0,0,0,0,0,0,0
16.098902,16.091974,121,255,42,255,24,1,62,190,0,0,0,0,0,0,0,0
16.153847,16.156027,121,255,42,255,24,1,62,190,0,0,0,0,0,0,0,0
16.208792,16.192980,121,255,41,255,24,1,62,190,0,0,0,0,0,0,0,0
16.208792,16.202059,121,255,41,255,24,1,48,190,128,0,0,0,0,0,0,0
16.263737,16.239491,121,255,41,255,24,1,48,190,128,0,0,0,0,0,0,0
16.318682,16.303473,121,255,41,255,23,1,51,190,128,0,0,0,0,0,0,0
16.318682,16.312710,121,255,41,255,23,1,64,190,128,0,0,0,0,0,0,0
16.373627,16.349701,121,255,39,255,23,1,63,190,128,0,0,0,0,0,0,0
16.428572,16.413715,121,255,39,255,23,1,63,190,128,0,0,0,0,0,0,0
16.428572,16.423002,121,255,40,255,23,1,63,190,128,0,0,0,0,0,0,0
16.483517,16.459595,121,255,40,255,23,1,64,190,0,0,0,0,0,0,0,0
16.538462,16.524420,121,255,40,255,23,1,53,190,0,0,0,0,0,0,0,0
16.538462,16.533501,121,255,39,255,23,1,52,189,0,0,0,0,0,0,0,0
16.593407,16.570192,121,255,40,255,23,0,72,190,0,0,0,0,0,0,0,0
16.648352,16.634365,121,255,40,255,23,1,51,190,0,0,0,0,0,0,0,0
16.648352,16.643379,121,254,39,255,24,2,51,190,0,0,0,0,0,0,0,0
16.703297,16.680025,121,255,39,255,24,2,68,190,0,0,0,0,0,0,0,0
16.758242,16.743979,121,255,39,255,24,1,63,190,128,0,0,0,0,0,0,0
16.758242,16.753826,121,255,39,255,24,1,63,190,128,0,0,0,0,0,0,0
16.813187,16.790468,121,255,38,255,24,1,68,190,128,0,0,0,0,0,0,0
16.868132,16.854523,121,255,38,255,24,0,47,190,128,0,0,0,0,0,0,0
16.868132,16.863607,121,255,38,255,24,0,47,190,128,0,0,0,0,0,0,0
16.923077,16.900200,121,255,37,255,23,1,47,190,128,0,0,0,0,0,0,0
16.978022,16.964151,121,255,38,255,23,1,59,190,128,0,0,0,0,0,0,0
16.978022,16.973387,121,255,38,255,24,0,33,190,128,0,0,0,0,0,0,0
17.032967,17.009979,121,255,37,255,23,1,58,189,0,0,0,0,0,0,0,0
17.087912,17.074598,121,255,37,255,23,1,58,189,0,0,0,0,0,0,0,0
17.087912,17.083784,121,255,37,255,23,1,64,190,0,0,0,0,0,0,0,0
17.142857,17.120323,121,255,38,255,24,2,53,190,0,0,0,0,0,0,0,0
17.197802,17.184277,121,255,38,255,23,2,53,190,0,0,0,0,0,0,0,0
17.197802,17.193460,121,255,38,255,23,1,32,190,0,0,0,0,0,0,0,0
17.252747,17.230104,121,255,38,255,23,1,32,190,0,0,0,0,0,0,0,0
17.307692,17.294210,121,255,38,255,23,1,32,190,0,0,0,0,0,0,0,0
17.307692,17.303291,121,255,36,255,23,1,40,190,128,0,0,0,0,0,0,0
17.362637,17.340551,121,255,36,255,23,1,40,190,128,0,0,0,0,0,0,0
17.417582,17.404505,121,255,36,255,23,1,40,190,128,0,0,0,0,0,0,0
17.417582,17.413891,121,255,34,255,24,1,40,190,128,0,0,0,0,0,0,0
17.472527,17.450535,121,255,36,255,24,2,71,190,128,0,0,0,0,0,0,0
17.527473,17.514486,121,255,36,255,23,1,48,190,128,0,0,0,0,0,0,0
17.527473,17.523975,121,255,35,255,23,1,62,190,128,0,0,0,0,0,0,0
17.582418,17.560572,121,255,35,255,24,1,45,190,0,0,0,0,0,0,0,0
17.637363,17.625290,121,255,34,255,24,2,56,190,0,0,0,0,0,0,0,0
17.637363,17.634779,121,255,34,255,23,1,63,190,0,0,0,0,0,0,0,0
17.692308,17.671322,121,255,34,255,23,1,63,190,0,0,0,0,0,0,0,0
17.747253,17.735329,121,255,34,255,23,1,63,190,0,0,0,0,0,0,0,0
17.747253,17.744612,121,255,34,255,23,1,63,190,0,0,0,0,0,0,0,0
17.802198,17.781155,121,255,33,255,23,1,71,190,0,0,0,0,0,0,0,0
17.857143,17.845160,121,255,33,255,23,1,71,190,0,0,0,0,0,0,0,0
17.857143,17.854595,121,255,34,255,23,1,71,190,0,0,0,0,0,0,0,0
17.912088,17.891291,121,255,33,255,23,1,71,190,128,0,0,0,0,0,0,0
17.967033,17.955967,121,255,33,255,24,1,43,190,128,0,0,0,0,0,0,0
17.967033,17.965246,121,255,33,255,24,1,66,190,128,0,0,0,0,0,0,0
18.021978,18.001888,121,255,33,255,24,1,66,190,128,0,0,0,0,0,0,0
18.076923,18.065897,121,255,33,255,23,2,72,190,128,0,0,0,0,0,0,0
18.076923,18.075281,121,255,32,255,23,1,71,190,128,0,0,0,0,0,0,0
18.131868,18.111824,122,255,32,255,23,1,56,191,128,0,0,0,0,0,0,0
18.186813,18.175829,122,255,32,255,23,1,56,191,128,0,0,0,0,0,0,0
18.186813,18.185064,122,255,32,255,23,1,56,191,128,0,0,0,0,0,0,0
18.241758,18.221657,122,255,32,255,23,1,56,191,128,0,0,0,0,0,0,0
18.296703,18.285711,122,255,32,255,23,1,56,191,128,0,0,0,0,0,0,0
18.296703,18.295151,122,255,31,251,24,1,57,191,0,0,0,0,0,0,0,0
18.351648,18.332153,122,255,31,248,24,1,68,191,0,0,0,0,0,0,0,0
18.406593,18.395954,122,255,32,246,23,2,63,191,0,0,0,0,0,0,0,0
18.406593,18.405083,122,255,31,245,24,1,63,191,0,0,0,0,0,0,0,0
18.461538,18.441469,122,255,31,244,24,1,48,191,128,0,0,0,0,0,0,0
18.516483,18.505938,122,255,32,244,24,1,68,191,128,0,0,0,0,0,0,0
18.516483,18.515066,122,255,32,242,23,2,47,190,128,0,0,0,0,0,0,0
18.571428,18.551506,122,255,30,241,23,2,70,190,128,0,0,0,0,0,0,0
18.626373,18.615309,122,254,29,240,24,1,55,191,128,0,0,0,0,0,0,0
18.626373,18.624489,122,253,30,238,23,2,72,191,128,0,0,0,0,0,0,0
18.681318,18.660929,122,250,29,237,24,2,72,191,128,0,0,0,0,0,0,0
18.736263,18.724731,122,250,29,234,24,1,67,191,128,0,0,0,0,0,0,0
18.736263,18.733809,122,247,29,234,23,1,64,191,0,0,0,0,0,0,0,0
18.791208,18.770861,122,247,29,232,23,1,79,191,0,0,0,0,0,0,0,0
18.846153,18.834562,122,245,30,232,23,2,53,190,0,0,0,0,0,0,0,0
18.846153,18.843538,122,243,29,230,24,1,76,191,0,0,0,0,0,0,0,0
18.901098,18.879978,122,241,30,230,23,1,55,191,0,0,0,0,0,0,0,0
18.956043,18.943624,122,241,29,228,23,1,55,191,0,0,0,0,0,0,0,0
18.956043,18.952805,122,241,28,228,23,1,80,191,0,0,0,0,0,0,0,0
19.010988,18.989197,122,241,28,226,24,1,63,190,0,0,0,0,0,0,0,0
19.065933,19.052895,122,238,28,226,24,1,80,191,128,0,0,0,0,0,0,0
19.065933,19.062740,122,236,29,223,23,2,63,191,128,0,0,0,0,0,0,0
19.120878,19.099077,122,234,27,222,23,2,64,191,128,0,0,0,0,0,0,0
19.175825,19.162725,122,233,27,220,23,1,64,191,128,0,0,0,0,0,0,0
19.175825,19.172060,122,232,27,218,23,1,78,191,128,0,0,0,0,0,0,0
19.230770,19.208397,122,232,27,218,24,1,64,191,128,0,0,0,0,0,0,0
19.285715,19.272043,122,232,27,218,24,1,64,191,128,0,0,0,0,0,0,0
19.285715,19.280762,122,230,27,217,23,2,64,191,128,0,0,0,0,0,0,0
19.340660,19.317255,122,228,27,216,24,1,84,191,128,0,0,0,0,0,0,0
19.395605,19.380903,122,226,28,214,24,1,71,191,0,0,0,0,0,0,0,0
19.395605,19.390339,122,224,26,214,23,1,71,190,0,0,0,0,0,0,0,0
19.450550,19.426783,122,224,26,211,23,2,74,191,0,0,0,0,0,0,0,0
19.505495,19.490480,122,224,26,211,23,1,63,191,0,0,0,0,0,0,0,0
19.505495,19.499197,122,224,26,211,23,1,63,191,0,0,0,0,0,0,0,0
19.560440,19.535538,122,222,26,208,23,2,62,191,0,0,0,0,0,0,0,0
19.615385,19.599182,122,220,26,207,23,2,53,191,0,0,0,0,0,0,0,0
19.615385,19.607903,122,219,26,206,24,1,53,191,128,0,0,0,0,0,0,0
19.670330,19.644958,122,216,25,206,24,1,76,191,128,0,0,0,0,0,0,0
19.725275,19.708605,122,215,26,206,24,1,61,191,128,0,0,0,0,0,0,0
19.725275,19.717379,122,215,26,203,23,2,74,191,128,0,0,0,0,0,0,0
19.780220,19.781332,122,214,25,204,24,1,59,191,128,0,0,0,0,0,0,0
19.835165,19.817924,122,212,26,202,23,1,64,191,128,0,0,0,0,0,0,0
19.835165,19.826647,122,210,25,199,24,1,51,191,128,0,0,0,0,0,0,0
19.890110,19.890549,122,209,24,198,24,1,51,191,128,0,0,0,0,0,0,0
19.945055,19.927090,122,209,26,196,24,1,52,191,0,0,0,0,0,0,0,0
19.945055,19.936527,122,209,26,196,23,1,63,191,0,0,0,0,0,0,0,0
20.000000,20.000330,122,209,24,194,24,1,64,191,0,0,0,0,0,0,0,0
20.054945,20.037025,122,206,26,191,23,2,79,190,0,0,0,0,0,0,0,0
20.054945,20.045797,122,205,24,193,23,1,64,191,0,0,0,0,0,0,0,0
20.109890,20.109648,122,203,23,192,24,1,64,191,0,0,0,0,0,0,0,0
20.164835,20.146294,122,201,24,190,23,1,71,191,0,0,0,0,0,0,0,0
20.164835,20.155064,122,201,23,190,23,2,55,191,0,0,0,0,0,0,0,0
20.219780,20.218866,122,201,23,189,24,1,68,191,128,0,0,0,0,0,0,0
20.274725,20.256124,122,199,24,187,23,2,62,191,128,0,0,0,0,0,0,0
20.274725,20.264896,122,197,23,185,24,1,64,190,128,0,0,0,0,0,0,0
20.329670,20.328749,122,195,23,182,23,1,63,190,128,0,0,0,0,0,0,0
20.384615,20.365599,122,195,23,182,23,1,63,191,128,0,0,0,0,0,0,0
20.384615,20.374472,122,195,23,182,23,1,63,191,128,0,0,0,0,0,0,0
20.439560,20.438322,122,193,23,182,23,1,63,191,128,0,0,0,0,0,0,0
20.494505,20.474712,122,193,22,180,24,1,60,191,0,0,0,0,0,0,0,0
20.494505,20.484203,122,191,22,177,23,2,66,191,0,0,0,0,0,0,0,0
20.549450,20.548153,122,190,22,177,23,2,59,191,0,0,0,0,0,0,0,0
20.604395,20.584597,122,187,21,173,24,1,58,191,0,0,0,0,0,0,0,0
20.604395,20.593416,122,185,22,171,23,1,58,191,0,0,0,0,0,0,0,0
20.659340,20.657270,122,184,21,171,23,1,63,191,0,0,0,0,0,0,0,0
20.714285,20.693710,122,184,21,170,24,1,55,191,0,0,0,0,0,0,0,0
20.714285,20.702534,122,184,21,170,24,1,55,191,0,0,0,0,0,0,0,0
20.769230,20.766335,122,181,21,169,23,2,63,191,128,0,0,0,0,0,0,0
20.824175,20.803436,122,181,21,169,23,2,63,191,128,0,0,0,0,0,0,0
20.824175,20.812212,122,181,21,169,23,2,63,191,128,0,0,0,0,0,0,0
20.879122,20.876064,122,177,20,166,23,2,63,191,128,0,0,0,0,0,0,0
20.934067,20.912760,122,177,20,166,23,1,36,185,128,0,0,0,0,0,0,0
20.934067,20.921640,122,177,20,166,23,1,36,185,128,0,0,0,0,0,0,0
20.989012,20.985380,122,177,20,166,23,1,36,185,128,0,0,0,0,0,0,0
21.043957,21.021770,122,177,20,166,23,1,36,185,128,0,0,0,0,0,0,0
21.043957,21.030542,122,171,18,157,35,2,63,185,128,0,0,0,0,0,0,0
21.098902,21.094343,122,168,19,154,36,2,63,191,0,0,0,0,0,0,0,0
21.153847,21.131449,122,168,19,151,36,1,66,191,0,0,0,0,0,0,0,0
21.153847,21.140221,118,166,19,151,37,1,82,185,0,0,0,0,0,0,0,0
21.208792,21.204275,118,166,19,153,46,1,50,188,0,0,0,0,0,0,0,0
21.263737,21.240719,120,164,19,152,59,1,58,191,0,0,0,0,0,0,0,0
21.263737,21.249537,122,162,18,149,65,2,47,191,0,0,0,0,0,0,0,0
21.318682,21.313341,122,160,18,147,65,1,47,191,0,0,0,0,0,0,0,0
21.373627,21.349882,122,160,18,145,66,1,35,191,0,0,0,0,0,0,0,0
21.373627,21.358654,122,160,19,145,66,2,44,192,128,0,0,0,0,0,0,0
21.428572,21.423069,122,160,19,145,67,1,31,185,128,0,0,0,0,0,0,0
21.483517,21.459921,122,160,19,145,67,1,31,185,128,0,0,0,0,0,0,0
21.483517,21.468639,122,160,19,145,67,1,31,185,128,0,0,0,0,0,0,0
21.538462,21.532389,122,153,17,142,90,1,23,191,128,0,0,0,0,0,0,0
21.593407,21.568882,122,153,17,142,90,1,23,191,128,0,0,0,0,0,0,0
21.593407,21.577599,122,151,18,137,90,1,23,191,128,0,0,0,0,0,0,0
21.648352,21.641144,120,151,18,137,90,1,31,191,0,0,0,0,0,0,0,0
21.703297,21.678146,119,151,17,136,94,1,9,187,0,0,0,0,0,0,0,0
21.703297,21.686766,119,149,18,136,105,1,28,190,0,0,0,0,0,0,0,0
21.758242,21.750259,121,147,18,133,110,2,7,191,0,0,0,0,0,0,0,0
21.813187,21.786659,121,147,18,133,110,2,7,191,0,0,0,0,0,0,0,0
21.813187,21.795267,122,143,18,133,111,2,7,191,0,0,0,0,0,0,0,0
21.868132,21.858707,122,143,18,133,111,2,31,192,0,0,0,0,0,0,0,0
21.868132,21.867533,118,143,18,133,111,2,31,192,0,0,0,0,0,0,0,0
21.923077,21.903820,118,143,18,129,116,1,26,191,128,0,0,0,0,0,0,0
21.978022,21.968027,122,141,17,126,120,1,15,191,128,0,0,0,0,0,0,0
21.978022,21.977465,122,139,16,125,122,1,1,191,128,0,0,0,0,0,0,0
22.032967,22.013857,122,137,17,125,121,1,1,191,128,0,0,0,0,0,0,0
22.087912,22.077299,122,135,14,123,121,1,12,191,128,0,0,0,0,0,0,0
22.087912,22.086325,122,135,14,123,122,1,1,191,128,0,0,0,0,0,0,0
22.142857,22.122562,119,135,14,123,122,1,1,191,128,0,0,0,0,0,0,0
22.197802,22.186155,119,133,16,121,125,2,19,191,128,0,0,0,0,0,0,0
22.197802,22.194979,122,130,16,119,125,1,6,190,128,0,0,0,0,0,0,0
22.252747,22.231369,121,130,16,120,127,1,6,190,0,0,0,0,0,0,0,0
22.307692,22.295628,121,130,14,120,126,1,29,190,0,0,0,0,0,0,0,0
22.307692,22.304710,122,128,14,120,126,2,15,190,0,0,0,0,0,0,0,0
22.362637,22.341097,122,128,14,119,126,1,32,190,0,0,0,0,0,0,0,0
22.417582,22.404795,122,128,14,117,126,1,15,189,0,0,0,0,0,0,0,0
22.417582,22.413618,121,126,15,117,126,1,9,189,0,0,0,0,0,0,0,0
22.472527,22.449955,121,125,16,116,126,1,19,189,0,0,0,0,0,0,0,0
22.527473,22.513451,121,123,14,114,127,2,19,189,128,0,0,0,0,0,0,0
22.527473,22.523041,121,122,13,113,127,2,8,190,128,0,0,0,0,0,0,0
22.582418,22.559376,121,122,13,113,127,1,36,190,128,0,0,0,0,0,0,0
22.637363,22.622921,121,122,14,111,127,2,27,190,128,0,0,0,0,0,0,0
22.637363,22.632002,121,122,13,112,127,2,40,189,128,0,0,0,0,0,0,0
22.692308,22.668184,121,122,13,112,127,2,40,189,128,0,0,0,0,0,0,0
22.747253,22.731779,122,119,13,113,133,1,24,189,128,0,0,0,0,0,0,0
22.747253,22.740349,122,118,14,113,131,1,24,191,128,0,0,0,0,0,0,0
22.802198,22.776531,122,118,15,113,131,1,31,190,0,0,0,0,0,0,0,0
22.857143,22.840689,122,118,15,113,132,2,18,191,0,0,0,0,0,0,0,0
22.857143,22.849361,122,118,15,113,132,2,18,191,0,0,0,0,0,0,0,0
22.912088,22.885651,118,117,15,114,137,1,22,191,0,0,0,0,0,0,0,0
22.967033,22.949192,122,117,14,114,138,1,36,191,0,0,0,0,0,0,0,0
22.967033,22.957861,122,116,14,114,140,1,36,190,0,0,0,0,0,0,0,0
23.021978,23.021559,122,115,14,114,140,1,19,191,0,0,0,0,0,0,0,0
23.076923,23.057899,122,116,14,114,140,2,24,191,0,0,0,0,0,0,0,0
23.076923,23.066515,122,116,14,114,140,2,31,191,128,0,0,0,0,0,0,0
23.131868,23.130980,122,116,15,117,140,2,24,186,128,0,0,0,0,0,0,0
23.186813,23.167526,119,116,13,114,139,2,31,189,128,0,0,0,0,0,0,0
23.186813,23.176245,121,115,13,115,140,1,31,189,128,0,0,0,0,0,0,0
23.241758,23.239941,121,115,13,115,140,1,16,190,128,0,0,0,0,0,0,0
23.296703,23.276230,121,115,13,115,140,1,16,190,128,0,0,0,0,0,0,0
23.296703,23.284798,122,115,13,115,140,1,16,190,128,0,0,0,0,0,0,0
23.351648,23.348494,122,115,13,114,127,1,66,191,0,0,0,0,0,0,0,0
23.406593,23.385502,122,115,16,115,126,2,51,190,0,0,0,0,0,0,0,0
23.406593,23.394064,122,115,16,115,126,2,51,190,0,0,0,0,0,0,0,0
23.461538,23.457815,122,115,16,115,126,2,51,190,0,0,0,0,0,0,0,0
23.516483,23.494410,122,115,16,115,126,2,51,190,0,0,0,0,0,0,0,0
23.516483,23.502975,122,115,16,115,126,2,51,190,0,0,0,0,0,0,0,0
23.571428,23.566774,122,115,14,118,121,1,63,191,0,0,0,0,0,0,0,0
23.626373,23.603062,122,115,15,117,122,1,64,188,0,0,0,0,0,0,0,0
23.626373,23.611782,120,116,14,120,120,2,71,191,0,0,0,0,0,0,0,0
23.681318,23.675581,122,116,16,119,120,2,71,191,128,0,0,0,0,0,0,0
23.736263,23.712742,122,116,14,120,120,2,72,191,128,0,0,0,0,0,0,0
23.736263,23.721357,122,116,16,120,120,1,79,191,128,0,0,0,0,0,0,0
23.791208,23.784903,122,116,16,119,120,1,69,191,128,0,0,0,0,0,0,0
23.846153,23.821396,122,116,16,119,120,1,69,191,128,0,0,0,0,0,0,0
23.846153,23.830061,122,117,15,122,119,2,65,189,128,0,0,0,0,0,0,0
23.901098,23.893557,121,118,17,122,119,1,80,189,128,0,0,0,0,0,0,0
23.956043,23.929895,122,118,15,125,118,1,80,191,128,0,0,0,0,0,0,0
23.956043,23.938564,122,119,17,125,118,1,55,190,0,0,0,0,0,0,0,0
24.010988,24.002773,122,120,17,125,119,1,72,190,0,0,0,0,0,0,0,0
24.065933,24.039165,122,120,17,125,117,1,67,191,0,0,0,0,0,0,0,0
24.065933,24.047781,122,120,17,125,117,1,67,191,0,0,0,0,0,0,0,0
24.120878,24.111324,122,120,17,126,117,1,79,190,0,0,0,0,0,0,0,0
24.120878,24.120251,121,121,17,125,116,1,79,190,0,0,0,0,0,0,0,0
24.175825,24.156487,122,122,17,127,116,1,88,190,0,0,0,0,0,0,0,0
24.230770,24.220081,121,124,17,127,116,1,71,190,0,0,0,0,0,0,0,0
24.230770,24.229061,122,124,17,127,117,1,64,190,128,0,0,0,0,0,0,0
24.285715,24.266064,122,124,17,130,116,1,75,190,128,0,0,0,0,0,0,0
24.340660,24.329655,122,124,17,130,117,1,76,190,128,0,0,0,0,0,0,0
24.340660,24.338531,122,125,18,130,113,1,91,190,128,0,0,0,0,0,0,0
24.395605,24.374714,122,125,18,130,113,1,91,191,128,0,0,0,0,0,0,0
