12.087913,12.076804,121,127,17,133,113,1,55,191,128,0,0,0,0,0,0,0
12.142858,12.140503,122,127,17,133,111,1,55,191,128,0,0,0,0,0,0,0
12.197803,12.176434,118,127,18,133,111,1,47,185,128,0,0,0,0,0,0,0
12.197803,12.185003,118,127,18,133,100,1,60,191,128,0,0,0,0,0,0,0
12.252748,12.248800,118,127,18,133,100,1,60,191,128,0,0,0,0,0,0,0
12.307693,12.284678,123,128,17,134,90,1,69,192,0,0,0,0,0,0,0,0
12.307693,12.293904,123,128,17,134,90,1,69,192,0,0,0,0,0,0,0,0
12.362638,12.357862,122,129,17,133,90,2,69,192,0,0,0,0,0,0,0,0
12.417583,12.393740,122,129,17,133,90,2,75,190,0,0,0,0,0,0,0,0
12.417583,12.402357,122,129,17,133,90,2,75,190,0,0,0,0,0,0,0,0
12.472528,12.466056,122,129,17,133,90,2,75,190,0,0,0,0,0,0,0,0
12.527472,12.502189,122,130,17,135,82,2,88,191,0,0,0,0,0,0,0,0
12.527472,12.510809,122,130,17,135,82,2,88,191,0,0,0,0,0,0,0,0
12.582417,12.574199,122,131,18,137,82,1,79,191,0,0,0,0,0,0,0,0
12.637362,12.610518,122,131,18,137,82,1,79,191,128,0,0,0,0,0,0,0
12.637362,12.620026,122,131,17,137,82,1,79,191,128,0,0,0,0,0,0,0
12.692307,12.683415,122,131,17,137,80,1,71,188,128,0,0,0,0,0,0,0
12.692307,12.691932,122,131,17,137,80,1,71,188,128,0,0,0,0,0,0,0
12.747252,12.728577,122,131,17,137,80,1,71,188,128,0,0,0,0,0,0,0
12.802197,12.792072,122,135,18,141,74,2,87,188,128,0,0,0,0,0,0,0
12.802197,12.800485,122,135,18,141,74,2,87,191,0,0,0,0,0,0,0,0
12.857142,12.837386,122,136,17,142,74,2,87,191,0,0,0,0,0,0,0,0
12.912087,12.900776,122,136,17,142,74,1,91,191,0,0,0,0,0,0,0,0
12.912087,12.909292,121,136,17,142,74,1,91,191,0,0,0,0,0,0,0,0
12.967033,12.945530,121,136,18,145,69,1,75,191,0,0,0,0,0,0,0,0
13.021978,13.009023,122,138,17,146,68,2,81,191,0,0,0,0,0,0,0,0
13.021978,13.017794,122,138,17,146,68,2,81,191,0,0,0,0,0,0,0,0
13.076923,13.054079,122,140,18,146,68,2,81,191,0,0,0,0,0,0,0,0
13.131868,13.117473,122,140,18,146,68,1,92,191,128,0,0,0,0,0,0,0
13.131868,13.126804,120,140,18,146,68,1,92,191,128,0,0,0,0,0,0,0
13.186813,13.162989,120,140,18,149,64,2,79,191,128,0,0,0,0,0,0,0
13.241758,13.226379,120,140,18,149,64,2,79,191,128,0,0,0,0,0,0,0
13.241758,13.235306,120,140,18,149,64,2,79,191,128,0,0,0,0,0,0,0
13.296703,13.271745,122,143,20,149,62,2,79,191,128,0,0,0,0,0,0,0
13.351648,13.335135,122,143,20,149,62,2,85,191,128,0,0,0,0,0,0,0
13.351648,13.343604,122,144,20,149,62,2,85,191,128,0,0,0,0,0,0,0
13.406593,13.379838,122,144,18,151,61,1,87,187,0,0,0,0,0,0,0,0
13.461538,13.444095,122,144,18,151,61,1,87,187,0,0,0,0,0,0,0,0
13.461538,13.452615,122,146,20,153,54,2,83,191,0,0,0,0,0,0,0,0
13.516483,13.516315,122,146,20,152,53,1,83,191,0,0,0,0,0,0,0,0
13.571428,13.552497,122,146,20,152,53,1,88,191,0,0,0,0,0,0,0,0
13.571428,13.561011,122,147,20,152,53,1,88,191,0,0,0,0,0,0,0,0
13.626373,13.624713,122,147,20,152,53,2,92,192,0,0,0,0,0,0,0,0
13.681318,13.660846,122,147,20,152,53,2,92,192,0,0,0,0,0,0,0,0
13.681318,13.669360,122,147,20,150,51,1,94,191,0,0,0,0,0,0,0,0
13.736263,13.733007,122,147,20,150,51,1,94,191,128,0,0,0,0,0,0,0
13.791209,13.769600,122,148,18,153,50,1,94,191,128,0,0,0,0,0,0,0
13.791209,13.778118,122,148,19,153,50,1,93,191,128,0,0,0,0,0,0,0
13.846154,13.841764,122,148,19,154,51,2,82,191,128,0,0,0,0,0,0,0
13.901099,13.878103,122,148,19,154,51,2,82,191,128,0,0,0,0,0,0,0
13.901099,13.886618,119,148,18,152,50,1,84,189,128,0,0,0,0,0,0,0
13.956044,13.950419,119,148,18,152,50,1,84,189,128,0,0,0,0,0,0,0
14.010989,13.986345,121,149,18,151,51,1,84,189,128,0,0,0,0,0,0,0
14.010989,13.994810,121,149,18,151,51,1,88,190,0,0,0,0,0,0,0,0
14.065934,14.059177,122,149,18,151,51,1,88,190,0,0,0,0,0,0,0,0
14.120879,14.095102,122,149,18,149,61,2,89,191,0,0,0,0,0,0,0,0
14.120879,14.103619,120,149,20,151,62,1,63,189,0,0,0,0,0,0,0,0
14.175824,14.167012,120,149,20,151,62,1,63,189,0,0,0,0,0,0,0,0
14.230769,14.175473,121,149,19,149,66,1,63,189,0,0,0,0,0,0,0,0
14.230769,14.211915,121,149,19,149,66,1,50,189,0,0,0,0,0,0,0,0
14.285714,14.275307,121,149,19,149,66,1,50,189,0,0,0,0,0,0,0,0
14.285714,14.283924,121,149,20,152,67,2,50,190,128,0,0,0,0,0,0,0
14.340659,14.321184,121,149,20,152,67,2,50,190,128,0,0,0,0,0,0,0
14.395604,14.384579,121,149,20,152,67,2,50,190,128,0,0,0,0,0,0,0
14.395604,14.393601,122,149,18,152,72,2,61,190,128,0,0,0,0,0,0,0
14.450549,14.429889,122,149,18,152,72,2,61,190,128,0,0,0,0,0,0,0
14.505494,14.493232,121,149,20,152,72,2,61,190,128,0,0,0,0,0,0,0
14.505494,14.501592,121,149,20,150,72,1,58,190,0,0,0,0,0,0,0,0
14.560439,14.538492,121,149,20,150,72,1,58,190,0,0,0,0,0,0,0,0
14.615385,14.601916,121,149,18,149,73,1,42,190,0,0,0,0,0,0,0,0
14.615385,14.610299,122,149,19,151,73,1,55,190,0,0,0,0,0,0,0,0
14.670330,14.646482,122,149,19,151,73,1,55,191,0,0,0,0,0,0,0,0
14.725275,14.710330,122,148,18,152,73,1,55,191,0,0,0,0,0,0,0,0
14.725275,14.719158,122,148,18,152,73,1,76,191,0,0,0,0,0,0,0,0
14.780220,14.755390,122,148,18,152,73,1,76,191,0,0,0,0,0,0,0,0
14.835165,14.818781,122,149,19,149,74,0,70,185,128,0,0,0,0,0,0,0
14.835165,14.828371,122,149,19,149,74,0,70,185,128,0,0,0,0,0,0,0
14.890110,14.864557,121,149,19,149,73,2,70,185,128,0,0,0,0,0,0,0
14.945055,14.927848,121,149,18,146,73,2,77,190,128,0,0,0,0,0,0,0
14.945055,14.936416,121,149,18,146,69,1,55,192,128,0,0,0,0,0,0,0
15.000000,14.972910,123,149,18,146,69,1,55,192,128,0,0,0,0,0,0,0
15.054945,15.036193,123,148,19,146,62,1,57,192,128,0,0,0,0,0,0,0
15.054945,15.044761,123,148,19,146,62,1,57,192,128,0,0,0,0,0,0,0
15.109890,15.108510,122,147,20,145,60,2,62,192,128,0,0,0,0,0,0,0
15.164835,15.144693,122,147,20,145,60,2,62,191,0,0,0,0,0,0,0,0
15.164835,15.153977,121,147,18,145,60,2,62,191,0,0,0,0,0,0,0,0
15.219780,15.217678,122,147,18,146,60,2,63,190,0,0,0,0,0,0,0,0
15.274725,15.253761,122,147,18,146,60,2,82,190,0,0,0,0,0,0,0,0
15.274725,15.262327,122,147,18,146,60,2,82,190,0,0,0,0,0,0,0,0
15.329670,15.326023,119,146,19,145,60,1,84,190,0,0,0,0,0,0,0,0
15.384615,15.362160,119,146,19,145,60,1,84,190,0,0,0,0,0,0,0,0
15.384615,15.370727,121,145,17,145,60,1,84,190,0,0,0,0,0,0,0,0
15.439561,15.434370,121,145,17,145,61,1,64,190,128,0,0,0,0,0,0,0
15.494506,15.471014,121,145,17,145,61,1,64,190,128,0,0,0,0,0,0,0
15.494506,15.479531,121,145,17,145,61,1,64,190,128,0,0,0,0,0,0,0
15.549451,15.543537,122,145,17,143,69,2,63,187,128,0,0,0,0,0,0,0
15.604396,15.579517,122,145,17,143,69,2,63,187,128,0,0,0,0,0,0,0
15.604396,15.588183,122,144,18,141,69,2,63,187,128,0,0,0,0,0,0,0
15.659341,15.651887,122,144,18,141,81,2,76,191,128,0,0,0,0,0,0,0
15.714286,15.687759,122,144,18,141,81,2,76,191,128,0,0,0,0,0,0,0
15.714286,15.696326,122,143,18,141,81,1,48,191,0,0,0,0,0,0,0,0
15.769231,15.760592,122,143,17,143,83,1,23,185,0,0,0,0,0,0,0,0
15.824176,15.796506,122,143,17,143,83,1,23,185,0,0,0,0,0,0,0,0
15.824176,15.805034,122,143,17,142,94,1,23,185,0,0,0,0,0,0,0,0
15.879121,15.868477,122,143,17,142,94,1,43,191,0,0,0,0,0,0,0,0
15.879121,15.876838,122,143,17,142,94,1,43,191,0,0,0,0,0,0,0,0
15.934066,15.913023,122,142,18,140,95,1,37,191,0,0,0,0,0,0,0,0
15.989011,15.976415,122,142,18,140,95,1,37,191,0,0,0,0,0,0,0,0
15.989011,15.984878,122,142,18,139,94,1,43,191,0,0,0,0,0,0,0,0
16.043957,16.021061,120,141,18,139,94,1,43,188,128,0,0,0,0,0,0,0
16.098902,16.085274,120,141,18,139,94,2,50,190,128,0,0,0,0,0,0,0
16.098902,16.093740,121,140,18,139,94,2,50,190,128,0,0,0,0,0,0,0
16.153847,16.130280,121,140,17,138,94,1,50,190,128,0,0,0,0,0,0,0
16.208792,16.193724,121,140,18,137,93,1,59,191,128,0,0,0,0,0,0,0
16.208792,16.202391,122,140,18,138,88,1,40,192,128,0,0,0,0,0,0,0
16.263737,16.238783,122,140,18,138,88,1,40,192,128,0,0,0,0,0,0,0
16.318682,16.302170,122,139,17,138,88,1,40,192,128,0,0,0,0,0,0,0
16.318682,16.310793,122,138,17,138,88,1,40,192,0,0,0,0,0,0,0,0
16.373627,16.348003,122,138,17,135,87,1,64,191,0,0,0,0,0,0,0,0
16.428572,16.411289,122,138,17,135,87,1,64,191,0,0,0,0,0,0,0,0
16.428572,16.419956,122,137,17,134,86,1,68,192,0,0,0,0,0,0,0,0
16.483517,16.456194,122,137,17,133,86,2,55,192,0,0,0,0,0,0,0,0
16.538462,16.519583,119,137,18,136,87,2,55,186,0,0,0,0,0,0,0,0
16.538462,16.528255,119,137,18,136,87,1,52,190,128,0,0,0,0,0,0,0
16.593407,16.565222,121,137,18,136,87,1,52,190,128,0,0,0,0,0,0,0
16.648352,16.628599,121,137,17,135,87,1,48,190,128,0,0,0,0,0,0,0
16.648352,16.637119,121,136,17,136,86,1,54,190,128,0,0,0,0,0,0,0
16.703297,16.700813,121,136,17,136,86,1,54,190,128,0,0,0,0,0,0,0
16.758242,16.736841,122,136,17,136,94,2,54,190,128,0,0,0,0,0,0,0
16.758242,16.745560,122,136,17,136,94,2,57,190,128,0,0,0,0,0,0,0
16.813187,16.809208,122,136,17,136,94,2,57,190,128,0,0,0,0,0,0,0
16.868132,16.845190,122,136,17,135,94,1,50,191,0,0,0,0,0,0,0,0
16.868132,16.854422,122,136,17,135,94,1,32,190,0,0,0,0,0,0,0,0
16.923077,16.918274,122,136,17,135,94,1,32,190,0,0,0,0,0,0,0,0
16.978022,16.954454,122,136,17,134,94,1,32,190,0,0,0,0,0,0,0,0
16.978022,16.962870,122,136,17,134,94,1,27,191,0,0,0,0,0,0,0,0
17.032967,17.026672,121,135,17,134,94,1,27,191,0,0,0,0,0,0,0,0
17.087912,17.062601,121,135,17,135,94,1,39,190,0,0,0,0,0,0,0,0
17.087912,17.071167,121,135,17,135,94,1,39,190,0,0,0,0,0,0,0,0
17.142857,17.134663,121,135,17,135,89,1,40,192,0,0,0,0,0,0,0,0
17.197802,17.170589,122,135,17,137,85,1,55,192,128,0,0,0,0,0,0,0
17.197802,17.179718,122,135,17,137,85,1,55,191,128,0,0,0,0,0,0,0
17.252747,17.243114,121,135,18,137,85,1,55,191,128,0,0,0,0,0,0,0
17.307692,17.279232,121,135,18,135,85,1,63,190,128,0,0,0,0,0,0,0
17.307692,17.287708,121,135,18,135,85,1,63,190,128,0,0,0,0,0,0,0
17.362637,17.351357,121,135,18,137,84,1,63,190,128,0,0,0,0,0,0,0
17.362637,17.359869,121,135,18,137,84,1,63,190,128,0,0,0,0,0,0,0
17.417582,17.396109,122,136,17,140,83,1,63,190,128,0,0,0,0,0,0,0
17.472527,17.459497,122,136,17,140,83,1,51,191,0,0,0,0,0,0,0,0
17.472527,17.468628,122,136,17,140,83,1,48,185,0,0,0,0,0,0,0,0
17.527473,17.505018,122,136,17,140,83,1,48,185,0,0,0,0,0,0,0,0
17.582418,17.568359,122,136,17,139,75,2,76,192,0,0,0,0,0,0,0,0
17.582418,17.576822,122,136,17,139,75,2,76,192,0,0,0,0,0,0,0,0
17.637363,17.613005,122,136,17,138,74,2,76,192,0,0,0,0,0,0,0,0
17.692308,17.676500,122,137,18,138,74,2,77,192,0,0,0,0,0,0,0,0
17.692308,17.685270,122,137,18,138,74,1,63,192,128,0,0,0,0,0,0,0
17.747253,17.722427,121,137,17,139,74,1,64,190,128,0,0,0,0,0,0,0
17.802198,17.785816,121,137,18,142,74,2,47,190,128,0,0,0,0,0,0,0
17.802198,17.794437,121,137,18,142,74,2,47,190,128,0,0,0,0,0,0,0
17.857143,17.830671,122,138,18,142,74,1,59,190,128,0,0,0,0,0,0,0
17.912088,17.894167,122,138,18,142,74,1,59,191,128,0,0,0,0,0,0,0
17.912088,17.902683,122,140,18,142,74,1,59,191,128,0,0,0,0,0,0,0
17.967033,17.938969,122,140,18,146,73,2,71,191,128,0,0,0,0,0,0,0
18.021978,18.002462,122,140,18,146,73,2,71,191,128,0,0,0,0,0,0,0
18.021978,18.011135,122,140,18,146,73,2,71,191,128,0,0,0,0,0,0,0
18.076923,18.074881,123,141,18,146,60,2,79,191,128,0,0,0,0,0,0,0
18.131868,18.110964,123,141,18,146,60,2,79,191,0,0,0,0,0,0,0,0
18.131868,18.120502,122,142,18,147,60,2,79,191,0,0,0,0,0,0,0,0
18.186813,18.184200,122,142,18,147,60,1,87,191,0,0,0,0,0,0,0,0
18.241758,18.220232,122,142,18,147,60,1,87,191,0,0,0,0,0,0,0,0
18.241758,18.229002,122,142,20,147,59,2,75,189,0,0,0,0,0,0,0,0
18.296703,18.292854,121,143,19,149,58,1,64,191,0,0,0,0,0,0,0,0
18.351648,18.328793,121,143,19,149,58,1,64,191,128,0,0,0,0,0,0,0
18.351648,18.337963,122,144,20,148,57,1,64,191,128,0,0,0,0,0,0,0
18.406593,18.401613,122,144,20,148,57,2,76,191,128,0,0,0,0,0,0,0
18.461538,18.437540,122,144,20,148,57,2,76,191,128,0,0,0,0,0,0,0
18.461538,18.446112,122,145,18,149,57,1,85,191,128,0,0,0,0,0,0,0
18.516483,18.509756,122,145,18,149,57,1,85,191,128,0,0,0,0,0,0,0
18.571428,18.545736,122,145,18,149,57,1,85,191,128,0,0,0,0,0,0,0
18.571428,18.554300,123,146,19,150,48,1,85,191,128,0,0,0,0,0,0,0
18.626373,18.617640,123,146,19,150,48,1,67,192,0,0,0,0,0,0,0,0
18.681318,18.654442,122,147,19,150,48,1,67,192,0,0,0,0,0,0,0,0
18.681318,18.663006,122,147,20,154,48,1,72,192,0,0,0,0,0,0,0,0
18.736263,18.726397,122,147,20,154,48,1,72,192,0,0,0,0,0,0,0,0
18.791208,18.762354,122,147,20,154,47,2,77,192,0,0,0,0,0,0,0,0
18.791208,18.770996,122,147,20,154,47,2,77,192,0,0,0,0,0,0,0,0
18.846153,18.834288,122,149,19,156,47,2,77,192,0,0,0,0,0,0,0,0
18.846153,18.842800,122,149,19,156,48,1,76,192,128,0,0,0,0,0,0,0
18.901098,18.880009,122,149,20,155,47,1,71,191,128,0,0,0,0,0,0,0
18.956043,18.943300,122,149,20,155,47,1,71,191,128,0,0,0,0,0,0,0
18.956043,18.951761,122,150,19,154,48,1,83,190,128,0,0,0,0,0,0,0
19.010988,18.987997,122,150,19,154,48,1,83,190,128,0,0,0,0,0,0,0
19.065933,19.051647,122,151,20,154,48,1,83,190,128,0,0,0,0,0,0,0
19.065933,19.060108,122,151,20,154,45,1,77,191,128,0,0,0,0,0,0,0
19.120878,19.096653,122,151,20,154,45,1,77,191,128,0,0,0,0,0,0,0
19.175825,19.160112,122,151,20,154,45,1,77,191,128,0,0,0,0,0,0,0
19.175825,19.168589,122,152,19,155,45,2,80,191,128,0,0,0,0,0,0,0
19.230770,19.204693,122,152,19,155,45,2,80,191,0,0,0,0,0,0,0,0
19.285715,19.268848,122,152,20,154,46,2,80,191,0,0,0,0,0,0,0,0
19.285715,19.277367,122,152,20,154,46,1,90,191,0,0,0,0,0,0,0,0
19.340660,19.313808,122,152,20,154,46,1,90,191,0,0,0,0,0,0,0,0
19.395605,19.377201,122,153,21,156,46,1,88,191,0,0,0,0,0,0,0,0
19.395605,19.385920,122,152,21,156,46,1,70,191,0,0,0,0,0,0,0,0
19.450550,19.422306,122,152,21,156,46,1,70,191,0,0,0,0,0,0,0,0
19.505495,19.485851,122,153,21,157,46,1,70,191,0,0,0,0,0,0,0,0
19.505495,19.494419,122,153,21,157,46,1,64,191,128,0,0,0,0,0,0,0
19.560440,19.531172,122,153,21,157,46,1,64,191,128,0,0,0,0,0,0,0
19.615385,19.594812,122,153,21,156,45,1,67,191,128,0,0,0,0,0,0,0
19.615385,19.603588,122,153,21,156,45,1,67,191,128,0,0,0,0,0,0,0
19.670330,19.667288,122,153,19,155,46,1,67,187,128,0,0,0,0,0,0,0
19.725275,19.703417,120,153,19,156,45,2,67,187,128,0,0,0,0,0,0,0
19.725275,19.712498,120,153,19,156,45,2,80,190,0,0,0,0,0,0,0,0
19.780220,19.776810,121,153,21,156,45,2,80,190,0,0,0,0,0,0,0,0
19.835165,19.812838,121,153,21,157,45,1,82,190,0,0,0,0,0,0,0,0
19.835165,19.821867,121,153,21,157,45,1,82,190,0,0,0,0,0,0,0,0
19.890110,19.885462,121,153,18,156,45,2,76,189,0,0,0,0,0,0,0,0
19.945055,19.921652,121,153,18,156,45,2,76,189,0,0,0,0,0,0,0,0
19.945055,19.930265,121,153,18,156,45,2,76,189,0,0,0,0,0,0,0,0
20.000000,19.993864,122,153,20,153,45,2,76,189,0,0,0,0,0,0,0,0
20.054945,20.029842,122,153,20,153,55,1,61,190,128,0,0,0,0,0,0,0
20.054945,20.039335,122,153,20,153,55,1,61,190,128,0,0,0,0,0,0,0
20.109890,20.102924,122,151,18,152,54,2,63,191,128,0,0,0,0,0,0,0
20.164835,20.138803,122,151,18,152,54,2,63,191,128,0,0,0,0,0,0,0
20.164835,20.147474,118,152,20,149,58,1,63,191,128,0,0,0,0,0,0,0
20.219780,20.210867,121,152,18,151,58,1,63,189,128,0,0,0,0,0,0,0
20.274725,20.247150,121,152,18,151,61,1,57,190,128,0,0,0,0,0,0,0
20.274725,20.255920,121,152,18,151,61,1,57,190,128,0,0,0,0,0,0,0
20.329670,20.319313,121,151,20,149,62,1,48,189,0,0,0,0,0,0,0,0
20.384615,20.356163,121,151,20,149,62,1,48,189,0,0,0,0,0,0,0,0
20.384615,20.364782,121,151,20,150,62,1,47,189,0,0,0,0,0,0,0,0
20.439560,20.428122,121,151,20,150,62,1,47,188,0,0,0,0,0,0,0,0
20.439560,20.436789,120,151,18,150,62,1,47,188,0,0,0,0,0,0,0,0
20.494505,20.473394,120,151,18,148,61,1,47,188,0,0,0,0,0,0,0,0
20.549450,20.536774,120,150,18,149,61,1,64,188,0,0,0,0,0,0,0,0
20.549450,20.545238,120,150,18,149,61,1,64,188,0,0,0,0,0,0,0,0
20.604395,20.581322,121,150,17,146,61,1,48,188,0,0,0,0,0,0,0,0
20.659340,20.644918,121,150,17,146,61,1,48,191,128,0,0,0,0,0,0,0
20.659340,20.654146,122,148,18,145,61,1,48,191,128,0,0,0,0,0,0,0
20.714285,20.690130,122,148,18,145,62,1,45,191,128,0,0,0,0,0,0,0
20.769230,20.753834,122,148,18,145,62,1,45,191,128,0,0,0,0,0,0,0
20.769230,20.762405,122,147,17,146,61,1,43,191,128,0,0,0,0,0,0,0
20.824175,20.798426,122,147,18,145,62,1,58,191,128,0,0,0,0,0,0,0
20.879122,20.861816,122,147,18,145,62,1,58,191,128,0,0,0,0,0,0,0
20.879122,20.870691,120,147,18,142,62,1,58,191,128,0,0,0,0,0,0,0
20.934067,20.906670,120,147,18,142,69,2,56,191,0,0,0,0,0,0,0,0
20.989012,20.970676,121,147,18,142,69,2,56,191,0,0,0,0,0,0,0,0
20.989012,20.979395,121,146,17,144,70,2,48,190,0,0,0,0,0,0,0,0
21.043957,21.015429,121,145,18,145,71,1,60,190,0,0,0,0,0,0,0,0
21.098902,21.078976,121,146,18,144,70,1,60,190,0,0,0,0,0,0,0,0
21.098902,21.087948,122,146,18,144,71,1,43,190,0,0,0,0,0,0,0,0
21.153847,21.124287,122,146,18,144,71,1,64,191,0,0,0,0,0,0,0,0
21.208792,21.187675,122,146,18,144,71,1,64,191,0,0,0,0,0,0,0,0
21.208792,21.196499,122,145,18,145,71,1,58,192,128,0,0,0,0,0,0,0
21.263737,21.260605,122,145,18,145,71,1,58,192,128,0,0,0,0,0,0,0
21.318682,21.296686,122,144,17,143,70,2,58,192,128,0,0,0,0,0,0,0
21.318682,21.305771,122,144,19,142,70,1,58,192,128,0,0,0,0,0,0,0
21.373627,21.369209,121,144,18,143,70,1,51,190,128,0,0,0,0,0,0,0
21.428572,21.405087,121,144,18,143,72,2,58,189,128,0,0,0,0,0,0,0
21.428572,21.414013,121,144,18,143,72,1,63,189,0,0,0,0,0,0,0,0
21.483517,21.478121,121,144,18,143,72,1,63,189,0,0,0,0,0,0,0,0
21.538462,21.513948,121,144,18,142,72,1,58,189,0,0,0,0,0,0,0,0
21.538462,21.522772,121,144,18,142,72,1,58,189,0,0,0,0,0,0,0,0
21.593407,21.586214,121,144,17,141,72,1,58,189,0,0,0,0,0,0,0,0
21.648352,21.622192,119,144,18,141,73,1,60,186,0,0,0,0,0,0,0,0
21.648352,21.630964,119,144,18,139,72,1,45,189,0,0,0,0,0,0,0,0
21.703297,21.694611,119,144,18,139,72,1,45,189,0,0,0,0,0,0,0,0
21.758242,21.730589,121,143,18,141,73,1,47,190,0,0,0,0,0,0,0,0
21.758242,21.739412,121,143,18,141,73,1,47,190,128,0,0,0,0,0,0,0
21.813187,21.803419,121,142,18,138,72,1,47,190,128,0,0,0,0,0,0,0
21.868132,21.839451,121,142,18,138,72,2,51,190,128,0,0,0,0,0,0,0
21.868132,21.848526,123,141,18,138,72,2,51,190,128,0,0,0,0,0,0,0
21.923077,21.911921,123,141,18,138,71,2,47,190,128,0,0,0,0,0,0,0
21.978022,21.948059,122,141,17,139,71,1,56,190,128,0,0,0,0,0,0,0
21.978022,21.956825,122,141,17,139,71,1,56,190,128,0,0,0,0,0,0,0
22.032967,22.020319,121,140,17,141,71,1,56,190,128,0,0,0,0,0,0,0
22.032967,22.028831,121,140,17,141,71,1,64,190,0,0,0,0,0,0,0,0
22.087912,22.065889,121,140,17,141,71,1,64,190,0,0,0,0,0,0,0,0
22.142857,22.129385,121,140,18,139,71,2,48,187,0,0,0,0,0,0,0,0
22.142857,22.137896,120,140,17,139,71,1,55,190,0,0,0,0,0,0,0,0
22.197802,22.173775,121,139,17,138,71,2,41,190,0,0,0,0,0,0,0,0
22.252747,22.237217,121,139,18,138,71,1,41,190,0,0,0,0,0,0,0,0
22.252747,22.245781,121,139,18,138,71,1,62,190,0,0,0,0,0,0,0,0
22.307692,22.281815,120,139,18,138,71,1,62,190,0,0,0,0,0,0,0,0
22.362637,22.345564,120,139,18,138,74,1,63,191,128,0,0,0,0,0,0,0
22.362637,22.355106,120,139,18,138,74,1,63,191,128,0,0,0,0,0,0,0
22.417582,22.391235,121,139,18,139,81,1,45,191,128,0,0,0,0,0,0,0
22.472527,22.454779,122,139,18,139,81,1,24,191,128,0,0,0,0,0,0,0
22.472527,22.463451,122,139,18,139,81,1,24,190,128,0,0,0,0,0,0,0
22.527473,22.499535,122,139,17,139,81,1,24,190,128,0,0,0,0,0,0,0
22.582418,22.562922,122,139,17,141,82,1,34,190,128,0,0,0,0,0,0,0
22.582418,22.571697,122,139,17,141,82,1,34,190,128,0,0,0,0,0,0,0
22.637363,22.607729,122,139,17,139,82,1,48,189,0,0,0,0,0,0,0,0
22.692308,22.671782,122,139,17,139,82,1,48,189,0,0,0,0,0,0,0,0
22.692308,22.680708,121,139,18,142,82,2,48,189,0,0,0,0,0,0,0,0
22.747253,22.717049,121,140,18,143,82,2,44,190,0,0,0,0,0,0,0,0
22.802198,22.780487,121,140,18,143,81,1,46,190,0,0,0,0,0,0,0,0
22.802198,22.789263,121,140,18,143,81,1,46,190,0,0,0,0,0,0,0,0
22.857143,22.852911,121,140,18,142,80,2,55,192,0,0,0,0,0,0,0,0
22.912088,22.888733,121,140,18,142,80,2,55,192,0,0,0,0,0,0,0,0
22.912088,22.897455,122,140,18,143,63,1,55,192,0,0,0,0,0,0,0,0
22.967033,22.960899,122,140,18,143,63,1,55,192,128,0,0,0,0,0,0,0
23.021978,22.997593,122,141,18,143,63,1,55,192,128,0,0,0,0,0,0,0
23.021978,23.006418,122,141,18,145,61,2,55,190,128,0,0,0,0,0,0,0
23.076923,23.069958,122,141,18,145,61,1,68,190,128,0,0,0,0,0,0,0
23.131868,23.105837,122,141,18,145,61,1,68,190,128,0,0,0,0,0,0,0
23.131868,23.114727,118,140,18,144,57,2,77,190,128,0,0,0,0,0,0,0
23.186813,23.178053,123,142,18,146,52,2,77,192,128,0,0,0,0,0,0,0
23.241758,23.213928,122,142,18,146,52,1,63,191,0,0,0,0,0,0,0,0
23.241758,23.223579,122,142,18,144,52,1,78,191,0,0,0,0,0,0,0,0
23.296703,23.287014,122,142,18,144,52,1,78,191,0,0,0,0,0,0,0,0
23.351648,23.322941,122,142,17,143,51,2,76,192,0,0,0,0,0,0,0,0
23.351648,23.331768,122,142,18,145,52,1,52,192,0,0,0,0,0,0,0,0
23.406593,23.395208,122,142,18,145,52,1,52,191,0,0,0,0,0,0,0,0
23.461538,23.431187,122,143,20,148,52,1,52,191,0,0,0,0,0,0,0,0
23.461538,23.439806,122,143,20,148,51,2,64,191,128,0,0,0,0,0,0,0
23.516483,23.503866,122,143,20,148,51,2,64,191,128,0,0,0,0,0,0,0
23.516483,23.512327,122,144,20,148,51,1,80,191,128,0,0,0,0,0,0,0
23.571428,23.548666,122,144,18,149,52,2,63,191,128,0,0,0,0,0,0,0
23.626373,23.612055,122,144,18,149,52,2,63,191,128,0,0,0,0,0,0,0
23.626373,23.620829,121,144,18,147,52,2,63,191,128,0,0,0,0,0,0,0
23.681318,23.656755,121,144,18,147,51,1,61,191,128,0,0,0,0,0,0,0
23.736263,23.720251,122,144,18,147,51,1,61,191,128,0,0,0,0,0,0,0
23.736263,23.728561,122,145,18,147,49,1,59,191,0,0,0,0,0,0,0,0
23.791208,23.765308,122,145,18,147,49,1,59,191,0,0,0,0,0,0,0,0
23.846153,23.829082,122,146,20,150,49,1,63,191,0,0,0,0,0,0,0,0
23.846153,23.837675,122,146,18,152,49,1,63,191,0,0,0,0,0,0,0,0
23.901098,23.873705,122,146,18,152,49,1,80,189,0,0,0,0,0,0,0,0
23.956043,23.937250,122,146,18,152,49,1,80,189,0,0,0,0,0,0,0,0
23.956043,23.946075,122,146,18,152,48,1,88,191,0,0,0,0,0,0,0,0
24.010988,23.982157,122,146,18,152,48,1,88,191,0,0,0,0,0,0,0,0
24.065933,24.045700,122,148,21,156,47,1,71,191,0,0,0,0,0,0,0,0
24.065933,24.054625,122,148,21,156,47,1,71,191,128,0,0,0,0,0,0,0
24.120878,24.091375,122,149,19,156,47,1,71,191,128,0,0,0,0,0,0,0
