6.758242,6.747618,122,255,59,255,24,1,71,191,0,0,0,0,0,0,0,0
6.758242,6.756851,122,255,58,255,24,1,64,191,0,0,0,0,0,0,0,0
6.813187,6.821055,122,255,58,255,24,0,63,191,0,0,0,0,0,0,0,0
6.868132,6.857959,122,255,57,255,24,0,64,191,0,0,0,0,0,0,0,0
6.868132,6.867246,122,255,57,255,24,0,64,191,0,0,0,0,0,0,0,0
6.923077,6.931450,122,255,57,255,23,1,72,191,0,0,0,0,0,0,0,0
6.978022,6.968560,122,255,58,255,24,2,72,191,128,0,0,0,0,0,0,0
6.978022,6.978557,122,255,56,255,24,2,69,191,128,0,0,0,0,0,0,0
7.032967,7.015357,122,255,56,255,24,1,72,191,128,0,0,0,0,0,0,0
7.087912,7.079771,122,255,56,255,24,1,72,191,128,0,0,0,0,0,0,0
7.087912,7.088955,122,255,56,255,23,1,74,191,128,0,0,0,0,0,0,0
7.142857,7.125647,122,255,55,255,24,0,69,191,128,0,0,0,0,0,0,0
7.197802,7.189913,122,255,55,255,24,0,69,191,128,0,0,0,0,0,0,0
7.197802,7.199502,122,255,55,255,23,1,66,191,128,0,0,0,0,0,0,0
7.252747,7.236350,122,255,55,255,24,1,66,191,0,0,0,0,0,0,0,0
7.307693,7.301380,122,255,56,255,24,1,72,191,0,0,0,0,0,0,0,0
7.307693,7.310662,122,255,56,255,24,1,67,191,0,0,0,0,0,0,0,0
7.362638,7.347511,122,255,56,255,23,1,72,191,0,0,0,0,0,0,0,0
7.417583,7.411827,122,255,54,255,25,1,61,191,0,0,0,0,0,0,0,0
7.417583,7.421158,122,255,55,255,24,0,72,191,0,0,0,0,0,0,0,0
7.472528,7.457909,122,255,55,255,24,0,72,191,0,0,0,0,0,0,0,0
7.527472,7.522322,122,255,54,255,24,0,72,191,0,0,0,0,0,0,0,0
7.527472,7.531707,122,255,54,255,24,1,74,191,128,0,0,0,0,0,0,0
7.582417,7.569069,122,255,54,255,24,2,58,191,128,0,0,0,0,0,0,0
7.637362,7.633487,122,255,53,255,23,1,78,191,128,0,0,0,0,0,0,0
7.637362,7.642766,122,255,53,255,24,0,54,191,128,0,0,0,0,0,0,0
7.692307,7.679565,122,255,53,255,24,0,54,191,128,0,0,0,0,0,0,0
7.747253,7.743928,122,255,52,255,24,1,46,191,128,0,0,0,0,0,0,0
7.747253,7.753123,122,255,52,255,24,1,46,191,0,0,0,0,0,0,0,0
7.802198,7.790623,122,255,52,255,24,1,63,191,0,0,0,0,0,0,0,0
7.857143,7.854986,122,255,52,255,25,1,64,191,0,0,0,0,0,0,0,0
7.857143,7.864119,122,255,51,255,24,1,63,191,0,0,0,0,0,0,0,0
7.912088,7.900915,122,255,51,255,23,1,64,191,0,0,0,0,0,0,0,0
7.967033,7.965485,122,255,52,255,23,1,55,191,0,0,0,0,0,0,0,0
7.967033,7.974566,122,255,52,255,23,1,55,191,0,0,0,0,0,0,0,0
8.021978,8.011416,122,255,51,255,24,1,55,191,0,0,0,0,0,0,0,0
8.076923,8.076034,122,255,51,255,24,2,57,191,128,0,0,0,0,0,0,0
8.131868,8.113400,122,255,51,255,24,2,57,191,128,0,0,0,0,0,0,0
8.131868,8.122575,122,255,49,255,23,1,51,191,128,0,0,0,0,0,0,0
8.186813,8.186954,122,255,49,255,23,1,51,191,128,0,0,0,0,0,0,0
8.241758,8.223438,122,255,49,255,23,1,51,191,128,0,0,0,0,0,0,0
8.241758,8.232611,122,255,49,255,24,2,67,191,128,0,0,0,0,0,0,0
8.296703,8.296978,122,255,49,255,24,2,67,191,128,0,0,0,0,0,0,0
8.351648,8.333571,122,255,48,255,24,2,67,191,128,0,0,0,0,0,0,0
8.351648,8.342748,122,255,48,255,23,1,68,191,0,0,0,0,0,0,0,0
8.406593,8.407832,122,255,48,255,23,1,47,191,0,0,0,0,0,0,0,0
8.461538,8.444476,122,255,48,255,23,1,70,191,0,0,0,0,0,0,0,0
8.461538,8.453809,122,255,47,255,24,0,47,190,0,0,0,0,0,0,0,0
8.516483,8.518120,122,255,47,255,24,0,47,190,0,0,0,0,0,0,0,0
8.571428,8.554819,122,255,48,255,23,0,47,190,0,0,0,0,0,0,0,0
8.571428,8.564100,122,255,47,255,23,1,43,191,0,0,0,0,0,0,0,0
8.626373,8.628620,122,255,47,255,23,2,63,191,0,0,0,0,0,0,0,0
8.681318,8.665214,122,255,48,255,23,1,44,191,128,0,0,0,0,0,0,0
8.681318,8.675059,122,255,48,255,23,1,44,191,128,0,0,0,0,0,0,0
8.736263,8.739575,122,255,46,255,23,1,48,191,128,0,0,0,0,0,0,0
8.791209,8.776172,122,255,45,255,24,1,51,191,128,0,0,0,0,0,0,0
8.791209,8.785453,122,255,45,255,24,1,51,191,128,0,0,0,0,0,0,0
8.846154,8.850073,122,255,46,255,24,1,51,191,128,0,0,0,0,0,0,0
8.901099,8.886667,122,255,46,255,24,1,51,190,128,0,0,0,0,0,0,0
8.901099,8.896346,122,255,46,255,24,1,51,190,128,0,0,0,0,0,0,0
8.956044,8.960510,122,255,46,255,24,1,41,190,0,0,0,0,0,0,0,0
9.010989,8.997878,122,255,44,255,23,1,54,191,0,0,0,0,0,0,0,0
9.010989,9.007060,122,255,45,255,24,1,37,191,0,0,0,0,0,0,0,0
9.065934,9.071272,122,255,45,255,24,1,37,191,0,0,0,0,0,0,0,0
9.120879,9.107967,122,255,45,255,24,1,62,191,0,0,0,0,0,0,0,0
9.120879,9.117204,122,255,45,255,24,1,62,191,0,0,0,0,0,0,0,0
9.175824,9.181459,122,255,44,255,23,1,55,191,0,0,0,0,0,0,0,0
9.230769,9.218057,122,255,43,255,24,1,64,190,128,0,0,0,0,0,0,0
9.230769,9.228004,122,255,44,255,23,2,51,191,128,0,0,0,0,0,0,0
9.285714,9.292161,122,255,43,255,23,1,64,191,128,0,0,0,0,0,0,0
9.340659,9.328756,122,255,43,255,23,1,64,191,128,0,0,0,0,0,0,0
9.340659,9.337935,122,255,42,255,23,1,64,191,128,0,0,0,0,0,0,0
9.395604,9.402040,122,255,42,255,24,1,65,191,128,0,0,0,0,0,0,0
9.450549,9.438793,122,255,42,255,24,1,65,191,128,0,0,0,0,0,0,0
9.450549,9.448028,122,255,42,255,23,2,63,191,128,0,0,0,0,0,0,0
9.505494,9.512181,122,255,41,255,24,1,48,190,128,0,0,0,0,0,0,0
9.560439,9.548829,122,255,41,255,23,1,55,190,0,0,0,0,0,0,0,0
9.560439,9.558676,122,255,41,255,24,1,55,190,0,0,0,0,0,0,0,0
9.615385,9.622833,122,255,41,255,24,1,48,191,0,0,0,0,0,0,0,0
9.670330,9.659735,122,255,41,255,24,1,48,191,0,0,0,0,0,0,0,0
9.670330,9.669022,122,255,40,255,23,1,60,191,0,0,0,0,0,0,0,0
9.725275,9.733175,122,255,40,255,23,1,60,191,0,0,0,0,0,0,0,0
9.780220,9.770334,122,255,41,255,24,1,62,191,0,0,0,0,0,0,0,0
9.780220,9.779720,122,255,41,255,24,1,41,191,128,0,0,0,0,0,0,0
9.835165,9.817234,122,255,41,255,25,1,41,191,128,0,0,0,0,0,0,0
9.890110,9.881647,122,255,39,255,25,2,59,191,128,0,0,0,0,0,0,0
9.890110,9.890935,122,255,39,255,24,2,40,191,128,0,0,0,0,0,0,0
9.945055,9.927729,122,255,39,255,23,1,47,191,128,0,0,0,0,0,0,0
10.000000,9.992246,122,255,39,255,24,2,48,191,128,0,0,0,0,0,0,0
10.000000,10.001431,122,255,40,255,24,1,45,191,128,0,0,0,0,0,0,0
10.054945,10.038124,122,255,39,255,23,1,61,191,128,0,0,0,0,0,0,0
10.109890,10.102591,122,255,40,255,24,1,61,191,0,0,0,0,0,0,0,0
10.109890,10.112593,122,255,39,255,24,1,45,191,0,0,0,0,0,0,0,0
10.164835,10.149388,122,255,39,255,24,1,62,191,0,0,0,0,0,0,0,0
10.219780,10.213699,122,255,39,255,24,2,40,191,0,0,0,0,0,0,0,0
10.219780,10.222937,122,255,39,255,24,2,40,191,0,0,0,0,0,0,0,0
10.274725,10.259734,122,255,38,255,23,1,60,191,0,0,0,0,0,0,0,0
10.329670,10.324360,122,255,38,255,23,1,60,191,0,0,0,0,0,0,0,0
10.329670,10.333532,122,255,38,255,24,1,60,191,0,0,0,0,0,0,0,0
10.384615,10.370229,122,255,37,255,24,1,62,191,128,0,0,0,0,0,0,0
10.439561,10.435310,122,255,37,255,24,2,40,191,128,0,0,0,0,0,0,0
10.439561,10.444439,122,255,37,255,24,2,40,191,128,0,0,0,0,0,0,0
10.494506,10.481134,122,255,37,255,24,2,48,191,128,0,0,0,0,0,0,0
10.549451,10.545653,122,255,37,255,24,2,48,191,128,0,0,0,0,0,0,0
10.549451,10.554885,122,255,37,255,24,1,66,191,128,0,0,0,0,0,0,0
10.604396,10.591529,122,255,37,255,24,1,66,190,128,0,0,0,0,0,0,0
10.659341,10.655976,122,255,37,255,24,1,48,190,0,0,0,0,0,0,0,0
10.659341,10.665791,122,255,37,255,24,1,48,190,0,0,0,0,0,0,0,0
10.714286,10.702588,122,255,37,255,24,1,64,190,0,0,0,0,0,0,0,0
10.769231,10.766953,122,255,37,255,24,1,64,190,0,0,0,0,0,0,0,0
10.769231,10.776084,122,255,37,255,24,1,56,190,0,0,0,0,0,0,0,0
10.824176,10.812983,122,255,37,255,24,1,56,190,0,0,0,0,0,0,0,0
10.879121,10.877399,122,255,36,255,24,1,56,190,0,0,0,0,0,0,0,0
10.879121,10.886529,122,255,35,255,24,1,63,190,0,0,0,0,0,0,0,0
10.934066,10.923377,122,255,35,255,24,1,48,191,128,0,0,0,0,0,0,0
10.989011,10.988458,122,255,35,255,24,1,48,191,128,0,0,0,0,0,0,0
11.043956,11.025002,122,255,35,255,23,1,60,191,128,0,0,0,0,0,0,0
11.043956,11.034231,122,255,35,255,23,1,60,191,128,0,0,0,0,0,0,0
11.098901,11.098699,122,255,34,255,23,1,63,191,128,0,0,0,0,0,0,0
11.153846,11.135294,122,255,33,255,24,2,63,191,128,0,0,0,0,0,0,0
11.153846,11.144576,122,255,35,255,24,2,44,190,128,0,0,0,0,0,0,0
11.208791,11.209092,122,255,34,255,24,1,55,191,128,0,0,0,0,0,0,0
11.263737,11.245688,122,255,34,255,24,2,64,190,0,0,0,0,0,0,0,0
11.263737,11.255584,122,255,34,255,24,2,64,190,0,0,0,0,0,0,0,0
11.318682,11.319900,122,255,34,255,24,1,60,190,0,0,0,0,0,0,0,0
11.373627,11.356546,122,255,34,255,24,1,60,190,0,0,0,0,0,0,0,0
11.373627,11.365774,122,255,33,255,24,1,60,190,0,0,0,0,0,0,0,0
11.428572,11.430293,122,255,33,255,24,1,59,191,0,0,0,0,0,0,0,0
11.483517,11.467038,122,255,33,255,23,1,56,191,0,0,0,0,0,0,0,0
11.483517,11.476270,122,255,33,255,24,1,53,191,0,0,0,0,0,0,0,0
11.538462,11.540688,122,255,34,255,23,2,69,191,128,0,0,0,0,0,0,0
11.593407,11.577997,122,255,34,255,23,2,69,191,128,0,0,0,0,0,0,0
11.593407,11.587687,122,255,32,255,25,1,63,191,128,0,0,0,0,0,0,0
11.648352,11.651847,122,255,32,255,25,1,63,191,128,0,0,0,0,0,0,0
11.703297,11.688392,122,255,32,255,25,1,63,191,128,0,0,0,0,0,0,0
11.703297,11.697751,122,255,33,255,23,1,51,191,128,0,0,0,0,0,0,0
11.758242,11.761935,122,255,33,255,24,1,64,191,128,0,0,0,0,0,0,0
11.813187,11.798476,122,255,33,255,24,1,64,191,128,0,0,0,0,0,0,0
11.813187,11.807713,122,255,31,255,23,2,69,191,0,0,0,0,0,0,0,0
11.868132,11.872380,122,255,32,254,23,2,50,191,0,0,0,0,0,0,0,0
11.923077,11.908823,122,255,32,253,25,1,50,191,0,0,0,0,0,0,0,0
11.923077,11.918056,122,255,33,252,25,1,59,191,0,0,0,0,0,0,0,0
11.978022,11.982109,122,255,33,252,24,1,56,191,0,0,0,0,0,0,0,0
12.032967,12.018551,122,255,33,252,24,1,47,191,0,0,0,0,0,0,0,0
12.032967,12.027631,122,255,33,252,24,1,60,191,0,0,0,0,0,0,0,0
12.087913,12.091632,122,255,33,252,24,1,60,191,0,0,0,0,0,0,0,0
12.142858,12.128077,122,255,31,249,23,2,63,191,0,0,0,0,0,0,0,0
12.142858,12.137091,122,255,31,248,23,2,63,191,128,0,0,0,0,0,0,0
12.197803,12.201667,122,255,32,247,23,2,64,191,128,0,0,0,0,0,0,0
12.252748,12.238162,122,255,32,247,24,1,57,191,128,0,0,0,0,0,0,0
