86.098900,86.065247,121,255,190,255,24,1,43,189,0,0,0,0,0,0,0,0
86.373627,86.353882,121,255,190,255,23,2,63,189,128,0,0,0,0,0,0,0
86.648354,86.614693,121,255,190,255,23,1,56,189,128,0,0,0,0,0,0,0
86.868134,86.848091,121,255,190,255,23,1,42,189,0,0,0,0,0,0,0,0
87.142860,87.108803,121,255,189,255,23,1,48,189,128,0,0,0,0,0,0,0
87.417580,87.396873,121,255,189,255,23,1,47,189,0,0,0,0,0,0,0,0
87.692307,87.658394,121,255,189,255,23,1,47,189,128,0,0,0,0,0,0,0
87.912086,87.892052,121,255,190,255,24,1,35,189,0,0,0,0,0,0,0,0
88.186813,88.152763,121,255,189,255,23,1,35,189,128,0,0,0,0,0,0,0
88.461540,88.441139,121,255,189,255,23,1,32,189,0,0,0,0,0,0,0,0
88.736267,88.702156,121,255,188,255,23,2,31,189,128,0,0,0,0,0,0,0
88.956047,88.935806,121,255,188,255,22,1,39,189,0,0,0,0,0,0,0,0
89.230766,89.195648,121,255,188,255,23,1,59,189,0,0,0,0,0,0,0,0
89.505493,89.484024,121,255,188,255,23,1,61,189,128,0,0,0,0,0,0,0
89.780220,89.745239,121,255,187,255,23,1,47,189,0,0,0,0,0,0,0,0
90.000000,89.979004,121,255,187,255,24,1,55,189,128,0,0,0,0,0,0,0
90.274727,90.239807,121,255,187,255,23,1,43,189,0,0,0,0,0,0,0,0
90.549454,90.528648,121,255,187,255,23,1,65,189,128,0,0,0,0,0,0,0
90.824173,90.789307,121,255,186,255,23,1,40,189,0,0,0,0,0,0,0,0
91.043953,91.022606,121,255,186,255,24,1,41,189,128,0,0,0,0,0,0,0
91.318680,91.283310,121,255,186,255,24,1,68,189,0,0,0,0,0,0,0,0
91.593407,91.572357,121,255,186,255,23,1,47,189,128,0,0,0,0,0,0,0
91.868134,91.832092,121,255,185,255,23,0,38,189,0,0,0,0,0,0,0,0
92.087914,92.065544,121,255,185,255,23,1,58,189,128,0,0,0,0,0,0,0
92.362640,92.326508,121,255,186,255,23,1,61,189,128,0,0,0,0,0,0,0
92.637360,92.615242,121,255,185,255,24,1,63,189,0,0,0,0,0,0,0,0
92.912086,92.876411,121,255,185,255,23,1,61,189,128,0,0,0,0,0,0,0
93.131866,93.109756,121,255,185,255,23,1,64,189,0,0,0,0,0,0,0,0
93.406593,93.371078,121,255,184,255,24,1,56,189,128,0,0,0,0,0,0,0
93.681320,93.659355,121,255,184,255,24,1,52,189,0,0,0,0,0,0,0,0
93.956047,93.920982,121,255,183,255,23,2,64,189,128,0,0,0,0,0,0,0
94.175827,94.153564,121,255,183,255,23,2,65,189,0,0,0,0,0,0,0,0
94.450546,94.413452,121,255,183,255,23,1,68,189,128,0,0,0,0,0,0,0
94.725273,94.700089,121,255,183,255,23,1,63,189,0,0,0,0,0,0,0,0
95.000000,94.959984,121,255,183,255,23,0,63,189,128,0,0,0,0,0,0,0
95.219780,95.192635,121,255,182,255,24,1,63,189,128,0,0,0,0,0,0,0
95.494507,95.479805,121,255,182,255,23,1,55,189,0,0,0,0,0,0,0,0
95.769234,95.740166,121,255,181,255,23,1,51,189,128,0,0,0,0,0,0,0
95.989014,95.972542,121,255,182,255,23,1,51,189,0,0,0,0,0,0,0,0
96.263733,96.232376,121,255,181,255,22,1,58,189,128,0,0,0,0,0,0,0
96.538460,96.519524,121,255,181,255,23,1,51,189,0,0,0,0,0,0,0,0
96.813187,96.779671,121,255,181,255,24,1,51,189,128,0,0,0,0,0,0,0
97.032967,97.012093,121,255,181,255,23,1,71,189,0,0,0,0,0,0,0,0
97.307693,97.271217,121,255,180,255,23,1,72,189,128,0,0,0,0,0,0,0
97.582420,97.558464,121,255,180,255,23,1,63,189,128,0,0,0,0,0,0,0
97.857140,97.818665,121,255,179,255,24,1,51,189,0,0,0,0,0,0,0,0
98.076920,98.051552,121,255,179,255,23,1,60,189,128,0,0,0,0,0,0,0
98.351646,98.311241,121,255,179,255,23,1,52,189,0,0,0,0,0,0,0,0
98.626373,98.598488,121,255,178,255,24,1,31,189,128,0,0,0,0,0,0,0
98.846153,98.830757,121,255,178,255,23,1,32,189,0,0,0,0,0,0,0,0
99.120880,99.091064,121,255,178,255,23,1,27,189,128,0,0,0,0,0,0,0
99.395607,99.379028,121,255,178,255,23,1,39,189,0,0,0,0,0,0,0,0
99.670326,99.639275,121,255,177,255,23,0,40,189,128,0,0,0,0,0,0,0
99.890106,99.871696,121,255,177,255,23,1,40,189,0,0,0,0,0,0,0,0
100.164833,100.130821,121,255,177,255,23,1,44,189,128,0,0,0,0,0,0,0
100.439560,100.418381,121,255,177,255,23,2,39,189,128,0,0,0,0,0,0,0
100.714287,100.678017,121,255,176,255,22,1,31,189,0,0,0,0,0,0,0,0
100.934067,100.910339,121,255,176,255,23,0,27,189,128,0,0,0,0,0,0,0
101.208794,101.169769,121,255,177,255,23,1,55,189,0,0,0,0,0,0,0,0
101.483513,101.457634,121,255,176,255,24,1,48,189,128,0,0,0,0,0,0,0
101.758240,101.718292,121,255,176,255,23,1,39,189,0,0,0,0,0,0,0,0
101.978020,101.950768,121,255,176,255,23,1,47,189,128,0,0,0,0,0,0,0
102.252747,102.210655,121,255,176,255,23,0,61,189,0,0,0,0,0,0,0,0
102.527473,102.496941,121,255,175,255,24,1,63,189,0,0,0,0,0,0,0,0
102.747253,102.729675,121,255,175,255,23,1,63,189,0,0,0,0,0,0,0,0
103.021980,102.990639,121,255,175,255,23,1,54,189,0,0,0,0,0,0,0,0
103.296700,103.278709,121,255,175,255,24,1,59,189,128,0,0,0,0,0,0,0
103.571426,103.538795,121,255,175,255,24,1,58,189,0,0,0,0,0,0,0,0
103.791206,103.771019,121,255,175,255,23,0,63,189,128,0,0,0,0,0,0,0
104.065933,104.031319,121,255,175,255,23,1,71,189,0,0,0,0,0,0,0,0
104.340660,104.318619,121,255,175,255,23,1,72,189,128,0,0,0,0,0,0,0
104.615387,104.577538,121,255,174,255,23,1,61,189,0,0,0,0,0,0,0,0
104.835167,104.810326,121,255,174,255,23,1,71,189,128,0,0,0,0,0,0,0
105.109894,105.069595,121,255,173,255,23,1,76,189,0,0,0,0,0,0,0,0
105.384613,105.356850,121,255,174,255,23,2,57,189,128,0,0,0,0,0,0,0
105.659340,105.618332,121,255,174,255,23,1,63,189,0,0,0,0,0,0,0,0
105.879120,105.850601,121,255,173,255,23,1,64,189,0,0,0,0,0,0,0,0
106.153847,106.110542,121,255,173,255,23,0,64,189,128,0,0,0,0,0,0,0
106.428574,106.397636,121,255,173,255,24,1,56,189,0,0,0,0,0,0,0,0
106.648354,106.630272,121,255,172,255,23,0,47,189,128,0,0,0,0,0,0,0
106.923080,106.890823,121,255,172,255,23,1,60,189,0,0,0,0,0,0,0,0
107.197800,107.178589,121,255,172,255,23,1,32,189,128,0,0,0,0,0,0,0
107.472527,107.437927,121,255,172,255,23,0,61,189,0,0,0,0,0,0,0,0
107.692307,107.670959,121,255,172,255,23,1,38,189,128,0,0,0,0,0,0,0
107.967033,107.930992,121,255,171,255,24,1,43,189,0,0,0,0,0,0,0,0
108.241760,108.217995,121,255,171,255,22,1,66,189,0,0,0,0,0,0,0,0
108.516487,108.478493,121,255,171,255,23,2,47,189,128,0,0,0,0,0,0,0
108.736267,108.711021,121,255,171,255,24,2,63,189,0,0,0,0,0,0,0,0
109.010986,108.970711,121,255,171,255,23,1,47,189,128,0,0,0,0,0,0,0
109.285713,109.258064,121,255,171,255,24,1,63,189,0,0,0,0,0,0,0,0
109.560440,109.517746,121,255,170,255,24,1,74,189,128,0,0,0,0,0,0,0
109.780220,109.750229,121,255,170,255,24,1,64,189,0,0,0,0,0,0,0,0
110.054947,110.010010,121,255,170,255,23,1,47,189,128,0,0,0,0,0,0,0
110.329674,110.296967,121,255,170,255,23,1,79,189,0,0,0,0,0,0,0,0
110.549454,110.529846,121,255,170,255,24,1,74,189,128,0,0,0,0,0,0,0
110.824173,110.789474,121,255,170,255,23,0,72,189,128,0,0,0,0,0,0,0
111.098900,111.077339,121,255,169,255,23,1,72,189,0,0,0,0,0,0,0,0
111.373627,111.337433,121,255,169,255,23,1,68,189,128,0,0,0,0,0,0,0
111.593407,111.569611,121,255,169,255,23,1,71,189,0,0,0,0,0,0,0,0
111.868134,111.829651,121,255,169,255,23,1,79,189,128,0,0,0,0,0,0,0
112.142860,112.116798,121,255,169,255,23,1,72,189,0,0,0,0,0,0,0,0
112.417580,112.376587,121,255,168,255,23,1,55,189,128,0,0,0,0,0,0,0
112.637360,112.608810,121,255,169,255,23,2,84,189,0,0,0,0,0,0,0,0
112.912086,112.868492,121,255,169,255,23,1,57,189,128,0,0,0,0,0,0,0
113.186813,113.155952,121,255,168,255,23,2,43,189,0,0,0,0,0,0,0,0
113.461540,113.415688,121,255,168,255,23,0,55,189,128,0,0,0,0,0,0,0
113.681320,113.647713,121,255,167,255,23,1,60,189,128,0,0,0,0,0,0,0
113.956047,113.935005,121,255,167,255,23,1,62,189,0,0,0,0,0,0,0,0
114.230766,114.194740,121,255,168,255,23,1,74,189,128,0,0,0,0,0,0,0
114.450546,114.427269,121,255,167,255,24,0,59,189,0,0,0,0,0,0,0,0
114.725273,114.687363,121,255,167,255,24,1,56,189,128,0,0,0,0,0,0,0
115.000000,114.974564,121,255,167,255,23,1,66,189,0,0,0,0,0,0,0,0
115.274727,115.234917,121,255,166,255,24,1,63,189,128,0,0,0,0,0,0,0
115.494507,115.467751,121,255,166,255,23,0,63,189,0,0,0,0,0,0,0,0
115.769234,115.727280,121,255,167,255,24,1,72,189,128,0,0,0,0,0,0,0
116.043953,116.013512,121,255,166,255,23,1,39,189,0,0,0,0,0,0,0,0
116.318680,116.273247,121,255,166,255,23,0,55,189,0,0,0,0,0,0,0,0
116.538460,116.506493,121,255,166,255,23,1,63,189,128,0,0,0,0,0,0,0
116.813187,116.766586,121,255,166,255,24,1,59,189,0,0,0,0,0,0,0,0
117.087914,117.053886,121,255,165,255,23,0,47,189,128,0,0,0,0,0,0,0
117.362640,117.313797,121,255,165,255,23,1,55,189,0,0,0,0,0,0,0,0
117.582420,117.546356,121,255,165,255,23,1,69,189,128,0,0,0,0,0,0,0
117.857140,117.834122,121,255,165,255,23,1,72,189,0,0,0,0,0,0,0,0
118.131866,118.094109,121,255,166,255,23,2,55,189,128,0,0,0,0,0,0,0
118.351646,118.326591,121,255,165,255,23,1,65,189,0,0,0,0,0,0,0,0
118.626373,118.585915,121,255,165,255,23,1,79,189,0,0,0,0,0,0,0,0
118.901100,118.873528,121,255,165,255,23,2,85,189,128,0,0,0,0,0,0,0
119.175827,119.133522,121,255,165,255,23,1,68,189,0,0,0,0,0,0,0,0
119.395607,119.366051,121,255,165,255,23,1,67,189,128,0,0,0,0,0,0,0
119.670326,119.625679,121,255,165,255,24,1,63,189,0,0,0,0,0,0,0,0
119.945053,119.912468,121,255,164,255,23,2,76,189,128,0,0,0,0,0,0,0
120.219780,120.172157,121,255,164,255,24,2,64,189,0,0,0,0,0,0,0,0
120.439560,120.404739,121,255,163,255,23,1,55,189,128,0,0,0,0,0,0,0
120.714287,120.664520,121,255,163,255,23,1,63,189,0,0,0,0,0,0,0,0
120.989014,120.951515,121,255,163,255,23,1,52,189,128,0,0,0,0,0,0,0
121.208794,121.183380,121,255,163,255,24,1,68,189,128,0,0,0,0,0,0,0
121.483513,121.443420,121,255,163,255,23,1,47,190,0,0,0,0,0,0,0,0
121.758240,121.730675,121,255,163,255,23,1,51,189,128,0,0,0,0,0,0,0
122.032967,121.990509,121,255,162,255,24,0,73,190,0,0,0,0,0,0,0,0
122.252747,122.223145,121,255,162,255,23,1,47,189,128,0,0,0,0,0,0,0
122.527473,122.482834,121,255,162,255,23,1,74,189,0,0,0,0,0,0,0,0
122.802200,122.769928,121,255,162,255,24,2,43,189,128,0,0,0,0,0,0,0
123.076920,123.029358,121,255,162,255,23,1,77,190,0,0,0,0,0,0,0,0
123.296700,123.262146,121,255,161,255,23,1,55,189,128,0,0,0,0,0,0,0
123.571426,123.521721,121,255,162,255,23,1,51,189,0,0,0,0,0,0,0,0
123.846153,123.809235,121,255,161,255,23,1,51,189,128,0,0,0,0,0,0,0
124.065933,124.040993,121,255,161,255,24,1,47,189,128,0,0,0,0,0,0,0
124.340660,124.301086,121,255,159,255,23,1,47,189,0,0,0,0,0,0,0,0
124.615387,124.588699,121,255,159,255,23,1,71,189,128,0,0,0,0,0,0,0
124.890106,124.848587,121,255,157,255,24,1,80,189,0,0,0,0,0,0,0,0
125.109894,125.080811,121,255,157,255,24,1,56,189,128,0,0,0,0,0,0,0
125.384613,125.341309,121,255,156,255,24,2,63,190,0,0,0,0,0,0,0,0
125.659340,125.629486,121,255,155,255,23,1,64,189,128,0,0,0,0,0,0,0
125.934067,125.889114,121,255,154,255,23,1,55,189,0,0,0,0,0,0,0,0
126.153847,126.120415,121,255,153,255,24,0,72,189,128,0,0,0,0,0,0,0
126.428574,126.380905,121,255,152,255,24,0,36,190,0,0,0,0,0,0,0,0
126.703300,126.667816,121,255,152,255,23,2,63,189,128,0,0,0,0,0,0,0
126.978020,126.927757,121,255,150,255,23,1,64,190,128,0,0,0,0,0,0,0
127.197800,127.159775,121,255,150,255,23,1,51,189,0,0,0,0,0,0,0,0
127.472527,127.420357,121,255,149,255,24,2,36,190,128,0,0,0,0,0,0,0
127.747253,127.707581,121,255,148,255,24,1,63,189,0,0,0,0,0,0,0,0
127.967033,127.940361,121,255,147,255,23,1,80,189,128,0,0,0,0,0,0,0
128.241760,128.200348,121,255,148,255,24,0,79,190,0,0,0,0,0,0,0,0
128.516479,128.487656,121,255,147,255,23,1,84,189,128,0,0,0,0,0,0,0
128.791214,128.746826,121,255,146,255,23,1,66,190,128,0,0,0,0,0,0,0
129.010986,128.979919,121,255,145,255,24,2,73,189,128,0,0,0,0,0,0,0
129.285721,129.239456,121,255,144,255,24,2,87,189,0,0,0,0,0,0,0,0
129.560440,129.526245,121,255,142,255,23,0,64,190,0,0,0,0,0,0,0,0
129.835159,129.786240,121,255,142,255,23,1,58,189,128,0,0,0,0,0,0,0
130.054947,130.018661,121,255,142,255,23,1,63,189,0,0,0,0,0,0,0,0
130.329666,130.278656,121,255,138,255,23,1,47,190,128,0,0,0,0,0,0,0
130.604401,130.565796,121,255,138,255,23,1,64,190,0,0,0,0,0,0,0,0
130.879120,130.826004,121,255,137,255,23,1,63,190,128,0,0,0,0,0,0,0
131.098907,131.058075,121,255,136,255,23,1,47,190,0,0,0,0,0,0,0,0
131.373627,131.345322,121,255,135,255,23,1,58,190,128,0,0,0,0,0,0,0
131.648346,131.605408,121,255,134,255,23,1,55,190,0,0,0,0,0,0,0,0
131.868134,131.837128,121,255,132,255,23,1,80,190,128,0,0,0,0,0,0,0
132.142853,132.096970,121,255,131,255,24,2,63,190,0,0,0,0,0,0,0,0
132.417587,132.384781,121,255,130,255,24,1,57,190,0,0,0,0,0,0,0,0
132.692307,132.645020,121,255,129,255,23,1,71,189,128,0,0,0,0,0,0,0
132.912094,132.877136,121,255,127,255,24,1,64,189,0,0,0,0,0,0,0,0
133.186813,133.136414,121,255,126,255,23,1,58,189,128,0,0,0,0,0,0,0
133.461533,133.424026,121,255,125,255,23,1,64,189,0,0,0,0,0,0,0,0
133.736267,133.684677,121,255,125,255,24,1,50,189,128,0,0,0,0,0,0,0
133.956039,133.917114,121,255,122,255,23,1,54,189,0,0,0,0,0,0,0,0
134.230774,134.177002,121,255,121,255,23,1,74,190,128,0,0,0,0,0,0,0
134.505493,134.464264,121,255,121,255,23,1,63,190,0,0,0,0,0,0,0,0
134.725281,134.696320,121,255,120,255,24,1,64,190,0,0,0,0,0,0,0,0
135.000000,134.956573,121,255,118,255,23,1,72,189,128,0,0,0,0,0,0,0
135.274719,135.243561,121,255,117,255,23,1,82,190,0,0,0,0,0,0,0,0
135.549454,135.503616,121,255,116,255,23,1,64,190,128,0,0,0,0,0,0,0
135.769226,135.736435,121,255,114,255,23,1,64,190,0,0,0,0,0,0,0,0
136.043961,135.996078,121,255,111,255,23,1,77,190,128,0,0,0,0,0,0,0
136.318680,136.283539,121,255,110,255,23,1,64,190,0,0,0,0,0,0,0,0
136.593399,136.543274,121,255,109,255,23,1,53,190,128,0,0,0,0,0,0,0
136.813187,136.775543,121,255,108,255,24,1,80,190,0,0,0,0,0,0,0,0
137.087906,137.035126,121,255,106,255,24,2,53,190,128,0,0,0,0,0,0,0
137.362640,137.321960,121,255,104,255,24,2,74,189,0,0,0,0,0,0,0,0
137.637360,137.581909,121,255,103,255,23,1,43,189,0,0,0,0,0,0,0,0
137.857147,137.814789,121,255,100,255,24,1,74,190,128,0,0,0,0,0,0,0
138.131866,138.101791,121,255,99,255,23,1,51,190,0,0,0,0,0,0,0,0
138.406601,138.362244,121,255,97,255,24,2,63,190,128,0,0,0,0,0,0,0
138.626373,138.594925,121,255,95,255,24,0,80,190,0,0,0,0,0,0,0,0
138.901093,138.854507,121,255,94,255,23,1,48,189,128,0,0,0,0,0,0,0
139.175827,139.142105,121,255,92,255,23,1,51,189,0,0,0,0,0,0,0,0
139.450546,139.402100,121,255,90,255,23,1,63,190,128,0,0,0,0,0,0,0
139.670334,139.633972,121,255,88,255,23,1,48,189,128,0,0,0,0,0,0,0
139.945053,139.893295,121,255,86,255,23,1,47,189,0,0,0,0,0,0,0,0
140.219788,140.180695,121,255,85,255,24,1,63,190,128,0,0,0,0,0,0,0
140.494507,140.440750,121,255,83,255,23,1,60,190,0,0,0,0,0,0,0,0
140.714279,140.673630,121,255,82,255,23,1,37,189,128,0,0,0,0,0,0,0
140.989014,140.933105,121,255,81,255,23,1,59,190,0,0,0,0,0,0,0,0
141.263733,141.220566,121,255,78,255,23,1,40,190,128,0,0,0,0,0,0,0
141.483521,141.452835,121,255,77,255,24,0,63,190,0,0,0,0,0,0,0,0
141.758240,141.713089,121,255,76,255,24,1,74,190,128,0,0,0,0,0,0,0
142.032974,142.000229,121,255,74,255,23,1,64,190,0,0,0,0,0,0,0,0
142.307693,142.260071,121,255,72,255,23,1,63,190,128,0,0,0,0,0,0,0
142.527466,142.491837,121,255,71,255,24,1,63,189,128,0,0,0,0,0,0,0
142.802200,142.751678,121,255,71,255,24,2,69,190,0,0,0,0,0,0,0,0
143.076920,143.038818,121,255,69,255,23,1,55,190,128,0,0,0,0,0,0,0
143.351654,143.298050,121,255,67,255,23,1,64,190,0,0,0,0,0,0,0,0
143.571426,143.530533,121,255,66,255,24,2,47,190,128,0,0,0,0,0,0,0
143.846161,143.790665,121,255,65,255,23,1,68,189,0,0,0,0,0,0,0,0
144.120880,144.078018,121,255,64,255,23,1,39,189,128,0,0,0,0,0,0,0
144.395599,144.337662,121,255,64,255,24,1,63,189,0,0,0,0,0,0,0,0
144.615387,144.570038,121,255,62,255,23,2,64,190,128,0,0,0,0,0,0,0
144.890106,144.858002,121,255,61,255,23,1,84,190,0,0,0,0,0,0,0,0
145.164841,145.118195,121,255,61,255,24,1,88,190,128,0,0,0,0,0,0,0
145.384613,145.349808,121,255,60,255,23,1,63,190,128,0,0,0,0,0,0,0
145.659348,145.609650,121,255,58,255,23,1,68,190,0,0,0,0,0,0,0,0
145.934067,145.897156,121,255,57,255,24,1,78,190,128,0,0,0,0,0,0,0
146.208786,146.156677,121,255,56,255,24,1,57,189,0,0,0,0,0,0,0,0
146.428574,146.388962,121,255,55,255,23,1,64,190,128,0,0,0,0,0,0,0
146.703293,146.648544,121,255,52,255,23,2,74,190,0,0,0,0,0,0,0,0
146.978027,146.935837,121,255,52,255,23,1,65,190,128,0,0,0,0,0,0,0
147.252747,147.195724,121,255,50,255,24,2,55,190,0,0,0,0,0,0,0,0
147.472534,147.427490,121,255,47,255,24,1,50,190,128,0,0,0,0,0,0,0
147.747253,147.714279,121,255,46,255,24,0,64,190,0,0,0,0,0,0,0,0
148.021973,147.974319,121,255,45,255,23,1,80,190,128,0,0,0,0,0,0,0
148.241760,148.206345,121,255,44,255,23,1,55,190,128,0,0,0,0,0,0,0
148.516479,148.466278,121,255,42,255,23,1,63,190,0,0,0,0,0,0,0,0
148.791214,148.753738,121,255,39,255,23,1,64,190,128,0,0,0,0,0,0,0
149.065933,149.014191,121,255,40,255,23,0,72,190,0,0,0,0,0,0,0,0
149.285721,149.246414,121,255,38,255,24,0,47,190,128,0,0,0,0,0,0,0
149.560440,149.506409,121,255,38,255,24,1,64,190,0,0,0,0,0,0,0,0
149.835159,149.793655,121,255,34,255,24,1,47,190,128,0,0,0,0,0,0,0
150.109894,150.053391,121,255,34,255,24,2,56,190,0,0,0,0,0,0,0,0
150.329666,150.285721,121,255,33,255,23,1,43,190,128,0,0,0,0,0,0,0
150.604401,150.544785,122,255,32,255,23,2,80,191,128,0,0,0,0,0,0,0
150.879120,150.830917,122,255,31,245,24,1,48,191,0,0,0,0,0,0,0,0
151.098907,151.061401,122,253,30,238,23,2,72,191,128,0,0,0,0,0,0,0
151.373627,151.318985,122,241,29,228,23,1,80,191,0,0,0,0,0,0,0,0
151.648346,151.603516,122,232,27,218,24,1,64,191,128,0,0,0,0,0,0,0
151.868134,151.833740,122,224,26,211,23,1,63,191,0,0,0,0,0,0,0,0
152.142853,152.091537,122,215,26,203,23,2,74,191,128,0,0,0,0,0,0,0
152.417587,152.376541,122,209,26,196,23,1,63,191,0,0,0,0,0,0,0,0
152.692307,152.633667,122,199,24,187,23,2,62,191,128,0,0,0,0,0,0,0
152.912094,152.862869,122,191,22,177,23,2,64,191,128,0,0,0,0,0,0,0
153.186813,153.148468,122,181,21,169,23,2,63,191,0,0,0,0,0,0,0,0
153.461533,153.406158,123,173,19,159,36,1,64,192,128,0,0,0,0,0,0,0
153.681320,153.636032,120,164,19,152,59,1,58,191,0,0,0,0,0,0,0,0
153.956039,153.921127,122,153,17,142,90,1,44,191,128,0,0,0,0,0,0,0
154.230774,154.177444,122,145,15,133,109,2,9,187,0,0,0,0,0,0,0,0
154.450546,154.406738,122,141,17,126,120,1,15,191,128,0,0,0,0,0,0,0
154.725281,154.663132,121,130,14,120,126,1,29,190,0,0,0,0,0,0,0,0
155.000000,154.945694,121,122,13,113,127,2,8,190,128,0,0,0,0,0,0,0
155.219788,155.175110,122,119,13,113,133,1,24,191,128,0,0,0,0,0,0,0
155.494507,155.431839,122,116,14,114,140,2,24,191,0,0,0,0,0,0,0,0
155.769226,155.715393,121,115,14,117,132,2,41,192,128,0,0,0,0,0,0,0
155.989014,155.945053,122,115,15,117,121,1,63,191,0,0,0,0,0,0,0,0
156.263733,156.201309,122,117,15,122,119,1,88,191,128,0,0,0,0,0,0,0
156.538467,156.484665,122,120,17,125,118,1,88,191,0,0,0,0,0,0,0,0
156.758240,156.712738,122,125,17,130,117,1,76,190,128,0,0,0,0,0,0,0
157.032974,156.969727,121,127,18,133,107,1,87,189,0,0,0,0,0,0,0,0
157.307693,157.254257,121,131,17,138,105,2,93,190,128,0,0,0,0,0,0,0
157.527466,157.482788,122,133,18,137,104,2,95,191,0,0,0,0,0,0,0,0
157.802200,157.739105,121,133,16,135,105,1,87,186,0,0,0,0,0,0,0,0
158.076920,158.022202,122,133,18,133,121,2,83,191,128,0,0,0,0,0,0,0
158.296707,158.251923,122,132,16,130,134,1,80,190,0,0,0,0,0,0,0,0
158.571426,158.508743,121,130,17,125,141,1,51,190,128,0,0,0,0,0,0,0
158.846161,158.792450,122,126,15,120,156,1,55,191,0,0,0,0,0,0,0,0
159.065933,159.021454,122,122,15,117,167,2,32,191,128,0,0,0,0,0,0,0
159.340652,159.277924,122,120,14,117,168,2,48,191,0,0,0,0,0,0,0,0
159.615387,159.561386,122,117,13,114,155,1,64,191,128,0,0,0,0,0,0,0
159.835159,159.790573,122,113,13,107,156,1,65,186,0,0,0,0,0,0,0,0
160.109894,160.046371,122,109,13,103,174,1,53,184,128,0,0,0,0,0,0,0
160.384613,160.330200,122,105,13,99,189,1,24,192,128,0,0,0,0,0,0,0
160.604401,160.559753,122,101,12,97,192,1,31,192,0,0,0,0,0,0,0,0
160.879120,160.816772,123,99,13,98,190,1,42,192,128,0,0,0,0,0,0,0
161.153839,161.101425,122,98,13,98,191,1,29,191,0,0,0,0,0,0,0,0
161.373627,161.331284,122,97,13,98,190,1,46,191,128,0,0,0,0,0,0,0
161.648346,161.588715,122,98,13,101,189,2,31,191,0,0,0,0,0,0,0,0
161.923080,161.873260,122,99,13,103,190,2,71,191,0,0,0,0,0,0,0,0
162.142853,162.104248,123,103,14,109,169,2,97,191,0,0,0,0,0,0,0,0
162.417587,162.360550,121,106,13,113,167,2,95,189,0,0,0,0,0,0,0,0
162.692307,162.644073,122,110,14,115,169,2,94,191,128,0,0,0,0,0,0,0
162.912094,162.872864,121,113,14,117,168,1,90,190,0,0,0,0,0,0,0,0
163.186813,163.128708,122,115,14,117,181,2,75,191,128,0,0,0,0,0,0,0
163.461533,163.412430,122,117,16,118,181,2,72,191,0,0,0,0,0,0,0,0
163.681320,163.641434,121,115,14,114,181,1,79,189,128,0,0,0,0,0,0,0
163.956039,163.896667,123,113,13,109,173,2,78,192,128,0,0,0,0,0,0,0
164.230774,164.180786,123,110,13,105,173,1,84,192,0,0,0,0,0,0,0,0
164.450546,164.409286,122,107,13,105,173,1,88,192,0,0,0,0,0,0,0,0
164.725281,164.665390,123,102,12,97,173,1,75,192,128,0,0,0,0,0,0,0
165.000000,164.950607,123,98,11,90,173,1,79,192,128,0,0,0,0,0,0,0
165.274719,165.153473,123,90,11,79,173,1,73,192,0,0,0,0,0,0,0,0
165.494507,165.439377,123,82,10,73,172,1,64,192,128,0,0,0,0,0,0,0
165.769226,165.725800,123,75,7,66,174,2,60,192,0,0,0,0,0,0,0,0
166.043961,165.983292,123,67,7,54,173,1,42,192,128,0,0,0,0,0,0,0
166.263733,166.214172,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
166.538467,166.498352,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
166.813187,166.755280,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
167.032974,166.985153,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
167.307693,167.255432,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
167.582413,167.529907,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
167.857147,167.804733,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
168.131866,168.079620,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
168.406601,168.354401,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
168.681320,168.629089,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
168.956039,168.903564,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
169.230774,169.178192,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
169.505493,169.453125,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
169.780212,169.727661,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
170.054947,170.002640,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
170.329666,170.277481,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
170.604401,170.552216,123,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
170.879120,170.826935,231,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
171.153839,171.101669,231,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
171.428574,171.376358,185,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
171.703293,171.651077,185,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
171.978027,171.925705,185,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
172.252747,172.200592,185,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
172.527466,172.475174,185,63,7,53,172,1,47,192,0,0,0,0,0,0,0,0
