1.758242,1.764077,121,255,53,255,22,1,55,189,128,0,0,0,0,0,0,0
1.813187,1.827930,121,255,53,255,22,1,66,190,128,0,0,0,0,0,0,0
1.813187,1.836805,121,255,53,255,22,1,66,190,128,0,0,0,0,0,0,0
1.868132,1.873706,121,255,53,255,23,1,66,190,128,0,0,0,0,0,0,0
1.923077,1.937608,121,255,53,255,23,1,48,189,0,0,0,0,0,0,0,0
1.978022,1.974613,121,255,53,255,22,1,72,189,0,0,0,0,0,0,0,0
1.978022,1.983689,121,255,53,255,22,1,47,189,0,0,0,0,0,0,0,0
2.032967,2.047541,121,255,53,255,22,1,64,189,0,0,0,0,0,0,0,0
2.032967,2.056364,121,255,52,255,23,1,75,189,0,0,0,0,0,0,0,0
2.087912,2.093319,121,255,52,255,23,1,51,189,0,0,0,0,0,0,0,0
2.142857,2.157063,121,255,52,255,23,1,51,189,0,0,0,0,0,0,0,0
2.142857,2.166298,121,255,53,255,23,1,51,189,0,0,0,0,0,0,0,0
2.197802,2.202790,121,255,53,255,22,1,63,189,128,0,0,0,0,0,0,0
2.252747,2.267411,121,255,51,255,22,1,64,189,128,0,0,0,0,0,0,0
2.307692,2.304150,121,255,53,255,22,1,75,189,128,0,0,0,0,0,0,0
2.307692,2.313132,121,255,51,255,23,0,49,189,128,0,0,0,0,0,0,0
2.362637,2.377086,121,255,52,255,22,1,68,189,128,0,0,0,0,0,0,0
2.362637,2.386270,121,255,53,255,23,1,68,189,128,0,0,0,0,0,0,0
2.417583,2.422757,121,255,53,255,23,0,61,189,128,0,0,0,0,0,0,0
2.472528,2.486663,121,255,53,255,23,0,61,189,128,0,0,0,0,0,0,0
2.472528,2.495793,121,255,52,255,22,1,79,189,0,0,0,0,0,0,0,0
2.527472,2.532946,121,255,52,255,22,1,79,189,0,0,0,0,0,0,0,0
2.582417,2.596902,121,255,52,255,22,1,72,189,0,0,0,0,0,0,0,0
2.637363,2.633659,121,255,53,255,22,1,63,189,0,0,0,0,0,0,0,0
2.637363,2.642525,121,255,53,255,22,1,63,190,0,0,0,0,0,0,0,0
2.692308,2.706375,121,255,52,255,22,1,63,190,0,0,0,0,0,0,0,0
2.692308,2.715505,121,255,52,255,22,1,77,189,0,0,0,0,0,0,0,0
2.747253,2.751943,121,255,52,255,22,1,77,189,0,0,0,0,0,0,0,0
2.802198,2.815799,121,255,51,255,23,1,74,189,128,0,0,0,0,0,0,0
2.857143,2.853435,121,255,51,255,22,1,59,189,128,0,0,0,0,0,0,0
2.857143,2.862391,121,255,51,255,22,1,59,189,128,0,0,0,0,0,0,0
2.912088,2.926244,121,255,51,255,22,1,59,189,128,0,0,0,0,0,0,0
2.912088,2.935374,121,255,52,255,23,1,83,189,128,0,0,0,0,0,0,0
2.967033,2.971967,121,255,52,255,23,1,57,189,128,0,0,0,0,0,0,0
3.021978,3.035768,121,255,51,255,23,2,74,189,0,0,0,0,0,0,0,0
3.076923,3.073189,121,255,51,255,23,2,74,189,0,0,0,0,0,0,0,0
3.076923,3.082053,121,255,50,255,22,1,64,189,0,0,0,0,0,0,0,0
3.131868,3.145903,121,255,51,255,23,0,64,189,0,0,0,0,0,0,0,0
3.131868,3.154985,121,255,51,255,23,0,79,189,0,0,0,0,0,0,0,0
3.186813,3.191424,121,255,51,255,23,0,79,189,0,0,0,0,0,0,0,0
3.241758,3.255172,121,255,49,255,22,1,74,189,0,0,0,0,0,0,0,0
3.241758,3.264459,121,255,49,255,22,1,74,189,0,0,0,0,0,0,0,0
3.296703,3.300947,121,255,51,255,23,1,64,189,0,0,0,0,0,0,0,0
3.351648,3.365005,121,255,51,255,23,1,64,189,128,0,0,0,0,0,0,0
3.351648,3.374854,121,255,49,255,22,1,64,189,128,0,0,0,0,0,0,0
3.406593,3.411344,121,255,50,255,22,1,54,189,128,0,0,0,0,0,0,0
3.461539,3.475089,121,255,50,255,23,1,80,189,128,0,0,0,0,0,0,0
3.461539,3.484175,121,255,49,255,22,1,55,189,128,0,0,0,0,0,0,0
3.516484,3.520612,121,255,50,255,22,2,64,189,128,0,0,0,0,0,0,0
3.571429,3.584464,121,255,50,255,22,2,64,189,128,0,0,0,0,0,0,0
3.571429,3.593648,121,255,50,255,22,1,64,189,128,0,0,0,0,0,0,0
3.626374,3.630141,121,255,50,255,22,1,48,189,0,0,0,0,0,0,0,0
3.681319,3.694753,121,255,50,255,22,1,48,189,0,0,0,0,0,0,0,0
3.681319,3.703885,121,255,50,255,22,1,59,189,0,0,0,0,0,0,0,0
3.736264,3.740328,121,255,50,255,23,1,64,189,0,0,0,0,0,0,0,0
3.791209,3.804278,121,255,50,255,23,1,64,189,0,0,0,0,0,0,0,0
3.791209,3.813410,121,255,49,255,22,1,48,189,0,0,0,0,0,0,0,0
3.846154,3.849905,121,255,49,255,23,2,48,189,0,0,0,0,0,0,0,0
3.901099,3.913753,121,255,50,255,23,2,74,189,0,0,0,0,0,0,0,0
3.901099,3.923036,121,255,50,255,23,1,59,189,128,0,0,0,0,0,0,0
3.956044,3.960294,121,255,49,255,22,1,72,190,128,0,0,0,0,0,0,0
4.010989,4.024098,121,255,49,255,22,1,72,190,128,0,0,0,0,0,0,0
4.010989,4.033173,121,255,50,255,23,1,51,189,128,0,0,0,0,0,0,0
4.065934,4.069719,121,255,50,255,23,1,51,189,128,0,0,0,0,0,0,0
4.120879,4.133566,121,255,48,255,22,1,51,189,128,0,0,0,0,0,0,0
4.120879,4.142953,121,255,49,255,22,1,47,189,128,0,0,0,0,0,0,0
4.175824,4.179397,121,255,49,255,23,0,66,189,0,0,0,0,0,0,0,0
4.230769,4.244013,121,255,49,255,23,1,63,189,0,0,0,0,0,0,0,0
4.230769,4.253245,121,255,49,255,22,2,48,189,0,0,0,0,0,0,0,0
4.285714,4.289687,121,255,49,255,22,2,48,189,0,0,0,0,0,0,0,0
4.340659,4.353587,121,255,48,255,23,1,51,189,0,0,0,0,0,0,0,0
4.340659,4.362769,121,255,48,255,23,1,51,189,0,0,0,0,0,0,0,0
4.395605,4.399263,121,255,48,255,23,1,51,189,0,0,0,0,0,0,0,0
4.450550,4.463112,121,255,48,255,22,2,55,189,0,0,0,0,0,0,0,0
4.450550,4.472396,121,255,48,255,22,2,55,189,0,0,0,0,0,0,0,0
4.505495,4.508890,121,255,48,255,22,1,63,189,128,0,0,0,0,0,0,0
4.560440,4.573354,121,255,48,255,22,1,41,189,128,0,0,0,0,0,0,0
4.560440,4.582485,121,255,48,255,22,1,41,189,128,0,0,0,0,0,0,0
4.615385,4.619027,121,255,48,255,22,1,41,189,128,0,0,0,0,0,0,0
4.670330,4.682928,121,255,48,255,22,1,47,189,128,0,0,0,0,0,0,0
4.670330,4.692008,121,255,48,255,22,1,47,189,128,0,0,0,0,0,0,0
4.725275,4.728503,121,255,47,255,22,1,63,189,128,0,0,0,0,0,0,0
4.780220,4.792506,121,255,48,255,23,0,52,189,0,0,0,0,0,0,0,0
4.780220,4.802557,121,255,48,255,23,0,52,189,0,0,0,0,0,0,0,0
4.835165,4.839048,121,255,47,255,23,1,52,189,0,0,0,0,0,0,0,0
4.890110,4.902850,121,255,47,255,23,1,47,189,0,0,0,0,0,0,0,0
4.890110,4.912234,121,252,47,255,23,1,47,189,0,0,0,0,0,0,0,0
4.945055,4.948727,121,252,47,255,23,1,55,189,0,0,0,0,0,0,0,0
5.000000,5.012629,121,252,47,255,23,1,56,189,0,0,0,0,0,0,0,0
5.000000,5.021756,121,251,47,255,23,0,63,189,128,0,0,0,0,0,0,0
5.054945,5.058864,121,251,47,255,23,1,43,189,128,0,0,0,0,0,0,0
5.109890,5.122816,121,251,47,255,23,1,43,189,128,0,0,0,0,0,0,0
5.109890,5.131947,121,249,47,255,23,1,43,189,128,0,0,0,0,0,0,0
5.164835,5.168439,121,249,47,255,22,1,47,189,128,0,0,0,0,0,0,0
5.219780,5.232545,121,249,47,255,22,1,47,189,128,0,0,0,0,0,0,0
5.219780,5.241681,121,247,48,255,23,1,63,189,128,0,0,0,0,0,0,0
5.274725,5.278117,121,247,46,255,22,1,50,189,128,0,0,0,0,0,0,0
5.329670,5.341968,121,247,46,255,22,1,50,189,128,0,0,0,0,0,0,0
5.329670,5.351048,121,245,46,255,23,1,50,189,128,0,0,0,0,0,0,0
5.384615,5.387541,121,245,46,255,23,1,57,189,0,0,0,0,0,0,0,0
5.439560,5.452107,121,244,46,255,23,1,57,189,0,0,0,0,0,0,0,0
5.439560,5.461445,121,244,47,255,23,0,63,189,0,0,0,0,0,0,0,0
5.494505,5.497985,121,244,47,255,23,0,63,189,0,0,0,0,0,0,0,0
5.549450,5.561836,121,244,47,255,23,1,72,189,0,0,0,0,0,0,0,0
5.549450,5.570918,121,244,46,255,23,1,72,189,0,0,0,0,0,0,0,0
5.604395,5.607408,121,244,46,255,23,1,55,189,0,0,0,0,0,0,0,0
5.659341,5.671206,121,241,46,255,23,1,55,189,0,0,0,0,0,0,0,0
5.659341,5.680288,121,241,46,255,23,1,79,189,128,0,0,0,0,0,0,0
5.714286,5.717444,121,241,46,255,23,1,79,189,128,0,0,0,0,0,0,0
5.769231,5.781296,121,241,46,255,22,1,73,189,128,0,0,0,0,0,0,0
5.769231,5.790630,121,240,46,255,23,1,61,189,128,0,0,0,0,0,0,0
5.824176,5.827122,121,240,46,255,23,1,61,189,128,0,0,0,0,0,0,0
5.879121,5.890971,121,239,46,255,23,1,56,189,128,0,0,0,0,0,0,0
5.879121,5.900156,121,239,46,255,23,1,63,189,0,0,0,0,0,0,0,0
5.934066,5.937351,121,239,46,255,23,1,63,189,0,0,0,0,0,0,0,0
5.989011,6.001158,121,237,46,255,22,1,74,189,0,0,0,0,0,0,0,0
5.989011,6.010346,121,237,46,255,22,1,74,189,0,0,0,0,0,0,0,0
6.043956,6.046836,121,236,45,255,22,2,64,189,0,0,0,0,0,0,0,0
6.098901,6.110635,121,236,46,255,23,2,64,189,0,0,0,0,0,0,0,0
6.098901,6.119921,121,236,46,255,23,1,63,189,0,0,0,0,0,0,0,0
6.153846,6.156311,121,235,46,255,23,1,33,189,0,0,0,0,0,0,0,0
6.208791,6.220160,121,235,46,255,22,1,64,189,128,0,0,0,0,0,0,0
6.208791,6.229853,121,235,46,255,22,1,64,189,128,0,0,0,0,0,0,0
6.263736,6.266241,121,234,44,255,22,1,64,189,128,0,0,0,0,0,0,0
6.318681,6.330093,121,234,44,255,22,1,64,189,128,0,0,0,0,0,0,0
6.318681,6.339375,121,233,46,255,23,1,64,189,128,0,0,0,0,0,0,0
6.373626,6.375767,121,233,46,255,23,1,51,189,128,0,0,0,0,0,0,0
6.428571,6.439618,121,233,46,255,22,1,76,189,128,0,0,0,0,0,0,0
6.428571,6.448698,121,233,46,255,22,1,76,189,128,0,0,0,0,0,0,0
6.483517,6.485192,121,232,45,255,23,1,64,189,0,0,0,0,0,0,0,0
6.538462,6.549706,121,232,45,255,23,1,64,189,0,0,0,0,0,0,0,0
6.538462,6.558782,121,231,45,255,23,1,64,189,0,0,0,0,0,0,0,0
6.593407,6.595276,121,232,45,255,23,1,48,189,0,0,0,0,0,0,0,0
6.648352,6.659230,121,232,46,255,23,1,80,189,0,0,0,0,0,0,0,0
6.648352,6.668363,121,232,46,255,23,1,59,189,0,0,0,0,0,0,0,0
6.703297,6.704750,121,233,45,255,22,2,80,189,0,0,0,0,0,0,0,0
6.758242,6.768600,121,233,45,255,22,2,80,189,0,0,0,0,0,0,0,0
6.758242,6.777681,121,232,46,255,23,1,60,189,0,0,0,0,0,0,0,0
6.813187,6.814119,121,232,45,255,22,1,60,189,128,0,0,0,0,0,0,0
6.868132,6.878637,121,232,46,255,22,1,63,189,128,0,0,0,0,0,0,0
6.868132,6.887716,121,232,46,255,22,1,51,189,128,0,0,0,0,0,0,0
6.923077,6.924158,121,232,46,255,22,1,51,189,128,0,0,0,0,0,0,0
6.978022,6.988111,121,230,44,255,23,1,61,189,128,0,0,0,0,0,0,0
6.978022,6.997393,121,229,44,255,23,1,72,189,128,0,0,0,0,0,0,0
7.032967,7.033884,121,229,44,255,23,1,72,189,128,0,0,0,0,0,0,0
7.087912,7.097790,121,229,44,255,22,1,72,189,128,0,0,0,0,0,0,0
7.087912,7.107328,121,229,44,255,22,1,64,189,0,0,0,0,0,0,0,0
7.142857,7.144381,121,228,44,255,22,1,64,189,0,0,0,0,0,0,0,0
7.197802,7.208233,121,228,45,255,22,2,53,189,0,0,0,0,0,0,0,0
7.197802,7.217518,121,228,45,255,22,0,80,189,0,0,0,0,0,0,0,0
7.252747,7.253957,121,228,44,255,23,1,55,189,0,0,0,0,0,0,0,0
7.307693,7.317909,121,226,45,255,23,1,55,189,0,0,0,0,0,0,0,0
7.307693,7.326989,121,226,45,255,23,1,80,189,0,0,0,0,0,0,0,0
7.362638,7.363381,121,226,43,255,23,1,80,189,0,0,0,0,0,0,0,0
7.417583,7.427381,121,226,43,255,23,1,64,189,128,0,0,0,0,0,0,0
7.417583,7.437181,121,226,44,255,22,0,79,189,128,0,0,0,0,0,0,0
7.472528,7.473624,121,225,43,255,23,1,50,189,128,0,0,0,0,0,0,0
7.527472,7.537471,121,226,44,255,23,1,74,189,128,0,0,0,0,0,0,0
7.527472,7.546601,121,224,44,255,22,0,74,189,128,0,0,0,0,0,0,0
7.582417,7.582992,121,223,45,255,22,0,47,189,128,0,0,0,0,0,0,0
7.637362,7.646841,121,224,45,255,23,1,64,189,128,0,0,0,0,0,0,0
7.637362,7.656024,121,224,45,255,22,2,55,189,0,0,0,0,0,0,0,0
7.692307,7.693233,121,224,44,255,23,1,64,189,0,0,0,0,0,0,0,0
7.747253,7.757081,121,224,44,255,23,1,64,189,0,0,0,0,0,0,0,0
7.747253,7.766213,121,223,45,255,23,1,64,189,0,0,0,0,0,0,0,0
7.802198,7.802604,121,223,43,255,23,1,64,189,0,0,0,0,0,0,0,0
7.857143,7.866452,121,223,43,255,23,0,78,189,0,0,0,0,0,0,0,0
7.857143,7.875688,121,223,43,255,23,0,78,189,0,0,0,0,0,0,0,0
7.912088,7.912075,121,223,44,255,22,1,74,189,128,0,0,0,0,0,0,0
7.967033,7.976590,121,223,44,255,22,1,74,189,128,0,0,0,0,0,0,0
7.967033,7.985725,121,222,44,255,22,1,74,189,128,0,0,0,0,0,0,0
8.021978,8.022162,121,220,44,255,23,0,74,189,128,0,0,0,0,0,0,0
8.076923,8.086063,121,220,44,255,23,0,63,189,128,0,0,0,0,0,0,0
8.076923,8.095450,121,220,43,255,23,0,63,189,128,0,0,0,0,0,0,0
8.131868,8.131842,121,220,43,255,23,1,63,189,128,0,0,0,0,0,0,0
8.186813,8.195690,121,220,43,255,23,1,63,189,128,0,0,0,0,0,0,0
8.186813,8.204721,121,219,44,255,23,1,79,189,0,0,0,0,0,0,0,0
8.241758,8.241876,121,219,43,255,22,1,58,189,0,0,0,0,0,0,0,0
8.296703,8.305728,121,218,43,255,22,1,58,189,0,0,0,0,0,0,0,0
8.296703,8.314807,121,218,42,255,22,1,82,189,0,0,0,0,0,0,0,0
8.351648,8.351351,121,217,43,255,22,1,55,189,0,0,0,0,0,0,0,0
8.406593,8.415199,121,217,43,255,22,2,72,189,0,0,0,0,0,0,0,0
8.406593,8.424385,121,216,42,255,23,1,63,189,0,0,0,0,0,0,0,0
8.461538,8.460983,121,216,42,255,23,1,63,189,0,0,0,0,0,0,0,0
8.516483,8.524730,121,215,42,255,22,2,63,189,0,0,0,0,0,0,0,0
8.516483,8.533805,121,215,42,255,22,2,63,189,128,0,0,0,0,0,0,0
8.571428,8.570859,121,215,42,255,22,2,63,189,128,0,0,0,0,0,0,0
8.626373,8.634624,121,214,42,255,22,1,75,189,128,0,0,0,0,0,0,0
8.626373,8.643841,121,214,42,255,22,1,54,189,128,0,0,0,0,0,0,0
8.681318,8.680231,121,214,42,255,22,1,54,189,128,0,0,0,0,0,0,0
8.736263,8.744017,121,213,43,255,23,1,59,189,128,0,0,0,0,0,0,0
8.736263,8.753109,121,213,43,255,23,1,59,189,128,0,0,0,0,0,0,0
8.791209,8.789497,121,212,43,255,23,1,59,189,128,0,0,0,0,0,0,0
8.846154,8.853349,121,212,42,255,23,1,63,189,0,0,0,0,0,0,0,0
8.846154,8.863402,121,211,42,255,23,1,64,189,0,0,0,0,0,0,0,0
8.901099,8.899792,121,211,43,255,22,1,63,189,0,0,0,0,0,0,0,0
8.956044,8.963771,121,212,42,255,23,1,64,189,0,0,0,0,0,0,0,0
8.956044,8.972821,121,212,42,255,23,1,64,189,0,0,0,0,0,0,0,0
9.010989,9.009260,121,210,41,255,23,2,64,189,0,0,0,0,0,0,0,0
9.065934,9.073113,121,210,41,255,23,2,48,189,0,0,0,0,0,0,0,0
9.065934,9.082296,121,211,42,255,23,2,48,189,0,0,0,0,0,0,0,0
9.120879,9.118684,121,211,42,255,23,1,59,189,128,0,0,0,0,0,0,0
9.175824,9.183473,121,208,41,255,22,1,80,189,128,0,0,0,0,0,0,0
9.175824,9.192796,121,208,41,255,22,1,80,189,128,0,0,0,0,0,0,0
9.230769,9.229181,121,207,41,255,23,1,72,189,128,0,0,0,0,0,0,0
9.285714,9.293189,121,207,41,255,23,1,72,189,128,0,0,0,0,0,0,0
9.285714,9.302215,121,207,42,255,23,1,72,189,128,0,0,0,0,0,0,0
9.340659,9.338652,121,207,42,255,23,1,72,189,128,0,0,0,0,0,0,0
9.395604,9.402606,121,207,42,255,22,1,63,189,0,0,0,0,0,0,0,0
9.395604,9.412506,121,207,42,255,23,1,64,189,0,0,0,0,0,0,0,0
9.450549,9.448894,121,207,41,255,23,0,75,189,0,0,0,0,0,0,0,0
9.505494,9.512746,121,207,41,255,23,0,75,189,0,0,0,0,0,0,0,0
9.505494,9.522029,121,205,42,255,22,0,75,189,0,0,0,0,0,0,0,0
9.560439,9.558522,121,205,42,255,22,1,77,189,0,0,0,0,0,0,0,0
9.615385,9.622371,121,205,42,255,22,1,77,189,0,0,0,0,0,0,0,0
9.615385,9.631504,121,205,41,255,23,1,80,189,0,0,0,0,0,0,0,0
9.670330,9.668047,121,203,40,255,22,1,59,189,128,0,0,0,0,0,0,0
9.725275,9.732563,121,203,41,255,23,0,74,189,128,0,0,0,0,0,0,0
9.725275,9.741899,121,203,41,255,22,1,74,189,128,0,0,0,0,0,0,0
9.780220,9.778286,121,203,41,255,22,1,63,189,128,0,0,0,0,0,0,0
9.835165,9.842138,121,201,41,255,22,1,63,189,128,0,0,0,0,0,0,0
9.835165,9.851373,121,201,41,255,23,0,63,189,128,0,0,0,0,0,0,0
9.890110,9.887760,121,201,41,255,22,2,64,189,128,0,0,0,0,0,0,0
9.945055,9.951608,121,200,41,255,22,1,78,189,0,0,0,0,0,0,0,0
9.945055,9.961564,121,200,42,255,23,1,51,189,0,0,0,0,0,0,0,0
10.000000,9.998055,121,200,42,255,23,1,51,189,0,0,0,0,0,0,0,0
10.054945,10.062006,121,198,42,255,23,1,51,189,0,0,0,0,0,0,0,0
10.054945,10.071137,121,198,42,255,23,1,55,189,0,0,0,0,0,0,0,0
10.109890,10.107577,121,198,42,255,23,1,55,189,0,0,0,0,0,0,0,0
10.164835,10.171375,121,197,42,255,23,1,63,189,0,0,0,0,0,0,0,0
10.164835,10.180507,121,197,40,255,22,1,64,189,0,0,0,0,0,0,0,0
10.219780,10.216893,121,196,41,255,23,1,63,189,0,0,0,0,0,0,0,0
10.274725,10.280746,121,195,41,255,23,1,63,189,128,0,0,0,0,0,0,0
10.274725,10.290955,121,195,41,255,23,1,48,189,128,0,0,0,0,0,0,0
10.329670,10.327341,121,194,41,255,23,1,48,189,128,0,0,0,0,0,0,0
10.384615,10.391192,121,194,39,255,22,1,55,189,128,0,0,0,0,0,0,0
10.384615,10.400272,121,194,39,255,22,1,55,189,128,0,0,0,0,0,0,0
10.439561,10.436662,121,194,41,255,23,1,57,189,128,0,0,0,0,0,0,0
10.494506,10.500562,121,193,39,255,22,1,57,189,128,0,0,0,0,0,0,0
10.494506,10.509694,121,192,40,255,23,1,74,189,128,0,0,0,0,0,0,0
10.549451,10.546186,121,191,39,255,23,1,63,189,0,0,0,0,0,0,0,0
10.604396,10.610752,121,191,39,255,23,1,64,189,0,0,0,0,0,0,0,0
10.604396,10.619987,121,191,39,255,23,1,64,189,0,0,0,0,0,0,0,0
10.659341,10.656487,121,190,40,255,23,0,52,189,0,0,0,0,0,0,0,0
10.714286,10.720428,121,190,40,255,23,0,52,189,0,0,0,0,0,0,0,0
10.714286,10.729615,121,190,39,255,22,2,52,189,0,0,0,0,0,0,0,0
10.769231,10.766107,121,188,40,255,22,2,52,189,0,0,0,0,0,0,0,0
10.824176,10.829902,121,188,40,255,22,0,74,189,128,0,0,0,0,0,0,0
10.824176,10.839904,121,188,40,255,22,0,74,189,128,0,0,0,0,0,0,0
10.879121,10.876344,121,186,39,255,22,2,64,189,128,0,0,0,0,0,0,0
10.934066,10.940245,121,186,39,255,22,2,64,189,128,0,0,0,0,0,0,0
10.934066,10.949380,121,186,40,255,23,1,48,189,128,0,0,0,0,0,0,0
10.989011,10.985765,121,186,39,255,22,2,48,189,128,0,0,0,0,0,0,0
11.043956,11.049618,121,185,39,255,22,2,63,189,128,0,0,0,0,0,0,0
11.043956,11.058800,121,184,39,255,22,1,44,189,128,0,0,0,0,0,0,0
11.098901,11.095344,121,184,39,255,23,1,72,189,0,0,0,0,0,0,0,0
11.153846,11.159907,121,184,38,255,23,1,51,189,0,0,0,0,0,0,0,0
11.153846,11.169195,121,184,40,255,23,1,68,189,0,0,0,0,0,0,0,0
11.208791,11.205633,121,185,39,255,22,2,55,189,0,0,0,0,0,0,0,0
11.263737,11.269588,121,183,38,255,22,2,55,189,0,0,0,0,0,0,0,0
11.263737,11.278718,121,183,38,255,22,1,64,189,0,0,0,0,0,0,0,0
11.318682,11.315104,121,181,38,255,22,1,64,189,0,0,0,0,0,0,0,0
11.373627,11.379059,121,181,40,255,22,2,48,189,0,0,0,0,0,0,0,0
11.373627,11.387937,121,181,38,255,22,1,63,189,128,0,0,0,0,0,0,0
11.428572,11.425041,121,181,38,255,22,1,63,189,128,0,0,0,0,0,0,0
11.483517,11.488891,121,180,38,255,23,1,63,189,128,0,0,0,0,0,0,0
11.483517,11.497664,121,179,38,255,23,1,76,189,128,0,0,0,0,0,0,0
11.538462,11.534102,121,179,37,255,23,1,51,189,128,0,0,0,0,0,0,0
11.593407,11.598102,121,179,37,255,22,2,74,189,128,0,0,0,0,0,0,0
11.593407,11.606879,121,178,37,255,22,1,54,189,128,0,0,0,0,0,0,0
11.648352,11.643273,121,178,37,255,22,1,54,189,128,0,0,0,0,0,0,0
11.703297,11.707172,121,177,37,255,23,1,55,189,128,0,0,0,0,0,0,0
11.703297,11.716098,121,177,37,255,23,1,55,189,0,0,0,0,0,0,0,0
11.758242,11.753205,121,175,39,255,23,1,55,189,0,0,0,0,0,0,0,0
11.813187,11.817006,121,175,39,255,22,1,63,189,0,0,0,0,0,0,0,0
11.813187,11.825877,121,175,39,255,22,1,63,189,0,0,0,0,0,0,0,0
11.868132,11.862370,121,175,38,255,23,1,72,189,0,0,0,0,0,0,0,0
11.923077,11.926248,121,174,38,255,23,1,43,189,0,0,0,0,0,0,0,0
11.923077,11.935046,121,174,38,255,23,1,43,189,0,0,0,0,0,0,0,0
11.978022,11.971509,121,174,39,255,23,1,43,189,0,0,0,0,0,0,0,0
12.032967,12.035438,121,174,39,255,23,1,55,189,128,0,0,0,0,0,0,0
12.032967,12.044981,121,173,39,255,23,1,55,189,128,0,0,0,0,0,0,0
12.087913,12.081391,121,173,38,255,23,1,55,189,128,0,0,0,0,0,0,0
12.142858,12.145219,121,173,38,255,23,1,55,189,128,0,0,0,0,0,0,0
