11.428572,11.414453,128,127,255,255,191,7,46,200,129,0,0,0,0,0,0,0
11.483517,11.447719,191,127,255,255,191,7,44,199,1,0,0,0,0,0,0,0
11.483517,11.481805,128,127,255,255,191,7,44,199,1,0,0,0,0,0,0,0
11.538462,11.515121,128,127,255,255,192,7,50,200,1,0,0,0,0,0,0,0
11.593407,11.548491,128,127,255,255,192,7,50,200,1,0,0,0,0,0,0,0
11.593407,11.582012,128,127,255,255,193,7,50,200,129,0,0,0,0,0,0,0
11.648352,11.615946,128,127,255,255,193,7,52,199,129,0,0,0,0,0,0,0
11.648352,11.649315,128,127,255,255,193,7,52,199,129,0,0,0,0,0,0,0
11.703297,11.682631,128,127,255,255,193,7,52,199,129,0,0,0,0,0,0,0
11.758242,11.716052,129,127,255,255,192,7,52,200,129,0,0,0,0,0,0,0
11.758242,11.749369,128,126,255,255,192,6,52,200,129,0,0,0,0,0,0,0
11.813187,11.782737,129,127,255,255,192,6,52,200,129,0,0,0,0,0,0,0
11.813187,11.816109,191,127,255,255,193,7,49,200,129,0,0,0,0,0,0,0
11.868132,11.849426,191,127,255,255,193,7,49,200,129,0,0,0,0,0,0,0
11.923077,11.882743,128,127,255,255,193,7,49,200,129,0,0,0,0,0,0,0
11.923077,11.916063,191,127,255,255,193,7,49,200,129,0,0,0,0,0,0,0
11.978022,11.949381,191,127,255,255,193,7,49,200,129,0,0,0,0,0,0,0
12.032967,11.982696,128,127,255,255,193,7,49,200,129,0,0,0,0,0,0,0
12.032967,12.016016,128,127,255,255,192,7,51,199,1,0,0,0,0,0,0,0
12.087913,12.049999,128,127,255,255,192,7,51,199,1,0,0,0,0,0,0,0
12.087913,12.083317,128,127,255,255,192,7,50,199,1,0,0,0,0,0,0,0
12.142858,12.116736,128,127,255,255,192,7,50,199,1,0,0,0,0,0,0,0
12.197803,12.150105,129,127,255,255,192,7,50,199,1,0,0,0,0,0,0,0
12.197803,12.183527,129,127,255,255,192,6,50,199,129,0,0,0,0,0,0,0
12.252748,12.217460,129,127,255,255,192,6,50,199,129,0,0,0,0,0,0,0
12.252748,12.250773,128,127,255,255,191,7,54,199,129,0,0,0,0,0,0,0
12.307693,12.284094,128,127,255,255,191,7,54,199,129,0,0,0,0,0,0,0
12.362638,12.317358,128,127,255,255,191,7,54,199,129,0,0,0,0,0,0,0
12.362638,12.350678,191,127,255,255,191,7,51,199,129,0,0,0,0,0,0,0
12.417583,12.383945,191,127,255,255,191,7,51,199,129,0,0,0,0,0,0,0
12.417583,12.417264,191,127,255,255,191,7,51,199,129,0,0,0,0,0,0,0
12.472528,12.450681,191,127,255,255,191,7,51,199,129,0,0,0,0,0,0,0
12.527472,12.484154,128,127,255,255,191,7,51,199,129,0,0,0,0,0,0,0
12.527472,12.517470,128,127,255,255,191,7,51,199,129,0,0,0,0,0,0,0
12.582417,12.550790,128,127,255,255,192,6,52,200,1,0,0,0,0,0,0,0
12.582417,12.584773,128,127,255,255,192,7,51,199,1,0,0,0,0,0,0,0
12.637362,12.618092,129,127,255,255,193,6,50,200,1,0,0,0,0,0,0,0
12.692307,12.651406,129,127,255,255,191,7,50,200,1,0,0,0,0,0,0,0
12.692307,12.684727,129,127,255,255,191,7,51,201,129,0,0,0,0,0,0,0
12.747252,12.718709,128,127,255,255,191,7,51,201,129,0,0,0,0,0,0,0
12.802197,12.752026,128,127,255,255,192,6,42,199,129,0,0,0,0,0,0,0
12.802197,12.785294,128,127,255,255,192,6,42,199,129,0,0,0,0,0,0,0
12.857142,12.818611,191,127,255,255,192,6,42,199,129,0,0,0,0,0,0,0
12.857142,12.851927,191,127,255,255,192,6,42,199,129,0,0,0,0,0,0,0
12.912087,12.885348,128,126,255,255,192,6,42,199,129,0,0,0,0,0,0,0
12.967033,12.918669,128,126,255,255,193,7,52,199,129,0,0,0,0,0,0,0
12.967033,12.951984,128,127,255,255,192,6,52,200,1,0,0,0,0,0,0,0
13.021978,12.986123,128,127,255,255,191,6,54,200,1,0,0,0,0,0,0,0
13.021978,13.019387,128,127,255,255,192,6,54,200,1,0,0,0,0,0,0,0
13.076923,13.052706,128,127,255,255,192,6,50,199,1,0,0,0,0,0,0,0
13.131868,13.086075,128,127,255,255,192,6,50,199,1,0,0,0,0,0,0,0
13.131868,13.119393,128,126,255,255,192,6,50,199,1,0,0,0,0,0,0,0
13.186813,13.152710,128,126,255,255,192,6,50,199,1,0,0,0,0,0,0,0
13.186813,13.185979,128,127,255,255,192,7,50,199,1,0,0,0,0,0,0,0
13.241758,13.219295,64,127,255,255,192,7,53,198,1,0,0,0,0,0,0,0
13.296703,13.253278,128,127,255,255,192,7,53,198,1,0,0,0,0,0,0,0
13.296703,13.287261,128,127,255,255,191,7,57,199,129,0,0,0,0,0,0,0
13.351648,13.321298,128,127,255,255,191,7,57,199,129,0,0,0,0,0,0,0
13.406593,13.354613,128,127,255,255,192,7,57,199,129,0,0,0,0,0,0,0
13.406593,13.387932,128,127,255,255,192,7,57,200,129,0,0,0,0,0,0,0
13.461538,13.421250,191,127,255,255,192,7,57,200,129,0,0,0,0,0,0,0
13.461538,13.454566,128,127,255,255,192,7,57,200,129,0,0,0,0,0,0,0
13.516483,13.487987,128,127,255,255,192,7,57,200,129,0,0,0,0,0,0,0
13.571428,13.521410,128,127,255,255,192,7,59,200,129,0,0,0,0,0,0,0
13.571428,13.554725,128,127,255,255,192,7,59,200,1,0,0,0,0,0,0,0
13.626373,13.588708,191,127,255,255,192,7,66,200,1,0,0,0,0,0,0,0
13.626373,13.622027,128,127,255,255,192,7,66,200,1,0,0,0,0,0,0,0
13.681318,13.655344,128,127,255,255,192,7,66,199,1,0,0,0,0,0,0,0
13.736263,13.688612,128,127,255,255,192,7,66,199,1,0,0,0,0,0,0,0
13.736263,13.721930,128,127,255,255,192,7,66,199,1,0,0,0,0,0,0,0
13.791209,13.755197,128,127,255,255,192,7,66,199,1,0,0,0,0,0,0,0
13.791209,13.788514,128,127,255,255,191,6,68,199,129,0,0,0,0,0,0,0
13.846154,13.822497,128,127,255,255,192,7,70,198,129,0,0,0,0,0,0,0
13.901099,13.855765,128,127,255,255,192,7,70,198,129,0,0,0,0,0,0,0
13.901099,13.889080,128,127,255,255,192,6,73,198,129,0,0,0,0,0,0,0
13.956044,13.922399,128,127,255,255,192,6,73,199,129,0,0,0,0,0,0,0
13.956044,13.955717,128,127,255,255,192,6,73,199,129,0,0,0,0,0,0,0
14.010989,13.989035,128,127,255,255,192,7,73,199,129,0,0,0,0,0,0,0
14.065934,14.022351,128,127,255,255,192,7,73,199,129,0,0,0,0,0,0,0
14.065934,14.055620,128,127,255,255,191,7,73,199,129,0,0,0,0,0,0,0
14.120879,14.088884,128,127,255,255,191,7,73,199,1,0,0,0,0,0,0,0
14.120879,14.122868,128,127,255,255,191,7,73,199,1,0,0,0,0,0,0,0
14.175824,14.156288,191,127,255,255,191,7,73,199,1,0,0,0,0,0,0,0
14.230769,14.189608,191,127,255,255,191,7,73,199,1,0,0,0,0,0,0,0
14.230769,14.222923,128,127,255,255,192,7,67,198,1,0,0,0,0,0,0,0
14.285714,14.256241,128,127,255,255,192,7,67,198,1,0,0,0,0,0,0,0
14.340659,14.289561,128,127,255,255,192,7,67,198,1,0,0,0,0,0,0,0
14.340659,14.322878,191,127,255,255,193,7,67,200,1,0,0,0,0,0,0,0
14.395604,14.356194,191,127,255,255,193,7,67,200,1,0,0,0,0,0,0,0
14.395604,14.389515,128,127,255,255,192,7,66,199,129,0,0,0,0,0,0,0
14.450549,14.423498,128,127,255,255,192,7,66,199,129,0,0,0,0,0,0,0
14.505494,14.456865,127,127,255,255,192,7,66,198,129,0,0,0,0,0,0,0
14.505494,14.490287,127,127,255,255,192,7,66,198,129,0,0,0,0,0,0,0
14.560439,14.523603,127,127,255,255,192,7,66,198,129,0,0,0,0,0,0,0
14.560439,14.556871,127,127,255,255,192,7,66,198,129,0,0,0,0,0,0,0
14.615385,14.590189,127,127,255,255,192,7,58,198,129,0,0,0,0,0,0,0
14.670330,14.623456,64,127,255,255,192,7,58,198,1,0,0,0,0,0,0,0
14.670330,14.658207,128,126,255,255,192,7,58,198,1,0,0,0,0,0,0,0
14.725275,14.692240,128,126,255,255,192,7,58,199,1,0,0,0,0,0,0,0
14.725275,14.725557,128,126,255,255,192,7,58,199,1,0,0,0,0,0,0,0
14.780220,14.758874,128,126,255,255,191,6,60,199,1,0,0,0,0,0,0,0
14.835165,14.792142,191,126,255,255,191,6,60,199,1,0,0,0,0,0,0,0
14.835165,14.825459,127,127,255,255,191,6,60,199,1,0,0,0,0,0,0,0
14.890110,14.858779,128,127,255,255,191,7,57,199,1,0,0,0,0,0,0,0
14.890110,14.892147,64,127,255,255,192,7,58,198,129,0,0,0,0,0,0,0
14.945055,14.926845,64,127,255,255,192,7,58,198,129,0,0,0,0,0,0,0
15.000000,14.960114,127,127,255,255,193,7,57,198,129,0,0,0,0,0,0,0
15.000000,14.994096,127,127,255,255,192,7,57,198,129,0,0,0,0,0,0,0
15.054945,15.027413,191,127,255,255,192,7,55,198,129,0,0,0,0,0,0,0
15.109890,15.060835,128,127,255,255,192,7,55,198,129,0,0,0,0,0,0,0
15.109890,15.094151,128,127,255,255,192,7,57,199,129,0,0,0,0,0,0,0
15.164835,15.127419,191,127,255,255,192,7,57,199,129,0,0,0,0,0,0,0
15.164835,15.160735,191,127,255,255,192,7,57,199,129,0,0,0,0,0,0,0
15.219780,15.194157,128,127,255,255,191,7,57,199,129,0,0,0,0,0,0,0
15.274725,15.227526,128,126,255,255,191,6,61,199,1,0,0,0,0,0,0,0
15.274725,15.261664,127,126,255,255,192,7,59,197,1,0,0,0,0,0,0,0
15.329670,15.295081,127,127,255,255,193,7,58,198,1,0,0,0,0,0,0,0
15.329670,15.328401,127,127,255,255,193,7,58,198,1,0,0,0,0,0,0,0
15.384615,15.361719,127,127,255,255,193,7,58,198,1,0,0,0,0,0,0,0
15.439561,15.394985,127,127,255,255,193,7,58,198,1,0,0,0,0,0,0,0
15.439561,15.428305,127,127,255,255,193,7,58,198,1,0,0,0,0,0,0,0
15.494506,15.461618,127,126,255,255,193,7,63,197,129,0,0,0,0,0,0,0
15.494506,15.495602,127,127,255,255,191,7,63,198,129,0,0,0,0,0,0,0
15.549451,15.528921,128,127,255,255,192,7,63,198,129,0,0,0,0,0,0,0
15.604396,15.562239,64,127,255,255,192,7,64,197,129,0,0,0,0,0,0,0
15.604396,15.596223,64,127,255,255,192,7,64,197,129,0,0,0,0,0,0,0
15.659341,15.629541,64,127,255,255,192,7,64,197,129,0,0,0,0,0,0,0
15.714286,15.662861,127,126,255,255,192,7,64,197,129,0,0,0,0,0,0,0
15.714286,15.697045,64,126,255,255,192,7,64,197,129,0,0,0,0,0,0,0
15.769231,15.731029,127,127,255,255,192,7,64,197,129,0,0,0,0,0,0,0
15.769231,15.765115,127,127,255,255,192,7,66,197,1,0,0,0,0,0,0,0
15.824176,15.799201,126,126,255,255,192,7,67,197,1,0,0,0,0,0,0,0
15.879121,15.832519,126,126,255,255,192,7,67,197,1,0,0,0,0,0,0,0
15.879121,15.865936,127,127,255,255,193,6,69,196,1,0,0,0,0,0,0,0
15.934066,15.899205,126,127,255,255,191,6,69,196,1,0,0,0,0,0,0,0
15.934066,15.932521,126,127,255,255,191,6,69,196,1,0,0,0,0,0,0,0
15.989011,15.965842,126,127,255,255,192,7,68,196,1,0,0,0,0,0,0,0
16.043957,15.999158,126,127,255,255,192,7,68,196,129,0,0,0,0,0,0,0
16.043957,16.033091,126,126,255,255,192,7,68,196,129,0,0,0,0,0,0,0
16.098902,16.066458,126,126,255,255,192,7,68,196,129,0,0,0,0,0,0,0
16.098902,16.099777,125,127,255,255,191,7,68,196,129,0,0,0,0,0,0,0
16.153847,16.133095,126,127,255,255,191,6,66,196,129,0,0,0,0,0,0,0
16.208792,16.166410,125,127,255,255,192,6,68,195,129,0,0,0,0,0,0,0
16.208792,16.199678,125,127,255,255,192,6,67,194,129,0,0,0,0,0,0,0
16.263737,16.232996,125,126,255,255,193,6,67,194,129,0,0,0,0,0,0,0
16.318682,16.266315,125,127,255,255,192,7,67,194,129,0,0,0,0,0,0,0
16.318682,16.299633,125,127,255,255,192,7,69,193,1,0,0,0,0,0,0,0
16.373627,16.333563,123,127,255,255,192,7,69,193,1,0,0,0,0,0,0,0
16.373627,16.366932,123,127,255,255,192,7,68,190,1,0,0,0,0,0,0,0
16.428572,16.400509,122,127,255,255,193,7,69,188,1,0,0,0,0,0,0,0
16.483517,16.433878,121,127,255,255,193,6,68,188,1,0,0,0,0,0,0,0
16.483517,16.467194,120,127,255,255,193,6,68,186,1,0,0,0,0,0,0,0
16.538462,16.500462,119,127,255,255,193,6,68,186,1,0,0,0,0,0,0,0
16.538462,16.533779,119,127,255,255,194,7,70,184,129,0,0,0,0,0,0,0
16.593407,16.567764,118,127,255,255,194,7,68,183,129,0,0,0,0,0,0,0
16.648352,16.601078,118,127,255,255,194,7,68,183,129,0,0,0,0,0,0,0
16.648352,16.634398,117,127,255,255,194,7,68,183,129,0,0,0,0,0,0,0
16.703297,16.667664,117,127,255,255,194,7,67,182,129,0,0,0,0,0,0,0
16.703297,16.701033,117,127,255,255,193,7,66,182,129,0,0,0,0,0,0,0
16.758242,16.734453,117,127,255,255,194,7,67,182,129,0,0,0,0,0,0,0
16.813187,16.767721,117,127,255,255,193,7,66,181,129,0,0,0,0,0,0,0
16.813187,16.801037,117,126,255,255,195,7,66,181,129,0,0,0,0,0,0,0
16.868132,16.834354,117,126,255,255,195,7,60,181,1,0,0,0,0,0,0,0
16.868132,16.868338,117,127,255,255,195,7,60,181,1,0,0,0,0,0,0,0
16.923077,16.901657,117,127,255,255,195,7,60,181,1,0,0,0,0,0,0,0
16.978022,16.934921,117,127,255,255,195,7,60,181,1,0,0,0,0,0,0,0
16.978022,16.968290,116,127,255,255,194,7,65,181,1,0,0,0,0,0,0,0
17.032967,17.001610,116,127,255,255,194,7,65,181,1,0,0,0,0,0,0,0
17.087912,17.035080,116,127,255,255,194,7,65,181,1,0,0,0,0,0,0,0
17.087912,17.068453,116,127,255,255,193,7,63,181,1,0,0,0,0,0,0,0
17.142857,17.101768,116,127,255,255,193,6,62,181,129,0,0,0,0,0,0,0
17.142857,17.135803,116,127,255,255,194,7,64,181,129,0,0,0,0,0,0,0
17.197802,17.169121,116,127,255,255,193,7,64,181,129,0,0,0,0,0,0,0
17.252747,17.202436,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.252747,17.235704,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.307692,17.268974,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.307692,17.302290,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.362637,17.335608,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.417582,17.368977,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.417582,17.402294,116,127,255,255,193,6,66,180,129,0,0,0,0,0,0,0
17.472527,17.435612,116,127,255,255,193,6,64,180,1,0,0,0,0,0,0,0
17.472527,17.469595,116,127,255,255,193,6,64,180,1,0,0,0,0,0,0,0
17.527473,17.502913,116,127,255,255,194,6,63,180,1,0,0,0,0,0,0,0
17.582418,17.536232,116,127,255,255,192,6,63,180,1,0,0,0,0,0,0,0
17.582418,17.569653,116,126,255,255,192,7,64,180,1,0,0,0,0,0,0,0
17.637363,17.603020,116,126,255,255,192,7,64,180,1,0,0,0,0,0,0,0
17.637363,17.636286,116,127,255,255,192,7,64,180,129,0,0,0,0,0,0,0
17.692308,17.670372,116,127,255,255,192,7,63,180,129,0,0,0,0,0,0,0
17.747253,17.703690,116,127,255,255,192,7,63,180,129,0,0,0,0,0,0,0
17.747253,17.736958,116,127,255,255,192,7,63,180,129,0,0,0,0,0,0,0
17.802198,17.770273,116,127,255,255,192,7,64,180,129,0,0,0,0,0,0,0
17.857143,17.803591,116,126,255,255,193,6,67,180,129,0,0,0,0,0,0,0
17.857143,17.836859,116,127,255,255,193,6,63,180,129,0,0,0,0,0,0,0
17.912088,17.870127,116,127,255,255,191,7,63,180,129,0,0,0,0,0,0,0
17.912088,17.903442,116,127,255,255,191,7,63,180,129,0,0,0,0,0,0,0
17.967033,17.936760,116,127,255,255,193,7,64,180,1,0,0,0,0,0,0,0
18.021978,17.970694,116,127,255,255,192,7,60,180,1,0,0,0,0,0,0,0
18.021978,18.004063,116,127,255,255,191,7,58,180,1,0,0,0,0,0,0,0
18.076923,18.037481,116,127,255,255,191,7,57,180,1,0,0,0,0,0,0,0
18.076923,18.070749,116,127,255,255,191,7,57,180,1,0,0,0,0,0,0,0
18.131868,18.104065,116,127,255,255,191,7,57,180,1,0,0,0,0,0,0,0
18.186813,18.137434,116,127,255,255,192,7,64,180,1,0,0,0,0,0,0,0
18.186813,18.170755,116,126,255,255,192,7,64,180,1,0,0,0,0,0,0,0
18.241758,18.204071,116,127,255,255,192,7,64,180,1,0,0,0,0,0,0,0
18.241758,18.237389,116,127,255,255,192,7,64,180,1,0,0,0,0,0,0,0
18.296703,18.270706,116,127,255,255,192,7,64,180,1,0,0,0,0,0,0,0
18.351648,18.304026,116,127,255,255,192,7,56,180,129,0,0,0,0,0,0,0
18.351648,18.338060,116,127,255,255,191,6,58,180,129,0,0,0,0,0,0,0
18.406593,18.371479,116,126,255,255,192,7,60,180,129,0,0,0,0,0,0,0
18.406593,18.404797,116,127,255,255,192,7,60,180,129,0,0,0,0,0,0,0
18.461538,18.438118,116,127,255,255,192,7,61,180,129,0,0,0,0,0,0,0
18.516483,18.471434,116,127,255,255,192,7,61,180,1,0,0,0,0,0,0,0
18.516483,18.505417,116,127,255,255,192,7,58,180,1,0,0,0,0,0,0,0
18.571428,18.538733,116,127,255,255,192,6,58,180,1,0,0,0,0,0,0,0
18.571428,18.572155,116,126,255,255,191,6,56,180,1,0,0,0,0,0,0,0
18.626373,18.605471,116,126,255,255,191,6,56,180,1,0,0,0,0,0,0,0
18.681318,18.638790,116,126,255,255,191,6,56,180,1,0,0,0,0,0,0,0
18.681318,18.672211,116,126,255,255,191,6,56,180,1,0,0,0,0,0,0,0
18.736263,18.705580,116,127,255,255,191,6,62,180,1,0,0,0,0,0,0,0
18.791208,18.738897,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
18.791208,18.772165,116,127,255,255,191,7,63,180,129,0,0,0,0,0,0,0
18.846153,18.806147,116,127,255,255,191,7,63,180,129,0,0,0,0,0,0,0
18.846153,18.839516,116,127,255,255,192,6,58,180,129,0,0,0,0,0,0,0
18.901098,18.872936,116,127,255,255,191,7,58,180,129,0,0,0,0,0,0,0
18.956043,18.906355,116,127,255,255,191,7,59,180,129,0,0,0,0,0,0,0
18.956043,18.939726,116,126,255,255,191,7,59,180,129,0,0,0,0,0,0,0
19.010988,18.973043,116,127,255,255,191,7,60,180,129,0,0,0,0,0,0,0
19.010988,19.006359,116,127,255,255,191,7,60,180,129,0,0,0,0,0,0,0
19.065933,19.039680,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.120878,19.073610,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.120878,19.106926,116,127,255,255,191,7,62,180,1,0,0,0,0,0,0,0
19.175825,19.140196,116,126,255,255,192,7,62,180,1,0,0,0,0,0,0,0
19.175825,19.173460,116,127,255,255,192,7,61,180,1,0,0,0,0,0,0,0
19.230770,19.206781,116,127,255,255,191,6,61,180,1,0,0,0,0,0,0,0
19.285715,19.240097,116,127,255,255,191,7,61,180,1,0,0,0,0,0,0,0
19.285715,19.273413,116,127,255,255,190,6,64,180,1,0,0,0,0,0,0,0
19.340660,19.306782,116,127,255,255,192,7,64,180,129,0,0,0,0,0,0,0
19.340660,19.340717,116,126,255,255,192,7,63,180,129,0,0,0,0,0,0,0
19.395605,19.374033,116,126,255,255,191,6,64,180,129,0,0,0,0,0,0,0
19.450550,19.407352,116,126,255,255,191,6,64,180,129,0,0,0,0,0,0,0
19.450550,19.440769,116,127,255,255,192,6,62,180,129,0,0,0,0,0,0,0
19.505495,19.474091,115,127,255,255,192,6,62,180,129,0,0,0,0,0,0,0
19.560440,19.507406,116,127,255,255,192,6,62,180,129,0,0,0,0,0,0,0
19.560440,19.540676,116,127,255,255,191,7,61,180,129,0,0,0,0,0,0,0
19.615385,19.573992,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.615385,19.607922,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.670330,19.641243,116,127,255,255,191,6,65,180,1,0,0,0,0,0,0,0
19.725275,19.674559,116,127,255,255,190,6,65,179,1,0,0,0,0,0,0,0
19.725275,19.707830,116,127,255,255,190,7,63,180,1,0,0,0,0,0,0,0
19.780220,19.741144,115,127,255,255,190,7,63,180,1,0,0,0,0,0,0,0
19.780220,19.774464,115,127,255,255,191,7,67,179,1,0,0,0,0,0,0,0
19.835165,19.807781,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.890110,19.841097,116,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.890110,19.874418,115,127,255,255,191,7,63,180,1,0,0,0,0,0,0,0
19.945055,19.907682,115,127,255,255,191,6,63,180,129,0,0,0,0,0,0,0
19.945055,19.941612,115,127,255,255,191,6,63,180,129,0,0,0,0,0,0,0
20.000000,19.975035,115,127,255,255,191,6,63,179,129,0,0,0,0,0,0,0
20.054945,20.008455,115,127,255,255,191,6,63,179,129,0,0,0,0,0,0,0
20.054945,20.041771,115,127,255,255,191,6,63,180,129,0,0,0,0,0,0,0
20.109890,20.075140,115,127,255,255,191,6,63,180,129,0,0,0,0,0,0,0
20.109890,20.108461,115,127,255,255,192,7,63,179,129,0,0,0,0,0,0,0
20.164835,20.141777,115,127,255,255,192,7,63,179,129,0,0,0,0,0,0,0
20.219780,20.175041,115,127,255,255,191,7,61,179,129,0,0,0,0,0,0,0
20.219780,20.208361,115,127,255,255,191,7,61,179,1,0,0,0,0,0,0,0
20.274725,20.242344,115,127,255,255,191,7,61,179,1,0,0,0,0,0,0,0
20.329670,20.275661,115,127,255,255,190,7,62,179,1,0,0,0,0,0,0,0
20.329670,20.309031,115,127,255,255,190,7,62,179,1,0,0,0,0,0,0,0
20.384615,20.342350,115,127,255,255,191,7,62,179,1,0,0,0,0,0,0,0
20.384615,20.375668,115,127,255,255,191,7,62,179,1,0,0,0,0,0,0,0
20.439560,20.408985,115,127,255,255,191,7,62,179,1,0,0,0,0,0,0,0
20.494505,20.442305,115,127,255,255,191,7,63,179,129,0,0,0,0,0,0,0
20.494505,20.476236,115,127,255,255,191,7,63,179,129,0,0,0,0,0,0,0
20.549450,20.509502,115,127,255,255,191,7,63,179,129,0,0,0,0,0,0,0
20.549450,20.542820,115,127,255,255,191,7,63,179,129,0,0,0,0,0,0,0
20.604395,20.576136,115,127,255,255,191,7,63,179,129,0,0,0,0,0,0,0
20.659340,20.609610,115,127,255,255,191,7,58,179,129,0,0,0,0,0,0,0
20.659340,20.643080,115,127,255,255,191,7,58,179,129,0,0,0,0,0,0,0
20.714285,20.676346,115,127,255,255,190,7,61,179,1,0,0,0,0,0,0,0
20.714285,20.710329,115,127,255,255,190,7,61,179,1,0,0,0,0,0,0,0
20.769230,20.743647,115,127,255,255,190,7,61,179,1,0,0,0,0,0,0,0
20.824175,20.776915,115,127,255,255,190,7,61,179,1,0,0,0,0,0,0,0
20.824175,20.810230,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
20.879122,20.843550,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
20.879122,20.876816,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
20.934067,20.910133,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
20.989012,20.943552,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
20.989012,20.976925,115,127,255,255,191,6,61,179,1,0,0,0,0,0,0,0
21.043957,21.010242,115,127,255,255,191,6,61,179,1,0,0,0,0,0,0,0
21.043957,21.043558,115,127,255,255,191,6,61,179,1,0,0,0,0,0,0,0
21.098902,21.076878,115,127,255,255,191,6,61,179,1,0,0,0,0,0,0,0
21.153847,21.110195,115,127,255,255,190,6,61,179,1,0,0,0,0,0,0,0
21.153847,21.143564,115,127,255,255,190,7,54,179,129,0,0,0,0,0,0,0
21.208792,21.177547,115,127,255,255,190,7,56,179,129,0,0,0,0,0,0,0
21.263737,21.210863,115,127,255,255,190,7,55,179,1,0,0,0,0,0,0,0
21.263737,21.244797,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
21.318682,21.278166,115,126,255,255,190,7,57,179,1,0,0,0,0,0,0,0
21.318682,21.311533,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
21.373627,21.344851,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
21.428572,21.378170,115,127,255,255,190,7,57,179,1,0,0,0,0,0,0,0
21.428572,21.411436,115,127,255,255,190,7,53,178,1,0,0,0,0,0,0,0
21.483517,21.444704,115,127,255,255,190,7,53,178,1,0,0,0,0,0,0,0
21.483517,21.478020,115,127,255,255,190,7,53,178,1,0,0,0,0,0,0,0
21.538462,21.511337,115,127,255,255,190,7,53,178,1,0,0,0,0,0,0,0
21.593407,21.544657,115,127,255,255,190,7,53,178,1,0,0,0,0,0,0,0
21.593407,21.577974,115,127,255,255,190,7,57,178,129,0,0,0,0,0,0,0
21.648352,21.611904,115,127,255,255,190,7,57,178,129,0,0,0,0,0,0,0
21.648352,21.645226,115,127,255,255,190,7,57,178,129,0,0,0,0,0,0,0
21.703297,21.678541,115,126,255,255,190,6,58,179,129,0,0,0,0,0,0,0
21.758242,21.711809,115,126,255,255,191,7,54,179,129,0,0,0,0,0,0,0
21.758242,21.745129,115,127,255,255,191,7,54,179,129,0,0,0,0,0,0,0
21.813187,21.778442,115,127,255,255,191,7,54,179,129,0,0,0,0,0,0,0
21.813187,21.811865,115,127,255,255,191,7,54,179,129,0,0,0,0,0,0,0
21.868132,21.845284,115,127,255,255,191,7,57,179,1,0,0,0,0,0,0,0
21.923077,21.879318,115,126,255,255,191,7,57,179,1,0,0,0,0,0,0,0
21.923077,21.912636,115,126,255,255,192,7,61,178,1,0,0,0,0,0,0,0
21.978022,21.946110,115,127,255,255,192,7,61,178,1,0,0,0,0,0,0,0
22.032967,21.979425,115,127,255,255,192,7,61,178,1,0,0,0,0,0,0,0
22.032967,22.012693,115,127,255,255,192,7,61,178,1,0,0,0,0,0,0,0
22.087912,22.045958,115,127,255,255,192,7,61,178,1,0,0,0,0,0,0,0
22.087912,22.079227,115,127,255,255,192,7,61,178,1,0,0,0,0,0,0,0
22.142857,22.112543,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.197802,22.146578,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.197802,22.179846,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.252747,22.213163,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.252747,22.246532,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.307692,22.279953,115,126,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.362637,22.313269,115,126,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.362637,22.346537,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.417582,22.379854,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.417582,22.413275,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.472527,22.446590,115,127,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.527473,22.479860,115,126,255,255,190,7,57,179,129,0,0,0,0,0,0,0
22.527473,22.513176,115,126,255,255,190,7,57,179,129,0,0,0,0,0,0,0
