54.780220,0.021916,106,254,223,255,193,6,66,166,1,151,127,125,145,192,207,0
54.945053,0.025566,106,254,222,255,193,5,66,166,129,151,127,125,145,192,207,0
55.164837,3599.571289,106,254,223,255,193,6,67,166,129,151,127,125,145,192,207,0
55.274727,3599.570557,106,254,223,255,193,5,67,166,1,151,127,125,145,192,207,0
55.494507,3599.573975,107,255,222,255,193,6,67,166,1,151,127,125,145,192,207,0
55.604397,3599.572754,106,255,223,255,193,5,64,166,129,151,127,125,145,192,207,0
55.824177,3599.576172,106,254,223,255,192,5,61,166,1,151,127,125,145,192,207,0
56.153847,0.015304,106,255,222,255,193,5,65,166,129,151,127,125,145,192,207,0
56.263737,0.019125,106,254,221,255,194,5,57,166,129,151,127,125,145,192,207,0
56.483517,0.018244,106,255,222,255,192,5,55,166,1,151,127,125,145,192,207,0
56.593407,0.022016,106,254,222,255,194,5,52,166,129,151,127,125,145,192,207,0
56.758244,0.025731,106,255,222,255,192,5,54,165,129,151,127,125,145,192,207,0
56.978024,0.024811,106,254,222,255,193,5,57,166,1,151,127,125,145,192,207,0
57.087914,3599.570557,106,254,222,255,192,6,56,166,1,151,127,125,145,192,207,0
57.307693,0.027396,106,254,222,255,193,5,52,166,129,151,127,125,145,192,207,0
57.417583,3599.572998,106,254,222,255,193,5,51,166,1,151,127,125,145,192,207,0
57.637363,3599.576660,106,255,222,255,194,5,55,166,1,151,127,125,145,192,207,0
57.747253,3599.575439,106,255,222,255,193,5,52,165,129,151,127,125,145,192,207,0
58.076923,0.014300,106,255,222,255,193,5,55,166,1,151,127,125,145,192,207,0
58.296703,0.017974,106,254,222,255,193,5,59,166,129,151,127,125,145,192,207,0
58.461540,0.021742,106,255,222,255,193,5,54,166,129,151,127,125,145,192,207,0
58.571430,0.020898,106,255,222,255,193,5,57,166,1,151,127,125,145,192,207,0
58.791210,0.024609,106,254,222,255,193,5,57,166,1,151,127,125,145,192,207,0
58.901100,0.023701,106,254,222,255,193,6,60,165,129,151,127,125,145,192,207,0
59.120880,0.027397,106,255,222,255,193,5,61,166,129,151,127,125,145,192,207,0
59.230770,0.026458,106,255,222,255,194,5,55,166,1,151,127,125,145,192,207,0
59.450550,3599.572266,106,255,222,255,194,6,55,166,129,151,127,125,145,192,207,0
59.560440,3599.575928,106,255,222,255,192,5,58,166,129,151,127,125,145,192,207,0
59.780220,3599.574951,106,255,221,255,193,5,55,166,1,151,127,125,145,192,207,0
59.945053,3599.578613,106,254,222,255,192,5,59,166,129,151,127,125,145,192,207,0
60.164837,3599.582275,106,255,221,255,193,5,62,166,129,151,127,125,145,192,207,0
60.274727,3599.581055,106,255,222,255,193,5,64,166,1,151,127,125,145,192,207,0
60.494507,3599.584717,106,254,222,255,193,5,63,166,1,151,127,125,145,192,207,0
60.604397,3599.583496,106,255,222,255,193,5,68,166,129,151,127,125,145,192,207,0
60.824177,3599.587158,106,255,221,255,193,6,71,166,1,151,127,125,145,192,207,0
60.934067,3599.590576,106,254,221,255,194,6,67,166,1,151,127,125,145,192,207,0
61.153847,3599.589355,106,255,221,255,192,5,71,166,1,151,127,125,145,192,207,0
61.263737,3599.588379,106,254,222,255,194,6,74,166,129,151,127,125,145,192,207,0
61.483517,3599.591797,106,255,222,255,192,5,75,166,129,151,127,125,145,192,207,0
61.593407,3599.596436,106,255,222,255,192,5,70,166,1,151,127,125,145,192,207,0
61.758244,0.002796,106,255,221,255,193,5,74,166,129,151,127,125,145,192,207,0
61.978024,0.007110,106,255,222,255,193,6,71,166,129,151,127,125,145,192,207,0
62.087914,0.006109,106,255,221,255,193,4,69,166,1,151,127,125,145,192,207,0
62.307693,0.009725,106,254,222,255,193,5,71,166,129,151,127,125,145,192,207,0
62.417583,0.013295,106,255,222,255,193,5,74,166,1,151,127,125,145,192,207,0
62.637363,0.016865,106,255,222,255,193,5,80,166,1,151,127,125,145,192,207,0
62.747253,0.015842,106,255,221,255,194,5,77,166,1,151,127,125,145,192,207,0
62.967033,0.014819,106,254,221,255,193,6,69,165,129,151,127,125,145,192,207,0
63.076923,0.018275,106,254,222,255,194,6,63,166,1,151,127,125,145,192,207,0
63.296703,0.021799,106,254,222,255,194,5,62,166,1,151,127,125,145,192,207,0
63.461540,0.020768,106,255,221,255,194,5,63,166,129,151,127,125,145,192,207,0
63.571430,0.024300,106,255,221,255,192,5,60,165,1,151,127,125,145,192,207,0
63.791210,3599.570313,106,255,221,255,193,5,58,166,1,151,127,125,145,192,207,0
63.901100,3599.569824,106,255,221,255,194,5,56,166,129,151,127,125,145,192,207,0
64.120880,3599.573486,106,254,221,255,192,5,61,165,1,151,127,125,145,192,207,0
64.230766,3599.576904,106,255,221,255,192,5,61,166,1,151,127,125,145,192,207,0
64.395607,3599.575684,106,255,221,255,193,5,60,165,129,151,127,125,145,192,207,0
64.615387,3599.579346,106,254,221,255,193,5,55,165,129,151,127,125,145,192,207,0
64.835167,3599.578125,106,255,221,255,194,5,60,166,1,151,127,125,145,192,207,0
64.945053,3599.581543,106,254,221,255,193,5,65,166,129,151,127,125,145,192,207,0
65.109894,3599.585205,106,255,221,255,192,5,63,166,129,151,127,125,145,192,207,0
65.329674,3599.583984,106,255,221,255,193,6,58,166,1,151,127,125,145,192,207,0
65.494507,3599.587646,106,255,221,255,194,6,67,166,1,151,127,125,145,192,207,0
65.604393,3599.586426,106,255,221,255,193,5,59,165,129,151,127,125,145,192,207,0
65.769234,3599.590088,106,255,221,255,194,5,70,166,129,151,127,125,145,192,207,0
65.989014,3599.589355,106,254,221,255,193,5,55,165,1,151,127,125,145,192,207,0
66.153847,3599.593018,106,254,221,255,193,5,55,165,1,151,127,125,145,192,207,0
66.263733,3599.591797,106,254,221,255,193,4,55,166,129,151,127,125,145,192,207,0
66.428574,3599.595703,106,254,221,255,193,5,59,165,1,151,127,125,145,192,207,0
66.648354,0.002169,106,254,221,255,193,5,62,165,129,151,127,125,145,192,207,0
66.758240,0.005759,106,255,221,255,193,5,57,165,129,151,127,125,145,192,207,0
66.923080,0.004816,106,254,220,255,194,5,63,165,1,151,127,125,145,192,207,0
67.142860,0.008427,106,254,221,255,192,5,68,165,1,151,127,125,145,192,207,0
67.307693,0.007492,106,255,221,255,193,5,63,166,129,151,127,125,145,192,207,0
67.417580,0.011111,106,254,221,255,193,5,62,166,129,151,127,125,145,192,207,0
67.582420,0.010062,106,254,221,255,192,5,59,165,1,151,127,125,145,192,207,0
67.802200,0.013712,106,254,220,255,193,5,58,165,129,151,127,125,145,192,207,0
67.967033,0.017903,106,255,220,255,192,5,60,165,129,151,127,125,145,192,207,0
68.076920,0.016961,106,254,220,255,193,5,70,166,1,151,127,125,145,192,207,0
68.241760,0.020527,106,254,220,255,194,5,60,166,1,151,127,125,145,192,207,0
68.461540,0.019439,106,254,221,255,194,5,61,166,129,151,127,125,145,192,207,0
68.571426,0.022936,106,255,220,255,194,5,70,166,1,151,127,125,145,192,207,0
68.736267,0.026594,106,255,220,255,192,5,68,165,1,151,127,125,145,192,207,0
68.956047,0.025598,106,255,221,255,193,5,65,166,129,151,127,125,145,192,207,0
69.120880,3599.571533,106,254,220,255,193,5,63,165,1,151,127,125,145,192,207,0
69.230766,3599.574951,106,255,220,255,193,5,63,165,1,151,127,125,145,192,207,0
69.395607,3599.573975,106,255,221,255,193,5,70,166,129,151,127,125,145,192,207,0
69.615387,3599.577637,106,254,220,255,193,5,67,165,129,151,127,125,145,192,207,0
69.780220,3599.576172,106,254,221,255,193,5,56,166,1,151,127,125,145,192,207,0
69.945053,3599.580566,106,255,220,255,193,5,60,165,1,151,127,125,145,192,207,0
70.109894,3599.579590,106,254,220,255,193,5,58,166,129,151,127,125,145,192,207,0
70.329674,3599.583008,106,254,220,255,192,5,59,165,1,151,127,125,145,192,207,0
70.494507,3599.586670,106,255,220,255,193,5,55,165,1,151,127,125,145,192,207,0
70.604393,3599.585693,106,255,220,255,194,5,57,165,129,151,127,125,145,192,207,0
70.769234,3599.589355,106,255,220,255,193,4,53,165,129,151,127,125,145,192,207,0
70.989014,3599.588379,106,254,220,255,193,5,63,165,1,151,127,125,145,192,207,0
71.153847,3599.591797,106,254,220,255,194,5,60,166,129,151,127,125,145,192,207,0
71.263733,3599.595459,106,254,220,255,193,5,60,165,129,151,127,125,145,192,207,0
71.428574,3599.594482,106,254,220,255,193,5,62,165,1,151,127,125,145,192,207,0
71.648354,0.001126,106,254,220,255,193,5,60,165,1,151,127,125,145,192,207,0
71.758240,0.000870,106,255,220,255,193,5,65,165,129,151,127,125,145,192,207,0
71.923080,0.004520,106,254,220,255,194,5,65,166,129,151,127,125,145,192,207,0
72.142860,0.003486,106,254,220,255,194,5,67,165,1,151,127,125,145,192,207,0
72.307693,0.007113,106,254,220,255,193,5,66,165,129,151,127,125,145,192,207,0
72.417580,0.010725,106,254,220,255,193,5,66,165,129,151,127,125,145,192,207,0
72.582420,0.009782,106,254,220,255,194,5,58,165,1,151,127,125,145,192,207,0
72.802200,0.013256,106,255,220,255,192,5,59,165,1,151,127,125,145,192,207,0
72.967033,0.012245,106,255,220,255,192,5,62,165,129,151,127,125,145,192,207,0
73.076920,0.015712,106,254,220,255,193,5,57,165,1,151,127,125,145,192,207,0
73.241760,0.019278,106,255,220,255,192,5,66,165,1,151,127,125,145,192,207,0
73.461540,0.018389,106,254,220,255,192,5,62,165,129,151,127,125,145,192,207,0
73.571426,0.022016,106,255,220,255,193,5,68,166,1,151,127,125,145,192,207,0
73.736267,0.026444,106,254,220,255,194,5,67,165,1,151,127,125,145,192,207,0
73.956047,0.025593,106,255,219,255,193,5,66,165,129,151,127,125,145,192,207,0
74.120880,3599.571533,106,254,220,255,193,5,62,165,129,151,127,125,145,192,207,0
74.230766,3599.570557,106,255,219,255,194,5,62,165,1,151,127,125,145,192,207,0
74.395607,3599.574219,106,255,219,255,192,5,59,165,129,151,127,125,145,192,207,0
74.615387,3599.578125,106,255,220,255,192,5,62,165,129,151,127,125,145,192,207,0
74.780220,3599.576660,106,254,220,255,193,4,60,165,1,151,127,125,145,192,207,0
74.945053,3599.580566,106,254,220,255,194,5,60,165,129,151,127,125,145,192,207,0
75.109894,3599.584229,106,255,220,255,194,5,57,165,129,151,127,125,145,192,207,0
75.329674,3599.583008,106,254,220,255,193,4,59,165,1,151,127,125,145,192,207,0
75.494507,3599.586426,106,255,219,255,194,5,57,165,1,151,127,125,145,192,207,0
75.604393,3599.585205,106,254,219,255,194,4,61,165,129,151,127,125,145,192,207,0
75.769234,3599.588623,106,255,219,255,193,5,63,166,129,151,127,125,145,192,207,0
75.989014,3599.587646,106,254,219,255,194,6,64,165,1,151,127,125,145,192,207,0
76.153847,3599.591064,106,255,219,255,193,5,65,165,129,151,127,125,145,192,207,0
76.263733,3599.594727,106,255,219,255,193,5,56,165,129,151,127,125,145,192,207,0
76.428574,3599.593506,106,255,219,255,193,5,54,165,1,151,127,125,145,192,207,0
76.648354,0.000038,106,255,219,255,193,5,54,165,1,151,127,125,145,192,207,0
76.758240,3599.595947,106,255,219,255,193,5,53,165,129,151,127,125,145,192,207,0
76.923080,0.002577,106,255,219,255,194,4,50,165,1,151,127,125,145,192,207,0
77.142860,0.006197,106,255,219,255,193,5,50,165,1,151,127,125,145,192,207,0
77.307693,0.005323,106,254,219,255,193,5,56,165,129,151,127,125,145,192,207,0
77.417580,0.008904,106,255,219,255,194,4,53,165,129,151,127,125,145,192,207,0
77.582420,0.007954,106,254,219,255,193,5,54,165,1,151,127,125,145,192,207,0
77.802200,0.012313,106,254,219,255,193,5,55,165,1,151,127,125,145,192,207,0
77.967033,0.011416,106,255,219,255,193,5,53,165,129,151,127,125,145,192,207,0
78.076920,0.015134,106,255,219,255,193,5,58,165,1,151,127,125,145,192,207,0
78.241760,0.019037,106,255,219,255,194,5,64,165,1,151,127,125,145,192,207,0
78.461540,0.018155,106,255,219,255,193,5,61,165,129,151,127,125,145,192,207,0
78.571426,0.021935,106,255,219,255,193,5,64,165,129,151,127,125,145,192,207,0
78.736267,0.020984,106,255,219,255,193,5,66,165,1,151,127,125,145,192,207,0
78.956047,0.024756,106,254,219,255,192,5,68,165,129,151,127,125,145,192,207,0
79.120880,3599.570801,106,254,219,255,192,5,70,165,129,151,127,125,145,192,207,0
79.230766,3599.569580,106,255,219,255,193,5,66,165,1,151,127,125,145,192,207,0
79.395607,3599.573242,106,254,219,255,193,5,63,165,1,151,127,125,145,192,207,0
79.615387,3599.572266,106,255,219,255,194,5,66,165,129,151,127,125,145,192,207,0
79.780220,3599.576172,106,255,219,255,194,5,67,165,1,151,127,125,145,192,207,0
79.945053,3599.579834,106,254,219,255,194,5,73,165,1,151,127,125,145,192,207,0
80.109894,3599.578613,106,254,219,255,194,5,74,165,129,151,127,125,145,192,207,0
80.329674,3599.582031,106,254,219,255,194,5,72,165,129,151,127,125,145,192,207,0
80.494507,3599.580811,106,255,220,255,192,5,74,165,1,151,127,125,145,192,207,0
80.604393,3599.584229,106,254,219,255,192,5,68,165,129,151,127,125,145,192,207,0
80.769234,3599.587646,106,255,219,255,192,5,78,165,129,151,127,125,145,192,207,0
80.989014,3599.586426,106,254,219,255,194,4,70,165,1,151,127,125,145,192,207,0
81.153847,3599.589844,106,254,219,255,194,5,72,165,1,151,127,125,145,192,207,0
81.263733,3599.588623,106,255,219,255,193,5,73,165,129,151,127,125,145,192,207,0
81.428574,3599.592041,106,255,219,255,193,5,76,165,1,151,127,125,145,192,207,0
81.648354,3599.595703,106,255,219,255,193,5,71,166,1,151,127,125,145,192,207,0
81.758240,3599.595459,106,255,219,255,192,5,72,166,129,151,127,125,145,192,207,0
81.923080,0.001855,106,255,219,255,192,5,72,166,129,151,127,125,145,192,207,0
82.142860,0.000889,106,254,219,255,193,5,73,166,1,151,127,125,145,192,207,0
82.307693,0.004699,106,254,219,255,192,5,69,166,1,151,127,125,145,192,207,0
82.417580,0.003780,106,254,219,255,194,5,71,165,129,151,127,125,145,192,207,0
82.582420,0.007483,106,255,219,255,193,5,78,165,1,151,127,125,145,192,207,0
82.802200,0.011240,106,255,219,255,193,5,70,165,129,151,127,125,145,192,207,0
82.967033,0.014890,106,254,219,255,192,5,57,165,129,151,127,125,145,192,207,0
83.076920,0.013878,106,255,219,255,194,5,60,165,1,151,127,125,145,192,207,0
83.241760,0.017535,106,255,219,255,193,5,59,165,1,151,127,125,145,192,207,0
83.461540,0.016639,106,255,219,255,193,5,56,165,129,151,127,125,145,192,207,0
83.571426,0.020342,106,254,219,255,193,5,58,165,129,151,127,125,145,192,207,0
83.736267,0.019803,106,255,218,255,193,5,61,165,1,151,127,125,145,192,207,0
83.956047,0.023393,106,254,218,255,192,5,61,165,1,151,127,125,145,192,207,0
84.120880,0.022396,106,255,218,255,192,5,54,165,129,151,127,125,145,192,207,0
84.230766,0.026039,106,255,218,255,192,5,57,165,1,151,127,125,145,192,207,0
84.395607,3599.571777,106,254,218,255,194,5,60,165,1,151,127,125,145,192,207,0
84.615387,3599.570801,106,254,218,255,193,5,53,165,129,151,127,125,145,192,207,0
84.780220,3599.574219,106,254,218,255,193,4,59,165,1,151,127,125,145,192,207,0
84.945053,3599.577881,106,255,218,255,194,5,66,165,1,151,127,125,145,192,207,0
85.109894,3599.576660,106,255,218,255,192,5,68,165,129,151,127,125,145,192,207,0
85.329674,3599.580322,106,254,218,255,193,5,69,165,129,151,127,125,145,192,207,0
85.494507,3599.579102,106,255,218,255,194,5,66,165,1,151,127,125,145,192,207,0
85.604393,3599.583252,106,255,218,255,193,5,73,165,129,151,127,125,145,192,207,0
85.769234,3599.586670,106,254,218,255,193,5,56,165,129,151,127,125,145,192,207,0
85.989014,3599.585693,106,254,218,255,192,5,63,165,1,151,127,125,145,192,207,0
86.153847,3599.589355,106,254,218,255,193,6,65,165,1,151,127,125,145,192,207,0
86.263733,3599.588135,106,254,218,255,193,5,63,165,129,151,127,125,145,192,207,0
86.428574,3599.591797,106,254,218,255,193,4,67,165,129,151,127,125,145,192,207,0
86.648354,3599.590820,106,255,218,255,192,5,75,165,1,151,127,125,145,192,207,0
86.758240,3599.594482,106,254,218,255,192,5,69,166,129,151,127,125,145,192,207,0
86.923080,0.001209,106,254,218,255,193,4,62,165,129,151,127,125,145,192,207,0
87.142860,0.000243,106,254,218,255,193,5,67,165,1,151,127,125,145,192,207,0
87.307693,0.003962,106,254,217,255,192,4,62,165,129,151,127,125,145,192,207,0
87.417580,0.007597,106,255,218,255,193,5,66,166,129,151,127,125,145,192,207,0
87.582420,0.007195,106,254,218,255,193,4,66,166,1,151,127,125,145,192,207,0
87.802200,0.010922,106,255,217,255,194,5,59,166,129,151,127,125,145,192,207,0
87.967033,0.014671,106,255,217,255,192,5,66,166,129,151,127,125,145,192,207,0
88.076920,0.013568,106,255,218,255,193,5,62,166,1,151,127,125,145,192,207,0
88.241760,0.017127,106,255,218,255,193,5,63,166,1,151,127,125,145,192,207,0
88.461540,0.016076,106,254,217,255,192,5,60,166,1,151,127,125,145,192,207,0
88.571426,0.015012,106,254,217,255,193,5,57,165,1,151,127,125,145,192,207,0
88.736267,0.013893,106,255,217,255,192,5,58,165,1,151,127,125,145,192,207,0
88.956047,0.012920,106,254,217,255,193,4,59,166,1,151,127,125,145,192,207,0
89.120880,0.011916,106,255,217,255,193,5,71,165,129,151,127,125,145,192,207,0
89.230766,0.015521,106,254,217,255,193,5,67,165,1,151,127,125,145,192,207,0
89.395607,0.019254,106,254,217,255,193,5,55,165,1,151,127,125,145,192,207,0
89.615387,0.018884,106,255,217,255,194,5,51,165,129,151,127,125,145,192,207,0
89.780220,0.022465,106,254,217,255,193,5,47,165,129,151,127,125,145,192,207,0
89.890106,0.021507,106,254,217,255,192,5,50,165,1,151,127,125,145,192,207,0
90.109894,0.025241,106,254,217,255,194,5,42,165,129,151,127,125,145,192,207,0
90.274727,3599.571289,106,255,217,255,192,5,48,165,129,151,127,125,145,192,207,0
90.384613,3599.570313,106,255,217,255,193,5,48,165,1,151,127,125,145,192,207,0
90.549454,3599.573975,106,254,217,255,192,5,50,165,129,151,127,125,145,192,207,0
90.769234,3599.577637,106,254,217,255,194,5,48,165,129,151,127,125,145,192,207,0
90.934067,3599.576416,106,255,217,255,193,5,44,165,1,151,127,125,145,192,207,0
91.153847,3599.580322,106,254,217,255,194,5,50,165,1,151,127,125,145,192,207,0
91.263733,3599.579102,106,255,217,255,193,5,51,165,129,151,127,125,145,192,207,0
91.428574,3599.582764,106,254,217,255,193,5,54,165,1,151,127,125,145,192,207,0
91.648354,3599.586182,106,254,217,255,193,5,50,165,1,151,127,125,145,192,207,0
91.758240,3599.584961,106,254,217,255,193,5,58,165,129,151,127,125,145,192,207,0
91.923080,3599.588379,106,254,217,255,193,5,62,165,129,151,127,125,145,192,207,0
92.142860,3599.587402,106,255,217,255,193,5,61,165,1,151,127,125,145,192,207,0
92.307693,3599.590820,106,255,217,255,193,5,62,165,1,151,127,125,145,192,207,0
92.417580,3599.589600,106,254,217,255,193,5,60,165,129,151,127,125,145,192,207,0
92.582420,3599.593018,106,254,217,255,192,5,59,165,1,151,127,125,145,192,207,0
92.802200,3599.596680,106,255,217,255,194,5,64,165,1,151,127,125,145,192,207,0
92.967033,3599.595703,106,255,217,255,193,5,66,165,129,151,127,125,145,192,207,0
93.076920,0.002249,106,254,217,255,194,4,62,165,1,151,127,125,145,192,207,0
93.241760,0.005975,106,255,217,255,192,5,75,165,1,151,127,125,145,192,207,0
93.461540,0.005047,106,255,217,255,193,5,76,165,1,151,127,125,145,192,207,0
93.571426,0.004699,106,254,217,255,193,5,74,165,129,151,127,125,145,192,207,0
93.736267,0.008418,106,255,217,255,193,5,77,165,1,151,127,125,145,192,207,0
93.956047,0.012099,106,255,217,255,194,5,76,165,129,151,127,125,145,192,207,0
94.120880,0.015795,106,255,217,255,192,5,72,165,129,151,127,125,145,192,207,0
94.230766,0.014791,106,254,217,255,193,5,77,165,1,151,127,125,145,192,207,0
94.395607,0.018441,106,254,217,255,192,5,74,165,1,151,127,125,145,192,207,0
94.615387,0.017452,106,254,217,255,193,5,74,165,129,151,127,125,145,192,207,0
94.780220,0.021118,106,254,217,255,193,5,71,165,1,151,127,125,145,192,207,0
94.890106,0.024790,106,255,217,255,193,5,68,165,1,151,127,125,145,192,207,0
95.109894,0.023771,106,254,217,255,193,5,65,165,129,151,127,125,145,192,207,0
95.274727,3599.569580,106,255,217,255,194,4,70,165,129,151,127,125,145,192,207,0
95.384613,0.026501,106,255,217,255,193,5,77,165,1,151,127,125,145,192,207,0
95.549454,3599.572754,106,254,217,255,193,5,76,165,1,151,127,125,145,192,207,0
95.769234,3599.571777,106,254,217,255,193,5,70,165,129,151,127,125,145,192,207,0
95.934067,3599.575195,106,255,217,255,194,5,64,165,129,151,127,125,145,192,207,0
96.043953,3599.573975,106,255,217,255,192,5,61,165,1,151,127,125,145,192,207,0
96.263733,3599.577637,106,254,217,255,192,5,58,165,129,151,127,125,145,192,207,0
96.428574,3599.581055,106,255,217,255,193,5,62,165,1,151,127,125,145,192,207,0
96.648354,3599.584717,106,255,217,255,193,5,62,165,1,151,127,125,145,192,207,0
96.758240,3599.583740,106,255,216,255,193,5,54,165,129,151,127,125,145,192,207,0
96.923080,3599.587158,106,254,216,255,193,4,52,165,129,151,127,125,145,192,207,0
97.142860,3599.586182,106,255,216,255,193,4,58,165,1,151,127,125,145,192,207,0
97.307693,3599.589600,106,254,216,255,194,4,56,165,129,151,127,125,145,192,207,0
97.417580,3599.593262,106,254,216,255,193,4,50,165,129,151,127,125,145,192,207,0
97.582420,3599.592773,106,254,216,255,193,4,49,165,1,151,127,125,145,192,207,0
97.802200,3599.596436,106,255,216,255,193,5,51,165,1,151,127,125,145,192,207,0
97.967033,3599.595459,106,254,216,255,192,5,58,165,129,151,127,125,145,192,207,0
98.076920,0.001946,106,254,217,255,194,4,54,165,129,151,127,125,145,192,207,0
98.241760,0.000957,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
98.461540,0.004508,106,255,216,255,192,5,57,165,129,151,127,125,145,192,207,0
98.571426,0.008097,106,254,216,255,192,4,52,165,129,151,127,125,145,192,207,0
98.736267,0.007055,106,254,216,255,194,5,60,165,1,151,127,125,145,192,207,0
98.956047,0.010537,106,254,217,255,194,5,55,165,1,151,127,125,145,192,207,0
99.120880,0.009510,106,254,217,255,193,5,52,165,129,151,127,125,145,192,207,0
99.230766,0.013092,106,254,217,255,193,4,51,165,1,151,127,125,145,192,207,0
99.395607,0.016711,106,254,216,255,192,5,63,165,1,151,127,125,145,192,207,0
99.615387,0.016455,106,255,216,255,192,5,61,165,129,151,127,125,145,192,207,0
99.780220,0.020219,106,254,216,255,193,5,63,165,129,151,127,125,145,192,207,0
99.890106,0.019246,106,254,216,255,193,5,62,165,1,151,127,125,145,192,207,0
100.109894,0.022896,106,254,216,255,192,5,71,165,1,151,127,125,145,192,207,0
100.274727,0.021862,106,254,216,255,192,5,70,165,129,151,127,125,145,192,207,0
100.384613,0.025626,106,255,216,255,194,5,66,165,1,151,127,125,145,192,207,0
100.549454,3599.571533,106,255,216,255,193,4,69,165,1,151,127,125,145,192,207,0
100.769234,3599.570557,106,255,216,255,193,4,69,165,129,151,127,125,145,192,207,0
100.934067,3599.573975,106,255,217,255,192,5,69,166,1,151,127,125,145,192,207,0
101.153847,3599.577637,106,254,216,255,192,5,68,166,1,151,127,125,145,192,207,0
101.208794,3599.576416,106,255,217,255,192,5,72,166,129,151,127,125,145,192,207,0
101.428574,3599.580566,106,255,216,255,193,5,66,166,129,151,127,125,145,192,207,0
101.648354,3599.579346,106,255,216,255,192,4,66,166,1,151,127,125,145,192,207,0
101.758240,3599.582520,106,254,216,255,193,5,70,166,129,151,127,125,145,192,207,0
101.923080,3599.586182,106,254,216,255,192,5,67,166,129,151,127,125,145,192,207,0
102.142860,3599.584961,106,254,216,255,193,4,74,166,1,151,127,125,145,192,207,0
102.307693,3599.588379,106,255,216,255,192,5,72,166,1,151,127,125,145,192,207,0
102.417580,3599.587158,106,255,216,255,194,5,60,165,129,151,127,125,145,192,207,0
102.582420,3599.590820,106,254,216,255,193,5,61,165,1,151,127,125,145,192,207,0
102.802200,3599.594482,106,255,216,255,194,5,57,165,1,151,127,125,145,192,207,0
102.967033,3599.593262,106,254,216,255,193,5,57,165,129,151,127,125,145,192,207,0
103.076920,3599.596924,106,254,216,255,194,4,55,165,1,151,127,125,145,192,207,0
103.241760,0.003470,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
103.461540,0.003038,106,255,216,255,193,5,59,165,129,151,127,125,145,192,207,0
103.571426,0.006711,106,254,216,255,193,5,50,165,129,151,127,125,145,192,207,0
103.736267,0.005783,106,255,216,255,193,4,52,165,1,151,127,125,145,192,207,0
103.956047,0.009464,106,255,216,255,193,5,54,165,129,151,127,125,145,192,207,0
104.120880,0.013084,106,254,216,255,193,5,54,165,129,151,127,125,145,192,207,0
104.230766,0.012102,106,254,216,255,193,5,56,165,1,151,127,125,145,192,207,0
104.395607,0.015699,106,255,216,255,192,5,57,165,1,151,127,125,145,192,207,0
104.615387,0.014664,106,254,216,255,194,4,56,165,129,151,127,125,145,192,207,0
104.780220,0.018261,106,254,216,255,193,4,56,165,129,151,127,125,145,192,207,0
104.890106,0.017265,106,255,216,255,192,5,55,165,1,151,127,125,145,192,207,0
105.109894,0.020922,106,254,216,255,193,4,64,165,129,151,127,125,145,192,207,0
105.274727,0.024626,106,254,216,255,193,5,53,165,129,151,127,125,145,192,207,0
105.384613,0.024233,106,255,216,255,193,5,50,165,1,151,127,125,145,192,207,0
105.549454,3599.570068,106,254,216,255,192,4,53,165,1,151,127,125,145,192,207,0
105.769234,0.026810,106,254,216,255,194,4,56,165,129,151,127,125,145,192,207,0
105.934067,3599.572510,106,255,216,255,192,5,62,165,1,151,127,125,145,192,207,0
106.043953,3599.576172,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
106.208794,3599.574951,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
106.428574,3599.573730,106,255,216,255,194,4,70,165,129,151,127,125,145,192,207,0
106.648354,3599.577637,106,254,217,255,193,4,69,165,1,151,127,125,145,192,207,0
106.758240,3599.581055,106,255,216,255,193,5,66,165,129,151,127,125,145,192,207,0
106.923080,3599.584473,106,254,216,255,193,5,70,165,129,151,127,125,145,192,207,0
107.142860,3599.583496,106,254,216,255,192,5,70,165,1,151,127,125,145,192,207,0
107.307693,3599.586914,106,255,216,255,193,5,71,165,1,151,127,125,145,192,207,0
107.417580,3599.586182,106,254,216,255,193,5,69,165,129,151,127,125,145,192,207,0
107.582420,3599.589600,106,255,216,255,192,5,72,165,1,151,127,125,145,192,207,0
107.802200,3599.592773,106,254,216,255,193,5,70,165,1,151,127,125,145,192,207,0
107.967033,3599.591553,106,254,216,255,193,4,71,165,129,151,127,125,145,192,207,0
108.076920,3599.595215,106,254,216,255,193,4,71,165,129,151,127,125,145,192,207,0
108.241760,3599.593750,106,255,216,255,192,5,75,166,1,151,127,125,145,192,207,0
108.461540,0.000423,106,255,216,255,192,4,74,165,1,151,127,125,145,192,207,0
108.571426,3599.596436,106,254,216,255,192,5,76,165,129,151,127,125,145,192,207,0
108.736267,0.002948,106,255,216,255,192,5,69,165,1,151,127,125,145,192,207,0
108.956047,0.006636,106,255,216,255,192,5,69,165,1,151,127,125,145,192,207,0
109.120880,0.005693,106,255,216,255,193,5,60,165,129,151,127,125,145,192,207,0
109.230766,0.009336,106,255,216,255,193,5,61,165,1,151,127,125,145,192,207,0
109.395607,0.013550,106,255,216,255,193,5,58,165,1,151,127,125,145,192,207,0
109.615387,0.012752,106,255,216,255,192,5,61,165,1,151,127,125,145,192,207,0
109.780220,0.011809,106,254,216,255,193,5,63,165,129,151,127,125,145,192,207,0
