139.395599,139.364151,108,254,233,255,192,6,59,169,129,151,127,125,145,192,207,0
139.560440,139.527802,108,254,233,255,192,5,61,169,129,151,127,125,145,192,207,0
139.725281,139.691452,108,254,233,255,192,5,65,169,1,151,127,125,145,192,207,0
139.945053,139.859909,108,254,233,255,193,6,65,169,129,151,127,125,145,192,207,0
140.109894,140.028290,108,254,233,255,191,5,62,169,129,151,127,125,145,192,207,0
140.274719,140.192017,108,254,233,255,193,5,64,169,1,151,127,125,145,192,207,0
140.439560,140.360306,108,255,234,255,193,6,68,169,129,151,127,125,145,192,207,0
140.604401,140.528702,108,255,233,255,192,6,57,169,129,151,127,125,145,192,207,0
140.769226,140.692383,108,255,233,255,192,6,57,169,129,151,127,125,145,192,207,0
140.934067,140.856110,108,255,233,255,192,6,62,169,1,151,127,125,145,192,207,0
141.098907,141.024368,108,255,233,255,193,6,63,169,129,151,127,125,145,192,207,0
141.263733,141.192688,108,255,233,255,194,5,57,169,129,151,127,125,145,192,207,0
141.428574,141.356384,108,254,233,255,192,6,60,169,1,151,127,125,145,192,207,0
141.593399,141.524857,109,255,233,255,192,5,63,169,129,151,127,125,145,192,207,0
141.758240,141.693329,108,255,233,255,193,6,68,169,129,151,127,125,145,192,207,0
141.923080,141.857132,109,254,233,255,192,6,65,169,1,151,127,125,145,192,207,0
142.087906,142.025543,109,254,233,255,193,6,61,169,129,151,127,125,145,192,207,0
142.252747,142.194000,109,255,233,255,193,5,65,169,129,151,127,125,145,192,207,0
142.417587,142.357849,108,255,233,255,192,5,65,169,1,151,127,125,145,192,207,0
142.582413,142.526917,109,254,232,255,192,6,66,169,1,151,127,125,145,192,207,0
142.747253,142.690643,109,254,232,255,193,5,61,169,129,151,127,125,145,192,207,0
142.912094,142.858963,109,254,233,255,192,6,62,169,1,151,127,125,145,192,207,0
143.076920,143.027420,109,254,232,255,192,5,59,169,1,151,127,125,145,192,207,0
143.241760,143.191269,109,254,232,255,193,5,61,169,129,151,127,125,145,192,207,0
143.406601,143.359665,109,254,232,255,192,5,57,169,1,151,127,125,145,192,207,0
143.571426,143.528091,109,255,232,255,193,6,56,169,1,151,127,125,145,192,207,0
143.736267,143.691833,108,255,232,255,193,6,55,169,129,151,127,125,145,192,207,0
143.901093,143.860306,108,254,233,255,192,6,62,169,129,151,127,125,145,192,207,0
144.065933,144.024063,108,255,233,255,192,6,54,169,1,151,127,125,145,192,207,0
144.230774,144.192490,108,254,232,255,193,6,59,169,1,151,127,125,145,192,207,0
144.395599,144.356171,108,254,232,255,193,6,62,168,129,151,127,125,145,192,207,0
144.560440,144.525070,108,255,233,255,194,6,50,169,1,151,127,125,145,192,207,0
144.780212,144.693558,108,255,233,255,194,6,50,169,1,151,127,125,145,192,207,0
144.945053,144.857269,108,255,232,255,193,6,53,168,129,151,127,125,145,192,207,0
145.109894,145.025482,108,255,232,255,192,6,52,169,129,151,127,125,145,192,207,0
145.274719,145.189041,108,255,232,255,192,6,49,169,1,151,127,125,145,192,207,0
145.439560,145.357346,108,255,232,255,193,6,46,168,129,151,127,125,145,192,207,0
145.604401,145.525650,108,254,231,255,193,5,49,169,129,151,127,125,145,192,207,0
145.769226,145.689270,108,255,232,255,193,6,49,168,1,151,127,125,145,192,207,0
145.934067,145.857513,108,255,232,255,193,6,49,168,1,151,127,125,145,192,207,0
146.098907,146.021149,108,254,232,255,193,6,49,168,129,151,127,125,145,192,207,0
146.263733,146.189438,108,255,232,255,193,6,51,168,1,151,127,125,145,192,207,0
146.428574,146.357910,108,255,232,255,194,6,54,168,1,151,127,125,145,192,207,0
146.593399,146.522385,108,254,232,255,193,6,56,168,129,151,127,125,145,192,207,0
146.758240,146.690842,108,255,232,255,193,6,55,168,129,151,127,125,145,192,207,0
146.923080,146.854599,108,255,232,255,193,6,53,168,1,151,127,125,145,192,207,0
147.087906,147.022964,108,255,232,255,193,6,55,168,1,151,127,125,145,192,207,0
147.252747,147.186798,108,254,232,255,194,6,58,168,129,151,127,125,145,192,207,0
147.417587,147.355194,108,255,232,255,193,5,56,168,129,151,127,125,145,192,207,0
147.582413,147.518936,108,255,232,255,193,6,59,168,1,151,127,125,145,192,207,0
147.747253,147.687408,108,255,232,255,193,6,64,168,129,151,127,125,145,192,207,0
147.912094,147.855850,108,254,232,255,192,6,55,168,129,151,127,125,145,192,207,0
148.076920,148.019745,108,254,232,255,193,6,61,168,1,151,127,125,145,192,207,0
148.241760,148.188095,108,254,232,255,193,6,63,168,129,151,127,125,145,192,207,0
148.406601,148.356598,108,254,232,255,193,6,63,168,129,151,127,125,145,192,207,0
148.571426,148.520996,108,255,232,255,193,5,60,168,1,151,127,125,145,192,207,0
148.736267,148.689377,108,254,232,255,192,6,69,168,1,151,127,125,145,192,207,0
148.901093,148.853241,108,255,232,255,193,5,66,168,129,151,127,125,145,192,207,0
149.065933,149.021774,108,255,232,255,193,6,66,168,1,151,127,125,145,192,207,0
149.230774,149.190186,108,255,232,255,194,6,71,168,1,151,127,125,145,192,207,0
149.395599,149.354019,108,255,232,255,192,6,69,168,129,151,127,125,145,192,207,0
149.560440,149.522385,108,254,232,255,193,6,67,168,129,151,127,125,145,192,207,0
149.725281,149.686142,108,254,232,255,192,6,67,168,1,151,127,125,145,192,207,0
149.890106,149.854507,108,254,232,255,192,6,71,168,129,151,127,125,145,192,207,0
150.109894,150.022964,108,254,232,255,193,6,71,168,129,151,127,125,145,192,207,0
150.274719,150.186737,108,254,232,255,193,6,68,168,1,151,127,125,145,192,207,0
150.439560,150.355637,108,255,232,255,193,5,68,168,1,151,127,125,145,192,207,0
150.604401,150.519211,108,255,232,255,193,5,68,168,129,151,127,125,145,192,207,0
150.769226,150.687408,108,254,232,255,193,5,72,168,1,151,127,125,145,192,207,0
150.934067,150.855743,108,255,232,255,192,5,72,168,1,151,127,125,145,192,207,0
151.098907,151.019409,108,255,232,255,193,6,69,168,129,151,127,125,145,192,207,0
151.263733,151.187790,108,254,232,255,193,5,66,168,1,151,127,125,145,192,207,0
151.428574,151.356232,108,255,232,255,193,6,84,168,1,151,127,125,145,192,207,0
151.593399,151.520065,108,254,232,255,193,6,75,168,129,151,127,125,145,192,207,0
151.758240,151.688507,108,255,232,255,192,6,69,168,129,151,127,125,145,192,207,0
151.923080,151.852386,108,254,232,255,194,6,67,168,1,151,127,125,145,192,207,0
152.087906,152.020844,108,255,232,255,194,5,66,168,129,151,127,125,145,192,207,0
152.252747,152.189270,108,255,232,255,192,6,66,168,129,151,127,125,145,192,207,0
152.417587,152.353653,108,254,232,255,193,5,66,168,129,151,127,125,145,192,207,0
152.582413,152.517426,108,254,232,255,193,6,62,168,1,151,127,125,145,192,207,0
152.747253,152.685883,108,254,232,255,194,6,60,168,129,151,127,125,145,192,207,0
152.912094,152.854355,108,255,232,255,193,5,61,168,1,151,127,125,145,192,207,0
153.076920,153.022858,108,255,232,255,193,5,61,168,1,151,127,125,145,192,207,0
153.241760,153.186752,108,255,232,255,193,5,63,168,129,151,127,125,145,192,207,0
153.406601,153.355209,108,255,232,255,193,6,66,168,129,151,127,125,145,192,207,0
153.571426,153.519089,108,254,232,255,194,5,63,168,1,151,127,125,145,192,207,0
153.736267,153.687500,108,254,232,255,192,6,59,168,129,151,127,125,145,192,207,0
153.901093,153.856033,108,254,232,255,193,6,64,168,129,151,127,125,145,192,207,0
154.065933,154.019821,108,255,231,255,192,6,67,168,1,151,127,125,145,192,207,0
154.230774,154.188202,108,255,231,255,192,5,57,168,1,151,127,125,145,192,207,0
154.395599,154.352615,108,255,232,255,193,6,62,168,129,151,127,125,145,192,207,0
154.560440,154.520920,108,255,232,255,193,6,67,168,1,151,127,125,145,192,207,0
154.780212,154.689468,108,254,232,255,193,6,68,168,1,151,127,125,145,192,207,0
154.890106,154.853058,108,255,231,255,192,6,56,168,129,151,127,125,145,192,207,0
155.109894,155.021561,108,254,231,255,192,5,60,168,129,151,127,125,145,192,207,0
155.274719,155.185318,108,255,232,255,193,6,59,168,1,151,127,125,145,192,207,0
155.439560,155.353607,108,254,231,255,194,6,61,168,1,151,127,125,145,192,207,0
155.604401,155.517242,108,255,231,255,193,6,66,168,129,151,127,125,145,192,207,0
155.769226,155.685547,108,254,231,255,193,6,60,168,1,151,127,125,145,192,207,0
155.934067,155.853882,108,254,231,255,193,6,60,168,1,151,127,125,145,192,207,0
156.098907,156.017609,108,255,231,255,194,5,60,168,129,151,127,125,145,192,207,0
156.263733,156.186035,108,254,231,255,193,6,64,168,1,151,127,125,145,192,207,0
156.428574,156.355103,108,254,231,255,192,6,64,168,1,151,127,125,145,192,207,0
156.593399,156.519012,108,255,232,255,194,5,66,168,129,151,127,125,145,192,207,0
156.758240,156.687485,108,255,231,255,192,6,65,168,129,151,127,125,145,192,207,0
156.923080,156.851288,108,254,231,255,193,5,60,168,1,151,127,125,145,192,207,0
157.087906,157.019852,108,254,231,255,192,5,58,168,1,151,127,125,145,192,207,0
157.252747,157.183502,108,254,231,255,194,6,61,168,129,151,127,125,145,192,207,0
157.417587,157.351913,108,254,231,255,193,5,62,168,1,151,127,125,145,192,207,0
157.582413,157.520309,108,254,231,255,193,5,62,168,1,151,127,125,145,192,207,0
157.747253,157.684113,108,254,231,255,192,6,63,168,129,151,127,125,145,192,207,0
157.912094,157.852539,108,255,231,255,193,5,60,168,129,151,127,125,145,192,207,0
158.076920,158.016266,108,254,231,255,192,6,66,168,1,151,127,125,145,192,207,0
158.241760,158.184723,108,254,231,255,192,6,66,168,129,151,127,125,145,192,207,0
158.406601,158.353760,108,254,231,255,193,6,62,168,129,151,127,125,145,192,207,0
158.571426,158.517548,108,254,231,255,193,6,67,168,1,151,127,125,145,192,207,0
158.736267,158.686096,108,255,231,255,192,5,64,168,129,151,127,125,145,192,207,0
158.901093,158.854477,108,255,231,255,193,5,60,168,129,151,127,125,145,192,207,0
159.065933,159.018326,108,254,231,255,193,6,60,168,1,151,127,125,145,192,207,0
159.230774,159.186752,108,254,231,255,193,6,59,168,1,151,127,125,145,192,207,0
159.395599,159.350815,108,255,231,255,192,5,55,168,129,151,127,125,145,192,207,0
159.560440,159.519104,108,255,231,255,194,6,56,168,129,151,127,125,145,192,207,0
159.725281,159.682709,107,255,231,255,193,6,61,168,1,151,127,125,145,192,207,0
159.890106,159.850998,108,254,231,255,193,6,58,168,129,151,127,125,145,192,207,0
160.109894,160.019424,108,254,231,255,193,6,56,167,129,151,127,125,145,192,207,0
160.274719,160.183167,107,254,231,255,194,5,59,168,1,151,127,125,145,192,207,0
160.439560,160.351883,108,255,231,255,192,6,56,168,1,151,127,125,145,192,207,0
160.604401,160.515518,108,254,230,255,193,6,57,168,129,151,127,125,145,192,207,0
160.769226,160.683655,108,255,230,255,194,5,62,168,1,151,127,125,145,192,207,0
160.934067,160.851837,108,254,231,255,193,6,66,168,1,151,127,125,145,192,207,0
161.098907,161.015427,107,255,231,255,193,6,61,168,129,151,127,125,145,192,207,0
161.263733,161.183670,108,255,230,255,193,5,62,168,129,151,127,125,145,192,207,0
161.428574,161.347351,108,254,230,255,192,6,66,168,1,151,127,125,145,192,207,0
161.593399,161.515625,107,255,230,255,194,6,66,167,129,151,127,125,145,192,207,0
161.758240,161.683990,108,255,231,255,193,6,65,167,129,151,127,125,145,192,207,0
161.923080,161.847794,108,254,231,255,193,5,71,167,1,151,127,125,145,192,207,0
162.087906,162.016357,108,254,231,255,193,5,63,168,1,151,127,125,145,192,207,0
162.252747,162.179993,107,255,231,255,194,6,62,168,129,151,127,125,145,192,207,0
162.417587,162.348999,108,255,230,255,192,5,66,167,1,151,127,125,145,192,207,0
162.582413,162.517395,107,254,230,255,194,5,62,168,1,151,127,125,145,192,207,0
162.747253,162.681213,108,255,230,255,192,5,67,168,129,151,127,125,145,192,207,0
162.912094,162.849625,107,255,230,255,193,5,67,168,129,151,127,125,145,192,207,0
163.076920,163.013397,108,255,230,255,193,6,67,167,1,151,127,125,145,192,207,0
163.241760,163.181747,108,255,230,255,192,6,67,167,1,151,127,125,145,192,207,0
163.406601,163.345444,107,255,230,255,192,6,68,167,129,151,127,125,145,192,207,0
163.571426,163.513885,108,254,230,255,192,5,69,168,1,151,127,125,145,192,207,0
163.736267,163.682373,108,254,230,255,192,5,67,167,1,151,127,125,145,192,207,0
163.901093,163.846207,108,255,230,255,193,6,68,168,129,151,127,125,145,192,207,0
164.065933,164.014679,108,255,230,255,193,6,66,168,129,151,127,125,145,192,207,0
164.230774,164.178543,108,254,230,255,193,6,64,167,1,151,127,125,145,192,207,0
164.395599,164.347580,107,255,230,255,193,6,63,167,129,151,127,125,145,192,207,0
164.560440,164.515747,107,255,230,255,192,5,67,167,129,151,127,125,145,192,207,0
164.725281,164.679596,108,254,230,255,193,6,64,168,1,151,127,125,145,192,207,0
164.890106,164.847855,108,254,230,255,194,6,60,168,129,151,127,125,145,192,207,0
165.109894,165.016388,108,255,230,255,192,6,62,168,129,151,127,125,145,192,207,0
165.274719,165.179916,107,255,230,255,194,6,63,167,1,151,127,125,145,192,207,0
165.439560,165.348068,107,254,230,255,193,6,63,167,129,151,127,125,145,192,207,0
165.604401,165.516296,107,255,230,255,193,5,66,167,129,151,127,125,145,192,207,0
165.769226,165.679810,107,254,230,255,193,5,64,167,1,151,127,125,145,192,207,0
165.934067,165.848129,107,254,230,255,193,6,55,167,1,151,127,125,145,192,207,0
166.098907,166.011749,107,254,229,255,193,6,59,168,129,151,127,125,145,192,207,0
166.263733,166.180679,107,255,230,255,193,6,53,167,1,151,127,125,145,192,207,0
166.428574,166.348892,107,255,229,255,192,5,56,167,1,151,127,125,145,192,207,0
166.593399,166.512482,107,255,229,255,192,5,56,167,1,151,127,125,145,192,207,0
166.758240,166.676102,107,254,230,255,192,5,52,167,129,151,127,125,145,192,207,0
166.923080,166.844559,107,254,230,255,193,5,52,167,1,151,127,125,145,192,207,0
167.087906,167.012985,107,255,230,255,192,6,52,167,1,151,127,125,145,192,207,0
167.252747,167.176773,107,254,230,255,193,5,52,167,129,151,127,125,145,192,207,0
167.417587,167.345169,107,255,230,255,193,6,52,167,1,151,127,125,145,192,207,0
222.912094,222.822006,106,255,220,255,193,5,65,165,129,151,127,125,145,192,207,0
223.076920,222.990601,106,254,220,255,193,5,67,166,129,151,127,125,145,192,207,0
223.241760,223.154434,106,254,220,255,193,5,65,165,1,151,127,125,145,192,207,0
223.406601,223.322937,106,254,220,255,193,5,69,165,129,151,127,125,145,192,207,0
223.571426,223.491226,106,254,220,255,194,5,66,165,129,151,127,125,145,192,207,0
223.736267,223.655579,106,255,220,255,193,5,67,165,1,151,127,125,145,192,207,0
223.901093,223.824036,106,254,220,255,194,4,59,165,1,151,127,125,145,192,207,0
224.065933,223.987701,106,254,220,255,194,5,60,165,129,151,127,125,145,192,207,0
224.230774,224.156143,106,254,220,255,194,5,60,165,129,151,127,125,145,192,207,0
224.395599,224.319901,106,255,220,255,192,4,61,165,1,151,127,125,145,192,207,0
224.560440,224.488251,106,255,219,255,194,5,61,165,129,151,127,125,145,192,207,0
224.725281,224.656662,106,254,220,255,194,5,66,165,129,151,127,125,145,192,207,0
224.890106,224.820496,106,255,219,255,193,5,68,165,1,151,127,125,145,192,207,0
225.054947,224.988724,106,254,220,255,193,5,63,165,129,151,127,125,145,192,207,0
225.219788,225.157074,106,254,219,255,192,5,67,165,129,151,127,125,145,192,207,0
225.384613,225.320786,106,255,219,255,192,5,64,166,1,151,127,125,145,192,207,0
225.604401,225.489914,106,254,219,255,194,5,58,165,1,151,127,125,145,192,207,0
225.769226,225.653625,106,254,220,255,194,4,61,165,129,151,127,125,145,192,207,0
225.934067,225.821991,106,255,220,255,194,5,65,165,1,151,127,125,145,192,207,0
226.098907,225.990280,106,255,220,255,192,5,59,165,1,151,127,125,145,192,207,0
226.263733,226.154037,106,255,219,255,193,5,57,166,129,151,127,125,145,192,207,0
226.428574,226.322357,106,254,220,255,193,4,59,165,129,151,127,125,145,192,207,0
226.593399,226.485992,106,255,219,255,192,5,60,165,1,151,127,125,145,192,207,0
226.758240,226.654266,106,255,219,255,193,5,60,165,1,151,127,125,145,192,207,0
226.923080,226.817917,106,255,219,255,193,5,62,165,129,151,127,125,145,192,207,0
227.087906,226.986282,106,255,219,255,193,5,59,165,1,151,127,125,145,192,207,0
227.252747,227.154892,106,255,219,255,193,5,62,166,1,151,127,125,145,192,207,0
227.417587,227.318802,106,255,219,255,193,5,64,165,129,151,127,125,145,192,207,0
227.582413,227.487885,106,254,219,255,193,5,56,165,129,151,127,125,145,192,207,0
227.747253,227.651596,106,255,219,255,194,5,48,165,1,151,127,125,145,192,207,0
227.912094,227.820038,106,254,219,255,193,5,51,165,129,151,127,125,145,192,207,0
228.076920,227.988525,106,255,219,255,192,4,46,165,129,151,127,125,145,192,207,0
228.241760,228.152466,106,254,219,255,193,5,48,165,1,151,127,125,145,192,207,0
228.406601,228.320892,106,254,219,255,194,6,51,165,129,151,127,125,145,192,207,0
228.571426,228.489288,106,254,219,255,193,5,56,165,129,151,127,125,145,192,207,0
228.736267,228.653000,106,254,219,255,194,5,55,165,129,151,127,125,145,192,207,0
228.901093,228.816803,106,254,219,255,193,5,55,165,1,151,127,125,145,192,207,0
229.065933,228.985291,106,255,219,255,192,5,54,165,1,151,127,125,145,192,207,0
229.230774,229.149155,106,255,219,255,194,5,56,165,1,151,127,125,145,192,207,0
229.395599,229.312988,106,255,219,255,193,5,61,165,1,151,127,125,145,192,207,0
229.560440,229.477310,106,254,219,255,193,5,60,165,129,151,127,125,145,192,207,0
229.725281,229.645859,106,255,219,255,193,5,63,165,129,151,127,125,145,192,207,0
229.890106,229.809830,106,254,219,255,194,5,64,165,129,151,127,125,145,192,207,0
230.054947,229.973679,106,254,219,255,193,5,70,165,129,151,127,125,145,192,207,0
230.219788,230.137375,106,255,219,255,193,6,68,165,129,151,127,125,145,192,207,0
230.384613,230.301178,106,255,219,255,193,5,66,165,1,151,127,125,145,192,207,0
230.549454,230.469528,106,255,219,255,194,5,61,165,1,151,127,125,145,192,207,0
230.714279,230.633209,106,255,219,255,192,5,66,165,129,151,127,125,145,192,207,0
230.879120,230.801682,106,255,219,255,192,5,67,165,129,151,127,125,145,192,207,0
231.043961,230.965408,106,254,219,255,194,5,66,165,1,151,127,125,145,192,207,0
231.208786,231.133896,106,255,219,255,193,5,71,165,129,151,127,125,145,192,207,0
231.373627,231.302338,106,254,219,255,193,5,69,165,129,151,127,125,145,192,207,0
231.538467,231.466843,106,255,219,255,192,5,74,166,1,151,127,125,145,192,207,0
231.703293,231.635132,106,254,219,255,194,5,72,165,1,151,127,125,145,192,207,0
231.868134,231.798996,106,254,219,255,192,5,70,165,129,151,127,125,145,192,207,0
232.032974,231.967377,106,254,219,255,192,5,70,165,129,151,127,125,145,192,207,0
232.197800,232.131104,106,254,219,255,194,5,69,166,1,151,127,125,145,192,207,0
232.417587,232.299606,106,255,219,255,193,5,74,165,129,151,127,125,145,192,207,0
232.582413,232.467926,106,255,219,255,193,5,73,165,129,151,127,125,145,192,207,0
232.747253,232.631744,106,255,219,255,193,5,71,166,1,151,127,125,145,192,207,0
232.912094,232.800018,106,254,219,255,193,5,74,166,129,151,127,125,145,192,207,0
233.076920,232.968399,106,255,219,255,192,5,72,166,129,151,127,125,145,192,207,0
233.241760,233.131912,106,254,219,255,193,5,72,165,1,151,127,125,145,192,207,0
233.406601,233.300095,106,255,219,255,192,5,69,166,1,151,127,125,145,192,207,0
233.571426,233.463776,106,255,219,255,192,5,72,166,129,151,127,125,145,192,207,0
233.736267,233.631973,106,254,219,255,193,5,74,165,1,151,127,125,145,192,207,0
233.901093,233.800476,106,254,219,255,192,5,75,165,1,151,127,125,145,192,207,0
234.065933,233.964142,106,255,219,255,193,5,60,165,129,151,127,125,145,192,207,0
234.230774,234.132690,106,255,219,255,193,5,66,165,129,151,127,125,145,192,207,0
234.395599,234.296371,106,255,219,255,193,5,53,165,1,151,127,125,145,192,207,0
234.560440,234.464828,106,254,219,255,193,5,60,165,129,151,127,125,145,192,207,0
234.725281,234.633209,106,254,219,255,193,5,58,165,129,151,127,125,145,192,207,0
234.890106,234.796982,106,255,218,255,193,5,61,165,1,151,127,125,145,192,207,0
235.054947,234.965378,106,255,218,255,193,5,50,165,1,151,127,125,145,192,207,0
235.219788,235.129150,106,254,218,255,194,5,56,165,129,151,127,125,145,192,207,0
235.384613,235.297607,106,255,218,255,194,4,59,165,1,151,127,125,145,192,207,0
235.549454,235.466660,106,254,218,255,193,5,62,165,1,151,127,125,145,192,207,0
235.714279,235.630539,106,254,218,255,193,5,56,165,129,151,127,125,145,192,207,0
235.879120,235.799011,106,254,218,255,194,4,58,165,129,151,127,125,145,192,207,0
236.043961,235.962753,106,255,219,255,193,5,64,165,1,151,127,125,145,192,207,0
236.208786,236.131210,106,255,218,255,194,5,67,165,129,151,127,125,145,192,207,0
236.373627,236.299728,106,254,218,255,193,5,69,165,129,151,127,125,145,192,207,0
236.538467,236.463577,106,254,218,255,193,5,69,165,1,151,127,125,145,192,207,0
236.703293,236.632004,106,254,218,255,192,5,68,165,1,151,127,125,145,192,207,0
236.868134,236.795837,106,254,218,255,192,5,70,165,129,151,127,125,145,192,207,0
237.032974,236.964050,106,254,218,255,192,5,63,165,1,151,127,125,145,192,207,0
237.252747,237.132523,106,255,218,255,194,4,66,165,1,151,127,125,145,192,207,0
237.362640,237.296112,106,255,218,255,193,5,67,165,129,151,127,125,145,192,207,0
237.582413,237.465225,106,254,218,255,193,4,67,165,129,151,127,125,145,192,207,0
237.747253,237.628891,106,255,218,255,194,5,68,165,1,151,127,125,145,192,207,0
237.912094,237.797104,106,255,218,255,192,4,73,165,129,151,127,125,145,192,207,0
238.076920,237.965408,106,254,218,255,193,4,67,165,129,151,127,125,145,192,207,0
238.241760,238.129135,106,254,217,255,193,5,63,165,1,151,127,125,145,192,207,0
238.406601,238.297363,106,255,218,255,193,5,60,165,1,151,127,125,145,192,207,0
238.571426,238.460983,106,255,218,255,192,5,66,165,129,151,127,125,145,192,207,0
238.736267,238.629257,106,255,218,255,193,5,66,166,129,151,127,125,145,192,207,0
238.901093,238.792953,106,255,218,255,192,5,62,166,1,151,127,125,145,192,207,0
239.065933,238.961395,106,255,217,255,193,5,64,166,129,151,127,125,145,192,207,0
239.230774,239.129791,106,255,217,255,192,4,65,166,129,151,127,125,145,192,207,0
239.395599,239.293488,106,255,217,255,192,5,68,166,1,151,127,125,145,192,207,0
239.560440,239.462494,106,255,217,255,194,4,64,166,129,151,127,125,145,192,207,0
288.956055,288.841156,106,255,212,255,193,4,61,164,1,151,127,125,145,192,207,0
289.120880,289.010193,105,254,213,255,194,5,61,165,129,151,127,125,145,192,207,0
289.285706,289.178680,106,255,213,255,194,5,60,165,129,151,127,125,145,192,207,0
289.450562,289.342438,106,254,213,255,193,4,59,165,1,151,127,125,145,192,207,0
289.615387,289.510864,106,255,213,255,193,4,60,165,1,151,127,125,145,192,207,0
289.780212,289.674683,106,254,213,255,192,4,61,165,129,151,127,125,145,192,207,0
289.945068,289.843201,105,254,213,255,193,5,58,165,1,151,127,125,145,192,207,0
290.109894,290.011658,105,255,213,255,192,5,61,164,1,151,127,125,145,192,207,0
290.274719,290.175354,106,254,213,255,193,5,60,164,129,151,127,125,145,192,207,0
290.439575,290.343781,105,255,213,255,194,4,62,165,129,151,127,125,145,192,207,0
290.604401,290.507599,105,254,213,255,193,4,62,165,129,151,127,125,145,192,207,0
290.769226,290.671295,106,255,213,255,193,4,64,164,1,151,127,125,145,192,207,0
290.934052,290.840302,105,255,213,255,192,5,63,165,129,151,127,125,145,192,207,0
291.098907,291.008820,106,254,213,255,193,5,68,165,1,151,127,125,145,192,207,0
291.263733,291.177216,106,254,212,255,193,4,68,164,1,151,127,125,145,192,207,0
291.428558,291.340881,105,255,213,255,194,5,69,165,129,151,127,125,145,192,207,0
291.648346,291.509369,105,255,213,255,194,5,65,164,129,151,127,125,145,192,207,0
291.813202,291.673035,105,254,213,255,193,5,63,165,1,151,127,125,145,192,207,0
291.978027,291.841309,105,255,212,255,192,5,59,164,129,151,127,125,145,192,207,0
292.142853,292.009460,106,255,213,255,193,4,64,165,129,151,127,125,145,192,207,0
292.307678,292.173218,106,254,213,255,192,4,64,165,1,151,127,125,145,192,207,0
292.472534,292.341461,106,254,213,255,193,5,60,165,1,151,127,125,145,192,207,0
292.637360,292.505310,106,254,213,255,193,4,59,165,129,151,127,125,145,192,207,0
292.802185,292.673584,105,254,213,255,193,5,60,165,1,151,127,125,145,192,207,0
292.967041,292.842407,105,254,213,255,193,5,63,165,1,151,127,125,145,192,207,0
293.131866,293.005981,105,254,213,255,193,5,61,165,129,151,127,125,145,192,207,0
293.296692,293.174500,105,255,213,255,193,5,56,164,129,151,127,125,145,192,207,0
293.461548,293.338257,105,254,213,255,194,5,60,164,1,151,127,125,145,192,207,0
293.626373,293.506683,105,255,213,255,193,5,62,165,129,151,127,125,145,192,207,0
293.791199,293.675049,106,255,213,255,193,5,58,165,129,151,127,125,145,192,207,0
293.956055,293.838898,105,254,212,255,193,4,59,165,1,151,127,125,145,192,207,0
294.120880,294.007263,106,255,212,255,194,5,59,164,129,151,127,125,145,192,207,0
294.285706,294.175690,105,254,213,255,194,5,58,164,129,151,127,125,145,192,207,0
294.450562,294.339569,105,255,213,255,193,5,61,165,1,151,127,125,145,192,207,0
294.615387,294.508026,105,255,213,255,193,5,62,165,1,151,127,125,145,192,207,0
294.780212,294.671814,105,254,213,255,194,5,49,164,129,151,127,125,145,192,207,0
294.945068,294.840912,105,254,213,255,194,4,51,165,1,151,127,125,145,192,207,0
295.109894,295.009460,106,255,213,255,193,5,54,165,1,151,127,125,145,192,207,0
295.274719,295.173370,105,254,213,255,193,5,52,165,129,151,127,125,145,192,207,0
295.439575,295.341827,105,255,212,255,193,4,55,164,129,151,127,125,145,192,207,0
295.604401,295.505646,105,254,213,255,192,4,59,165,1,151,127,125,145,192,207,0
295.769226,295.674042,106,254,213,255,193,4,57,165,129,151,127,125,145,192,207,0
295.934052,295.842438,106,255,213,255,193,4,62,165,129,151,127,125,145,192,207,0
296.098907,296.006104,106,254,213,255,193,4,63,165,1,151,127,125,145,192,207,0
296.263733,296.174408,106,254,213,255,192,4,60,165,1,151,127,125,145,192,207,0
296.428558,296.337921,106,255,213,255,193,4,60,164,1,151,127,125,145,192,207,0
296.593414,296.501648,106,255,213,255,194,4,58,164,1,151,127,125,145,192,207,0
296.758240,296.665436,105,254,213,255,193,5,65,164,1,151,127,125,145,192,207,0
296.923065,296.829834,105,255,213,255,193,5,60,164,129,151,127,125,145,192,207,0
297.087921,296.998077,105,255,213,255,193,5,63,165,129,151,127,125,145,192,207,0
297.252747,297.161713,105,255,212,255,193,5,55,164,1,151,127,125,145,192,207,0
297.417572,297.329895,105,254,212,255,193,4,62,164,1,151,127,125,145,192,207,0
297.582428,297.493469,105,254,213,255,193,5,60,165,129,151,127,125,145,192,207,0
297.802185,297.661957,105,254,213,255,194,5,63,164,1,151,127,125,145,192,207,0
297.967041,297.830200,105,255,213,255,194,5,63,165,1,151,127,125,145,192,207,0
298.131866,297.993866,106,254,213,255,193,5,56,165,129,151,127,125,145,192,207,0
298.296692,298.162170,106,254,213,255,193,5,56,165,129,151,127,125,145,192,207,0
298.461548,298.325806,105,254,212,255,192,4,55,165,1,151,127,125,145,192,207,0
298.626373,298.494110,105,255,212,255,193,5,55,164,129,151,127,125,145,192,207,0
298.791199,298.663055,105,254,213,255,194,4,51,164,129,151,127,125,145,192,207,0
298.956055,298.826660,105,255,213,255,194,5,52,164,1,151,127,125,145,192,207,0
299.120880,298.995056,105,254,213,255,193,5,48,165,1,151,127,125,145,192,207,0
299.285706,299.158752,105,254,213,255,193,4,52,164,129,151,127,125,145,192,207,0
