56.098900,56.070801,114,127,245,255,191,7,64,178,1,151,127,125,145,192,207,0
56.263737,56.239056,114,127,246,255,192,7,60,178,129,151,127,125,145,192,207,0
56.428570,56.407345,114,127,245,255,191,6,60,178,129,151,127,125,145,192,207,0
56.593407,56.570911,114,127,245,255,191,6,60,178,1,151,127,125,145,192,207,0
56.758244,56.739330,114,127,245,255,192,6,58,178,1,151,127,125,145,192,207,0
56.923077,56.902874,114,127,245,255,191,6,69,178,129,151,127,125,145,192,207,0
57.087914,57.071308,114,127,245,255,191,6,53,178,1,151,127,125,145,192,207,0
57.252747,57.240406,114,126,245,255,191,6,65,178,1,151,127,125,145,192,207,0
57.417583,57.404263,114,126,245,255,192,7,50,178,129,151,127,125,145,192,207,0
57.582417,57.572712,114,127,245,255,191,6,54,178,1,151,127,125,145,192,207,0
57.747253,57.741119,114,127,245,255,191,7,51,178,1,151,127,125,145,192,207,0
57.912086,57.904896,114,127,245,255,191,7,56,178,129,151,127,125,145,192,207,0
58.076923,58.073418,115,127,245,255,190,7,55,178,129,151,127,125,145,192,207,0
58.241756,58.237164,115,127,245,255,190,6,58,178,1,151,127,125,145,192,207,0
58.406593,58.405609,115,126,245,255,190,7,58,179,129,151,127,125,145,192,207,0
58.571430,58.574074,115,127,244,255,190,6,61,179,129,151,127,125,145,192,207,0
58.736263,58.737854,115,126,245,255,190,7,58,179,1,151,127,125,145,192,207,0
58.901100,58.906376,115,127,245,255,191,7,56,179,1,151,127,125,145,192,207,0
59.065933,59.070061,115,127,245,255,192,6,59,179,129,151,127,125,145,192,207,0
59.230770,59.239037,115,127,244,255,191,7,61,179,1,151,127,125,145,192,207,0
59.395603,59.407452,115,126,244,255,192,7,58,179,1,151,127,125,145,192,207,0
59.560440,59.571251,115,127,245,255,192,7,60,179,129,151,127,125,145,192,207,0
59.725273,59.739716,115,127,245,255,190,6,56,179,129,151,127,125,145,192,207,0
