55.494507,55.506454,107,255,222,255,193,6,67,166,1,151,127,125,145,192,207,0
55.659340,55.670162,106,255,223,255,193,5,64,166,129,151,127,125,145,192,207,0
55.824177,55.838390,106,254,223,255,192,5,61,166,1,151,127,125,145,192,207,0
56.153847,56.149158,106,255,222,255,193,5,65,166,129,151,127,125,145,192,207,0
56.318680,56.317757,106,254,221,255,194,5,57,166,129,151,127,125,145,192,207,0
56.483517,56.481651,106,255,222,255,192,5,55,166,1,151,127,125,145,192,207,0
56.648350,56.650200,106,254,222,255,194,5,52,166,129,151,127,125,145,192,207,0
56.813187,56.818691,106,255,222,255,192,5,54,165,129,151,127,125,145,192,207,0
56.978024,56.982548,106,254,222,255,193,5,57,166,1,151,127,125,145,192,207,0
57.142857,57.150879,106,254,222,255,192,6,56,166,1,151,127,125,145,192,207,0
57.307693,57.314686,106,254,222,255,193,5,52,166,129,151,127,125,145,192,207,0
57.472527,57.482925,106,254,222,255,193,5,51,166,1,151,127,125,145,192,207,0
57.637363,57.651207,106,255,222,255,194,5,55,166,1,151,127,125,145,192,207,0
57.802197,57.814777,106,255,222,255,193,5,52,165,129,151,127,125,145,192,207,0
58.131866,58.125473,106,255,222,255,193,5,55,166,1,151,127,125,145,192,207,0
58.296703,58.293922,106,254,222,255,193,5,59,166,129,151,127,125,145,192,207,0
58.461540,58.462467,106,255,222,255,193,5,54,166,129,151,127,125,145,192,207,0
58.626373,58.626400,106,255,222,255,193,5,57,166,1,151,127,125,145,192,207,0
58.791210,58.794888,106,254,222,255,193,5,57,166,1,151,127,125,145,192,207,0
58.956043,58.958755,106,254,222,255,193,6,60,165,129,151,127,125,145,192,207,0
59.120880,59.127228,106,255,222,255,193,5,61,166,129,151,127,125,145,192,207,0
59.285713,59.291065,106,255,222,255,194,5,55,166,1,151,127,125,145,192,207,0
59.450550,59.459538,106,255,222,255,194,6,55,166,129,151,127,125,145,192,207,0
59.615383,59.627937,106,255,222,255,192,5,58,166,129,151,127,125,145,192,207,0
59.780220,59.791630,106,255,221,255,193,5,55,166,1,151,127,125,145,192,207,0
60.000000,59.960194,106,254,222,255,192,5,59,166,129,151,127,125,145,192,207,0
60.164837,60.128510,106,255,221,255,193,5,62,166,129,151,127,125,145,192,207,0
60.329670,60.292210,106,255,222,255,193,5,64,166,1,151,127,125,145,192,207,0
60.494507,60.460545,106,254,222,255,193,5,63,166,1,151,127,125,145,192,207,0
60.659340,60.624115,106,255,222,255,193,5,68,166,129,151,127,125,145,192,207,0
60.824177,60.792442,106,255,221,255,193,6,71,166,1,151,127,125,145,192,207,0
60.989010,60.960701,106,254,221,255,194,6,67,166,1,151,127,125,145,192,207,0
61.153847,61.124382,106,255,221,255,192,5,71,166,1,151,127,125,145,192,207,0
61.318680,61.288021,106,254,222,255,194,6,74,166,129,151,127,125,145,192,207,0
61.483517,61.456314,106,255,222,255,192,5,75,166,129,151,127,125,145,192,207,0
61.648350,61.625607,106,255,222,255,192,5,70,166,1,151,127,125,145,192,207,0
61.813187,61.793976,106,255,221,255,193,5,74,166,129,151,127,125,145,192,207,0
61.978024,61.963066,106,255,222,255,193,6,71,166,129,151,127,125,145,192,207,0
62.142857,62.126842,106,255,221,255,193,4,69,166,1,151,127,125,145,192,207,0
62.307693,62.295235,106,254,222,255,193,5,71,166,129,151,127,125,145,192,207,0
62.472527,62.463581,106,255,222,255,193,5,74,166,1,151,127,125,145,192,207,0
62.637363,62.631927,106,255,222,255,193,5,80,166,1,151,127,125,145,192,207,0
62.802197,62.795681,106,255,221,255,194,5,77,166,1,151,127,125,145,192,207,0
62.967033,62.959435,106,254,221,255,193,6,69,165,129,151,127,125,145,192,207,0
63.131866,63.127666,106,254,222,255,194,6,63,166,1,151,127,125,145,192,207,0
63.296703,63.295967,106,254,222,255,194,5,62,166,1,151,127,125,145,192,207,0
63.461540,63.459713,106,255,221,255,194,5,63,166,129,151,127,125,145,192,207,0
63.626373,63.628021,106,255,221,255,192,5,60,165,1,151,127,125,145,192,207,0
63.791210,63.796509,106,255,221,255,193,5,58,166,1,151,127,125,145,192,207,0
63.956043,63.960976,106,255,221,255,194,5,56,166,129,151,127,125,145,192,207,0
64.120880,64.129272,106,254,221,255,192,5,61,165,1,151,127,125,145,192,207,0
64.285713,64.297562,106,255,221,255,192,5,61,166,1,151,127,125,145,192,207,0
64.450546,64.461166,106,255,221,255,193,5,60,165,129,151,127,125,145,192,207,0
64.670326,64.629524,106,254,221,255,193,5,55,165,129,151,127,125,145,192,207,0
64.835167,64.793144,106,255,221,255,194,5,60,166,1,151,127,125,145,192,207,0
65.000000,64.961380,106,254,221,255,193,5,65,166,129,151,127,125,145,192,207,0
65.164833,65.129700,106,255,221,255,192,5,63,166,129,151,127,125,145,192,207,0
65.329674,65.293358,106,255,221,255,193,6,58,166,1,151,127,125,145,192,207,0
65.494507,65.461632,106,255,221,255,194,6,67,166,1,151,127,125,145,192,207,0
65.659340,65.625320,106,255,221,255,193,5,59,165,129,151,127,125,145,192,207,0
65.824173,65.793594,106,255,221,255,194,5,70,166,129,151,127,125,145,192,207,0
65.989014,65.957825,106,254,221,255,193,5,55,165,1,151,127,125,145,192,207,0
66.153847,66.126175,106,254,221,255,193,5,55,165,1,151,127,125,145,192,207,0
66.318680,66.289818,106,254,221,255,193,4,55,166,129,151,127,125,145,192,207,0
66.483513,66.458313,106,254,221,255,193,5,59,165,1,151,127,125,145,192,207,0
66.648354,66.626793,106,254,221,255,193,5,62,165,129,151,127,125,145,192,207,0
66.813187,66.795158,106,255,221,255,193,5,57,165,129,151,127,125,145,192,207,0
66.978020,66.958992,106,254,220,255,194,5,63,165,1,151,127,125,145,192,207,0
67.142860,67.127380,106,254,221,255,192,5,68,165,1,151,127,125,145,192,207,0
67.307693,67.291222,106,255,221,255,193,5,63,166,129,151,127,125,145,192,207,0
67.472527,67.459618,106,254,221,255,193,5,62,166,129,151,127,125,145,192,207,0
67.637360,67.623344,106,254,221,255,192,5,59,165,1,151,127,125,145,192,207,0
67.802200,67.791771,106,254,220,255,193,5,58,165,129,151,127,125,145,192,207,0
67.967033,67.960739,106,255,220,255,192,5,60,165,129,151,127,125,145,192,207,0
68.131866,68.124573,106,254,220,255,193,5,70,166,1,151,127,125,145,192,207,0
68.296700,68.292915,106,254,220,255,194,5,60,166,1,151,127,125,145,192,207,0
68.461540,68.456604,106,254,221,255,194,5,61,166,129,151,127,125,145,192,207,0
68.626373,68.624878,106,255,220,255,194,5,70,166,1,151,127,125,145,192,207,0
68.791206,68.793312,106,255,220,255,192,5,68,165,1,151,127,125,145,192,207,0
68.956047,68.957092,106,255,221,255,193,5,65,166,129,151,127,125,145,192,207,0
69.120880,69.125587,106,254,220,255,193,5,63,165,1,151,127,125,145,192,207,0
69.285713,69.293915,106,255,220,255,193,5,63,165,1,151,127,125,145,192,207,0
69.450546,69.457527,106,255,221,255,193,5,70,166,129,151,127,125,145,192,207,0
69.670326,69.625969,106,254,220,255,193,5,67,165,129,151,127,125,145,192,207,0
69.780220,69.789421,106,254,221,255,193,5,56,166,1,151,127,125,145,192,207,0
70.000000,69.958626,106,255,220,255,193,5,60,165,1,151,127,125,145,192,207,0
70.164833,70.122246,106,254,220,255,193,5,58,166,129,151,127,125,145,192,207,0
70.329674,70.290588,106,254,220,255,192,5,59,165,1,151,127,125,145,192,207,0
70.494507,70.458992,106,255,220,255,193,5,55,165,1,151,127,125,145,192,207,0
70.659340,70.622757,106,255,220,255,194,5,57,165,129,151,127,125,145,192,207,0
70.824173,70.791138,106,255,220,255,193,4,53,165,129,151,127,125,145,192,207,0
70.989014,70.954918,106,254,220,255,193,5,63,165,1,151,127,125,145,192,207,0
71.153847,71.123238,106,254,220,255,194,5,60,166,129,151,127,125,145,192,207,0
71.318680,71.291649,106,254,220,255,193,5,60,165,129,151,127,125,145,192,207,0
71.483513,71.455490,106,254,220,255,193,5,62,165,1,151,127,125,145,192,207,0
71.648354,71.623970,106,254,220,255,193,5,60,165,1,151,127,125,145,192,207,0
71.813187,71.788490,106,255,220,255,193,5,65,165,129,151,127,125,145,192,207,0
71.978020,71.956917,106,254,220,255,194,5,65,166,129,151,127,125,145,192,207,0
72.142860,72.120659,106,254,220,255,194,5,67,165,1,151,127,125,145,192,207,0
72.307693,72.289063,106,254,220,255,193,5,66,165,129,151,127,125,145,192,207,0
72.472527,72.457451,106,254,220,255,193,5,66,165,129,151,127,125,145,192,207,0
72.637360,72.621284,106,254,220,255,194,5,58,165,1,151,127,125,145,192,207,0
72.802200,72.789536,106,255,220,255,192,5,59,165,1,151,127,125,145,192,207,0
72.967033,72.953300,106,255,220,255,192,5,62,165,129,151,127,125,145,192,207,0
73.131866,73.121544,106,254,220,255,193,5,57,165,1,151,127,125,145,192,207,0
73.296700,73.289886,106,255,220,255,192,5,66,165,1,151,127,125,145,192,207,0
73.461540,73.453773,106,254,220,255,192,5,62,165,129,151,127,125,145,192,207,0
73.626373,73.622177,106,255,220,255,193,5,68,166,1,151,127,125,145,192,207,0
73.791206,73.791382,106,254,220,255,194,5,67,165,1,151,127,125,145,192,207,0
73.956047,73.955307,106,255,219,255,193,5,66,165,129,151,127,125,145,192,207,0
74.120880,74.123878,106,254,220,255,193,5,62,165,129,151,127,125,145,192,207,0
74.285713,74.287697,106,255,219,255,194,5,62,165,1,151,127,125,145,192,207,0
74.450546,74.456139,106,255,219,255,192,5,59,165,129,151,127,125,145,192,207,0
74.670326,74.624657,106,255,220,255,192,5,62,165,129,151,127,125,145,192,207,0
74.780220,74.788139,106,254,220,255,193,4,60,165,1,151,127,125,145,192,207,0
75.000000,74.956711,106,254,220,255,194,5,60,165,129,151,127,125,145,192,207,0
75.164833,75.125069,106,255,220,255,194,5,57,165,129,151,127,125,145,192,207,0
75.329674,75.288643,106,254,220,255,193,4,59,165,1,151,127,125,145,192,207,0
75.494507,75.456955,106,255,219,255,194,5,57,165,1,151,127,125,145,192,207,0
75.659340,75.620522,106,254,219,255,194,4,61,165,129,151,127,125,145,192,207,0
75.824173,75.788765,106,255,219,255,193,5,63,166,129,151,127,125,145,192,207,0
75.989014,75.952438,106,254,219,255,194,6,64,165,1,151,127,125,145,192,207,0
76.153847,76.120659,106,255,219,255,193,5,65,165,129,151,127,125,145,192,207,0
76.318680,76.289001,106,255,219,255,193,5,56,165,129,151,127,125,145,192,207,0
76.483513,76.452629,106,255,219,255,193,5,54,165,1,151,127,125,145,192,207,0
76.648354,76.621101,106,255,219,255,193,5,54,165,1,151,127,125,145,192,207,0
76.813187,76.784744,106,255,219,255,193,5,53,165,129,151,127,125,145,192,207,0
76.978020,76.953194,106,255,219,255,194,4,50,165,1,151,127,125,145,192,207,0
77.142860,77.121590,106,255,219,255,193,5,50,165,1,151,127,125,145,192,207,0
77.307693,77.285492,106,254,219,255,193,5,56,165,129,151,127,125,145,192,207,0
77.472527,77.453850,106,255,219,255,194,4,53,165,129,151,127,125,145,192,207,0
77.637360,77.617676,106,254,219,255,193,5,54,165,1,151,127,125,145,192,207,0
77.802200,77.786812,106,254,219,255,193,5,55,165,1,151,127,125,145,192,207,0
77.967033,77.950691,106,255,219,255,193,5,53,165,129,151,127,125,145,192,207,0
78.131866,78.119186,106,255,219,255,193,5,58,165,1,151,127,125,145,192,207,0
78.296700,78.287865,106,255,219,255,194,5,64,165,1,151,127,125,145,192,207,0
78.461540,78.451759,106,255,219,255,193,5,61,165,129,151,127,125,145,192,207,0
78.626373,78.620316,106,255,219,255,193,5,64,165,129,151,127,125,145,192,207,0
78.791206,78.784142,106,255,219,255,193,5,66,165,1,151,127,125,145,192,207,0
78.956047,78.952690,106,254,219,255,192,5,68,165,129,151,127,125,145,192,207,0
79.120880,79.121223,106,254,219,255,192,5,70,165,129,151,127,125,145,192,207,0
79.285713,79.284981,106,255,219,255,193,5,66,165,1,151,127,125,145,192,207,0
79.450546,79.453354,106,254,219,255,193,5,63,165,1,151,127,125,145,192,207,0
79.615387,79.617119,106,255,219,255,194,5,66,165,129,151,127,125,145,192,207,0
79.780220,79.785889,106,255,219,255,194,5,67,165,1,151,127,125,145,192,207,0
80.000000,79.954262,106,254,219,255,194,5,73,165,1,151,127,125,145,192,207,0
80.164833,80.117798,106,254,219,255,194,5,74,165,129,151,127,125,145,192,207,0
80.329674,80.285957,106,254,219,255,194,5,72,165,129,151,127,125,145,192,207,0
80.494507,80.449501,106,255,220,255,192,5,74,165,1,151,127,125,145,192,207,0
80.659340,80.617706,106,254,219,255,192,5,68,165,129,151,127,125,145,192,207,0
80.824173,80.785942,106,255,219,255,192,5,78,165,129,151,127,125,145,192,207,0
80.989014,80.949493,106,254,219,255,194,4,70,165,1,151,127,125,145,192,207,0
81.153847,81.117584,106,254,219,255,194,5,72,165,1,151,127,125,145,192,207,0
81.318680,81.281158,106,255,219,255,193,5,73,165,129,151,127,125,145,192,207,0
81.483513,81.449463,106,255,219,255,193,5,76,165,1,151,127,125,145,192,207,0
81.648354,81.617897,106,255,219,255,193,5,71,166,1,151,127,125,145,192,207,0
81.813187,81.782280,106,255,219,255,192,5,72,166,129,151,127,125,145,192,207,0
81.978020,81.950691,106,255,219,255,192,5,72,166,129,151,127,125,145,192,207,0
82.142860,82.114502,106,254,219,255,193,5,73,166,1,151,127,125,145,192,207,0
82.307693,82.283089,106,254,219,255,192,5,69,166,1,151,127,125,145,192,207,0
82.472527,82.446945,106,254,219,255,194,5,71,165,129,151,127,125,145,192,207,0
82.637360,82.615425,106,255,219,255,193,5,78,165,1,151,127,125,145,192,207,0
82.802200,82.783958,106,255,219,255,193,5,70,165,129,151,127,125,145,192,207,0
82.967033,82.952385,106,254,219,255,192,5,57,165,129,151,127,125,145,192,207,0
83.131866,83.116150,106,255,219,255,194,5,60,165,1,151,127,125,145,192,207,0
83.296700,83.284584,106,255,219,255,193,5,59,165,1,151,127,125,145,192,207,0
83.461540,83.448463,106,255,219,255,193,5,56,165,129,151,127,125,145,192,207,0
83.626373,83.616943,106,254,219,255,193,5,58,165,129,151,127,125,145,192,207,0
83.791206,83.781181,106,255,218,255,193,5,61,165,1,151,127,125,145,192,207,0
83.956047,83.949547,106,254,218,255,192,5,61,165,1,151,127,125,145,192,207,0
84.120880,84.113327,106,255,218,255,192,5,54,165,129,151,127,125,145,192,207,0
84.285713,84.281746,106,255,218,255,192,5,57,165,1,151,127,125,145,192,207,0
84.450546,84.450073,106,254,218,255,194,5,60,165,1,151,127,125,145,192,207,0
84.615387,84.613853,106,254,218,255,193,5,53,165,129,151,127,125,145,192,207,0
84.780220,84.782097,106,254,218,255,193,4,59,165,1,151,127,125,145,192,207,0
85.000000,84.950493,106,255,218,255,194,5,66,165,1,151,127,125,145,192,207,0
85.109894,85.113968,106,255,218,255,192,5,68,165,129,151,127,125,145,192,207,0
85.329674,85.282387,106,254,218,255,193,5,69,165,129,151,127,125,145,192,207,0
85.494507,85.446014,106,255,218,255,194,5,66,165,1,151,127,125,145,192,207,0
85.659340,85.614868,106,255,218,255,193,5,73,165,129,151,127,125,145,192,207,0
85.824173,85.783218,106,254,218,255,193,5,56,165,129,151,127,125,145,192,207,0
85.989014,85.946861,106,254,218,255,192,5,63,165,1,151,127,125,145,192,207,0
86.153847,86.115311,106,254,218,255,193,6,65,165,1,151,127,125,145,192,207,0
86.318680,86.278961,106,254,218,255,193,5,63,165,129,151,127,125,145,192,207,0
86.483513,86.447334,106,254,218,255,193,4,67,165,129,151,127,125,145,192,207,0
86.648354,86.611084,106,255,218,255,192,5,75,165,1,151,127,125,145,192,207,0
86.813187,86.779709,106,254,218,255,192,5,69,166,129,151,127,125,145,192,207,0
86.978020,86.948265,106,254,218,255,193,4,62,165,129,151,127,125,145,192,207,0
87.142860,87.112076,106,254,218,255,193,5,67,165,1,151,127,125,145,192,207,0
87.307693,87.280571,106,254,217,255,192,4,62,165,129,151,127,125,145,192,207,0
87.472527,87.448982,106,255,218,255,193,5,66,166,129,151,127,125,145,192,207,0
87.637360,87.613358,106,254,218,255,193,4,66,166,1,151,127,125,145,192,207,0
87.802200,87.781860,106,255,217,255,194,5,59,166,129,151,127,125,145,192,207,0
87.967033,87.950386,106,255,217,255,192,5,66,166,129,151,127,125,145,192,207,0
88.131866,88.114059,106,255,218,255,193,5,62,166,1,151,127,125,145,192,207,0
88.296700,88.282394,106,255,218,255,193,5,63,166,1,151,127,125,145,192,207,0
88.461540,88.446121,106,254,217,255,192,5,60,166,1,151,127,125,145,192,207,0
88.626373,88.609833,106,254,217,255,193,5,57,165,1,151,127,125,145,192,207,0
88.791206,88.773491,106,255,217,255,192,5,58,165,1,151,127,125,145,192,207,0
88.956047,88.937294,106,254,217,255,193,4,59,166,1,151,127,125,145,192,207,0
89.120880,89.101067,106,255,217,255,193,5,71,165,129,151,127,125,145,192,207,0
89.285713,89.269447,106,254,217,255,193,5,67,165,1,151,127,125,145,192,207,0
89.450546,89.437958,106,254,217,255,193,5,55,165,1,151,127,125,145,192,207,0
89.615387,89.602364,106,255,217,255,194,5,51,165,129,151,127,125,145,192,207,0
89.780220,89.770721,106,254,217,255,193,5,47,165,129,151,127,125,145,192,207,0
89.945053,89.934540,106,254,217,255,192,5,50,165,1,151,127,125,145,192,207,0
90.109894,90.103050,106,254,217,255,194,5,42,165,129,151,127,125,145,192,207,0
90.274727,90.271568,106,255,217,255,192,5,48,165,129,151,127,125,145,192,207,0
90.439560,90.435478,106,255,217,255,193,5,48,165,1,151,127,125,145,192,207,0
90.604393,90.603836,106,254,217,255,192,5,50,165,129,151,127,125,145,192,207,0
90.824173,90.772362,106,254,217,255,194,5,48,165,129,151,127,125,145,192,207,0
90.934067,90.936020,106,255,217,255,193,5,44,165,1,151,127,125,145,192,207,0
91.153847,91.104538,106,254,217,255,194,5,50,165,1,151,127,125,145,192,207,0
91.318680,91.268188,106,255,217,255,193,5,51,165,129,151,127,125,145,192,207,0
91.483513,91.436508,106,254,217,255,193,5,54,165,1,151,127,125,145,192,207,0
91.648354,91.604774,106,254,217,255,193,5,50,165,1,151,127,125,145,192,207,0
91.813187,91.768326,106,254,217,255,193,5,58,165,129,151,127,125,145,192,207,0
91.978020,91.936592,106,254,217,255,193,5,62,165,129,151,127,125,145,192,207,0
92.142860,92.100235,106,255,217,255,193,5,61,165,1,151,127,125,145,192,207,0
92.307693,92.268448,106,255,217,255,193,5,62,165,1,151,127,125,145,192,207,0
92.472527,92.432091,106,254,217,255,193,5,60,165,129,151,127,125,145,192,207,0
92.637360,92.600235,106,254,217,255,192,5,59,165,1,151,127,125,145,192,207,0
92.802200,92.768730,106,255,217,255,194,5,64,165,1,151,127,125,145,192,207,0
92.967033,92.932503,106,255,217,255,193,5,66,165,129,151,127,125,145,192,207,0
93.131866,93.100960,106,254,217,255,194,4,62,165,1,151,127,125,145,192,207,0
93.296700,93.269463,106,255,217,255,192,5,75,165,1,151,127,125,145,192,207,0
93.461540,93.433311,106,255,217,255,193,5,76,165,1,151,127,125,145,192,207,0
93.626373,93.597740,106,254,217,255,193,5,74,165,129,151,127,125,145,192,207,0
93.791206,93.766235,106,255,217,255,193,5,77,165,1,151,127,125,145,192,207,0
93.956047,93.934692,106,255,217,255,194,5,76,165,129,151,127,125,145,192,207,0
94.120880,94.103165,106,255,217,255,192,5,72,165,129,151,127,125,145,192,207,0
94.285713,94.266937,106,254,217,255,193,5,77,165,1,151,127,125,145,192,207,0
94.450546,94.435364,106,254,217,255,192,5,74,165,1,151,127,125,145,192,207,0
94.615387,94.599152,106,254,217,255,193,5,74,165,129,151,127,125,145,192,207,0
94.780220,94.767593,106,254,217,255,193,5,71,165,1,151,127,125,145,192,207,0
94.945053,94.936043,106,255,217,255,193,5,68,165,1,151,127,125,145,192,207,0
95.109894,95.099800,106,254,217,255,193,5,65,165,129,151,127,125,145,192,207,0
95.274727,95.268280,106,255,217,255,194,4,70,165,129,151,127,125,145,192,207,0
95.439560,95.432083,106,255,217,255,193,5,77,165,1,151,127,125,145,192,207,0
95.604393,95.600876,106,254,217,255,193,5,76,165,1,151,127,125,145,192,207,0
95.769234,95.764618,106,254,217,255,193,5,70,165,129,151,127,125,145,192,207,0
95.934067,95.932846,106,255,217,255,194,5,64,165,129,151,127,125,145,192,207,0
96.098900,96.096436,106,255,217,255,192,5,61,165,1,151,127,125,145,192,207,0
96.318680,96.264885,106,254,217,255,192,5,58,165,129,151,127,125,145,192,207,0
96.483513,96.433197,106,255,217,255,193,5,62,165,1,151,127,125,145,192,207,0
96.648354,96.601563,106,255,217,255,193,5,62,165,1,151,127,125,145,192,207,0
96.813187,96.765266,106,255,216,255,193,5,54,165,129,151,127,125,145,192,207,0
96.978020,96.933578,106,254,216,255,193,4,52,165,129,151,127,125,145,192,207,0
97.142860,97.097275,106,255,216,255,193,4,58,165,1,151,127,125,145,192,207,0
97.307693,97.265602,106,254,216,255,194,4,56,165,129,151,127,125,145,192,207,0
97.472527,97.433884,106,254,216,255,193,4,50,165,129,151,127,125,145,192,207,0
97.637360,97.598145,106,254,216,255,193,4,49,165,1,151,127,125,145,192,207,0
97.802200,97.766685,106,255,216,255,193,5,51,165,1,151,127,125,145,192,207,0
97.967033,97.930458,106,254,216,255,192,5,58,165,129,151,127,125,145,192,207,0
98.131866,98.098877,106,254,217,255,194,4,54,165,129,151,127,125,145,192,207,0
98.296700,98.262665,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
98.461540,98.430992,106,255,216,255,192,5,57,165,129,151,127,125,145,192,207,0
98.626373,98.599358,106,254,216,255,192,4,52,165,129,151,127,125,145,192,207,0
98.791206,98.763092,106,254,216,255,194,5,60,165,1,151,127,125,145,192,207,0
98.956047,98.931351,106,254,217,255,194,5,55,165,1,151,127,125,145,192,207,0
99.120880,99.095100,106,254,217,255,193,5,52,165,129,151,127,125,145,192,207,0
99.285713,99.263458,106,254,217,255,193,4,51,165,1,151,127,125,145,192,207,0
99.450546,99.431854,106,254,216,255,192,5,63,165,1,151,127,125,145,192,207,0
99.615387,99.596375,106,255,216,255,192,5,61,165,129,151,127,125,145,192,207,0
99.780220,99.764915,106,254,216,255,193,5,63,165,129,151,127,125,145,192,207,0
99.945053,99.928719,106,254,216,255,193,5,62,165,1,151,127,125,145,192,207,0
100.109894,100.097145,106,254,216,255,192,5,71,165,1,151,127,125,145,192,207,0
100.274727,100.260887,106,254,216,255,192,5,70,165,129,151,127,125,145,192,207,0
100.439560,100.429428,106,255,216,255,194,5,66,165,1,151,127,125,145,192,207,0
100.604393,100.597847,106,255,216,255,193,4,69,165,1,151,127,125,145,192,207,0
100.769234,100.761665,106,255,216,255,193,4,69,165,129,151,127,125,145,192,207,0
100.934067,100.929955,106,255,217,255,192,5,69,166,1,151,127,125,145,192,207,0
101.153847,101.098320,106,254,216,255,192,5,68,166,1,151,127,125,145,192,207,0
101.263733,101.261787,106,255,217,255,192,5,72,166,129,151,127,125,145,192,207,0
101.483513,101.430717,106,255,216,255,193,5,66,166,129,151,127,125,145,192,207,0
101.648354,101.594376,106,255,216,255,192,4,66,166,1,151,127,125,145,192,207,0
101.813187,101.762451,106,254,216,255,193,5,70,166,129,151,127,125,145,192,207,0
101.978020,101.930801,106,254,216,255,192,5,67,166,129,151,127,125,145,192,207,0
102.142860,102.094330,106,254,216,255,193,4,74,166,1,151,127,125,145,192,207,0
102.307693,102.262527,106,255,216,255,192,5,72,166,1,151,127,125,145,192,207,0
102.472527,102.426163,106,255,216,255,194,5,60,165,129,151,127,125,145,192,207,0
102.637360,102.594460,106,254,216,255,193,5,61,165,1,151,127,125,145,192,207,0
102.802200,102.762939,106,255,216,255,194,5,57,165,1,151,127,125,145,192,207,0
102.967033,102.926483,106,254,216,255,193,5,57,165,129,151,127,125,145,192,207,0
103.131866,103.094917,106,254,216,255,194,4,55,165,1,151,127,125,145,192,207,0
103.296700,103.263397,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
103.461540,103.427742,106,255,216,255,193,5,59,165,129,151,127,125,145,192,207,0
103.626373,103.596191,106,254,216,255,193,5,50,165,129,151,127,125,145,192,207,0
103.791206,103.760040,106,255,216,255,193,4,52,165,1,151,127,125,145,192,207,0
103.956047,103.928497,106,255,216,255,193,5,54,165,129,151,127,125,145,192,207,0
104.120880,104.096893,106,254,216,255,193,5,54,165,129,151,127,125,145,192,207,0
104.285713,104.260689,106,254,216,255,193,5,56,165,1,151,127,125,145,192,207,0
104.450546,104.429062,106,255,216,255,192,5,57,165,1,151,127,125,145,192,207,0
104.615387,104.592804,106,254,216,255,194,4,56,165,129,151,127,125,145,192,207,0
104.780220,104.761177,106,254,216,255,193,4,56,165,129,151,127,125,145,192,207,0
104.945053,104.924957,106,255,216,255,192,5,55,165,1,151,127,125,145,192,207,0
105.109894,105.093391,106,254,216,255,193,4,64,165,129,151,127,125,145,192,207,0
105.274727,105.261871,106,254,216,255,193,5,53,165,129,151,127,125,145,192,207,0
105.439560,105.426254,106,255,216,255,193,5,50,165,1,151,127,125,145,192,207,0
105.604393,105.594627,106,254,216,255,192,4,53,165,1,151,127,125,145,192,207,0
105.769234,105.758385,106,254,216,255,194,4,56,165,129,151,127,125,145,192,207,0
105.934067,105.926773,106,255,216,255,192,5,62,165,1,151,127,125,145,192,207,0
106.098900,106.095070,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
106.263733,106.258682,106,254,216,255,193,5,58,165,1,151,127,125,145,192,207,0
106.428574,106.422333,106,255,216,255,194,4,70,165,129,151,127,125,145,192,207,0
106.648354,106.590775,106,254,217,255,193,4,69,165,1,151,127,125,145,192,207,0
106.813187,106.759193,106,255,216,255,193,5,66,165,129,151,127,125,145,192,207,0
106.978020,106.927383,106,254,216,255,193,5,70,165,129,151,127,125,145,192,207,0
107.142860,107.091133,106,254,216,255,192,5,70,165,1,151,127,125,145,192,207,0
107.307693,107.259346,106,255,216,255,193,5,71,165,1,151,127,125,145,192,207,0
107.472527,107.423203,106,254,216,255,193,5,69,165,129,151,127,125,145,192,207,0
107.637360,107.591408,106,255,216,255,192,5,72,165,1,151,127,125,145,192,207,0
107.802200,107.759506,106,254,216,255,193,5,70,165,1,151,127,125,145,192,207,0
107.967033,107.922966,106,254,216,255,193,4,71,165,129,151,127,125,145,192,207,0
108.131866,108.091423,106,254,216,255,193,4,71,165,129,151,127,125,145,192,207,0
108.296700,108.254852,106,255,216,255,192,5,75,166,1,151,127,125,145,192,207,0
108.461540,108.423347,106,255,216,255,192,4,74,165,1,151,127,125,145,192,207,0
108.626373,108.587029,106,254,216,255,192,5,76,165,129,151,127,125,145,192,207,0
108.791206,108.755424,106,255,216,255,192,5,69,165,1,151,127,125,145,192,207,0
108.956047,108.923889,106,255,216,255,192,5,69,165,1,151,127,125,145,192,207,0
109.120880,109.087723,106,255,216,255,193,5,60,165,129,151,127,125,145,192,207,0
109.285713,109.256142,106,255,216,255,193,5,61,165,1,151,127,125,145,192,207,0
109.450546,109.425133,106,255,216,255,193,5,58,165,1,151,127,125,145,192,207,0
109.615387,109.589111,106,255,216,255,192,5,61,165,1,151,127,125,145,192,207,0
109.780220,109.752945,106,254,216,255,193,5,63,165,129,151,127,125,145,192,207,0
109.945053,109.921463,106,254,216,255,192,5,63,165,1,151,127,125,145,192,207,0
110.109894,110.090004,106,255,216,255,193,5,61,165,129,151,127,125,145,192,207,0
110.274727,110.258453,106,255,216,255,193,5,58,165,129,151,127,125,145,192,207,0
110.439560,110.422256,106,254,216,255,192,5,62,165,1,151,127,125,145,192,207,0
110.604393,110.590652,106,254,216,255,193,4,62,165,1,151,127,125,145,192,207,0
110.769234,110.754486,106,254,216,255,193,4,60,165,129,151,127,125,145,192,207,0
110.934067,110.922882,106,254,216,255,193,5,59,165,1,151,127,125,145,192,207,0
111.098900,111.091049,106,255,216,255,192,5,64,165,1,151,127,125,145,192,207,0
