55.384617,3599.584229,114,127,245,255,190,7,60,178,1,151,127,125,145,192,207,0
55.604397,3599.587891,114,127,245,255,191,7,61,178,1,151,127,125,145,192,207,0
55.714287,3599.586670,114,127,245,255,191,7,60,178,129,151,127,125,145,192,207,0
55.934067,3599.590088,114,127,245,255,192,7,60,178,129,151,127,125,145,192,207,0
56.043957,3599.589111,114,127,245,255,191,7,64,178,1,151,127,125,145,192,207,0
56.263737,3599.592529,114,127,246,255,192,7,60,178,129,151,127,125,145,192,207,0
56.373627,3599.595947,114,127,245,255,191,6,60,178,129,151,127,125,145,192,207,0
56.593407,3599.594727,114,127,245,255,191,6,60,178,1,151,127,125,145,192,207,0
56.758244,0.001296,114,127,245,255,192,6,58,178,1,151,127,125,145,192,207,0
56.868134,0.000063,114,127,245,255,191,6,69,178,129,151,127,125,145,192,207,0
57.087914,0.003720,114,127,245,255,191,6,53,178,1,151,127,125,145,192,207,0
57.197803,0.008042,114,126,245,255,191,6,65,178,1,151,127,125,145,192,207,0
57.417583,0.007121,114,126,245,255,192,7,50,178,129,151,127,125,145,192,207,0
57.527473,0.010795,114,127,245,255,191,6,54,178,1,151,127,125,145,192,207,0
57.747253,0.014425,114,127,245,255,191,7,51,178,1,151,127,125,145,192,207,0
57.857143,0.013425,114,127,245,255,191,7,56,178,129,151,127,125,145,192,207,0
58.076923,0.017171,115,127,245,255,190,7,55,178,129,151,127,125,145,192,207,0
58.186813,0.016140,115,127,245,255,190,6,58,178,1,151,127,125,145,192,207,0
58.351650,0.019809,115,126,245,255,190,7,58,179,129,151,127,125,145,192,207,0
58.571430,0.023498,115,127,244,255,190,6,61,179,129,151,127,125,145,192,207,0
58.681320,0.022501,115,126,245,255,190,7,58,179,1,151,127,125,145,192,207,0
58.901100,0.026247,115,127,245,255,191,7,56,179,1,151,127,125,145,192,207,0
59.010990,0.025155,115,127,245,255,192,6,59,179,129,151,127,125,145,192,207,0
59.230770,3599.571533,115,127,244,255,191,7,61,179,1,151,127,125,145,192,207,0
59.340660,3599.575195,115,126,244,255,192,7,58,179,1,151,127,125,145,192,207,0
59.560440,3599.574219,115,127,245,255,192,7,60,179,129,151,127,125,145,192,207,0
59.670330,3599.577881,115,127,245,255,190,6,56,179,129,151,127,125,145,192,207,0
