58.901100,58.888142,114,127,250,255,192,6,79,177,1,151,127,125,145,192,207,0
59.065933,59.051918,114,127,250,255,191,6,81,178,129,151,127,125,145,192,207,0
59.230770,59.220329,114,126,250,255,192,7,80,177,129,151,127,125,145,192,207,0
59.395603,59.384869,114,127,250,255,191,7,84,178,1,151,127,125,145,192,207,0
59.560440,59.553299,114,127,250,255,191,7,82,178,129,151,127,125,145,192,207,0
59.725273,59.721756,115,127,250,255,190,7,85,178,129,151,127,125,145,192,207,0
59.890110,59.885612,115,127,250,255,191,7,80,178,1,151,127,125,145,192,207,0
60.054947,60.053909,115,127,250,255,191,7,84,179,1,151,127,125,145,192,207,0
60.219780,60.217552,115,127,250,255,191,7,84,179,129,151,127,125,145,192,207,0
60.384617,60.385971,115,127,250,255,191,7,78,179,129,151,127,125,145,192,207,0
60.549450,60.549713,115,126,250,255,191,6,73,179,1,151,127,125,145,192,207,0
60.714287,60.718136,115,127,250,255,191,7,74,179,129,151,127,125,145,192,207,0
60.879120,60.886620,115,127,249,255,191,7,68,179,1,151,127,125,145,192,207,0
61.043957,61.054955,115,127,250,255,190,6,70,180,1,151,127,125,145,192,207,0
61.208790,61.218826,116,127,249,255,191,7,65,180,129,151,127,125,145,192,207,0
61.373627,61.387875,116,127,250,255,190,7,65,180,129,151,127,125,145,192,207,0
61.538460,61.551800,116,127,250,255,191,6,67,180,1,151,127,125,145,192,207,0
61.703297,61.720303,116,127,249,255,191,7,66,180,129,151,127,125,145,192,207,0
61.868134,61.888515,116,127,249,255,191,7,62,180,129,151,127,125,145,192,207,0
62.032967,62.052174,116,127,249,255,191,7,67,180,129,151,127,125,145,192,207,0
62.197803,62.216000,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
62.362637,62.384220,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
62.527473,62.547974,116,127,249,255,191,7,58,180,1,151,127,125,145,192,207,0
62.692307,62.711697,116,126,249,255,191,6,63,180,1,151,127,125,145,192,207,0
62.857143,62.875496,116,127,249,255,191,6,60,180,129,151,127,125,145,192,207,0
63.021976,63.043758,116,127,248,255,191,6,61,180,129,151,127,125,145,192,207,0
63.186813,63.207436,116,127,249,255,190,7,57,180,1,151,127,125,145,192,207,0
64.505493,64.523903,115,127,248,255,192,7,54,179,1,151,127,125,145,192,207,0
64.670326,64.687653,115,126,248,255,190,7,62,179,129,151,127,125,145,192,207,0
64.835167,64.855942,115,127,247,255,190,7,55,179,1,151,127,125,145,192,207,0
65.054947,65.024399,115,127,247,255,191,6,57,179,1,151,127,125,145,192,207,0
65.219780,65.188042,115,127,248,255,191,7,53,179,129,151,127,125,145,192,207,0
65.494507,65.498627,115,127,248,255,191,7,56,178,1,151,127,125,145,192,207,0
65.659340,65.667038,114,128,248,255,190,6,57,178,129,151,127,125,145,192,207,0
65.824173,65.835457,114,127,247,255,192,7,55,178,129,151,127,125,145,192,207,0
65.989014,65.999352,115,127,248,255,191,7,56,178,1,151,127,125,145,192,207,0
66.153847,66.167793,115,127,247,255,191,7,54,178,129,151,127,125,145,192,207,0
66.318680,66.336082,115,127,247,255,191,7,54,178,129,151,127,125,145,192,207,0
66.483513,66.500046,114,127,247,255,192,7,54,178,1,151,127,125,145,192,207,0
66.648354,66.668365,115,127,247,255,192,6,61,178,1,151,127,125,145,192,207,0
66.813187,66.832146,114,126,247,255,191,6,58,178,129,151,127,125,145,192,207,0
67.032967,67.000702,114,127,247,255,192,7,62,178,129,151,127,125,145,192,207,0
67.142860,67.164215,115,127,247,255,191,7,64,178,1,151,127,125,145,192,207,0
67.362640,67.332657,115,127,247,255,191,7,60,178,129,151,127,125,145,192,207,0
67.527473,67.500984,114,127,247,255,191,6,63,178,129,151,127,125,145,192,207,0
67.692307,67.664581,114,127,247,255,191,6,61,178,1,151,127,125,145,192,207,0
67.857140,67.832878,114,126,247,255,192,7,65,178,1,151,127,125,145,192,207,0
68.021980,67.996536,115,126,247,255,191,7,62,178,129,151,127,125,145,192,207,0
68.186813,68.164993,115,127,247,255,191,6,67,178,1,151,127,125,145,192,207,0
68.351646,68.333412,114,127,247,255,192,7,61,178,1,151,127,125,145,192,207,0
68.516487,68.497070,114,127,247,255,191,7,60,178,129,151,127,125,145,192,207,0
68.681320,68.665619,115,127,247,255,191,7,55,178,129,151,127,125,145,192,207,0
68.846153,68.829498,114,127,247,255,192,6,61,178,1,151,127,125,145,192,207,0
69.010986,68.997871,115,127,247,255,191,7,61,178,1,151,127,125,145,192,207,0
69.175827,69.161774,115,127,247,255,190,6,61,178,129,151,127,125,145,192,207,0
69.340660,69.330925,115,127,247,255,191,7,64,178,1,151,127,125,145,192,207,0
69.505493,69.499229,115,127,246,255,192,7,65,178,1,151,127,125,145,192,207,0
69.670326,69.662994,115,127,247,255,190,6,64,178,129,151,127,125,145,192,207,0
69.835167,69.831398,115,127,247,255,191,7,66,178,129,151,127,125,145,192,207,0
70.000000,70.000969,115,127,247,255,192,7,65,179,1,151,127,125,145,192,207,0
70.164833,70.169449,115,127,247,255,191,7,66,178,129,151,127,125,145,192,207,0
70.329674,70.337936,115,127,247,255,191,6,67,178,1,151,127,125,145,192,207,0
70.494507,70.506355,115,127,247,255,192,6,66,179,1,151,127,125,145,192,207,0
70.659340,70.670097,115,127,247,255,192,7,67,179,129,151,127,125,145,192,207,0
70.824173,70.838730,115,127,247,255,192,7,66,178,129,151,127,125,145,192,207,0
70.989014,71.002541,115,127,246,255,192,7,66,179,1,151,127,125,145,192,207,0
71.153847,71.170860,115,127,246,255,190,7,65,179,129,151,127,125,145,192,207,0
71.373627,71.339882,115,126,246,255,191,6,66,179,129,151,127,125,145,192,207,0
71.483513,71.503288,115,127,246,255,192,7,67,178,1,151,127,125,145,192,207,0
71.703300,71.671738,115,127,246,255,192,6,68,179,1,151,127,125,145,192,207,0
71.868134,71.835373,115,127,246,255,192,6,69,179,129,151,127,125,145,192,207,0
72.032967,72.003578,115,127,246,255,192,7,66,178,1,151,127,125,145,192,207,0
72.197800,72.171844,115,127,246,255,191,7,70,178,1,151,127,125,145,192,207,0
72.362640,72.335396,115,127,246,255,192,7,68,179,1,151,127,125,145,192,207,0
72.527473,72.499023,115,127,246,255,191,7,73,178,129,151,127,125,145,192,207,0
72.692307,72.667274,115,127,246,255,190,7,69,178,1,151,127,125,145,192,207,0
72.857140,72.835464,115,127,246,255,190,6,64,178,1,151,127,125,145,192,207,0
73.021980,72.999161,115,127,246,255,192,7,64,178,129,151,127,125,145,192,207,0
73.186813,73.167542,115,127,246,255,190,6,58,178,129,151,127,125,145,192,207,0
73.351646,73.331673,114,127,246,255,191,7,63,178,1,151,127,125,145,192,207,0
73.516487,73.500175,115,127,246,255,191,6,58,178,129,151,127,125,145,192,207,0
73.681320,73.668671,114,127,245,255,191,7,57,178,129,151,127,125,145,192,207,0
73.846153,73.832451,115,127,245,255,191,6,60,178,1,151,127,125,145,192,207,0
74.010986,74.000870,115,127,246,255,192,7,56,178,129,151,127,125,145,192,207,0
74.175827,74.169258,115,127,246,255,191,7,54,178,129,151,127,125,145,192,207,0
74.340660,74.333138,114,127,245,255,190,7,62,178,1,151,127,125,145,192,207,0
74.505493,74.501656,114,127,245,255,191,7,61,178,1,151,127,125,145,192,207,0
74.670326,74.665436,114,127,245,255,191,7,58,178,129,151,127,125,145,192,207,0
74.835167,74.833916,114,127,246,255,191,6,60,178,1,151,127,125,145,192,207,0
75.000000,75.002419,114,127,245,255,191,7,62,178,1,151,127,125,145,192,207,0
75.164833,75.166153,114,127,245,255,192,6,61,178,129,151,127,125,145,192,207,0
75.329674,75.335220,114,127,245,255,191,6,60,178,129,151,127,125,145,192,207,0
75.494507,75.499046,114,126,245,255,192,6,62,178,1,151,127,125,145,192,207,0
75.659340,75.667374,114,127,245,255,190,7,60,178,1,151,127,125,145,192,207,0
75.824173,75.831207,114,127,245,255,192,6,68,178,129,151,127,125,145,192,207,0
75.989014,75.999657,115,127,245,255,192,6,55,178,129,151,127,125,145,192,207,0
76.153847,76.163345,114,127,245,255,191,6,63,178,1,151,127,125,145,192,207,0
76.318680,76.331757,114,127,245,255,191,7,58,178,129,151,127,125,145,192,207,0
76.483513,76.499985,114,126,245,255,191,7,58,178,129,151,127,125,145,192,207,0
76.648354,76.663704,114,127,245,255,191,6,53,178,1,151,127,125,145,192,207,0
76.868134,76.832047,115,127,245,255,191,7,56,178,129,151,127,125,145,192,207,0
77.032967,77.000328,114,127,245,255,191,7,55,178,129,151,127,125,145,192,207,0
77.197800,77.164551,115,126,245,255,191,7,57,178,1,151,127,125,145,192,207,0
77.362640,77.333031,115,127,245,255,191,7,58,179,129,151,127,125,145,192,207,0
77.527473,77.501350,115,127,245,255,191,6,60,179,129,151,127,125,145,192,207,0
77.692307,77.664986,115,127,245,255,191,7,61,178,1,151,127,125,145,192,207,0
77.857140,77.833344,115,127,245,255,191,6,57,179,1,151,127,125,145,192,207,0
78.021980,77.997063,115,127,245,255,192,6,59,179,129,151,127,125,145,192,207,0
78.186813,78.165443,115,127,245,255,191,6,61,179,1,151,127,125,145,192,207,0
78.351646,78.333939,115,126,245,255,190,7,55,179,1,151,127,125,145,192,207,0
78.516487,78.497734,115,127,245,255,190,6,60,179,129,151,127,125,145,192,207,0
78.681320,78.666290,115,127,245,255,191,7,56,179,129,151,127,125,145,192,207,0
78.846153,78.830177,115,127,245,255,190,7,57,179,1,151,127,125,145,192,207,0
79.010986,78.998550,115,127,245,255,190,7,57,179,1,151,127,125,145,192,207,0
79.175827,79.163071,115,0,244,255,192,7,57,178,129,151,127,125,145,192,207,0
79.340660,79.331375,115,0,244,255,191,7,59,179,1,151,127,125,145,192,207,0
79.505493,79.499794,115,0,244,255,192,7,53,179,1,151,127,125,145,192,207,0
79.670326,79.663528,115,127,245,255,190,6,57,178,129,151,127,125,145,192,207,0
79.835167,79.831970,115,127,245,255,191,7,60,178,1,151,127,125,145,192,207,0
80.000000,80.000328,114,0,245,255,191,7,61,178,1,151,127,125,145,192,207,0
80.164833,80.164116,114,0,245,255,191,6,57,178,129,151,127,125,145,192,207,0
80.329674,80.332619,114,0,245,255,191,6,57,178,129,151,127,125,145,192,207,0
80.494507,80.496368,114,0,245,255,191,6,57,178,129,151,127,125,145,192,207,0
80.659340,80.660210,114,254,245,255,190,7,55,178,1,151,127,125,145,192,207,0
80.824173,80.828476,114,255,245,255,192,7,61,177,129,151,127,125,145,192,207,0
80.989014,80.996956,114,254,244,255,190,7,60,177,1,151,127,125,145,192,207,0
81.153847,81.166054,114,255,244,255,191,6,52,177,1,151,127,125,145,192,207,0
81.318680,81.329849,114,255,244,255,191,7,55,177,129,151,127,125,145,192,207,0
81.483513,81.498116,114,254,245,255,192,7,54,177,129,151,127,125,145,192,207,0
81.648354,81.661812,114,254,245,255,191,7,61,177,1,151,127,125,145,192,207,0
81.868134,81.830261,114,254,245,255,192,7,61,177,129,151,127,125,145,192,207,0
82.032967,81.998558,113,255,245,255,191,7,64,177,129,151,127,125,145,192,207,0
82.197800,82.162262,114,255,245,255,192,6,62,177,1,151,127,125,145,192,207,0
82.362640,82.330536,113,255,245,255,191,7,68,176,1,151,127,125,145,192,207,0
82.527473,82.494186,113,255,244,255,192,7,66,176,129,151,127,125,145,192,207,0
82.692307,82.662415,113,255,245,255,191,7,69,176,1,151,127,125,145,192,207,0
82.857140,82.830635,113,255,245,255,192,6,66,176,1,151,127,125,145,192,207,0
83.021980,82.994339,113,255,245,255,191,6,70,176,129,151,127,125,145,192,207,0
83.186813,83.162941,113,254,244,255,191,7,68,176,1,151,127,125,145,192,207,0
83.351646,83.331276,114,254,245,255,192,6,67,177,1,151,127,125,145,192,207,0
83.516487,83.494926,114,255,245,255,191,7,69,177,129,151,127,125,145,192,207,0
83.681320,83.663399,114,255,245,255,191,7,73,177,129,151,127,125,145,192,207,0
83.846153,83.827248,114,255,245,255,192,7,73,177,1,151,127,125,145,192,207,0
84.010986,83.995590,114,255,244,255,192,6,71,177,1,151,127,125,145,192,207,0
84.175827,84.159309,114,255,244,255,191,7,67,177,129,151,127,125,145,192,207,0
84.340660,84.327690,114,255,245,255,191,7,70,177,1,151,127,125,145,192,207,0
84.505493,84.496132,114,255,245,255,192,7,69,177,1,151,127,125,145,192,207,0
84.670326,84.659904,114,255,245,255,191,6,68,177,129,151,127,125,145,192,207,0
84.835167,84.828278,114,255,245,255,192,7,67,178,129,151,127,125,145,192,207,0
85.000000,84.992210,114,254,245,255,192,6,70,178,1,151,127,125,145,192,207,0
85.164833,85.161240,114,255,245,255,191,6,71,178,129,151,127,125,145,192,207,0
85.329674,85.329628,114,255,245,255,192,6,70,178,129,151,127,125,145,192,207,0
85.494507,85.493484,115,255,245,255,191,7,69,178,1,151,127,125,145,192,207,0
85.659340,85.661957,115,255,244,255,190,6,71,179,1,151,127,125,145,192,207,0
85.824173,85.825790,115,254,245,255,190,7,66,178,129,151,127,125,145,192,207,0
85.989014,85.994339,115,255,244,255,192,6,69,178,129,151,127,125,145,192,207,0
86.153847,86.158173,115,255,244,255,192,7,63,179,1,151,127,125,145,192,207,0
86.318680,86.326714,115,255,244,255,191,6,68,178,129,151,127,125,145,192,207,0
86.483513,86.495087,115,255,244,255,190,7,62,179,1,151,127,125,145,192,207,0
86.703300,86.663490,115,254,244,255,191,7,62,179,1,151,127,125,145,192,207,0
86.813187,86.827042,115,254,244,255,190,7,64,179,129,151,127,125,145,192,207,0
87.032967,86.995453,115,255,244,255,190,7,64,179,129,151,127,125,145,192,207,0
87.197800,87.159615,115,255,244,255,190,7,58,179,1,151,127,125,145,192,207,0
87.362640,87.327843,115,255,245,255,190,6,64,178,129,151,127,125,145,192,207,0
87.527473,87.496101,115,254,244,255,191,6,57,178,129,151,127,125,145,192,207,0
87.692307,87.659676,115,255,244,255,191,6,67,178,1,151,127,125,145,192,207,0
87.857140,87.827972,115,254,244,255,190,6,58,178,1,151,127,125,145,192,207,0
88.021980,87.991531,115,254,244,255,191,6,59,178,1,151,127,125,145,192,207,0
88.186813,88.155151,114,254,244,255,191,6,58,178,129,151,127,125,145,192,207,0
88.351646,88.323616,114,254,244,255,191,6,58,178,1,151,127,125,145,192,207,0
88.516487,88.491859,114,255,244,255,190,6,57,177,129,151,127,125,145,192,207,0
88.681320,88.660248,114,254,244,255,191,6,52,177,129,151,127,125,145,192,207,0
88.846153,88.824059,114,254,244,255,192,6,51,177,1,151,127,125,145,192,207,0
89.010986,88.992416,113,255,244,255,191,6,50,177,1,151,127,125,145,192,207,0
89.175827,89.156700,113,254,244,255,191,7,49,176,129,151,127,125,145,192,207,0
89.340660,89.325195,113,254,244,255,192,6,51,176,129,151,127,125,145,192,207,0
89.505493,89.489105,113,254,244,255,191,7,49,176,1,151,127,125,145,192,207,0
89.670326,89.657623,113,254,244,255,192,6,52,176,129,151,127,125,145,192,207,0
89.835167,89.826080,113,255,244,255,191,7,53,176,129,151,127,125,145,192,207,0
90.000000,89.989914,113,254,244,255,192,6,55,176,1,151,127,125,145,192,207,0
90.164833,90.158379,113,255,244,255,192,7,61,175,129,151,127,125,145,192,207,0
90.329674,90.326958,113,254,244,255,192,6,62,175,129,151,127,125,145,192,207,0
90.494507,90.490730,113,255,244,255,192,7,65,175,1,151,127,125,145,192,207,0
90.659340,90.659172,113,255,244,255,191,6,64,176,1,151,127,125,145,192,207,0
90.824173,90.823105,113,255,244,255,192,6,74,176,129,151,127,125,145,192,207,0
90.989014,90.991371,113,255,244,255,192,7,72,176,1,151,127,125,145,192,207,0
91.153847,91.160339,113,255,244,255,192,7,78,176,1,151,127,125,145,192,207,0
91.318680,91.324120,113,254,244,255,191,7,76,176,129,151,127,125,145,192,207,0
91.483513,91.492294,113,255,244,255,192,7,84,176,129,151,127,125,145,192,207,0
91.648354,91.656128,113,255,244,255,192,6,80,176,1,151,127,125,145,192,207,0
91.813187,91.824364,113,255,244,255,192,6,80,176,1,151,127,125,145,192,207,0
91.978020,91.987976,113,254,244,255,191,6,75,176,129,151,127,125,145,192,207,0
92.197800,92.156326,114,254,245,255,191,6,76,176,1,151,127,125,145,192,207,0
92.362640,92.324623,114,255,244,255,192,7,73,177,129,151,127,125,145,192,207,0
92.527473,92.492775,114,254,244,255,192,6,76,177,129,151,127,125,145,192,207,0
92.692307,92.656334,114,255,244,255,192,6,75,177,1,151,127,125,145,192,207,0
92.857140,92.824509,114,255,244,255,190,7,77,177,1,151,127,125,145,192,207,0
93.021980,92.988693,114,254,244,255,192,6,76,178,129,151,127,125,145,192,207,0
93.186813,93.156960,114,254,244,255,191,7,78,178,129,151,127,125,145,192,207,0
93.351646,93.320587,114,254,244,255,190,6,74,178,1,151,127,125,145,192,207,0
93.516487,93.488853,115,255,244,255,191,7,73,178,1,151,127,125,145,192,207,0
93.681320,93.652573,115,255,244,255,191,7,73,178,1,151,127,125,145,192,207,0
93.846153,93.816147,115,254,244,255,191,6,69,178,1,151,127,125,145,192,207,0
94.010986,93.979652,114,255,244,255,191,6,72,178,1,151,127,125,145,192,207,0
94.175827,94.143311,115,254,243,255,191,7,66,178,1,151,127,125,145,192,207,0
94.340660,94.306969,115,255,244,255,191,6,66,178,1,151,127,125,145,192,207,0
94.505493,94.470596,114,254,244,255,191,7,66,178,1,151,127,125,145,192,207,0
94.670326,94.634171,115,255,243,255,191,7,65,178,129,151,127,125,145,192,207,0
94.835167,94.802399,114,255,243,255,191,5,66,178,129,151,127,125,145,192,207,0
95.000000,94.966721,114,255,244,255,191,6,61,178,1,151,127,125,145,192,207,0
95.164833,95.134972,114,255,243,255,191,6,65,178,129,151,127,125,145,192,207,0
95.329674,95.303551,114,255,243,255,192,6,62,178,129,151,127,125,145,192,207,0
95.494507,95.467239,114,254,243,255,192,6,60,178,1,151,127,125,145,192,207,0
95.659340,95.635658,114,255,243,255,192,6,58,177,1,151,127,125,145,192,207,0
95.824173,95.799515,114,255,243,255,192,6,66,177,129,151,127,125,145,192,207,0
95.989014,95.968033,114,254,243,255,191,7,56,177,129,151,127,125,145,192,207,0
96.153847,96.131828,114,255,243,255,190,6,56,177,1,151,127,125,145,192,207,0
96.318680,96.300293,114,255,243,255,190,6,56,177,1,151,127,125,145,192,207,0
96.483513,96.464005,113,255,243,255,192,7,56,177,129,151,127,125,145,192,207,0
96.648354,96.632324,113,254,243,255,192,6,58,176,1,151,127,125,145,192,207,0
96.813187,96.800766,113,254,243,255,191,7,49,176,1,151,127,125,145,192,207,0
96.978020,96.965111,113,255,243,255,192,7,55,176,129,151,127,125,145,192,207,0
97.142860,97.133614,113,254,243,255,191,7,55,176,1,151,127,125,145,192,207,0
97.307693,97.302139,113,254,243,255,191,6,53,176,1,151,127,125,145,192,207,0
97.472527,97.465942,113,254,243,255,193,7,59,176,129,151,127,125,145,192,207,0
97.637360,97.634407,113,254,243,255,191,7,59,175,129,151,127,125,145,192,207,0
97.802200,97.798317,113,254,243,255,191,6,60,175,1,151,127,125,145,192,207,0
97.967033,97.966789,113,254,242,255,191,6,59,176,129,151,127,125,145,192,207,0
98.131866,98.135139,113,255,243,255,191,6,64,176,129,151,127,125,145,192,207,0
98.296700,98.299034,113,255,243,255,192,7,60,176,1,151,127,125,145,192,207,0
98.461540,98.467400,113,255,243,255,191,6,61,176,1,151,127,125,145,192,207,0
98.626373,98.631142,113,254,243,255,193,6,62,175,129,151,127,125,145,192,207,0
98.791206,98.799477,113,254,242,255,191,6,63,175,129,151,127,125,145,192,207,0
98.956047,98.963120,113,255,243,255,192,6,66,175,1,151,127,125,145,192,207,0
99.175827,99.131577,113,255,242,255,193,6,66,176,129,151,127,125,145,192,207,0
99.340660,99.299927,113,254,242,255,192,7,66,176,1,151,127,125,145,192,207,0
99.505493,99.468086,113,254,243,255,192,6,60,176,1,151,127,125,145,192,207,0
99.670326,99.631729,113,255,243,255,192,6,63,176,129,151,127,125,145,192,207,0
99.835167,99.800034,113,254,243,255,191,6,62,176,129,151,127,125,145,192,207,0
100.000000,99.963707,113,255,242,255,191,6,65,176,1,151,127,125,145,192,207,0
100.164833,100.131874,113,254,242,255,191,7,63,176,1,151,127,125,145,192,207,0
100.329674,100.295509,113,255,242,255,192,7,67,176,129,151,127,125,145,192,207,0
100.494507,100.463737,113,254,243,255,191,6,70,177,1,151,127,125,145,192,207,0
100.659340,100.632118,113,255,242,255,191,6,68,176,1,151,127,125,145,192,207,0
100.824173,100.795998,114,254,243,255,191,7,68,177,129,151,127,125,145,192,207,0
100.989014,100.965187,114,255,242,255,191,7,72,177,129,151,127,125,145,192,207,0
101.153847,101.128914,114,254,242,255,191,6,69,177,1,151,127,125,145,192,207,0
101.318680,101.297318,114,254,242,255,191,7,70,177,129,151,127,125,145,192,207,0
101.483513,101.465797,114,254,242,255,192,6,68,177,129,151,127,125,145,192,207,0
101.648354,101.629478,114,255,242,255,190,7,68,177,129,151,127,125,145,192,207,0
101.813187,101.793289,114,255,242,255,191,6,66,177,1,151,127,125,145,192,207,0
101.978020,101.961647,114,254,242,255,190,6,67,177,129,151,127,125,145,192,207,0
102.142860,102.130005,114,254,242,255,192,7,68,177,129,151,127,125,145,192,207,0
102.307693,102.293854,114,255,242,255,190,6,65,177,1,151,127,125,145,192,207,0
102.472527,102.462334,114,255,242,255,191,6,66,177,129,151,127,125,145,192,207,0
102.637360,102.630684,114,254,242,255,192,6,64,177,129,151,127,125,145,192,207,0
102.802200,102.794624,114,255,242,255,191,6,66,177,1,151,127,125,145,192,207,0
102.967033,102.963715,114,255,242,255,191,6,64,177,129,151,127,125,145,192,207,0
103.131866,103.132118,114,254,242,255,190,6,63,177,129,151,127,125,145,192,207,0
103.296700,103.296005,114,254,242,255,192,6,66,177,1,151,127,125,145,192,207,0
103.461540,103.464455,113,255,241,255,192,7,60,177,1,151,127,125,145,192,207,0
103.626373,103.628326,113,255,242,255,192,6,56,177,129,151,127,125,145,192,207,0
103.791206,103.796585,113,255,242,255,191,7,56,176,1,151,127,125,145,192,207,0
104.010986,103.965103,113,254,242,255,191,6,56,176,1,151,127,125,145,192,207,0
104.120880,104.128487,113,255,241,255,191,6,56,176,1,151,127,125,145,192,207,0
104.285713,104.292221,113,255,242,255,191,6,54,176,129,151,127,125,145,192,207,0
104.505493,104.460709,113,254,241,255,191,6,52,176,1,151,127,125,145,192,207,0
104.670326,104.628944,113,255,241,255,192,7,52,176,1,151,127,125,145,192,207,0
104.835167,104.792503,113,255,241,255,192,7,52,175,129,151,127,125,145,192,207,0
105.000000,104.961456,113,254,241,255,192,7,54,175,1,151,127,125,145,192,207,0
105.164833,105.129623,113,254,241,255,192,7,54,175,1,151,127,125,145,192,207,0
105.329674,105.293312,113,255,241,255,192,7,54,175,1,151,127,125,145,192,207,0
105.494507,105.456955,113,254,241,255,192,7,60,175,129,151,127,125,145,192,207,0
105.659340,105.625145,112,255,241,255,192,6,61,175,1,151,127,125,145,192,207,0
105.824173,105.793373,112,254,241,255,192,5,60,175,129,151,127,125,145,192,207,0
105.989014,105.961884,112,254,241,255,192,7,60,175,129,151,127,125,145,192,207,0
106.153847,106.125565,112,254,241,255,191,6,63,175,1,151,127,125,145,192,207,0
106.318680,106.294022,112,255,241,255,191,7,60,175,1,151,127,125,145,192,207,0
106.483513,106.457726,112,254,241,255,192,7,64,175,129,151,127,125,145,192,207,0
106.648354,106.625999,112,255,241,255,192,6,67,175,129,151,127,125,145,192,207,0
106.813187,106.789734,112,255,241,255,192,7,66,175,1,151,127,125,145,192,207,0
106.978020,106.958794,112,255,241,255,192,6,62,175,129,151,127,125,145,192,207,0
107.142860,107.127197,112,254,241,255,192,7,63,175,129,151,127,125,145,192,207,0
107.307693,107.290977,112,255,241,255,191,6,63,175,1,151,127,125,145,192,207,0
107.472527,107.459404,112,255,241,255,191,6,63,175,1,151,127,125,145,192,207,0
107.637360,107.623222,112,255,241,255,192,6,61,175,129,151,127,125,145,192,207,0
107.802200,107.791763,113,255,241,255,191,7,66,175,1,151,127,125,145,192,207,0
107.967033,107.960175,113,255,241,255,191,7,68,175,129,151,127,125,145,192,207,0
108.131866,108.128525,113,255,241,255,192,6,66,176,129,151,127,125,145,192,207,0
108.296700,108.292473,113,255,241,255,192,6,67,176,1,151,127,125,145,192,207,0
108.461540,108.460991,113,255,241,255,190,6,67,175,1,151,127,125,145,192,207,0
108.626373,108.624794,113,253,241,255,191,7,67,176,129,151,127,125,145,192,207,0
108.791206,108.793182,113,255,241,255,192,6,68,176,1,151,127,125,145,192,207,0
108.956047,108.962051,113,254,241,255,192,6,66,176,1,151,127,125,145,192,207,0
109.120880,109.125648,113,255,241,255,191,6,64,176,129,151,127,125,145,192,207,0
109.340660,109.294052,113,254,241,255,192,6,66,176,129,151,127,125,145,192,207,0
109.505493,109.457619,113,254,241,255,192,6,63,176,1,151,127,125,145,192,207,0
109.670326,109.625793,113,254,241,255,193,6,63,176,129,151,127,125,145,192,207,0
109.835167,109.793999,113,255,241,255,193,6,65,176,129,151,127,125,145,192,207,0
110.000000,109.957581,113,255,241,255,191,7,63,176,1,151,127,125,145,192,207,0
110.164833,110.125832,113,255,241,255,193,6,63,175,1,151,127,125,145,192,207,0
110.329674,110.289406,112,254,241,255,192,6,62,175,129,151,127,125,145,192,207,0
110.494507,110.457664,113,254,241,255,192,6,67,175,129,151,127,125,145,192,207,0
110.659340,110.621231,113,255,241,255,191,6,64,175,1,151,127,125,145,192,207,0
110.824173,110.790039,112,255,241,255,192,7,65,175,129,151,127,125,145,192,207,0
110.989014,110.958443,112,254,241,255,192,6,62,175,129,151,127,125,145,192,207,0
111.153847,111.122292,112,254,241,255,191,5,59,175,1,151,127,125,145,192,207,0
111.318680,111.290718,112,254,241,255,191,6,54,175,129,151,127,125,145,192,207,0
111.483513,111.459152,112,255,241,255,193,6,60,174,129,151,127,125,145,192,207,0
111.648354,111.623055,112,254,241,255,193,6,60,174,1,151,127,125,145,192,207,0
111.813187,111.791550,112,254,241,255,191,7,58,174,1,151,127,125,145,192,207,0
111.978020,111.955345,112,255,241,255,191,6,59,174,129,151,127,125,145,192,207,0
112.142860,112.123795,112,255,240,255,193,7,58,174,1,151,127,125,145,192,207,0
112.307693,112.292343,111,255,241,255,193,6,63,173,1,151,127,125,145,192,207,0
112.472527,112.456070,111,254,241,255,192,6,59,174,1,151,127,125,145,192,207,0
112.637360,112.620026,111,255,241,255,191,6,63,173,129,151,127,125,145,192,207,0
112.802200,112.789085,111,254,241,255,192,6,66,173,1,151,127,125,145,192,207,0
112.967033,112.957466,111,255,241,255,193,6,65,173,129,151,127,125,145,192,207,0
113.131866,113.125847,111,254,240,255,192,6,69,173,129,151,127,125,145,192,207,0
113.296700,113.289627,111,254,241,255,192,6,64,173,1,151,127,125,145,192,207,0
113.461540,113.457939,111,254,240,255,192,6,70,173,1,151,127,125,145,192,207,0
113.626373,113.621742,111,255,240,255,192,6,67,173,129,151,127,125,145,192,207,0
113.791206,113.790161,111,254,241,255,192,6,69,174,1,151,127,125,145,192,207,0
113.956047,113.958389,111,255,240,255,192,6,70,174,1,151,127,125,145,192,207,0
114.120880,114.121964,112,254,240,255,192,7,72,174,129,151,127,125,145,192,207,0
114.285713,114.290268,112,255,241,255,192,7,66,174,129,151,127,125,145,192,207,0
114.450546,114.453789,112,254,240,255,192,6,70,174,1,151,127,125,145,192,207,0
114.670326,114.622208,112,255,241,255,192,6,65,174,129,151,127,125,145,192,207,0
114.835167,114.790543,112,255,240,255,191,6,68,174,129,151,127,125,145,192,207,0
115.000000,114.954117,112,254,240,255,191,6,66,174,1,151,127,125,145,192,207,0
115.164833,115.122330,112,255,240,255,191,6,71,174,1,151,127,125,145,192,207,0
115.329674,115.285942,112,255,240,255,191,6,66,174,129,151,127,125,145,192,207,0
115.494507,115.454216,112,255,240,255,192,6,73,174,1,151,127,125,145,192,207,0
