55.879120,55.879875,105,254,215,255,193,4,60,164,129,151,127,125,145,192,207,0
56.043957,56.043583,105,255,215,255,194,5,66,164,1,151,127,125,145,192,207,0
56.208790,56.211941,105,255,215,255,193,4,68,163,1,151,127,125,145,192,207,0
56.373627,56.376411,105,254,215,255,194,5,62,164,129,151,127,125,145,192,207,0
56.538460,56.544773,105,255,214,255,193,4,54,164,129,151,127,125,145,192,207,0
56.703297,56.708611,105,255,215,255,194,5,54,164,1,151,127,125,145,192,207,0
56.868134,56.877106,105,254,215,255,193,4,52,164,129,151,127,125,145,192,207,0
57.032967,57.045521,105,254,215,255,193,5,46,163,129,151,127,125,145,192,207,0
57.197803,57.209385,105,254,215,255,193,4,49,164,1,151,127,125,145,192,207,0
57.362637,57.377888,105,255,214,255,195,5,48,163,129,151,127,125,145,192,207,0
57.527473,57.546272,105,255,214,255,193,4,47,164,129,151,127,125,145,192,207,0
57.692307,57.710125,105,255,214,255,193,5,48,164,129,151,127,125,145,192,207,0
57.857143,57.873943,105,255,215,255,194,4,52,164,1,151,127,125,145,192,207,0
58.021976,58.042454,105,255,215,255,193,4,51,164,129,151,127,125,145,192,207,0
58.186813,58.210979,105,255,215,255,194,5,54,164,129,151,127,125,145,192,207,0
58.351650,58.375420,105,254,215,255,193,5,52,164,1,151,127,125,145,192,207,0
58.516483,58.543732,105,255,214,255,194,5,54,164,129,151,127,125,145,192,207,0
58.736263,58.712185,105,255,215,255,194,5,58,164,129,151,127,125,145,192,207,0
58.846153,58.875511,105,255,214,255,193,4,58,164,1,151,127,125,145,192,207,0
59.065933,59.043964,105,255,215,255,194,5,57,164,129,151,127,125,145,192,207,0
59.230770,59.212257,105,254,214,255,193,4,55,163,129,151,127,125,145,192,207,0
59.395603,59.375904,105,255,215,255,194,5,61,164,1,151,127,125,145,192,207,0
59.560440,59.544273,105,255,215,255,194,4,51,163,1,151,127,125,145,192,207,0
59.725273,59.707718,105,255,215,255,193,5,52,163,129,151,127,125,145,192,207,0
59.890110,59.876163,105,254,215,255,193,4,51,164,129,151,127,125,145,192,207,0
60.054947,60.039700,105,254,215,255,194,4,56,164,1,151,127,125,145,192,207,0
60.219780,60.207836,105,255,215,255,193,4,55,163,1,151,127,125,145,192,207,0
60.384617,60.372044,105,254,215,255,192,4,63,164,129,151,127,125,145,192,207,0
60.549450,60.540283,105,255,215,255,193,4,62,164,1,151,127,125,145,192,207,0
60.714287,60.708595,105,255,215,255,194,5,65,164,1,151,127,125,145,192,207,0
60.879120,60.872383,105,254,215,255,194,4,65,164,129,151,127,125,145,192,207,0
61.043957,61.040688,105,254,215,255,194,5,65,164,1,151,127,125,145,192,207,0
61.208790,61.209122,105,254,215,255,194,5,65,164,1,151,127,125,145,192,207,0
61.373627,61.372868,105,255,215,255,193,5,70,164,129,151,127,125,145,192,207,0
61.538460,61.541222,105,255,215,255,194,5,67,164,129,151,127,125,145,192,207,0
61.703297,61.705162,105,255,215,255,194,4,68,164,1,151,127,125,145,192,207,0
61.868134,61.873573,105,255,215,255,193,5,66,163,129,151,127,125,145,192,207,0
62.032967,62.041965,105,254,215,255,194,4,66,164,129,151,127,125,145,192,207,0
62.197803,62.205864,105,255,215,255,194,5,69,164,1,151,127,125,145,192,207,0
62.362637,62.374836,105,254,215,255,193,4,63,164,1,151,127,125,145,192,207,0
62.527473,62.538746,105,255,215,255,193,4,62,163,129,151,127,125,145,192,207,0
62.692307,62.707394,105,255,215,255,193,5,69,164,129,151,127,125,145,192,207,0
62.857143,62.871246,105,254,215,255,193,5,70,163,1,151,127,125,145,192,207,0
63.021976,63.039772,105,255,214,255,193,4,66,164,129,151,127,125,145,192,207,0
63.186813,63.208195,105,254,215,255,194,4,63,164,129,151,127,125,145,192,207,0
63.351650,63.371922,105,254,215,255,192,4,56,164,1,151,127,125,145,192,207,0
63.516483,63.540440,105,255,214,255,193,4,55,163,129,151,127,125,145,192,207,0
63.681320,63.708721,105,255,215,255,193,5,55,163,129,151,127,125,145,192,207,0
63.846153,63.872192,105,255,214,255,194,4,51,163,1,151,127,125,145,192,207,0
64.065933,64.040741,105,254,215,255,194,4,51,163,129,151,127,125,145,192,207,0
64.230766,64.209534,105,254,215,255,195,5,49,163,129,151,127,125,145,192,207,0
64.395607,64.373199,105,255,214,255,194,4,51,164,1,151,127,125,145,192,207,0
64.560440,64.541557,105,255,214,255,193,4,54,164,1,151,127,125,145,192,207,0
64.725273,64.705231,105,255,215,255,192,4,56,164,129,151,127,125,145,192,207,0
64.890106,64.873573,105,254,214,255,194,4,61,164,1,151,127,125,145,192,207,0
65.054947,65.041946,105,254,214,255,193,4,55,164,1,151,127,125,145,192,207,0
65.219780,65.205452,105,254,214,255,193,4,59,163,129,151,127,125,145,192,207,0
65.384613,65.373741,105,255,215,255,193,4,53,164,129,151,127,125,145,192,207,0
65.549454,65.537514,105,255,215,255,194,4,56,164,1,151,127,125,145,192,207,0
65.714287,65.705719,105,254,215,255,194,4,57,164,1,151,127,125,145,192,207,0
65.879120,65.869545,105,255,215,255,195,4,56,163,129,151,127,125,145,192,207,0
66.043953,66.037910,105,255,214,255,193,5,58,164,1,151,127,125,145,192,207,0
66.208794,66.206940,105,254,214,255,194,4,55,164,1,151,127,125,145,192,207,0
66.373627,66.370850,105,254,215,255,195,4,49,164,129,151,127,125,145,192,207,0
66.538460,66.539253,105,255,214,255,193,4,52,163,129,151,127,125,145,192,207,0
66.703300,66.703133,105,255,215,255,194,4,55,164,1,151,127,125,145,192,207,0
66.868134,66.871620,105,255,214,255,194,5,56,164,129,151,127,125,145,192,207,0
67.032967,67.039948,105,255,214,255,193,4,59,163,129,151,127,125,145,192,207,0
67.197800,67.203842,105,254,214,255,193,4,59,164,1,151,127,125,145,192,207,0
67.362640,67.372337,105,254,215,255,193,4,61,164,1,151,127,125,145,192,207,0
67.527473,67.536110,105,254,214,255,194,4,60,164,129,151,127,125,145,192,207,0
67.692307,67.704475,105,255,214,255,194,4,66,163,1,151,127,125,145,192,207,0
67.857140,67.872963,105,254,215,255,193,4,67,164,1,151,127,125,145,192,207,0
68.021980,68.036636,105,255,214,255,193,4,67,164,1,151,127,125,145,192,207,0
68.186813,68.200912,105,254,215,255,192,4,64,164,129,151,127,125,145,192,207,0
68.351646,68.369286,105,255,215,255,194,5,66,164,1,151,127,125,145,192,207,0
68.516487,68.537743,105,254,214,255,194,4,60,164,129,151,127,125,145,192,207,0
68.681320,68.706070,105,254,215,255,193,5,67,164,129,151,127,125,145,192,207,0
68.846153,68.869629,105,255,214,255,194,5,59,164,1,151,127,125,145,192,207,0
69.065933,69.037849,105,255,214,255,193,4,61,164,1,151,127,125,145,192,207,0
69.175827,69.201637,105,255,215,255,193,5,63,164,129,151,127,125,145,192,207,0
69.395607,69.369919,105,255,214,255,193,4,62,163,129,151,127,125,145,192,207,0
69.560440,69.533569,105,255,214,255,194,5,65,164,1,151,127,125,145,192,207,0
69.725273,69.701820,105,255,214,255,194,4,72,164,129,151,127,125,145,192,207,0
69.890106,69.870049,105,255,214,255,193,4,66,163,129,151,127,125,145,192,207,0
70.054947,70.033691,105,254,214,255,194,4,60,164,1,151,127,125,145,192,207,0
70.219780,70.202141,105,254,214,255,192,4,53,163,129,151,127,125,145,192,207,0
70.384613,70.370384,105,254,214,255,194,4,55,163,129,151,127,125,145,192,207,0
70.549454,70.534126,105,254,214,255,194,4,51,163,1,151,127,125,145,192,207,0
70.714287,70.702301,105,254,214,255,193,4,54,163,1,151,127,125,145,192,207,0
70.879120,70.866013,105,254,214,255,193,4,51,164,129,151,127,125,145,192,207,0
71.043953,71.034508,105,254,214,255,194,4,49,163,1,151,127,125,145,192,207,0
71.208794,71.202896,105,255,214,255,194,4,50,163,1,151,127,125,145,192,207,0
71.373627,71.366722,105,254,214,255,194,4,53,164,129,151,127,125,145,192,207,0
71.538460,71.535210,105,255,214,255,194,4,55,163,129,151,127,125,145,192,207,0
71.703300,71.698921,105,255,214,255,193,4,54,163,1,151,127,125,145,192,207,0
71.868134,71.867493,105,255,214,255,193,4,57,163,129,151,127,125,145,192,207,0
72.032967,72.035973,105,254,214,255,194,4,57,164,129,151,127,125,145,192,207,0
72.197800,72.200340,105,255,214,255,194,4,55,163,1,151,127,125,145,192,207,0
72.362640,72.368744,105,255,214,255,193,4,52,164,1,151,127,125,145,192,207,0
72.527473,72.532516,105,255,214,255,194,5,58,163,129,151,127,125,145,192,207,0
72.692307,72.700966,105,254,214,255,193,5,58,163,129,151,127,125,145,192,207,0
72.857140,72.864777,105,255,214,255,193,4,58,163,1,151,127,125,145,192,207,0
73.021980,73.033188,105,254,214,255,193,5,52,163,129,151,127,125,145,192,207,0
73.186813,73.201675,105,254,214,255,194,5,52,163,129,151,127,125,145,192,207,0
73.351646,73.365456,105,254,214,255,193,4,52,163,1,151,127,125,145,192,207,0
73.516487,73.533760,105,255,214,255,193,4,55,163,129,151,127,125,145,192,207,0
73.681320,73.702003,105,255,214,255,193,4,55,164,129,151,127,125,145,192,207,0
73.846153,73.865829,105,255,214,255,194,4,56,163,1,151,127,125,145,192,207,0
74.010986,74.033989,105,254,214,255,193,4,59,164,1,151,127,125,145,192,207,0
74.175827,74.198433,105,255,214,255,195,4,64,163,129,151,127,125,145,192,207,0
74.395607,74.366905,105,255,214,255,193,4,65,163,1,151,127,125,145,192,207,0
74.560440,74.535141,105,255,214,255,194,5,62,164,1,151,127,125,145,192,207,0
74.725273,74.698830,105,255,214,255,194,4,66,164,129,151,127,125,145,192,207,0
74.890106,74.867149,105,255,214,255,194,4,66,163,129,151,127,125,145,192,207,0
75.054947,75.030693,105,254,214,255,193,5,64,163,1,151,127,125,145,192,207,0
75.219780,75.199043,105,255,214,255,193,5,66,163,129,151,127,125,145,192,207,0
75.384613,75.367424,105,254,214,255,192,4,64,164,129,151,127,125,145,192,207,0
75.549454,75.531067,105,254,214,255,194,4,62,163,129,151,127,125,145,192,207,0
75.714287,75.694817,105,255,214,255,194,4,65,163,1,151,127,125,145,192,207,0
75.879120,75.863068,105,255,214,255,193,4,63,163,129,151,127,125,145,192,207,0
76.043953,76.031631,105,254,214,255,194,4,59,163,1,151,127,125,145,192,207,0
76.208794,76.200684,105,255,214,255,193,5,66,164,1,151,127,125,145,192,207,0
76.373627,76.364548,105,255,213,255,194,5,67,163,129,151,127,125,145,192,207,0
76.538460,76.532890,105,255,214,255,194,5,67,163,129,151,127,125,145,192,207,0
76.703300,76.696739,105,254,214,255,193,4,62,163,1,151,127,125,145,192,207,0
76.868134,76.865173,105,255,214,255,194,4,57,163,129,151,127,125,145,192,207,0
77.032967,77.033562,104,255,213,255,194,4,54,163,129,151,127,125,145,192,207,0
77.197800,77.197441,105,254,214,255,193,4,55,163,1,151,127,125,145,192,207,0
77.362640,77.365776,105,255,213,255,194,4,51,163,1,151,127,125,145,192,207,0
77.527473,77.529572,105,254,214,255,193,4,53,164,129,151,127,125,145,192,207,0
77.692307,77.698097,105,254,213,255,195,4,48,164,1,151,127,125,145,192,207,0
77.857140,77.866547,105,255,213,255,193,4,51,164,1,151,127,125,145,192,207,0
78.021980,78.030327,105,254,214,255,193,4,51,164,129,151,127,125,145,192,207,0
78.186813,78.199463,105,255,214,255,194,4,55,163,129,151,127,125,145,192,207,0
78.351646,78.363289,105,255,214,255,194,4,56,164,1,151,127,125,145,192,207,0
78.516487,78.531754,105,254,213,255,195,5,59,163,129,151,127,125,145,192,207,0
78.681320,78.700134,105,254,214,255,194,5,56,163,129,151,127,125,145,192,207,0
78.846153,78.863976,105,255,214,255,194,4,59,163,1,151,127,125,145,192,207,0
79.010986,79.032333,105,255,214,255,194,4,59,163,1,151,127,125,145,192,207,0
79.175827,79.196144,105,254,214,255,194,5,60,164,129,151,127,125,145,192,207,0
79.395607,79.364601,105,254,213,255,194,4,57,164,1,151,127,125,145,192,207,0
79.560440,79.532814,105,255,214,255,194,4,58,163,1,151,127,125,145,192,207,0
79.725273,79.696548,105,254,213,255,193,4,61,164,129,151,127,125,145,192,207,0
79.890106,79.864716,105,255,213,255,194,5,56,163,129,151,127,125,145,192,207,0
80.054947,80.028999,105,255,213,255,194,4,54,163,1,151,127,125,145,192,207,0
80.219780,80.197319,105,255,213,255,195,4,58,163,1,151,127,125,145,192,207,0
80.384613,80.360779,105,255,214,255,194,5,52,163,129,151,127,125,145,192,207,0
80.549454,80.529167,105,255,213,255,193,4,62,163,1,151,127,125,145,192,207,0
80.714287,80.697556,105,254,214,255,194,4,59,164,1,151,127,125,145,192,207,0
80.879120,80.861061,105,254,214,255,193,5,64,163,129,151,127,125,145,192,207,0
81.043953,81.029579,105,255,214,255,194,4,62,164,129,151,127,125,145,192,207,0
81.208794,81.193169,105,255,213,255,193,4,64,163,1,151,127,125,145,192,207,0
81.373627,81.361580,105,255,213,255,193,4,67,163,1,151,127,125,145,192,207,0
81.538460,81.525391,105,254,214,255,193,4,62,164,129,151,127,125,145,192,207,0
81.703300,81.693779,105,255,213,255,194,4,62,164,1,151,127,125,145,192,207,0
81.868134,81.862106,105,255,214,255,194,4,64,163,1,151,127,125,145,192,207,0
82.032967,82.026619,105,255,213,255,193,4,68,163,129,151,127,125,145,192,207,0
82.197800,82.194984,105,255,214,255,194,4,66,163,1,151,127,125,145,192,207,0
82.362640,82.363342,105,255,213,255,194,5,62,163,1,151,127,125,145,192,207,0
82.527473,82.527214,105,255,214,255,193,4,62,163,129,151,127,125,145,192,207,0
82.692307,82.695770,105,255,213,255,194,5,66,163,129,151,127,125,145,192,207,0
82.857140,82.859558,105,255,213,255,193,5,68,164,1,151,127,125,145,192,207,0
83.021980,83.028091,105,254,213,255,193,4,69,163,129,151,127,125,145,192,207,0
83.186813,83.196503,105,255,213,255,193,5,76,163,129,151,127,125,145,192,207,0
83.351646,83.360291,105,254,213,255,194,4,69,163,1,151,127,125,145,192,207,0
83.516487,83.528793,105,254,213,255,194,4,58,163,1,151,127,125,145,192,207,0
83.681320,83.692558,105,255,213,255,194,4,60,163,129,151,127,125,145,192,207,0
83.846153,83.861008,105,254,213,255,193,4,57,164,129,151,127,125,145,192,207,0
84.010986,84.025612,105,255,213,255,193,4,57,163,1,151,127,125,145,192,207,0
84.175827,84.193779,105,255,213,255,194,4,56,163,129,151,127,125,145,192,207,0
84.395607,84.362335,105,255,213,255,194,4,51,163,1,151,127,125,145,192,207,0
84.560440,84.530632,105,254,213,255,193,4,56,164,1,151,127,125,145,192,207,0
84.725273,84.694191,105,255,213,255,194,5,48,163,129,151,127,125,145,192,207,0
84.890106,84.862457,105,254,213,255,194,4,59,163,129,151,127,125,145,192,207,0
85.054947,85.026131,105,254,213,255,194,4,56,163,1,151,127,125,145,192,207,0
85.219780,85.194397,105,255,213,255,193,4,59,164,1,151,127,125,145,192,207,0
85.384613,85.358025,105,254,213,255,194,4,56,164,129,151,127,125,145,192,207,0
85.549454,85.526253,105,255,213,255,194,5,58,163,1,151,127,125,145,192,207,0
85.714287,85.694496,105,255,213,255,193,4,55,164,1,151,127,125,145,192,207,0
85.879120,85.858131,105,255,213,255,193,4,56,163,129,151,127,125,145,192,207,0
86.043953,86.026428,105,254,213,255,193,4,59,164,129,151,127,125,145,192,207,0
86.208794,86.190002,105,254,213,255,194,4,55,163,1,151,127,125,145,192,207,0
86.373627,86.358482,105,255,213,255,194,4,60,163,129,151,127,125,145,192,207,0
86.538460,86.526909,105,255,213,255,193,4,55,164,129,151,127,125,145,192,207,0
86.703300,86.690628,105,255,213,255,194,4,49,163,1,151,127,125,145,192,207,0
86.868134,86.859016,105,254,213,255,194,4,55,163,1,151,127,125,145,192,207,0
87.032967,87.022789,105,255,213,255,194,4,51,163,129,151,127,125,145,192,207,0
87.197800,87.191177,105,255,213,255,194,4,52,163,129,151,127,125,145,192,207,0
87.362640,87.355034,105,254,213,255,194,4,57,163,1,151,127,125,145,192,207,0
87.527473,87.523567,105,255,213,255,194,4,56,164,1,151,127,125,145,192,207,0
87.692307,87.687386,105,255,212,255,193,5,60,163,129,151,127,125,145,192,207,0
87.857140,87.855957,105,254,213,255,193,4,61,163,1,151,127,125,145,192,207,0
88.021980,88.025040,105,255,213,255,194,4,60,163,129,151,127,125,145,192,207,0
88.186813,88.193375,105,255,213,255,194,4,60,163,129,151,127,125,145,192,207,0
88.351646,88.357132,105,254,213,255,193,4,63,164,1,151,127,125,145,192,207,0
88.516487,88.525513,105,255,213,255,194,4,62,163,1,151,127,125,145,192,207,0
88.681320,88.689224,105,255,213,255,193,4,59,164,129,151,127,125,145,192,207,0
88.846153,88.857681,105,255,213,255,193,4,59,164,129,151,127,125,145,192,207,0
89.010986,89.021477,105,255,213,255,194,4,61,164,1,151,127,125,145,192,207,0
89.175827,89.189774,105,255,213,255,194,4,59,164,129,151,127,125,145,192,207,0
89.340660,89.358162,105,254,213,255,195,4,60,163,129,151,127,125,145,192,207,0
89.505493,89.521767,105,255,213,255,193,4,58,163,1,151,127,125,145,192,207,0
89.725273,89.690277,105,255,213,255,193,4,59,164,1,151,127,125,145,192,207,0
89.835167,89.853790,105,255,213,255,194,5,67,163,129,151,127,125,145,192,207,0
90.054947,90.022888,105,255,212,255,193,4,66,163,1,151,127,125,145,192,207,0
90.219780,90.191177,105,255,213,255,194,5,66,163,1,151,127,125,145,192,207,0
90.384613,90.354828,105,255,213,255,195,4,56,164,129,151,127,125,145,192,207,0
90.549454,90.523010,105,255,213,255,193,4,56,163,129,151,127,125,145,192,207,0
90.714287,90.686592,105,255,213,255,193,4,56,163,129,151,127,125,145,192,207,0
90.879120,90.850243,105,254,213,255,194,4,54,163,129,151,127,125,145,192,207,0
91.043953,91.013794,105,255,212,255,194,5,48,163,129,151,127,125,145,192,207,0
91.208794,91.177452,105,254,213,255,194,4,49,163,1,151,127,125,145,192,207,0
91.373627,91.345642,105,254,213,255,194,4,50,163,129,151,127,125,145,192,207,0
91.538460,91.513885,105,254,213,255,194,4,50,164,129,151,127,125,145,192,207,0
91.703300,91.677582,105,255,212,255,194,4,51,163,1,151,127,125,145,192,207,0
91.868134,91.845764,105,254,212,255,194,5,55,164,1,151,127,125,145,192,207,0
92.032967,92.009956,105,254,212,255,194,5,52,164,129,151,127,125,145,192,207,0
92.197800,92.178375,105,255,213,255,194,4,54,164,1,151,127,125,145,192,207,0
92.362640,92.346703,105,254,212,255,193,4,49,163,1,151,127,125,145,192,207,0
92.527473,92.510437,105,254,212,255,194,4,55,163,1,151,127,125,145,192,207,0
92.692307,92.674225,105,254,212,255,193,4,56,164,129,151,127,125,145,192,207,0
92.857140,92.842712,105,255,212,255,195,5,55,164,1,151,127,125,145,192,207,0
93.021980,93.011078,105,254,212,255,194,4,59,164,129,151,127,125,145,192,207,0
93.186813,93.179543,105,254,213,255,195,4,56,163,129,151,127,125,145,192,207,0
93.351646,93.343285,105,255,213,255,194,4,50,163,1,151,127,125,145,192,207,0
93.516487,93.511620,105,255,212,255,194,4,47,163,1,151,127,125,145,192,207,0
93.681320,93.675400,105,255,213,255,193,4,53,164,129,151,127,125,145,192,207,0
93.846153,93.843773,105,254,213,255,194,4,51,163,129,151,127,125,145,192,207,0
94.010986,94.008224,105,254,213,255,194,4,53,164,1,151,127,125,145,192,207,0
94.175827,94.176826,105,254,213,255,193,4,56,163,129,151,127,125,145,192,207,0
94.340660,94.345284,105,254,213,255,194,5,61,163,129,151,127,125,145,192,207,0
94.505493,94.509186,105,254,212,255,193,4,56,163,1,151,127,125,145,192,207,0
94.670326,94.677696,105,254,213,255,193,4,56,164,1,151,127,125,145,192,207,0
94.835167,94.841530,105,255,213,255,194,4,63,164,129,151,127,125,145,192,207,0
95.000000,95.009865,105,255,213,255,194,5,57,163,1,151,127,125,145,192,207,0
95.164833,95.178139,105,254,212,255,195,4,58,164,1,151,127,125,145,192,207,0
95.329674,95.341919,105,254,212,255,194,4,60,164,129,151,127,125,145,192,207,0
95.494507,95.510178,105,254,213,255,195,4,62,164,129,151,127,125,145,192,207,0
95.659340,95.673805,105,255,212,255,194,4,56,164,1,151,127,125,145,192,207,0
95.879120,95.842880,105,255,213,255,194,5,61,164,129,151,127,125,145,192,207,0
96.043953,96.011032,105,254,213,255,193,5,59,164,129,151,127,125,145,192,207,0
96.208794,96.174675,105,255,212,255,195,4,62,164,1,151,127,125,145,192,207,0
96.373627,96.342834,105,255,212,255,194,4,60,164,1,151,127,125,145,192,207,0
96.538460,96.506371,105,255,212,255,194,4,62,164,129,151,127,125,145,192,207,0
96.703300,96.674820,105,254,212,255,194,4,70,164,1,151,127,125,145,192,207,0
96.868134,96.843040,105,254,212,255,193,4,67,164,1,151,127,125,145,192,207,0
97.032967,97.006706,105,255,213,255,194,4,64,164,129,151,127,125,145,192,207,0
97.197800,97.174995,105,255,212,255,195,4,57,164,129,151,127,125,145,192,207,0
97.362640,97.338669,105,255,212,255,194,4,59,164,1,151,127,125,145,192,207,0
97.527473,97.507042,105,255,212,255,194,4,53,163,129,151,127,125,145,192,207,0
97.692307,97.675514,105,254,212,255,193,4,53,164,129,151,127,125,145,192,207,0
97.857140,97.839813,105,254,213,255,194,4,51,164,1,151,127,125,145,192,207,0
98.021980,98.008240,105,255,212,255,194,5,56,164,1,151,127,125,145,192,207,0
98.186813,98.172050,105,255,212,255,194,4,50,164,129,151,127,125,145,192,207,0
98.351646,98.340454,105,255,212,255,194,4,51,164,1,151,127,125,145,192,207,0
98.516487,98.508896,105,255,213,255,193,4,55,164,1,151,127,125,145,192,207,0
98.681320,98.672852,105,255,213,255,193,4,59,164,129,151,127,125,145,192,207,0
98.846153,98.841293,105,255,213,255,193,4,57,164,1,151,127,125,145,192,207,0
99.010986,99.009666,105,255,213,255,193,5,59,164,1,151,127,125,145,192,207,0
99.175827,99.173576,105,255,213,255,191,4,56,163,129,151,127,125,145,192,207,0
99.340660,99.341972,105,255,212,255,191,5,60,163,129,151,127,125,145,192,207,0
99.505493,99.505684,105,255,212,255,191,4,56,163,1,151,127,125,145,192,207,0
99.670326,99.674255,105,254,212,255,191,4,59,163,129,151,127,125,145,192,207,0
99.835167,99.843384,104,254,213,255,191,4,55,163,129,151,127,125,145,192,207,0
100.000000,100.007103,104,254,213,255,191,5,57,163,1,151,127,125,145,192,207,0
100.164833,100.175476,104,255,212,255,190,4,52,163,1,151,127,125,145,192,207,0
100.329674,100.339211,105,255,213,255,190,4,52,163,129,151,127,125,145,192,207,0
100.494507,100.507385,104,255,212,255,190,4,54,163,129,151,127,125,145,192,207,0
100.659340,100.671051,105,254,212,255,191,4,53,163,1,151,127,125,145,192,207,0
100.824173,100.839401,105,255,212,255,191,5,55,163,129,151,127,125,145,192,207,0
101.043953,101.007858,105,255,212,255,192,4,54,164,129,151,127,125,145,192,207,0
101.208794,101.171455,105,255,213,255,192,4,52,164,1,151,127,125,145,192,207,0
101.373627,101.339729,105,254,212,255,191,4,58,164,1,151,127,125,145,192,207,0
101.538460,101.503311,105,254,212,255,191,4,58,164,129,151,127,125,145,192,207,0
101.703300,101.671555,105,255,212,255,191,4,60,163,1,151,127,125,145,192,207,0
101.868134,101.839890,105,255,212,255,191,4,56,163,1,151,127,125,145,192,207,0
102.032967,102.003456,105,254,212,255,191,4,56,164,129,151,127,125,145,192,207,0
102.197800,102.171638,105,254,212,255,192,4,56,164,129,151,127,125,145,192,207,0
102.362640,102.335304,105,255,212,255,192,4,56,164,1,151,127,125,145,192,207,0
102.527473,102.503479,105,255,212,255,192,4,56,164,129,151,127,125,145,192,207,0
102.692307,102.671768,105,254,213,255,190,4,58,164,129,151,127,125,145,192,207,0
102.857140,102.835609,105,255,212,255,191,5,55,163,1,151,127,125,145,192,207,0
103.021980,103.004028,105,255,212,255,192,4,58,164,1,151,127,125,145,192,207,0
103.186813,103.167709,105,255,212,255,191,4,57,163,129,151,127,125,145,192,207,0
103.351646,103.336243,105,255,212,255,191,4,56,164,129,151,127,125,145,192,207,0
103.516487,103.500000,105,254,212,255,191,5,68,164,1,151,127,125,145,192,207,0
103.681320,103.668365,105,255,212,255,191,4,60,164,129,151,127,125,145,192,207,0
103.846153,103.837585,105,254,212,255,191,4,54,164,129,151,127,125,145,192,207,0
104.010986,104.001389,105,254,212,255,192,4,59,164,1,151,127,125,145,192,207,0
104.175827,104.169777,105,254,212,255,192,4,51,164,129,151,127,125,145,192,207,0
104.340660,104.338341,105,254,212,255,191,5,55,164,129,151,127,125,145,192,207,0
104.505493,104.502106,105,255,212,255,192,5,51,164,1,151,127,125,145,192,207,0
104.670326,104.670517,105,255,212,255,191,5,46,164,1,151,127,125,145,192,207,0
104.835167,104.834373,105,255,212,255,192,4,47,164,129,151,127,125,145,192,207,0
105.000000,105.002838,105,255,212,255,192,4,45,164,1,151,127,125,145,192,207,0
105.164833,105.171303,105,255,212,255,192,4,51,164,1,151,127,125,145,192,207,0
105.329674,105.335136,105,254,212,255,192,5,51,164,129,151,127,125,145,192,207,0
105.494507,105.503586,105,254,212,255,191,4,51,164,129,151,127,125,145,192,207,0
105.659340,105.667313,105,254,212,255,192,4,49,163,1,151,127,125,145,192,207,0
105.824173,105.836143,105,254,212,255,192,4,52,164,1,151,127,125,145,192,207,0
105.989014,105.999886,105,254,212,255,191,4,54,164,129,151,127,125,145,192,207,0
106.208794,106.168297,105,255,212,255,191,4,54,164,1,151,127,125,145,192,207,0
106.373627,106.336464,105,255,212,255,192,5,55,164,1,151,127,125,145,192,207,0
106.538460,106.500153,105,254,212,255,191,4,56,164,129,151,127,125,145,192,207,0
106.703300,106.668419,105,255,212,255,191,4,56,163,1,151,127,125,145,192,207,0
106.868134,106.836647,105,255,212,255,191,5,44,164,1,151,127,125,145,192,207,0
107.032967,107.000298,105,254,212,255,191,4,44,164,1,151,127,125,145,192,207,0
107.197800,107.163834,105,254,212,255,192,4,46,164,129,151,127,125,145,192,207,0
107.362640,107.332001,105,255,212,255,191,4,47,164,1,151,127,125,145,192,207,0
107.527473,107.500259,105,255,212,255,192,4,52,164,129,151,127,125,145,192,207,0
107.692307,107.668831,105,255,212,255,192,4,55,164,129,151,127,125,145,192,207,0
107.857140,107.833290,105,255,212,255,192,4,56,164,1,151,127,125,145,192,207,0
108.021980,108.001686,105,255,212,255,192,5,56,164,1,151,127,125,145,192,207,0
108.186813,108.165543,105,254,212,255,191,4,55,164,1,151,127,125,145,192,207,0
108.351646,108.329247,105,255,212,255,191,4,56,164,129,151,127,125,145,192,207,0
108.516487,108.497650,105,254,212,255,192,5,59,164,1,151,127,125,145,192,207,0
108.681320,108.666153,105,254,212,255,192,4,61,164,1,151,127,125,145,192,207,0
108.846153,108.829956,105,255,212,255,191,4,60,164,129,151,127,125,145,192,207,0
109.010986,108.998375,105,255,212,255,193,4,59,164,129,151,127,125,145,192,207,0
109.175827,109.162285,105,255,212,255,192,4,61,164,1,151,127,125,145,192,207,0
109.340660,109.330711,105,254,212,255,191,4,57,164,129,151,127,125,145,192,207,0
109.505493,109.499046,105,255,213,255,192,4,59,164,129,151,127,125,145,192,207,0
109.670326,109.662956,105,255,212,255,192,4,58,164,1,151,127,125,145,192,207,0
109.835167,109.831947,105,255,212,255,192,5,60,164,1,151,127,125,145,192,207,0
110.000000,109.995659,105,254,212,255,191,4,62,164,129,151,127,125,145,192,207,0
110.164833,110.164169,105,254,212,255,191,4,70,164,1,151,127,125,145,192,207,0
110.329674,110.332619,105,255,212,255,191,4,67,164,129,151,127,125,145,192,207,0
110.494507,110.501022,105,255,212,255,191,5,60,164,129,151,127,125,145,192,207,0
110.659340,110.664764,105,255,212,255,192,4,57,164,1,151,127,125,145,192,207,0
110.824173,110.833168,105,255,212,255,191,5,60,164,1,151,127,125,145,192,207,0
110.989014,110.996887,105,255,212,255,192,4,56,164,129,151,127,125,145,192,207,0
111.153847,111.165092,105,255,212,255,191,4,55,164,129,151,127,125,145,192,207,0
