11.043956,11.023514,118,140,12,111,71,1,74,190,128,0,0,0,0,0,0,0
11.098901,11.056473,119,140,14,114,71,0,74,190,128,0,0,0,0,0,0,0
11.098901,11.089328,119,140,14,115,71,0,72,190,0,0,0,0,0,0,0,0
11.153846,11.122903,119,140,14,115,71,0,66,189,0,0,0,0,0,0,0,0
11.208791,11.155760,118,140,14,120,71,0,66,188,0,0,0,0,0,0,0,0
11.208791,11.188622,118,140,14,118,70,1,69,188,0,0,0,0,0,0,0,0
11.263737,11.221474,118,140,15,120,71,1,72,186,0,0,0,0,0,0,0,0
11.263737,11.254334,118,140,15,120,71,1,72,186,0,0,0,0,0,0,0,0
11.318682,11.287292,118,140,15,120,71,1,72,186,0,0,0,0,0,0,0,0
11.373627,11.320148,118,139,14,117,71,1,72,186,0,0,0,0,0,0,0,0
11.373627,11.353006,118,140,14,117,74,0,72,188,128,0,0,0,0,0,0,0
11.428572,11.386579,118,140,14,115,73,1,72,190,128,0,0,0,0,0,0,0
11.428572,11.419438,118,140,14,116,73,0,70,189,128,0,0,0,0,0,0,0
11.483517,11.452346,118,140,14,116,73,0,70,189,128,0,0,0,0,0,0,0
11.538462,11.485204,118,140,14,116,73,0,70,189,128,0,0,0,0,0,0,0
11.538462,11.518215,119,140,14,116,73,0,70,189,128,0,0,0,0,0,0,0
11.593407,11.551071,119,140,14,116,73,0,70,189,128,0,0,0,0,0,0,0
11.593407,11.583981,118,140,14,114,82,0,63,189,128,0,0,0,0,0,0,0
11.648352,11.616940,118,140,14,117,84,1,63,189,0,0,0,0,0,0,0,0
11.703297,11.650562,118,140,13,114,83,1,66,189,0,0,0,0,0,0,0,0
11.703297,11.683474,118,140,13,116,83,1,63,189,0,0,0,0,0,0,0,0
11.758242,11.716432,118,140,14,112,82,1,63,189,0,0,0,0,0,0,0,0
11.758242,11.749291,118,140,14,115,82,1,66,189,0,0,0,0,0,0,0,0
11.813187,11.782200,118,140,14,115,81,1,64,189,0,0,0,0,0,0,0,0
11.868132,11.815209,118,140,14,114,84,0,60,189,0,0,0,0,0,0,0,0
11.868132,11.848169,118,140,14,115,83,0,58,189,0,0,0,0,0,0,0,0
11.923077,11.881026,118,140,15,117,84,0,56,189,0,0,0,0,0,0,0,0
11.923077,11.913883,118,139,14,119,83,0,56,189,128,0,0,0,0,0,0,0
11.978022,11.947509,118,139,14,119,83,0,63,189,128,0,0,0,0,0,0,0
12.032967,11.980366,118,139,14,119,83,0,63,189,128,0,0,0,0,0,0,0
12.032967,12.013329,119,139,14,119,83,0,63,189,128,0,0,0,0,0,0,0
12.087913,12.046181,119,141,14,116,83,0,64,189,128,0,0,0,0,0,0,0
12.087913,12.079041,118,141,14,117,85,0,65,189,128,0,0,0,0,0,0,0
12.142858,12.111946,119,140,14,120,85,1,65,189,128,0,0,0,0,0,0,0
12.197803,12.144906,119,140,14,120,85,1,65,185,128,0,0,0,0,0,0,0
12.197803,12.177865,119,140,14,120,85,1,65,185,128,0,0,0,0,0,0,0
12.252748,12.210725,117,140,14,120,85,1,65,185,128,0,0,0,0,0,0,0
12.252748,12.243583,117,140,14,115,67,0,78,187,0,0,0,0,0,0,0,0
12.307693,12.277157,118,140,13,118,68,0,78,188,0,0,0,0,0,0,0,0
12.362638,12.310011,118,140,14,116,70,1,76,188,0,0,0,0,0,0,0,0
12.362638,12.342871,119,141,14,111,69,1,76,188,0,0,0,0,0,0,0,0
12.417583,12.375934,119,139,14,108,69,1,74,192,0,0,0,0,0,0,0,0
12.417583,12.408789,119,139,14,108,78,0,74,189,0,0,0,0,0,0,0,0
12.472528,12.441697,118,139,14,108,78,0,74,189,0,0,0,0,0,0,0,0
12.527472,12.474607,118,139,13,112,80,1,76,188,128,0,0,0,0,0,0,0
12.527472,12.508281,118,137,12,112,80,0,68,188,128,0,0,0,0,0,0,0
12.582417,12.541139,118,137,14,107,80,1,63,188,128,0,0,0,0,0,0,0
12.582417,12.573998,113,137,13,110,88,1,63,181,128,0,0,0,0,0,0,0
12.637362,12.606907,119,137,14,114,88,1,61,188,128,0,0,0,0,0,0,0
12.692307,12.639764,119,137,14,114,99,0,60,191,128,0,0,0,0,0,0,0
12.692307,12.672670,119,137,13,115,101,1,56,189,128,0,0,0,0,0,0,0
12.747252,12.705529,118,137,12,112,103,0,56,189,128,0,0,0,0,0,0,0
12.747252,12.738489,118,137,12,112,100,0,54,188,128,0,0,0,0,0,0,0
12.802197,12.771397,118,137,13,115,100,0,54,188,0,0,0,0,0,0,0,0
12.857142,12.805074,119,137,14,118,100,0,50,188,0,0,0,0,0,0,0,0
12.857142,12.837930,118,138,13,118,100,0,47,188,0,0,0,0,0,0,0,0
12.912087,12.870839,118,138,13,114,102,0,46,188,0,0,0,0,0,0,0,0
12.912087,12.903749,118,138,13,114,102,0,46,188,0,0,0,0,0,0,0,0
12.967033,12.936654,118,137,13,112,101,1,48,189,0,0,0,0,0,0,0,0
13.021978,12.969563,118,137,13,112,101,1,48,189,0,0,0,0,0,0,0,0
13.021978,13.002524,118,137,13,107,102,1,48,189,0,0,0,0,0,0,0,0
13.076923,13.035482,118,136,13,107,102,1,55,189,128,0,0,0,0,0,0,0
13.076923,13.069058,118,136,13,108,101,0,54,188,128,0,0,0,0,0,0,0
13.131868,13.102068,118,136,13,108,101,0,54,188,128,0,0,0,0,0,0,0
13.186813,13.135028,118,136,14,111,101,0,51,189,128,0,0,0,0,0,0,0
13.186813,13.167986,118,137,12,112,102,0,50,189,128,0,0,0,0,0,0,0
13.241758,13.200848,118,137,12,110,102,0,50,189,128,0,0,0,0,0,0,0
13.241758,13.233752,118,137,12,110,102,0,48,189,128,0,0,0,0,0,0,0
13.296703,13.266661,117,135,14,110,102,0,48,189,128,0,0,0,0,0,0,0
13.351648,13.299619,117,135,14,112,88,0,51,187,0,0,0,0,0,0,0,0
13.351648,13.333144,117,135,14,112,88,0,51,187,0,0,0,0,0,0,0,0
13.406593,13.366052,117,135,13,110,86,1,63,188,0,0,0,0,0,0,0,0
13.406593,13.398957,117,135,13,110,88,1,64,188,0,0,0,0,0,0,0,0
13.461538,13.431970,117,135,12,110,89,1,64,188,0,0,0,0,0,0,0,0
13.516483,13.464929,117,135,12,110,89,0,70,188,0,0,0,0,0,0,0,0
13.516483,13.497787,118,135,12,113,89,1,70,188,0,0,0,0,0,0,0,0
13.571428,13.530646,118,135,14,115,86,1,67,188,0,0,0,0,0,0,0,0
13.571428,13.563501,118,137,14,112,85,0,67,189,128,0,0,0,0,0,0,0
13.626373,13.597179,118,136,14,114,86,0,66,189,128,0,0,0,0,0,0,0
13.681318,13.630033,118,136,14,114,86,0,66,189,128,0,0,0,0,0,0,0
13.681318,13.662893,118,137,14,114,86,0,66,189,128,0,0,0,0,0,0,0
13.736263,13.695800,118,137,14,114,85,0,70,189,128,0,0,0,0,0,0,0
13.736263,13.728762,118,137,14,114,85,0,70,189,128,0,0,0,0,0,0,0
13.791209,13.761670,118,137,14,114,85,0,70,189,128,0,0,0,0,0,0,0
13.846154,13.794525,118,140,15,120,81,0,72,189,128,0,0,0,0,0,0,0
13.846154,13.827488,118,139,13,118,81,1,74,189,128,0,0,0,0,0,0,0
13.901099,13.860342,118,140,14,120,81,1,74,189,0,0,0,0,0,0,0,0
13.901099,13.893969,118,140,15,120,81,1,76,188,0,0,0,0,0,0,0,0
13.956044,13.926875,118,140,15,124,81,0,76,189,0,0,0,0,0,0,0,0
14.010989,13.959838,118,140,14,119,79,1,76,194,0,0,0,0,0,0,0,0
14.010989,13.992694,120,140,13,114,69,0,75,190,0,0,0,0,0,0,0,0
14.065934,14.025600,118,137,14,117,66,0,75,190,0,0,0,0,0,0,0,0
14.065934,14.058459,118,139,13,114,68,0,75,189,0,0,0,0,0,0,0,0
14.120879,14.091368,119,138,14,111,68,0,76,189,0,0,0,0,0,0,0,0
14.175824,14.124226,118,137,14,111,67,0,78,190,128,0,0,0,0,0,0,0
14.175824,14.157746,118,137,14,115,69,0,83,189,128,0,0,0,0,0,0,0
14.230769,14.190605,118,137,14,115,69,0,83,189,128,0,0,0,0,0,0,0
14.230769,14.223512,119,139,13,115,81,0,82,187,128,0,0,0,0,0,0,0
14.285714,14.256628,117,137,12,111,88,0,82,187,128,0,0,0,0,0,0,0
14.340659,14.289639,118,137,12,114,87,0,73,187,128,0,0,0,0,0,0,0
14.340659,14.322494,118,137,12,114,87,0,63,189,128,0,0,0,0,0,0,0
14.395604,14.355453,118,139,12,114,87,0,63,189,128,0,0,0,0,0,0,0
14.395604,14.388367,118,139,13,111,85,0,61,189,0,0,0,0,0,0,0,0
14.450549,14.421937,118,139,13,119,85,1,64,188,0,0,0,0,0,0,0,0
14.505494,14.454845,117,139,13,111,85,1,66,188,0,0,0,0,0,0,0,0
14.505494,14.487702,117,139,13,111,85,1,66,188,0,0,0,0,0,0,0,0
14.560439,14.520611,118,139,14,111,85,1,66,188,0,0,0,0,0,0,0,0
14.560439,14.553571,117,139,14,111,86,1,69,188,0,0,0,0,0,0,0,0
14.615385,14.586581,117,139,13,112,86,1,66,188,0,0,0,0,0,0,0,0
14.670330,14.619440,117,139,13,112,86,1,66,188,0,0,0,0,0,0,0,0
14.670330,14.652348,117,139,14,115,87,0,68,188,0,0,0,0,0,0,0,0
14.725275,14.685205,117,139,14,115,87,0,68,188,128,0,0,0,0,0,0,0
14.725275,14.718729,117,139,14,115,87,0,68,188,128,0,0,0,0,0,0,0
14.780220,14.751635,117,139,14,115,87,0,68,188,128,0,0,0,0,0,0,0
14.835165,14.784594,118,140,14,115,87,0,68,188,128,0,0,0,0,0,0,0
14.835165,14.817451,118,140,14,114,93,0,62,188,128,0,0,0,0,0,0,0
14.890110,14.850311,118,140,14,116,94,1,66,186,128,0,0,0,0,0,0,0
14.890110,14.883270,117,140,12,112,93,0,66,186,128,0,0,0,0,0,0,0
14.945055,14.916382,118,140,14,117,90,0,66,188,128,0,0,0,0,0,0,0
15.000000,14.949241,118,140,14,117,90,1,64,188,0,0,0,0,0,0,0,0
15.000000,14.982762,118,141,14,117,90,1,64,188,0,0,0,0,0,0,0,0
15.054945,15.015669,118,141,14,118,89,1,63,189,0,0,0,0,0,0,0,0
15.054945,15.048529,118,141,12,112,89,1,61,189,0,0,0,0,0,0,0,0
15.109890,15.081435,118,140,12,109,88,1,63,191,0,0,0,0,0,0,0,0
15.164835,15.114347,120,140,14,115,82,1,63,191,0,0,0,0,0,0,0,0
15.164835,15.147201,118,140,14,119,79,1,70,190,0,0,0,0,0,0,0,0
15.219780,15.180112,117,141,15,119,79,1,76,188,0,0,0,0,0,0,0,0
15.219780,15.212968,117,141,15,124,79,0,78,187,0,0,0,0,0,0,0,0
15.274725,15.245877,117,143,15,120,81,1,74,188,128,0,0,0,0,0,0,0
15.329670,15.279400,117,143,15,120,81,1,74,188,128,0,0,0,0,0,0,0
15.329670,15.312258,118,143,13,120,79,1,74,188,128,0,0,0,0,0,0,0
15.384615,15.345164,119,141,14,115,69,1,74,190,128,0,0,0,0,0,0,0
15.384615,15.378021,117,141,13,115,69,1,82,188,128,0,0,0,0,0,0,0
15.439561,15.411031,117,141,13,115,69,0,84,189,128,0,0,0,0,0,0,0
15.494506,15.443991,117,141,13,115,69,0,84,189,128,0,0,0,0,0,0,0
15.494506,15.476850,118,141,12,112,69,0,86,188,128,0,0,0,0,0,0,0
15.549451,15.509708,118,140,14,115,70,0,87,187,128,0,0,0,0,0,0,0
15.549451,15.542562,113,141,14,113,75,0,87,187,0,0,0,0,0,0,0,0
15.604396,15.576138,113,141,14,113,75,0,79,187,0,0,0,0,0,0,0,0
15.659341,15.608994,118,140,14,113,75,0,79,187,0,0,0,0,0,0,0,0
15.659341,15.641855,117,140,14,112,86,1,74,187,0,0,0,0,0,0,0,0
15.714286,15.674708,117,138,14,111,85,1,72,188,0,0,0,0,0,0,0,0
15.714286,15.707832,118,139,14,112,85,1,68,189,0,0,0,0,0,0,0,0
15.769231,15.740833,118,138,13,112,85,0,66,189,0,0,0,0,0,0,0,0
15.824176,15.773690,119,139,13,111,92,0,66,186,0,0,0,0,0,0,0,0
15.824176,15.806652,117,138,12,112,92,1,66,188,128,0,0,0,0,0,0,0
15.879121,15.840276,118,137,12,112,102,0,61,189,128,0,0,0,0,0,0,0
15.879121,15.873236,118,137,13,115,103,1,62,189,128,0,0,0,0,0,0,0
15.934066,15.906142,118,137,14,116,104,0,58,189,128,0,0,0,0,0,0,0
15.989011,15.939001,117,137,13,112,102,0,57,189,128,0,0,0,0,0,0,0
15.989011,15.971908,117,137,13,112,101,0,57,189,128,0,0,0,0,0,0,0
16.043957,16.004766,120,137,14,107,101,0,51,191,128,0,0,0,0,0,0,0
16.043957,16.037725,117,135,14,107,107,1,45,188,128,0,0,0,0,0,0,0
16.098902,16.070738,118,135,14,106,108,0,42,188,0,0,0,0,0,0,0,0
16.153847,16.104259,118,135,12,111,109,1,44,188,0,0,0,0,0,0,0,0
16.153847,16.137169,118,135,12,111,109,1,44,188,0,0,0,0,0,0,0,0
16.208792,16.170076,118,135,13,106,108,0,50,188,0,0,0,0,0,0,0,0
16.208792,16.202984,116,135,13,106,111,0,50,188,0,0,0,0,0,0,0,0
16.263737,16.235994,116,134,12,105,111,0,52,187,0,0,0,0,0,0,0,0
16.318682,16.268906,116,134,12,105,116,1,50,188,0,0,0,0,0,0,0,0
16.318682,16.301813,116,134,12,105,116,1,50,188,0,0,0,0,0,0,0,0
16.373627,16.334667,118,133,12,108,118,1,43,188,128,0,0,0,0,0,0,0
16.373627,16.368193,118,133,12,108,118,1,43,188,128,0,0,0,0,0,0,0
16.428572,16.401102,117,133,13,104,117,0,43,188,128,0,0,0,0,0,0,0
16.483517,16.433958,117,133,12,107,117,0,39,186,128,0,0,0,0,0,0,0
16.483517,16.466866,117,133,12,107,116,1,36,188,128,0,0,0,0,0,0,0
16.538462,16.499723,119,133,12,107,116,1,36,188,128,0,0,0,0,0,0,0
16.538462,16.532579,119,133,14,109,112,0,46,189,128,0,0,0,0,0,0,0
16.593407,16.565491,119,132,12,106,112,0,44,189,128,0,0,0,0,0,0,0
16.648352,16.598450,118,132,12,110,112,1,48,189,128,0,0,0,0,0,0,0
16.648352,16.631304,118,133,13,110,112,1,48,189,0,0,0,0,0,0,0,0
16.703297,16.665035,115,133,13,108,112,1,52,183,0,0,0,0,0,0,0,0
16.703297,16.697994,115,133,13,108,108,0,54,188,0,0,0,0,0,0,0,0
16.758242,16.730900,115,133,13,108,108,0,54,188,0,0,0,0,0,0,0,0
16.813187,16.763811,118,133,12,109,102,0,58,189,0,0,0,0,0,0,0,0
16.813187,16.796669,118,133,12,109,102,0,58,189,0,0,0,0,0,0,0,0
16.868132,16.829525,119,131,12,103,102,1,58,189,0,0,0,0,0,0,0,0
16.868132,16.862383,119,132,12,104,102,1,59,189,0,0,0,0,0,0,0,0
16.923077,16.895496,117,132,12,104,103,1,60,187,128,0,0,0,0,0,0,0
16.978022,16.929018,117,132,12,103,102,0,60,188,128,0,0,0,0,0,0,0
16.978022,16.961876,117,132,14,110,99,0,64,188,128,0,0,0,0,0,0,0
17.032967,16.994886,117,132,12,112,98,0,65,188,128,0,0,0,0,0,0,0
17.032967,17.027847,118,133,12,108,98,0,67,188,128,0,0,0,0,0,0,0
17.087912,17.060755,118,133,13,104,98,0,67,188,128,0,0,0,0,0,0,0
17.142857,17.093613,118,133,12,104,98,0,66,189,128,0,0,0,0,0,0,0
17.142857,17.126469,118,133,12,108,100,0,67,189,128,0,0,0,0,0,0,0
17.197802,17.159378,118,133,12,108,100,0,67,189,128,0,0,0,0,0,0,0
17.197802,17.192345,118,133,12,108,100,0,67,189,128,0,0,0,0,0,0,0
17.252747,17.225245,117,133,13,111,88,1,64,189,128,0,0,0,0,0,0,0
17.307692,17.258104,118,133,12,108,90,1,64,188,0,0,0,0,0,0,0,0
17.307692,17.291626,118,132,13,106,90,1,70,189,0,0,0,0,0,0,0,0
17.362637,17.324738,118,132,13,106,89,1,75,188,0,0,0,0,0,0,0,0
17.362637,17.357647,118,132,13,104,89,1,77,188,0,0,0,0,0,0,0,0
17.417582,17.390556,118,133,11,106,89,0,75,190,0,0,0,0,0,0,0,0
17.472527,17.423567,118,131,13,104,90,1,74,188,0,0,0,0,0,0,0,0
17.472527,17.456680,118,130,13,104,92,1,70,188,128,0,0,0,0,0,0,0
17.527473,17.490356,118,130,12,103,92,1,70,188,128,0,0,0,0,0,0,0
17.527473,17.523367,118,130,12,103,92,1,71,188,128,0,0,0,0,0,0,0
17.582418,17.556427,118,129,12,103,92,1,71,188,128,0,0,0,0,0,0,0
17.637363,17.589439,118,129,11,107,92,1,72,188,128,0,0,0,0,0,0,0
17.637363,17.622450,118,129,11,104,94,1,74,190,128,0,0,0,0,0,0,0
17.692308,17.655561,117,129,12,108,108,1,67,186,128,0,0,0,0,0,0,0
17.692308,17.688572,117,129,13,106,116,0,67,186,128,0,0,0,0,0,0,0
17.747253,17.721636,117,131,14,110,116,0,62,188,128,0,0,0,0,0,0,0
17.802198,17.754799,117,131,14,110,116,1,57,188,0,0,0,0,0,0,0,0
17.802198,17.788477,117,131,14,107,117,1,52,188,0,0,0,0,0,0,0,0
17.857143,17.821486,117,130,14,111,116,1,46,188,0,0,0,0,0,0,0,0
17.912088,17.854652,117,130,12,113,115,1,47,188,0,0,0,0,0,0,0,0
17.912088,17.887764,117,131,13,108,112,0,46,188,0,0,0,0,0,0,0,0
17.967033,17.920980,118,132,13,112,111,0,46,188,0,0,0,0,0,0,0,0
17.967033,17.953991,117,132,12,109,111,0,43,188,0,0,0,0,0,0,0,0
18.021978,17.987000,118,133,12,109,112,0,48,189,0,0,0,0,0,0,0,0
18.076923,18.020166,118,133,14,111,112,0,56,189,128,0,0,0,0,0,0,0
18.076923,18.053841,118,132,12,110,111,0,62,185,128,0,0,0,0,0,0,0
18.131868,18.086853,113,133,14,112,108,1,62,187,128,0,0,0,0,0,0,0
18.131868,18.119965,117,132,12,104,100,0,62,187,128,0,0,0,0,0,0,0
18.186813,18.153080,117,131,12,106,98,0,65,186,128,0,0,0,0,0,0,0
18.241758,18.186247,118,132,13,106,98,0,70,188,128,0,0,0,0,0,0,0
18.241758,18.219255,119,132,13,108,98,0,67,189,128,0,0,0,0,0,0,0
18.296703,18.252266,119,132,12,110,99,0,70,188,128,0,0,0,0,0,0,0
18.296703,18.285275,118,132,14,108,101,0,68,187,0,0,0,0,0,0,0,0
18.351648,18.319052,117,131,14,107,101,0,68,188,0,0,0,0,0,0,0,0
18.406593,18.352064,118,132,13,108,101,0,68,188,0,0,0,0,0,0,0,0
18.406593,18.385077,118,132,13,108,101,0,70,188,0,0,0,0,0,0,0,0
18.461538,18.418087,118,132,11,108,101,0,70,188,0,0,0,0,0,0,0,0
18.461538,18.451097,118,132,11,105,101,0,72,188,0,0,0,0,0,0,0,0
18.516483,18.484159,118,131,13,111,102,1,72,189,0,0,0,0,0,0,0,0
18.571428,18.517170,118,131,11,107,101,1,69,186,0,0,0,0,0,0,0,0
18.571428,18.550180,117,131,14,108,100,0,68,186,0,0,0,0,0,0,0,0
18.626373,18.583193,118,132,14,112,97,0,68,188,128,0,0,0,0,0,0,0
18.626373,18.616869,118,132,12,111,97,1,66,190,128,0,0,0,0,0,0,0
18.681318,18.649931,117,133,12,111,98,1,68,188,128,0,0,0,0,0,0,0
18.736263,18.682941,117,133,14,111,97,0,72,188,128,0,0,0,0,0,0,0
18.736263,18.715952,117,133,14,111,97,0,72,188,128,0,0,0,0,0,0,0
18.791208,18.749065,118,133,14,114,97,0,70,186,128,0,0,0,0,0,0,0
18.791208,18.782074,116,133,14,113,97,1,70,186,128,0,0,0,0,0,0,0
18.846153,18.815191,117,133,11,103,100,1,69,188,128,0,0,0,0,0,0,0
18.901098,18.848303,118,132,11,103,100,0,66,188,0,0,0,0,0,0,0,0
18.901098,18.882080,119,132,11,107,102,0,70,189,0,0,0,0,0,0,0,0
18.956043,18.915092,119,133,12,111,102,0,75,189,0,0,0,0,0,0,0,0
18.956043,18.948103,119,133,13,118,102,0,74,188,0,0,0,0,0,0,0,0
19.010988,18.981215,118,133,14,118,102,0,71,188,0,0,0,0,0,0,0,0
19.065933,19.014482,118,133,14,120,101,1,71,188,0,0,0,0,0,0,0,0
19.065933,19.047495,119,135,14,115,101,1,68,188,0,0,0,0,0,0,0,0
19.120878,19.080606,118,135,14,115,104,1,66,189,0,0,0,0,0,0,0,0
19.120878,19.113668,118,135,14,116,103,0,67,189,128,0,0,0,0,0,0,0
19.175825,19.147497,118,135,14,115,102,0,66,188,128,0,0,0,0,0,0,0
19.230770,19.180508,118,135,14,115,102,0,66,188,128,0,0,0,0,0,0,0
19.230770,19.213520,118,135,14,115,102,0,65,188,128,0,0,0,0,0,0,0
19.285715,19.246632,120,135,13,115,94,0,65,192,128,0,0,0,0,0,0,0
19.285715,19.279902,119,136,14,115,94,1,68,189,128,0,0,0,0,0,0,0
19.340660,19.312965,119,136,14,116,88,0,74,190,128,0,0,0,0,0,0,0
19.395605,19.345972,119,136,12,112,89,1,76,189,128,0,0,0,0,0,0,0
19.395605,19.378981,119,135,12,110,90,1,80,189,0,0,0,0,0,0,0,0
19.450550,19.412659,119,135,12,110,90,0,79,189,0,0,0,0,0,0,0,0
19.450550,19.445671,118,135,11,103,90,0,79,189,0,0,0,0,0,0,0,0
19.505495,19.478683,118,135,11,103,90,0,80,190,0,0,0,0,0,0,0,0
19.560440,19.511690,117,134,12,103,90,0,80,190,0,0,0,0,0,0,0,0
19.560440,19.544701,118,134,12,106,91,1,80,189,0,0,0,0,0,0,0,0
19.615385,19.577711,118,135,14,110,91,1,79,188,0,0,0,0,0,0,0,0
19.615385,19.610723,118,135,14,110,91,1,79,188,0,0,0,0,0,0,0,0
19.670330,19.643785,117,133,13,104,92,0,74,188,0,0,0,0,0,0,0,0
19.725275,19.676899,113,133,12,99,98,0,74,180,128,0,0,0,0,0,0,0
19.725275,19.710577,118,131,12,104,98,0,71,187,128,0,0,0,0,0,0,0
19.780220,19.743637,119,132,12,104,111,0,69,190,128,0,0,0,0,0,0,0
19.835165,19.776648,117,132,12,102,114,1,64,188,128,0,0,0,0,0,0,0
19.835165,19.809769,117,132,12,105,112,0,55,189,128,0,0,0,0,0,0,0
19.890110,19.842875,117,131,13,105,111,0,48,189,128,0,0,0,0,0,0,0
19.890110,19.875986,118,131,13,107,111,0,48,189,128,0,0,0,0,0,0,0
19.945055,19.908998,121,132,13,112,122,0,47,191,128,0,0,0,0,0,0,0
20.000000,19.942110,118,132,14,112,122,1,44,190,0,0,0,0,0,0,0,0
20.000000,19.975788,119,132,14,110,132,0,43,190,0,0,0,0,0,0,0,0
20.054945,20.008799,119,132,12,111,133,0,44,189,0,0,0,0,0,0,0,0
20.054945,20.041811,118,132,14,112,133,0,38,189,0,0,0,0,0,0,0,0
20.109890,20.075024,118,133,13,108,130,1,30,189,0,0,0,0,0,0,0,0
20.164835,20.108139,117,132,14,109,129,1,30,187,0,0,0,0,0,0,0,0
20.164835,20.141150,117,132,14,109,129,1,28,189,0,0,0,0,0,0,0,0
20.219780,20.174160,117,132,14,109,129,1,28,189,0,0,0,0,0,0,0,0
20.219780,20.207169,115,132,14,107,111,1,33,184,0,0,0,0,0,0,0,0
20.274725,20.240232,115,131,12,107,108,0,44,188,128,0,0,0,0,0,0,0
20.329670,20.273911,115,131,12,107,108,0,44,188,128,0,0,0,0,0,0,0
20.329670,20.306919,117,132,12,107,115,1,57,188,128,0,0,0,0,0,0,0
20.384615,20.339931,117,131,13,107,114,1,57,188,128,0,0,0,0,0,0,0
20.384615,20.372940,117,132,13,107,114,1,59,188,128,0,0,0,0,0,0,0
20.439560,20.406004,117,132,13,107,107,1,63,187,128,0,0,0,0,0,0,0
20.494505,20.439117,117,132,12,107,104,0,63,188,128,0,0,0,0,0,0,0
20.494505,20.472128,117,133,13,116,105,0,60,188,128,0,0,0,0,0,0,0
20.549450,20.505146,118,133,14,108,104,0,59,189,128,0,0,0,0,0,0,0
20.549450,20.538250,118,132,11,106,108,0,59,189,0,0,0,0,0,0,0,0
20.604395,20.571928,118,132,11,106,108,0,62,188,0,0,0,0,0,0,0,0
20.659340,20.604939,116,132,11,106,108,0,62,188,0,0,0,0,0,0,0,0
20.659340,20.638052,117,132,11,103,89,0,72,187,0,0,0,0,0,0,0,0
20.714285,20.671164,117,132,14,108,84,0,80,186,0,0,0,0,0,0,0,0
20.714285,20.704176,117,133,14,115,82,1,81,189,0,0,0,0,0,0,0,0
20.769230,20.737238,118,134,12,115,86,0,82,189,0,0,0,0,0,0,0,0
20.824175,20.770350,118,134,12,115,86,0,82,190,0,0,0,0,0,0,0,0
20.824175,20.803516,117,133,14,120,86,0,82,190,0,0,0,0,0,0,0,0
20.879122,20.836525,117,135,14,120,85,1,79,190,128,0,0,0,0,0,0,0
20.879122,20.870205,117,135,13,114,79,0,84,187,128,0,0,0,0,0,0,0
20.934067,20.903368,117,135,12,114,78,0,88,187,128,0,0,0,0,0,0,0
20.989012,20.936478,117,135,12,114,78,0,88,187,128,0,0,0,0,0,0,0
20.989012,20.969488,117,135,13,111,77,0,88,187,128,0,0,0,0,0,0,0
21.043957,21.002501,117,135,14,106,78,0,88,187,128,0,0,0,0,0,0,0
21.043957,21.035511,117,135,14,106,78,0,86,187,128,0,0,0,0,0,0,0
21.098902,21.068523,117,135,14,106,78,0,86,187,128,0,0,0,0,0,0,0
21.153847,21.101532,117,135,14,106,78,0,86,187,128,0,0,0,0,0,0,0
21.153847,21.134542,117,134,12,108,84,1,88,187,0,0,0,0,0,0,0,0
21.208792,21.168221,117,133,14,107,84,0,86,187,0,0,0,0,0,0,0,0
21.208792,21.201233,117,134,12,106,84,1,86,187,0,0,0,0,0,0,0,0
21.263737,21.234344,117,133,11,106,84,1,80,187,0,0,0,0,0,0,0,0
21.318682,21.267357,117,133,12,106,86,0,74,187,0,0,0,0,0,0,0,0
21.318682,21.300365,118,133,12,106,84,1,73,190,0,0,0,0,0,0,0,0
21.373627,21.333378,118,133,11,104,98,0,72,186,128,0,0,0,0,0,0,0
21.373627,21.367050,116,131,11,104,108,0,67,188,128,0,0,0,0,0,0,0
21.428572,21.400063,116,131,11,104,108,0,67,188,128,0,0,0,0,0,0,0
21.483517,21.433226,117,131,11,106,110,0,67,188,128,0,0,0,0,0,0,0
21.483517,21.466238,117,131,14,107,110,0,58,188,128,0,0,0,0,0,0,0
21.538462,21.499302,117,131,14,107,108,0,59,189,128,0,0,0,0,0,0,0
21.538462,21.532362,117,131,14,107,108,0,59,189,128,0,0,0,0,0,0,0
21.593407,21.565424,117,133,14,113,123,0,56,188,128,0,0,0,0,0,0,0
21.648352,21.598436,118,132,14,107,128,0,50,189,128,0,0,0,0,0,0,0
21.648352,21.631548,119,133,11,109,127,1,50,189,0,0,0,0,0,0,0,0
21.703297,21.665224,117,132,14,107,125,1,47,189,0,0,0,0,0,0,0,0
21.703297,21.698236,117,132,14,107,125,0,46,188,0,0,0,0,0,0,0,0
21.758242,21.731350,117,132,14,107,125,0,46,188,0,0,0,0,0,0,0,0
21.813187,21.764462,117,132,12,110,125,0,32,188,0,0,0,0,0,0,0,0
21.813187,21.797472,117,133,12,108,126,0,24,188,0,0,0,0,0,0,0,0
21.868132,21.830482,117,132,12,107,125,0,32,188,0,0,0,0,0,0,0,0
21.868132,21.863495,117,133,12,107,126,0,32,188,0,0,0,0,0,0,0,0
21.923077,21.896507,117,133,12,107,126,0,34,188,128,0,0,0,0,0,0,0
21.978022,21.930180,117,133,12,107,126,0,34,188,128,0,0,0,0,0,0,0
21.978022,21.963190,117,133,12,97,125,1,44,192,128,0,0,0,0,0,0,0
22.032967,21.996254,117,133,12,97,125,1,44,192,128,0,0,0,0,0,0,0
