11.318682,11.287581,114,127,247,255,191,7,57,178,129,0,0,0,0,0,0,0
11.373627,11.321051,115,127,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.373627,11.354525,115,126,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.428572,11.387944,115,127,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.428572,11.421517,115,127,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.483517,11.454987,115,127,247,255,192,6,53,178,129,0,0,0,0,0,0,0
11.538462,11.488664,115,127,247,255,191,7,56,178,129,0,0,0,0,0,0,0
11.538462,11.522138,115,127,247,255,191,7,56,178,1,0,0,0,0,0,0,0
11.593407,11.556273,115,126,247,255,191,7,56,178,1,0,0,0,0,0,0,0
11.593407,11.589793,115,126,247,255,191,7,56,178,1,0,0,0,0,0,0,0
11.648352,11.623368,115,126,247,255,191,7,56,178,1,0,0,0,0,0,0,0
11.703297,11.656839,115,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.703297,11.690976,115,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.758242,11.724448,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.758242,11.757970,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.813187,11.791649,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.868132,11.825116,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.868132,11.858589,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.923077,11.892062,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.978022,11.925531,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
11.978022,11.959105,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.032967,11.994677,114,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.032967,12.028149,114,126,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.087913,12.063721,115,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.142858,12.099288,115,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.142858,12.134855,115,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.197803,12.170427,115,127,247,255,191,7,54,178,129,0,0,0,0,0,0,0
12.252748,12.205996,115,127,247,255,191,7,60,178,1,0,0,0,0,0,0,0
12.252748,12.242230,115,127,247,255,191,7,60,178,1,0,0,0,0,0,0,0
12.307693,12.277904,115,127,247,255,191,7,61,178,129,0,0,0,0,0,0,0
12.362638,12.314138,115,127,247,255,191,7,61,178,129,0,0,0,0,0,0,0
12.362638,12.349811,114,126,247,255,190,6,57,178,129,0,0,0,0,0,0,0
12.417583,12.385484,114,127,247,255,191,7,58,178,129,0,0,0,0,0,0,0
12.472528,12.418954,115,127,247,255,191,7,58,178,129,0,0,0,0,0,0,0
12.472528,12.452425,114,127,247,255,191,7,58,178,129,0,0,0,0,0,0,0
12.527472,12.485895,114,127,247,255,191,7,58,178,129,0,0,0,0,0,0,0
12.527472,12.519370,114,127,247,255,192,7,60,178,1,0,0,0,0,0,0,0
12.582417,12.553607,114,127,247,255,192,7,58,178,1,0,0,0,0,0,0,0
12.637362,12.587076,114,127,247,255,192,7,58,178,1,0,0,0,0,0,0,0
12.637362,12.620650,115,127,247,255,192,7,58,178,1,0,0,0,0,0,0,0
12.692307,12.654176,114,127,247,255,191,7,64,178,1,0,0,0,0,0,0,0
12.692307,12.687696,114,127,247,255,191,7,66,178,1,0,0,0,0,0,0,0
12.747252,12.721321,114,127,247,255,192,6,63,178,1,0,0,0,0,0,0,0
12.802197,12.754794,114,127,247,255,192,6,63,178,1,0,0,0,0,0,0,0
12.802197,12.788264,114,127,247,255,192,6,63,178,1,0,0,0,0,0,0,0
12.857142,12.821736,114,127,247,255,191,6,59,178,129,0,0,0,0,0,0,0
12.857142,12.856024,114,127,247,255,191,6,59,178,129,0,0,0,0,0,0,0
12.912087,12.889499,114,127,247,255,191,6,59,178,129,0,0,0,0,0,0,0
12.967033,12.922970,114,127,247,255,191,6,59,178,129,0,0,0,0,0,0,0
12.967033,12.956491,114,127,247,255,191,6,59,178,129,0,0,0,0,0,0,0
13.021978,12.989962,114,127,247,255,191,6,63,178,129,0,0,0,0,0,0,0
13.076923,13.023382,114,127,247,255,191,6,63,178,129,0,0,0,0,0,0,0
13.076923,13.056955,114,127,247,255,191,6,63,178,129,0,0,0,0,0,0,0
13.131868,13.090481,114,127,247,255,190,7,55,178,129,0,0,0,0,0,0,0
13.131868,13.123949,114,127,247,255,191,6,55,178,1,0,0,0,0,0,0,0
13.186813,13.158089,114,127,247,255,191,6,61,178,1,0,0,0,0,0,0,0
13.241758,13.191557,114,127,247,255,191,6,61,178,1,0,0,0,0,0,0,0
13.241758,13.225032,114,127,247,255,191,6,61,178,1,0,0,0,0,0,0,0
13.296703,13.258500,114,127,247,255,192,6,65,178,1,0,0,0,0,0,0,0
13.296703,13.291973,114,127,247,255,192,6,65,178,1,0,0,0,0,0,0,0
13.351648,13.325494,114,126,247,255,192,6,65,178,1,0,0,0,0,0,0,0
13.406593,13.358967,114,127,247,255,192,6,61,178,129,0,0,0,0,0,0,0
13.406593,13.393103,115,127,247,255,191,7,60,178,129,0,0,0,0,0,0,0
13.461538,13.426576,115,127,247,255,191,7,60,178,129,0,0,0,0,0,0,0
13.516483,13.462153,115,127,247,255,191,7,60,178,129,0,0,0,0,0,0,0
13.516483,13.495617,115,126,247,255,191,7,62,178,129,0,0,0,0,0,0,0
13.571428,13.529037,115,127,247,255,191,7,62,178,129,0,0,0,0,0,0,0
13.571428,13.562506,114,127,247,255,191,7,62,178,129,0,0,0,0,0,0,0
13.626373,13.596080,114,127,247,255,192,6,67,178,1,0,0,0,0,0,0,0
13.681318,13.630219,114,127,247,255,192,6,67,178,1,0,0,0,0,0,0,0
13.681318,13.663688,114,127,247,255,192,6,67,178,1,0,0,0,0,0,0,0
13.736263,13.697161,115,127,247,255,192,6,67,178,1,0,0,0,0,0,0,0
13.736263,13.730630,115,127,247,255,192,6,67,178,1,0,0,0,0,0,0,0
13.791209,13.764104,114,127,247,255,192,6,59,178,1,0,0,0,0,0,0,0
13.846154,13.797576,114,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
13.846154,13.831045,114,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
13.901099,13.864520,115,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
13.901099,13.897939,115,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
13.956044,13.931512,114,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
14.010989,13.964982,114,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
14.010989,13.998507,114,127,247,255,192,7,61,178,1,0,0,0,0,0,0,0
14.065934,14.032128,114,127,247,255,191,7,58,178,1,0,0,0,0,0,0,0
14.065934,14.065705,114,127,247,255,192,7,58,178,129,0,0,0,0,0,0,0
14.120879,14.099994,114,127,247,255,192,7,55,178,129,0,0,0,0,0,0,0
14.175824,14.133469,115,127,247,255,192,7,55,178,129,0,0,0,0,0,0,0
14.175824,14.166935,115,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.230769,14.201075,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.285714,14.234544,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.285714,14.268118,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.340659,14.301538,114,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.340659,14.335112,115,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.395604,14.368584,115,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.450549,14.402105,115,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.450549,14.435578,115,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.505494,14.469099,114,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.505494,14.502522,114,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.560439,14.535993,114,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.615385,14.569462,114,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.615385,14.602937,114,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.670330,14.636406,115,127,247,255,191,7,61,178,1,0,0,0,0,0,0,0
14.670330,14.669878,114,126,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.725275,14.703350,114,126,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.780220,14.736819,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.780220,14.770293,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.835165,14.803762,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.890110,14.837234,114,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.890110,14.870655,115,127,247,255,190,7,61,178,1,0,0,0,0,0,0,0
14.945055,14.906223,115,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
14.945055,14.941792,115,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
15.000000,14.977365,115,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
15.054945,15.012933,115,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
15.054945,15.048502,115,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
15.109890,15.084227,115,126,247,255,191,7,63,178,1,0,0,0,0,0,0,0
15.164835,15.119795,115,127,247,255,191,7,64,178,129,0,0,0,0,0,0,0
15.164835,15.153883,115,127,247,255,190,6,64,178,129,0,0,0,0,0,0,0
15.219780,15.187354,115,127,246,255,192,7,62,179,129,0,0,0,0,0,0,0
15.274725,15.220876,115,127,246,255,192,7,62,179,129,0,0,0,0,0,0,0
15.274725,15.254345,115,127,247,255,192,7,62,179,129,0,0,0,0,0,0,0
15.329670,15.287817,115,127,247,255,192,7,62,179,129,0,0,0,0,0,0,0
15.329670,15.321291,115,127,247,255,192,7,62,179,129,0,0,0,0,0,0,0
15.384615,15.354760,115,127,247,255,192,7,62,179,129,0,0,0,0,0,0,0
15.439561,15.388234,115,127,247,255,191,7,64,178,129,0,0,0,0,0,0,0
15.439561,15.421702,115,127,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.494506,15.455790,115,126,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.494506,15.489264,115,126,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.549451,15.522731,115,126,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.604396,15.556205,115,127,246,255,191,7,64,178,1,0,0,0,0,0,0,0
15.604396,15.589675,115,127,246,255,191,7,64,178,1,0,0,0,0,0,0,0
15.659341,15.623300,115,127,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.659341,15.656721,115,127,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.714286,15.690192,115,127,247,255,191,7,64,178,1,0,0,0,0,0,0,0
15.769231,15.723662,115,127,247,255,191,7,66,178,129,0,0,0,0,0,0,0
15.769231,15.757750,115,126,247,255,191,7,66,178,129,0,0,0,0,0,0,0
15.824176,15.791423,115,127,247,255,191,6,66,178,129,0,0,0,0,0,0,0
15.879121,15.825002,115,127,247,255,191,6,67,178,1,0,0,0,0,0,0,0
15.879121,15.859083,115,127,247,255,191,6,67,178,1,0,0,0,0,0,0,0
15.934066,15.892556,115,127,247,255,191,6,65,179,1,0,0,0,0,0,0,0
15.934066,15.926026,115,127,247,255,191,6,65,179,1,0,0,0,0,0,0,0
15.989011,15.959599,115,127,246,255,191,7,68,179,1,0,0,0,0,0,0,0
16.043957,15.993073,115,127,246,255,191,7,68,179,1,0,0,0,0,0,0,0
16.043957,16.026545,115,127,246,255,191,7,68,179,1,0,0,0,0,0,0,0
16.098902,16.060118,115,127,246,255,191,7,68,179,1,0,0,0,0,0,0,0
16.098902,16.093534,115,127,246,255,191,7,68,179,1,0,0,0,0,0,0,0
16.153847,16.127008,115,127,246,255,191,7,68,179,1,0,0,0,0,0,0,0
16.208792,16.160480,115,127,247,255,190,7,68,179,1,0,0,0,0,0,0,0
16.208792,16.196051,115,127,247,255,190,7,70,178,129,0,0,0,0,0,0,0
16.263737,16.230186,115,126,247,255,190,7,70,178,129,0,0,0,0,0,0,0
16.318682,16.263659,115,126,247,255,190,7,70,178,129,0,0,0,0,0,0,0
16.318682,16.297131,115,126,247,255,190,7,70,178,129,0,0,0,0,0,0,0
16.373627,16.330652,115,126,247,255,190,7,70,178,129,0,0,0,0,0,0,0
16.373627,16.364174,115,126,247,255,190,7,70,178,129,0,0,0,0,0,0,0
16.428572,16.397646,115,127,246,255,190,7,70,178,129,0,0,0,0,0,0,0
16.483517,16.431116,115,127,246,255,190,6,65,179,1,0,0,0,0,0,0,0
16.483517,16.465256,115,127,246,255,190,6,65,179,1,0,0,0,0,0,0,0
16.538462,16.498724,115,127,247,255,191,7,67,179,1,0,0,0,0,0,0,0
16.538462,16.532196,115,127,247,255,191,7,67,179,1,0,0,0,0,0,0,0
16.593407,16.565666,115,127,247,255,191,7,71,179,1,0,0,0,0,0,0,0
16.648352,16.599138,115,127,247,255,191,7,71,179,1,0,0,0,0,0,0,0
16.648352,16.632612,115,127,246,255,191,7,71,179,1,0,0,0,0,0,0,0
16.703297,16.666080,115,127,246,255,191,7,71,179,1,0,0,0,0,0,0,0
16.703297,16.699553,115,127,246,255,192,7,64,179,1,0,0,0,0,0,0,0
16.758242,16.733128,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.813187,16.767262,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.813187,16.800735,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.868132,16.834360,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.923077,16.867830,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.923077,16.901302,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.978022,16.934772,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
16.978022,16.968245,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
17.032967,17.001720,115,127,246,255,192,7,64,179,129,0,0,0,0,0,0,0
17.087912,17.035240,115,126,246,255,190,7,67,179,1,0,0,0,0,0,0,0
17.087912,17.069326,115,127,246,255,190,7,67,179,1,0,0,0,0,0,0,0
17.142857,17.102795,115,127,246,255,192,7,67,179,1,0,0,0,0,0,0,0
17.142857,17.136269,115,127,246,255,192,6,68,179,1,0,0,0,0,0,0,0
17.197802,17.169739,115,127,246,255,192,6,68,179,1,0,0,0,0,0,0,0
17.252747,17.203211,115,127,246,255,192,6,68,179,1,0,0,0,0,0,0,0
17.252747,17.236683,115,126,247,255,192,6,68,179,1,0,0,0,0,0,0,0
17.307692,17.270100,115,126,247,255,192,6,68,179,1,0,0,0,0,0,0,0
17.307692,17.303778,115,127,246,255,192,6,68,179,1,0,0,0,0,0,0,0
17.362637,17.339354,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.417582,17.375582,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.417582,17.411152,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.472527,17.446775,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.527473,17.482342,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.527473,17.518066,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.582418,17.553688,115,127,246,255,191,6,69,179,129,0,0,0,0,0,0,0
17.637363,17.589256,115,127,246,255,192,7,70,178,1,0,0,0,0,0,0,0
17.637363,17.623394,115,127,246,255,192,7,70,178,1,0,0,0,0,0,0,0
17.692308,17.656864,115,127,246,255,192,7,68,179,1,0,0,0,0,0,0,0
17.692308,17.690386,115,127,246,255,191,7,67,178,1,0,0,0,0,0,0,0
17.747253,17.723860,115,127,246,255,192,6,67,178,1,0,0,0,0,0,0,0
17.802198,17.757332,115,127,246,255,192,6,66,179,129,0,0,0,0,0,0,0
17.802198,17.791620,115,126,246,255,192,6,66,179,129,0,0,0,0,0,0,0
17.857143,17.825094,115,126,246,255,192,6,68,179,129,0,0,0,0,0,0,0
17.912088,17.858561,115,127,246,255,192,6,68,179,129,0,0,0,0,0,0,0
17.912088,17.892035,115,127,246,255,192,6,68,179,129,0,0,0,0,0,0,0
17.967033,17.925507,115,127,246,255,192,6,68,179,129,0,0,0,0,0,0,0
17.967033,17.958977,115,127,246,255,192,6,68,179,129,0,0,0,0,0,0,0
18.021978,17.992449,114,127,246,255,192,6,68,179,129,0,0,0,0,0,0,0
18.076923,18.025919,114,126,246,255,192,6,68,179,129,0,0,0,0,0,0,0
18.076923,18.059391,114,126,246,255,192,6,68,179,129,0,0,0,0,0,0,0
18.131868,18.092812,115,127,246,255,190,6,68,179,129,0,0,0,0,0,0,0
18.131868,18.126282,115,127,246,255,190,6,68,179,129,0,0,0,0,0,0,0
18.186813,18.159855,115,127,246,255,190,6,68,179,129,0,0,0,0,0,0,0
18.241758,18.193329,115,127,246,255,190,6,68,179,129,0,0,0,0,0,0,0
18.241758,18.226748,115,127,246,255,190,6,68,179,129,0,0,0,0,0,0,0
18.296703,18.260374,115,127,246,255,190,6,64,179,129,0,0,0,0,0,0,0
18.296703,18.293999,115,127,246,255,190,6,64,178,1,0,0,0,0,0,0,0
18.351648,18.328135,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.406593,18.362272,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.406593,18.395742,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.461538,18.429213,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.516483,18.462685,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.516483,18.496159,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.571428,18.529779,115,127,246,255,191,6,68,178,129,0,0,0,0,0,0,0
18.571428,18.563356,115,127,246,255,191,7,58,178,1,0,0,0,0,0,0,0
18.626373,18.597492,115,127,246,255,191,7,58,178,1,0,0,0,0,0,0,0
18.681318,18.630964,115,127,246,255,192,7,64,178,1,0,0,0,0,0,0,0
18.681318,18.666634,114,127,246,255,191,7,64,178,1,0,0,0,0,0,0,0
18.736263,18.700209,115,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
18.736263,18.733683,114,127,246,255,191,7,63,178,1,0,0,0,0,0,0,0
18.791208,18.767155,114,127,246,255,192,6,62,178,1,0,0,0,0,0,0,0
18.846153,18.800623,114,126,246,255,192,6,59,178,1,0,0,0,0,0,0,0
18.846153,18.834095,114,126,246,255,192,6,59,178,1,0,0,0,0,0,0,0
18.901098,18.867670,115,127,246,255,192,6,59,178,1,0,0,0,0,0,0,0
18.956043,18.901241,115,127,246,255,192,6,59,178,1,0,0,0,0,0,0,0
18.956043,18.934715,115,127,246,255,192,6,59,178,1,0,0,0,0,0,0,0
19.010988,18.968132,115,127,246,255,192,6,59,178,1,0,0,0,0,0,0,0
19.010988,19.001606,114,127,246,255,192,6,59,178,1,0,0,0,0,0,0,0
19.065933,19.035078,115,127,245,255,191,6,59,178,1,0,0,0,0,0,0,0
19.120878,19.068497,115,127,246,255,191,7,57,178,129,0,0,0,0,0,0,0
19.120878,19.102634,115,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.175825,19.136105,115,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.175825,19.169577,115,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.230770,19.203098,115,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.285715,19.236570,114,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.285715,19.270145,114,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.340660,19.303667,114,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.340660,19.337139,114,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.395605,19.370607,114,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.450550,19.404079,115,127,246,255,192,7,57,178,129,0,0,0,0,0,0,0
19.450550,19.437553,115,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.505495,19.471127,115,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.560440,19.504700,115,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.560440,19.538120,115,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.615385,19.571539,115,126,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.615385,19.605011,114,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.670330,19.638483,114,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.725275,19.671955,114,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.725275,19.705578,114,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.780220,19.739052,114,127,246,255,192,7,56,178,129,0,0,0,0,0,0,0
19.780220,19.772520,115,127,245,255,192,7,56,178,129,0,0,0,0,0,0,0
19.835165,19.808092,115,127,245,255,192,7,56,178,129,0,0,0,0,0,0,0
19.890110,19.843662,115,127,245,255,192,7,56,178,129,0,0,0,0,0,0,0
19.890110,19.879229,115,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
19.945055,19.915466,115,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
20.000000,19.951038,114,127,245,255,191,7,62,178,1,0,0,0,0,0,0,0
20.000000,19.986605,115,127,245,255,191,7,62,178,129,0,0,0,0,0,0,0
20.054945,20.020741,114,127,246,255,192,7,62,178,129,0,0,0,0,0,0,0
20.109890,20.054161,114,127,246,255,192,6,60,178,129,0,0,0,0,0,0,0
20.109890,20.087633,114,127,246,255,192,6,60,178,129,0,0,0,0,0,0,0
20.164835,20.121103,114,127,246,255,192,6,60,178,129,0,0,0,0,0,0,0
20.164835,20.154579,114,127,245,255,192,7,60,178,129,0,0,0,0,0,0,0
20.219780,20.188148,114,126,245,255,192,7,60,178,129,0,0,0,0,0,0,0
20.274725,20.221622,114,127,245,255,192,7,60,178,129,0,0,0,0,0,0,0
20.274725,20.255091,114,127,245,255,192,7,60,178,129,0,0,0,0,0,0,0
20.329670,20.288567,114,127,245,255,192,7,60,178,129,0,0,0,0,0,0,0
20.329670,20.322086,114,127,246,255,192,7,60,178,129,0,0,0,0,0,0,0
20.384615,20.355659,114,126,245,255,191,7,60,178,129,0,0,0,0,0,0,0
20.439560,20.389284,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.439560,20.423422,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.494505,20.456945,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.494505,20.490416,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.549450,20.523888,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.604395,20.557461,114,126,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.604395,20.590933,114,126,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.659340,20.624403,114,126,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.714285,20.657875,114,126,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.714285,20.691345,114,126,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.769230,20.724766,114,126,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.769230,20.758291,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.824175,20.791759,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.879122,20.825233,114,127,245,255,191,7,64,178,1,0,0,0,0,0,0,0
20.879122,20.858654,114,127,245,255,191,6,60,178,1,0,0,0,0,0,0,0
20.934067,20.892122,114,127,245,255,191,6,60,178,1,0,0,0,0,0,0,0
20.934067,20.925604,114,126,245,255,192,6,60,178,1,0,0,0,0,0,0,0
20.989012,20.959066,114,126,245,255,192,6,63,178,1,0,0,0,0,0,0,0
21.043957,20.992538,114,126,245,255,192,6,63,178,1,0,0,0,0,0,0,0
21.043957,21.026011,114,127,245,255,192,6,63,178,1,0,0,0,0,0,0,0
21.098902,21.061579,114,127,245,255,192,6,58,178,1,0,0,0,0,0,0,0
21.153847,21.095053,114,127,245,255,192,6,58,178,1,0,0,0,0,0,0,0
21.153847,21.130623,114,127,245,255,192,6,58,178,1,0,0,0,0,0,0,0
21.208792,21.166189,114,127,245,255,192,6,58,178,1,0,0,0,0,0,0,0
21.208792,21.201811,114,127,245,255,192,6,58,178,1,0,0,0,0,0,0,0
21.263737,21.237535,114,127,245,255,192,6,58,178,1,0,0,0,0,0,0,0
21.318682,21.273102,114,127,245,255,191,6,65,178,129,0,0,0,0,0,0,0
21.318682,21.309441,114,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.373627,21.345676,114,126,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.428572,21.381245,114,126,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.428572,21.416817,115,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.483517,21.452385,114,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.538462,21.487953,114,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.538462,21.523525,114,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
21.593407,21.559198,114,126,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.648352,21.592667,114,126,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.648352,21.626141,114,127,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.703297,21.659609,114,127,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.703297,21.693083,114,127,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.758242,21.726553,114,127,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.813187,21.760025,114,127,245,255,191,6,65,178,1,0,0,0,0,0,0,0
21.813187,21.793598,114,127,245,255,191,7,65,178,1,0,0,0,0,0,0,0
21.868132,21.827070,114,127,245,255,191,7,58,178,129,0,0,0,0,0,0,0
21.868132,21.861208,114,127,245,255,191,7,58,178,129,0,0,0,0,0,0,0
21.923077,21.894779,114,127,245,255,191,7,58,178,129,0,0,0,0,0,0,0
21.978022,21.928301,114,126,245,255,192,7,58,178,1,0,0,0,0,0,0,0
21.978022,21.962440,114,126,245,255,192,7,58,178,1,0,0,0,0,0,0,0
22.032967,21.995911,114,127,245,255,192,7,58,178,1,0,0,0,0,0,0,0
22.032967,22.029385,114,127,245,255,192,7,58,178,1,0,0,0,0,0,0,0
22.087912,22.062956,114,127,245,255,192,7,58,178,1,0,0,0,0,0,0,0
22.142857,22.096428,114,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
22.142857,22.130001,114,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
22.197802,22.163471,115,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
22.252747,22.196945,115,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
22.252747,22.230518,115,127,245,255,191,7,58,178,1,0,0,0,0,0,0,0
22.307692,22.263939,115,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
22.307692,22.297407,115,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
22.362637,22.330984,115,126,245,255,190,7,58,178,1,0,0,0,0,0,0,0
22.417582,22.364454,115,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
22.417582,22.397928,115,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
22.472527,22.431396,115,127,245,255,190,7,58,178,1,0,0,0,0,0,0,0
22.472527,22.464869,115,127,245,255,190,6,58,178,1,0,0,0,0,0,0,0
22.527473,22.498344,115,127,245,255,190,6,58,178,1,0,0,0,0,0,0,0
22.582418,22.531864,115,127,245,255,192,7,58,178,1,0,0,0,0,0,0,0
