679.505493,679.277161,129,125,186,255,139,2,69,204,128,0,0,0,0,0,0,0
681.593384,681.347473,129,124,185,255,133,1,62,204,128,0,0,0,0,0,0,0
683.626404,683.390320,129,124,186,255,135,1,66,204,0,0,0,0,0,0,0,0
685.659363,685.433167,129,125,185,255,141,1,72,204,128,0,0,0,0,0,0,0
687.692322,687.447021,129,124,185,255,141,1,69,204,0,0,0,0,0,0,0,0
689.725281,689.488342,129,125,186,255,141,1,66,204,128,0,0,0,0,0,0,0
691.758240,691.531250,129,125,185,255,140,1,67,204,0,0,0,0,0,0,0,0
693.846130,693.600098,129,124,186,255,140,1,63,204,128,0,0,0,0,0,0,0
695.879150,695.643250,129,125,185,255,139,1,63,204,0,0,0,0,0,0,0,0
697.912109,697.658020,129,124,185,255,140,2,68,204,128,0,0,0,0,0,0,0
699.945068,699.700623,129,125,185,255,137,1,64,204,0,0,0,0,0,0,0,0
701.978027,701.743469,129,124,184,255,137,1,64,204,128,0,0,0,0,0,0,0
704.065918,703.813049,129,124,185,255,137,1,73,204,0,0,0,0,0,0,0,0
706.098877,705.856018,129,124,185,255,139,1,67,204,128,0,0,0,0,0,0,0
708.131897,707.898499,129,125,185,255,141,2,66,204,0,0,0,0,0,0,0,0
710.164856,709.914368,129,124,184,255,135,2,66,204,128,0,0,0,0,0,0,0
712.197815,711.956299,129,125,184,255,132,2,67,204,128,0,0,0,0,0,0,0
714.285706,714.026123,129,125,184,255,142,1,67,204,0,0,0,0,0,0,0,0
716.318665,716.068787,129,124,184,255,142,1,66,204,128,0,0,0,0,0,0,0
718.351624,718.110718,129,125,185,255,141,2,68,204,0,0,0,0,0,0,0,0
720.384644,720.125793,129,124,185,255,134,1,67,204,128,0,0,0,0,0,0,0
722.417603,722.168091,129,125,184,255,140,1,73,204,0,0,0,0,0,0,0,0
724.450562,724.212036,129,125,184,255,139,1,69,204,128,0,0,0,0,0,0,0
726.538452,726.281372,129,124,184,255,138,2,70,204,0,0,0,0,0,0,0,0
728.571411,728.325806,129,125,184,255,139,1,68,204,128,0,0,0,0,0,0,0
730.604370,730.340515,129,125,184,255,142,1,73,204,0,0,0,0,0,0,0,0
732.637390,732.380798,129,124,184,255,137,1,66,204,128,0,0,0,0,0,0,0
734.670349,734.421387,129,125,184,255,140,1,72,204,0,0,0,0,0,0,0,0
736.703308,736.459412,129,124,183,255,140,1,64,204,128,0,0,0,0,0,0,0
738.791199,738.524292,129,124,184,255,139,1,63,204,0,0,0,0,0,0,0,0
740.824158,740.559204,129,124,183,255,139,2,66,204,0,0,0,0,0,0,0,0
742.857117,742.594177,129,125,184,255,140,1,68,204,0,0,0,0,0,0,0,0
744.890137,744.629333,129,124,183,255,135,1,64,204,0,0,0,0,0,0,0,0
746.923096,746.664917,129,125,183,255,138,2,64,204,128,0,0,0,0,0,0,0
748.956055,748.700439,129,125,183,255,137,1,70,204,0,0,0,0,0,0,0,0
750.989014,750.736206,129,125,183,255,192,1,79,203,129,0,0,0,0,0,0,0
753.021973,752.752991,129,255,183,255,192,2,63,204,1,0,0,0,0,0,0,0
755.054932,754.795227,129,255,183,255,192,1,69,204,129,0,0,0,0,0,0,0
757.142883,756.872192,129,255,183,255,192,1,65,204,0,0,0,0,0,0,0,0
759.175842,758.915283,129,255,183,255,25,1,50,204,128,0,0,0,0,0,0,0
761.208801,760.933167,129,255,184,255,24,1,74,204,0,0,0,0,0,0,0,0
763.241760,762.985107,129,255,183,255,25,1,65,204,128,0,0,0,0,0,0,0
765.329651,765.064026,129,255,184,255,25,2,68,204,0,0,0,0,0,0,0,0
767.362610,767.087402,129,255,184,255,23,1,64,204,128,0,0,0,0,0,0,0
769.395630,769.139038,129,255,184,255,25,2,63,204,128,0,0,0,0,0,0,0
771.483521,771.220276,129,255,184,255,24,1,74,204,0,0,0,0,0,0,0,0
773.516479,773.244263,129,255,184,255,25,1,62,204,128,0,0,0,0,0,0,0
775.604370,775.323547,129,255,184,255,24,1,68,204,0,0,0,0,0,0,0,0
777.637390,777.376465,129,255,184,255,25,1,61,204,128,0,0,0,0,0,0,0
779.670349,779.400757,129,255,184,255,21,1,70,204,0,0,0,0,0,0,0,0
781.758240,781.481750,129,255,184,255,24,1,63,204,128,0,0,0,0,0,0,0
783.791199,783.533630,129,255,185,255,24,1,76,204,0,0,0,0,0,0,0,0
785.824158,785.558289,129,255,184,255,24,1,68,204,128,0,0,0,0,0,0,0
787.912109,787.639099,129,255,184,255,25,1,68,204,0,0,0,0,0,0,0,0
789.945068,789.665466,129,255,184,255,24,1,61,204,128,0,0,0,0,0,0,0
791.978027,791.717529,129,255,184,255,24,2,69,204,0,0,0,0,0,0,0,0
794.065918,793.799622,129,255,184,255,23,1,64,204,0,0,0,0,0,0,0,0
796.098877,795.827515,129,255,184,255,25,1,66,204,128,0,0,0,0,0,0,0
798.186829,797.910034,129,255,184,255,23,1,61,204,0,0,0,0,0,0,0,0
800.219788,799.936218,129,255,184,255,25,1,67,204,128,0,0,0,0,0,0,0
802.252747,801.987122,129,255,184,255,25,2,63,204,0,0,0,0,0,0,0,0
804.340637,804.066772,129,255,185,255,24,1,72,204,128,0,0,0,0,0,0,0
806.373596,806.090210,129,255,184,255,25,1,72,204,0,0,0,0,0,0,0,0
808.461548,808.170349,129,255,185,255,24,1,73,204,128,0,0,0,0,0,0,0
810.494507,810.222290,129,255,184,255,25,2,65,204,0,0,0,0,0,0,0,0
812.527466,812.247131,129,255,184,255,25,1,63,204,128,0,0,0,0,0,0,0
814.615356,814.326965,129,255,185,255,24,1,66,204,0,0,0,0,0,0,0,0
816.648376,816.352905,129,255,185,255,24,1,60,204,128,0,0,0,0,0,0,0
818.681335,818.405945,129,255,185,255,24,2,62,204,128,0,0,0,0,0,0,0
820.769226,820.486267,129,255,185,255,24,1,64,204,0,0,0,0,0,0,0,0
822.802185,822.511047,129,255,185,255,24,1,61,204,128,0,0,0,0,0,0,0
824.835144,824.563110,129,255,185,255,25,2,62,204,128,0,0,0,0,0,0,0
826.923096,826.645325,129,255,185,255,24,1,73,204,0,0,0,0,0,0,0,0
828.956055,828.673157,129,255,185,255,23,1,74,204,128,0,0,0,0,0,0,0
831.043945,830.754883,129,255,186,255,24,1,72,204,0,0,0,0,0,0,0,0
833.076904,832.780701,129,255,185,255,25,1,63,204,128,0,0,0,0,0,0,0
835.109863,834.834167,129,255,185,255,24,1,68,204,0,0,0,0,0,0,0,0
837.197815,836.913513,129,255,185,255,25,1,73,204,128,0,0,0,0,0,0,0
839.230774,838.939148,129,255,186,255,24,1,67,204,0,0,0,0,0,0,0,0
841.318665,841.019714,129,255,186,255,25,2,71,205,128,0,0,0,0,0,0,0
843.351624,843.071777,129,255,185,255,24,1,63,204,0,0,0,0,0,0,0,0
845.384644,845.096375,129,255,185,255,24,1,70,204,0,0,0,0,0,0,0,0
847.472534,847.180176,129,255,185,255,26,1,65,204,128,0,0,0,0,0,0,0
849.505493,849.203247,129,255,185,255,24,1,67,204,0,0,0,0,0,0,0,0
851.538452,851.256409,129,255,185,255,25,1,74,204,128,0,0,0,0,0,0,0
853.626404,853.335999,129,255,184,255,24,1,64,204,0,0,0,0,0,0,0,0
855.659363,855.361755,129,255,185,255,25,1,59,204,128,0,0,0,0,0,0,0
857.747253,857.442749,129,255,185,255,24,1,70,204,0,0,0,0,0,0,0,0
859.780212,859.495178,129,255,185,255,25,1,72,204,128,0,0,0,0,0,0,0
861.813171,861.519714,129,255,184,255,24,2,67,204,128,0,0,0,0,0,0,0
863.901123,863.599670,129,255,184,255,23,1,61,204,0,0,0,0,0,0,0,0
865.934082,865.627808,129,255,185,255,25,2,64,204,128,0,0,0,0,0,0,0
867.967041,867.679443,129,255,184,255,25,1,57,204,0,0,0,0,0,0,0,0
870.054932,869.758545,129,255,184,255,25,1,66,204,128,0,0,0,0,0,0,0
872.087891,871.782959,129,255,184,255,24,1,57,204,0,0,0,0,0,0,0,0
874.175842,873.861389,129,255,184,255,25,1,69,204,128,0,0,0,0,0,0,0
876.208801,875.913513,129,255,184,255,25,1,67,204,0,0,0,0,0,0,0,0
878.241760,877.938965,129,255,185,255,24,2,60,204,128,0,0,0,0,0,0,0
880.329651,880.018677,129,255,185,255,24,1,64,204,0,0,0,0,0,0,0,0
882.362610,882.046326,129,255,185,255,25,1,73,204,0,0,0,0,0,0,0,0
884.395630,884.100464,129,255,185,255,24,1,71,204,128,0,0,0,0,0,0,0
886.483521,886.179871,129,255,185,255,25,1,62,204,0,0,0,0,0,0,0,0
888.516479,888.205078,129,255,185,255,23,2,60,204,128,0,0,0,0,0,0,0
890.604370,890.285095,129,255,185,255,24,1,65,204,0,0,0,0,0,0,0,0
892.637390,892.338013,129,255,185,255,25,1,67,204,128,0,0,0,0,0,0,0
894.670349,894.363342,129,255,185,255,25,1,60,204,0,0,0,0,0,0,0,0
896.758240,896.442261,129,255,185,255,25,2,74,204,128,0,0,0,0,0,0,0
898.791199,898.492615,129,255,186,255,23,2,69,204,0,0,0,0,0,0,0,0
900.824158,900.516113,129,255,185,255,25,1,75,205,0,0,0,0,0,0,0,0
902.912109,902.597412,129,255,185,255,25,1,63,204,128,0,0,0,0,0,0,0
904.945068,904.625732,129,255,185,255,25,1,59,204,0,0,0,0,0,0,0,0
907.032959,906.708008,129,255,185,255,25,1,72,204,128,0,0,0,0,0,0,0
909.065918,908.763489,129,255,184,255,25,1,64,204,0,0,0,0,0,0,0,0
911.098877,910.790833,129,255,185,255,25,2,61,204,128,0,0,0,0,0,0,0
913.186829,912.873779,129,255,185,255,25,1,74,204,0,0,0,0,0,0,0,0
915.219788,914.901062,129,255,184,255,25,1,66,204,128,0,0,0,0,0,0,0
917.307678,916.980591,129,255,184,255,25,1,64,204,0,0,0,0,0,0,0,0
919.340637,919.033569,129,255,184,255,24,1,55,205,0,0,0,0,0,0,0,0
921.373596,921.058899,129,255,184,255,25,2,64,204,128,0,0,0,0,0,0,0
923.461548,923.137817,129,255,183,255,25,1,64,204,0,0,0,0,0,0,0,0
925.494507,925.161133,129,255,184,255,25,2,67,204,128,0,0,0,0,0,0,0
927.527466,927.210022,129,255,184,255,25,1,59,204,0,0,0,0,0,0,0,0
929.615356,929.285156,129,255,184,255,25,1,63,204,128,0,0,0,0,0,0,0
931.648376,931.335632,129,255,183,255,25,1,73,204,0,0,0,0,0,0,0,0
933.681335,933.358826,129,255,184,255,25,1,66,204,128,0,0,0,0,0,0,0
935.769226,935.438354,129,255,184,255,25,2,66,204,0,0,0,0,0,0,0,0
937.802185,937.488647,129,255,184,255,25,1,75,204,128,0,0,0,0,0,0,0
939.835144,939.509888,129,255,184,255,26,2,58,204,0,0,0,0,0,0,0,0
941.923096,941.585632,129,255,183,255,26,2,70,204,128,0,0,0,0,0,0,0
943.956055,943.634094,129,255,184,255,25,1,60,204,0,0,0,0,0,0,0,0
945.989014,945.653992,129,255,184,255,25,1,63,204,128,0,0,0,0,0,0,0
948.021973,947.705444,129,255,184,255,25,1,65,204,0,0,0,0,0,0,0,0
950.109863,949.785583,129,255,185,255,25,2,64,204,0,0,0,0,0,0,0,0
952.142883,951.811646,129,255,185,255,25,2,68,204,128,0,0,0,0,0,0,0
954.230774,953.892151,129,255,186,255,25,2,60,204,0,0,0,0,0,0,0,0
956.263733,955.944397,129,255,186,255,24,1,54,204,128,0,0,0,0,0,0,0
958.296692,957.968750,129,255,188,255,24,2,55,204,0,0,0,0,0,0,0,0
960.384644,960.049316,129,255,189,255,25,1,71,204,128,0,0,0,0,0,0,0
962.417603,962.075562,129,255,190,255,25,2,70,204,0,0,0,0,0,0,0,0
964.450562,964.127808,129,255,190,255,25,1,62,204,128,0,0,0,0,0,0,0
966.538452,966.210083,129,255,191,255,25,1,57,204,0,0,0,0,0,0,0,0
968.571411,968.238159,129,255,191,255,24,2,60,204,128,0,0,0,0,0,0,0
970.659363,970.317871,129,255,191,255,25,1,61,204,128,0,0,0,0,0,0,0
972.692322,972.344482,129,255,193,255,25,1,60,204,0,0,0,0,0,0,0,0
974.725281,974.395996,129,255,193,255,24,2,63,204,128,0,0,0,0,0,0,0
976.813171,976.477295,129,255,193,255,25,1,57,204,0,0,0,0,0,0,0,0
978.846130,978.505310,129,255,194,255,25,1,56,204,128,0,0,0,0,0,0,0
980.934082,980.587158,129,255,194,255,25,1,55,204,0,0,0,0,0,0,0,0
982.967041,982.612244,129,255,195,255,25,1,59,204,128,0,0,0,0,0,0,0
985.000000,984.664612,129,255,195,255,24,1,61,204,0,0,0,0,0,0,0,0
987.087891,986.743408,129,255,195,255,25,1,57,204,128,0,0,0,0,0,0,0
989.120850,988.768616,129,255,195,255,25,1,59,204,128,0,0,0,0,0,0,0
991.153870,990.820496,129,255,196,255,25,1,53,204,0,0,0,0,0,0,0,0
993.241760,992.900330,129,255,195,255,26,1,52,204,128,0,0,0,0,0,0,0
995.274719,994.924255,129,255,195,255,24,2,56,204,0,0,0,0,0,0,0,0
997.362610,997.005676,129,255,196,255,25,1,59,204,128,0,0,0,0,0,0,0
999.395630,999.058533,129,255,196,255,25,1,58,204,0,0,0,0,0,0,0,0
1001.428589,1001.083740,129,255,196,255,26,1,56,204,128,0,0,0,0,0,0,0
1003.516479,1003.164001,129,255,195,255,25,2,62,204,0,0,0,0,0,0,0,0
1005.549438,1005.189636,129,255,195,255,25,1,59,204,0,0,0,0,0,0,0,0
1007.582397,1007.242004,129,255,196,255,25,1,54,204,0,0,0,0,0,0,0,0
1009.670349,1009.322998,129,255,196,255,25,2,63,204,0,0,0,0,0,0,0,0
1011.703308,1011.348938,129,255,195,255,25,2,60,204,128,0,0,0,0,0,0,0
1013.791199,1013.428711,129,255,195,255,25,1,63,204,0,0,0,0,0,0,0,0
1015.824158,1015.481384,129,255,196,255,25,1,64,204,128,0,0,0,0,0,0,0
1017.857117,1017.506897,129,255,195,255,25,1,63,204,0,0,0,0,0,0,0,0
1019.945068,1019.588684,129,255,195,255,25,1,57,204,128,0,0,0,0,0,0,0
1021.978027,1021.617310,129,255,195,255,24,1,61,204,0,0,0,0,0,0,0,0
1024.065918,1023.699158,129,255,194,255,24,1,58,204,128,0,0,0,0,0,0,0
1026.098877,1025.754028,129,255,194,255,25,2,56,204,128,0,0,0,0,0,0,0
1028.131836,1027.783203,129,255,193,255,26,1,56,204,0,0,0,0,0,0,0,0
1030.219727,1029.862549,129,255,193,255,25,1,56,204,128,0,0,0,0,0,0,0
1032.252808,1031.888062,129,255,193,255,25,1,57,204,0,0,0,0,0,0,0,0
1034.340698,1033.969238,129,255,193,255,25,1,59,204,128,0,0,0,0,0,0,0
1036.373657,1036.021729,129,255,192,255,26,1,57,204,0,0,0,0,0,0,0,0
1038.406616,1038.047729,129,255,191,255,25,1,54,204,128,0,0,0,0,0,0,0
1040.494507,1040.127197,129,255,191,255,25,1,60,204,0,0,0,0,0,0,0,0
1042.527466,1042.151855,129,255,190,255,23,2,55,204,128,0,0,0,0,0,0,0
1044.560425,1044.203735,129,255,190,255,25,1,60,204,0,0,0,0,0,0,0,0
1046.648315,1046.283081,129,255,189,255,25,1,54,204,128,0,0,0,0,0,0,0
1048.681274,1048.308228,129,255,188,255,25,1,53,205,0,0,0,0,0,0,0,0
1050.714233,1050.360840,129,255,188,255,25,2,60,204,0,0,0,0,0,0,0,0
1052.802246,1052.441772,129,255,188,255,25,1,62,204,128,0,0,0,0,0,0,0
1054.835205,1054.467041,129,255,187,255,25,1,60,204,0,0,0,0,0,0,0,0
1056.923096,1056.547485,129,255,186,255,25,1,64,205,128,0,0,0,0,0,0,0
1058.956055,1058.599854,129,255,185,255,26,1,59,205,0,0,0,0,0,0,0,0
1060.989014,1060.623535,129,255,184,255,25,1,64,205,128,0,0,0,0,0,0,0
1063.076904,1062.704956,129,255,183,255,25,1,72,205,0,0,0,0,0,0,0,0
1065.109863,1064.750977,129,255,183,255,25,1,60,205,128,0,0,0,0,0,0,0
1067.142822,1066.768066,129,255,182,255,25,2,55,204,0,0,0,0,0,0,0,0
1069.175781,1068.811035,129,255,182,255,25,1,71,205,128,0,0,0,0,0,0,0
1071.263794,1070.880737,129,255,180,255,25,1,65,205,0,0,0,0,0,0,0,0
1073.296753,1072.924316,129,255,179,255,25,1,62,204,128,0,0,0,0,0,0,0
1075.329712,1074.966064,129,255,178,255,25,1,59,204,0,0,0,0,0,0,0,0
1082.857178,1082.485718,129,255,176,255,25,1,50,205,0,0,0,0,0,0,0,0
1084.890137,1084.500244,129,255,175,255,24,2,71,204,0,0,0,0,0,0,0,0
1086.923096,1086.544922,129,255,175,255,25,2,71,204,128,0,0,0,0,0,0,0
1089.010986,1088.618530,129,255,174,255,25,2,64,204,0,0,0,0,0,0,0,0
1091.043945,1090.661621,129,255,174,255,26,1,66,204,128,0,0,0,0,0,0,0
1093.076904,1092.704224,129,255,173,255,25,2,64,204,0,0,0,0,0,0,0,0
1095.109863,1094.719727,129,255,172,255,25,2,78,204,128,0,0,0,0,0,0,0
1099.890137,1099.507202,129,255,170,255,26,2,64,204,128,0,0,0,0,0,0,0
1101.923096,1101.550903,129,255,169,255,26,1,74,204,0,0,0,0,0,0,0,0
1103.956055,1103.566406,129,255,168,255,25,1,77,204,0,0,0,0,0,0,0,0
1105.989014,1105.610229,129,255,167,255,26,1,64,204,128,0,0,0,0,0,0,0
1108.076904,1107.679932,129,255,166,255,26,1,57,204,0,0,0,0,0,0,0,0
1110.109863,1109.723145,129,255,165,255,26,2,50,204,128,0,0,0,0,0,0,0
1112.142822,1111.766602,129,255,164,255,25,1,50,205,0,0,0,0,0,0,0,0
1114.175781,1113.782227,129,255,163,255,25,1,74,204,128,0,0,0,0,0,0,0
1116.208740,1115.823975,129,255,163,255,26,2,78,204,0,0,0,0,0,0,0,0
1118.296753,1117.894653,129,255,161,255,25,1,62,204,128,0,0,0,0,0,0,0
1120.329712,1119.936890,129,255,160,255,25,1,55,205,0,0,0,0,0,0,0,0
1122.362671,1121.979248,129,255,160,255,25,1,52,205,128,0,0,0,0,0,0,0
1124.395630,1123.994141,129,255,159,255,26,2,76,204,0,0,0,0,0,0,0,0
1126.428589,1126.036133,129,255,154,255,26,1,76,205,128,0,0,0,0,0,0,0
1128.461548,1128.080200,129,255,148,255,26,2,59,205,0,0,0,0,0,0,0,0
1130.549438,1130.150024,129,255,140,255,26,1,74,204,0,0,0,0,0,0,0,0
1132.582397,1132.192505,129,255,135,255,26,1,72,204,128,0,0,0,0,0,0,0
1134.615356,1134.208862,129,255,127,255,26,1,72,204,0,0,0,0,0,0,0,0
1136.648315,1136.250854,130,255,121,255,27,2,55,205,128,0,0,0,0,0,0,0
1138.681274,1138.293579,129,255,116,255,25,2,68,204,0,0,0,0,0,0,0,0
1140.769287,1140.363159,129,255,111,255,26,2,63,204,128,0,0,0,0,0,0,0
1142.802246,1142.406006,129,255,104,255,25,2,72,205,0,0,0,0,0,0,0,0
1144.835205,1144.448853,129,255,98,255,25,1,56,204,128,0,0,0,0,0,0,0
1146.868164,1146.463989,129,255,92,255,25,2,51,205,0,0,0,0,0,0,0,0
1148.901123,1148.508789,129,255,88,255,26,1,64,204,128,0,0,0,0,0,0,0
1150.989014,1150.578613,129,255,84,255,26,2,63,205,0,0,0,0,0,0,0,0
1153.021973,1152.620728,129,255,80,255,25,1,56,204,128,0,0,0,0,0,0,0
1155.054932,1154.663696,129,255,77,255,25,2,63,204,0,0,0,0,0,0,0,0
1157.087891,1156.677612,129,255,78,255,26,2,76,204,128,0,0,0,0,0,0,0
1159.120850,1158.718750,129,255,74,255,25,2,61,204,128,0,0,0,0,0,0,0
1161.153809,1160.761719,129,255,72,255,26,2,72,204,0,0,0,0,0,0,0,0
1163.241699,1162.831543,129,255,72,255,26,2,78,204,128,0,0,0,0,0,0,0
1165.274780,1164.874268,129,255,70,255,25,2,63,204,0,0,0,0,0,0,0,0
1167.307739,1166.890137,129,255,69,255,27,1,64,204,128,0,0,0,0,0,0,0
1169.340698,1168.932861,129,255,67,255,25,1,64,204,0,0,0,0,0,0,0,0
1171.373657,1170.975464,129,255,69,255,26,2,66,204,128,0,0,0,0,0,0,0
1173.461548,1173.046021,129,255,68,255,26,1,63,204,0,0,0,0,0,0,0,0
1175.494507,1175.087036,129,255,68,255,26,1,56,204,128,0,0,0,0,0,0,0
1177.527466,1177.102661,129,255,67,255,26,1,77,204,0,0,0,0,0,0,0,0
1179.560425,1179.145508,129,255,66,255,26,2,78,204,128,0,0,0,0,0,0,0
1181.593384,1181.187134,129,255,66,255,26,2,51,204,0,0,0,0,0,0,0,0
1183.681274,1183.256836,129,255,64,255,26,1,58,204,0,0,0,0,0,0,0,0
1185.714233,1185.300293,129,255,63,255,25,2,62,204,128,0,0,0,0,0,0,0
1187.747192,1187.342651,129,255,62,255,26,2,63,204,0,0,0,0,0,0,0,0
1189.780273,1189.358887,129,255,59,255,26,1,68,204,128,0,0,0,0,0,0,0
1191.813232,1191.401611,129,255,54,255,26,2,66,204,0,0,0,0,0,0,0,0
1193.901123,1193.471436,129,255,50,255,26,2,72,204,128,0,0,0,0,0,0,0
1195.934082,1195.514282,129,255,45,255,27,2,63,204,0,0,0,0,0,0,0,0
1197.967041,1197.557373,129,255,41,255,25,1,77,204,128,0,0,0,0,0,0,0
1200.000000,1199.572876,129,255,38,255,25,2,57,204,0,0,0,0,0,0,0,0
1202.032959,1201.615112,129,255,33,255,25,1,60,204,128,0,0,0,0,0,0,0
1204.065918,1203.657715,129,255,32,251,26,1,72,204,0,0,0,0,0,0,0,0
1206.098877,1205.683105,129,255,27,219,26,1,78,204,128,0,0,0,0,0,0,0
1208.131836,1207.708618,129,255,23,194,27,2,61,204,0,0,0,0,0,0,0,0
1210.164795,1209.731567,129,250,21,175,27,2,62,204,128,0,0,0,0,0,0,0
1212.197754,1211.782471,129,220,18,141,27,2,64,204,0,0,0,0,0,0,0,0
1214.230713,1213.805664,129,192,13,107,27,2,68,204,128,0,0,0,0,0,0,0
1216.263794,1215.829590,129,171,10,92,27,2,55,204,0,0,0,0,0,0,0,0
1218.241699,1217.825806,130,158,11,79,35,1,58,205,128,0,0,0,0,0,0,0
1220.274780,1219.845703,129,143,8,60,73,2,62,204,0,0,0,0,0,0,0,0
1222.307739,1221.885864,129,111,4,34,216,1,39,204,128,0,0,0,0,0,0,0
1224.395630,1223.969238,243,111,4,34,216,1,39,204,128,0,0,0,0,0,0,0
1226.538452,1226.120728,151,111,4,34,216,1,39,204,128,0,0,0,0,0,0,0
