44.285713,44.271446,112,255,163,255,191,0,63,170,1,0,0,0,0,0,0,0
44.395603,44.404514,111,255,164,255,183,1,95,170,129,0,0,0,0,0,0,0
44.560440,44.564686,111,255,160,255,188,1,47,170,129,0,0,0,0,0,0,0
44.670330,44.669933,112,255,163,255,193,1,109,170,1,0,0,0,0,0,0,0
44.835163,44.829750,111,255,166,255,188,0,96,170,1,0,0,0,0,0,0,0
44.945053,44.935146,111,255,167,255,184,1,40,170,129,0,0,0,0,0,0,0
45.109890,45.095013,112,255,166,255,191,0,55,170,129,0,0,0,0,0,0,0
45.219780,45.227104,111,255,163,255,191,1,95,170,1,0,0,0,0,0,0,0
45.329670,45.332706,112,255,164,255,190,1,115,170,1,0,0,0,0,0,0,0
45.494507,45.492420,111,255,161,255,184,1,96,170,1,0,0,0,0,0,0,0
45.604397,45.597923,111,255,161,255,187,1,64,170,129,0,0,0,0,0,0,0
45.769230,45.758705,111,255,162,255,185,0,27,170,129,0,0,0,0,0,0,0
45.879120,45.864925,111,255,162,255,191,1,47,170,1,0,0,0,0,0,0,0
45.989010,45.997066,111,255,164,255,192,1,63,170,1,0,0,0,0,0,0,0
46.153847,46.158161,111,255,163,255,188,0,95,170,129,0,0,0,0,0,0,0
46.263737,46.262539,111,255,161,255,191,1,111,170,129,0,0,0,0,0,0,0
46.428570,46.422813,111,255,163,255,187,1,64,170,1,0,0,0,0,0,0,0
46.538460,46.527699,111,255,164,255,190,1,79,170,1,0,0,0,0,0,0,0
46.703297,46.687515,111,255,164,255,187,1,32,170,129,0,0,0,0,0,0,0
46.813187,46.820377,111,255,162,255,191,0,63,170,129,0,0,0,0,0,0,0
46.923077,46.924652,111,255,162,255,191,0,63,170,129,0,0,0,0,0,0,0
47.087914,47.084820,111,255,155,255,185,1,51,170,1,0,0,0,0,0,0,0
47.197803,47.189655,111,255,158,255,190,0,95,170,1,0,0,0,0,0,0,0
47.362637,47.349781,111,255,160,255,184,0,31,170,129,0,0,0,0,0,0,0
47.472527,47.454411,111,255,161,255,192,1,108,170,129,0,0,0,0,0,0,0
47.582417,47.586147,111,255,161,255,192,1,108,170,129,0,0,0,0,0,0,0
47.747253,47.746166,111,255,160,255,189,1,47,170,1,0,0,0,0,0,0,0
47.857143,47.851669,111,255,163,255,187,1,55,170,129,0,0,0,0,0,0,0
48.021976,48.011173,111,255,160,255,187,1,31,170,129,0,0,0,0,0,0,0
48.131866,48.117031,111,255,158,255,190,1,47,170,1,0,0,0,0,0,0,0
48.241756,48.248768,111,255,134,255,191,0,63,170,1,0,0,0,0,0,0,0
48.406593,48.409348,0,255,158,255,191,1,47,170,129,0,0,0,0,0,0,0
48.516483,48.514133,0,255,157,255,191,0,79,170,129,0,0,0,0,0,0,0
48.681320,48.673798,0,255,161,255,191,0,79,170,129,0,0,0,0,0,0,0
48.791210,48.779346,0,255,158,255,191,1,63,170,1,0,0,0,0,0,0,0
48.956043,48.939159,0,255,162,255,192,0,79,169,1,0,0,0,0,0,0,0
49.065933,49.072025,0,255,162,255,192,0,106,170,129,0,0,0,0,0,0,0
49.175823,49.176502,0,255,159,255,191,1,63,170,129,0,0,0,0,0,0,0
49.340660,49.337543,111,255,161,255,189,1,112,170,1,0,0,0,0,0,0,0
49.450550,49.442532,111,255,159,255,189,1,80,169,1,0,0,0,0,0,0,0
49.615383,49.602757,111,255,159,255,194,0,95,170,129,0,0,0,0,0,0,0
49.725273,49.707897,111,255,141,255,188,1,96,170,129,0,0,0,0,0,0,0
49.835163,49.840347,111,255,159,255,188,1,96,169,1,0,0,0,0,0,0,0
50.000000,50.000317,111,255,159,255,185,1,38,169,1,0,0,0,0,0,0,0
50.109890,50.104488,111,255,159,255,184,0,80,170,129,0,0,0,0,0,0,0
50.274727,50.264454,111,255,160,255,188,1,96,169,129,0,0,0,0,0,0,0
50.384617,50.368881,111,255,159,255,188,1,96,170,129,0,0,0,0,0,0,0
50.494507,50.501488,111,255,147,255,189,0,95,170,1,0,0,0,0,0,0,0
50.659340,50.661304,111,255,129,255,189,0,96,169,1,0,0,0,0,0,0,0
50.769230,50.766136,111,255,126,255,185,1,96,169,129,0,0,0,0,0,0,0
50.934067,50.925442,111,255,136,255,192,0,116,170,129,0,0,0,0,0,0,0
51.043957,51.029919,111,255,129,255,184,1,72,170,129,0,0,0,0,0,0,0
51.208790,51.190147,111,255,158,255,188,1,96,170,1,0,0,0,0,0,0,0
51.318680,51.323261,111,255,158,255,188,1,96,169,129,0,0,0,0,0,0,0
51.428570,51.427742,111,255,151,255,188,1,104,169,129,0,0,0,0,0,0,0
51.593407,51.587608,111,255,153,255,192,0,104,169,1,0,0,0,0,0,0,0
51.703297,51.693020,111,255,146,255,190,1,63,169,1,0,0,0,0,0,0,0
51.868134,51.852612,111,255,152,255,192,0,111,170,129,0,0,0,0,0,0,0
51.978024,51.958370,111,255,133,255,189,0,63,169,129,0,0,0,0,0,0,0
52.087914,52.090614,111,255,130,255,184,1,64,170,129,0,0,0,0,0,0,0
52.252747,52.251198,111,255,147,255,191,0,47,170,1,0,0,0,0,0,0,0
52.362637,52.355526,111,255,158,255,194,1,39,170,1,0,0,0,0,0,0,0
52.527473,52.514721,111,255,158,255,187,0,63,170,1,0,0,0,0,0,0,0
52.637363,52.620022,111,255,158,255,187,1,64,170,129,0,0,0,0,0,0,0
52.747253,52.752110,111,255,159,255,191,0,63,169,129,0,0,0,0,0,0,0
52.912086,52.912746,111,255,159,255,186,1,96,169,1,0,0,0,0,0,0,0
53.021976,53.017990,111,255,147,255,192,0,96,169,129,0,0,0,0,0,0,0
53.186813,53.177242,111,255,159,255,191,0,95,169,129,0,0,0,0,0,0,0
53.296703,53.281616,111,255,157,255,189,1,48,169,129,0,0,0,0,0,0,0
53.461540,53.441330,111,255,154,255,188,0,39,170,1,0,0,0,0,0,0,0
53.571430,53.573269,111,255,144,255,187,0,48,170,1,0,0,0,0,0,0,0
53.681320,53.678665,111,255,132,255,188,1,96,169,129,0,0,0,0,0,0,0
53.846153,53.838226,111,255,134,255,182,0,87,169,129,0,0,0,0,0,0,0
53.956043,53.943981,111,255,134,255,188,0,116,169,1,0,0,0,0,0,0,0
54.120880,54.103493,111,255,124,255,193,0,112,170,1,0,0,0,0,0,0,0
54.230770,54.236404,111,255,122,255,190,0,79,168,129,0,0,0,0,0,0,0
54.340660,54.341137,111,255,116,255,185,1,39,170,129,0,0,0,0,0,0,0
54.505493,54.501358,111,255,115,255,188,1,72,169,1,0,0,0,0,0,0,0
54.615383,54.606243,111,255,135,255,192,0,88,169,1,0,0,0,0,0,0,0
54.780220,54.765549,111,255,135,255,191,1,95,170,129,0,0,0,0,0,0,0
54.890110,54.870846,111,255,125,255,187,1,46,169,129,0,0,0,0,0,0,0
55.000000,55.002834,111,255,125,255,190,0,104,169,1,0,0,0,0,0,0,0
55.164837,55.162960,111,255,129,255,191,0,63,169,1,0,0,0,0,0,0,0
55.274727,55.267487,110,255,126,255,184,0,55,169,1,0,0,0,0,0,0,0
55.439560,55.427097,111,255,157,255,183,0,96,169,129,0,0,0,0,0,0,0
55.549450,55.531368,110,255,158,255,191,1,63,169,129,0,0,0,0,0,0,0
55.659340,55.664131,111,255,160,255,190,1,65,169,1,0,0,0,0,0,0,0
55.824177,55.823841,111,255,154,255,184,1,64,169,1,0,0,0,0,0,0,0
55.934067,55.929291,110,255,153,255,191,1,87,169,129,0,0,0,0,0,0,0
56.098900,56.089157,111,255,134,255,191,0,59,169,129,0,0,0,0,0,0,0
56.208790,56.193840,111,255,150,255,191,1,95,170,129,0,0,0,0,0,0,0
56.373627,56.354321,111,255,155,255,186,1,71,169,1,0,0,0,0,0,0,0
56.483517,56.486771,111,255,127,255,192,0,96,169,129,0,0,0,0,0,0,0
56.593407,56.592422,111,255,147,255,191,1,79,169,129,0,0,0,0,0,0,0
56.758244,56.752495,111,255,156,255,192,1,96,169,1,0,0,0,0,0,0,0
56.868134,56.857998,111,255,138,255,191,1,79,168,1,0,0,0,0,0,0,0
57.032967,57.017605,111,255,138,255,194,0,107,169,1,0,0,0,0,0,0,0
57.142857,57.122494,111,255,138,255,194,0,107,169,1,0,0,0,0,0,0,0
57.252747,57.255249,111,255,142,255,192,0,80,169,129,0,0,0,0,0,0,0
57.417583,57.415527,111,255,148,255,185,1,55,169,1,0,0,0,0,0,0,0
57.527473,57.520210,111,255,121,255,191,0,111,168,1,0,0,0,0,0,0,0
57.692307,57.680275,111,255,131,255,192,0,112,169,129,0,0,0,0,0,0,0
57.802197,57.784859,111,255,123,255,189,0,55,169,129,0,0,0,0,0,0,0
57.912086,57.916439,110,255,128,255,195,0,111,169,1,0,0,0,0,0,0,0
58.076923,58.076511,111,255,124,255,192,0,112,169,1,0,0,0,0,0,0,0
58.186813,58.181190,111,255,130,255,185,0,75,169,1,0,0,0,0,0,0,0
58.351650,58.341621,110,255,146,255,189,0,103,169,129,0,0,0,0,0,0,0
58.461540,58.446457,110,255,146,255,189,0,95,169,129,0,0,0,0,0,0,0
58.626373,58.605759,111,255,131,255,189,0,95,169,129,0,0,0,0,0,0,0
58.736263,58.738518,111,255,131,255,185,1,79,169,1,0,0,0,0,0,0,0
58.846153,58.844021,111,255,148,255,191,0,111,169,129,0,0,0,0,0,0,0
59.010990,59.003529,110,255,159,255,194,0,102,168,129,0,0,0,0,0,0,0
59.120880,59.109028,110,255,160,255,189,0,104,169,1,0,0,0,0,0,0,0
59.285713,59.268280,111,255,161,255,183,1,81,169,1,0,0,0,0,0,0,0
59.395603,59.373116,111,255,169,255,189,0,91,169,129,0,0,0,0,0,0,0
59.505493,59.506184,110,255,158,255,195,1,87,169,129,0,0,0,0,0,0,0
59.670330,59.665638,110,255,158,255,195,1,87,169,129,0,0,0,0,0,0,0
59.780220,59.770935,110,255,166,255,194,0,111,169,1,0,0,0,0,0,0,0
59.945053,59.930134,110,255,163,255,192,0,104,169,1,0,0,0,0,0,0,0
60.054947,60.034714,110,255,164,255,189,0,100,169,129,0,0,0,0,0,0,0
60.164837,60.167473,111,255,166,255,186,0,104,169,129,0,0,0,0,0,0,0
60.329670,60.327801,110,255,162,255,186,1,104,168,129,0,0,0,0,0,0,0
60.439560,60.433403,111,255,160,255,186,1,96,168,1,0,0,0,0,0,0,0
60.604397,60.593781,111,255,161,255,186,0,96,169,129,0,0,0,0,0,0,0
60.714287,60.698463,111,255,161,255,186,0,96,169,129,0,0,0,0,0,0,0
60.879120,60.858379,110,255,175,255,188,0,96,168,1,0,0,0,0,0,0,0
60.989010,60.990318,111,255,166,255,192,0,96,169,1,0,0,0,0,0,0,0
61.098900,61.095051,110,255,184,255,192,0,102,169,129,0,0,0,0,0,0,0
61.263737,61.255688,110,255,184,255,192,0,102,169,129,0,0,0,0,0,0,0
61.373627,61.360416,110,255,176,255,193,0,95,169,129,0,0,0,0,0,0,0
61.538460,61.520283,111,255,177,255,193,0,95,169,1,0,0,0,0,0,0,0
61.648350,61.624813,111,255,175,255,191,0,91,169,1,0,0,0,0,0,0,0
61.758244,61.757523,110,255,169,255,188,0,96,168,129,0,0,0,0,0,0,0
61.923077,61.917080,111,255,168,255,189,0,108,168,129,0,0,0,0,0,0,0
62.032967,62.021660,110,255,192,255,193,0,108,168,129,0,0,0,0,0,0,0
62.197803,62.182446,110,255,195,255,188,1,95,168,1,0,0,0,0,0,0,0
62.307693,62.288410,110,255,192,255,183,0,88,168,129,0,0,0,0,0,0,0
62.472527,62.448280,110,255,174,255,186,1,104,168,129,0,0,0,0,0,0,0
62.582417,62.580570,110,255,177,255,194,0,115,169,1,0,0,0,0,0,0,0
62.692307,62.685917,110,255,175,255,194,1,99,169,1,0,0,0,0,0,0,0
62.857143,62.845528,111,255,178,255,191,0,85,168,129,0,0,0,0,0,0,0
62.967033,62.951385,110,255,185,255,188,1,84,168,129,0,0,0,0,0,0,0
63.131866,63.110897,110,255,187,255,190,0,104,169,129,0,0,0,0,0,0,0
63.241756,63.217133,110,255,205,255,191,1,103,167,1,0,0,0,0,0,0,0
63.351650,63.349926,110,255,207,255,184,1,102,168,1,0,0,0,0,0,0,0
63.516483,63.510509,110,255,203,255,188,0,96,168,129,0,0,0,0,0,0,0
63.626373,63.615704,110,255,196,255,192,0,103,169,129,0,0,0,0,0,0,0
63.791210,63.776154,110,255,182,255,195,0,85,169,1,0,0,0,0,0,0,0
63.901100,63.881020,111,255,198,255,187,0,80,168,1,0,0,0,0,0,0,0
64.065933,64.041245,111,255,209,255,189,0,104,168,129,0,0,0,0,0,0,0
64.175827,64.174400,111,255,209,255,189,0,104,168,129,0,0,0,0,0,0,0
64.285713,64.279915,111,255,209,255,191,1,83,169,1,0,0,0,0,0,0,0
64.450546,64.440742,111,255,206,255,186,1,88,168,1,0,0,0,0,0,0,0
64.560440,64.546349,110,255,208,255,192,0,103,169,1,0,0,0,0,0,0,0
64.725273,64.707237,110,255,210,255,187,1,87,169,129,0,0,0,0,0,0,0
64.835167,64.812691,110,255,211,255,188,0,72,168,129,0,0,0,0,0,0,0
64.945053,64.945862,110,255,211,255,192,0,101,169,1,0,0,0,0,0,0,0
65.109894,65.105621,110,255,212,255,183,1,83,168,1,0,0,0,0,0,0,0
65.219780,65.211380,110,255,211,255,188,0,96,168,129,0,0,0,0,0,0,0
65.384613,65.371292,110,255,211,255,188,0,96,168,129,0,0,0,0,0,0,0
65.494507,65.477715,111,255,211,255,187,1,82,168,1,0,0,0,0,0,0,0
65.659340,65.637886,110,255,211,255,189,0,96,169,1,0,0,0,0,0,0,0
65.769234,65.770546,110,255,211,255,190,0,95,167,129,0,0,0,0,0,0,0
65.879120,65.876404,110,255,213,255,190,1,83,168,129,0,0,0,0,0,0,0
66.043953,66.036171,110,255,213,255,192,0,100,169,1,0,0,0,0,0,0,0
66.153847,66.142082,110,255,215,255,191,1,95,169,1,0,0,0,0,0,0,0
66.318680,66.302559,110,255,214,255,188,1,96,168,1,0,0,0,0,0,0,0
66.428574,66.408569,110,255,213,255,191,0,104,169,129,0,0,0,0,0,0,0
66.593407,66.569000,110,255,212,255,189,0,86,168,129,0,0,0,0,0,0,0
66.703300,66.701912,110,255,215,255,189,0,100,168,1,0,0,0,0,0,0,0
66.813187,66.806801,110,255,215,255,191,0,95,167,1,0,0,0,0,0,0,0
66.978020,66.967224,110,255,214,255,187,1,84,168,129,0,0,0,0,0,0,0
67.087914,67.073036,110,255,214,255,188,0,96,168,129,0,0,0,0,0,0,0
67.252747,67.233612,110,255,214,255,194,0,95,168,1,0,0,0,0,0,0,0
67.362640,67.338867,110,255,209,255,189,1,75,168,1,0,0,0,0,0,0,0
67.472527,67.471107,110,255,209,255,189,1,75,168,1,0,0,0,0,0,0,0
67.637360,67.631432,110,255,218,255,192,0,88,169,129,0,0,0,0,0,0,0
67.747253,67.736320,110,255,218,255,192,0,96,168,129,0,0,0,0,0,0,0
67.912086,67.896851,110,255,212,255,188,1,84,168,1,0,0,0,0,0,0,0
68.021980,68.001846,110,255,208,255,188,0,96,168,1,0,0,0,0,0,0,0
68.186813,68.162369,110,255,207,255,191,0,94,167,129,0,0,0,0,0,0,0
68.296700,68.294617,110,255,216,255,189,1,79,168,129,0,0,0,0,0,0,0
68.406593,68.400223,110,255,214,255,189,1,83,169,1,0,0,0,0,0,0,0
68.571426,68.559937,110,255,214,255,188,0,81,168,1,0,0,0,0,0,0,0
68.681320,68.665489,110,255,210,255,192,0,102,168,129,0,0,0,0,0,0,0
68.846153,68.825455,110,255,216,255,194,1,95,169,129,0,0,0,0,0,0,0
68.956047,68.930443,110,255,217,255,188,0,80,168,1,0,0,0,0,0,0,0
69.065933,69.063667,110,255,217,255,190,0,96,168,1,0,0,0,0,0,0,0
69.230766,69.223427,110,255,217,255,190,0,90,168,1,0,0,0,0,0,0,0
69.340660,69.329033,110,255,215,255,186,0,87,167,129,0,0,0,0,0,0,0
69.505493,69.489052,109,255,216,255,184,1,80,168,129,0,0,0,0,0,0,0
69.615387,69.594910,110,255,213,255,187,0,100,168,1,0,0,0,0,0,0,0
69.780220,69.754929,110,255,213,255,187,0,100,168,1,0,0,0,0,0,0,0
69.890106,69.887993,110,255,201,255,191,1,95,169,129,0,0,0,0,0,0,0
70.000000,69.993034,110,255,209,255,189,0,95,169,129,0,0,0,0,0,0,0
70.164833,70.153465,110,255,215,255,186,1,96,168,1,0,0,0,0,0,0,0
70.274727,70.258606,110,255,210,255,186,1,96,168,1,0,0,0,0,0,0,0
70.439560,70.419243,110,255,207,255,192,0,107,168,129,0,0,0,0,0,0,0
70.549454,70.524582,110,255,208,255,191,1,107,169,129,0,0,0,0,0,0,0
70.659340,70.657806,110,255,219,255,191,0,79,168,1,0,0,0,0,0,0,0
70.824173,70.817772,110,255,217,255,189,0,96,168,1,0,0,0,0,0,0,0
70.934067,70.923531,110,255,208,255,190,0,107,168,129,0,0,0,0,0,0,0
71.098900,71.083755,110,255,203,255,194,0,106,168,129,0,0,0,0,0,0,0
71.208794,71.189209,110,255,199,255,191,0,87,168,1,0,0,0,0,0,0,0
71.373627,71.350349,110,255,189,255,189,1,91,168,1,0,0,0,0,0,0,0
71.483513,71.482391,110,255,164,255,183,1,80,168,129,0,0,0,0,0,0,0
71.593407,71.587944,110,255,162,255,184,0,96,168,129,0,0,0,0,0,0,0
71.758240,71.747147,110,255,164,255,192,0,102,168,129,0,0,0,0,0,0,0
71.868134,71.852440,110,255,165,255,195,0,106,168,1,0,0,0,0,0,0,0
72.032967,72.012100,110,255,160,255,191,1,107,168,1,0,0,0,0,0,0,0
72.142860,72.117401,110,255,159,255,187,1,91,168,129,0,0,0,0,0,0,0
72.252747,72.249390,110,255,154,255,186,0,87,167,129,0,0,0,0,0,0,0
72.417580,72.409355,110,255,158,255,184,1,88,168,1,0,0,0,0,0,0,0
72.527473,72.514145,110,255,160,255,183,0,96,168,1,0,0,0,0,0,0,0
72.692307,72.674210,110,255,166,255,192,0,96,168,129,0,0,0,0,0,0,0
72.802200,72.779205,110,255,163,255,192,0,96,168,129,0,0,0,0,0,0,0
72.912086,72.911087,110,255,158,255,191,0,103,168,1,0,0,0,0,0,0,0
73.076920,73.071106,110,255,136,255,191,0,99,168,1,0,0,0,0,0,0,0
73.186813,73.175484,110,255,143,255,191,0,95,168,1,0,0,0,0,0,0,0
73.351646,73.335907,110,255,138,255,187,1,84,168,129,0,0,0,0,0,0,0
73.461540,73.440697,110,255,137,255,182,0,86,168,129,0,0,0,0,0,0,0
73.626373,73.601280,110,255,138,255,192,0,104,168,1,0,0,0,0,0,0,0
73.736267,73.733116,110,255,128,255,194,0,114,168,1,0,0,0,0,0,0,0
73.846153,73.838158,110,255,118,255,191,1,114,168,129,0,0,0,0,0,0,0
74.010986,73.997307,110,255,110,255,191,1,95,168,129,0,0,0,0,0,0,0
74.120880,74.102554,110,255,102,255,191,1,95,168,1,0,0,0,0,0,0,0
74.285713,74.262009,110,255,106,255,188,0,87,168,1,0,0,0,0,0,0,0
74.395607,74.367126,110,255,117,255,188,1,96,168,1,0,0,0,0,0,0,0
74.505493,74.499908,110,255,119,255,186,1,104,168,129,0,0,0,0,0,0,0
74.670326,74.659981,110,255,125,255,186,1,104,168,129,0,0,0,0,0,0,0
74.780220,74.765556,110,255,107,255,192,0,106,168,1,0,0,0,0,0,0,0
74.945053,74.925606,110,255,123,255,192,0,112,168,1,0,0,0,0,0,0,0
75.054947,75.030800,110,255,133,255,192,0,110,168,129,0,0,0,0,0,0,0
75.164833,75.163048,110,255,143,255,191,0,108,168,129,0,0,0,0,0,0,0
75.329674,75.323624,110,255,149,255,191,1,103,168,1,0,0,0,0,0,0,0
75.439560,75.428360,110,255,118,255,191,0,95,168,1,0,0,0,0,0,0,0
75.604393,75.588943,110,255,124,255,189,1,99,168,129,0,0,0,0,0,0,0
75.714287,75.693520,110,255,139,255,191,1,102,168,129,0,0,0,0,0,0,0
75.879120,75.853691,110,255,147,255,187,0,103,168,1,0,0,0,0,0,0,0
75.989014,75.985634,110,255,149,255,186,0,89,168,1,0,0,0,0,0,0,0
76.098900,76.090828,110,255,140,255,184,1,96,168,129,0,0,0,0,0,0,0
76.263733,76.251259,110,255,122,255,188,1,96,168,129,0,0,0,0,0,0,0
76.373627,76.355583,110,255,114,255,188,0,100,168,129,0,0,0,0,0,0,0
76.538460,76.514778,110,255,125,255,189,0,112,168,1,0,0,0,0,0,0,0
76.648354,76.619720,110,255,124,255,190,0,111,168,1,0,0,0,0,0,0,0
76.758240,76.752121,110,255,122,255,191,0,104,167,129,0,0,0,0,0,0,0
76.923080,76.911728,110,255,93,255,194,1,111,168,129,0,0,0,0,0,0,0
77.032967,77.017395,110,255,99,255,193,1,105,168,129,0,0,0,0,0,0,0
77.197800,77.177559,110,255,108,255,191,1,107,168,1,0,0,0,0,0,0,0
77.307693,77.283005,110,255,94,255,185,1,95,168,129,0,0,0,0,0,0,0
77.417580,77.414948,109,255,89,255,183,1,73,168,129,0,0,0,0,0,0,0
77.582420,77.574913,109,255,92,255,184,1,96,168,1,0,0,0,0,0,0,0
77.692307,77.680260,110,255,90,255,188,1,96,168,1,0,0,0,0,0,0,0
77.857140,77.840591,0,255,91,255,188,0,100,168,1,0,0,0,0,0,0,0
77.967033,77.945724,0,255,106,255,192,0,114,168,129,0,0,0,0,0,0,0
78.131866,78.105652,0,255,98,255,194,0,116,168,129,0,0,0,0,0,0,0
78.241760,78.238762,0,255,89,255,191,0,116,168,1,0,0,0,0,0,0,0
78.351646,78.343910,0,255,98,255,191,1,99,168,1,0,0,0,0,0,0,0
78.516487,78.504745,0,255,104,255,191,1,91,168,129,0,0,0,0,0,0,0
78.626373,78.609428,0,255,108,255,189,1,88,168,129,0,0,0,0,0,0,0
78.791206,78.770317,0,255,115,255,188,1,100,168,1,0,0,0,0,0,0,0
78.901100,78.875099,0,255,111,255,188,0,104,168,1,0,0,0,0,0,0,0
79.065933,79.035568,0,255,104,255,188,0,104,168,129,0,0,0,0,0,0,0
79.175827,79.168083,0,255,111,255,192,0,116,168,129,0,0,0,0,0,0,0
79.285713,79.272766,0,255,101,255,194,0,114,168,1,0,0,0,0,0,0,0
79.450546,79.433502,0,255,86,255,191,0,115,168,1,0,0,0,0,0,0,0
79.560440,79.538132,0,255,107,255,191,0,115,168,1,0,0,0,0,0,0,0
79.725273,79.699203,109,255,131,255,186,1,91,167,129,0,0,0,0,0,0,0
79.835167,79.831421,109,255,122,255,184,1,107,168,129,0,0,0,0,0,0,0
79.945053,79.936821,109,255,104,255,181,0,98,167,1,0,0,0,0,0,0,0
80.109894,80.096786,109,255,105,255,184,1,97,168,1,0,0,0,0,0,0,0
80.219780,80.202393,110,255,104,255,188,0,108,168,129,0,0,0,0,0,0,0
80.384613,80.362358,110,255,101,255,192,0,114,168,129,0,0,0,0,0,0,0
80.494507,80.467606,110,255,112,255,192,0,115,168,1,0,0,0,0,0,0,0
80.604393,80.599907,110,255,91,255,191,1,111,168,1,0,0,0,0,0,0,0
80.769234,80.760689,110,255,97,255,191,1,87,168,129,0,0,0,0,0,0,0
80.879120,80.865425,110,255,100,255,189,0,103,167,129,0,0,0,0,0,0,0
81.043953,81.025185,110,255,93,255,186,1,91,167,1,0,0,0,0,0,0,0
81.153847,81.130325,110,255,106,255,187,1,96,167,1,0,0,0,0,0,0,0
81.318680,81.289841,110,255,99,255,187,1,98,167,1,0,0,0,0,0,0,0
81.428574,81.421776,110,255,103,255,192,0,116,168,129,0,0,0,0,0,0,0
81.538460,81.527077,110,255,114,255,189,1,116,168,129,0,0,0,0,0,0,0
81.703300,81.687195,110,255,110,255,188,1,103,168,1,0,0,0,0,0,0,0
81.813187,81.791466,110,255,122,255,183,0,79,167,1,0,0,0,0,0,0,0
81.978020,81.951431,110,255,112,255,186,1,83,167,129,0,0,0,0,0,0,0
82.087914,82.083275,110,255,90,255,188,0,114,168,129,0,0,0,0,0,0,0
82.197800,82.189186,110,255,96,255,193,0,99,168,1,0,0,0,0,0,0,0
82.362640,82.349098,110,255,110,255,189,1,95,168,1,0,0,0,0,0,0,0
82.472527,82.454903,110,255,109,255,187,0,104,168,129,0,0,0,0,0,0,0
82.637360,82.614670,110,255,105,255,186,1,104,167,129,0,0,0,0,0,0,0
82.747253,82.719360,110,255,99,255,188,0,111,168,1,0,0,0,0,0,0,0
82.857140,82.852219,110,255,102,255,193,0,113,168,1,0,0,0,0,0,0,0
83.021980,83.012283,110,255,104,255,191,1,111,168,1,0,0,0,0,0,0,0
83.131866,83.118050,0,255,114,255,186,1,97,167,129,0,0,0,0,0,0,0
83.296700,83.277863,0,255,121,255,187,0,100,167,129,0,0,0,0,0,0,0
83.406593,83.383156,0,255,122,255,192,0,107,168,1,0,0,0,0,0,0,0
83.571426,83.542717,0,255,113,255,191,1,111,168,1,0,0,0,0,0,0,0
83.681320,83.675827,0,255,113,255,184,1,95,168,129,0,0,0,0,0,0,0
83.791206,83.781075,0,255,125,255,184,1,112,167,129,0,0,0,0,0,0,0
83.956047,83.941734,0,255,122,255,192,0,116,168,1,0,0,0,0,0,0,0
84.065933,84.047005,0,255,116,255,193,0,100,168,1,0,0,0,0,0,0,0
84.230766,84.207024,0,255,107,255,191,1,95,168,129,0,0,0,0,0,0,0
84.340660,84.312325,0,255,115,255,191,1,95,168,129,0,0,0,0,0,0,0
84.450546,84.444519,0,254,107,255,188,0,104,167,1,0,0,0,0,0,0,0
84.615387,84.605049,0,255,101,255,191,0,112,168,1,0,0,0,0,0,0,0
84.725273,84.709778,0,255,97,255,185,1,109,168,1,0,0,0,0,0,0,0
84.890106,84.870308,0,255,94,255,184,1,105,167,129,0,0,0,0,0,0,0
85.000000,84.975555,110,255,94,255,186,0,112,167,129,0,0,0,0,0,0,0
85.164833,85.135986,110,255,95,255,191,1,111,168,1,0,0,0,0,0,0,0
85.274727,85.268440,109,255,105,255,186,1,103,167,1,0,0,0,0,0,0,0
85.384613,85.374039,110,255,113,255,188,1,112,167,129,0,0,0,0,0,0,0
85.549454,85.533905,110,255,114,255,192,0,114,168,129,0,0,0,0,0,0,0
85.659340,85.638947,110,255,115,255,191,1,95,168,1,0,0,0,0,0,0,0
85.824173,85.798607,110,255,120,255,187,0,100,167,1,0,0,0,0,0,0,0
85.934067,85.902985,110,255,113,255,188,0,106,168,129,0,0,0,0,0,0,0
86.043953,86.036102,109,255,110,255,190,0,116,168,129,0,0,0,0,0,0,0
86.208794,86.195404,110,255,106,255,185,1,89,167,129,0,0,0,0,0,0,0
86.318680,86.300034,109,255,100,255,192,0,112,168,1,0,0,0,0,0,0,0
86.483513,86.459335,109,255,98,255,194,0,116,168,1,0,0,0,0,0,0,0
86.593407,86.565346,110,255,87,255,188,0,108,167,129,0,0,0,0,0,0,0
86.758240,86.670097,109,255,95,255,190,0,114,167,129,0,0,0,0,0,0,0
86.868134,86.858078,110,255,100,255,183,1,105,167,1,0,0,0,0,0,0,0
86.978020,86.962349,110,255,116,255,184,1,100,167,1,0,0,0,0,0,0,0
87.142860,87.122986,110,255,104,255,191,1,115,168,129,0,0,0,0,0,0,0
87.252747,87.227715,110,255,80,255,187,0,96,167,129,0,0,0,0,0,0,0
87.417580,87.388145,110,255,94,255,192,0,114,168,1,0,0,0,0,0,0,0
87.527473,87.520546,110,255,96,255,188,0,103,168,1,0,0,0,0,0,0,0
87.637360,87.624916,109,255,97,255,188,1,105,167,1,0,0,0,0,0,0,0
87.802200,87.785454,110,255,93,255,187,1,107,167,129,0,0,0,0,0,0,0
87.912086,87.890236,110,255,93,255,183,0,88,167,129,0,0,0,0,0,0,0
88.076920,88.050407,109,255,92,255,195,0,111,168,1,0,0,0,0,0,0,0
88.186813,88.155190,110,255,105,255,189,0,104,167,1,0,0,0,0,0,0,0
88.296700,88.287849,109,255,94,255,191,0,109,168,129,0,0,0,0,0,0,0
