44.120880,44.102383,130,255,73,255,30,1,74,198,0,0,0,0,0,0,0,0
44.230770,44.235191,130,255,73,255,29,1,72,198,128,0,0,0,0,0,0,0
44.395603,44.394695,130,255,72,255,29,2,70,198,128,0,0,0,0,0,0,0
44.505493,44.499992,130,255,72,255,29,1,68,198,0,0,0,0,0,0,0,0
44.670330,44.659756,130,255,72,255,29,1,69,198,0,0,0,0,0,0,0,0
44.780220,44.764286,130,255,71,255,30,1,67,198,128,0,0,0,0,0,0,0
44.945053,44.924507,130,255,72,255,29,1,70,198,128,0,0,0,0,0,0,0
45.054947,45.056553,130,255,71,255,29,1,70,198,128,0,0,0,0,0,0,0
45.164837,45.161644,130,255,72,255,30,1,70,198,0,0,0,0,0,0,0,0
45.329670,45.320847,130,255,71,255,29,0,68,198,0,0,0,0,0,0,0,0
45.439560,45.425934,130,255,71,255,29,0,68,198,128,0,0,0,0,0,0,0
45.604397,45.586109,130,255,71,255,30,1,68,199,128,0,0,0,0,0,0,0
45.714287,45.718967,130,255,71,255,32,0,68,198,0,0,0,0,0,0,0,0
45.824177,45.824009,130,255,70,255,30,1,68,198,0,0,0,0,0,0,0,0
45.989010,45.984028,130,255,70,255,29,1,67,198,128,0,0,0,0,0,0,0
46.098900,46.088558,130,255,70,255,29,1,66,198,128,0,0,0,0,0,0,0
46.263737,46.248936,130,255,69,255,30,1,60,199,0,0,0,0,0,0,0,0
46.373627,46.353825,130,255,69,255,29,1,61,198,0,0,0,0,0,0,0,0
46.483517,46.486282,130,255,69,255,29,1,58,198,128,0,0,0,0,0,0,0
46.648350,46.646561,130,255,70,255,29,2,59,198,128,0,0,0,0,0,0,0
46.758244,46.751335,130,255,63,255,30,1,60,199,128,0,0,0,0,0,0,0
46.923077,46.911915,130,255,64,255,29,1,63,198,0,0,0,0,0,0,0,0
47.032967,47.016903,130,255,65,255,30,1,63,199,128,0,0,0,0,0,0,0
47.197803,47.177536,130,255,63,255,29,2,61,198,128,0,0,0,0,0,0,0
47.307693,47.309479,130,255,63,255,29,1,62,199,128,0,0,0,0,0,0,0
47.417583,47.413853,130,255,62,255,30,1,64,199,0,0,0,0,0,0,0,0
47.582417,47.573566,130,255,63,255,29,1,65,198,0,0,0,0,0,0,0,0
47.692307,47.678246,130,255,64,255,29,1,65,198,0,0,0,0,0,0,0,0
47.857143,47.838318,130,255,63,255,32,1,67,198,128,0,0,0,0,0,0,0
47.967033,47.970360,130,255,65,255,29,1,67,198,0,0,0,0,0,0,0,0
48.076923,48.075813,130,255,65,255,29,1,68,198,0,0,0,0,0,0,0,0
48.241756,48.234756,130,255,65,255,29,1,68,198,0,0,0,0,0,0,0,0
48.351650,48.339947,130,255,62,255,29,1,71,198,128,0,0,0,0,0,0,0
48.516483,48.499352,130,255,63,255,30,1,71,199,128,0,0,0,0,0,0,0
48.626373,48.604855,130,255,64,255,30,1,70,199,0,0,0,0,0,0,0,0
48.736263,48.737000,130,255,65,255,30,1,72,199,0,0,0,0,0,0,0,0
48.901100,48.897125,130,255,61,255,29,1,71,198,128,0,0,0,0,0,0,0
49.010990,49.001804,130,255,63,255,29,0,72,198,128,0,0,0,0,0,0,0
49.175823,49.162075,130,255,65,255,29,2,75,198,0,0,0,0,0,0,0,0
49.285713,49.266659,130,255,67,255,29,1,73,198,0,0,0,0,0,0,0,0
49.450550,49.427143,130,255,64,255,29,1,78,199,128,0,0,0,0,0,0,0
49.560440,49.558922,130,255,63,255,29,1,74,198,128,0,0,0,0,0,0,0
49.670330,49.663300,130,255,65,255,28,1,75,199,0,0,0,0,0,0,0,0
49.835163,49.823471,130,255,64,255,30,1,76,198,0,0,0,0,0,0,0,0
49.945053,49.929180,130,255,64,255,29,1,78,199,128,0,0,0,0,0,0,0
50.109890,50.088943,130,255,63,255,32,1,75,199,128,0,0,0,0,0,0,0
50.219780,50.220623,130,255,63,255,29,2,75,199,0,0,0,0,0,0,0,0
50.329670,50.325924,130,255,65,255,30,0,75,199,0,0,0,0,0,0,0,0
50.494507,50.485325,130,255,64,255,29,0,79,198,0,0,0,0,0,0,0,0
50.604397,50.590725,130,255,65,255,30,0,79,198,128,0,0,0,0,0,0,0
50.769230,50.750027,130,255,64,255,29,2,78,199,128,0,0,0,0,0,0,0
50.879120,50.855583,130,255,64,255,30,1,82,199,0,0,0,0,0,0,0,0
50.989010,50.987469,130,255,64,255,30,1,83,199,0,0,0,0,0,0,0,0
51.153847,51.147488,130,255,64,255,30,1,84,199,128,0,0,0,0,0,0,0
51.263737,51.252068,130,255,65,255,29,0,82,198,128,0,0,0,0,0,0,0
51.428570,51.412289,130,255,64,255,30,1,80,198,128,0,0,0,0,0,0,0
51.538460,51.517792,130,255,65,255,30,2,77,198,0,0,0,0,0,0,0,0
51.648350,51.650810,130,255,62,255,30,1,77,199,128,0,0,0,0,0,0,0
51.813187,51.810467,130,255,65,255,29,2,78,198,128,0,0,0,0,0,0,0
51.923077,51.915813,130,255,62,255,30,1,81,199,0,0,0,0,0,0,0,0
52.087914,52.076195,130,255,61,255,29,2,80,198,0,0,0,0,0,0,0,0
52.197803,52.181801,130,255,62,255,29,1,76,198,0,0,0,0,0,0,0,0
52.362637,52.342392,130,255,61,255,30,1,76,199,128,0,0,0,0,0,0,0
52.472527,52.448402,130,255,63,255,29,1,75,199,128,0,0,0,0,0,0,0
52.582417,52.582481,130,255,61,255,29,1,76,199,0,0,0,0,0,0,0,0
52.747253,52.741940,130,255,61,255,27,0,74,198,0,0,0,0,0,0,0,0
52.857143,52.847744,130,255,61,255,29,1,70,198,128,0,0,0,0,0,0,0
53.021976,53.007301,130,255,64,255,30,1,68,198,128,0,0,0,0,0,0,0
53.131866,53.112141,130,255,70,255,30,1,66,198,128,0,0,0,0,0,0,0
53.296703,53.272263,130,255,70,255,30,1,64,198,0,0,0,0,0,0,0,0
53.406593,53.404099,130,255,70,255,30,1,64,198,0,0,0,0,0,0,0,0
53.516483,53.509598,130,255,67,255,28,1,62,199,128,0,0,0,0,0,0,0
53.681320,53.669159,130,255,63,255,29,1,63,199,0,0,0,0,0,0,0,0
53.791210,53.774502,130,255,67,255,29,1,64,198,0,0,0,0,0,0,0,0
53.956043,53.934475,130,255,79,255,29,2,61,199,0,0,0,0,0,0,0,0
54.065933,54.067127,130,255,80,255,29,1,65,199,128,0,0,0,0,0,0,0
54.175823,54.171608,130,255,81,255,29,1,62,199,128,0,0,0,0,0,0,0
54.340660,54.331474,130,255,84,255,29,1,65,199,0,0,0,0,0,0,0,0
54.450550,54.436104,130,255,86,255,29,0,66,199,0,0,0,0,0,0,0,0
54.615383,54.595356,130,255,86,255,29,0,67,198,0,0,0,0,0,0,0,0
54.725273,54.699486,130,255,81,255,30,1,68,199,0,0,0,0,0,0,0,0
54.835163,54.832130,130,255,85,255,30,1,66,199,0,0,0,0,0,0,0,0
55.000000,54.992508,130,255,87,255,29,1,68,198,0,0,0,0,0,0,0,0
55.109890,55.097191,130,255,90,255,30,1,70,199,128,0,0,0,0,0,0,0
55.274727,55.257824,130,255,87,255,29,2,69,199,128,0,0,0,0,0,0,0
55.384617,55.362354,130,255,87,255,28,1,68,198,128,0,0,0,0,0,0,0
55.494507,55.495625,130,255,95,255,30,1,70,199,0,0,0,0,0,0,0,0
55.659340,55.655643,130,255,93,255,29,1,71,199,0,0,0,0,0,0,0,0
55.769230,55.760994,130,255,86,255,29,2,69,199,128,0,0,0,0,0,0,0
55.934067,55.920761,130,255,90,255,30,1,70,199,128,0,0,0,0,0,0,0
56.043957,56.025997,130,255,95,255,29,0,72,198,0,0,0,0,0,0,0,0
56.208790,56.185863,130,255,94,255,29,1,74,198,0,0,0,0,0,0,0,0
56.318680,56.318722,130,255,89,255,29,2,74,198,128,0,0,0,0,0,0,0
56.428570,56.424126,130,255,91,255,27,1,70,198,128,0,0,0,0,0,0,0
56.593407,56.584606,130,255,92,255,29,1,68,198,0,0,0,0,0,0,0,0
56.703297,56.689491,130,255,93,255,27,2,71,198,0,0,0,0,0,0,0,0
56.868134,56.849049,130,255,95,255,29,1,72,198,128,0,0,0,0,0,0,0
56.978024,56.954189,130,255,89,255,29,1,72,198,128,0,0,0,0,0,0,0
57.087914,57.086334,130,255,93,255,29,1,74,198,128,0,0,0,0,0,0,0
57.252747,57.246662,130,255,92,255,29,1,76,198,0,0,0,0,0,0,0,0
57.362637,57.351192,130,255,81,255,30,1,75,198,0,0,0,0,0,0,0,0
57.527473,57.511364,130,255,77,255,30,1,74,198,128,0,0,0,0,0,0,0
57.637363,57.615429,130,255,77,255,29,2,76,198,128,0,0,0,0,0,0,0
57.802197,57.775467,130,255,76,255,29,1,76,198,0,0,0,0,0,0,0,0
57.912086,57.907341,130,255,74,255,32,0,74,198,0,0,0,0,0,0,0,0
58.021976,58.012791,130,255,69,255,29,1,77,198,128,0,0,0,0,0,0,0
58.186813,58.172298,130,255,72,255,30,1,79,198,128,0,0,0,0,0,0,0
58.296703,58.276775,130,255,72,255,30,1,80,198,0,0,0,0,0,0,0,0
58.461540,58.437153,130,255,67,255,29,2,75,198,0,0,0,0,0,0,0,0
58.571430,58.569454,130,255,67,255,29,2,75,198,0,0,0,0,0,0,0,0
58.681320,58.674809,130,255,71,255,29,1,78,199,128,0,0,0,0,0,0,0
58.846153,58.834663,130,255,71,255,30,1,79,199,128,0,0,0,0,0,0,0
58.956043,58.939091,130,255,73,255,30,1,79,199,128,0,0,0,0,0,0,0
59.120880,59.099365,130,255,72,255,28,0,84,198,0,0,0,0,0,0,0,0
59.230770,59.204304,130,255,70,255,29,1,85,198,128,0,0,0,0,0,0,0
59.340660,59.336040,130,255,68,255,28,2,83,199,128,0,0,0,0,0,0,0
59.505493,59.495956,130,255,71,255,29,1,83,198,128,0,0,0,0,0,0,0
59.615383,59.600945,130,255,69,255,29,0,82,198,0,0,0,0,0,0,0,0
59.780220,59.761784,130,255,62,255,30,1,80,198,128,0,0,0,0,0,0,0
59.890110,59.866104,130,255,62,255,30,0,80,198,128,0,0,0,0,0,0,0
60.000000,59.998356,130,255,70,255,29,1,79,199,0,0,0,0,0,0,0,0
60.164837,60.158779,130,255,76,255,28,1,79,198,0,0,0,0,0,0,0,0
60.274727,60.263363,130,255,75,255,30,2,81,199,0,0,0,0,0,0,0,0
60.439560,60.423279,130,255,75,255,30,1,79,198,128,0,0,0,0,0,0,0
60.549450,60.527447,130,255,75,255,30,1,76,198,128,0,0,0,0,0,0,0
60.714287,60.687618,130,255,82,255,29,1,76,199,0,0,0,0,0,0,0,0
60.824177,60.820126,130,255,86,255,30,1,76,199,0,0,0,0,0,0,0,0
60.934067,60.925373,130,255,82,255,29,2,73,199,128,0,0,0,0,0,0,0
61.098900,61.085339,130,255,86,255,30,2,75,199,128,0,0,0,0,0,0,0
61.208790,61.190636,130,255,91,255,29,1,70,199,0,0,0,0,0,0,0,0
61.373627,61.350140,130,255,92,255,29,1,72,199,0,0,0,0,0,0,0,0
61.483517,61.482079,130,255,94,255,29,1,72,198,128,0,0,0,0,0,0,0
61.593407,61.587788,130,255,96,255,30,1,71,199,128,0,0,0,0,0,0,0
61.758244,61.747654,130,255,97,255,30,1,70,198,128,0,0,0,0,0,0,0
61.868134,61.853306,130,255,92,255,29,1,63,199,0,0,0,0,0,0,0,0
62.032967,62.013226,130,255,98,255,30,0,59,199,0,0,0,0,0,0,0,0
62.142857,62.118263,130,255,102,255,29,1,60,199,128,0,0,0,0,0,0,0
62.252747,62.250305,130,255,103,255,29,1,60,199,128,0,0,0,0,0,0,0
62.417583,62.410786,130,255,102,255,29,0,60,199,0,0,0,0,0,0,0,0
62.527473,62.515266,130,255,103,255,29,1,63,199,0,0,0,0,0,0,0,0
62.692307,62.675541,130,255,105,255,29,1,66,199,128,0,0,0,0,0,0,0
62.802197,62.779758,130,255,101,255,29,1,60,199,128,0,0,0,0,0,0,0
62.967033,62.939884,130,255,107,255,29,2,61,199,0,0,0,0,0,0,0,0
63.076923,63.071873,130,255,107,255,30,1,64,199,0,0,0,0,0,0,0,0
63.186813,63.176197,130,255,108,255,29,1,63,199,128,0,0,0,0,0,0,0
63.351650,63.336422,130,255,109,255,28,1,60,199,128,0,0,0,0,0,0,0
63.461540,63.440952,130,255,106,255,30,1,66,199,0,0,0,0,0,0,0,0
63.626373,63.601276,130,255,98,255,29,1,66,199,0,0,0,0,0,0,0,0
63.736263,63.733574,130,255,103,255,28,1,68,199,0,0,0,0,0,0,0,0
63.846153,63.839485,130,255,108,255,29,1,68,198,128,0,0,0,0,0,0,0
64.010986,63.999584,130,255,107,255,30,1,68,198,128,0,0,0,0,0,0,0
64.120880,64.105156,130,255,101,255,30,1,68,199,0,0,0,0,0,0,0,0
64.285713,64.265076,130,255,101,255,30,1,69,199,0,0,0,0,0,0,0,0
64.395607,64.370369,130,255,106,255,29,2,72,198,128,0,0,0,0,0,0,0
64.505493,64.502724,130,255,109,255,28,2,71,198,128,0,0,0,0,0,0,0
64.670326,64.663582,130,255,111,255,30,1,69,199,0,0,0,0,0,0,0,0
64.780220,64.768394,130,255,109,255,30,1,72,199,0,0,0,0,0,0,0,0
64.945053,64.928307,130,255,105,255,29,2,73,199,128,0,0,0,0,0,0,0
65.054947,65.033859,130,255,106,255,29,2,72,199,128,0,0,0,0,0,0,0
65.219780,65.193573,130,255,107,255,29,1,74,199,128,0,0,0,0,0,0,0
65.329674,65.326332,130,255,108,255,29,2,75,198,0,0,0,0,0,0,0,0
65.439560,65.431221,130,255,104,255,29,1,74,199,0,0,0,0,0,0,0,0
65.604393,65.592110,130,255,103,255,29,1,71,199,128,0,0,0,0,0,0,0
65.714287,65.696434,130,255,106,255,29,2,75,198,128,0,0,0,0,0,0,0
65.879120,65.856506,130,255,106,255,29,1,71,198,0,0,0,0,0,0,0,0
65.989014,65.960777,130,255,103,255,29,1,76,199,0,0,0,0,0,0,0,0
66.098900,66.093536,130,255,103,255,29,1,74,198,128,0,0,0,0,0,0,0
66.263733,66.252785,130,255,106,255,29,1,79,199,128,0,0,0,0,0,0,0
66.373627,66.357780,130,255,99,255,30,1,74,199,0,0,0,0,0,0,0,0
66.538460,66.517136,130,255,96,255,29,2,75,199,0,0,0,0,0,0,0,0
66.648354,66.622124,130,255,102,255,30,1,77,199,128,0,0,0,0,0,0,0
66.758240,66.754883,130,255,100,255,29,2,77,199,128,0,0,0,0,0,0,0
66.923080,66.915047,130,255,100,255,29,1,75,198,128,0,0,0,0,0,0,0
67.032967,67.020401,130,255,106,255,30,1,82,199,0,0,0,0,0,0,0,0
67.197800,67.180519,130,255,102,255,30,1,75,198,0,0,0,0,0,0,0,0
67.307693,67.285866,130,255,102,255,29,1,78,198,128,0,0,0,0,0,0,0
67.472527,67.445831,130,255,109,255,29,1,76,199,128,0,0,0,0,0,0,0
67.582420,67.578644,130,255,108,255,30,1,78,198,0,0,0,0,0,0,0,0
67.692307,67.683121,130,255,108,255,29,1,76,198,0,0,0,0,0,0,0,0
67.857140,67.843651,130,255,106,255,29,1,79,198,128,0,0,0,0,0,0,0
67.967033,67.948593,130,255,111,255,29,1,78,198,128,0,0,0,0,0,0,0
68.131866,68.108200,130,255,112,255,29,1,75,199,0,0,0,0,0,0,0,0
68.241760,68.213959,130,255,107,255,29,1,76,199,0,0,0,0,0,0,0,0
68.351646,68.345642,130,255,101,255,30,1,78,199,0,0,0,0,0,0,0,0
68.516487,68.505768,130,255,105,255,29,1,77,199,128,0,0,0,0,0,0,0
68.626373,68.610039,130,255,106,255,29,1,76,198,128,0,0,0,0,0,0,0
68.791206,68.770103,130,255,102,255,30,1,76,198,0,0,0,0,0,0,0,0
68.901100,68.874840,130,255,101,255,30,1,76,199,0,0,0,0,0,0,0,0
69.065933,69.035393,130,255,103,255,30,1,76,199,128,0,0,0,0,0,0,0
69.175827,69.167412,130,255,107,255,28,1,71,199,128,0,0,0,0,0,0,0
69.285713,69.272400,130,255,111,255,30,1,74,198,0,0,0,0,0,0,0,0
69.450546,69.431808,130,255,109,255,29,2,75,199,0,0,0,0,0,0,0,0
69.560440,69.537209,130,255,110,255,29,1,76,198,128,0,0,0,0,0,0,0
69.725273,69.696716,130,255,112,255,29,2,75,198,128,0,0,0,0,0,0,0
69.835167,69.829117,130,255,111,255,28,1,71,199,0,0,0,0,0,0,0,0
69.945053,69.934616,130,255,112,255,29,1,74,198,0,0,0,0,0,0,0,0
70.109894,70.094231,130,255,111,255,28,1,72,198,0,0,0,0,0,0,0,0
70.219780,70.199982,130,255,112,255,30,1,74,198,128,0,0,0,0,0,0,0
70.384613,70.359596,130,255,113,255,29,1,73,198,128,0,0,0,0,0,0,0
70.494507,70.464943,130,255,113,255,29,2,73,198,0,0,0,0,0,0,0,0
70.604393,70.596725,130,255,113,255,29,2,72,198,0,0,0,0,0,0,0,0
70.769234,70.756798,130,255,113,255,30,1,74,199,128,0,0,0,0,0,0,0
70.879120,70.860916,130,255,114,255,29,1,72,199,128,0,0,0,0,0,0,0
71.043953,71.020836,130,255,114,255,30,1,74,199,0,0,0,0,0,0,0,0
71.153847,71.126282,130,255,114,255,30,1,70,199,0,0,0,0,0,0,0,0
71.263733,71.258530,130,255,115,255,30,1,73,199,128,0,0,0,0,0,0,0
71.428574,71.419212,130,255,115,255,29,1,76,199,128,0,0,0,0,0,0,0
71.538460,71.523537,130,255,115,255,30,1,70,199,0,0,0,0,0,0,0,0
71.703300,71.683609,130,255,115,255,29,1,74,199,0,0,0,0,0,0,0,0
71.813187,71.788292,130,255,116,255,29,2,74,199,0,0,0,0,0,0,0,0
71.978020,71.948669,130,255,114,255,30,1,74,199,128,0,0,0,0,0,0,0
72.087914,72.080757,130,255,115,255,29,1,77,199,128,0,0,0,0,0,0,0
72.197800,72.185799,130,255,116,255,29,1,74,198,0,0,0,0,0,0,0,0
72.362640,72.345154,130,255,114,255,29,1,74,198,0,0,0,0,0,0,0,0
72.472527,72.450653,130,255,115,255,29,1,73,199,128,0,0,0,0,0,0,0
72.637360,72.610168,130,255,111,255,32,1,77,198,128,0,0,0,0,0,0,0
72.747253,72.715714,130,255,111,255,29,1,76,199,0,0,0,0,0,0,0,0
72.857140,72.847656,130,255,114,255,30,0,75,198,0,0,0,0,0,0,0,0
73.021980,73.007629,130,255,114,255,30,1,74,198,0,0,0,0,0,0,0,0
73.131866,73.113022,130,255,113,255,29,1,77,198,128,0,0,0,0,0,0,0
73.296700,73.273193,130,255,115,255,27,1,77,198,128,0,0,0,0,0,0,0
73.406593,73.378746,130,255,114,255,29,1,75,199,0,0,0,0,0,0,0,0
73.516487,73.510994,130,255,117,255,30,1,76,198,0,0,0,0,0,0,0,0
73.681320,73.671524,130,255,114,255,28,1,77,198,128,0,0,0,0,0,0,0
73.791206,73.775955,130,255,110,255,28,1,73,198,128,0,0,0,0,0,0,0
73.956047,73.936073,130,255,111,255,29,1,73,199,0,0,0,0,0,0,0,0
74.065933,74.041267,130,255,109,255,29,0,75,199,0,0,0,0,0,0,0,0
74.230766,74.200722,130,255,112,255,30,1,79,199,128,0,0,0,0,0,0,0
74.340660,74.333282,130,255,113,255,29,1,77,198,128,0,0,0,0,0,0,0
74.450546,74.438065,130,255,111,255,30,1,74,198,0,0,0,0,0,0,0,0
74.615387,74.597466,130,255,107,255,30,1,75,198,0,0,0,0,0,0,0,0
74.725273,74.702049,130,255,99,255,29,0,79,198,128,0,0,0,0,0,0,0
74.890106,74.862221,130,255,103,255,28,1,78,198,128,0,0,0,0,0,0,0
75.000000,74.994110,130,255,109,255,29,2,83,199,128,0,0,0,0,0,0,0
75.109894,75.099205,130,255,110,255,30,1,79,198,0,0,0,0,0,0,0,0
75.274727,75.258659,130,255,110,255,28,1,76,198,0,0,0,0,0,0,0,0
75.384613,75.364258,130,255,111,255,29,1,74,199,128,0,0,0,0,0,0,0
75.549454,75.524429,130,255,113,255,28,2,77,199,128,0,0,0,0,0,0,0
75.659340,75.630905,130,255,114,255,30,1,77,199,0,0,0,0,0,0,0,0
75.769234,75.762947,130,255,115,255,28,1,74,199,0,0,0,0,0,0,0,0
75.934067,75.923790,130,255,112,255,30,0,77,199,128,0,0,0,0,0,0,0
76.043953,76.028412,130,255,113,255,29,1,76,198,128,0,0,0,0,0,0,0
76.208794,76.188080,130,255,115,255,31,1,77,198,128,0,0,0,0,0,0,0
76.318680,76.293839,130,255,114,255,30,1,78,198,0,0,0,0,0,0,0,0
76.483513,76.453346,130,255,115,255,30,1,76,198,128,0,0,0,0,0,0,0
76.593407,76.586472,130,255,117,255,28,1,75,199,128,0,0,0,0,0,0,0
76.703300,76.691139,130,255,112,255,30,1,74,198,128,0,0,0,0,0,0,0
76.868134,76.851830,130,255,111,255,30,1,77,198,0,0,0,0,0,0,0,0
76.978020,76.956612,130,255,112,255,30,1,75,199,0,0,0,0,0,0,0,0
77.142860,77.117607,130,255,108,255,28,1,78,198,128,0,0,0,0,0,0,0
77.252747,77.222794,130,255,109,255,29,1,76,199,128,0,0,0,0,0,0,0
77.362640,77.355705,130,255,109,255,30,1,75,199,0,0,0,0,0,0,0,0
77.527473,77.515724,130,255,109,255,29,1,74,199,0,0,0,0,0,0,0,0
77.637360,77.621788,130,255,112,255,28,2,76,199,128,0,0,0,0,0,0,0
77.802200,77.781403,130,255,114,255,29,1,76,198,128,0,0,0,0,0,0,0
77.912086,77.886597,130,255,110,255,29,1,76,198,0,0,0,0,0,0,0,0
78.076920,78.046669,130,255,111,255,29,1,72,198,0,0,0,0,0,0,0,0
78.186813,78.178757,130,255,113,255,30,1,74,199,0,0,0,0,0,0,0,0
78.296700,78.284210,130,255,111,255,30,0,75,199,128,0,0,0,0,0,0,0
78.461540,78.444077,130,255,113,255,29,1,73,199,0,0,0,0,0,0,0,0
78.571426,78.549522,130,255,111,255,29,2,75,199,0,0,0,0,0,0,0,0
78.736267,78.708824,130,255,110,255,30,1,75,198,0,0,0,0,0,0,0,0
78.846153,78.814178,130,255,109,255,29,1,74,198,128,0,0,0,0,0,0,0
78.956047,78.946114,130,255,111,255,29,1,74,199,128,0,0,0,0,0,0,0
79.120880,79.106079,130,255,109,255,29,1,77,199,0,0,0,0,0,0,0,0
79.230766,79.210480,130,255,111,255,29,0,75,198,0,0,0,0,0,0,0,0
79.395607,79.369659,130,255,113,255,29,0,75,198,128,0,0,0,0,0,0,0
79.505493,79.474747,130,255,114,255,30,1,76,198,128,0,0,0,0,0,0,0
79.615387,79.608070,130,255,111,255,29,2,75,198,0,0,0,0,0,0,0,0
79.780220,79.767891,130,255,107,255,29,1,74,198,0,0,0,0,0,0,0,0
79.890106,79.872826,130,255,107,255,29,1,74,198,0,0,0,0,0,0,0,0
80.054947,80.033302,130,255,110,255,30,1,82,198,128,0,0,0,0,0,0,0
80.164833,80.138245,130,255,109,255,29,1,76,198,0,0,0,0,0,0,0,0
80.329674,80.298264,130,255,110,255,28,1,73,198,0,0,0,0,0,0,0,0
80.439560,80.430412,130,255,112,255,29,1,78,198,0,0,0,0,0,0,0,0
80.549454,80.535805,130,255,114,255,30,1,76,198,128,0,0,0,0,0,0,0
80.714287,80.695366,130,255,110,255,30,1,79,198,128,0,0,0,0,0,0,0
80.824173,80.800911,130,255,110,255,30,1,80,198,0,0,0,0,0,0,0,0
80.989014,80.960373,130,255,110,255,30,1,79,198,0,0,0,0,0,0,0,0
81.098900,81.065208,130,255,112,255,29,1,73,198,128,0,0,0,0,0,0,0
81.208794,81.197914,130,255,112,255,29,1,73,198,128,0,0,0,0,0,0,0
81.373627,81.358498,130,255,114,255,29,0,80,198,0,0,0,0,0,0,0,0
81.483513,81.462975,130,255,112,255,29,1,75,198,0,0,0,0,0,0,0,0
81.648354,81.622124,130,255,109,255,30,1,79,198,0,0,0,0,0,0,0,0
81.758240,81.727318,130,255,110,255,29,1,76,198,128,0,0,0,0,0,0,0
81.868134,81.859566,130,255,111,255,29,1,76,199,128,0,0,0,0,0,0,0
82.032967,82.019890,130,255,109,255,29,1,75,199,0,0,0,0,0,0,0,0
82.142860,82.124931,130,255,100,255,30,1,76,198,0,0,0,0,0,0,0,0
82.307693,82.285103,130,255,103,255,30,0,76,198,128,0,0,0,0,0,0,0
82.417580,82.389481,130,255,104,255,28,2,75,198,128,0,0,0,0,0,0,0
82.582420,82.549446,130,255,107,255,30,1,70,198,0,0,0,0,0,0,0,0
82.692307,82.681694,130,255,103,255,29,1,76,199,0,0,0,0,0,0,0,0
82.802200,82.786682,130,255,101,255,29,1,78,198,0,0,0,0,0,0,0,0
82.967033,82.946960,130,255,98,255,30,1,78,199,128,0,0,0,0,0,0,0
83.076920,83.051895,130,255,97,255,29,2,78,199,128,0,0,0,0,0,0,0
83.241760,83.212074,130,255,95,255,29,0,74,198,0,0,0,0,0,0,0,0
83.351646,83.316704,130,255,92,255,29,1,75,198,0,0,0,0,0,0,0,0
83.461540,83.449356,130,255,89,255,29,1,75,199,128,0,0,0,0,0,0,0
83.626373,83.608971,130,255,90,255,29,2,77,199,128,0,0,0,0,0,0,0
83.736267,83.713341,130,255,80,255,29,2,79,199,0,0,0,0,0,0,0,0
83.901100,83.873306,130,255,81,255,30,1,74,199,0,0,0,0,0,0,0,0
84.010986,83.978706,130,255,67,255,29,1,73,199,128,0,0,0,0,0,0,0
84.120880,84.110748,130,255,65,255,29,2,77,199,128,0,0,0,0,0,0,0
84.285713,84.270615,130,255,73,255,29,1,81,199,0,0,0,0,0,0,0,0
84.395607,84.376427,130,255,53,255,31,1,78,199,0,0,0,0,0,0,0,0
84.560440,84.536186,130,255,60,255,30,1,72,198,128,0,0,0,0,0,0,0
84.670326,84.640564,130,255,62,255,29,1,74,199,128,0,0,0,0,0,0,0
84.835167,84.799866,130,255,55,255,30,1,76,198,128,0,0,0,0,0,0,0
84.945053,84.932671,130,255,53,255,28,1,78,199,0,0,0,0,0,0,0,0
85.054947,85.037308,130,255,45,255,27,1,74,199,0,0,0,0,0,0,0,0
85.219780,85.197540,130,255,33,255,29,1,76,199,128,0,0,0,0,0,0,0
85.329674,85.301956,130,255,30,241,29,2,74,198,128,0,0,0,0,0,0,0
85.494507,85.460899,130,255,31,239,29,2,74,198,0,0,0,0,0,0,0,0
85.604393,85.592484,130,255,33,255,30,1,73,198,0,0,0,0,0,0,0,0
85.714287,85.697266,130,255,30,253,29,1,74,198,128,0,0,0,0,0,0,0
85.879120,85.855698,130,255,30,247,29,2,74,198,128,0,0,0,0,0,0,0
85.989014,85.959259,130,255,31,247,28,1,76,198,0,0,0,0,0,0,0,0
86.153847,86.118523,130,255,32,248,30,2,74,198,0,0,0,0,0,0,0,0
86.263733,86.249733,130,255,29,243,32,1,75,198,128,0,0,0,0,0,0,0
86.373627,86.354004,130,255,30,240,31,1,73,198,128,0,0,0,0,0,0,0
86.538460,86.512184,130,255,29,233,29,1,74,198,128,0,0,0,0,0,0,0
86.648354,86.616150,130,255,29,235,32,0,74,198,0,0,0,0,0,0,0,0
86.758240,86.747169,130,255,27,213,30,2,74,198,0,0,0,0,0,0,0,0
86.923080,86.905647,130,255,27,213,30,2,74,198,0,0,0,0,0,0,0,0
87.032967,87.009567,130,255,33,255,29,1,73,198,128,0,0,0,0,0,0,0
87.197800,87.169685,130,255,47,255,28,2,74,198,0,0,0,0,0,0,0,0
87.307693,87.274475,130,255,47,255,29,1,72,198,0,0,0,0,0,0,0,0
87.417580,87.406563,130,255,57,255,28,1,72,199,128,0,0,0,0,0,0,0
87.582420,87.567245,130,255,58,255,29,1,73,198,128,0,0,0,0,0,0,0
87.692307,87.671829,130,255,83,255,29,2,75,198,0,0,0,0,0,0,0,0
87.857140,87.831848,130,255,83,255,29,1,75,199,0,0,0,0,0,0,0,0
87.967033,87.936325,130,255,90,255,29,1,74,198,128,0,0,0,0,0,0,0
88.131866,88.096443,130,255,91,255,29,0,72,198,128,0,0,0,0,0,0,0
