44.120880,44.100933,106,255,134,255,187,0,106,163,1,0,0,0,0,0,0,0
44.230770,44.205666,106,255,127,255,191,1,95,163,1,0,0,0,0,0,0,0
44.395603,44.365784,107,255,128,255,188,1,87,163,129,0,0,0,0,0,0,0
44.505493,44.470318,106,255,127,255,188,0,96,163,129,0,0,0,0,0,0,0
44.670330,44.630432,106,255,126,255,189,0,93,163,1,0,0,0,0,0,0,0
44.780220,44.762733,106,255,126,255,189,0,79,163,1,0,0,0,0,0,0,0
44.890110,44.868080,106,255,122,255,190,0,100,163,129,0,0,0,0,0,0,0
45.054947,45.027538,106,255,134,255,191,1,102,163,129,0,0,0,0,0,0,0
45.164837,45.132069,107,255,127,255,186,1,93,163,129,0,0,0,0,0,0,0
45.329670,45.292084,106,255,130,255,191,0,114,163,1,0,0,0,0,0,0,0
45.439560,45.423771,106,255,132,255,190,1,111,163,1,0,0,0,0,0,0,0
45.549450,45.529171,106,255,130,255,188,0,108,163,129,0,0,0,0,0,0,0
45.714287,45.688061,106,255,137,255,189,0,106,163,129,0,0,0,0,0,0,0
45.824177,45.793457,107,255,136,255,186,1,108,163,1,0,0,0,0,0,0,0
45.989010,45.952866,106,255,134,255,189,0,107,163,1,0,0,0,0,0,0,0
46.098900,46.058624,107,255,140,255,186,1,104,163,129,0,0,0,0,0,0,0
46.208790,46.190361,106,255,126,255,188,0,112,163,129,0,0,0,0,0,0,0
46.373627,46.350067,106,255,129,255,191,0,114,163,1,0,0,0,0,0,0,0
46.483517,46.454494,106,255,130,255,191,1,98,163,1,0,0,0,0,0,0,0
46.648350,46.614872,106,255,137,255,187,0,102,163,129,0,0,0,0,0,0,0
46.758244,46.719299,106,255,137,255,191,0,102,163,129,0,0,0,0,0,0,0
46.923077,46.879986,107,255,133,255,189,1,95,163,1,0,0,0,0,0,0,0
47.032967,47.012077,106,255,138,255,186,0,105,163,1,0,0,0,0,0,0,0
47.142857,47.116760,106,255,128,255,191,0,102,163,129,0,0,0,0,0,0,0
47.307693,47.277031,107,255,134,255,191,0,95,163,129,0,0,0,0,0,0,0
47.417583,47.382332,106,255,138,255,187,1,101,163,129,0,0,0,0,0,0,0
47.582417,47.542759,106,255,139,255,190,0,112,163,1,0,0,0,0,0,0,0
47.692307,47.675007,107,255,141,255,189,1,87,163,1,0,0,0,0,0,0,0
47.802197,47.780609,107,255,144,255,188,0,87,163,129,0,0,0,0,0,0,0
47.967033,47.939758,106,255,141,255,190,0,103,163,129,0,0,0,0,0,0,0
48.076923,48.044903,106,255,133,255,190,0,95,163,1,0,0,0,0,0,0,0
48.241756,48.204205,107,255,126,255,186,1,84,163,1,0,0,0,0,0,0,0
48.351650,48.309399,106,255,125,255,190,0,102,163,129,0,0,0,0,0,0,0
48.461540,48.440983,106,255,134,255,191,0,91,163,129,0,0,0,0,0,0,0
48.626373,48.599819,106,255,134,255,191,0,91,163,129,0,0,0,0,0,0,0
48.736263,48.704914,106,255,134,255,190,0,100,163,1,0,0,0,0,0,0,0
48.901100,48.864727,107,255,140,255,191,1,87,163,129,0,0,0,0,0,0,0
49.010990,48.970436,107,255,128,255,188,1,84,163,129,0,0,0,0,0,0,0
49.120880,49.102837,106,255,139,255,188,0,94,163,129,0,0,0,0,0,0,0
49.285713,49.263004,107,255,130,255,191,0,95,163,1,0,0,0,0,0,0,0
49.395603,49.368057,107,255,138,255,187,1,81,163,1,0,0,0,0,0,0,0
49.560440,49.528336,106,255,145,255,192,0,103,163,129,0,0,0,0,0,0,0
49.670330,49.633518,107,255,134,255,188,1,92,163,129,0,0,0,0,0,0,0
49.835163,49.792973,107,255,134,255,188,1,92,163,129,0,0,0,0,0,0,0
49.945053,49.925526,106,255,133,255,191,0,103,163,1,0,0,0,0,0,0,0
50.054947,50.030670,107,255,137,255,185,1,100,163,129,0,0,0,0,0,0,0
50.219780,50.189667,107,255,131,255,188,0,104,163,129,0,0,0,0,0,0,0
50.329670,50.293941,106,255,131,255,189,0,102,163,129,0,0,0,0,0,0,0
50.494507,50.454365,106,255,133,255,189,1,95,163,1,0,0,0,0,0,0,0
50.604397,50.586155,106,255,145,255,188,0,104,163,1,0,0,0,0,0,0,0
50.714287,50.691910,106,255,139,255,191,0,106,163,129,0,0,0,0,0,0,0
50.879120,50.851009,107,255,144,255,187,1,91,163,129,0,0,0,0,0,0,0
50.989010,50.956306,107,255,142,255,186,0,96,163,1,0,0,0,0,0,0,0
51.153847,51.115913,106,255,135,255,189,0,99,163,1,0,0,0,0,0,0,0
51.263737,51.221008,107,255,133,255,184,0,86,163,129,0,0,0,0,0,0,0
51.373627,51.353050,107,255,125,255,188,0,99,163,129,0,0,0,0,0,0,0
51.538460,51.513119,106,255,124,255,191,1,93,163,1,0,0,0,0,0,0,0
51.648350,51.618061,107,255,122,255,185,0,88,163,1,0,0,0,0,0,0,0
51.813187,51.778278,106,255,127,255,190,0,95,163,129,0,0,0,0,0,0,0
51.923077,51.882915,106,255,138,255,187,0,101,163,129,0,0,0,0,0,0,0
52.087914,52.042637,107,255,137,255,189,0,115,163,1,0,0,0,0,0,0,0
52.197803,52.175228,107,255,128,255,191,1,107,163,1,0,0,0,0,0,0,0
52.307693,52.279709,107,255,122,255,186,1,105,163,1,0,0,0,0,0,0,0
52.472527,52.440083,106,255,126,255,187,0,104,163,129,0,0,0,0,0,0,0
52.582417,52.544819,106,255,131,255,191,0,109,163,129,0,0,0,0,0,0,0
52.747253,52.704170,107,255,132,255,186,1,100,163,1,0,0,0,0,0,0,0
52.857143,52.836414,106,255,128,255,190,0,104,163,1,0,0,0,0,0,0,0
52.967033,52.941666,106,255,134,255,191,1,103,163,129,0,0,0,0,0,0,0
53.131866,53.100609,107,255,124,255,188,1,100,163,129,0,0,0,0,0,0,0
53.241756,53.205090,106,255,132,255,189,0,108,163,129,0,0,0,0,0,0,0
53.406593,53.365356,106,255,133,255,191,0,103,163,1,0,0,0,0,0,0,0
53.516483,53.497864,107,255,134,255,186,0,91,163,1,0,0,0,0,0,0,0
53.626373,53.603519,107,255,132,255,188,0,96,163,129,0,0,0,0,0,0,0
53.791210,53.762997,106,255,132,255,191,0,87,163,1,0,0,0,0,0,0,0
53.901100,53.868275,107,255,127,255,187,1,92,163,1,0,0,0,0,0,0,0
54.065933,54.028034,106,255,132,255,189,0,105,163,1,0,0,0,0,0,0,0
54.175823,54.133743,106,255,127,255,189,0,105,163,129,0,0,0,0,0,0,0
54.285713,54.265984,107,255,113,255,187,1,103,163,129,0,0,0,0,0,0,0
54.450550,54.425236,107,255,135,255,187,0,96,163,1,0,0,0,0,0,0,0
54.560440,54.530384,106,255,131,255,190,0,106,163,1,0,0,0,0,0,0,0
54.725273,54.689583,106,255,133,255,190,0,95,163,1,0,0,0,0,0,0,0
54.835163,54.794724,107,255,120,255,184,0,85,163,129,0,0,0,0,0,0,0
55.000000,54.954742,106,255,128,255,188,0,102,163,1,0,0,0,0,0,0,0
55.109890,55.086582,106,255,134,255,190,0,95,163,1,0,0,0,0,0,0,0
55.219780,55.191265,106,255,135,255,189,1,83,163,1,0,0,0,0,0,0,0
55.384617,55.350670,107,255,135,255,188,0,98,163,129,0,0,0,0,0,0,0
55.494507,55.456730,106,255,121,255,190,0,95,163,129,0,0,0,0,0,0,0
55.659340,55.617161,107,255,117,255,187,1,91,163,1,0,0,0,0,0,0,0
55.769230,55.749306,107,255,112,255,188,0,106,163,1,0,0,0,0,0,0,0
55.879120,55.854603,106,255,115,255,191,0,102,163,129,0,0,0,0,0,0,0
56.043957,56.014008,107,255,130,255,189,0,88,163,129,0,0,0,0,0,0,0
56.153847,56.119663,107,255,137,255,188,0,102,163,1,0,0,0,0,0,0,0
56.318680,56.279781,106,255,132,255,191,0,111,163,1,0,0,0,0,0,0,0
56.428570,56.385487,106,255,134,255,191,0,99,163,129,0,0,0,0,0,0,0
56.538460,56.517380,107,255,127,255,186,0,96,163,129,0,0,0,0,0,0,0
56.703297,56.678211,106,255,130,255,189,0,104,163,1,0,0,0,0,0,0,0
56.813187,56.783409,106,255,139,255,191,1,99,163,1,0,0,0,0,0,0,0
56.978024,56.943226,107,255,131,255,186,0,96,163,129,0,0,0,0,0,0,0
57.087914,57.048519,106,255,138,255,187,0,102,163,129,0,0,0,0,0,0,0
57.252747,57.208488,106,255,127,255,191,1,93,163,129,0,0,0,0,0,0,0
57.362637,57.341461,107,255,122,255,187,1,94,163,1,0,0,0,0,0,0,0
57.472527,57.446392,106,255,128,255,189,0,108,163,1,0,0,0,0,0,0,0
57.637363,57.606102,106,255,125,255,186,1,87,163,129,0,0,0,0,0,0,0
57.747253,57.711140,107,255,134,255,188,1,88,163,129,0,0,0,0,0,0,0
57.912086,57.871418,107,255,134,255,189,0,105,163,1,0,0,0,0,0,0,0
58.021976,57.975586,107,255,133,255,189,1,87,163,1,0,0,0,0,0,0,0
58.131866,58.108040,106,255,136,255,186,1,100,163,129,0,0,0,0,0,0,0
58.296703,58.267754,106,255,129,255,188,0,104,163,129,0,0,0,0,0,0,0
58.406593,58.372124,107,255,143,255,186,0,105,163,129,0,0,0,0,0,0,0
58.571430,58.532658,106,255,128,255,189,0,108,163,1,0,0,0,0,0,0,0
58.681320,58.637135,107,255,129,255,189,1,103,163,129,0,0,0,0,0,0,0
58.791210,58.769894,107,255,131,255,188,0,114,163,129,0,0,0,0,0,0,0
58.956043,58.929657,106,255,126,255,189,0,111,163,129,0,0,0,0,0,0,0
59.065933,59.035110,107,255,124,255,187,0,101,163,1,0,0,0,0,0,0,0
59.230770,59.194462,107,255,124,255,188,0,112,163,1,0,0,0,0,0,0,0
59.340660,59.299500,107,255,131,255,187,0,114,163,129,0,0,0,0,0,0,0
59.505493,59.459164,107,255,125,255,186,0,100,163,129,0,0,0,0,0,0,0
59.615383,59.591869,106,255,130,255,190,0,102,163,1,0,0,0,0,0,0,0
59.725273,59.696503,106,255,140,255,190,0,83,163,1,0,0,0,0,0,0,0
59.890110,59.856773,107,255,132,255,185,1,96,163,129,0,0,0,0,0,0,0
60.000000,59.961304,107,255,125,255,187,0,102,163,129,0,0,0,0,0,0,0
60.164837,60.120609,107,255,134,255,185,1,99,163,1,0,0,0,0,0,0,0
60.274727,60.253262,106,255,136,255,186,0,96,163,1,0,0,0,0,0,0,0
60.384617,60.357948,106,255,136,255,189,0,99,163,1,0,0,0,0,0,0,0
60.549450,60.518734,107,255,135,255,186,1,95,163,129,0,0,0,0,0,0,0
60.659340,60.623158,107,255,131,255,190,0,111,163,129,0,0,0,0,0,0,0
60.824177,60.783894,107,255,131,255,187,0,95,163,1,0,0,0,0,0,0,0
60.934067,60.888321,107,255,132,255,188,0,104,163,1,0,0,0,0,0,0,0
61.043957,61.020981,106,255,129,255,191,0,95,163,129,0,0,0,0,0,0,0
61.208790,61.180283,107,255,131,255,187,1,76,163,129,0,0,0,0,0,0,0
61.318680,61.285679,106,255,131,255,188,0,92,163,1,0,0,0,0,0,0,0
61.483517,61.444984,106,255,128,255,187,0,94,163,1,0,0,0,0,0,0,0
61.593407,61.550072,107,255,121,255,188,0,100,163,129,0,0,0,0,0,0,0
61.758244,61.709637,106,255,117,255,190,0,101,163,129,0,0,0,0,0,0,0
61.868134,61.842033,107,255,117,255,191,0,102,163,129,0,0,0,0,0,0,0
61.978024,61.947384,106,255,112,255,187,0,96,163,1,0,0,0,0,0,0,0
62.142857,62.107624,106,255,99,255,191,0,87,163,1,0,0,0,0,0,0,0
62.252747,62.212593,107,255,100,255,189,0,82,163,129,0,0,0,0,0,0,0
62.417583,62.372307,106,255,109,255,190,0,100,163,129,0,0,0,0,0,0,0
62.527473,62.505322,107,255,100,255,187,1,93,163,1,0,0,0,0,0,0,0
62.637363,62.610256,107,255,89,255,188,1,96,163,1,0,0,0,0,0,0,0
62.802197,62.770889,106,255,87,255,191,0,99,163,129,0,0,0,0,0,0,0
62.912086,62.876034,107,255,87,255,187,1,92,163,129,0,0,0,0,0,0,0
63.076923,63.036160,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
63.186813,63.140682,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
63.296703,63.272675,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
63.461540,63.432030,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
63.571430,63.536407,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
63.736263,63.695656,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
63.846153,63.800034,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.010986,63.961746,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.120880,64.075066,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.285713,64.243179,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.395607,64.356255,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.560440,64.524567,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.670326,64.637840,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.835167,64.805946,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
64.945053,64.919380,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.109894,65.060181,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.274727,65.229149,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.384613,65.342430,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.549454,65.511147,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.659340,65.624535,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.824173,65.792839,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
65.934067,65.906021,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.098900,66.074379,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.263733,66.215279,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.373627,66.329124,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.538460,66.497635,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.648354,66.610916,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.813187,66.779816,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
66.923080,66.893021,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
67.087914,67.061333,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
67.252747,67.202080,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
67.362640,67.315300,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
67.527473,67.483665,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
67.637360,67.596588,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
67.802200,67.765114,107,255,88,255,188,1,101,163,129,0,0,0,0,0,0,0
