44.120880,44.101406,130,255,98,255,32,1,79,199,0,0,0,0,0,0,0,0
44.230770,44.233292,130,255,98,255,32,1,79,199,0,0,0,0,0,0,0,0
44.340660,44.337673,130,255,98,255,31,1,75,199,0,0,0,0,0,0,0,0
44.505493,44.497589,130,255,97,255,29,1,79,199,0,0,0,0,0,0,0,0
44.615383,44.602425,130,255,98,255,31,1,78,200,0,0,0,0,0,0,0,0
44.780220,44.763008,130,255,97,255,29,1,70,199,128,0,0,0,0,0,0,0
44.890110,44.867649,130,255,97,255,30,1,72,199,128,0,0,0,0,0,0,0
45.000000,45.000092,130,255,97,255,32,1,75,199,0,0,0,0,0,0,0,0
45.164837,45.160313,130,255,97,255,32,1,75,199,0,0,0,0,0,0,0,0
45.274727,45.264992,130,255,95,255,30,2,73,200,0,0,0,0,0,0,0,0
45.439560,45.425373,130,255,97,255,30,1,72,200,128,0,0,0,0,0,0,0
45.549450,45.529846,130,255,97,255,30,1,70,200,128,0,0,0,0,0,0,0
45.659340,45.662659,130,255,96,255,29,1,67,200,0,0,0,0,0,0,0,0
45.824177,45.822578,131,255,96,255,29,1,67,200,0,0,0,0,0,0,0,0
45.934067,45.927261,131,255,95,255,30,1,71,200,128,0,0,0,0,0,0,0
46.098900,46.087738,131,255,95,255,30,1,69,200,128,0,0,0,0,0,0,0
46.208790,46.192062,130,255,95,255,29,1,69,200,128,0,0,0,0,0,0,0
46.373627,46.352287,130,255,94,255,32,1,70,199,0,0,0,0,0,0,0,0
46.483517,46.485043,130,255,95,255,31,1,69,199,128,0,0,0,0,0,0,0
46.593407,46.589268,130,255,94,255,30,1,65,199,128,0,0,0,0,0,0,0
46.758244,46.748516,130,255,94,255,30,1,65,199,128,0,0,0,0,0,0,0
46.868134,46.853966,130,255,89,255,32,1,61,199,0,0,0,0,0,0,0,0
47.032967,47.013885,130,255,91,255,32,0,61,199,0,0,0,0,0,0,0,0
47.142857,47.146641,130,255,90,255,30,1,60,199,128,0,0,0,0,0,0,0
47.252747,47.250813,130,255,87,255,32,1,59,200,128,0,0,0,0,0,0,0
47.417583,47.411293,130,255,88,255,29,1,58,199,0,0,0,0,0,0,0,0
47.527473,47.515617,130,255,87,255,32,0,64,199,0,0,0,0,0,0,0,0
47.692307,47.674969,130,255,86,255,30,1,64,199,128,0,0,0,0,0,0,0
47.802197,47.780472,130,255,88,255,30,1,65,199,128,0,0,0,0,0,0,0
47.912086,47.912975,130,255,86,255,30,1,62,199,0,0,0,0,0,0,0,0
48.076923,48.072536,130,255,88,255,33,1,60,199,0,0,0,0,0,0,0,0
48.186813,48.176895,130,255,88,255,31,1,63,199,128,0,0,0,0,0,0,0
48.351650,48.337288,130,255,88,255,31,1,63,199,128,0,0,0,0,0,0,0
48.461540,48.442429,130,255,91,255,31,1,63,199,128,0,0,0,0,0,0,0
48.626373,48.603245,130,255,92,255,30,0,64,199,0,0,0,0,0,0,0,0
48.736263,48.735260,130,255,93,255,30,2,68,199,0,0,0,0,0,0,0,0
48.846153,48.840351,130,255,93,255,30,1,68,199,128,0,0,0,0,0,0,0
49.010990,48.999756,130,255,93,255,30,1,67,199,128,0,0,0,0,0,0,0
49.120880,49.104282,130,255,93,255,30,1,65,199,128,0,0,0,0,0,0,0
49.285713,49.264355,130,255,93,255,30,1,74,199,0,0,0,0,0,0,0,0
49.395603,49.396706,130,255,93,255,30,1,69,199,128,0,0,0,0,0,0,0
49.505493,49.500923,130,255,93,255,30,1,69,199,128,0,0,0,0,0,0,0
49.670330,49.660233,130,255,92,255,29,1,72,199,128,0,0,0,0,0,0,0
49.780220,49.765881,130,255,93,255,30,2,74,199,0,0,0,0,0,0,0,0
49.945053,49.925182,130,255,93,255,31,1,76,199,0,0,0,0,0,0,0,0
50.054947,50.030899,130,255,94,255,30,1,71,199,128,0,0,0,0,0,0,0
50.164837,50.162575,130,255,93,255,30,1,73,199,0,0,0,0,0,0,0,0
50.329670,50.322803,130,255,94,255,30,1,74,199,0,0,0,0,0,0,0,0
50.439560,50.427582,130,255,94,255,30,1,74,199,0,0,0,0,0,0,0,0
50.604397,50.588577,130,255,95,255,31,1,79,199,128,0,0,0,0,0,0,0
50.714287,50.693924,130,255,94,255,30,1,83,199,128,0,0,0,0,0,0,0
50.824177,50.826786,130,255,95,255,31,1,83,199,0,0,0,0,0,0,0,0
50.989010,50.986958,130,255,95,255,29,1,84,199,0,0,0,0,0,0,0,0
51.098900,51.091434,130,255,95,255,30,1,89,199,128,0,0,0,0,0,0,0
51.263737,51.252068,130,255,94,255,30,1,87,199,128,0,0,0,0,0,0,0
51.373627,51.357056,130,255,94,255,30,1,84,199,128,0,0,0,0,0,0,0
51.538460,51.517281,130,255,95,255,29,2,81,199,0,0,0,0,0,0,0,0
51.648350,51.649220,130,255,95,255,29,2,81,199,0,0,0,0,0,0,0,0
51.758244,51.753849,130,255,94,255,30,0,87,199,128,0,0,0,0,0,0,0
51.923077,51.913155,130,255,95,255,30,1,78,199,128,0,0,0,0,0,0,0
52.032967,52.018497,130,255,95,255,30,1,81,199,0,0,0,0,0,0,0,0
52.197803,52.177753,130,255,94,255,29,2,80,199,0,0,0,0,0,0,0,0
52.307693,52.309643,130,255,94,255,29,2,81,199,0,0,0,0,0,0,0,0
52.417583,52.413708,130,255,94,255,29,1,79,199,0,0,0,0,0,0,0,0
52.582417,52.574753,130,255,94,255,29,1,78,199,0,0,0,0,0,0,0,0
52.692307,52.679180,130,255,93,255,30,1,71,199,0,0,0,0,0,0,0,0
52.857143,52.838737,130,255,94,255,30,1,75,199,0,0,0,0,0,0,0,0
52.967033,52.944035,130,255,92,255,30,1,80,199,128,0,0,0,0,0,0,0
53.076923,53.076077,130,255,92,255,29,1,73,199,0,0,0,0,0,0,0,0
53.241756,53.236507,130,255,92,255,29,1,72,199,0,0,0,0,0,0,0,0
53.351650,53.340878,130,255,92,255,30,2,71,199,0,0,0,0,0,0,0,0
53.516483,53.501308,130,255,92,255,30,1,72,199,128,0,0,0,0,0,0,0
53.626373,53.605785,130,255,92,255,29,1,74,199,128,0,0,0,0,0,0,0
53.736263,53.737827,130,255,91,255,30,2,72,200,0,0,0,0,0,0,0,0
53.901100,53.898357,130,255,91,255,29,1,69,200,0,0,0,0,0,0,0,0
54.010990,54.003143,130,255,91,255,30,1,69,199,128,0,0,0,0,0,0,0
54.175823,54.162754,130,255,91,255,30,1,69,199,128,0,0,0,0,0,0,0
54.285713,54.267384,130,255,91,255,30,1,69,199,128,0,0,0,0,0,0,0
54.450550,54.427456,130,255,91,255,30,1,68,199,0,0,0,0,0,0,0,0
54.560440,54.559292,130,255,90,255,32,0,66,199,128,0,0,0,0,0,0,0
54.670330,54.664074,130,255,90,255,32,0,66,199,128,0,0,0,0,0,0,0
54.835163,54.823635,130,255,89,255,29,1,68,199,0,0,0,0,0,0,0,0
54.945053,54.928932,130,255,89,255,29,1,65,199,0,0,0,0,0,0,0,0
55.109890,55.092995,130,255,89,255,29,1,60,199,0,0,0,0,0,0,0,0
55.219780,55.198338,130,255,89,255,29,1,60,199,128,0,0,0,0,0,0,0
55.329670,55.330383,130,255,88,255,31,1,58,199,128,0,0,0,0,0,0,0
55.494507,55.490349,130,255,88,255,31,1,58,199,128,0,0,0,0,0,0,0
55.604397,55.595184,130,255,88,255,29,1,62,199,0,0,0,0,0,0,0,0
55.769230,55.755207,130,255,89,255,30,1,62,199,128,0,0,0,0,0,0,0
55.879120,55.859680,130,255,89,255,30,1,62,199,128,0,0,0,0,0,0,0
56.043957,56.019138,130,255,88,255,29,0,62,199,0,0,0,0,0,0,0,0
56.153847,56.154251,130,255,89,255,29,1,63,199,0,0,0,0,0,0,0,0
56.263737,56.258476,130,255,89,255,29,1,63,199,0,0,0,0,0,0,0,0
56.428570,56.418495,130,255,88,255,30,1,65,199,128,0,0,0,0,0,0,0
56.538460,56.522972,130,255,89,255,30,2,66,199,0,0,0,0,0,0,0,0
56.703297,56.683041,130,255,88,255,30,1,63,199,0,0,0,0,0,0,0,0
56.813187,56.787727,130,255,88,255,30,1,63,199,0,0,0,0,0,0,0,0
56.923077,56.920071,130,255,88,255,31,1,65,199,128,0,0,0,0,0,0,0
57.087914,57.079990,130,255,88,255,30,1,70,199,128,0,0,0,0,0,0,0
57.197803,57.185089,130,255,89,255,29,1,69,199,0,0,0,0,0,0,0,0
57.362637,57.344845,130,255,89,255,30,1,70,199,0,0,0,0,0,0,0,0
57.472527,57.449886,130,255,89,255,29,1,69,199,0,0,0,0,0,0,0,0
57.582417,57.582592,130,255,89,255,32,0,70,199,128,0,0,0,0,0,0,0
57.747253,57.743279,130,255,89,255,29,1,73,199,0,0,0,0,0,0,0,0
57.857143,57.847496,130,255,90,255,28,1,75,199,0,0,0,0,0,0,0,0
58.021976,58.006954,130,255,89,255,30,1,73,199,0,0,0,0,0,0,0,0
58.131866,58.112251,130,255,90,255,30,2,72,199,128,0,0,0,0,0,0,0
58.296703,58.271294,130,255,90,255,30,2,72,199,128,0,0,0,0,0,0,0
58.406593,58.403698,130,255,89,255,29,1,74,199,0,0,0,0,0,0,0,0
58.516483,58.507919,130,255,90,255,29,1,74,199,0,0,0,0,0,0,0,0
58.681320,58.668266,130,255,91,255,29,1,76,199,128,0,0,0,0,0,0,0
58.791210,58.773029,130,255,91,255,29,1,75,199,128,0,0,0,0,0,0,0
58.956043,58.932541,130,255,91,255,29,1,75,199,128,0,0,0,0,0,0,0
59.065933,59.064735,130,255,91,255,29,1,75,199,128,0,0,0,0,0,0,0
59.175823,59.170185,130,255,90,255,30,1,83,199,0,0,0,0,0,0,0,0
59.340660,59.330410,130,255,91,255,29,1,85,199,128,0,0,0,0,0,0,0
59.450550,59.435295,130,255,91,255,30,1,85,199,0,0,0,0,0,0,0,0
59.615383,59.595467,130,255,92,255,29,1,86,199,0,0,0,0,0,0,0,0
59.725273,59.700356,130,255,92,255,31,1,88,199,128,0,0,0,0,0,0,0
59.835163,59.832912,130,255,92,255,31,1,88,199,128,0,0,0,0,0,0,0
60.000000,59.992210,130,255,86,255,32,1,88,199,128,0,0,0,0,0,0,0
60.109890,60.097355,130,255,86,255,29,1,80,199,0,0,0,0,0,0,0,0
60.274727,60.256706,130,255,89,255,30,1,80,199,0,0,0,0,0,0,0,0
60.384617,60.362007,130,255,88,255,31,0,82,199,128,0,0,0,0,0,0,0
60.494507,60.493790,130,255,85,255,29,1,80,199,128,0,0,0,0,0,0,0
60.659340,60.654118,130,255,87,255,30,1,77,199,0,0,0,0,0,0,0,0
60.769230,60.759361,130,255,87,255,30,1,77,199,0,0,0,0,0,0,0,0
60.934067,60.918663,130,255,87,255,30,1,77,199,0,0,0,0,0,0,0,0
61.043957,61.024220,130,255,89,255,29,1,76,199,128,0,0,0,0,0,0,0
61.208790,61.183315,130,255,90,255,30,1,72,199,0,0,0,0,0,0,0,0
61.318680,61.315971,130,255,87,255,29,1,73,199,0,0,0,0,0,0,0,0
61.428570,61.420601,130,255,88,255,30,1,73,199,128,0,0,0,0,0,0,0
61.593407,61.581032,130,255,87,255,30,2,72,199,128,0,0,0,0,0,0,0
61.703297,61.685612,130,255,88,255,30,1,73,199,0,0,0,0,0,0,0,0
61.868134,61.845474,130,255,88,255,30,0,69,199,0,0,0,0,0,0,0,0
61.978024,61.950058,130,255,88,255,30,0,69,199,0,0,0,0,0,0,0,0
62.087914,62.082405,130,255,97,255,30,2,70,199,128,0,0,0,0,0,0,0
62.252747,62.241661,130,255,100,255,29,1,70,199,128,0,0,0,0,0,0,0
62.362637,62.346031,130,255,100,255,30,1,70,199,0,0,0,0,0,0,0,0
62.527473,62.505795,130,255,94,255,30,1,69,199,0,0,0,0,0,0,0,0
62.637363,62.610172,130,255,89,255,30,1,69,199,0,0,0,0,0,0,0,0
62.747253,62.742878,130,255,93,255,30,2,66,199,128,0,0,0,0,0,0,0
62.912086,62.902435,130,255,84,255,30,2,66,199,128,0,0,0,0,0,0,0
63.021976,63.007786,130,255,79,255,29,1,58,199,0,0,0,0,0,0,0,0
63.186813,63.166985,130,255,82,255,31,1,58,199,0,0,0,0,0,0,0,0
63.296703,63.272625,130,255,80,255,29,1,57,199,128,0,0,0,0,0,0,0
63.406593,63.404476,130,255,81,255,30,1,63,200,128,0,0,0,0,0,0,0
63.571430,63.565468,130,255,80,255,30,1,61,200,0,0,0,0,0,0,0,0
63.681320,63.670456,130,255,82,255,30,0,60,199,0,0,0,0,0,0,0,0
63.846153,63.831047,130,255,78,255,30,2,63,200,128,0,0,0,0,0,0,0
63.956043,63.935772,130,255,78,255,30,0,64,199,128,0,0,0,0,0,0,0
64.120880,64.094719,130,255,80,255,30,2,66,199,0,0,0,0,0,0,0,0
64.230766,64.227272,130,255,81,255,30,1,65,199,0,0,0,0,0,0,0,0
64.340660,64.332413,130,255,83,255,29,1,63,199,128,0,0,0,0,0,0,0
64.505493,64.491722,130,255,81,255,30,1,62,199,128,0,0,0,0,0,0,0
64.615387,64.596146,130,254,80,255,29,2,65,199,0,0,0,0,0,0,0,0
64.780220,64.756111,130,255,78,255,31,1,65,199,0,0,0,0,0,0,0,0
64.890106,64.887741,130,253,80,255,29,1,69,199,0,0,0,0,0,0,0,0
65.000000,64.992172,130,253,80,255,29,1,69,199,0,0,0,0,0,0,0,0
65.164833,65.152603,130,255,79,255,29,1,66,199,128,0,0,0,0,0,0,0
65.274727,65.257385,130,255,80,255,30,1,70,199,0,0,0,0,0,0,0,0
65.439560,65.417328,130,251,78,255,29,1,68,199,0,0,0,0,0,0,0,0
65.549454,65.521935,130,251,78,255,29,1,68,199,0,0,0,0,0,0,0,0
65.659340,65.653969,130,251,78,255,29,1,68,199,0,0,0,0,0,0,0,0
65.824173,65.813530,130,251,78,255,29,1,68,199,0,0,0,0,0,0,0,0
65.934067,65.918167,130,255,84,255,30,1,70,199,0,0,0,0,0,0,0,0
66.098900,66.077110,130,255,84,255,30,1,70,199,0,0,0,0,0,0,0,0
66.208794,66.181587,130,255,84,255,30,1,70,199,0,0,0,0,0,0,0,0
66.318680,66.313576,130,255,84,255,30,1,70,199,0,0,0,0,0,0,0,0
66.483513,66.477585,130,255,87,255,30,1,70,199,0,0,0,0,0,0,0,0
66.648354,66.618896,130,255,88,255,29,1,76,199,0,0,0,0,0,0,0,0
66.758240,66.734581,130,255,88,255,29,1,76,199,0,0,0,0,0,0,0,0
66.923080,66.902580,130,255,88,255,29,1,76,199,0,0,0,0,0,0,0,0
67.032967,67.016586,130,255,89,255,30,1,85,199,0,0,0,0,0,0,0,0
67.197800,67.184937,130,255,89,255,29,1,82,199,128,0,0,0,0,0,0,0
67.307693,67.290291,130,255,89,255,29,1,82,199,128,0,0,0,0,0,0,0
67.472527,67.449638,130,255,89,255,29,1,82,199,128,0,0,0,0,0,0,0
67.582420,67.554222,130,255,89,255,29,1,82,199,128,0,0,0,0,0,0,0
67.692307,67.686523,130,255,89,255,29,1,82,199,128,0,0,0,0,0,0,0
67.857140,67.846031,131,255,88,255,29,1,80,200,128,0,0,0,0,0,0,0
67.967033,67.950455,131,255,87,255,30,1,81,200,128,0,0,0,0,0,0,0
68.131866,68.109604,130,255,88,255,31,1,78,199,0,0,0,0,0,0,0,0
68.241760,68.217819,127,255,89,255,33,251,76,193,0,0,0,0,0,0,0,0
68.406593,68.384743,129,255,88,255,30,251,76,197,128,0,0,0,0,0,0,0
68.516487,68.489220,129,255,88,255,30,251,76,197,128,0,0,0,0,0,0,0
68.626373,68.621208,128,255,88,255,29,252,76,196,128,0,0,0,0,0,0,0
68.791206,68.780571,128,255,88,255,29,252,76,196,128,0,0,0,0,0,0,0
68.901100,68.884842,128,255,88,255,29,252,76,196,128,0,0,0,0,0,0,0
69.065933,69.043938,123,255,89,255,33,251,73,187,128,0,0,0,0,0,0,0
69.175827,69.148575,122,255,88,255,36,251,71,185,128,0,0,0,0,0,0,0
69.285713,69.281479,121,255,87,255,36,250,72,185,0,0,0,0,0,0,0,0
69.450546,69.443802,121,255,87,255,33,251,71,185,0,0,0,0,0,0,0,0
69.560440,69.548027,121,255,87,255,33,251,71,185,0,0,0,0,0,0,0,0
69.725273,69.707275,121,255,87,255,33,251,71,185,0,0,0,0,0,0,0,0
69.835167,69.812424,121,255,88,255,34,251,72,185,0,0,0,0,0,0,0,0
70.000000,69.972458,121,255,88,255,33,251,73,185,0,0,0,0,0,0,0,0
70.109894,70.104683,121,255,88,255,33,251,73,185,0,0,0,0,0,0,0,0
70.219780,70.210686,121,255,87,255,34,251,69,185,128,0,0,0,0,0,0,0
70.384613,70.370155,121,255,87,255,34,251,69,185,128,0,0,0,0,0,0,0
70.494507,70.477150,121,255,87,255,34,251,69,185,128,0,0,0,0,0,0,0
70.659340,70.645859,121,255,87,255,33,251,71,185,0,0,0,0,0,0,0,0
70.769234,70.760010,121,255,87,255,36,250,67,184,128,0,0,0,0,0,0,0
70.934067,70.923813,121,255,86,255,35,251,69,184,128,0,0,0,0,0,0,0
71.043953,71.028450,121,255,86,255,35,251,69,184,128,0,0,0,0,0,0,0
71.208794,71.188362,121,255,87,255,33,251,65,184,0,0,0,0,0,0,0,0
71.318680,71.292786,121,255,87,255,33,251,65,184,0,0,0,0,0,0,0,0
71.483513,71.452095,121,255,87,255,33,251,65,184,0,0,0,0,0,0,0,0
71.593407,71.583672,121,255,89,255,36,251,65,184,0,0,0,0,0,0,0,0
71.703300,71.688408,121,255,88,255,32,251,66,184,0,0,0,0,0,0,0,0
71.868134,71.848122,121,255,87,255,33,251,66,184,128,0,0,0,0,0,0,0
71.978020,71.955666,121,255,86,255,36,251,64,184,128,0,0,0,0,0,0,0
72.142860,72.115280,121,255,88,255,33,251,67,184,128,0,0,0,0,0,0,0
72.252747,72.220757,121,255,88,255,33,251,66,184,0,0,0,0,0,0,0,0
72.362640,72.352928,121,255,87,255,33,251,66,184,0,0,0,0,0,0,0,0
72.527473,72.513046,120,255,88,255,34,251,64,184,128,0,0,0,0,0,0,0
72.637360,72.617577,120,255,88,255,34,251,64,184,128,0,0,0,0,0,0,0
72.802200,72.777847,121,255,79,255,34,251,67,184,0,0,0,0,0,0,0,0
72.912086,72.882782,120,255,79,255,34,251,67,184,0,0,0,0,0,0,0,0
73.021980,73.014931,120,255,81,255,33,251,67,184,0,0,0,0,0,0,0,0
73.186813,73.174896,120,255,82,255,35,251,68,184,128,0,0,0,0,0,0,0
73.296700,73.280708,120,255,81,255,34,1,65,184,0,0,0,0,0,0,0,0
73.461540,73.440163,120,255,83,255,35,0,68,184,0,0,0,0,0,0,0,0
73.571426,73.544746,120,255,88,255,35,1,75,184,128,0,0,0,0,0,0,0
73.736267,73.704964,120,255,84,255,36,1,75,184,128,0,0,0,0,0,0,0
73.846153,73.836906,120,255,80,255,35,1,71,184,0,0,0,0,0,0,0,0
73.956047,73.942055,120,255,80,255,36,1,69,184,0,0,0,0,0,0,0,0
74.120880,74.101501,120,255,81,255,34,1,72,184,0,0,0,0,0,0,0,0
74.230766,74.206856,120,255,85,255,36,31,73,184,128,0,0,0,0,0,0,0
74.395607,74.367226,120,255,96,255,36,251,71,184,128,0,0,0,0,0,0,0
74.505493,74.472511,120,255,96,255,34,250,72,183,0,0,0,0,0,0,0,0
74.615387,74.604828,120,255,93,255,35,251,71,184,0,0,0,0,0,0,0,0
74.780220,74.763977,120,255,83,255,36,251,72,183,128,0,0,0,0,0,0,0
74.890106,74.869270,120,255,80,255,34,251,72,184,128,0,0,0,0,0,0,0
75.054947,75.028877,120,255,80,255,35,251,72,184,128,0,0,0,0,0,0,0
75.164833,75.133614,120,255,80,255,35,251,72,184,128,0,0,0,0,0,0,0
75.274727,75.265602,120,255,80,255,35,251,72,184,128,0,0,0,0,0,0,0
75.439560,75.424904,120,255,80,255,35,251,72,184,128,0,0,0,0,0,0,0
75.549454,75.530159,120,255,83,255,36,0,72,183,128,0,0,0,0,0,0,0
75.714287,75.690735,120,255,80,255,35,1,70,183,0,0,0,0,0,0,0,0
75.824173,75.795471,120,255,80,255,35,1,70,183,0,0,0,0,0,0,0,0
75.989014,75.955658,120,255,83,255,35,1,69,183,128,0,0,0,0,0,0,0
76.098900,76.087425,120,255,83,255,35,1,69,183,128,0,0,0,0,0,0,0
76.208794,76.192314,120,255,82,255,35,1,68,183,0,0,0,0,0,0,0,0
76.373627,76.352234,120,255,81,255,35,251,69,183,0,0,0,0,0,0,0,0
76.483513,76.457787,120,255,81,255,35,251,69,183,128,0,0,0,0,0,0,0
76.648354,76.617142,120,255,82,255,36,251,68,183,128,0,0,0,0,0,0,0
76.758240,76.749382,120,255,83,255,36,251,69,183,0,0,0,0,0,0,0,0
76.868134,76.853760,120,255,81,255,34,251,67,183,0,0,0,0,0,0,0,0
77.032967,77.012917,120,255,81,255,35,251,68,183,0,0,0,0,0,0,0,0
77.142860,77.118050,120,255,81,255,35,251,68,183,0,0,0,0,0,0,0,0
77.307693,77.278374,120,255,84,255,35,251,69,183,128,0,0,0,0,0,0,0
77.417580,77.384132,120,255,82,255,35,251,67,183,0,0,0,0,0,0,0,0
77.527473,77.516434,120,255,82,255,35,251,67,183,0,0,0,0,0,0,0,0
77.692307,77.675987,120,255,82,255,35,251,68,183,128,0,0,0,0,0,0,0
77.802200,77.781395,120,255,84,255,35,251,68,183,128,0,0,0,0,0,0,0
77.967033,77.941254,120,255,84,255,35,251,70,183,128,0,0,0,0,0,0,0
78.076920,78.046761,120,255,83,255,35,251,71,183,0,0,0,0,0,0,0,0
78.186813,78.179718,120,255,84,255,35,251,70,183,128,0,0,0,0,0,0,0
78.351646,78.339325,120,255,84,255,35,251,70,183,128,0,0,0,0,0,0,0
78.461540,78.450668,120,255,84,255,35,251,70,183,128,0,0,0,0,0,0,0
78.626373,78.615189,120,255,81,255,35,251,71,183,0,0,0,0,0,0,0,0
78.736267,78.719666,120,255,91,255,36,251,72,183,128,0,0,0,0,0,0,0
78.901100,78.879684,120,255,90,255,36,251,71,183,128,0,0,0,0,0,0,0
79.010986,78.984833,120,255,90,255,36,251,71,183,128,0,0,0,0,0,0,0
79.175827,79.144844,120,255,90,255,36,251,71,183,128,0,0,0,0,0,0,0
79.285713,79.278015,120,255,95,255,36,251,71,183,0,0,0,0,0,0,0,0
79.395607,79.383621,120,255,95,255,35,251,71,183,128,0,0,0,0,0,0,0
79.560440,79.543076,120,255,95,255,35,251,71,183,128,0,0,0,0,0,0,0
79.670326,79.652107,120,255,95,255,35,251,71,183,128,0,0,0,0,0,0,0
79.835167,79.820671,120,255,85,255,36,251,74,183,0,0,0,0,0,0,0,0
79.945053,79.934265,120,255,82,255,36,251,73,183,128,0,0,0,0,0,0,0
80.109894,80.075829,120,255,82,255,36,251,73,183,128,0,0,0,0,0,0,0
80.274727,80.244034,120,255,85,255,34,251,73,183,0,0,0,0,0,0,0,0
80.384613,80.376480,119,255,86,255,35,251,73,182,0,0,0,0,0,0,0,0
80.494507,80.482033,119,255,85,255,36,251,72,183,128,0,0,0,0,0,0,0
80.659340,80.641129,120,255,87,255,35,251,73,182,128,0,0,0,0,0,0,0
80.769234,80.746429,120,255,85,255,34,251,73,182,0,0,0,0,0,0,0,0
80.934067,80.906036,120,255,85,255,34,251,73,182,0,0,0,0,0,0,0,0
81.043953,81.010727,119,255,84,255,35,251,74,182,128,0,0,0,0,0,0,0
81.153847,81.143219,119,255,85,255,34,251,71,182,128,0,0,0,0,0,0,0
81.318680,81.305138,119,255,84,255,35,251,71,182,0,0,0,0,0,0,0,0
81.428574,81.410431,119,255,84,255,35,251,73,182,0,0,0,0,0,0,0,0
81.593407,81.569733,119,255,84,255,35,251,73,182,0,0,0,0,0,0,0,0
81.703300,81.674622,119,255,85,255,36,251,73,182,128,0,0,0,0,0,0,0
81.868134,81.833923,119,255,89,255,36,251,71,182,128,0,0,0,0,0,0,0
81.978020,81.966888,119,255,88,255,35,251,70,182,0,0,0,0,0,0,0,0
82.087914,82.071320,119,255,88,255,35,251,71,182,0,0,0,0,0,0,0,0
82.252747,82.231140,119,255,84,255,34,251,71,182,128,0,0,0,0,0,0,0
82.362640,82.336273,119,255,84,255,35,251,71,182,128,0,0,0,0,0,0,0
82.527473,82.495987,119,255,88,255,36,251,70,182,0,0,0,0,0,0,0,0
82.637360,82.628540,119,255,87,255,35,251,70,182,0,0,0,0,0,0,0,0
82.747253,82.733269,119,255,87,255,35,251,70,182,0,0,0,0,0,0,0,0
82.912086,82.893852,119,255,96,255,36,251,70,182,128,0,0,0,0,0,0,0
83.021980,82.998688,119,255,93,255,36,251,71,182,128,0,0,0,0,0,0,0
83.186813,83.159370,119,255,83,255,34,251,71,182,0,0,0,0,0,0,0,0
83.296700,83.263741,119,255,89,255,34,251,71,182,0,0,0,0,0,0,0,0
83.406593,83.396507,119,255,86,255,35,251,70,182,128,0,0,0,0,0,0,0
83.571426,83.555962,119,255,102,255,36,251,69,182,128,0,0,0,0,0,0,0
83.681320,83.661057,119,255,91,255,35,251,70,182,0,0,0,0,0,0,0,0
83.846153,83.820412,119,255,87,255,34,251,70,182,0,0,0,0,0,0,0,0
83.956047,83.925140,119,255,87,255,36,251,71,182,128,0,0,0,0,0,0,0
84.120880,84.084526,119,255,87,255,34,250,70,182,128,0,0,0,0,0,0,0
84.230766,84.216843,119,255,85,255,36,251,70,182,128,0,0,0,0,0,0,0
84.340660,84.322090,119,255,87,255,35,251,71,182,0,0,0,0,0,0,0,0
84.505493,84.481705,119,255,86,255,35,251,71,182,0,0,0,0,0,0,0,0
84.615387,84.587044,119,255,87,255,36,251,71,182,128,0,0,0,0,0,0,0
84.780220,84.746864,119,255,89,255,34,251,71,182,128,0,0,0,0,0,0,0
84.890106,84.879723,119,255,94,255,35,252,71,182,0,0,0,0,0,0,0,0
85.000000,84.985123,119,255,92,255,33,252,70,182,0,0,0,0,0,0,0,0
85.164833,85.145912,119,255,88,255,35,251,71,182,128,0,0,0,0,0,0,0
85.274727,85.250694,119,255,89,255,36,251,70,182,128,0,0,0,0,0,0,0
85.439560,85.410820,119,255,87,255,35,251,71,182,0,0,0,0,0,0,0,0
85.549454,85.516212,119,255,87,255,35,251,71,182,0,0,0,0,0,0,0,0
85.659340,85.648460,119,255,88,255,35,251,71,182,0,0,0,0,0,0,0,0
85.824173,85.809151,119,255,90,255,36,251,71,182,128,0,0,0,0,0,0,0
85.934067,85.914543,119,255,91,255,35,251,71,182,0,0,0,0,0,0,0,0
86.098900,86.074409,119,255,91,255,35,251,71,182,0,0,0,0,0,0,0,0
86.208794,86.178787,119,255,91,255,35,251,71,182,0,0,0,0,0,0,0,0
86.373627,86.339058,119,255,92,255,35,251,69,181,128,0,0,0,0,0,0,0
86.483513,86.471100,119,255,92,255,35,251,69,181,128,0,0,0,0,0,0,0
86.593407,86.576195,119,255,94,255,36,252,70,181,0,0,0,0,0,0,0,0
86.758240,86.735451,119,255,94,255,36,251,71,181,0,0,0,0,0,0,0,0
86.868134,86.840332,119,255,94,255,36,251,73,181,128,0,0,0,0,0,0,0
87.032967,86.999794,119,255,96,255,35,251,71,181,128,0,0,0,0,0,0,0
87.142860,87.131729,119,255,96,255,35,251,71,181,0,0,0,0,0,0,0,0
87.252747,87.237389,119,255,97,255,34,252,71,181,0,0,0,0,0,0,0,0
87.417580,87.397354,119,255,97,255,35,251,71,181,0,0,0,0,0,0,0,0
87.527473,87.502701,119,255,96,255,36,251,72,181,128,0,0,0,0,0,0,0
87.692307,87.662613,119,255,97,255,35,251,71,181,0,0,0,0,0,0,0,0
87.802200,87.767708,119,255,97,255,36,251,71,181,0,0,0,0,0,0,0,0
87.912086,87.899757,119,255,95,255,35,251,72,181,0,0,0,0,0,0,0,0
88.076920,88.059563,119,255,95,255,35,251,72,181,0,0,0,0,0,0,0,0
88.186813,88.165016,119,255,96,255,35,251,71,181,128,0,0,0,0,0,0,0
