81.318680,81.288994,123,255,255,255,190,16,65,190,129,0,0,0,0,0,0,0
81.593407,81.560471,123,255,255,255,191,17,63,190,1,0,0,0,0,0,0,0
81.813187,81.770927,123,255,255,255,190,17,66,190,129,0,0,0,0,0,0,0
82.087914,82.043495,123,255,255,255,190,16,63,190,129,0,0,0,0,0,0,0
82.307693,82.264404,123,255,255,255,190,16,63,190,1,0,0,0,0,0,0,0
82.582420,82.537254,123,255,255,255,191,18,62,190,129,0,0,0,0,0,0,0
82.802200,82.777969,123,255,255,255,190,17,66,190,1,0,0,0,0,0,0,0
83.021980,82.991646,122,255,255,255,191,18,67,189,129,0,0,0,0,0,0,0
83.296700,83.266502,123,255,255,255,190,18,66,190,129,0,0,0,0,0,0,0
83.516487,83.483360,123,255,255,255,190,17,64,190,1,0,0,0,0,0,0,0
83.791206,83.753738,122,255,255,255,189,17,63,189,129,0,0,0,0,0,0,0
84.010986,83.970802,123,255,255,255,190,18,64,190,1,0,0,0,0,0,0,0
84.285713,84.246445,1,255,255,255,190,18,62,190,129,0,0,0,0,0,0,0
84.505493,84.466728,127,255,255,255,191,18,67,190,129,0,0,0,0,0,0,0
84.780220,84.744392,122,255,255,255,191,17,64,189,1,0,0,0,0,0,0,0
85.000000,84.958389,122,255,255,255,190,18,64,190,129,0,0,0,0,0,0,0
85.274727,85.234322,0,255,255,255,190,17,66,190,1,0,0,0,0,0,0,0
85.494507,85.454674,127,255,255,255,190,17,62,190,129,0,0,0,0,0,0,0
85.769234,85.728081,127,255,255,255,191,18,63,190,1,0,0,0,0,0,0,0
85.989014,85.944771,123,255,255,255,191,16,65,190,1,0,0,0,0,0,0,0
86.263733,86.222511,0,255,255,255,190,16,69,190,129,0,0,0,0,0,0,0
86.483513,86.443604,0,255,255,255,191,17,69,190,1,0,0,0,0,0,0,0
86.758240,86.716904,0,255,255,255,190,17,66,190,129,0,0,0,0,0,0,0
86.978020,86.934448,0,255,255,255,191,17,64,190,1,0,0,0,0,0,0,0
87.252747,87.206917,127,255,255,255,191,17,64,190,1,0,0,0,0,0,0,0
87.472527,87.427910,0,255,255,255,190,19,66,190,129,0,0,0,0,0,0,0
87.747253,87.701752,0,255,255,255,190,16,67,190,1,0,0,0,0,0,0,0
87.967033,87.920662,0,255,255,255,190,18,69,189,129,0,0,0,0,0,0,0
88.241760,88.195435,0,255,255,255,190,18,67,190,1,0,0,0,0,0,0,0
88.461540,88.412743,0,255,255,255,190,17,65,189,1,0,0,0,0,0,0,0
88.681320,88.654411,0,255,255,255,191,17,70,190,129,0,0,0,0,0,0,0
88.956047,88.929207,0,255,255,255,191,17,71,190,1,0,0,0,0,0,0,0
89.175827,89.144241,0,255,255,255,191,19,68,189,129,0,0,0,0,0,0,0
89.450546,89.415985,0,255,255,255,191,19,66,189,1,0,0,0,0,0,0,0
89.670326,89.633553,0,255,255,255,191,19,66,189,1,0,0,0,0,0,0,0
89.945053,89.907639,127,255,255,255,190,17,71,190,129,0,0,0,0,0,0,0
90.164833,90.126884,0,255,255,255,191,17,68,190,1,0,0,0,0,0,0,0
90.439560,90.398773,127,255,255,255,190,16,66,190,1,0,0,0,0,0,0,0
90.659340,90.617455,0,255,255,255,190,17,64,189,1,0,0,0,0,0,0,0
90.934067,90.890228,0,255,255,255,190,18,63,190,129,0,0,0,0,0,0,0
91.153847,91.110100,0,255,255,255,190,18,63,190,1,0,0,0,0,0,0,0
91.428574,91.385529,127,255,255,255,191,18,63,190,1,0,0,0,0,0,0,0
91.648354,91.607109,127,255,255,255,189,17,66,190,129,0,0,0,0,0,0,0
91.923080,91.882072,0,255,255,255,190,18,67,188,1,0,0,0,0,0,0,0
92.142860,92.100334,0,255,255,255,190,17,66,190,129,0,0,0,0,0,0,0
92.417580,92.371910,0,255,255,255,191,16,66,189,1,0,0,0,0,0,0,0
92.637360,92.588768,0,255,255,255,191,17,66,190,1,0,0,0,0,0,0,0
92.857140,92.832047,0,255,255,255,191,16,65,190,129,0,0,0,0,0,0,0
93.131866,93.104355,127,255,255,255,190,18,68,190,1,0,0,0,0,0,0,0
93.351646,93.320122,0,255,255,255,190,19,68,190,129,0,0,0,0,0,0,0
93.626373,93.596275,0,255,255,255,190,17,70,190,1,0,0,0,0,0,0,0
93.846153,93.813652,0,255,255,255,191,19,68,189,1,0,0,0,0,0,0,0
94.120880,94.089859,127,255,255,255,191,17,67,190,129,0,0,0,0,0,0,0
94.340660,94.307335,0,255,255,255,190,17,67,189,1,0,0,0,0,0,0,0
94.615387,94.584503,0,255,255,255,191,18,70,190,129,0,0,0,0,0,0,0
94.835167,94.805595,63,255,255,255,190,18,71,190,1,0,0,0,0,0,0,0
95.109894,95.075256,127,255,255,255,190,18,71,190,1,0,0,0,0,0,0,0
95.329674,95.299965,127,255,255,255,190,18,71,189,129,0,0,0,0,0,0,0
95.604393,95.571014,0,255,255,255,191,19,74,189,1,0,0,0,0,0,0,0
95.824173,95.790474,127,255,255,255,191,18,77,190,129,0,0,0,0,0,0,0
96.098900,96.061378,0,255,255,255,190,17,79,190,1,0,0,0,0,0,0,0
96.318680,96.276573,0,255,255,255,190,20,80,189,129,0,0,0,0,0,0,0
96.593407,96.546654,0,255,255,255,189,18,79,190,129,0,0,0,0,0,0,0
96.813187,96.764854,0,255,255,255,190,18,81,189,1,0,0,0,0,0,0,0
97.087914,97.036690,0,255,255,255,190,18,82,189,129,0,0,0,0,0,0,0
97.307693,97.281685,63,255,255,255,190,17,79,190,1,0,0,0,0,0,0,0
97.527473,97.497551,0,255,255,255,191,18,77,189,129,0,0,0,0,0,0,0
97.802200,97.774780,0,255,255,255,190,17,76,190,129,0,0,0,0,0,0,0
98.021980,97.992020,0,255,255,255,190,18,76,189,1,0,0,0,0,0,0,0
98.296700,98.267967,0,255,255,255,190,19,75,190,129,0,0,0,0,0,0,0
98.516487,98.488358,0,255,255,255,190,17,74,189,1,0,0,0,0,0,0,0
98.791206,98.761398,127,255,255,255,190,20,71,188,129,0,0,0,0,0,0,0
99.010986,98.979759,127,255,255,255,191,17,70,190,129,0,0,0,0,0,0,0
99.285713,99.254036,0,255,255,255,190,18,72,190,1,0,0,0,0,0,0,0
99.505493,99.474838,0,255,255,255,190,18,72,190,1,0,0,0,0,0,0,0
99.780220,99.726761,63,255,255,255,190,17,69,190,1,0,0,0,0,0,0,0
100.000000,99.970413,0,255,255,255,190,17,72,190,129,0,0,0,0,0,0,0
100.274727,100.242455,0,255,255,255,190,17,72,189,129,0,0,0,0,0,0,0
100.494507,100.459930,0,255,255,255,190,17,69,190,1,0,0,0,0,0,0,0
100.769234,100.733231,0,255,255,255,190,17,69,190,129,0,0,0,0,0,0,0
100.989014,100.952065,127,255,255,255,191,17,69,189,1,0,0,0,0,0,0,0
101.263733,101.225441,0,255,255,255,190,16,71,190,129,0,0,0,0,0,0,0
101.483513,101.443512,0,255,255,255,190,15,74,190,1,0,0,0,0,0,0,0
101.758240,101.715088,0,255,255,255,190,17,71,190,1,0,0,0,0,0,0,0
101.978020,101.932472,127,255,255,255,190,19,71,189,129,0,0,0,0,0,0,0
102.252747,102.205971,0,255,255,255,190,19,73,189,1,0,0,0,0,0,0,0
102.472527,102.421577,0,255,255,255,190,16,73,189,129,0,0,0,0,0,0,0
102.747253,102.695488,0,255,255,255,189,17,73,190,1,0,0,0,0,0,0,0
102.967033,102.915840,0,255,255,255,191,17,72,189,1,0,0,0,0,0,0,0
103.241760,103.197762,0,255,255,255,191,17,71,190,134,0,0,0,0,0,0,0
103.461540,103.418045,0,255,255,255,191,18,72,190,0,0,0,0,0,0,0,0
103.736267,103.693886,127,255,255,255,190,17,72,189,128,0,0,0,0,0,0,0
103.956047,103.915794,0,255,255,255,190,17,68,190,6,0,0,0,0,0,0,0
104.230766,104.192566,127,255,255,255,191,18,68,189,0,0,0,0,0,0,0,0
104.450546,104.409843,127,255,255,255,189,18,70,190,129,0,0,0,0,0,0,0
104.725273,104.685242,127,255,255,255,190,16,71,190,1,0,0,0,0,0,0,0
104.945053,104.910912,0,255,255,255,190,17,73,190,128,0,0,0,0,0,0,0
105.219780,105.184258,127,255,255,255,190,17,73,190,0,0,0,0,0,0,0,0
105.439560,105.401062,0,255,255,255,191,16,71,189,129,0,0,0,0,0,0,0
105.714287,105.677734,0,255,255,255,190,17,67,189,129,0,0,0,0,0,0,0
105.934067,105.902756,0,255,255,255,191,17,67,189,1,0,0,0,0,0,0,0
106.208794,106.175629,0,255,255,255,190,17,70,189,128,0,0,0,0,0,0,0
106.428574,106.390411,127,255,255,255,189,16,73,190,0,0,0,0,0,0,0,0
106.703300,106.658707,127,255,255,255,189,16,73,190,0,0,0,0,0,0,0,0
106.923080,106.883110,127,255,255,255,190,18,69,189,129,0,0,0,0,0,0,0
107.197800,107.158478,0,255,255,255,190,17,74,189,0,0,0,0,0,0,0,0
107.417580,107.376900,0,255,255,255,190,18,73,190,128,0,0,0,0,0,0,0
107.692307,107.647850,0,255,255,255,191,16,77,190,1,0,0,0,0,0,0,0
107.912086,107.870117,127,255,255,255,191,16,78,189,129,0,0,0,0,0,0,0
108.186813,108.137794,0,255,255,255,190,17,77,189,1,0,0,0,0,0,0,0
108.406593,108.361046,127,255,255,255,189,18,73,190,0,0,0,0,0,0,0,0
108.681320,108.632881,0,255,255,255,189,18,73,190,0,0,0,0,0,0,0,0
108.901100,108.853493,127,255,255,255,189,19,77,190,1,0,0,0,0,0,0,0
109.175827,109.129166,0,255,255,255,190,18,74,189,129,0,0,0,0,0,0,0
109.395607,109.352890,0,255,255,255,190,15,68,189,0,0,0,0,0,0,0,0
109.670326,109.625244,0,255,255,255,190,18,65,189,0,0,0,0,0,0,0,0
109.890106,109.842003,0,255,255,255,191,18,74,190,129,0,0,0,0,0,0,0
110.164833,110.116913,0,255,255,255,191,18,75,190,1,0,0,0,0,0,0,0
110.384613,110.338295,0,255,255,255,191,18,73,190,129,0,0,0,0,0,0,0
110.659340,110.618286,0,255,255,255,189,18,68,190,0,0,0,0,0,0,0,0
110.879120,110.831818,0,255,255,255,189,17,75,190,0,0,0,0,0,0,0,0
111.153847,111.107452,0,255,255,255,189,17,72,189,129,0,0,0,0,0,0,0
111.373627,111.322906,127,255,255,255,189,17,72,189,129,0,0,0,0,0,0,0
111.648354,111.600510,0,255,255,255,190,17,68,190,128,0,0,0,0,0,0,0
111.868134,111.818527,0,255,255,255,191,17,74,189,0,0,0,0,0,0,0,0
112.142860,112.097786,0,255,255,255,189,18,76,189,129,0,0,0,0,0,0,0
112.362640,112.312828,0,255,255,255,190,18,78,190,129,0,0,0,0,0,0,0
112.637360,112.588020,0,255,255,255,190,17,77,189,1,0,0,0,0,0,0,0
112.857140,112.807404,0,255,255,255,191,17,73,190,128,0,0,0,0,0,0,0
113.131866,113.082405,127,255,255,255,190,20,73,189,0,0,0,0,0,0,0,0
113.351646,113.299988,127,255,255,255,190,20,73,189,0,0,0,0,0,0,0,0
113.626373,113.573189,0,255,255,255,190,17,74,190,129,0,0,0,0,0,0,0
113.846153,113.797523,0,255,255,255,189,18,72,190,0,0,0,0,0,0,0,0
114.120880,114.072014,0,255,255,255,190,19,76,189,128,0,0,0,0,0,0,0
114.340660,114.286430,0,255,255,255,190,19,75,190,128,0,0,0,0,0,0,0
114.615387,114.563568,127,255,255,255,191,17,74,190,129,0,0,0,0,0,0,0
114.835167,114.784378,0,255,255,255,191,17,74,190,0,0,0,0,0,0,0,0
115.109894,115.061630,127,255,255,255,190,18,73,189,0,0,0,0,0,0,0,0
115.329674,115.278847,0,255,255,255,190,19,80,189,128,0,0,0,0,0,0,0
115.604393,115.551720,127,255,255,255,190,18,85,190,1,0,0,0,0,0,0,0
115.824173,115.774399,0,255,255,255,189,17,80,190,129,0,0,0,0,0,0,0
116.098900,116.051071,63,255,255,255,191,17,79,189,128,0,0,0,0,0,0,0
116.318680,116.266945,127,255,255,255,191,17,79,189,128,0,0,0,0,0,0,0
116.593407,116.544556,0,255,255,255,190,18,84,189,129,0,0,0,0,0,0,0
116.813187,116.762985,0,255,255,255,190,18,85,190,1,0,0,0,0,0,0,0
117.087914,117.031998,127,255,255,255,191,20,81,190,129,0,0,0,0,0,0,0
117.307693,117.259102,0,255,255,255,190,17,76,190,0,0,0,0,0,0,0,0
117.582420,117.536499,0,255,255,255,189,17,77,190,128,0,0,0,0,0,0,0
117.802200,117.754974,127,255,255,255,190,19,76,190,129,0,0,0,0,0,0,0
118.076920,118.030235,127,255,255,255,190,18,75,190,1,0,0,0,0,0,0,0
118.296700,118.254272,0,255,255,255,190,17,65,190,128,0,0,0,0,0,0,0
118.571426,118.527199,127,255,255,255,190,19,60,190,0,0,0,0,0,0,0,0
118.791206,118.749252,0,255,255,255,190,17,62,190,1,0,0,0,0,0,0,0
119.065933,119.020271,0,255,255,255,190,17,62,190,129,0,0,0,0,0,0,0
119.285713,119.242783,122,255,255,255,189,16,58,189,0,0,0,0,0,0,0,0
119.560440,119.515617,123,255,255,255,190,15,60,190,128,0,0,0,0,0,0,0
119.780220,119.734375,0,255,255,255,190,17,65,190,0,0,0,0,0,0,0,0
120.054947,120.003792,127,255,255,255,190,17,62,190,0,0,0,0,0,0,0,0
120.274727,120.221321,115,255,255,255,196,1,66,178,129,0,0,0,0,0,0,0
120.549454,120.497787,114,255,255,255,191,1,93,177,0,0,0,0,0,0,0,0
120.769234,120.719063,114,255,255,255,191,1,100,176,128,0,0,0,0,0,0,0
121.043953,120.991783,113,255,255,255,191,0,90,176,128,0,0,0,0,0,0,0
121.263733,121.214310,113,255,255,255,190,0,98,176,1,0,0,0,0,0,0,0
121.538460,121.493065,114,255,255,255,186,1,101,176,0,0,0,0,0,0,0,0
121.758240,121.709763,121,255,255,255,182,19,115,187,0,0,0,0,0,0,0,0
122.032967,121.983215,122,255,255,255,183,19,95,187,0,0,0,0,0,0,0,0
122.252747,122.207207,122,255,249,255,183,18,92,189,129,0,0,0,0,0,0,0
122.527473,122.477112,0,255,56,255,183,18,86,189,1,0,0,0,0,0,0,0
122.747253,122.699852,0,255,52,255,183,19,85,189,128,0,0,0,0,0,0,0
123.021980,122.970901,0,255,47,255,184,17,85,189,0,0,0,0,0,0,0,0
123.241760,123.190506,0,255,37,255,184,18,75,190,129,0,0,0,0,0,0,0
123.516487,123.458191,122,255,228,255,184,16,64,189,1,0,0,0,0,0,0,0
123.736267,123.677078,122,255,254,255,184,16,49,189,1,0,0,0,0,0,0,0
124.010986,123.956039,123,255,254,255,184,17,51,190,128,0,0,0,0,0,0,0
124.230766,124.172684,122,255,252,255,184,18,71,189,0,0,0,0,0,0,0,0
124.505493,124.446083,122,255,251,255,184,17,81,190,129,0,0,0,0,0,0,0
124.725273,124.662743,122,255,253,255,183,18,70,190,1,0,0,0,0,0,0,0
125.000000,124.937202,123,255,253,255,183,17,59,190,128,0,0,0,0,0,0,0
125.219780,125.180969,122,255,247,255,184,16,57,189,128,0,0,0,0,0,0,0
125.439560,125.403130,123,255,246,255,184,16,59,190,1,0,0,0,0,0,0,0
125.714287,125.674294,123,255,250,255,184,17,63,190,129,0,0,0,0,0,0,0
125.934067,125.894630,122,255,251,255,185,17,62,189,0,0,0,0,0,0,0,0
126.208794,126.168137,123,255,251,255,184,17,64,190,128,0,0,0,0,0,0,0
126.428574,126.383041,122,255,250,255,183,18,76,190,128,0,0,0,0,0,0,0
126.703300,126.656525,122,255,250,255,183,18,76,190,1,0,0,0,0,0,0,0
126.923080,126.869423,122,255,250,255,183,18,76,190,1,0,0,0,0,0,0,0
127.197800,127.148575,122,255,249,255,183,18,63,189,0,0,0,0,0,0,0,0
127.417580,127.362541,122,255,248,255,184,17,67,190,128,0,0,0,0,0,0,0
127.692307,127.634850,122,255,248,255,184,17,63,189,128,0,0,0,0,0,0,0
127.912086,127.857681,123,255,248,255,183,17,59,190,1,0,0,0,0,0,0,0
128.186813,128.127182,123,255,247,255,185,17,60,190,129,0,0,0,0,0,0,0
128.406601,128.346527,123,255,247,255,183,16,59,190,0,0,0,0,0,0,0,0
128.681320,128.618790,123,255,247,255,184,18,61,190,128,0,0,0,0,0,0,0
128.901093,128.860291,123,255,247,255,184,17,54,189,129,0,0,0,0,0,0,0
129.120880,129.071899,123,255,245,255,183,18,60,190,1,0,0,0,0,0,0,0
129.395599,129.349197,123,255,245,255,184,16,58,189,128,0,0,0,0,0,0,0
129.615387,129.567017,123,255,245,255,184,18,58,190,0,0,0,0,0,0,0,0
129.890106,129.844513,123,255,245,255,184,16,68,190,129,0,0,0,0,0,0,0
130.109894,130.059189,123,255,245,255,184,19,73,190,1,0,0,0,0,0,0,0
130.384613,130.333984,123,255,244,255,184,19,81,190,1,0,0,0,0,0,0,0
130.604401,130.557083,122,255,244,255,183,18,77,190,128,0,0,0,0,0,0,0
130.879120,130.824081,123,255,244,255,184,18,77,190,0,0,0,0,0,0,0,0
131.098907,131.047607,122,255,243,255,184,19,74,190,129,0,0,0,0,0,0,0
131.373627,131.321716,123,255,243,255,184,17,79,190,1,0,0,0,0,0,0,0
131.593399,131.540176,122,255,242,255,183,32,79,190,0,0,0,0,0,0,0,0
131.868134,131.812180,122,255,242,255,184,18,76,189,128,0,0,0,0,0,0,0
132.087906,132.033081,122,255,241,255,184,17,76,190,1,0,0,0,0,0,0,0
132.362640,132.310287,122,255,242,255,183,18,78,190,129,0,0,0,0,0,0,0
132.582413,132.527084,123,255,241,255,184,17,73,190,1,0,0,0,0,0,0,0
132.857147,132.802765,123,255,241,255,184,16,72,189,128,0,0,0,0,0,0,0
133.076920,133.019577,123,255,241,255,184,18,76,190,128,0,0,0,0,0,0,0
133.351654,133.290543,123,255,241,255,184,18,73,190,128,0,0,0,0,0,0,0
133.571426,133.513046,123,255,240,255,184,17,73,190,129,0,0,0,0,0,0,0
133.846161,133.786972,123,255,240,255,183,19,72,190,0,0,0,0,0,0,0,0
134.065933,134.005646,122,255,239,255,184,19,74,189,128,0,0,0,0,0,0,0
134.340652,134.280350,122,255,239,255,183,16,72,190,128,0,0,0,0,0,0,0
134.560440,134.502243,123,255,238,255,184,18,67,190,1,0,0,0,0,0,0,0
134.835159,134.773209,123,255,238,255,184,17,73,190,128,0,0,0,0,0,0,0
135.054947,134.993225,123,255,237,255,185,19,76,190,0,0,0,0,0,0,0,0
135.329666,135.264755,123,255,237,255,183,17,73,189,0,0,0,0,0,0,0,0
135.549454,135.506271,123,255,237,255,184,18,71,190,1,0,0,0,0,0,0,0
135.769226,135.720520,123,255,236,255,184,16,65,190,1,0,0,0,0,0,0,0
136.043961,135.993561,123,255,236,255,183,17,69,190,128,0,0,0,0,0,0,0
136.263733,136.211914,122,255,236,255,184,19,74,190,0,0,0,0,0,0,0,0
136.538467,136.492035,123,255,235,255,184,17,73,190,129,0,0,0,0,0,0,0
136.758240,136.707901,123,255,235,255,185,16,75,190,1,0,0,0,0,0,0,0
137.032974,136.976044,123,255,235,255,184,15,73,190,1,0,0,0,0,0,0,0
137.252747,137.197220,122,255,234,255,184,18,71,190,128,0,0,0,0,0,0,0
137.527466,137.471191,122,255,234,255,183,16,70,190,0,0,0,0,0,0,0,0
137.747253,137.692825,123,255,234,255,184,17,72,189,129,0,0,0,0,0,0,0
138.021973,137.963058,123,255,233,255,183,17,75,189,129,0,0,0,0,0,0,0
138.241760,138.180435,123,255,232,255,183,19,74,190,0,0,0,0,0,0,0,0
138.516479,138.451462,123,255,232,255,183,17,74,190,128,0,0,0,0,0,0,0
138.736267,138.694824,123,255,232,255,183,17,76,189,0,0,0,0,0,0,0,0
139.010986,138.944931,122,255,232,255,184,17,74,190,1,0,0,0,0,0,0,0
139.230774,139.186218,122,255,231,255,183,16,65,190,129,0,0,0,0,0,0,0
139.450546,139.402039,122,255,231,255,184,18,69,190,1,0,0,0,0,0,0,0
139.725281,139.675827,122,255,230,255,184,19,74,189,129,0,0,0,0,0,0,0
139.945053,139.894318,122,255,230,255,183,16,73,189,1,0,0,0,0,0,0,0
140.219788,140.167725,123,255,230,255,184,17,75,190,129,0,0,0,0,0,0,0
140.439560,140.385437,123,255,229,255,184,16,71,189,1,0,0,0,0,0,0,0
140.714279,140.661240,122,255,229,255,184,19,69,189,1,0,0,0,0,0,0,0
140.934067,140.878784,123,255,228,255,184,19,71,190,129,0,0,0,0,0,0,0
141.208786,141.148331,122,255,228,255,184,17,74,190,6,0,0,0,0,0,0,0
141.428574,141.370911,123,255,227,255,184,17,75,190,6,0,0,0,0,0,0,0
141.703293,141.645447,123,255,227,255,184,19,79,190,0,0,0,0,0,0,0,0
141.923080,141.865005,122,255,226,255,184,18,78,190,6,0,0,0,0,0,0,0
142.197800,142.134979,122,255,225,255,184,18,73,190,128,0,0,0,0,0,0,0
142.417587,142.353500,122,255,225,255,183,16,76,189,0,0,0,0,0,0,0,0
142.692307,142.625336,122,255,225,255,142,17,95,192,128,0,0,0,0,0,0,0
142.912094,142.843231,122,255,225,255,128,17,97,189,128,0,0,0,0,0,0,0
143.131866,143.085892,122,255,224,255,31,23,118,188,0,0,0,0,0,0,0,0
143.406601,143.358658,0,255,72,255,23,19,117,191,129,0,0,0,0,0,0,0
143.626373,143.576553,0,255,49,255,74,19,117,189,1,0,0,0,0,0,0,0
143.901093,143.852081,122,255,46,255,177,27,116,189,129,0,0,0,0,0,0,0
144.120880,144.069733,122,255,219,255,192,20,88,189,0,0,0,0,0,0,0,0
144.395599,144.339127,123,255,219,255,194,14,2,191,0,0,0,0,0,0,0,0
144.615387,144.560196,123,255,219,255,191,15,4,190,129,0,0,0,0,0,0,0
144.890106,144.833221,123,255,218,255,193,14,6,191,1,0,0,0,0,0,0,0
145.109894,145.046341,123,255,218,255,193,14,1,190,128,0,0,0,0,0,0,0
145.384613,145.318604,123,255,217,255,192,12,6,191,0,0,0,0,0,0,0,0
145.604401,145.537476,123,255,216,255,191,13,3,190,128,0,0,0,0,0,0,0
145.879120,145.813583,123,255,216,255,191,12,0,190,129,0,0,0,0,0,0,0
146.098907,146.053177,123,255,216,255,191,13,2,190,1,0,0,0,0,0,0,0
146.318680,146.270798,123,255,215,255,193,13,2,190,128,0,0,0,0,0,0,0
146.593399,146.544876,123,255,215,255,191,14,1,190,0,0,0,0,0,0,0,0
146.813187,146.762985,123,255,214,255,191,14,6,190,129,0,0,0,0,0,0,0
147.087906,147.036972,123,255,215,255,191,13,26,189,129,0,0,0,0,0,0,0
147.307693,147.258698,123,255,214,255,191,15,50,189,0,0,0,0,0,0,0,0
147.582413,147.532150,123,255,215,255,191,15,52,190,128,0,0,0,0,0,0,0
147.802200,147.749268,123,255,214,255,191,17,55,190,128,0,0,0,0,0,0,0
148.076920,148.021118,122,255,214,255,191,15,60,189,129,0,0,0,0,0,0,0
148.296707,148.236404,122,255,214,255,191,16,73,190,129,0,0,0,0,0,0,0
148.571426,148.516144,122,255,214,255,191,18,88,190,0,0,0,0,0,0,0,0
148.791214,148.733154,122,255,213,255,190,16,93,189,128,0,0,0,0,0,0,0
149.065933,149.003799,123,255,213,255,191,17,99,190,1,0,0,0,0,0,0,0
149.285721,149.219193,123,255,213,255,190,17,106,190,129,0,0,0,0,0,0,0
149.560440,149.493835,122,255,212,255,190,16,101,189,128,0,0,0,0,0,0,0
149.780212,149.714493,115,255,212,255,192,1,93,178,0,0,0,0,0,0,0,0
150.054947,149.986649,114,255,212,255,190,0,83,177,128,0,0,0,0,0,0,0
150.274719,150.202789,114,255,212,255,191,0,85,176,1,0,0,0,0,0,0,0
150.494507,150.449539,113,255,211,255,190,1,88,176,1,0,0,0,0,0,0,0
150.769226,150.724136,113,255,211,255,191,1,88,175,128,0,0,0,0,0,0,0
150.989014,150.937042,113,255,211,255,191,0,72,175,0,0,0,0,0,0,0,0
151.263733,151.209915,113,255,211,255,191,0,64,175,0,0,0,0,0,0,0,0
151.483521,151.427872,113,255,211,255,191,0,64,175,0,0,0,0,0,0,0,0
151.758240,151.694290,113,255,211,255,191,0,64,175,0,0,0,0,0,0,0,0
151.978027,151.919891,113,255,211,255,191,0,64,175,0,0,0,0,0,0,0,0
152.252747,152.200775,127,255,56,255,192,14,36,189,0,0,0,0,0,0,0,0
152.472534,152.425797,127,255,51,255,192,8,30,189,128,0,0,0,0,0,0,0
152.747253,152.695343,0,0,76,255,191,12,73,189,1,0,0,0,0,0,0,0
152.967026,152.912048,0,0,64,255,192,16,91,189,1,0,0,0,0,0,0,0
153.241760,153.188431,122,0,139,255,191,15,67,190,128,0,0,0,0,0,0,0
153.461533,153.405685,123,0,207,255,192,15,46,190,0,0,0,0,0,0,0,0
153.736267,153.676270,123,0,207,255,191,15,45,188,128,0,0,0,0,0,0,0
153.956039,153.893021,122,0,206,255,192,17,73,189,1,0,0,0,0,0,0,0
154.230774,154.166168,122,0,206,255,191,16,89,189,1,0,0,0,0,0,0,0
154.450546,154.388535,122,0,206,255,192,19,95,190,128,0,0,0,0,0,0,0
154.725281,154.658447,122,0,205,255,191,18,73,190,0,0,0,0,0,0,0,0
154.945053,154.878220,123,0,205,255,192,16,48,190,129,0,0,0,0,0,0,0
155.219788,155.152603,123,0,203,255,191,15,47,190,1,0,0,0,0,0,0,0
155.439560,155.371964,122,0,202,255,192,16,45,189,0,0,0,0,0,0,0,0
155.714279,155.643112,123,0,203,255,192,15,50,189,128,0,0,0,0,0,0,0
155.934067,155.882797,123,0,203,255,192,16,39,189,0,0,0,0,0,0,0,0
156.153839,156.103302,122,0,203,255,192,15,29,190,129,0,0,0,0,0,0,0
156.428574,156.377945,123,0,203,255,192,14,27,190,129,0,0,0,0,0,0,0
156.648346,156.593033,123,0,202,255,191,15,43,189,128,0,0,0,0,0,0,0
156.923080,156.863052,122,0,202,255,191,16,52,189,128,0,0,0,0,0,0,0
157.142853,157.085159,122,0,201,255,192,15,50,189,1,0,0,0,0,0,0,0
157.417587,157.357330,123,0,201,255,192,17,46,189,129,0,0,0,0,0,0,0
157.637360,157.578323,122,0,200,255,192,14,59,189,0,0,0,0,0,0,0,0
157.912094,157.847260,122,0,200,255,191,16,75,189,128,0,0,0,0,0,0,0
158.131866,158.066650,122,0,200,255,192,16,74,189,128,0,0,0,0,0,0,0
158.406601,158.338333,122,255,200,255,191,16,74,189,1,0,0,0,0,0,0,0
158.626373,158.553513,122,255,200,255,191,17,70,189,129,0,0,0,0,0,0,0
158.901093,158.828232,122,255,199,255,192,15,76,189,1,0,0,0,0,0,0,0
159.120880,159.049713,122,255,199,255,191,19,80,189,129,0,0,0,0,0,0,0
159.395599,159.321869,122,255,198,255,191,16,77,189,129,0,0,0,0,0,0,0
159.615387,159.564423,122,255,198,255,191,17,80,189,1,0,0,0,0,0,0,0
159.835159,159.779144,122,255,197,255,192,16,74,189,129,0,0,0,0,0,0,0
160.109894,160.046097,122,255,197,255,191,16,66,189,1,0,0,0,0,0,0,0
160.329666,160.266693,122,255,197,255,192,18,70,189,129,0,0,0,0,0,0,0
160.604401,160.535675,122,255,197,255,191,17,71,189,129,0,0,0,0,0,0,0
160.824173,160.752747,122,255,197,255,191,16,59,189,1,0,0,0,0,0,0,0
161.098907,161.027908,122,255,196,255,191,15,52,190,129,0,0,0,0,0,0,0
161.318680,161.245651,122,255,196,255,192,15,62,189,1,0,0,0,0,0,0,0
161.538467,161.487518,122,255,196,255,192,17,63,189,129,0,0,0,0,0,0,0
161.813187,161.759201,123,255,195,255,191,16,60,189,129,0,0,0,0,0,0,0
162.032974,161.981888,122,255,195,255,192,15,65,189,1,0,0,0,0,0,0,0
162.307693,162.254410,122,255,194,255,191,15,68,189,129,0,0,0,0,0,0,0
162.527466,162.468246,122,255,195,255,191,17,76,189,1,0,0,0,0,0,0,0
162.802200,162.740860,122,255,194,255,192,17,79,189,129,0,0,0,0,0,0,0
163.021973,162.957138,122,255,194,255,191,15,72,189,129,0,0,0,0,0,0,0
