290.109894,290.010712,122,255,130,255,21,2,51,188,0,0,0,0,0,0,0,0
290.824188,290.717316,122,255,129,255,22,3,68,188,128,0,0,0,0,0,0,0
291.538452,291.424408,122,255,128,255,22,3,63,188,128,0,0,0,0,0,0,0
292.197815,292.103271,122,255,127,255,23,2,70,187,128,0,0,0,0,0,0,0
292.912079,292.811432,121,255,126,255,22,3,63,188,128,0,0,0,0,0,0,0
293.626373,293.520325,122,255,125,255,21,2,72,187,0,0,0,0,0,0,0,0
294.340668,294.226685,121,255,124,255,22,2,84,187,0,0,0,0,0,0,0,0
295.054932,294.937164,122,255,122,255,23,2,80,188,128,0,0,0,0,0,0,0
295.769226,295.675232,122,255,121,255,23,3,69,188,128,0,0,0,0,0,0,0
296.483521,296.387787,122,255,119,255,23,3,55,187,128,0,0,0,0,0,0,0
297.197815,297.096405,122,255,117,255,22,2,52,188,0,0,0,0,0,0,0,0
297.912079,297.805756,122,255,116,255,23,2,60,188,0,0,0,0,0,0,0,0
298.626373,298.512573,122,255,115,255,22,3,55,188,0,0,0,0,0,0,0,0
299.285706,299.191406,122,255,115,255,21,2,63,188,128,0,0,0,0,0,0,0
300.000000,299.898834,122,255,115,255,22,2,52,188,128,0,0,0,0,0,0,0
300.714294,300.605499,122,255,114,255,23,3,57,188,128,0,0,0,0,0,0,0
301.428558,301.315948,122,255,114,255,24,3,75,188,0,0,0,0,0,0,0,0
302.142853,302.026398,122,255,112,255,23,2,59,188,0,0,0,0,0,0,0,0
302.857147,302.761047,121,255,113,255,22,2,66,187,0,0,0,0,0,0,0,0
303.571442,303.467438,121,255,112,255,21,2,71,187,128,0,0,0,0,0,0,0
304.285706,304.176025,122,255,111,255,22,3,74,188,128,0,0,0,0,0,0,0
305.000000,304.883301,122,255,110,255,23,3,63,188,128,0,0,0,0,0,0,0
305.659332,305.564667,122,255,109,255,22,2,48,188,0,0,0,0,0,0,0,0
306.373627,306.273834,122,255,109,255,22,2,63,188,0,0,0,0,0,0,0,0
307.087921,306.981354,122,255,108,255,21,2,63,188,0,0,0,0,0,0,0,0
307.802185,307.690552,122,255,109,255,22,2,71,188,128,0,0,0,0,0,0,0
308.516479,308.399200,122,255,107,255,22,2,64,188,128,0,0,0,0,0,0,0
309.230774,309.108398,121,255,108,255,23,3,59,187,128,0,0,0,0,0,0,0
309.945068,309.843384,122,255,106,255,22,3,61,187,0,0,0,0,0,0,0,0
310.659332,310.552917,122,255,107,255,22,3,55,187,0,0,0,0,0,0,0,0
311.373627,311.261078,121,255,107,255,23,3,56,188,0,0,0,0,0,0,0,0
312.087921,311.967316,121,255,107,255,22,2,56,187,128,0,0,0,0,0,0,0
312.747253,312.649261,121,255,107,255,21,2,71,187,128,0,0,0,0,0,0,0
313.461548,313.355591,121,255,108,255,22,2,71,187,128,0,0,0,0,0,0,0
314.175812,314.064819,122,255,109,255,21,2,63,188,128,0,0,0,0,0,0,0
314.890106,314.771637,122,255,108,255,23,3,67,187,0,0,0,0,0,0,0,0
315.604401,315.478851,122,255,109,255,23,2,82,187,0,0,0,0,0,0,0,0
316.318695,316.215515,121,255,108,255,22,3,58,187,128,0,0,0,0,0,0,0
317.032959,316.924103,121,255,109,255,22,2,64,187,128,0,0,0,0,0,0,0
317.747253,317.629517,122,255,108,255,22,2,66,187,128,0,0,0,0,0,0,0
318.461548,318.340881,122,255,108,255,22,3,64,188,0,0,0,0,0,0,0,0
319.120880,319.020142,121,255,107,255,22,3,56,187,0,0,0,0,0,0,0,0
319.835175,319.726227,122,255,107,255,22,3,63,188,0,0,0,0,0,0,0,0
320.549438,320.434998,122,255,108,255,23,2,59,188,128,0,0,0,0,0,0,0
321.263733,321.143066,121,255,108,255,22,2,70,187,128,0,0,0,0,0,0,0
321.978027,321.875458,121,255,109,255,22,3,58,188,128,0,0,0,0,0,0,0
322.692322,322.580963,121,255,110,255,23,3,71,187,128,0,0,0,0,0,0,0
323.406586,323.290222,121,255,111,255,22,3,75,187,0,0,0,0,0,0,0,0
324.120880,323.997162,122,255,111,255,21,2,63,188,0,0,0,0,0,0,0,0
324.835175,324.706848,122,255,111,255,22,3,66,188,128,0,0,0,0,0,0,0
325.494507,325.385132,122,255,111,255,21,3,72,187,128,0,0,0,0,0,0,0
326.208801,326.091309,121,255,110,255,21,3,67,187,128,0,0,0,0,0,0,0
326.923065,326.798340,122,255,111,255,23,2,74,187,128,0,0,0,0,0,0,0
327.637360,327.532776,121,255,111,255,23,2,75,187,0,0,0,0,0,0,0,0
328.351654,328.239227,121,255,111,255,22,2,65,187,0,0,0,0,0,0,0,0
329.065948,328.948151,122,255,110,255,24,2,64,188,128,0,0,0,0,0,0,0
329.780212,329.655121,122,255,111,255,23,2,61,187,128,0,0,0,0,0,0,0
330.439575,330.335602,122,255,110,255,21,3,55,188,128,0,0,0,0,0,0,0
331.153839,331.043427,121,255,112,255,24,2,68,187,0,0,0,0,0,0,0,0
331.868134,331.752136,122,255,111,255,22,2,68,188,0,0,0,0,0,0,0,0
332.582428,332.459381,122,255,111,255,22,2,64,187,0,0,0,0,0,0,0,0
333.296692,333.169678,122,255,111,255,22,3,69,187,0,0,0,0,0,0,0,0
334.010986,333.903320,121,255,111,255,23,2,63,187,128,0,0,0,0,0,0,0
334.725281,334.610138,122,255,110,255,22,3,57,187,128,0,0,0,0,0,0,0
335.439575,335.320801,122,255,109,255,22,2,68,188,0,0,0,0,0,0,0,0
336.153839,336.026154,121,255,110,255,23,2,58,187,128,0,0,0,0,0,0,0
336.868134,336.735291,122,255,110,255,21,2,74,188,0,0,0,0,0,0,0,0
337.527466,337.417419,121,255,110,255,21,3,80,188,128,0,0,0,0,0,0,0
338.241760,338.126495,121,255,109,255,23,3,63,187,128,0,0,0,0,0,0,0
338.956055,338.831390,122,255,109,255,22,2,64,188,128,0,0,0,0,0,0,0
339.670319,339.541107,115,255,107,255,25,251,45,177,0,0,0,0,0,0,0,0
340.384613,340.276215,115,255,107,255,19,253,53,187,0,0,0,0,0,0,0,0
341.098907,340.983307,122,255,108,255,24,252,72,187,0,0,0,0,0,0,0,0
341.813202,341.693268,122,255,109,255,25,252,69,187,0,0,0,0,0,0,0,0
342.527466,342.400970,122,255,107,255,24,253,71,188,128,0,0,0,0,0,0,0
343.241760,343.108978,121,255,108,255,24,252,68,188,128,0,0,0,0,0,0,0
343.901093,343.790253,122,255,108,255,23,252,71,187,0,0,0,0,0,0,0,0
344.615387,344.496490,121,255,107,255,24,252,77,188,0,0,0,0,0,0,0,0
345.329681,345.206268,122,255,107,255,25,252,66,188,0,0,0,0,0,0,0,0
346.043945,345.915405,122,255,106,255,24,252,71,188,128,0,0,0,0,0,0,0
346.758240,346.625122,122,255,106,255,24,253,68,188,128,0,0,0,0,0,0,0
347.472534,347.361298,121,255,106,255,23,252,80,188,128,0,0,0,0,0,0,0
348.186798,348.067780,121,255,105,255,24,252,67,187,0,0,0,0,0,0,0,0
348.901093,348.777557,122,255,104,255,24,252,60,187,0,0,0,0,0,0,0,0
349.615387,349.484161,122,255,104,255,25,252,68,188,0,0,0,0,0,0,0,0
350.329681,350.192688,122,255,104,255,25,253,63,188,128,0,0,0,0,0,0,0
350.989014,350.874268,122,255,104,255,24,253,61,188,128,0,0,0,0,0,0,0
351.703308,351.583588,122,255,102,255,25,2,71,188,128,0,0,0,0,0,0,0
352.417572,352.292358,122,255,102,255,24,2,66,187,0,0,0,0,0,0,0,0
353.131866,353.001526,122,255,101,255,25,252,58,188,0,0,0,0,0,0,0,0
353.846161,353.711365,122,255,100,255,25,3,59,188,0,0,0,0,0,0,0,0
354.560425,354.447815,122,255,101,255,25,3,71,188,128,0,0,0,0,0,0,0
355.274719,355.158783,122,255,100,255,24,253,64,187,128,0,0,0,0,0,0,0
355.989014,355.868042,121,255,99,255,24,2,64,187,128,0,0,0,0,0,0,0
356.703308,356.563416,122,255,99,255,24,2,71,187,0,0,0,0,0,0,0,0
357.417572,357.299438,121,255,98,255,24,252,65,188,0,0,0,0,0,0,0,0
358.131866,358.010620,122,255,98,255,25,3,59,188,128,0,0,0,0,0,0,0
358.846161,358.720337,122,255,96,255,24,2,72,188,128,0,0,0,0,0,0,0
359.560425,359.427826,122,255,97,255,24,253,64,188,128,0,0,0,0,0,0,0
360.274719,360.136871,122,255,95,255,25,2,55,188,0,0,0,0,0,0,0,0
360.934052,360.817474,122,248,95,255,24,2,64,188,0,0,0,0,0,0,0,0
361.648346,361.528076,122,247,94,255,25,253,63,188,0,0,0,0,0,0,0,0
362.362640,362.239044,122,242,94,255,25,2,64,188,128,0,0,0,0,0,0,0
363.076935,362.947113,122,240,93,255,25,3,64,188,128,0,0,0,0,0,0,0
363.791199,363.655792,122,236,93,255,24,252,72,187,128,0,0,0,0,0,0,0
364.505493,364.365814,122,235,94,255,23,2,72,187,128,0,0,0,0,0,0,0
365.219788,365.100555,122,235,94,255,23,3,63,188,0,0,0,0,0,0,0,0
365.934052,365.810089,122,236,94,255,25,253,68,188,0,0,0,0,0,0,0,0
366.648346,366.519745,122,238,95,255,26,2,66,188,0,0,0,0,0,0,0,0
367.362640,367.230011,122,238,94,255,24,252,87,188,128,0,0,0,0,0,0,0
368.076935,367.938049,122,242,95,255,25,253,63,189,128,0,0,0,0,0,0,0
368.791199,368.649536,122,241,95,255,24,3,80,188,128,0,0,0,0,0,0,0
369.450562,369.331818,122,240,95,255,24,252,64,188,0,0,0,0,0,0,0,0
370.164825,370.038727,122,238,94,255,24,252,64,188,0,0,0,0,0,0,0,0
370.879120,370.748047,122,237,94,255,24,2,80,188,128,0,0,0,0,0,0,0
371.593414,371.456604,122,236,94,255,25,3,79,188,128,0,0,0,0,0,0,0
372.307678,372.164825,122,230,93,255,25,2,59,189,128,0,0,0,0,0,0,0
373.021973,372.899994,122,226,92,255,23,2,63,188,0,0,0,0,0,0,0,0
373.736267,373.605957,122,222,92,255,24,2,63,188,0,0,0,0,0,0,0,0
374.450562,374.313141,122,221,91,255,24,3,48,188,0,0,0,0,0,0,0,0
375.164825,375.022491,122,222,93,255,25,2,59,188,128,0,0,0,0,0,0,0
375.824188,375.704285,122,223,92,255,24,3,63,188,128,0,0,0,0,0,0,0
376.538452,376.410126,122,227,93,255,25,3,72,188,128,0,0,0,0,0,0,0
377.252747,377.119720,122,227,93,255,24,2,52,188,0,0,0,0,0,0,0,0
377.967041,377.827271,122,232,93,255,24,2,51,188,0,0,0,0,0,0,0,0
378.681305,378.534821,122,236,95,255,24,3,62,188,0,0,0,0,0,0,0,0
379.395599,379.270813,122,246,96,255,24,2,38,188,0,0,0,0,0,0,0,0
380.109894,379.978821,122,255,98,255,25,2,36,188,128,0,0,0,0,0,0,0
380.824188,380.685272,122,255,100,255,25,3,48,188,128,0,0,0,0,0,0,0
381.538452,381.395081,122,255,104,255,24,2,55,188,0,0,0,0,0,0,0,0
382.197815,382.075531,122,255,110,255,25,3,56,188,0,0,0,0,0,0,0,0
382.912079,382.784576,122,255,114,255,25,3,59,188,0,0,0,0,0,0,0,0
383.626373,383.495850,121,255,119,255,57,3,47,188,1,0,0,0,0,0,0,0
384.340668,384.206360,123,255,125,255,193,2,0,188,129,0,0,0,0,0,0,0
385.054932,384.910828,123,255,138,255,192,2,4,189,129,0,0,0,0,0,0,0
385.769226,385.620239,122,255,154,255,191,3,43,189,129,0,0,0,0,0,0,0
386.483521,386.356689,122,255,160,255,191,3,52,189,1,0,0,0,0,0,0,0
387.197815,387.062958,121,255,163,255,191,3,95,188,1,0,0,0,0,0,0,0
387.912079,387.772858,121,255,164,255,190,3,112,187,1,0,0,0,0,0,0,0
388.626373,388.480988,122,255,167,255,190,3,114,187,129,0,0,0,0,0,0,0
389.340668,389.189880,121,255,169,255,190,3,113,187,129,0,0,0,0,0,0,0
390.000000,389.870270,122,255,170,255,190,2,87,187,1,0,0,0,0,0,0,0
390.714294,390.577637,122,255,171,255,191,2,52,188,1,0,0,0,0,0,0,0
391.428558,391.285919,122,255,173,255,192,2,26,188,1,0,0,0,0,0,0,0
392.142853,391.996155,122,255,175,255,191,3,39,188,129,0,0,0,0,0,0,0
392.857147,392.704651,122,255,176,255,191,2,67,187,129,0,0,0,0,0,0,0
393.571442,393.438690,122,255,177,255,191,1,99,187,129,0,0,0,0,0,0,0
394.285706,394.146515,122,255,180,255,191,3,93,188,1,0,0,0,0,0,0,0
395.000000,394.855652,122,255,181,255,191,3,77,188,1,0,0,0,0,0,0,0
395.714294,395.564911,122,255,183,255,190,3,42,188,1,0,0,0,0,0,0,0
396.373627,396.246185,122,255,184,255,191,3,33,188,1,0,0,0,0,0,0,0
397.087921,396.955750,122,255,185,255,191,3,40,188,129,0,0,0,0,0,0,0
397.802185,397.665833,122,255,188,255,191,3,86,188,129,0,0,0,0,0,0,0
398.516479,398.375977,121,255,189,255,191,2,93,187,129,0,0,0,0,0,0,0
399.230774,399.085846,121,255,191,255,191,2,107,187,1,0,0,0,0,0,0,0
399.945068,399.795013,121,255,193,255,190,2,94,187,1,0,0,0,0,0,0,0
400.659332,400.505615,121,255,193,255,191,3,71,187,129,0,0,0,0,0,0,0
401.373627,401.243103,122,255,195,255,191,3,55,188,129,0,0,0,0,0,0,0
402.087921,401.951630,122,255,196,255,191,3,47,188,129,0,0,0,0,0,0,0
402.802185,402.659180,121,255,197,255,191,2,63,188,129,0,0,0,0,0,0,0
403.516479,403.368896,121,255,199,255,191,3,71,187,1,0,0,0,0,0,0,0
404.230774,404.077515,121,255,201,255,191,3,87,187,1,0,0,0,0,0,0,0
404.890106,404.758942,121,255,202,255,191,3,96,187,129,0,0,0,0,0,0,0
405.604401,405.468536,121,255,203,255,192,2,97,187,129,0,0,0,0,0,0,0
406.318695,406.177826,121,255,204,255,190,2,58,188,129,0,0,0,0,0,0,0
407.032959,406.886322,122,255,205,255,192,2,36,188,1,0,0,0,0,0,0,0
407.747253,407.593536,121,255,206,255,191,3,31,188,1,0,0,0,0,0,0,0
408.461548,408.329041,121,255,207,255,192,2,48,187,1,0,0,0,0,0,0,0
409.175812,409.037567,121,255,209,255,190,2,65,188,1,0,0,0,0,0,0,0
409.890106,409.747314,121,255,210,255,192,3,82,187,129,0,0,0,0,0,0,0
410.604401,410.457336,121,255,212,255,191,2,87,188,129,0,0,0,0,0,0,0
411.318695,411.164307,121,255,213,255,191,2,77,187,1,0,0,0,0,0,0,0
412.032959,411.874207,122,255,214,255,190,3,70,187,1,0,0,0,0,0,0,0
412.692322,412.555054,121,255,215,255,191,2,60,187,1,0,0,0,0,0,0,0
413.406586,413.263245,121,255,216,255,192,2,52,188,1,0,0,0,0,0,0,0
414.120880,413.973022,122,255,217,255,192,2,73,186,129,0,0,0,0,0,0,0
414.835175,414.680420,122,255,219,255,191,2,64,187,129,0,0,0,0,0,0,0
415.549438,415.390106,121,255,220,255,191,2,64,186,129,0,0,0,0,0,0,0
416.263733,416.125153,122,255,221,255,192,2,63,188,1,0,0,0,0,0,0,0
416.978027,416.841766,121,255,222,255,192,3,58,187,1,0,0,0,0,0,0,0
417.692322,417.548889,121,255,223,255,191,3,46,187,1,0,0,0,0,0,0,0
418.406586,418.257446,122,255,225,255,192,3,47,188,129,0,0,0,0,0,0,0
419.120880,418.965759,121,255,226,255,192,3,62,188,129,0,0,0,0,0,0,0
419.835175,419.673981,122,255,228,255,191,3,72,187,1,0,0,0,0,0,0,0
420.494507,420.356445,121,255,229,255,191,2,74,187,1,0,0,0,0,0,0,0
421.208801,421.064453,121,255,230,255,192,2,80,186,1,0,0,0,0,0,0,0
421.923065,421.774628,122,255,232,255,192,2,71,188,129,0,0,0,0,0,0,0
422.637360,422.486267,122,255,232,255,191,2,66,186,129,0,0,0,0,0,0,0
423.351654,423.195282,122,255,234,255,191,2,59,187,129,0,0,0,0,0,0,0
424.065948,423.903687,122,255,235,255,190,3,70,187,1,0,0,0,0,0,0,0
424.780212,424.640625,121,255,236,255,192,2,84,187,1,0,0,0,0,0,0,0
425.494507,425.350464,122,255,237,255,191,3,85,187,1,0,0,0,0,0,0,0
426.208801,426.059174,121,255,238,255,191,2,88,187,1,0,0,0,0,0,0,0
426.923065,426.767975,121,255,239,255,191,2,74,188,129,0,0,0,0,0,0,0
427.637360,427.477234,122,255,240,255,192,3,56,187,129,0,0,0,0,0,0,0
428.296692,428.157410,121,255,241,255,191,2,56,187,1,0,0,0,0,0,0,0
429.010986,428.868469,122,255,241,255,191,3,62,188,1,0,0,0,0,0,0,0
429.725281,429.575775,122,255,243,255,191,3,72,187,1,0,0,0,0,0,0,0
430.439575,430.282257,122,255,243,255,192,2,83,187,129,0,0,0,0,0,0,0
431.153839,430.991821,121,255,244,255,191,2,90,188,129,0,0,0,0,0,0,0
431.868134,431.703156,121,255,245,255,191,3,85,186,129,0,0,0,0,0,0,0
432.582428,432.439819,122,255,245,255,191,2,70,187,1,0,0,0,0,0,0,0
433.296692,433.149139,121,255,245,255,192,2,58,187,1,0,0,0,0,0,0,0
434.010986,433.858337,122,255,246,255,192,2,63,186,1,0,0,0,0,0,0,0
434.725281,434.567871,121,255,246,255,191,3,72,187,129,0,0,0,0,0,0,0
435.439575,435.278198,122,255,247,255,191,3,73,187,129,0,0,0,0,0,0,0
436.153839,435.987274,121,255,247,255,191,2,76,187,129,0,0,0,0,0,0,0
436.813202,436.667419,121,255,247,255,192,3,65,186,129,0,0,0,0,0,0,0
437.527466,437.377045,121,255,247,255,192,2,51,187,1,0,0,0,0,0,0,0
438.241760,438.088440,120,255,247,255,191,3,53,186,1,0,0,0,0,0,0,0
438.956055,438.798309,121,255,248,255,191,2,62,187,1,0,0,0,0,0,0,0
439.670319,439.511444,121,255,248,255,191,2,66,186,129,0,0,0,0,0,0,0
440.384613,440.219940,121,255,248,255,191,2,76,187,129,0,0,0,0,0,0,0
441.098907,440.930756,121,255,248,255,191,3,75,186,1,0,0,0,0,0,0,0
441.813202,441.667908,121,255,248,255,191,2,63,187,1,0,0,0,0,0,0,0
442.527466,442.377319,121,255,248,255,191,2,56,187,1,0,0,0,0,0,0,0
443.241760,443.085815,121,255,248,255,192,2,60,187,1,0,0,0,0,0,0,0
443.956055,443.797699,121,255,247,255,191,3,57,185,129,0,0,0,0,0,0,0
444.670319,444.506836,121,255,248,255,192,2,60,186,129,0,0,0,0,0,0,0
445.384613,445.216705,121,255,248,255,192,3,69,187,129,0,0,0,0,0,0,0
446.098907,445.928558,121,255,247,255,191,2,63,186,1,0,0,0,0,0,0,0
446.758240,446.608765,121,255,247,255,192,2,60,186,1,0,0,0,0,0,0,0
447.472534,447.317291,121,255,247,255,192,2,53,187,129,0,0,0,0,0,0,0
448.186798,448.028473,120,255,246,255,192,3,49,186,129,0,0,0,0,0,0,0
448.901093,448.737030,122,255,246,255,192,3,41,188,129,0,0,0,0,0,0,0
449.615387,449.448425,121,255,246,255,191,2,44,186,129,0,0,0,0,0,0,0
450.329681,450.157318,121,255,246,255,192,2,51,187,1,0,0,0,0,0,0,0
451.043945,450.892517,120,255,246,255,192,3,58,187,1,0,0,0,0,0,0,0
451.758240,451.603760,121,255,245,255,192,3,53,187,129,0,0,0,0,0,0,0
452.472534,452.313324,122,255,245,255,192,2,51,186,129,0,0,0,0,0,0,0
453.186798,453.019653,121,255,245,255,192,2,46,188,129,0,0,0,0,0,0,0
453.901093,453.731415,121,255,245,255,192,3,43,187,1,0,0,0,0,0,0,0
454.560425,454.411743,121,255,244,255,192,2,46,187,1,0,0,0,0,0,0,0
455.274719,455.120544,121,255,244,255,193,2,49,187,1,0,0,0,0,0,0,0
455.989014,455.831940,121,255,244,255,193,3,53,186,129,0,0,0,0,0,0,0
456.703308,456.539795,121,255,244,255,192,3,50,187,129,0,0,0,0,0,0,0
457.417572,457.246857,121,255,244,255,191,2,48,186,129,0,0,0,0,0,0,0
458.131866,457.956421,121,255,243,255,193,2,39,186,1,0,0,0,0,0,0,0
458.846161,458.690735,122,255,243,255,191,3,49,187,1,0,0,0,0,0,0,0
459.560425,459.398560,121,255,243,255,193,2,47,186,1,0,0,0,0,0,0,0
460.274719,460.108154,121,255,243,255,191,2,47,186,1,0,0,0,0,0,0,0
460.989014,460.818359,121,255,243,255,191,3,52,185,129,0,0,0,0,0,0,0
461.703308,461.527496,121,255,243,255,192,2,43,185,129,0,0,0,0,0,0,0
462.362640,462.210449,121,255,242,255,192,2,47,187,1,0,0,0,0,0,0,0
463.076935,462.919586,122,255,242,255,192,3,41,188,1,0,0,0,0,0,0,0
463.791199,463.628601,121,255,242,255,192,2,42,186,1,0,0,0,0,0,0,0
464.505493,464.338379,121,255,241,255,191,3,41,186,129,0,0,0,0,0,0,0
465.219788,465.046997,121,255,241,255,191,2,46,187,129,0,0,0,0,0,0,0
465.934052,465.757629,120,255,241,255,192,2,46,186,129,0,0,0,0,0,0,0
466.648346,466.493011,121,255,241,255,192,2,43,185,129,0,0,0,0,0,0,0
467.362640,467.201080,120,255,240,255,192,2,40,186,1,0,0,0,0,0,0,0
468.076935,467.911499,120,255,240,255,192,2,39,185,1,0,0,0,0,0,0,0
468.791199,468.621155,118,255,240,255,193,3,44,183,129,0,0,0,0,0,0,0
469.505493,469.328735,116,255,240,255,192,2,47,179,129,0,0,0,0,0,0,0
470.164825,470.011261,115,255,239,255,191,1,49,177,129,0,0,0,0,0,0,0
470.879120,470.722504,116,255,239,255,191,2,48,178,1,0,0,0,0,0,0,0
471.593414,471.430725,116,255,239,255,191,1,45,178,1,0,0,0,0,0,0,0
472.307678,472.140839,116,255,239,255,191,2,35,178,1,0,0,0,0,0,0,0
473.021973,472.847809,115,255,239,255,191,2,34,177,1,0,0,0,0,0,0,0
473.736267,473.556641,115,255,238,255,191,2,30,177,129,0,0,0,0,0,0,0
474.450562,474.291809,115,255,238,255,190,2,35,177,129,0,0,0,0,0,0,0
475.164825,475.002930,114,255,238,255,191,1,39,176,1,0,0,0,0,0,0,0
475.879120,475.710907,114,255,238,255,190,2,42,176,1,0,0,0,0,0,0,0
476.593414,476.419098,114,255,238,255,190,2,45,176,1,0,0,0,0,0,0,0
477.307678,477.138214,114,255,237,255,190,2,42,176,129,0,0,0,0,0,0,0
478.021973,477.845947,114,255,237,255,190,1,37,176,129,0,0,0,0,0,0,0
478.736267,478.553894,114,255,237,255,191,2,38,175,129,0,0,0,0,0,0,0
479.395599,479.235626,114,255,237,255,191,2,44,176,1,0,0,0,0,0,0,0
480.109894,479.944672,114,255,237,255,190,2,52,176,1,0,0,0,0,0,0,0
480.824188,480.655884,114,255,237,255,189,2,45,176,1,0,0,0,0,0,0,0
481.538452,481.367004,114,255,237,255,189,2,44,176,129,0,0,0,0,0,0,0
482.252747,482.079407,114,255,237,255,190,1,42,176,129,0,0,0,0,0,0,0
482.967041,482.789185,114,255,237,255,189,2,41,176,129,0,0,0,0,0,0,0
483.681305,483.498962,114,255,236,255,190,2,41,176,1,0,0,0,0,0,0,0
484.395599,484.235107,114,255,236,255,189,2,39,176,1,0,0,0,0,0,0,0
485.109894,484.944275,115,255,236,255,188,2,47,177,1,0,0,0,0,0,0,0
485.824188,485.655121,115,255,236,255,189,2,47,178,129,0,0,0,0,0,0,0
486.538452,486.365234,116,255,236,255,190,3,41,178,129,0,0,0,0,0,0,0
487.252747,487.073425,116,255,237,255,190,2,42,179,129,0,0,0,0,0,0,0
487.967041,487.784973,116,255,237,255,189,2,34,179,1,0,0,0,0,0,0,0
488.626373,488.465424,116,255,237,255,189,2,37,180,1,0,0,0,0,0,0,0
489.340668,489.175720,118,255,237,255,189,2,36,181,1,0,0,0,0,0,0,0
490.054932,489.884918,120,255,237,255,189,3,36,185,129,0,0,0,0,0,0,0
490.769226,490.596619,121,255,237,255,189,3,38,186,129,0,0,0,0,0,0,0
491.483521,491.305389,121,255,237,255,189,3,38,188,129,0,0,0,0,0,0,0
492.197815,492.017242,121,255,237,255,190,2,33,187,1,0,0,0,0,0,0,0
492.912079,492.724487,121,255,237,255,189,3,34,186,1,0,0,0,0,0,0,0
493.626373,493.460541,122,255,238,255,189,2,34,187,1,0,0,0,0,0,0,0
494.340668,494.169525,122,255,238,255,189,2,41,187,129,0,0,0,0,0,0,0
495.054932,494.876068,122,255,238,255,189,2,54,187,129,0,0,0,0,0,0,0
495.769226,495.585907,122,255,239,255,190,2,56,188,1,0,0,0,0,0,0,0
496.483521,496.295715,121,255,239,255,190,2,56,186,1,0,0,0,0,0,0,0
497.142853,496.977112,121,255,239,255,190,3,46,187,1,0,0,0,0,0,0,0
497.857147,497.685486,121,255,239,255,189,3,37,188,129,0,0,0,0,0,0,0
498.571442,498.394806,122,255,239,255,189,3,31,188,129,0,0,0,0,0,0,0
499.285706,499.101898,122,255,240,255,190,2,40,188,129,0,0,0,0,0,0,0
500.000000,499.810791,121,255,240,255,190,3,35,187,1,0,0,0,0,0,0,0
500.714294,500.547455,121,255,240,255,189,2,48,187,1,0,0,0,0,0,0,0
501.428558,501.257080,122,255,241,255,190,2,57,188,1,0,0,0,0,0,0,0
502.142853,501.967102,122,255,241,255,189,3,51,187,129,0,0,0,0,0,0,0
502.857147,502.674500,121,255,241,255,189,3,52,187,129,0,0,0,0,0,0,0
503.571442,503.383392,122,255,241,255,189,2,39,187,129,0,0,0,0,0,0,0
504.285706,504.094574,122,255,242,255,190,3,39,188,129,0,0,0,0,0,0,0
504.945068,504.776215,122,255,243,255,189,3,43,187,1,0,0,0,0,0,0,0
505.659332,505.484955,121,255,243,255,189,2,59,187,1,0,0,0,0,0,0,0
506.373627,506.193054,122,255,243,255,189,1,64,188,1,0,0,0,0,0,0,0
507.087921,506.903625,121,255,243,255,189,2,68,188,129,0,0,0,0,0,0,0
507.802185,507.612091,122,255,243,255,191,2,62,187,129,0,0,0,0,0,0,0
508.516479,508.349426,121,255,244,255,189,2,56,187,129,0,0,0,0,0,0,0
509.230774,509.058014,121,255,244,255,189,3,47,188,1,0,0,0,0,0,0,0
509.945068,509.766174,121,255,244,255,190,2,57,187,1,0,0,0,0,0,0,0
510.659332,510.474701,121,255,244,255,189,2,59,187,1,0,0,0,0,0,0,0
511.373627,511.184784,121,255,244,255,190,1,69,187,129,0,0,0,0,0,0,0
512.087891,511.893311,122,255,244,255,190,2,66,188,129,0,0,0,0,0,0,0
512.747253,512.576294,122,255,244,255,189,2,52,188,129,0,0,0,0,0,0,0
513.461548,513.286560,121,255,244,255,189,3,43,187,1,0,0,0,0,0,0,0
514.175842,513.992859,122,255,244,255,190,2,38,188,1,0,0,0,0,0,0,0
514.890137,514.702942,121,255,244,255,189,2,45,187,1,0,0,0,0,0,0,0
515.604370,515.409546,121,255,244,255,189,3,56,188,129,0,0,0,0,0,0,0
516.318665,516.146729,121,255,245,255,189,3,70,187,129,0,0,0,0,0,0,0
517.032959,516.855286,122,255,245,255,189,2,62,187,129,0,0,0,0,0,0,0
517.747253,517.566345,122,255,245,255,189,3,54,188,1,0,0,0,0,0,0,0
518.461548,518.273682,121,255,245,255,189,2,53,187,1,0,0,0,0,0,0,0
519.175842,518.981628,122,255,245,255,189,2,57,188,1,0,0,0,0,0,0,0
519.835144,519.663452,122,255,245,255,189,2,57,188,129,0,0,0,0,0,0,0
520.549438,520.374512,122,255,245,255,189,3,72,187,129,0,0,0,0,0,0,0
521.263733,521.083923,121,255,246,255,189,3,67,187,129,0,0,0,0,0,0,0
521.978027,521.795471,121,255,246,255,190,2,54,187,1,0,0,0,0,0,0,0
522.692322,522.505249,122,255,246,255,190,3,54,188,1,0,0,0,0,0,0,0
523.406616,523.212952,122,255,246,255,189,2,58,188,1,0,0,0,0,0,0,0
524.120850,523.922852,121,255,246,255,189,2,62,187,129,0,0,0,0,0,0,0
524.835144,524.660828,121,255,246,255,190,3,76,187,129,0,0,0,0,0,0,0
525.549438,525.368408,121,255,246,255,190,3,83,187,129,0,0,0,0,0,0,0
