81.758240,81.723801,113,255,235,255,192,1,38,175,1,0,0,0,0,0,0,0
82.032967,81.997543,113,255,234,255,193,2,40,175,129,0,0,0,0,0,0,0
82.252747,82.239204,113,255,234,255,193,2,40,175,1,0,0,0,0,0,0,0
82.472527,82.455498,113,255,234,255,192,2,42,175,129,0,0,0,0,0,0,0
82.747253,82.724419,113,255,234,255,193,2,39,175,1,0,0,0,0,0,0,0
82.967033,82.945541,113,255,234,255,192,2,41,175,1,0,0,0,0,0,0,0
83.241760,83.215851,113,255,233,255,193,2,42,175,129,0,0,0,0,0,0,0
83.461540,83.433350,113,255,233,255,193,2,42,174,1,0,0,0,0,0,0,0
83.736267,83.708359,113,255,233,255,193,2,37,175,129,0,0,0,0,0,0,0
83.956047,83.928474,113,255,233,255,193,1,35,174,129,0,0,0,0,0,0,0
84.230766,84.197311,113,255,233,255,193,2,37,174,1,0,0,0,0,0,0,0
84.450546,84.415161,113,255,233,255,193,2,38,174,129,0,0,0,0,0,0,0
84.670326,84.657249,113,255,233,255,192,2,42,174,1,0,0,0,0,0,0,0
84.945053,84.927261,113,255,233,255,192,2,41,174,1,0,0,0,0,0,0,0
85.164833,85.149475,113,255,233,255,193,2,35,174,129,0,0,0,0,0,0,0
85.439560,85.422562,113,255,233,255,193,1,41,174,1,0,0,0,0,0,0,0
85.659340,85.638123,113,255,233,255,193,2,38,174,129,0,0,0,0,0,0,0
85.934067,85.911362,113,255,233,255,193,2,39,174,1,0,0,0,0,0,0,0
86.153847,86.131653,113,255,232,255,192,1,40,174,129,0,0,0,0,0,0,0
86.428574,86.404945,113,255,232,255,193,1,40,174,1,0,0,0,0,0,0,0
86.648354,86.617905,113,255,232,255,193,2,40,174,129,0,0,0,0,0,0,0
86.923080,86.892754,113,255,232,255,192,2,38,174,129,0,0,0,0,0,0,0
87.142860,87.113197,113,255,232,255,193,2,39,174,1,0,0,0,0,0,0,0
87.417580,87.383942,113,255,231,255,193,2,36,174,129,0,0,0,0,0,0,0
87.637360,87.601517,113,255,232,255,193,1,36,174,1,0,0,0,0,0,0,0
87.912086,87.874825,113,255,231,255,192,2,38,174,1,0,0,0,0,0,0,0
88.131866,88.093193,113,255,231,255,193,2,39,174,129,0,0,0,0,0,0,0
88.351646,88.334496,113,255,231,255,192,2,36,174,1,0,0,0,0,0,0,0
88.626373,88.601387,113,255,231,255,192,2,36,174,129,0,0,0,0,0,0,0
88.846153,88.821472,113,255,231,255,193,2,42,174,129,0,0,0,0,0,0,0
89.120880,89.092484,113,255,231,255,194,1,39,174,129,0,0,0,0,0,0,0
89.340660,89.311836,113,255,231,255,193,1,39,174,129,0,0,0,0,0,0,0
89.615387,89.580032,112,255,231,255,192,2,41,174,1,0,0,0,0,0,0,0
89.835167,89.795761,113,255,230,255,193,2,36,173,129,0,0,0,0,0,0,0
90.054947,90.039444,112,255,230,255,193,2,36,174,1,0,0,0,0,0,0,0
90.329674,90.311378,112,255,230,255,193,2,33,173,129,0,0,0,0,0,0,0
90.549454,90.530685,112,255,230,255,193,2,36,174,129,0,0,0,0,0,0,0
90.824173,90.806419,113,255,230,255,193,2,36,174,1,0,0,0,0,0,0,0
91.043953,91.023232,112,255,230,255,192,2,35,173,129,0,0,0,0,0,0,0
91.318680,91.296204,112,255,230,255,192,2,35,173,1,0,0,0,0,0,0,0
91.538460,91.511398,112,255,229,255,192,2,37,173,129,0,0,0,0,0,0,0
91.813187,91.781937,112,255,230,255,192,1,37,173,129,0,0,0,0,0,0,0
92.032967,92.002487,112,255,230,255,194,2,35,173,1,0,0,0,0,0,0,0
92.307693,92.278381,112,255,230,255,193,2,35,173,129,0,0,0,0,0,0,0
92.527473,92.490662,112,255,230,255,193,2,35,173,1,0,0,0,0,0,0,0
92.802200,92.760887,113,255,230,255,192,1,36,173,129,0,0,0,0,0,0,0
93.021980,93.003342,112,255,230,255,192,2,35,173,129,0,0,0,0,0,0,0
93.241760,93.223213,112,255,229,255,192,1,40,173,1,0,0,0,0,0,0,0
93.516487,93.497871,113,255,229,255,192,2,42,174,129,0,0,0,0,0,0,0
93.736267,93.717781,113,255,229,255,192,1,40,174,1,0,0,0,0,0,0,0
94.010986,93.969536,113,255,229,255,191,2,38,174,129,0,0,0,0,0,0,0
94.285713,94.243561,113,255,229,255,191,2,38,175,1,0,0,0,0,0,0,0
94.505493,94.462112,113,255,229,255,191,2,35,174,1,0,0,0,0,0,0,0
94.725273,94.706512,113,255,229,255,192,2,37,175,129,0,0,0,0,0,0,0
95.000000,94.976944,113,255,229,255,192,1,39,174,1,0,0,0,0,0,0,0
95.219780,95.195992,113,255,229,255,193,2,35,175,129,0,0,0,0,0,0,0
95.494507,95.467934,114,255,229,255,192,2,35,175,1,0,0,0,0,0,0,0
95.714287,95.688423,113,255,229,255,192,2,35,175,1,0,0,0,0,0,0,0
95.989014,95.960373,113,255,229,255,192,2,33,175,129,0,0,0,0,0,0,0
96.208794,96.177895,113,255,229,255,192,2,33,175,1,0,0,0,0,0,0,0
96.483513,96.456963,113,255,229,255,192,2,37,175,129,0,0,0,0,0,0,0
96.703300,96.674324,114,255,229,255,192,2,37,175,1,0,0,0,0,0,0,0
96.978020,96.945816,114,255,229,255,192,2,38,175,1,0,0,0,0,0,0,0
97.197800,97.165680,114,255,229,255,192,2,37,175,129,0,0,0,0,0,0,0
97.472527,97.438988,114,255,229,255,192,2,42,175,1,0,0,0,0,0,0,0
97.692307,97.653595,114,255,229,255,192,2,42,177,129,0,0,0,0,0,0,0
97.967033,97.923882,114,255,229,255,192,3,48,177,1,0,0,0,0,0,0,0
98.186813,98.166580,115,255,229,255,191,2,44,177,129,0,0,0,0,0,0,0
98.406593,98.382721,116,255,229,255,192,2,47,178,129,0,0,0,0,0,0,0
98.681320,98.655441,116,255,229,255,191,2,49,178,1,0,0,0,0,0,0,0
98.901100,98.871773,117,255,229,255,191,2,51,179,129,0,0,0,0,0,0,0
99.175827,99.145073,117,255,230,255,191,2,51,180,1,0,0,0,0,0,0,0
99.395607,99.362343,117,255,230,255,191,2,46,180,129,0,0,0,0,0,0,0
99.670326,99.632622,117,255,230,255,191,2,46,180,129,0,0,0,0,0,0,0
99.890106,99.851189,118,255,230,255,191,3,46,182,1,0,0,0,0,0,0,0
100.164833,100.124016,119,255,230,255,192,3,46,184,129,0,0,0,0,0,0,0
100.384613,100.342018,121,255,230,255,191,2,42,186,1,0,0,0,0,0,0,0
100.659340,100.616768,121,255,230,255,191,2,34,186,129,0,0,0,0,0,0,0
100.879120,100.835289,121,255,231,255,191,2,37,187,129,0,0,0,0,0,0,0
101.098900,101.077789,121,255,230,255,191,2,40,187,1,0,0,0,0,0,0,0
101.373627,101.352364,121,255,230,255,191,3,39,187,129,0,0,0,0,0,0,0
101.593407,101.568260,121,255,231,255,191,3,41,187,129,0,0,0,0,0,0,0
101.868134,101.838898,122,255,230,255,191,2,38,188,129,0,0,0,0,0,0,0
102.087914,102.058792,121,255,231,255,191,2,39,188,129,0,0,0,0,0,0,0
102.362640,102.331909,122,255,231,255,191,2,42,189,1,0,0,0,0,0,0,0
102.582420,102.551537,121,255,231,255,192,2,32,187,129,0,0,0,0,0,0,0
102.857140,102.820183,121,255,231,255,192,2,35,187,1,0,0,0,0,0,0,0
103.076920,103.040009,121,255,231,255,191,2,32,188,129,0,0,0,0,0,0,0
103.351646,103.315071,122,255,231,255,191,3,37,188,129,0,0,0,0,0,0,0
103.571426,103.532547,122,255,231,255,192,2,42,187,1,0,0,0,0,0,0,0
103.846153,103.805946,121,255,230,255,191,3,40,187,129,0,0,0,0,0,0,0
104.065933,104.027168,121,255,231,255,191,2,45,188,1,0,0,0,0,0,0,0
104.340660,104.300835,121,255,231,255,191,2,53,188,129,0,0,0,0,0,0,0
104.560440,104.516808,121,255,231,255,191,3,52,187,129,0,0,0,0,0,0,0
104.835167,104.790871,122,255,231,255,191,3,57,187,1,0,0,0,0,0,0,0
105.054947,105.034157,122,255,231,255,191,2,55,188,129,0,0,0,0,0,0,0
105.274727,105.248421,122,255,232,255,191,3,58,187,1,0,0,0,0,0,0,0
105.549454,105.520203,122,255,232,255,191,3,58,187,1,0,0,0,0,0,0,0
105.769234,105.737991,121,255,232,255,190,3,56,187,129,0,0,0,0,0,0,0
106.043953,106.011284,121,255,231,255,190,3,45,187,1,0,0,0,0,0,0,0
106.263733,106.224297,122,255,232,255,191,3,47,187,129,0,0,0,0,0,0,0
106.538460,106.500084,121,255,232,255,191,3,48,187,1,0,0,0,0,0,0,0
106.758240,106.723389,121,255,232,255,191,3,45,188,129,0,0,0,0,0,0,0
107.032967,106.998192,122,255,232,255,192,3,44,188,1,0,0,0,0,0,0,0
107.252747,107.212868,121,255,232,255,190,2,36,188,1,0,0,0,0,0,0,0
107.527473,107.486633,121,255,232,255,191,2,32,188,129,0,0,0,0,0,0,0
107.747253,107.706604,122,255,232,255,191,2,38,188,1,0,0,0,0,0,0,0
108.021980,107.980186,121,255,232,255,191,3,36,188,129,0,0,0,0,0,0,0
108.241760,108.196396,121,255,232,255,190,1,35,187,1,0,0,0,0,0,0,0
108.516487,108.471260,122,255,233,255,191,2,31,187,1,0,0,0,0,0,0,0
108.736267,108.688141,122,255,233,255,191,2,40,188,129,0,0,0,0,0,0,0
108.956047,108.928108,121,255,233,255,191,2,48,188,1,0,0,0,0,0,0,0
109.230766,109.202438,122,255,233,255,191,2,47,187,129,0,0,0,0,0,0,0
109.450546,109.417580,122,255,233,255,191,2,53,187,1,0,0,0,0,0,0,0
109.725273,109.688019,122,255,233,255,191,3,54,187,129,0,0,0,0,0,0,0
109.945053,109.907730,121,255,233,255,190,2,61,188,129,0,0,0,0,0,0,0
110.219780,110.178688,121,255,233,255,191,2,61,187,1,0,0,0,0,0,0,0
110.439560,110.395912,121,255,233,255,191,2,61,187,1,0,0,0,0,0,0,0
110.714287,110.668793,121,255,233,255,190,2,58,187,1,0,0,0,0,0,0,0
110.934067,110.886993,122,255,233,255,191,3,52,188,1,0,0,0,0,0,0,0
111.153847,111.131363,121,255,233,255,191,2,49,187,129,0,0,0,0,0,0,0
111.428574,111.402527,122,255,233,255,190,2,47,188,1,0,0,0,0,0,0,0
111.648354,111.621361,122,255,233,255,190,3,44,188,129,0,0,0,0,0,0,0
111.923080,111.896843,122,255,233,255,191,2,44,187,1,0,0,0,0,0,0,0
112.142860,112.109596,122,124,233,255,191,2,48,188,129,0,0,0,0,0,0,0
112.417580,112.383636,122,124,233,255,191,2,42,188,129,0,0,0,0,0,0,0
112.637360,112.602074,122,124,234,255,190,2,40,188,1,0,0,0,0,0,0,0
112.912086,112.880112,122,124,233,255,190,2,46,188,129,0,0,0,0,0,0,0
113.131866,113.093117,122,124,233,255,192,2,47,188,1,0,0,0,0,0,0,0
113.406593,113.362823,121,125,234,255,190,1,49,187,129,0,0,0,0,0,0,0
113.626373,113.582016,122,255,234,255,191,2,48,188,129,0,0,0,0,0,0,0
113.901100,113.858284,122,255,234,255,191,2,49,187,1,0,0,0,0,0,0,0
114.120880,114.077881,122,255,234,255,191,3,46,188,129,0,0,0,0,0,0,0
114.395607,114.346992,122,255,234,255,191,2,54,188,1,0,0,0,0,0,0,0
114.615387,114.565010,122,255,234,255,191,2,51,188,129,0,0,0,0,0,0,0
114.835167,114.811470,122,255,234,255,190,3,56,188,1,0,0,0,0,0,0,0
115.109894,115.061050,121,255,235,255,191,3,52,187,1,0,0,0,0,0,0,0
115.384613,115.335228,122,255,234,255,191,2,55,188,129,0,0,0,0,0,0,0
115.604393,115.578560,122,255,234,255,191,2,56,189,1,0,0,0,0,0,0,0
115.824173,115.797188,122,255,234,255,191,2,61,188,129,0,0,0,0,0,0,0
116.098900,116.072815,122,255,235,255,191,3,64,188,129,0,0,0,0,0,0,0
116.318680,116.288635,122,255,235,255,191,2,58,188,1,0,0,0,0,0,0,0
116.593407,116.564278,121,255,235,255,190,3,61,188,129,0,0,0,0,0,0,0
116.813187,116.780815,122,255,235,255,190,2,58,188,1,0,0,0,0,0,0,0
117.087914,117.055466,121,255,235,255,191,3,60,188,129,0,0,0,0,0,0,0
117.307693,117.273048,122,255,235,255,190,2,59,188,129,0,0,0,0,0,0,0
117.582420,117.549248,122,255,235,255,191,3,58,188,1,0,0,0,0,0,0,0
117.802200,117.766579,121,255,235,255,191,2,56,188,129,0,0,0,0,0,0,0
118.076920,118.038467,122,255,235,255,190,3,54,188,1,0,0,0,0,0,0,0
118.296700,118.253975,122,255,235,255,191,3,51,188,129,0,0,0,0,0,0,0
118.571426,118.524094,122,255,235,255,191,2,48,188,1,0,0,0,0,0,0,0
118.791206,118.764359,122,255,235,255,190,3,48,188,1,0,0,0,0,0,0,0
119.010986,118.980331,122,255,235,255,191,3,50,188,129,0,0,0,0,0,0,0
119.285713,119.255188,122,255,236,255,191,3,49,187,1,0,0,0,0,0,0,0
119.505493,119.473442,122,255,235,255,191,2,49,187,129,0,0,0,0,0,0,0
119.780220,119.744400,122,255,236,255,191,1,54,188,129,0,0,0,0,0,0,0
120.000000,119.962814,122,255,236,255,190,2,57,188,1,0,0,0,0,0,0,0
120.274727,120.234756,122,255,235,255,192,2,56,188,129,0,0,0,0,0,0,0
120.494507,120.456192,122,255,236,255,191,2,50,189,1,0,0,0,0,0,0,0
120.769234,120.726547,122,255,236,255,191,3,51,188,129,0,0,0,0,0,0,0
120.989014,120.948372,122,255,236,255,190,2,54,189,1,0,0,0,0,0,0,0
121.263733,121.223221,122,255,236,255,190,2,56,188,1,0,0,0,0,0,0,0
121.483513,121.443619,122,255,236,255,190,2,61,187,129,0,0,0,0,0,0,0
121.758240,121.714462,121,255,236,255,190,2,63,188,1,0,0,0,0,0,0,0
121.978020,121.929970,122,255,236,255,191,3,65,187,129,0,0,0,0,0,0,0
122.252747,122.202225,122,255,236,255,191,2,59,188,1,0,0,0,0,0,0,0
122.472527,122.443428,122,255,236,255,191,2,57,187,1,0,0,0,0,0,0,0
122.692307,122.660965,122,255,236,255,191,2,56,188,129,0,0,0,0,0,0,0
122.967033,122.932800,122,255,236,255,191,2,56,188,1,0,0,0,0,0,0,0
123.186813,123.151581,122,255,236,255,191,3,53,188,129,0,0,0,0,0,0,0
123.461540,123.428490,122,255,237,255,190,2,52,188,1,0,0,0,0,0,0,0
123.681320,123.642410,122,255,236,255,192,3,48,188,1,0,0,0,0,0,0,0
123.956047,123.914299,122,255,237,255,190,3,48,188,129,0,0,0,0,0,0,0
124.175827,124.134789,122,255,237,255,191,2,49,187,1,0,0,0,0,0,0,0
124.450546,124.407677,122,255,237,255,191,2,47,188,129,0,0,0,0,0,0,0
124.670326,124.621925,122,255,237,255,190,3,50,187,1,0,0,0,0,0,0,0
124.945053,124.898804,122,255,237,255,190,3,52,188,129,0,0,0,0,0,0,0
125.164833,125.114258,122,255,237,255,190,2,52,188,129,0,0,0,0,0,0,0
125.439560,125.387085,122,255,237,255,192,3,57,188,1,0,0,0,0,0,0,0
125.659340,125.609718,122,255,237,255,191,2,58,188,129,0,0,0,0,0,0,0
125.934067,125.884590,122,255,237,255,190,3,55,188,1,0,0,0,0,0,0,0
126.153847,126.104965,122,255,237,255,191,2,56,188,129,0,0,0,0,0,0,0
126.373627,126.345955,122,255,237,255,190,3,60,188,129,0,0,0,0,0,0,0
126.648354,126.616028,122,255,238,255,191,3,64,188,1,0,0,0,0,0,0,0
126.868134,126.835121,122,255,237,255,191,2,64,188,1,0,0,0,0,0,0,0
127.142860,127.107430,121,255,238,255,191,2,66,188,1,0,0,0,0,0,0,0
127.362640,127.327454,121,255,238,255,190,3,64,188,129,0,0,0,0,0,0,0
127.637360,127.600639,122,255,238,255,191,3,64,188,129,0,0,0,0,0,0,0
127.857140,127.819687,122,255,238,255,192,2,63,188,1,0,0,0,0,0,0,0
128.131866,128.093399,122,255,238,255,191,3,66,187,129,0,0,0,0,0,0,0
128.351654,128.310562,122,255,238,255,191,3,61,188,1,0,0,0,0,0,0,0
128.626373,128.580704,122,255,238,255,190,3,61,188,129,0,0,0,0,0,0,0
128.846161,128.797653,122,255,238,255,190,2,61,187,129,0,0,0,0,0,0,0
129.120880,129.071198,122,255,239,255,190,3,56,188,1,0,0,0,0,0,0,0
129.340652,129.289673,122,255,239,255,191,2,60,188,129,0,0,0,0,0,0,0
129.615387,129.561356,122,255,239,255,191,2,57,188,1,0,0,0,0,0,0,0
129.835159,129.783051,122,255,239,255,191,3,51,188,1,0,0,0,0,0,0,0
130.109894,130.059814,122,255,239,255,192,3,51,188,1,0,0,0,0,0,0,0
130.329666,130.299255,122,255,239,255,192,2,59,188,1,0,0,0,0,0,0,0
130.549454,130.518356,122,255,239,255,191,2,57,188,129,0,0,0,0,0,0,0
130.824173,130.791122,122,255,239,255,191,2,52,187,1,0,0,0,0,0,0,0
131.043961,131.010010,122,255,240,255,190,2,55,188,129,0,0,0,0,0,0,0
131.318680,131.278976,122,255,239,255,191,2,57,188,1,0,0,0,0,0,0,0
131.538467,131.492981,121,255,240,255,190,2,60,188,1,0,0,0,0,0,0,0
131.813187,131.768661,121,255,240,255,191,2,64,187,129,0,0,0,0,0,0,0
132.032974,131.985626,122,255,240,255,190,2,66,188,1,0,0,0,0,0,0,0
132.307693,132.259689,122,255,240,255,191,2,65,187,129,0,0,0,0,0,0,0
132.527466,132.477554,121,255,240,255,190,2,62,187,1,0,0,0,0,0,0,0
132.802200,132.754135,122,255,240,255,191,3,59,189,1,0,0,0,0,0,0,0
133.021973,132.970825,122,255,241,255,190,3,57,188,129,0,0,0,0,0,0,0
133.296707,133.243591,122,255,241,255,191,2,59,188,1,0,0,0,0,0,0,0
133.516479,133.462814,122,255,241,255,191,3,56,188,129,0,0,0,0,0,0,0
133.791214,133.737488,121,255,241,255,190,2,54,187,129,0,0,0,0,0,0,0
134.010986,133.957932,122,255,241,255,191,2,52,188,1,0,0,0,0,0,0,0
134.285721,134.229721,122,255,241,255,190,3,58,188,129,0,0,0,0,0,0,0
134.505493,134.473572,122,255,241,255,190,2,55,188,1,0,0,0,0,0,0,0
134.725281,134.685440,122,255,241,255,191,2,52,188,129,0,0,0,0,0,0,0
135.000000,134.955353,121,255,242,255,191,2,50,188,1,0,0,0,0,0,0,0
135.219788,135.177719,122,255,242,255,191,2,51,188,1,0,0,0,0,0,0,0
135.494507,135.449188,122,255,242,255,191,2,59,187,129,0,0,0,0,0,0,0
135.714279,135.670609,122,255,242,255,191,3,56,188,1,0,0,0,0,0,0,0
135.989014,135.944122,122,255,243,255,191,3,65,187,129,0,0,0,0,0,0,0
136.208786,136.159164,122,255,243,255,190,2,66,187,129,0,0,0,0,0,0,0
136.483521,136.433441,122,255,242,255,191,3,74,187,129,0,0,0,0,0,0,0
136.703293,136.652435,121,255,243,255,191,2,76,187,129,0,0,0,0,0,0,0
136.978027,136.926025,122,255,243,255,191,2,76,188,1,0,0,0,0,0,0,0
137.197800,137.141556,121,255,243,255,191,1,71,187,129,0,0,0,0,0,0,0
137.417587,137.384567,122,255,243,255,190,2,71,187,129,0,0,0,0,0,0,0
137.692307,137.653595,122,255,243,255,191,2,74,188,1,0,0,0,0,0,0,0
137.912094,137.871857,122,255,243,255,192,2,71,188,129,0,0,0,0,0,0,0
138.186813,138.147705,122,255,244,255,191,2,71,188,1,0,0,0,0,0,0,0
138.406601,138.363419,122,255,244,255,191,2,64,188,129,0,0,0,0,0,0,0
138.681320,138.631821,122,255,244,255,190,3,66,188,1,0,0,0,0,0,0,0
138.901093,138.844147,122,255,244,255,191,2,62,188,129,0,0,0,0,0,0,0
139.175827,139.116760,122,255,244,255,191,3,58,188,129,0,0,0,0,0,0,0
139.395599,139.361191,121,255,244,255,191,2,60,188,1,0,0,0,0,0,0,0
139.615387,139.578156,122,255,244,255,190,2,54,188,129,0,0,0,0,0,0,0
139.890106,139.852692,122,255,245,255,191,2,65,188,1,0,0,0,0,0,0,0
140.109894,140.069687,122,255,245,255,191,3,70,188,129,0,0,0,0,0,0,0
140.384613,140.343735,122,255,245,255,191,2,59,187,129,0,0,0,0,0,0,0
140.604401,140.565582,122,255,245,255,191,2,63,188,1,0,0,0,0,0,0,0
140.879120,140.837463,122,255,245,255,190,3,64,188,129,0,0,0,0,0,0,0
141.098907,141.055450,122,255,245,255,191,2,63,188,1,0,0,0,0,0,0,0
141.373627,141.326584,122,255,245,255,191,2,63,188,1,0,0,0,0,0,0,0
141.593399,141.543381,122,255,245,255,191,2,59,188,129,0,0,0,0,0,0,0
141.868134,141.812073,122,255,246,255,191,2,55,189,1,0,0,0,0,0,0,0
142.087906,142.029480,121,255,246,255,190,3,57,187,129,0,0,0,0,0,0,0
142.362640,142.307816,121,255,246,255,191,2,61,187,1,0,0,0,0,0,0,0
142.582413,142.523422,122,255,246,255,191,3,63,187,129,0,0,0,0,0,0,0
142.802200,142.765671,122,255,246,255,191,2,64,187,129,0,0,0,0,0,0,0
143.076920,143.042862,122,255,246,255,190,3,72,187,1,0,0,0,0,0,0,0
143.296707,143.258377,122,255,247,255,190,3,67,188,129,0,0,0,0,0,0,0
143.571426,143.532333,122,255,246,255,191,3,68,187,1,0,0,0,0,0,0,0
143.791214,143.750183,121,255,247,255,190,3,74,187,129,0,0,0,0,0,0,0
144.065933,144.024826,122,255,247,255,190,2,68,188,1,0,0,0,0,0,0,0
144.285721,144.243164,122,255,247,255,191,2,68,187,1,0,0,0,0,0,0,0
144.560440,144.516907,122,255,247,255,191,2,64,189,129,0,0,0,0,0,0,0
144.780212,144.735123,121,255,247,255,191,3,62,188,1,0,0,0,0,0,0,0
145.054947,145.005539,121,255,247,255,190,3,64,187,129,0,0,0,0,0,0,0
145.274719,145.220062,122,255,247,255,190,1,59,188,129,0,0,0,0,0,0,0
145.549454,145.493515,122,255,248,255,192,2,58,189,1,0,0,0,0,0,0,0
145.769226,145.714951,122,255,248,255,190,3,63,187,129,0,0,0,0,0,0,0
146.043961,145.986313,122,255,248,255,191,2,62,188,1,0,0,0,0,0,0,0
146.263733,146.204941,122,255,248,255,191,1,66,187,129,0,0,0,0,0,0,0
146.538467,146.478973,121,255,249,255,191,2,67,188,1,0,0,0,0,0,0,0
146.758240,146.697067,122,255,249,255,191,2,70,187,1,0,0,0,0,0,0,0
146.978027,146.940659,122,255,249,255,191,2,70,187,129,0,0,0,0,0,0,0
147.252747,147.215149,122,255,249,255,191,3,77,187,1,0,0,0,0,0,0,0
147.472534,147.435181,121,255,249,255,190,2,79,187,129,0,0,0,0,0,0,0
147.747253,147.708588,122,255,249,255,191,2,69,188,1,0,0,0,0,0,0,0
147.967026,147.924820,121,255,249,255,191,2,69,187,1,0,0,0,0,0,0,0
148.241760,148.197388,122,255,249,255,191,2,71,188,129,0,0,0,0,0,0,0
148.461533,148.415543,122,255,250,255,191,3,72,187,1,0,0,0,0,0,0,0
148.736267,148.688202,122,255,250,255,190,2,71,188,129,0,0,0,0,0,0,0
148.956039,148.902206,122,255,250,255,191,3,69,187,1,0,0,0,0,0,0,0
149.230774,149.174820,121,255,249,255,190,2,65,188,1,0,0,0,0,0,0,0
149.450546,149.395050,122,255,250,255,191,2,65,187,129,0,0,0,0,0,0,0
149.725281,149.668152,121,255,250,255,191,3,66,188,1,0,0,0,0,0,0,0
149.945053,149.887955,122,255,250,255,191,2,63,188,129,0,0,0,0,0,0,0
150.219788,150.162186,121,255,250,255,190,3,56,188,1,0,0,0,0,0,0,0
150.439560,150.381546,122,255,250,255,192,3,56,188,129,0,0,0,0,0,0,0
150.714279,150.657913,121,255,251,255,191,2,55,188,129,0,0,0,0,0,0,0
150.934067,150.876068,122,255,250,255,191,3,58,188,1,0,0,0,0,0,0,0
151.208786,151.147903,121,255,250,255,190,2,61,188,129,0,0,0,0,0,0,0
151.428574,151.390976,122,255,251,255,191,2,60,187,1,0,0,0,0,0,0,0
151.648346,151.602371,122,255,251,255,191,2,64,188,129,0,0,0,0,0,0,0
151.923080,151.876190,122,255,251,255,191,3,63,188,129,0,0,0,0,0,0,0
152.142853,152.093826,122,255,251,255,191,2,67,187,1,0,0,0,0,0,0,0
152.417587,152.366440,122,255,251,255,190,2,67,187,129,0,0,0,0,0,0,0
152.637360,152.583603,122,255,251,255,191,3,72,187,1,0,0,0,0,0,0,0
152.912094,152.856812,122,255,251,255,191,2,71,188,129,0,0,0,0,0,0,0
153.131866,153.074646,122,255,252,255,191,3,74,188,129,0,0,0,0,0,0,0
153.406601,153.347473,122,255,252,255,190,2,77,188,1,0,0,0,0,0,0,0
153.626373,153.562195,122,255,252,255,191,2,77,188,129,0,0,0,0,0,0,0
153.901093,153.839493,122,255,252,255,191,2,73,187,1,0,0,0,0,0,0,0
154.120880,154.056610,122,255,252,255,191,1,78,188,129,0,0,0,0,0,0,0
154.340652,154.299011,122,255,252,255,191,2,75,188,1,0,0,0,0,0,0,0
154.615387,154.568558,122,255,252,255,190,2,77,188,1,0,0,0,0,0,0,0
154.835159,154.786667,121,255,252,255,191,2,69,187,129,0,0,0,0,0,0,0
155.109894,155.060684,122,255,252,255,191,2,66,188,1,0,0,0,0,0,0,0
155.329666,155.274933,122,255,252,255,191,2,67,188,1,0,0,0,0,0,0,0
155.604401,155.547714,122,255,252,255,191,2,65,187,1,0,0,0,0,0,0,0
155.824173,155.765656,122,255,252,255,190,3,66,187,1,0,0,0,0,0,0,0
156.098907,156.039307,122,255,252,255,191,2,67,188,129,0,0,0,0,0,0,0
156.318680,156.256638,122,255,252,255,190,3,67,188,1,0,0,0,0,0,0,0
156.593399,156.533035,122,255,253,255,191,2,75,188,129,0,0,0,0,0,0,0
156.813187,156.755524,122,255,253,255,191,3,71,188,1,0,0,0,0,0,0,0
157.087906,157.026382,121,255,253,255,191,3,63,187,1,0,0,0,0,0,0,0
157.307693,157.247086,122,255,253,255,191,2,65,188,129,0,0,0,0,0,0,0
157.582413,157.523788,121,255,252,255,190,3,67,187,1,0,0,0,0,0,0,0
157.802200,157.741348,122,255,252,255,190,2,69,187,129,0,0,0,0,0,0,0
158.076920,158.014343,122,255,253,255,189,2,68,188,1,0,0,0,0,0,0,0
158.296707,158.256668,122,255,253,255,191,3,71,188,129,0,0,0,0,0,0,0
158.516479,158.475342,122,255,253,255,191,1,72,188,129,0,0,0,0,0,0,0
158.791214,158.750870,122,255,253,255,190,3,69,188,1,0,0,0,0,0,0,0
159.010986,158.966171,122,255,253,255,190,2,66,188,129,0,0,0,0,0,0,0
159.285721,159.238174,121,255,253,255,191,2,68,188,129,0,0,0,0,0,0,0
159.505493,159.457977,122,255,253,255,191,2,65,188,129,0,0,0,0,0,0,0
159.780212,159.732742,122,255,253,255,190,2,64,188,129,0,0,0,0,0,0,0
160.000000,159.950897,122,255,253,255,191,2,56,188,1,0,0,0,0,0,0,0
160.274719,160.223938,122,255,253,255,191,2,55,188,129,0,0,0,0,0,0,0
160.494507,160.445724,122,255,253,255,190,2,55,188,1,0,0,0,0,0,0,0
160.769226,160.720215,122,255,253,255,191,2,58,188,129,0,0,0,0,0,0,0
160.989014,160.934311,122,255,253,255,191,2,55,188,129,0,0,0,0,0,0,0
161.263733,161.208282,122,255,253,255,190,2,57,188,1,0,0,0,0,0,0,0
161.483521,161.427948,122,255,253,255,191,2,58,188,129,0,0,0,0,0,0,0
161.758240,161.699265,122,255,253,255,190,3,62,188,1,0,0,0,0,0,0,0
161.978027,161.914871,122,255,253,255,190,2,66,187,129,0,0,0,0,0,0,0
162.252747,162.185379,122,255,253,255,192,2,65,188,129,0,0,0,0,0,0,0
162.472534,162.428757,121,255,253,255,190,3,66,187,1,0,0,0,0,0,0,0
162.692307,162.649719,122,255,253,255,190,2,72,188,129,0,0,0,0,0,0,0
162.967026,162.923264,122,255,253,255,191,2,78,188,1,0,0,0,0,0,0,0
163.186813,163.143082,121,255,254,255,191,3,74,188,129,0,0,0,0,0,0,0
