36.758244,36.752716,122,255,253,255,190,2,70,187,1,0,0,0,0,0,0,0
37.032967,37.020706,121,255,253,255,189,2,63,187,129,0,0,0,0,0,0,0
37.252747,37.260242,121,255,253,255,190,2,63,187,1,0,0,0,0,0,0,0
37.472527,37.471230,121,255,253,255,189,2,67,187,1,0,0,0,0,0,0,0
37.747253,37.739159,122,255,253,255,188,3,69,187,129,0,0,0,0,0,0,0
37.967033,37.952545,122,255,253,255,190,2,59,188,1,0,0,0,0,0,0,0
38.186813,38.192600,121,255,253,255,189,3,66,187,129,0,0,0,0,0,0,0
38.461540,38.460739,122,255,253,255,190,2,61,187,1,0,0,0,0,0,0,0
38.681320,38.672920,122,255,253,255,189,3,57,187,1,0,0,0,0,0,0,0
38.956043,38.942368,121,255,253,255,189,3,61,187,129,0,0,0,0,0,0,0
39.175823,39.182632,121,255,253,255,189,2,63,187,1,0,0,0,0,0,0,0
39.395603,39.395649,122,255,253,255,189,3,67,187,129,0,0,0,0,0,0,0
39.670330,39.660671,122,255,253,255,190,1,66,187,1,0,0,0,0,0,0,0
39.890110,39.874355,122,255,253,255,189,3,69,187,1,0,0,0,0,0,0,0
40.109890,40.115089,122,255,253,255,189,2,71,187,129,0,0,0,0,0,0,0
40.384617,40.383121,121,255,253,255,189,3,71,187,1,0,0,0,0,0,0,0
40.604397,40.594120,122,255,253,255,189,2,70,187,129,0,0,0,0,0,0,0
40.879120,40.862465,122,255,253,255,190,2,75,187,1,0,0,0,0,0,0,0
41.098900,41.104137,121,255,253,255,190,3,61,187,1,0,0,0,0,0,0,0
41.318680,41.317463,122,255,253,255,190,3,70,187,129,0,0,0,0,0,0,0
41.593407,41.582695,121,255,253,255,189,2,65,188,129,0,0,0,0,0,0,0
41.813187,41.796532,121,255,253,255,190,2,64,187,129,0,0,0,0,0,0,0
42.032967,42.035183,121,255,253,255,189,3,61,187,1,0,0,0,0,0,0,0
42.307693,42.303749,121,255,253,255,190,2,66,187,1,0,0,0,0,0,0,0
42.527473,42.516659,121,255,253,255,190,1,61,187,129,0,0,0,0,0,0,0
42.802197,42.784336,122,255,253,255,189,3,68,188,1,0,0,0,0,0,0,0
43.021976,43.023556,122,255,253,255,189,2,65,187,1,0,0,0,0,0,0,0
43.241756,43.235790,121,255,253,255,189,2,65,186,129,0,0,0,0,0,0,0
43.516483,43.503410,122,255,254,255,189,2,64,187,1,0,0,0,0,0,0,0
43.736263,43.744251,122,255,254,255,190,3,63,187,129,0,0,0,0,0,0,0
43.956043,43.956898,121,255,253,255,189,2,70,186,1,0,0,0,0,0,0,0
44.230770,44.224586,121,255,254,255,190,2,68,186,129,0,0,0,0,0,0,0
44.450550,44.436020,121,255,253,255,190,2,71,187,129,0,0,0,0,0,0,0
44.670330,44.676239,121,255,254,255,189,3,75,187,1,0,0,0,0,0,0,0
44.945053,44.944595,122,255,254,255,191,3,70,186,129,0,0,0,0,0,0,0
45.164837,45.158752,121,255,253,255,190,2,71,187,1,0,0,0,0,0,0,0
45.439560,45.424767,121,255,254,255,189,2,70,187,129,0,0,0,0,0,0,0
45.659340,45.664978,122,255,254,255,190,2,70,187,129,0,0,0,0,0,0,0
45.879120,45.877567,122,255,253,255,190,2,66,187,1,0,0,0,0,0,0,0
46.153847,46.144836,121,255,253,255,189,2,70,187,129,0,0,0,0,0,0,0
46.373627,46.356544,121,255,253,255,189,3,72,187,129,0,0,0,0,0,0,0
46.593407,46.596558,122,255,253,255,189,2,71,187,129,0,0,0,0,0,0,0
46.868134,46.865112,122,255,254,255,190,3,66,187,129,0,0,0,0,0,0,0
47.087914,47.077133,121,255,253,255,189,2,64,187,1,0,0,0,0,0,0,0
47.362637,47.345024,122,255,254,255,189,2,69,187,129,0,0,0,0,0,0,0
47.582417,47.585186,122,255,253,255,188,3,62,187,1,0,0,0,0,0,0,0
47.802197,47.797497,122,255,253,255,189,3,66,188,1,0,0,0,0,0,0,0
48.076923,48.064209,122,255,253,255,190,2,67,187,129,0,0,0,0,0,0,0
48.296703,48.277172,122,255,253,255,190,2,71,187,1,0,0,0,0,0,0,0
48.516483,48.517948,122,255,253,255,189,2,66,187,129,0,0,0,0,0,0,0
48.791210,48.786560,121,255,253,255,189,3,67,187,1,0,0,0,0,0,0,0
49.010990,48.997288,121,255,253,255,190,2,67,186,1,0,0,0,0,0,0,0
49.285713,49.266018,122,255,253,255,189,3,64,187,129,0,0,0,0,0,0,0
49.505493,49.505905,122,255,253,255,189,3,72,188,1,0,0,0,0,0,0,0
49.725273,49.717510,122,255,253,255,189,2,72,187,129,0,0,0,0,0,0,0
50.000000,49.986694,122,255,253,255,189,3,63,187,1,0,0,0,0,0,0,0
50.219780,50.201530,121,255,253,255,189,3,66,186,1,0,0,0,0,0,0,0
50.439560,50.440437,122,255,253,255,189,1,66,186,129,0,0,0,0,0,0,0
50.714287,50.708691,122,255,253,255,191,2,69,187,1,0,0,0,0,0,0,0
50.934067,50.921387,121,255,253,255,190,3,66,187,1,0,0,0,0,0,0,0
51.208790,51.190277,121,255,253,255,190,3,68,187,1,0,0,0,0,0,0,0
51.428570,51.431355,121,255,253,255,189,2,69,187,1,0,0,0,0,0,0,0
51.648350,51.644001,121,255,253,255,190,2,62,186,129,0,0,0,0,0,0,0
51.923077,51.912460,122,255,253,255,189,2,63,187,1,0,0,0,0,0,0,0
52.142857,52.126095,121,255,253,255,189,2,60,186,129,0,0,0,0,0,0,0
52.362637,52.366722,122,255,253,255,190,3,62,187,1,0,0,0,0,0,0,0
52.637363,52.634346,122,255,253,255,189,3,64,187,1,0,0,0,0,0,0,0
52.857143,52.846478,121,255,253,255,189,3,62,187,129,0,0,0,0,0,0,0
53.131866,53.114990,122,255,252,255,190,2,67,187,1,0,0,0,0,0,0,0
53.351650,53.354156,122,255,252,255,190,3,60,187,129,0,0,0,0,0,0,0
53.571430,53.567078,121,255,252,255,190,2,66,187,1,0,0,0,0,0,0,0
53.846153,53.834953,121,255,252,255,190,2,61,187,1,0,0,0,0,0,0,0
54.065933,54.048115,121,255,252,255,189,2,64,186,129,0,0,0,0,0,0,0
54.285713,54.288383,122,255,252,255,189,2,64,187,1,0,0,0,0,0,0,0
54.560440,54.556381,121,255,252,255,189,3,72,187,129,0,0,0,0,0,0,0
54.780220,54.768295,122,255,252,255,189,3,76,187,129,0,0,0,0,0,0,0
55.054947,55.037373,121,255,252,255,189,2,70,187,1,0,0,0,0,0,0,0
55.274727,55.277843,120,255,252,255,190,2,70,187,129,0,0,0,0,0,0,0
55.494507,55.489769,121,255,251,255,190,3,62,187,1,0,0,0,0,0,0,0
55.769230,55.756924,121,255,252,255,189,2,65,188,129,0,0,0,0,0,0,0
55.989010,55.970661,122,255,252,255,189,2,63,187,129,0,0,0,0,0,0,0
56.208790,56.210827,122,255,252,255,190,2,62,186,1,0,0,0,0,0,0,0
56.483517,56.478031,122,255,251,255,189,2,69,187,129,0,0,0,0,0,0,0
56.703297,56.692654,121,255,251,255,190,3,61,187,1,0,0,0,0,0,0,0
56.978024,56.960808,122,255,251,255,189,2,59,187,129,0,0,0,0,0,0,0
57.197803,57.200340,122,255,251,255,190,3,57,187,129,0,0,0,0,0,0,0
57.417583,57.412228,122,255,251,255,189,3,61,188,1,0,0,0,0,0,0,0
57.692307,57.682846,122,255,251,255,189,3,62,187,129,0,0,0,0,0,0,0
57.912086,57.896851,122,255,251,255,190,2,59,187,1,0,0,0,0,0,0,0
58.186813,58.164928,121,255,251,255,190,2,66,186,129,0,0,0,0,0,0,0
58.406593,58.405312,122,255,251,255,190,3,64,187,129,0,0,0,0,0,0,0
58.626373,58.617901,122,255,251,255,190,2,62,187,1,0,0,0,0,0,0,0
58.901100,58.886105,122,255,251,255,191,2,58,187,129,0,0,0,0,0,0,0
59.120880,59.100109,121,255,251,255,191,2,65,187,1,0,0,0,0,0,0,0
59.340660,59.338284,122,255,251,255,190,2,67,187,1,0,0,0,0,0,0,0
59.615383,59.606274,122,255,250,255,190,2,64,187,129,0,0,0,0,0,0,0
59.835163,59.819027,122,255,250,255,189,2,63,188,1,0,0,0,0,0,0,0
60.109890,60.088322,121,255,250,255,189,3,59,188,129,0,0,0,0,0,0,0
60.329670,60.328056,121,255,250,255,190,2,69,187,1,0,0,0,0,0,0,0
60.549450,60.540913,122,255,250,255,188,2,66,187,1,0,0,0,0,0,0,0
60.824177,60.808128,122,255,250,255,189,2,69,187,129,0,0,0,0,0,0,0
61.043957,61.020981,121,255,250,255,189,2,71,187,1,0,0,0,0,0,0,0
61.263737,61.261555,121,255,250,255,189,2,67,187,129,0,0,0,0,0,0,0
61.538460,61.529190,121,255,250,255,189,3,69,187,129,0,0,0,0,0,0,0
61.758244,61.742970,122,255,250,255,190,2,68,188,1,0,0,0,0,0,0,0
62.032967,62.011219,121,255,250,255,190,3,68,186,129,0,0,0,0,0,0,0
62.252747,62.251331,121,255,250,255,189,2,60,186,1,0,0,0,0,0,0,0
62.472527,62.464493,121,255,250,255,190,2,64,187,129,0,0,0,0,0,0,0
62.747253,62.730408,121,255,250,255,190,2,66,187,1,0,0,0,0,0,0,0
62.967033,62.943779,121,255,249,255,189,2,64,187,1,0,0,0,0,0,0,0
63.186813,63.183735,121,255,250,255,190,3,68,187,129,0,0,0,0,0,0,0
63.461540,63.452400,122,255,249,255,189,3,68,187,1,0,0,0,0,0,0,0
63.681320,63.664948,121,255,249,255,189,3,66,188,129,0,0,0,0,0,0,0
63.956043,63.931583,121,255,249,255,190,2,65,187,129,0,0,0,0,0,0,0
64.175827,64.171692,121,255,249,255,189,3,72,187,1,0,0,0,0,0,0,0
64.395607,64.385643,122,255,249,255,190,3,63,187,129,0,0,0,0,0,0,0
64.670326,64.653831,122,255,249,255,189,3,64,188,1,0,0,0,0,0,0,0
64.890106,64.866119,121,255,249,255,189,2,68,188,129,0,0,0,0,0,0,0
65.109894,65.106644,122,255,249,255,189,2,69,187,1,0,0,0,0,0,0,0
65.384613,65.374947,122,255,249,255,189,2,61,188,1,0,0,0,0,0,0,0
65.604393,65.587181,121,255,249,255,190,3,60,188,129,0,0,0,0,0,0,0
65.879120,65.854805,121,255,249,255,189,2,67,187,1,0,0,0,0,0,0,0
66.098900,66.097404,121,255,249,255,189,2,64,186,129,0,0,0,0,0,0,0
66.318680,66.308960,121,255,248,255,189,3,64,187,1,0,0,0,0,0,0,0
66.593407,66.575706,122,255,249,255,189,2,67,188,1,0,0,0,0,0,0,0
66.813187,66.788658,121,255,248,255,190,3,69,187,129,0,0,0,0,0,0,0
67.032967,67.028458,122,255,248,255,190,2,64,187,1,0,0,0,0,0,0,0
67.307693,67.297646,122,255,248,255,189,2,63,188,129,0,0,0,0,0,0,0
67.527473,67.509140,122,255,248,255,189,3,66,187,129,0,0,0,0,0,0,0
67.802200,67.777390,122,255,248,255,190,2,69,187,1,0,0,0,0,0,0,0
68.021980,68.021194,121,255,248,255,191,3,66,187,129,0,0,0,0,0,0,0
68.241760,68.233528,121,255,248,255,189,2,63,187,1,0,0,0,0,0,0,0
68.516487,68.501625,122,255,248,255,190,2,69,187,129,0,0,0,0,0,0,0
68.736267,68.713135,121,255,248,255,190,2,71,188,129,0,0,0,0,0,0,0
68.956047,68.953339,122,255,248,255,191,2,67,187,1,0,0,0,0,0,0,0
69.230766,69.221748,122,255,248,255,189,3,66,187,129,0,0,0,0,0,0,0
69.450546,69.434387,122,255,247,255,190,3,67,187,1,0,0,0,0,0,0,0
69.725273,69.700455,122,255,247,255,189,2,70,188,1,0,0,0,0,0,0,0
69.945053,69.939735,122,255,247,255,190,3,70,187,129,0,0,0,0,0,0,0
70.164833,70.154930,121,255,247,255,189,3,66,186,1,0,0,0,0,0,0,0
70.439560,70.422447,121,255,247,255,190,2,65,187,129,0,0,0,0,0,0,0
70.659340,70.635048,122,255,247,255,190,2,63,187,1,0,0,0,0,0,0,0
70.879120,70.874840,122,255,247,255,189,3,67,188,129,0,0,0,0,0,0,0
71.153847,71.143768,121,255,247,255,189,3,67,186,129,0,0,0,0,0,0,0
71.373627,71.356308,121,255,246,255,189,3,63,187,1,0,0,0,0,0,0,0
71.648354,71.623466,121,255,247,255,189,2,63,188,129,0,0,0,0,0,0,0
71.868134,71.863892,121,255,247,255,189,2,63,188,129,0,0,0,0,0,0,0
72.087914,72.076279,121,255,246,255,190,3,67,187,129,0,0,0,0,0,0,0
72.362640,72.343391,121,255,246,255,189,2,66,187,129,0,0,0,0,0,0,0
72.582420,72.557281,121,255,246,255,189,2,68,187,1,0,0,0,0,0,0,0
72.802200,72.796921,121,255,246,255,190,3,62,188,129,0,0,0,0,0,0,0
73.076920,73.064804,121,255,246,255,190,3,61,187,1,0,0,0,0,0,0,0
73.296700,73.277229,122,255,246,255,189,2,66,187,1,0,0,0,0,0,0,0
73.571426,73.545486,121,255,246,255,190,2,66,187,129,0,0,0,0,0,0,0
73.791206,73.784615,121,255,246,255,189,2,57,187,1,0,0,0,0,0,0,0
74.010986,73.996376,121,255,246,255,191,2,64,186,129,0,0,0,0,0,0,0
74.285713,74.264885,121,255,246,255,189,3,66,187,1,0,0,0,0,0,0,0
74.505493,74.477821,121,255,246,255,190,2,66,187,1,0,0,0,0,0,0,0
74.725273,74.715775,121,255,245,255,189,3,65,186,129,0,0,0,0,0,0,0
75.000000,74.983337,121,255,246,255,189,2,62,187,1,0,0,0,0,0,0,0
75.219780,75.195374,122,255,245,255,189,1,66,187,129,0,0,0,0,0,0,0
75.439560,75.435631,121,255,245,255,191,3,70,187,1,0,0,0,0,0,0,0
75.714287,75.702637,121,255,245,255,189,3,64,187,1,0,0,0,0,0,0,0
75.934067,75.916893,122,255,245,255,190,2,63,187,129,0,0,0,0,0,0,0
76.208794,76.184883,122,255,245,255,190,3,67,187,1,0,0,0,0,0,0,0
76.428574,76.399940,121,255,245,255,190,3,64,186,129,0,0,0,0,0,0,0
76.648354,76.638573,121,255,245,255,190,2,59,186,1,0,0,0,0,0,0,0
76.923080,76.905670,121,255,245,255,189,3,60,187,1,0,0,0,0,0,0,0
77.142860,77.119156,121,255,245,255,190,2,66,187,129,0,0,0,0,0,0,0
77.417580,77.387787,122,255,245,255,189,3,61,188,1,0,0,0,0,0,0,0
77.637360,77.626404,121,255,245,255,190,2,61,186,129,0,0,0,0,0,0,0
77.857140,77.840057,121,255,245,255,189,2,56,186,1,0,0,0,0,0,0,0
78.131866,78.108154,120,255,245,255,189,2,61,186,1,0,0,0,0,0,0,0
78.351646,78.321899,121,255,245,255,189,2,62,186,129,0,0,0,0,0,0,0
78.571426,78.560654,121,255,245,255,190,2,63,186,1,0,0,0,0,0,0,0
78.846153,78.828064,121,255,244,255,189,3,64,187,129,0,0,0,0,0,0,0
79.065933,79.040352,121,255,244,255,190,3,62,187,1,0,0,0,0,0,0,0
79.285713,79.279892,121,255,244,255,190,3,64,187,1,0,0,0,0,0,0,0
79.560440,79.547043,121,255,245,255,189,2,60,187,129,0,0,0,0,0,0,0
79.780220,79.760315,121,255,244,255,190,2,64,186,1,0,0,0,0,0,0,0
