81.758240,81.735077,121,255,255,255,190,15,68,187,1,0,0,0,0,0,0,0
81.978020,81.958542,122,255,255,255,191,15,66,187,129,0,0,0,0,0,0,0
82.252747,82.228867,121,255,255,255,192,17,78,187,1,0,0,0,0,0,0,0
82.472527,82.445518,121,255,255,255,191,15,77,187,129,0,0,0,0,0,0,0
82.747253,82.715439,121,255,255,255,191,17,70,186,129,0,0,0,0,0,0,0
82.967033,82.932190,121,255,255,255,190,15,74,187,1,0,0,0,0,0,0,0
83.241760,83.204857,121,255,255,255,191,16,73,188,129,0,0,0,0,0,0,0
83.461540,83.448349,122,255,255,255,191,16,70,188,1,0,0,0,0,0,0,0
83.681320,83.667343,121,255,255,255,190,15,67,186,1,0,0,0,0,0,0,0
83.956047,83.938240,121,255,255,255,191,16,69,188,129,0,0,0,0,0,0,0
84.175827,84.158028,121,255,255,255,191,15,67,188,1,0,0,0,0,0,0,0
84.450546,84.431244,122,255,255,255,191,15,67,188,129,0,0,0,0,0,0,0
84.670326,84.650322,121,255,255,255,191,15,61,187,1,0,0,0,0,0,0,0
84.945053,84.922592,121,255,255,255,191,14,65,188,129,0,0,0,0,0,0,0
85.164833,85.141403,122,255,255,255,190,16,64,187,1,0,0,0,0,0,0,0
85.439560,85.413734,121,255,255,255,191,16,63,187,1,0,0,0,0,0,0,0
85.659340,85.635147,122,255,255,255,191,14,54,187,129,0,0,0,0,0,0,0
85.934067,85.905182,122,255,255,255,191,14,62,189,1,0,0,0,0,0,0,0
86.153847,86.121780,121,255,254,255,190,13,60,188,129,0,0,0,0,0,0,0
86.428574,86.398506,121,255,255,255,191,15,57,187,1,0,0,0,0,0,0,0
86.648354,86.611984,121,255,255,255,191,16,63,188,1,0,0,0,0,0,0,0
86.923080,86.887672,121,255,254,255,191,16,66,188,129,0,0,0,0,0,0,0
87.142860,87.106194,121,255,254,255,191,15,72,187,1,0,0,0,0,0,0,0
87.362640,87.349625,122,255,254,255,191,17,64,187,129,0,0,0,0,0,0,0
87.637360,87.621284,121,255,254,255,191,15,63,189,1,0,0,0,0,0,0,0
87.857140,87.838272,122,255,254,255,191,15,61,189,1,0,0,0,0,0,0,0
88.131866,88.111717,121,255,254,255,191,14,69,186,129,0,0,0,0,0,0,0
88.351646,88.328545,121,255,254,255,190,16,70,188,1,0,0,0,0,0,0,0
88.626373,88.600716,121,255,254,255,191,13,65,187,129,0,0,0,0,0,0,0
88.846153,88.817375,122,255,254,255,190,15,64,186,129,0,0,0,0,0,0,0
89.120880,89.092438,120,255,254,255,190,16,57,187,1,0,0,0,0,0,0,0
89.340660,89.307472,121,255,254,255,191,14,63,189,129,0,0,0,0,0,0,0
89.615387,89.578011,122,255,254,255,191,14,60,188,1,0,0,0,0,0,0,0
89.835167,89.796997,121,255,254,255,190,16,62,189,129,0,0,0,0,0,0,0
90.109894,90.069885,122,255,254,255,190,15,63,188,1,0,0,0,0,0,0,0
90.329674,90.312744,122,255,254,255,190,15,63,188,1,0,0,0,0,0,0,0
90.549454,90.527885,121,255,253,255,191,16,66,187,129,0,0,0,0,0,0,0
90.824173,90.801750,120,255,253,255,191,15,64,187,1,0,0,0,0,0,0,0
91.043953,91.021782,121,255,254,255,191,14,64,188,129,0,0,0,0,0,0,0
91.318680,91.295227,121,255,253,255,191,16,60,187,1,0,0,0,0,0,0,0
91.538460,91.509254,121,255,253,255,191,14,67,187,129,0,0,0,0,0,0,0
91.813187,91.783302,122,255,253,255,192,16,60,188,129,0,0,0,0,0,0,0
92.032967,91.998024,121,255,253,255,192,15,61,187,1,0,0,0,0,0,0,0
92.307693,92.272263,121,255,253,255,190,13,59,187,129,0,0,0,0,0,0,0
92.527473,92.488747,121,255,253,255,191,16,60,188,1,0,0,0,0,0,0,0
92.802200,92.763039,122,255,253,255,191,15,64,188,129,0,0,0,0,0,0,0
93.021980,92.981865,121,255,253,255,190,16,66,187,129,0,0,0,0,0,0,0
93.296700,93.258461,122,255,253,255,191,14,58,188,1,0,0,0,0,0,0,0
93.516487,93.475098,121,255,253,255,191,15,59,187,129,0,0,0,0,0,0,0
93.791206,93.752647,121,255,253,255,190,16,63,188,1,0,0,0,0,0,0,0
94.010986,93.971840,121,255,253,255,190,15,56,188,129,0,0,0,0,0,0,0
94.230766,94.210175,122,255,253,255,190,16,64,188,1,0,0,0,0,0,0,0
94.505493,94.480614,122,255,253,255,191,15,60,188,1,0,0,0,0,0,0,0
94.725273,94.698608,122,255,253,255,190,16,57,187,129,0,0,0,0,0,0,0
95.000000,94.977104,122,255,253,255,190,15,61,187,1,0,0,0,0,0,0,0
95.219780,95.193855,122,255,253,255,191,16,67,188,129,0,0,0,0,0,0,0
95.494507,95.462990,122,255,253,255,191,12,62,188,1,0,0,0,0,0,0,0
95.714287,95.681046,121,255,253,255,190,15,67,187,1,0,0,0,0,0,0,0
95.989014,95.958725,121,255,253,255,190,16,63,188,129,0,0,0,0,0,0,0
96.208794,96.175255,121,255,253,255,191,15,68,187,1,0,0,0,0,0,0,0
96.483513,96.446518,121,255,253,255,191,16,67,188,129,0,0,0,0,0,0,0
96.703300,96.664879,121,255,253,255,190,17,66,187,129,0,0,0,0,0,0,0
96.978020,96.936386,121,255,253,255,191,14,67,188,1,0,0,0,0,0,0,0
97.197800,97.181046,121,255,253,255,191,16,62,188,129,0,0,0,0,0,0,0
97.417580,97.395767,121,255,253,255,191,15,60,187,1,0,0,0,0,0,0,0
97.692307,97.664436,121,255,253,255,191,15,59,187,129,0,0,0,0,0,0,0
97.912086,97.878700,121,255,253,255,190,14,63,187,1,0,0,0,0,0,0,0
98.186813,98.152870,121,255,253,255,190,15,64,187,1,0,0,0,0,0,0,0
98.406593,98.371193,122,255,253,255,191,16,62,188,129,0,0,0,0,0,0,0
98.681320,98.645264,121,255,253,255,192,13,59,187,1,0,0,0,0,0,0,0
98.901100,98.862473,121,255,253,255,191,15,59,188,129,0,0,0,0,0,0,0
99.175827,99.138435,121,255,253,255,191,15,60,188,1,0,0,0,0,0,0,0
99.395607,99.355171,121,255,253,255,191,15,56,188,1,0,0,0,0,0,0,0
99.670326,99.630524,121,255,254,255,191,15,59,187,129,0,0,0,0,0,0,0
99.890106,99.846481,121,255,253,255,191,16,59,187,129,0,0,0,0,0,0,0
100.164833,100.125229,121,255,253,255,191,14,60,187,129,0,0,0,0,0,0,0
100.384613,100.343582,121,255,254,255,191,16,59,187,129,0,0,0,0,0,0,0
100.604393,100.585312,121,255,254,255,191,15,66,187,129,0,0,0,0,0,0,0
100.879120,100.860481,122,255,254,255,191,15,67,187,129,0,0,0,0,0,0,0
101.098900,101.079773,121,255,254,255,191,14,67,187,1,0,0,0,0,0,0,0
101.373627,101.351295,121,255,254,255,190,15,69,187,129,0,0,0,0,0,0,0
101.593407,101.566444,121,255,254,255,192,16,68,187,1,0,0,0,0,0,0,0
101.868134,101.840202,122,255,254,255,191,16,69,188,1,0,0,0,0,0,0,0
102.087914,102.057373,121,255,254,255,190,15,72,188,129,0,0,0,0,0,0,0
102.362640,102.330872,121,255,254,255,190,16,74,186,1,0,0,0,0,0,0,0
102.582420,102.544823,122,255,254,255,191,15,70,188,129,0,0,0,0,0,0,0
102.857140,102.816971,122,255,254,255,191,16,72,188,1,0,0,0,0,0,0,0
103.076920,103.035332,122,255,254,255,191,16,72,188,1,0,0,0,0,0,0,0
103.351646,103.313553,121,255,254,255,191,17,71,187,129,0,0,0,0,0,0,0
103.571426,103.530624,121,255,254,255,191,15,69,187,1,0,0,0,0,0,0,0
103.846153,103.804573,121,255,254,255,191,15,69,188,129,0,0,0,0,0,0,0
104.065933,104.026222,121,255,254,255,192,16,68,187,1,0,0,0,0,0,0,0
104.340660,104.297913,121,255,254,255,190,15,67,187,129,0,0,0,0,0,0,0
104.560440,104.541275,121,255,254,255,191,17,67,187,129,0,0,0,0,0,0,0
104.780220,104.756821,122,255,254,255,191,14,67,187,1,0,0,0,0,0,0,0
105.054947,105.028442,121,255,254,255,191,16,69,187,129,0,0,0,0,0,0,0
105.274727,105.248055,122,255,254,255,191,16,71,188,1,0,0,0,0,0,0,0
105.549454,105.519638,121,255,254,255,192,15,69,187,129,0,0,0,0,0,0,0
105.769234,105.736885,121,255,254,255,190,15,61,188,1,0,0,0,0,0,0,0
106.043953,106.010246,122,255,254,255,191,15,67,188,1,0,0,0,0,0,0,0
106.263733,106.225037,121,255,254,255,191,16,65,188,129,0,0,0,0,0,0,0
106.538460,106.494270,121,255,254,255,190,15,68,187,1,0,0,0,0,0,0,0
106.758240,106.711929,121,255,254,255,191,15,67,187,129,0,0,0,0,0,0,0
106.978020,106.956017,121,255,254,255,192,16,66,187,1,0,0,0,0,0,0,0
107.252747,107.228485,121,255,254,255,190,16,68,187,1,0,0,0,0,0,0,0
107.472527,107.444626,122,255,254,255,192,14,62,188,129,0,0,0,0,0,0,0
107.747253,107.719414,121,255,254,255,191,15,63,187,1,0,0,0,0,0,0,0
107.967033,107.935806,121,255,254,255,191,16,66,188,129,0,0,0,0,0,0,0
108.241760,108.204674,121,255,254,255,191,16,68,187,1,0,0,0,0,0,0,0
108.461540,108.423874,121,255,254,255,192,15,67,187,1,0,0,0,0,0,0,0
108.736267,108.693787,121,255,254,255,192,16,64,187,129,0,0,0,0,0,0,0
108.956047,108.912262,121,255,254,255,191,16,67,187,1,0,0,0,0,0,0,0
109.230766,109.190590,121,255,255,255,191,15,64,187,129,0,0,0,0,0,0,0
109.450546,109.405479,121,255,254,255,191,16,60,189,1,0,0,0,0,0,0,0
109.670326,109.647873,122,255,254,255,191,15,58,188,1,0,0,0,0,0,0,0
109.945053,109.921577,121,255,255,255,191,16,58,187,129,0,0,0,0,0,0,0
110.164833,110.139374,122,255,255,255,191,15,66,188,1,0,0,0,0,0,0,0
110.439560,110.413918,121,255,255,255,191,14,67,187,129,0,0,0,0,0,0,0
110.659340,110.629990,121,255,255,255,191,17,66,186,129,0,0,0,0,0,0,0
110.934067,110.903961,122,255,254,255,191,16,60,187,1,0,0,0,0,0,0,0
111.153847,111.121292,121,255,254,255,191,16,64,188,129,0,0,0,0,0,0,0
111.428574,111.392654,121,255,254,255,191,17,71,188,1,0,0,0,0,0,0,0
111.648354,111.610039,121,255,255,255,191,14,71,187,129,0,0,0,0,0,0,0
111.923080,111.878075,122,255,254,255,191,17,69,188,1,0,0,0,0,0,0,0
112.142860,112.097328,121,255,255,255,191,16,64,188,129,0,0,0,0,0,0,0
112.417580,112.369240,121,255,255,255,190,15,68,188,129,0,0,0,0,0,0,0
112.637360,112.615044,122,255,255,255,190,16,68,188,1,0,0,0,0,0,0,0
112.857140,112.830757,121,255,254,255,191,15,71,187,129,0,0,0,0,0,0,0
113.131866,113.103233,121,255,254,255,192,15,71,186,129,0,0,0,0,0,0,0
113.351646,113.321960,121,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
113.626373,113.594307,121,255,254,255,191,16,69,188,129,0,0,0,0,0,0,0
113.846153,113.811897,122,255,255,255,192,16,65,187,1,0,0,0,0,0,0,0
114.120880,114.083214,122,255,255,255,191,15,60,187,129,0,0,0,0,0,0,0
114.340660,114.302979,121,255,255,255,191,16,62,187,1,0,0,0,0,0,0,0
114.615387,114.571487,121,255,255,255,191,15,66,186,1,0,0,0,0,0,0,0
114.835167,114.788239,121,255,254,255,191,15,63,187,129,0,0,0,0,0,0,0
115.109894,115.065331,121,255,254,255,192,16,63,187,1,0,0,0,0,0,0,0
115.329674,115.284477,121,255,255,255,192,15,62,187,129,0,0,0,0,0,0,0
115.604393,115.558388,121,255,254,255,191,16,64,188,1,0,0,0,0,0,0,0
115.824173,115.799751,121,255,254,255,192,16,62,187,129,0,0,0,0,0,0,0
116.043953,116.017075,122,255,255,255,191,16,62,187,129,0,0,0,0,0,0,0
116.318680,116.288597,121,255,254,255,191,15,63,188,1,0,0,0,0,0,0,0
116.538460,116.505722,121,255,254,255,190,15,68,187,129,0,0,0,0,0,0,0
116.813187,116.780014,121,255,254,255,191,16,66,187,1,0,0,0,0,0,0,0
117.032967,116.999252,121,255,254,255,191,15,67,187,129,0,0,0,0,0,0,0
117.307693,117.271255,121,255,255,255,192,15,64,188,129,0,0,0,0,0,0,0
117.527473,117.494133,121,255,254,255,192,16,68,186,1,0,0,0,0,0,0,0
117.802200,117.769447,121,255,254,255,191,14,68,187,129,0,0,0,0,0,0,0
118.021980,117.986931,121,255,254,255,191,14,63,188,1,0,0,0,0,0,0,0
118.296700,118.256065,121,255,254,255,191,16,67,187,129,0,0,0,0,0,0,0
118.516487,118.476509,121,255,254,255,191,15,66,187,129,0,0,0,0,0,0,0
118.791206,118.750893,121,255,254,255,192,15,60,187,1,0,0,0,0,0,0,0
119.010986,118.969261,121,255,254,255,191,16,63,187,129,0,0,0,0,0,0,0
119.285713,119.240425,122,255,254,255,192,16,59,187,1,0,0,0,0,0,0,0
119.505493,119.459686,121,255,254,255,192,15,59,188,129,0,0,0,0,0,0,0
119.780220,119.732971,121,255,254,255,191,16,59,188,1,0,0,0,0,0,0,0
120.000000,119.954979,121,255,254,255,192,15,59,187,1,0,0,0,0,0,0,0
120.274727,120.226540,121,255,254,255,191,15,65,188,129,0,0,0,0,0,0,0
120.494507,120.444885,121,255,254,255,191,16,62,187,1,0,0,0,0,0,0,0
120.714287,120.688614,121,255,254,255,192,14,58,188,129,0,0,0,0,0,0,0
120.989014,120.939117,121,255,254,255,191,15,62,188,129,0,0,0,0,0,0,0
121.208794,121.180687,121,255,255,255,192,24,64,186,1,0,0,0,0,0,0,0
121.483513,121.452415,122,255,255,255,192,14,59,187,129,0,0,0,0,0,0,0
121.703300,121.671616,122,255,255,255,193,15,58,188,1,0,0,0,0,0,0,0
121.978020,121.942825,122,255,255,255,192,14,59,188,129,0,0,0,0,0,0,0
122.197800,122.157295,122,255,255,255,192,14,59,188,129,0,0,0,0,0,0,0
122.472527,122.428352,121,255,255,255,192,16,63,187,1,0,0,0,0,0,0,0
122.692307,122.645439,121,255,255,255,192,16,59,188,129,0,0,0,0,0,0,0
122.967033,122.919548,121,255,255,255,192,16,60,188,129,0,0,0,0,0,0,0
123.186813,123.138168,121,255,255,255,192,16,58,187,129,0,0,0,0,0,0,0
123.461540,123.410690,121,255,255,255,192,16,64,188,1,0,0,0,0,0,0,0
123.681320,123.652451,121,255,255,255,193,16,67,187,1,0,0,0,0,0,0,0
123.901100,123.873215,121,255,255,255,192,16,63,187,129,0,0,0,0,0,0,0
124.175827,124.143181,121,255,255,255,192,15,64,187,1,0,0,0,0,0,0,0
124.395607,124.361595,121,255,255,255,193,14,59,187,129,0,0,0,0,0,0,0
124.670326,124.629898,121,255,255,255,192,15,64,188,1,0,0,0,0,0,0,0
124.890106,124.846550,121,255,255,255,192,14,64,187,129,0,0,0,0,0,0,0
125.164833,125.118652,121,255,255,255,192,16,66,187,129,0,0,0,0,0,0,0
125.384613,125.334312,121,255,255,255,192,14,69,187,1,0,0,0,0,0,0,0
125.604393,125.576599,121,255,255,255,192,16,64,188,129,0,0,0,0,0,0,0
125.879120,125.852127,121,255,255,255,193,15,70,187,1,0,0,0,0,0,0,0
126.098900,126.071121,121,255,255,255,193,14,69,187,1,0,0,0,0,0,0,0
126.373627,126.344513,121,255,255,255,192,16,68,187,129,0,0,0,0,0,0,0
126.593407,126.557106,121,255,255,255,192,15,68,187,1,0,0,0,0,0,0,0
126.868134,126.827858,121,255,255,255,192,16,67,187,129,0,0,0,0,0,0,0
127.087914,127.049866,121,255,255,255,193,14,67,188,1,0,0,0,0,0,0,0
127.362640,127.318214,121,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
127.582420,127.531845,121,255,255,255,193,15,66,188,129,0,0,0,0,0,0,0
127.802200,127.774765,121,255,255,255,193,14,68,187,1,0,0,0,0,0,0,0
128.076920,128.046036,121,255,255,255,192,14,69,187,129,0,0,0,0,0,0,0
128.296707,128.263824,121,255,255,255,192,15,65,186,129,0,0,0,0,0,0,0
128.571426,128.541489,121,255,255,255,192,15,66,187,129,0,0,0,0,0,0,0
128.791214,128.753464,121,255,255,255,193,15,67,187,129,0,0,0,0,0,0,0
129.065933,129.028519,121,255,255,255,192,13,70,187,1,0,0,0,0,0,0,0
129.285721,129.247833,121,255,255,255,191,14,68,186,129,0,0,0,0,0,0,0
129.560440,129.520370,121,255,255,255,192,13,70,188,1,0,0,0,0,0,0,0
129.780212,129.732559,121,255,255,255,193,13,68,187,129,0,0,0,0,0,0,0
130.054947,129.944946,121,255,255,255,192,14,67,187,129,0,0,0,0,0,0,0
130.274719,130.221573,121,255,255,255,192,14,67,186,1,0,0,0,0,0,0,0
130.549454,130.498978,122,255,255,255,192,16,71,187,129,0,0,0,0,0,0,0
130.769226,130.716293,121,255,255,255,193,16,68,187,1,0,0,0,0,0,0,0
130.989014,130.957596,121,255,255,255,192,14,62,186,129,0,0,0,0,0,0,0
131.263733,131.232086,122,255,255,255,192,12,67,187,129,0,0,0,0,0,0,0
131.483521,131.448959,121,255,255,255,192,13,64,188,1,0,0,0,0,0,0,0
131.758240,131.721985,121,255,255,255,193,14,60,187,129,0,0,0,0,0,0,0
131.978027,131.934891,121,255,255,255,192,14,60,188,1,0,0,0,0,0,0,0
132.252747,132.209213,121,255,255,255,193,15,63,187,129,0,0,0,0,0,0,0
132.472534,132.430145,121,255,255,255,192,15,65,188,1,0,0,0,0,0,0,0
132.747253,132.702438,121,255,255,255,192,14,62,187,1,0,0,0,0,0,0,0
132.967026,132.914734,121,255,255,255,193,16,59,188,129,0,0,0,0,0,0,0
133.241760,133.188324,121,255,255,255,192,15,60,187,1,0,0,0,0,0,0,0
133.461533,133.428802,121,255,255,255,193,13,59,188,1,0,0,0,0,0,0,0
133.681320,133.649124,122,255,255,255,193,15,67,187,1,0,0,0,0,0,0,0
133.956039,133.924194,121,255,255,255,192,15,62,188,1,0,0,0,0,0,0,0
134.175827,134.141510,121,255,255,255,193,13,66,187,129,0,0,0,0,0,0,0
134.450546,134.415131,121,255,255,255,193,16,64,187,1,0,0,0,0,0,0,0
134.670334,134.635117,121,255,255,255,192,16,68,187,129,0,0,0,0,0,0,0
134.945053,134.907837,122,255,255,255,193,15,75,187,1,0,0,0,0,0,0,0
135.164841,135.126724,121,255,255,255,192,15,76,187,1,0,0,0,0,0,0,0
135.439560,135.400742,121,255,255,255,192,16,74,187,129,0,0,0,0,0,0,0
135.659348,135.617813,121,255,255,255,192,16,75,187,1,0,0,0,0,0,0,0
135.934067,135.888306,121,255,255,255,193,14,74,187,129,0,0,0,0,0,0,0
136.153839,136.103226,121,255,255,255,192,14,76,186,1,0,0,0,0,0,0,0
136.428574,136.375366,121,255,255,255,193,16,73,187,1,0,0,0,0,0,0,0
136.648346,136.592392,121,255,255,255,193,15,74,187,129,0,0,0,0,0,0,0
136.923080,136.865845,121,255,255,255,192,15,68,187,1,0,0,0,0,0,0,0
137.142853,137.111191,121,255,255,255,192,14,66,187,129,0,0,0,0,0,0,0
137.362640,137.326904,122,255,255,255,192,15,66,187,129,0,0,0,0,0,0,0
137.637360,137.604416,121,255,255,255,193,13,66,186,1,0,0,0,0,0,0,0
137.857147,137.823242,121,255,255,255,192,16,64,187,129,0,0,0,0,0,0,0
138.131866,138.098053,121,255,255,255,192,14,63,187,1,0,0,0,0,0,0,0
138.351654,138.313721,121,255,255,255,193,16,63,187,129,0,0,0,0,0,0,0
138.626373,138.587219,121,255,255,255,192,15,67,187,1,0,0,0,0,0,0,0
138.846161,138.804260,122,255,255,255,193,15,62,187,129,0,0,0,0,0,0,0
139.120880,139.077118,121,255,255,255,193,13,59,188,129,0,0,0,0,0,0,0
139.340652,139.292511,121,255,255,255,193,15,63,186,1,0,0,0,0,0,0,0
139.615387,139.565369,121,255,255,255,192,13,66,188,129,0,0,0,0,0,0,0
139.835159,139.790100,121,255,255,255,193,16,66,187,1,0,0,0,0,0,0,0
140.109894,140.060272,121,255,255,255,192,15,63,188,129,0,0,0,0,0,0,0
140.329666,140.279831,121,255,255,255,193,14,67,187,129,0,0,0,0,0,0,0
140.604401,140.553986,121,255,255,255,193,16,65,188,1,0,0,0,0,0,0,0
140.824173,140.774963,121,255,255,255,192,16,66,188,129,0,0,0,0,0,0,0
141.098907,141.048630,121,255,255,255,194,14,66,187,1,0,0,0,0,0,0,0
141.318680,141.265900,121,255,255,255,192,14,66,187,129,0,0,0,0,0,0,0
141.593399,141.541962,121,255,255,255,192,16,67,187,1,0,0,0,0,0,0,0
141.813187,141.756363,122,255,255,255,193,14,66,187,1,0,0,0,0,0,0,0
142.087906,141.973663,121,255,255,255,192,17,68,187,129,0,0,0,0,0,0,0
142.307693,142.270172,121,255,255,255,192,16,73,187,1,0,0,0,0,0,0,0
142.527466,142.489746,121,255,255,255,192,15,72,187,129,0,0,0,0,0,0,0
142.802200,142.761948,121,255,255,255,193,16,64,188,1,0,0,0,0,0,0,0
143.021973,142.974792,121,255,255,255,192,16,65,187,1,0,0,0,0,0,0,0
143.296707,143.246582,121,255,255,255,193,16,68,187,129,0,0,0,0,0,0,0
143.516479,143.465073,121,255,255,255,192,14,67,188,1,0,0,0,0,0,0,0
143.791214,143.738556,121,255,255,255,192,15,70,187,129,0,0,0,0,0,0,0
144.010986,143.953537,121,255,255,255,192,15,72,186,1,0,0,0,0,0,0,0
144.285721,144.227905,121,255,255,255,192,15,70,187,1,0,0,0,0,0,0,0
144.505493,144.446030,121,255,255,255,193,14,70,187,129,0,0,0,0,0,0,0
144.725281,144.688431,121,255,255,255,193,15,67,187,1,0,0,0,0,0,0,0
145.000000,144.959900,121,255,255,255,193,15,66,187,129,0,0,0,0,0,0,0
145.219788,145.178467,121,255,255,255,193,15,74,187,1,0,0,0,0,0,0,0
145.494507,145.445679,121,255,255,255,193,13,70,186,1,0,0,0,0,0,0,0
145.714279,145.666122,121,255,255,255,192,16,68,187,129,0,0,0,0,0,0,0
145.989014,145.940781,121,255,255,255,193,15,66,187,1,0,0,0,0,0,0,0
146.208786,146.157013,121,255,255,255,193,16,67,187,129,0,0,0,0,0,0,0
146.483521,146.431656,121,255,255,255,192,15,69,187,1,0,0,0,0,0,0,0
146.703293,146.650223,122,255,255,255,193,15,71,188,1,0,0,0,0,0,0,0
146.978027,146.920456,121,255,255,255,192,14,73,186,129,0,0,0,0,0,0,0
147.197800,147.140381,121,255,255,255,192,16,74,187,129,0,0,0,0,0,0,0
147.472534,147.415146,120,255,255,255,192,13,65,187,129,0,0,0,0,0,0,0
147.692307,147.633499,121,255,255,255,192,16,66,187,1,0,0,0,0,0,0,0
147.912094,147.875992,121,255,255,255,193,16,66,187,1,0,0,0,0,0,0,0
148.186813,148.149811,121,255,255,255,191,15,64,187,129,0,0,0,0,0,0,0
148.406601,148.371445,121,255,255,255,192,15,64,187,1,0,0,0,0,0,0,0
148.681320,148.641418,121,255,255,255,192,16,64,187,129,0,0,0,0,0,0,0
148.901093,148.856964,121,255,255,255,192,15,69,188,1,0,0,0,0,0,0,0
149.175827,149.132446,121,255,255,255,191,15,63,187,129,0,0,0,0,0,0,0
149.395599,149.351959,120,255,255,255,192,16,61,186,129,0,0,0,0,0,0,0
149.670334,149.619598,121,255,255,255,191,15,63,189,1,0,0,0,0,0,0,0
149.890106,149.840958,121,255,255,255,192,17,65,187,129,0,0,0,0,0,0,0
150.164841,150.120972,121,255,255,255,192,15,67,188,1,0,0,0,0,0,0,0
150.384613,150.335846,122,255,255,255,192,16,66,188,129,0,0,0,0,0,0,0
150.659348,150.602951,121,255,255,255,192,15,67,187,129,0,0,0,0,0,0,0
150.879120,150.821106,121,255,255,255,192,15,64,188,1,0,0,0,0,0,0,0
151.153839,151.094147,121,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
151.373627,151.314590,121,255,255,255,193,15,64,187,1,0,0,0,0,0,0,0
151.648346,151.585907,121,255,255,255,192,15,72,187,129,0,0,0,0,0,0,0
151.868134,151.828568,121,255,255,255,192,15,68,187,129,0,0,0,0,0,0,0
152.142853,152.081055,121,255,255,255,193,15,71,186,1,0,0,0,0,0,0,0
152.362640,152.327026,121,255,255,255,192,14,72,187,129,0,0,0,0,0,0,0
152.582413,152.540512,121,255,255,255,192,16,71,187,1,0,0,0,0,0,0,0
152.857147,152.814117,121,255,254,255,192,16,68,186,1,0,0,0,0,0,0,0
153.076920,153.033737,121,255,254,255,192,15,70,187,1,0,0,0,0,0,0,0
153.351654,153.309006,121,255,254,255,192,16,73,187,1,0,0,0,0,0,0,0
153.571426,153.525543,121,255,254,255,193,15,64,187,129,0,0,0,0,0,0,0
153.846161,153.799591,121,255,254,255,192,16,72,186,1,0,0,0,0,0,0,0
154.065933,154.020432,121,255,254,255,193,16,69,186,129,0,0,0,0,0,0,0
154.340652,154.295715,121,255,254,255,192,15,71,187,1,0,0,0,0,0,0,0
154.560440,154.508911,121,255,254,255,192,15,71,187,1,0,0,0,0,0,0,0
154.835159,154.782928,121,255,254,255,192,16,66,187,129,0,0,0,0,0,0,0
155.054947,155.003479,121,255,254,255,192,16,69,187,1,0,0,0,0,0,0,0
155.329666,155.276352,122,255,253,255,193,16,69,187,129,0,0,0,0,0,0,0
155.549454,155.490982,121,255,253,255,192,15,69,188,1,0,0,0,0,0,0,0
155.824173,155.768799,121,255,253,255,192,15,69,187,1,0,0,0,0,0,0,0
156.043961,155.989136,121,255,253,255,192,14,68,187,129,0,0,0,0,0,0,0
156.318680,156.262177,121,255,253,255,193,14,66,186,1,0,0,0,0,0,0,0
156.538467,156.483246,121,255,253,255,192,16,69,186,129,0,0,0,0,0,0,0
156.813187,156.756332,121,255,253,255,192,14,64,187,1,0,0,0,0,0,0,0
157.032974,156.969864,122,255,253,255,193,15,62,187,129,0,0,0,0,0,0,0
157.252747,157.212982,120,255,252,255,193,16,63,186,129,0,0,0,0,0,0,0
157.527466,157.486435,121,255,252,255,192,16,60,187,1,0,0,0,0,0,0,0
157.747253,157.704514,121,255,252,255,192,16,63,186,129,0,0,0,0,0,0,0
158.021973,157.977417,122,255,252,255,192,15,66,187,1,0,0,0,0,0,0,0
158.241760,158.195053,121,255,252,255,192,16,66,187,129,0,0,0,0,0,0,0
158.516479,158.470520,121,255,252,255,193,16,66,187,129,0,0,0,0,0,0,0
158.736267,158.687805,121,255,252,255,192,14,66,188,1,0,0,0,0,0,0,0
159.010986,158.960678,121,255,252,255,192,16,63,188,129,0,0,0,0,0,0,0
159.230774,159.175201,121,255,252,255,192,16,65,188,1,0,0,0,0,0,0,0
159.505493,159.443604,121,255,251,255,192,15,63,187,129,0,0,0,0,0,0,0
159.725281,159.663483,121,255,251,255,193,14,67,187,129,0,0,0,0,0,0,0
160.000000,159.936554,121,255,251,255,192,14,63,187,1,0,0,0,0,0,0,0
160.219788,160.154678,121,255,251,255,192,16,67,187,129,0,0,0,0,0,0,0
160.439560,160.397263,121,255,251,255,193,15,69,187,1,0,0,0,0,0,0,0
160.714279,160.673691,121,255,251,255,191,14,70,187,129,0,0,0,0,0,0,0
160.934067,160.889771,121,255,250,255,193,15,63,188,1,0,0,0,0,0,0,0
161.208786,161.160873,121,255,250,255,193,16,61,187,1,0,0,0,0,0,0,0
161.428574,161.377258,121,255,250,255,193,14,67,188,129,0,0,0,0,0,0,0
161.703293,161.649933,122,255,250,255,192,14,67,187,1,0,0,0,0,0,0,0
161.923080,161.868134,121,255,250,255,193,16,62,187,129,0,0,0,0,0,0,0
162.197800,162.142792,120,255,250,255,192,16,57,187,1,0,0,0,0,0,0,0
162.417587,162.359329,121,255,250,255,192,15,60,187,1,0,0,0,0,0,0,0
162.692307,162.634079,121,255,250,255,192,15,59,188,129,0,0,0,0,0,0,0
162.912094,162.849426,122,255,250,255,192,15,56,188,1,0,0,0,0,0,0,0
163.131866,163.089493,121,255,250,255,192,15,57,188,129,0,0,0,0,0,0,0
