81.483513,81.473495,122,255,160,255,23,252,68,189,0,0,0,0,0,0,0,0
81.703300,81.692917,122,255,159,255,23,252,71,189,128,0,0,0,0,0,0,0
81.978020,81.962746,122,255,159,255,23,252,67,189,128,0,0,0,0,0,0,0
82.197800,82.181900,122,255,159,255,23,252,67,189,0,0,0,0,0,0,0,0
82.472527,82.454247,122,255,159,255,23,252,73,189,128,0,0,0,0,0,0,0
82.692307,82.679848,122,255,160,255,22,3,66,189,0,0,0,0,0,0,0,0
82.967033,82.946487,122,255,160,255,23,3,72,189,128,0,0,0,0,0,0,0
83.186813,83.163086,122,255,160,255,22,2,71,189,128,0,0,0,0,0,0,0
83.461540,83.436790,122,255,159,255,23,2,67,189,0,0,0,0,0,0,0,0
83.681320,83.653549,122,255,159,255,23,2,64,189,128,0,0,0,0,0,0,0
83.956047,83.924965,122,255,160,255,23,2,76,189,0,0,0,0,0,0,0,0
84.175827,84.170433,122,255,159,255,23,3,70,190,0,0,0,0,0,0,0,0
84.395607,84.389687,122,255,159,255,23,2,70,189,128,0,0,0,0,0,0,0
84.670326,84.664894,122,255,159,255,23,2,77,189,0,0,0,0,0,0,0,0
84.890106,84.878998,122,255,160,255,23,2,71,189,128,0,0,0,0,0,0,0
85.164833,85.155830,122,255,160,255,23,2,67,189,0,0,0,0,0,0,0,0
85.384613,85.375496,122,255,160,255,22,3,70,189,128,0,0,0,0,0,0,0
85.659340,85.649094,122,255,159,255,22,3,83,188,128,0,0,0,0,0,0,0
85.879120,85.865074,122,255,159,255,23,2,73,189,0,0,0,0,0,0,0,0
86.153847,86.138687,122,255,160,255,22,3,83,189,128,0,0,0,0,0,0,0
86.373627,86.355484,122,255,159,255,24,2,86,189,0,0,0,0,0,0,0,0
86.648354,86.627632,122,255,159,255,23,2,80,189,0,0,0,0,0,0,0,0
86.868134,86.844498,122,255,159,255,23,2,77,189,0,0,0,0,0,0,0,0
87.142860,87.115761,122,255,159,255,23,2,75,189,0,0,0,0,0,0,0,0
87.362640,87.330536,122,255,160,255,22,3,75,189,128,0,0,0,0,0,0,0
87.582420,87.573921,122,255,159,255,22,3,74,189,0,0,0,0,0,0,0,0
87.857140,87.845764,122,255,159,255,23,3,76,189,128,0,0,0,0,0,0,0
88.076920,88.064377,122,255,159,255,23,3,72,189,0,0,0,0,0,0,0,0
88.351646,88.339500,122,255,159,255,23,3,63,189,0,0,0,0,0,0,0,0
88.571426,88.560143,122,255,159,255,23,2,63,189,128,0,0,0,0,0,0,0
88.846153,88.834167,122,255,159,255,23,2,60,189,0,0,0,0,0,0,0,0
89.065933,89.052010,122,255,159,255,23,2,56,189,128,0,0,0,0,0,0,0
89.340660,89.322647,122,255,159,255,23,3,63,189,0,0,0,0,0,0,0,0
89.560440,89.543831,122,255,159,255,23,2,61,188,0,0,0,0,0,0,0,0
89.835167,89.813896,122,255,159,255,22,2,69,189,128,0,0,0,0,0,0,0
90.054947,90.027740,122,255,159,255,23,2,68,189,0,0,0,0,0,0,0,0
90.329674,90.304512,122,255,159,255,23,2,64,188,128,0,0,0,0,0,0,0
90.549454,90.524200,122,255,159,255,22,2,67,189,0,0,0,0,0,0,0,0
90.824173,90.793472,122,255,159,255,23,2,60,188,0,0,0,0,0,0,0,0
91.043953,91.013809,122,255,159,255,23,2,71,189,128,0,0,0,0,0,0,0
91.263733,91.255325,122,255,159,255,23,2,71,189,0,0,0,0,0,0,0,0
91.538460,91.504074,122,255,159,255,22,3,76,189,128,0,0,0,0,0,0,0
91.758240,91.746201,122,255,159,255,23,2,76,189,128,0,0,0,0,0,0,0
92.032967,92.003769,122,255,159,255,22,3,71,189,128,0,0,0,0,0,0,0
92.307693,92.275002,122,255,159,255,22,3,71,189,128,0,0,0,0,0,0,0
92.527473,92.497528,122,255,160,255,22,2,83,189,0,0,0,0,0,0,0,0
92.802200,92.770401,122,255,159,255,23,2,83,189,128,0,0,0,0,0,0,0
93.021980,92.988564,122,255,159,255,22,3,80,189,0,0,0,0,0,0,0,0
93.241760,93.229454,122,255,159,255,23,2,74,189,0,0,0,0,0,0,0,0
93.516487,93.505394,122,255,160,255,22,3,75,189,128,0,0,0,0,0,0,0
93.736267,93.724426,122,255,160,255,23,2,67,189,0,0,0,0,0,0,0,0
94.010986,93.994034,122,255,159,255,24,2,76,189,128,0,0,0,0,0,0,0
94.230766,94.210114,122,255,159,255,23,2,68,189,0,0,0,0,0,0,0,0
94.505493,94.479919,122,255,159,255,23,2,81,189,0,0,0,0,0,0,0,0
94.725273,94.698601,122,255,159,255,23,3,79,189,128,0,0,0,0,0,0,0
95.000000,94.972404,122,255,160,255,23,3,80,189,0,0,0,0,0,0,0,0
95.219780,95.190147,122,255,159,255,23,3,79,189,128,0,0,0,0,0,0,0
95.494507,95.459038,122,255,159,255,23,2,79,188,0,0,0,0,0,0,0,0
95.714287,95.702934,122,255,160,255,23,2,76,189,128,0,0,0,0,0,0,0
95.934067,95.923790,121,255,159,255,22,3,67,188,128,0,0,0,0,0,0,0
96.208794,96.193237,122,255,159,255,23,2,76,189,0,0,0,0,0,0,0,0
96.428574,96.407234,122,255,159,255,23,2,63,189,128,0,0,0,0,0,0,0
96.703300,96.679848,122,255,159,255,22,2,68,189,0,0,0,0,0,0,0,0
96.923080,96.896507,122,255,160,255,23,2,71,189,128,0,0,0,0,0,0,0
97.197800,97.169128,122,255,159,255,22,3,68,189,128,0,0,0,0,0,0,0
97.417580,97.386948,122,255,159,255,23,3,71,189,0,0,0,0,0,0,0,0
97.692307,97.657768,122,255,159,255,23,2,66,189,128,0,0,0,0,0,0,0
97.912086,97.898811,122,255,159,255,22,3,71,189,0,0,0,0,0,0,0,0
98.131866,98.119675,122,255,159,255,22,2,71,189,0,0,0,0,0,0,0,0
98.406593,98.392189,122,255,159,255,24,2,69,189,0,0,0,0,0,0,0,0
98.626373,98.607956,122,255,159,255,22,3,72,189,0,0,0,0,0,0,0,0
98.901100,98.875992,122,255,159,255,22,3,74,189,128,0,0,0,0,0,0,0
99.120880,99.092590,122,255,159,255,22,3,72,189,0,0,0,0,0,0,0,0
99.395607,99.362923,122,255,159,255,22,3,72,189,0,0,0,0,0,0,0,0
99.615387,99.581757,122,255,160,255,24,3,60,189,128,0,0,0,0,0,0,0
99.890106,99.854996,122,255,160,255,24,2,71,189,0,0,0,0,0,0,0,0
100.109894,100.093651,122,255,159,255,23,2,64,189,128,0,0,0,0,0,0,0
100.329674,100.313675,122,255,159,255,23,2,69,189,0,0,0,0,0,0,0,0
100.604393,100.584991,122,255,159,255,23,3,62,189,128,0,0,0,0,0,0,0
100.824173,100.801025,122,255,160,255,23,2,77,189,128,0,0,0,0,0,0,0
101.098900,101.073273,122,255,159,255,23,3,75,188,0,0,0,0,0,0,0,0
101.318680,101.293709,122,255,159,255,21,2,80,188,128,0,0,0,0,0,0,0
101.593407,101.566444,122,255,160,255,22,2,75,189,0,0,0,0,0,0,0,0
101.813187,101.783096,122,255,160,255,23,2,78,189,128,0,0,0,0,0,0,0
102.087914,102.058105,122,255,160,255,23,3,85,188,128,0,0,0,0,0,0,0
102.307693,102.274490,121,255,160,255,22,2,74,188,0,0,0,0,0,0,0,0
102.527473,102.515068,122,255,159,255,23,2,72,189,128,0,0,0,0,0,0,0
102.802200,102.786743,122,255,160,255,23,2,70,189,0,0,0,0,0,0,0,0
103.021980,103.006622,122,255,160,255,23,2,85,189,128,0,0,0,0,0,0,0
103.296700,103.277779,123,255,160,255,21,2,70,190,0,0,0,0,0,0,0,0
103.516487,103.494324,122,255,160,255,23,2,74,189,0,0,0,0,0,0,0,0
103.791206,103.767372,122,255,160,255,23,2,76,189,128,0,0,0,0,0,0,0
104.010986,103.983177,122,255,160,255,22,2,65,189,0,0,0,0,0,0,0,0
104.285713,104.258446,122,255,160,255,22,2,77,188,128,0,0,0,0,0,0,0
104.505493,104.471458,122,255,160,255,22,3,64,189,0,0,0,0,0,0,0,0
104.780220,104.745010,122,255,160,255,22,2,66,189,0,0,0,0,0,0,0,0
105.000000,104.962799,122,255,160,255,23,2,68,189,128,0,0,0,0,0,0,0
105.274727,105.238808,122,255,160,255,23,2,61,189,0,0,0,0,0,0,0,0
105.494507,105.478912,122,255,160,255,24,2,58,189,128,0,0,0,0,0,0,0
105.714287,105.698311,122,255,160,255,23,2,58,189,128,0,0,0,0,0,0,0
105.989014,105.972595,122,255,160,255,23,2,56,189,0,0,0,0,0,0,0,0
106.208794,106.189613,122,255,160,255,23,2,62,189,128,0,0,0,0,0,0,0
106.483513,106.463112,122,255,160,255,23,2,60,189,0,0,0,0,0,0,0,0
106.703300,106.680092,122,255,160,255,23,3,66,189,128,0,0,0,0,0,0,0
106.978020,106.952026,122,255,161,255,23,2,67,189,0,0,0,0,0,0,0,0
107.197800,107.170746,122,255,161,255,23,3,68,189,0,0,0,0,0,0,0,0
107.472527,107.443779,122,255,160,255,22,2,65,189,128,0,0,0,0,0,0,0
107.692307,107.662766,122,255,161,255,23,2,67,189,0,0,0,0,0,0,0,0
107.967033,107.937248,122,255,160,255,23,3,65,189,128,0,0,0,0,0,0,0
108.186813,108.153381,122,255,161,255,21,3,78,190,0,0,0,0,0,0,0,0
108.461540,108.425262,122,255,161,255,22,2,61,189,128,0,0,0,0,0,0,0
108.681320,108.645714,122,255,161,255,22,2,63,189,128,0,0,0,0,0,0,0
108.956047,108.918602,122,255,161,255,22,2,67,188,0,0,0,0,0,0,0,0
109.175827,109.135208,122,255,161,255,23,3,68,189,128,0,0,0,0,0,0,0
109.395607,109.380974,121,255,161,255,22,2,70,188,0,0,0,0,0,0,0,0
109.670326,109.650108,122,255,162,255,23,2,72,189,128,0,0,0,0,0,0,0
109.890106,109.869469,122,255,162,255,23,2,64,189,128,0,0,0,0,0,0,0
110.164833,110.139847,122,255,161,255,22,2,71,188,0,0,0,0,0,0,0,0
110.384613,110.358688,122,255,162,255,23,2,71,189,128,0,0,0,0,0,0,0
110.659340,110.630203,122,255,162,255,22,2,62,189,0,0,0,0,0,0,0,0
110.879120,110.844154,122,255,162,255,22,2,75,188,128,0,0,0,0,0,0,0
111.153847,111.116089,122,255,162,255,21,2,77,188,128,0,0,0,0,0,0,0
111.373627,111.333672,122,255,163,255,24,2,72,189,0,0,0,0,0,0,0,0
111.648354,111.607231,122,255,162,255,22,2,71,188,128,0,0,0,0,0,0,0
111.868134,111.852844,122,255,163,255,22,2,64,189,0,0,0,0,0,0,0,0
112.087914,112.067169,122,255,163,255,22,2,63,188,0,0,0,0,0,0,0,0
112.362640,112.339256,122,255,163,255,22,2,52,189,128,0,0,0,0,0,0,0
112.582420,112.557724,122,255,163,255,23,2,48,188,0,0,0,0,0,0,0,0
112.857140,112.829926,122,255,164,255,22,2,52,189,128,0,0,0,0,0,0,0
113.076920,113.047043,122,255,164,255,22,2,47,189,0,0,0,0,0,0,0,0
113.351646,113.319298,122,255,164,255,21,2,52,188,128,0,0,0,0,0,0,0
113.571426,113.533394,122,255,164,255,23,2,47,189,128,0,0,0,0,0,0,0
113.846153,113.807892,122,255,164,255,22,2,43,189,0,0,0,0,0,0,0,0
114.065933,114.024330,122,255,165,255,23,2,46,189,128,0,0,0,0,0,0,0
114.285713,114.267258,122,255,164,255,21,2,43,189,0,0,0,0,0,0,0,0
114.560440,114.539604,122,255,165,255,21,2,38,189,0,0,0,0,0,0,0,0
114.780220,114.760567,122,255,165,255,30,2,39,189,129,0,0,0,0,0,0,0
115.054947,115.032303,123,255,166,255,146,2,1,190,1,0,0,0,0,0,0,0
115.274727,115.246712,123,255,166,255,191,2,0,190,129,0,0,0,0,0,0,0
115.549454,115.520233,123,255,166,255,193,2,1,190,1,0,0,0,0,0,0,0
115.769234,115.734581,123,255,167,255,191,2,0,190,129,0,0,0,0,0,0,0
116.043953,116.008347,123,255,168,255,191,1,1,190,129,0,0,0,0,0,0,0
116.263733,116.225304,123,255,169,255,191,1,5,190,1,0,0,0,0,0,0,0
116.538460,116.501129,123,255,170,255,189,2,4,190,129,0,0,0,0,0,0,0
116.758240,116.717636,123,255,171,255,190,2,27,190,1,0,0,0,0,0,0,0
117.032967,116.991173,123,255,172,255,190,2,32,190,129,0,0,0,0,0,0,0
117.252747,117.231201,123,255,173,255,190,1,33,190,129,0,0,0,0,0,0,0
117.472527,117.446388,122,255,174,255,189,2,36,190,1,0,0,0,0,0,0,0
117.747253,117.719475,122,255,174,255,189,1,40,190,1,0,0,0,0,0,0,0
117.967033,117.938728,123,255,177,255,189,1,86,189,1,0,0,0,0,0,0,0
118.241760,118.213058,121,255,178,255,188,2,114,187,129,0,0,0,0,0,0,0
118.461540,118.427628,122,255,179,255,186,2,118,188,1,0,0,0,0,0,0,0
118.736267,118.699623,122,255,179,255,184,1,115,187,1,0,0,0,0,0,0,0
118.956047,118.920532,122,255,181,255,183,2,118,188,129,0,0,0,0,0,0,0
119.230766,119.192215,122,255,181,255,183,2,117,188,1,0,0,0,0,0,0,0
119.450546,119.410835,122,255,181,255,183,2,118,189,129,0,0,0,0,0,0,0
119.725273,119.684433,121,255,164,255,182,1,118,187,129,0,0,0,0,0,0,0
119.945053,119.903282,127,216,72,255,184,2,117,188,1,0,0,0,0,0,0,0
120.219780,120.178246,127,19,80,255,183,2,118,188,129,0,0,0,0,0,0,0
120.439560,120.396133,0,0,71,255,183,1,118,188,1,0,0,0,0,0,0,0
120.659340,120.640762,0,0,61,255,183,2,114,188,129,0,0,0,0,0,0,0
120.934067,120.912659,122,0,184,255,183,2,107,188,129,0,0,0,0,0,0,0
121.153847,121.129311,122,152,188,255,183,1,101,188,1,0,0,0,0,0,0,0
121.428574,121.402550,122,209,189,255,184,2,88,188,129,0,0,0,0,0,0,0
121.648354,121.626472,122,255,189,255,184,2,75,188,1,0,0,0,0,0,0,0
121.923080,121.896652,122,255,190,255,185,2,59,188,129,0,0,0,0,0,0,0
122.142860,122.110542,122,255,189,255,187,1,55,189,129,0,0,0,0,0,0,0
122.417580,122.387115,122,255,190,255,187,2,61,189,1,0,0,0,0,0,0,0
122.637360,122.606720,122,255,191,255,187,2,69,188,129,0,0,0,0,0,0,0
122.912086,122.881058,122,255,192,255,188,2,70,188,1,0,0,0,0,0,0,0
123.131866,123.093910,122,255,192,255,187,1,76,188,129,0,0,0,0,0,0,0
123.406593,123.368362,121,255,193,255,185,2,83,189,129,0,0,0,0,0,0,0
123.626373,123.590645,122,255,193,255,184,1,94,188,1,0,0,0,0,0,0,0
123.901100,123.865471,122,255,195,255,183,1,102,188,129,0,0,0,0,0,0,0
124.120880,124.082169,122,255,195,255,183,2,100,188,1,0,0,0,0,0,0,0
124.395607,124.357857,122,255,196,255,183,2,101,188,129,0,0,0,0,0,0,0
124.615387,124.577934,122,255,196,255,184,2,95,188,129,0,0,0,0,0,0,0
124.890106,124.849098,122,255,196,255,183,2,80,189,1,0,0,0,0,0,0,0
125.109894,125.066681,122,255,196,255,183,2,83,188,129,0,0,0,0,0,0,0
125.384613,125.339020,122,255,197,255,183,1,79,189,1,0,0,0,0,0,0,0
125.604393,125.558464,122,255,198,255,183,1,64,189,1,0,0,0,0,0,0,0
125.824173,125.799538,122,255,199,255,184,2,40,189,129,0,0,0,0,0,0,0
126.098900,126.069511,122,255,199,255,185,2,40,189,1,0,0,0,0,0,0,0
126.318680,126.289223,122,255,200,255,185,2,28,189,129,0,0,0,0,0,0,0
126.593407,126.565575,123,255,200,255,186,2,27,189,1,0,0,0,0,0,0,0
126.813187,126.783997,122,255,201,255,187,1,23,190,1,0,0,0,0,0,0,0
127.087914,127.053391,122,255,201,255,188,2,23,189,129,0,0,0,0,0,0,0
127.307693,127.275406,122,255,201,255,189,2,23,189,1,0,0,0,0,0,0,0
127.582420,127.550049,122,255,202,255,189,2,27,190,129,0,0,0,0,0,0,0
127.802200,127.763107,122,255,203,255,190,1,41,189,1,0,0,0,0,0,0,0
128.076920,128.031357,122,255,204,255,189,2,58,189,1,0,0,0,0,0,0,0
128.296707,128.253098,122,255,205,255,190,2,64,189,129,0,0,0,0,0,0,0
128.571426,128.495651,122,255,206,255,188,2,73,189,1,0,0,0,0,0,0,0
128.791214,128.767502,122,255,207,255,187,2,92,188,129,0,0,0,0,0,0,0
129.010986,128.986115,122,255,208,255,184,2,102,189,1,0,0,0,0,0,0,0
129.285721,129.256104,122,255,209,255,184,2,109,188,129,0,0,0,0,0,0,0
129.505493,129.473938,122,255,210,255,184,2,110,188,129,0,0,0,0,0,0,0
129.780212,129.747269,121,255,210,255,183,2,118,188,1,0,0,0,0,0,0,0
130.000000,129.965424,122,255,211,255,183,2,114,188,129,0,0,0,0,0,0,0
130.274719,130.236649,122,255,211,255,183,1,117,188,1,0,0,0,0,0,0,0
130.494507,130.452576,122,255,212,255,183,2,107,188,129,0,0,0,0,0,0,0
130.769226,130.722855,121,255,212,255,183,3,106,189,129,0,0,0,0,0,0,0
130.989014,130.966812,121,255,213,255,184,1,94,188,1,0,0,0,0,0,0,0
131.208786,131.182312,122,255,213,255,184,2,83,189,129,0,0,0,0,0,0,0
131.483521,131.454971,122,255,214,255,183,3,82,188,1,0,0,0,0,0,0,0
131.703293,131.673706,122,255,214,255,183,2,68,189,129,0,0,0,0,0,0,0
131.978027,131.949356,122,255,215,255,184,3,64,189,129,0,0,0,0,0,0,0
132.197800,132.166306,122,255,215,255,184,2,58,189,1,0,0,0,0,0,0,0
132.472534,132.440598,122,255,216,255,183,1,54,189,129,0,0,0,0,0,0,0
132.692307,132.660095,122,255,217,255,183,1,56,188,1,0,0,0,0,0,0,0
132.967026,132.932892,122,255,217,255,184,2,58,189,129,0,0,0,0,0,0,0
133.186813,133.149521,122,255,218,255,185,3,63,189,1,0,0,0,0,0,0,0
133.461533,133.420151,122,255,219,255,185,2,69,189,1,0,0,0,0,0,0,0
133.681320,133.641953,122,255,220,255,184,1,67,188,129,0,0,0,0,0,0,0
133.956039,133.910812,121,255,220,255,184,2,75,189,1,0,0,0,0,0,0,0
134.175827,134.130173,122,255,221,255,183,1,77,188,1,0,0,0,0,0,0,0
134.450546,134.402740,122,255,221,255,183,2,81,188,1,0,0,0,0,0,0,0
134.670334,134.622208,122,255,222,255,183,2,80,188,1,0,0,0,0,0,0,0
134.890106,134.866577,122,255,223,255,185,2,80,188,129,0,0,0,0,0,0,0
135.164841,135.136124,122,255,223,255,183,1,77,189,1,0,0,0,0,0,0,0
135.384613,135.357773,122,255,224,255,184,2,71,188,129,0,0,0,0,0,0,0
135.659348,135.632202,122,255,224,255,184,2,69,188,1,0,0,0,0,0,0,0
135.879120,135.848328,122,255,225,255,184,1,64,189,1,0,0,0,0,0,0,0
136.153839,136.120468,122,255,225,255,184,2,67,189,129,0,0,0,0,0,0,0
136.373627,136.338806,122,255,225,255,184,2,64,189,1,0,0,0,0,0,0,0
136.648346,136.607773,122,255,226,255,185,2,63,189,129,0,0,0,0,0,0,0
136.868134,136.826965,122,255,227,255,184,2,59,189,129,0,0,0,0,0,0,0
137.142853,137.097351,122,255,227,255,185,2,60,189,1,0,0,0,0,0,0,0
137.362640,137.317688,122,255,228,255,184,2,66,189,129,0,0,0,0,0,0,0
137.637360,137.589325,122,255,229,255,184,2,63,188,1,0,0,0,0,0,0,0
137.857147,137.829117,122,255,229,255,184,2,69,188,129,0,0,0,0,0,0,0
138.076920,138.051605,122,255,230,255,183,2,70,188,129,0,0,0,0,0,0,0
138.351654,138.327271,122,255,231,255,183,2,76,189,1,0,0,0,0,0,0,0
138.571426,138.544449,122,255,231,255,184,2,77,188,129,0,0,0,0,0,0,0
138.846161,138.817734,122,255,232,255,184,1,86,189,1,0,0,0,0,0,0,0
139.065933,139.036636,121,255,232,255,184,2,82,189,129,0,0,0,0,0,0,0
139.340652,139.307678,122,255,233,255,184,2,87,188,129,0,0,0,0,0,0,0
139.560440,139.524033,122,255,233,255,183,2,84,188,1,0,0,0,0,0,0,0
139.835159,139.793625,122,255,234,255,184,2,84,189,129,0,0,0,0,0,0,0
140.054947,140.009552,122,255,234,255,184,2,84,189,129,0,0,0,0,0,0,0
140.329666,140.282990,121,255,235,255,184,2,86,189,129,0,0,0,0,0,0,0
140.549454,140.500168,122,255,235,255,184,3,87,188,129,0,0,0,0,0,0,0
140.824173,140.775223,122,255,236,255,185,2,79,188,1,0,0,0,0,0,0,0
141.043961,140.997757,122,255,236,255,184,2,74,189,129,0,0,0,0,0,0,0
141.318680,141.269897,122,255,237,255,184,2,71,188,1,0,0,0,0,0,0,0
141.538467,141.486465,122,255,237,255,184,2,68,189,1,0,0,0,0,0,0,0
141.813187,141.763077,121,255,238,255,184,2,64,189,1,0,0,0,0,0,0,0
142.032974,141.983963,122,255,238,255,183,3,66,189,1,0,0,0,0,0,0,0
142.307693,142.256027,122,255,239,255,183,2,68,188,129,0,0,0,0,0,0,0
142.527466,142.498001,122,255,240,255,185,2,67,188,1,0,0,0,0,0,0,0
142.747253,142.718658,122,255,240,255,185,2,66,189,129,0,0,0,0,0,0,0
143.021973,142.985397,122,255,241,255,184,2,73,189,129,0,0,0,0,0,0,0
143.241760,143.203659,122,255,241,255,184,1,80,189,1,0,0,0,0,0,0,0
143.516479,143.473679,122,255,241,255,184,2,78,189,129,0,0,0,0,0,0,0
143.736267,143.695847,122,255,242,255,185,3,80,188,1,0,0,0,0,0,0,0
144.010986,143.967316,122,255,243,255,184,2,84,189,129,0,0,0,0,0,0,0
144.230774,144.184952,122,255,244,255,185,2,84,189,1,0,0,0,0,0,0,0
144.505493,144.457932,122,255,244,255,185,2,80,189,1,0,0,0,0,0,0,0
144.725281,144.676941,122,255,244,255,185,2,79,188,129,0,0,0,0,0,0,0
145.000000,144.947876,121,255,245,255,185,2,78,188,1,0,0,0,0,0,0,0
145.219788,145.167694,122,255,245,255,184,2,77,189,129,0,0,0,0,0,0,0
145.494507,145.440826,122,255,245,255,184,2,76,188,1,0,0,0,0,0,0,0
145.714279,145.687027,122,255,246,255,185,2,76,189,129,0,0,0,0,0,0,0
145.934067,145.902328,122,255,247,255,184,2,65,189,129,0,0,0,0,0,0,0
146.208786,146.176498,122,255,247,255,185,2,63,188,1,0,0,0,0,0,0,0
146.428574,146.396744,122,255,247,255,185,2,58,189,129,0,0,0,0,0,0,0
146.703293,146.664307,122,255,247,255,185,2,58,189,129,0,0,0,0,0,0,0
146.923080,146.882324,122,255,249,255,185,2,59,189,129,0,0,0,0,0,0,0
147.197800,147.154877,122,255,249,255,186,3,59,188,129,0,0,0,0,0,0,0
147.417587,147.371536,122,255,249,255,185,2,61,189,1,0,0,0,0,0,0,0
147.692307,147.647324,122,255,250,255,185,3,54,189,129,0,0,0,0,0,0,0
147.912094,147.865128,122,255,250,255,184,2,51,189,1,0,0,0,0,0,0,0
148.186813,148.138306,122,255,251,255,184,3,54,189,129,0,0,0,0,0,0,0
148.406601,148.353882,122,255,251,255,185,3,56,189,129,0,0,0,0,0,0,0
148.681320,148.631577,122,255,252,255,184,2,69,189,1,0,0,0,0,0,0,0
148.901093,148.849747,122,255,252,255,186,2,66,189,129,0,0,0,0,0,0,0
149.175827,149.121521,122,255,253,255,185,2,65,189,1,0,0,0,0,0,0,0
149.395599,149.363235,122,255,253,255,185,3,68,189,129,0,0,0,0,0,0,0
149.615387,149.579056,122,255,254,255,184,2,69,188,129,0,0,0,0,0,0,0
149.890106,149.851990,122,255,254,255,185,3,71,189,1,0,0,0,0,0,0,0
150.109894,150.071030,122,255,254,255,184,2,74,188,129,0,0,0,0,0,0,0
150.384613,150.344574,122,255,255,255,184,2,79,188,1,0,0,0,0,0,0,0
150.604401,150.565491,122,255,255,255,184,3,76,189,129,0,0,0,0,0,0,0
150.879120,150.836182,122,255,255,255,183,3,75,189,1,0,0,0,0,0,0,0
151.098907,151.049866,122,255,254,255,185,3,69,189,1,0,0,0,0,0,0,0
151.373627,151.321762,122,255,255,255,185,1,71,189,129,0,0,0,0,0,0,0
151.593399,151.539444,122,255,255,255,184,2,75,188,1,0,0,0,0,0,0,0
151.868134,151.815521,122,255,255,255,185,2,72,188,129,0,0,0,0,0,0,0
152.087906,152.037827,122,255,255,255,185,1,70,189,1,0,0,0,0,0,0,0
152.362640,152.309601,122,255,255,255,184,2,69,188,1,0,0,0,0,0,0,0
152.582413,152.527496,122,255,255,255,184,3,70,188,129,0,0,0,0,0,0,0
152.857147,152.801727,122,255,255,255,184,3,71,189,1,0,0,0,0,0,0,0
153.076920,153.046295,122,255,255,255,184,3,63,189,129,0,0,0,0,0,0,0
153.296707,153.262543,122,255,255,255,185,2,57,189,1,0,0,0,0,0,0,0
153.571426,153.536819,0,255,255,255,185,3,57,189,1,0,0,0,0,0,0,0
153.791214,153.758057,127,255,255,255,184,3,56,189,129,0,0,0,0,0,0,0
154.065933,154.032013,122,255,255,255,185,2,65,189,1,0,0,0,0,0,0,0
154.285721,154.253662,0,255,255,255,184,3,63,189,129,0,0,0,0,0,0,0
154.560440,154.528763,127,255,255,255,185,2,63,189,129,0,0,0,0,0,0,0
154.780212,154.745331,0,255,255,255,185,2,55,189,1,0,0,0,0,0,0,0
155.054947,155.015854,0,255,255,255,185,3,59,189,129,0,0,0,0,0,0,0
155.274719,155.234787,0,255,255,255,185,2,66,189,1,0,0,0,0,0,0,0
155.549454,155.509338,0,255,255,255,184,3,58,189,129,0,0,0,0,0,0,0
155.769226,155.727646,0,255,255,255,185,2,53,189,129,0,0,0,0,0,0,0
156.043961,156.000000,0,255,255,255,185,2,59,189,1,0,0,0,0,0,0,0
156.263733,156.215500,0,255,255,255,184,2,67,189,129,0,0,0,0,0,0,0
156.538467,156.491608,127,255,255,255,185,2,64,189,1,0,0,0,0,0,0,0
156.758240,156.710022,0,255,255,255,184,2,60,189,129,0,0,0,0,0,0,0
157.032974,156.980881,122,255,255,255,184,2,60,189,1,0,0,0,0,0,0,0
157.252747,157.200638,0,255,255,255,185,2,69,189,1,0,0,0,0,0,0,0
157.527466,157.475494,122,255,252,255,184,2,64,189,129,0,0,0,0,0,0,0
157.747253,157.715942,122,255,242,255,184,2,68,189,1,0,0,0,0,0,0,0
157.967026,157.930832,122,255,252,255,185,2,59,189,129,0,0,0,0,0,0,0
158.241760,158.205292,0,255,255,255,186,3,46,189,1,0,0,0,0,0,0,0
158.461533,158.424911,127,255,255,255,185,2,52,189,1,0,0,0,0,0,0,0
158.736267,158.696274,123,255,243,255,185,3,32,189,129,0,0,0,0,0,0,0
158.956039,158.918655,122,255,242,255,188,2,27,189,1,0,0,0,0,0,0,0
159.230774,159.192032,123,255,249,255,192,2,37,190,129,0,0,0,0,0,0,0
159.450546,159.410324,122,255,243,255,191,1,32,189,1,0,0,0,0,0,0,0
159.725281,159.682770,127,255,212,255,190,3,27,189,1,0,0,0,0,0,0,0
159.945053,159.902374,0,255,107,255,191,3,23,188,129,0,0,0,0,0,0,0
160.219788,160.175720,127,165,71,255,191,2,29,189,1,0,0,0,0,0,0,0
160.439560,160.395187,0,0,58,255,190,3,39,189,129,0,0,0,0,0,0,0
160.714279,160.672165,0,0,54,255,191,2,44,188,1,0,0,0,0,0,0,0
160.934067,160.894943,0,0,53,255,191,3,51,189,1,0,0,0,0,0,0,0
161.208786,161.167618,0,0,59,255,191,3,59,189,129,0,0,0,0,0,0,0
161.428574,161.383850,127,255,51,255,191,3,66,189,1,0,0,0,0,0,0,0
161.703293,161.660416,127,0,42,255,190,3,64,189,129,0,0,0,0,0,0,0
161.923080,161.880035,0,0,40,255,191,3,75,188,1,0,0,0,0,0,0,0
162.197800,162.151138,0,0,38,255,191,2,83,189,129,0,0,0,0,0,0,0
162.417587,162.368790,0,0,37,255,190,2,88,189,129,0,0,0,0,0,0,0
162.692307,162.642334,0,0,32,255,189,3,91,189,1,0,0,0,0,0,0,0
162.912094,162.862000,0,0,31,242,189,2,102,188,129,0,0,0,0,0,0,0
