81.483513,81.445122,124,255,228,254,23,14,57,193,128,0,0,0,0,0,0,0
82.197800,82.151825,125,255,228,254,191,10,7,195,129,0,0,0,0,0,0,0
82.857140,82.832535,125,255,228,254,191,9,0,195,1,0,0,0,0,0,0,0
83.571426,83.540230,124,255,229,254,192,10,2,194,1,0,0,0,0,0,0,0
84.285713,84.246880,124,255,230,254,191,13,59,194,1,0,0,0,0,0,0,0
85.000000,84.954735,123,255,231,255,183,19,118,193,129,0,0,0,0,0,0,0
85.714287,85.688385,123,255,231,254,183,19,116,192,129,0,0,0,0,0,0,0
86.428574,86.393478,125,255,232,254,188,14,41,195,129,0,0,0,0,0,0,0
87.142860,87.101593,124,255,232,254,185,18,110,194,129,0,0,0,0,0,0,0
87.857140,87.809914,123,255,231,255,185,18,118,192,1,0,0,0,0,0,0,0
88.516487,88.486305,124,255,231,254,185,16,73,193,1,0,0,0,0,0,0,0
89.230766,89.194359,124,255,231,255,186,16,58,194,129,0,0,0,0,0,0,0
89.945053,89.902519,124,255,230,254,187,15,66,194,129,0,0,0,0,0,0,0
90.659340,90.611259,125,255,230,255,188,15,63,194,129,0,0,0,0,0,0,0
91.373627,91.344444,124,255,229,254,186,16,57,194,1,0,0,0,0,0,0,0
92.087914,92.050468,124,255,229,254,188,16,57,194,1,0,0,0,0,0,0,0
92.802200,92.755150,124,255,229,254,187,14,69,194,1,0,0,0,0,0,0,0
93.461540,93.434387,124,255,228,254,187,14,56,194,1,0,0,0,0,0,0,0
94.175827,94.142197,124,255,228,254,187,14,56,193,129,0,0,0,0,0,0,0
94.890106,94.861176,125,255,228,254,187,13,66,194,129,0,0,0,0,0,0,0
95.604393,95.567566,124,255,228,254,187,16,69,194,129,0,0,0,0,0,0,0
96.318680,96.274010,124,255,228,254,188,14,73,193,1,0,0,0,0,0,0,0
97.032967,96.981659,124,255,228,254,187,13,70,194,1,0,0,0,0,0,0,0
97.747253,97.717072,124,255,228,254,187,15,65,194,129,0,0,0,0,0,0,0
98.461540,98.423134,124,255,227,254,188,15,70,194,129,0,0,0,0,0,0,0
99.175827,99.130493,124,255,227,254,187,16,91,194,129,0,0,0,0,0,0,0
99.890106,99.838966,124,255,227,254,186,17,81,193,129,0,0,0,0,0,0,0
100.549454,100.520500,124,255,227,254,187,16,65,195,1,0,0,0,0,0,0,0
101.263733,101.226219,125,255,226,255,187,14,53,195,1,0,0,0,0,0,0,0
101.978020,101.933762,124,255,226,254,187,14,62,194,1,0,0,0,0,0,0,0
102.692307,102.640831,125,255,226,255,187,15,58,195,129,0,0,0,0,0,0,0
103.406593,103.376717,124,255,226,254,186,15,73,194,129,0,0,0,0,0,0,0
104.120880,104.084000,125,255,226,254,186,15,60,195,1,0,0,0,0,0,0,0
104.835167,104.789154,125,255,225,255,187,13,46,194,1,0,0,0,0,0,0,0
105.549454,105.495850,124,255,226,254,187,14,42,195,1,0,0,0,0,0,0,0
106.208794,106.175766,125,255,226,254,188,14,53,194,1,0,0,0,0,0,0,0
106.923080,106.883209,124,255,227,255,186,13,60,194,129,0,0,0,0,0,0,0
107.637360,107.589188,124,255,227,255,187,14,52,195,129,0,0,0,0,0,0,0
108.351646,108.295891,125,255,228,254,187,13,47,195,129,0,0,0,0,0,0,0
109.065933,109.030899,124,255,228,254,188,13,45,195,1,0,0,0,0,0,0,0
109.780220,109.737389,124,255,229,255,187,13,61,195,1,0,0,0,0,0,0,0
110.494507,110.443741,125,255,230,254,187,14,65,195,129,0,0,0,0,0,0,0
111.208794,111.152527,125,255,230,254,188,13,49,195,129,0,0,0,0,0,0,0
111.868134,111.832184,125,255,231,255,187,13,46,194,129,0,0,0,0,0,0,0
112.582420,112.540710,124,255,233,254,188,12,49,195,129,0,0,0,0,0,0,0
113.296700,113.246536,124,255,234,255,187,13,57,195,1,0,0,0,0,0,0,0
114.010986,113.954750,125,255,235,255,185,16,87,194,1,0,0,0,0,0,0,0
114.725273,114.687881,124,255,236,254,186,13,59,194,129,0,0,0,0,0,0,0
115.439560,115.393509,124,255,237,254,187,14,42,195,129,0,0,0,0,0,0,0
116.153847,116.099838,125,255,239,255,189,12,42,194,129,0,0,0,0,0,0,0
116.813187,116.777412,125,255,239,254,187,14,73,194,1,0,0,0,0,0,0,0
117.527473,117.484856,125,255,241,255,186,16,91,194,1,0,0,0,0,0,0,0
118.241760,118.192345,124,255,243,255,185,13,79,194,1,0,0,0,0,0,0,0
118.956047,118.900352,125,255,243,255,187,15,58,195,129,0,0,0,0,0,0,0
119.670326,119.610390,125,255,245,255,188,13,61,194,129,0,0,0,0,0,0,0
120.384613,120.340866,125,255,247,255,186,14,80,194,1,0,0,0,0,0,0,0
121.098900,121.053917,124,255,248,255,187,15,79,194,129,0,0,0,0,0,0,0
121.813187,121.760986,124,255,249,255,187,13,61,194,1,0,0,0,0,0,0,0
122.527473,122.467438,124,255,251,255,187,13,58,195,1,0,0,0,0,0,0,0
123.186813,123.148026,124,255,252,255,187,15,62,194,129,0,0,0,0,0,0,0
123.901100,123.855255,124,255,253,254,187,16,72,194,129,0,0,0,0,0,0,0
124.615387,124.562744,124,255,254,255,186,15,82,194,129,0,0,0,0,0,0,0
125.329674,125.269608,125,255,254,255,185,13,62,195,129,0,0,0,0,0,0,0
126.043953,126.005905,124,255,254,254,187,14,59,194,1,0,0,0,0,0,0,0
126.758240,126.714752,124,255,254,255,186,15,73,193,1,0,0,0,0,0,0,0
127.472527,127.422348,125,255,254,254,186,15,84,194,1,0,0,0,0,0,0,0
128.186813,128.133316,127,255,254,255,186,15,79,194,1,0,0,0,0,0,0,0
128.901093,128.846832,127,255,254,255,186,12,66,194,129,0,0,0,0,0,0,0
129.615387,129.557755,0,255,254,255,186,15,72,194,1,0,0,0,0,0,0,0
130.329666,130.268402,0,255,254,255,185,8,91,194,1,0,0,0,0,0,0,0
131.043961,130.978821,0,255,254,255,186,15,89,194,1,0,0,0,0,0,0,0
131.758240,131.694412,0,255,254,255,186,15,67,195,129,0,0,0,0,0,0,0
132.417587,132.377701,0,255,254,255,186,14,64,194,129,0,0,0,0,0,0,0
133.186813,133.121826,0,255,255,255,186,13,67,195,129,0,0,0,0,0,0,0
133.846161,133.805832,0,255,255,255,186,17,72,194,1,0,0,0,0,0,0,0
134.560440,134.519714,0,255,255,255,185,14,74,194,1,0,0,0,0,0,0,0
135.274719,135.228867,0,255,255,255,185,14,58,195,1,0,0,0,0,0,0,0
135.989014,135.940353,0,255,255,255,186,13,40,194,129,0,0,0,0,0,0,0
136.703293,136.653198,0,255,255,255,186,15,61,194,129,0,0,0,0,0,0,0
137.417587,137.366928,0,255,255,255,185,13,71,194,1,0,0,0,0,0,0,0
138.131866,138.080551,0,255,255,255,185,13,70,195,1,0,0,0,0,0,0,0
138.846161,138.792099,0,255,255,255,185,15,65,194,1,0,0,0,0,0,0,0
139.560440,139.503372,0,255,255,255,186,14,70,195,1,0,0,0,0,0,0,0
140.274719,140.215286,0,255,255,255,186,15,84,195,129,0,0,0,0,0,0,0
140.989014,140.928024,0,255,255,255,185,15,84,194,129,0,0,0,0,0,0,0
141.703293,141.638794,0,255,255,255,185,14,69,195,1,0,0,0,0,0,0,0
142.417587,142.352509,127,255,255,255,186,13,65,194,1,0,0,0,0,0,0,0
143.131866,143.064209,0,255,255,255,185,12,60,195,1,0,0,0,0,0,0,0
143.846161,143.778305,0,255,255,255,185,16,77,194,129,0,0,0,0,0,0,0
144.560440,144.513565,0,255,255,255,185,15,68,195,129,0,0,0,0,0,0,0
145.274719,145.224380,0,255,255,255,185,15,53,194,129,0,0,0,0,0,0,0
145.989014,145.934631,0,255,255,254,187,13,46,194,1,0,0,0,0,0,0,0
146.703293,146.644394,0,255,255,255,187,13,66,194,1,0,0,0,0,0,0,0
147.417587,147.357605,0,255,255,255,185,14,77,194,1,0,0,0,0,0,0,0
148.131866,148.065659,0,255,255,255,186,14,74,195,1,0,0,0,0,0,0,0
148.846161,148.780853,7,255,255,255,188,14,51,195,129,0,0,0,0,0,0,0
149.560440,149.491776,125,255,250,255,188,12,60,195,129,0,0,0,0,0,0,0
150.274719,150.147079,124,255,239,254,185,14,82,194,1,0,0,0,0,0,0,0
150.934067,150.884537,124,255,224,255,185,15,86,194,1,0,0,0,0,0,0,0
151.648346,151.590408,124,255,108,255,185,13,75,194,1,0,0,0,0,0,0,0
152.362640,152.299026,124,26,111,255,186,14,66,194,129,0,0,0,0,0,0,0
153.076920,153.004913,125,0,87,255,187,13,62,195,129,0,0,0,0,0,0,0
153.791214,153.737991,124,0,79,254,185,16,95,193,129,0,0,0,0,0,0,0
154.505493,154.453430,124,0,84,255,185,16,87,194,1,0,0,0,0,0,0,0
155.219788,155.161346,125,0,73,255,185,14,67,195,1,0,0,0,0,0,0,0
155.934067,155.865814,125,0,73,255,187,12,64,195,1,0,0,0,0,0,0,0
156.593399,156.545624,124,0,73,255,187,13,79,194,129,0,0,0,0,0,0,0
157.307693,157.249008,124,0,79,255,186,13,83,194,129,0,0,0,0,0,0,0
158.021973,157.954880,124,0,81,255,186,13,80,194,129,0,0,0,0,0,0,0
158.736267,158.664810,0,0,78,255,187,12,66,194,1,0,0,0,0,0,0,0
159.450546,159.398880,0,0,85,255,185,15,88,194,1,0,0,0,0,0,0,0
160.164841,160.115097,0,0,85,255,185,13,95,193,1,0,0,0,0,0,0,0
160.879120,160.822647,0,0,79,255,186,13,76,193,129,0,0,0,0,0,0,0
161.593399,161.539642,0,0,80,255,186,14,67,194,129,0,0,0,0,0,0,0
162.307693,162.246094,0,0,74,255,186,15,79,193,129,0,0,0,0,0,0,0
163.021973,162.959518,0,0,78,255,186,14,86,195,1,0,0,0,0,0,0,0
163.736267,163.668564,0,0,83,255,186,14,86,194,1,0,0,0,0,0,0,0
164.450546,164.378738,0,0,85,255,187,14,64,195,1,0,0,0,0,0,0,0
165.164841,165.087845,127,255,76,255,187,12,45,195,129,0,0,0,0,0,0,0
165.879120,165.801361,0,0,81,255,187,13,64,193,129,0,0,0,0,0,0,0
166.538467,166.479568,0,0,79,254,186,13,77,194,129,0,0,0,0,0,0,0
167.252747,167.192780,127,255,81,255,188,15,71,193,1,0,0,0,0,0,0,0
167.967026,167.904739,0,0,81,255,188,12,47,194,1,0,0,0,0,0,0,0
168.681320,168.619553,127,255,78,255,189,12,52,194,1,0,0,0,0,0,0,0
169.395599,169.331757,0,0,78,255,187,12,84,194,129,0,0,0,0,0,0,0
170.109894,170.038528,0,0,71,255,186,13,87,194,129,0,0,0,0,0,0,0
170.824173,170.749664,127,0,72,255,188,13,65,194,1,0,0,0,0,0,0,0
171.538467,171.463120,0,0,76,255,189,12,56,195,1,0,0,0,0,0,0,0
172.252747,172.173569,0,0,77,255,188,14,64,194,1,0,0,0,0,0,0,0
172.967026,172.911804,0,0,72,255,187,15,85,193,1,0,0,0,0,0,0,0
173.681320,173.620651,0,0,66,255,185,15,82,193,129,0,0,0,0,0,0,0
174.395599,174.331665,0,0,70,255,188,11,55,194,129,0,0,0,0,0,0,0
175.109894,175.037170,0,0,78,255,189,12,53,194,129,0,0,0,0,0,0,0
175.824173,175.752258,0,0,74,255,188,13,81,193,1,0,0,0,0,0,0,0
176.538467,176.462097,0,0,71,255,187,15,87,194,1,0,0,0,0,0,0,0
177.252747,177.176697,127,255,69,255,187,14,76,195,129,0,0,0,0,0,0,0
177.967026,177.891418,0,0,71,255,189,12,56,194,129,0,0,0,0,0,0,0
178.681320,178.604660,0,0,66,255,189,15,80,194,129,0,0,0,0,0,0,0
179.395599,179.318024,127,255,64,255,187,15,93,193,1,0,0,0,0,0,0,0
180.109894,179.998993,0,0,67,255,187,13,77,194,1,0,0,0,0,0,0,0
180.769226,180.711044,127,255,69,255,190,15,63,193,1,0,0,0,0,0,0,0
181.483521,181.425201,0,0,64,255,190,13,66,194,129,0,0,0,0,0,0,0
182.197800,182.135635,0,0,65,255,188,15,73,194,129,0,0,0,0,0,0,0
182.912094,182.843292,0,0,67,255,186,17,92,193,1,0,0,0,0,0,0,0
183.626373,183.552856,0,0,66,255,188,13,59,193,1,0,0,0,0,0,0,0
184.340652,184.260864,0,0,62,255,188,13,50,193,1,0,0,0,0,0,0,0
185.054947,184.973083,0,0,66,255,189,13,56,194,1,0,0,0,0,0,0,0
185.769226,185.686493,0,0,69,255,188,15,76,194,129,0,0,0,0,0,0,0
186.483521,186.423004,0,0,64,255,189,15,73,194,129,0,0,0,0,0,0,0
187.197800,187.129868,0,0,67,255,190,13,53,194,1,0,0,0,0,0,0,0
187.912094,187.843124,127,255,67,255,190,13,56,193,1,0,0,0,0,0,0,0
188.626373,188.550674,0,0,64,255,189,14,78,193,1,0,0,0,0,0,0,0
189.340652,189.262680,0,0,65,255,190,16,86,193,129,0,0,0,0,0,0,0
190.054947,189.974289,0,255,69,255,189,15,73,193,1,0,0,0,0,0,0,0
190.769226,190.683792,0,0,70,255,190,14,59,193,129,0,0,0,0,0,0,0
191.428574,191.366531,0,0,61,255,190,13,57,194,1,0,0,0,0,0,0,0
192.142853,192.077286,0,0,66,255,191,14,72,193,1,0,0,0,0,0,0,0
192.857147,192.784882,0,0,69,255,190,16,72,193,1,0,0,0,0,0,0,0
193.571426,193.489655,0,0,72,255,191,14,58,194,1,0,0,0,0,0,0,0
194.285721,194.204269,0,0,70,255,190,12,42,194,129,0,0,0,0,0,0,0
195.000000,194.914093,127,0,67,255,190,13,51,194,129,0,0,0,0,0,0,0
195.714279,195.626633,127,255,70,255,190,15,73,193,129,0,0,0,0,0,0,0
196.428574,196.365936,0,0,67,255,190,11,81,193,1,0,0,0,0,0,0,0
197.142853,197.076660,0,0,70,255,190,15,61,194,1,0,0,0,0,0,0,0
197.857147,197.787582,0,0,61,255,189,15,62,194,129,0,0,0,0,0,0,0
198.571426,198.502136,0,0,59,255,190,15,77,193,129,0,0,0,0,0,0,0
199.285721,199.211929,127,255,61,255,190,16,79,193,129,0,0,0,0,0,0,0
200.000000,199.925461,0,0,59,255,189,16,72,193,1,0,0,0,0,0,0,0
200.714279,200.636444,0,0,57,255,190,13,62,193,1,0,0,0,0,0,0,0
201.428574,201.347473,0,0,52,255,189,17,56,193,129,0,0,0,0,0,0,0
202.142853,202.058334,0,0,61,255,190,15,77,193,129,0,0,0,0,0,0,0
202.857147,202.766281,0,0,61,255,191,17,86,193,129,0,0,0,0,0,0,0
203.516479,203.447418,0,0,52,255,190,16,80,193,1,0,0,0,0,0,0,0
204.230774,204.154816,0,0,54,255,190,16,67,193,1,0,0,0,0,0,0,0
204.945053,204.864670,0,0,56,255,190,17,72,193,1,0,0,0,0,0,0,0
205.659348,205.573624,127,0,61,255,190,18,79,193,129,0,0,0,0,0,0,0
206.373627,206.282303,0,0,54,255,189,15,82,193,129,0,0,0,0,0,0,0
207.087906,207.018906,0,0,55,255,191,17,71,193,129,0,0,0,0,0,0,0
207.802200,207.726974,0,0,56,255,190,16,84,193,129,0,0,0,0,0,0,0
208.516479,208.441895,0,0,52,255,190,16,83,194,1,0,0,0,0,0,0,0
209.230774,209.153641,0,0,60,255,190,17,83,193,1,0,0,0,0,0,0,0
209.945053,209.862534,0,0,59,255,190,17,72,193,1,0,0,0,0,0,0,0
210.659348,210.573563,0,0,61,255,190,18,68,193,129,0,0,0,0,0,0,0
211.373627,211.283966,0,0,58,255,190,18,72,194,129,0,0,0,0,0,0,0
212.032974,211.964447,127,255,59,255,190,17,82,194,129,0,0,0,0,0,0,0
212.747253,212.673615,0,0,63,255,190,16,70,193,1,0,0,0,0,0,0,0
213.461533,213.387329,0,0,60,255,190,16,54,194,1,0,0,0,0,0,0,0
214.175827,214.098755,0,0,67,255,191,16,65,193,129,0,0,0,0,0,0,0
214.945053,214.849625,127,255,63,255,191,14,70,193,129,0,0,0,0,0,0,0
215.604401,215.535568,127,255,68,255,190,16,77,194,129,0,0,0,0,0,0,0
216.318680,216.246506,0,0,61,255,189,16,61,194,1,0,0,0,0,0,0,0
217.032974,216.961105,0,0,61,255,191,18,69,193,1,0,0,0,0,0,0,0
217.747253,217.671295,0,0,64,255,191,17,80,194,1,0,0,0,0,0,0,0
218.461533,218.383835,0,0,60,255,190,17,77,193,129,0,0,0,0,0,0,0
219.175827,219.098236,0,0,64,255,191,16,65,193,129,0,0,0,0,0,0,0
219.890106,219.806030,0,0,61,255,190,15,49,194,129,0,0,0,0,0,0,0
220.604401,220.523193,0,255,72,255,192,15,54,194,129,0,0,0,0,0,0,0
221.318680,221.237076,127,255,80,255,192,15,75,194,1,0,0,0,0,0,0,0
222.032974,221.949310,0,0,62,255,191,17,74,193,1,0,0,0,0,0,0,0
222.747253,222.657776,0,0,64,255,192,17,60,193,129,0,0,0,0,0,0,0
223.461533,223.366653,63,255,68,255,190,16,57,194,1,0,0,0,0,0,0,0
224.175827,224.078415,0,0,69,255,191,15,77,192,1,0,0,0,0,0,0,0
224.890106,224.791580,0,0,72,255,191,18,81,193,1,0,0,0,0,0,0,0
225.604401,225.531296,127,255,75,255,191,16,69,193,1,0,0,0,0,0,0,0
226.318680,226.238632,0,0,66,255,191,15,62,193,129,0,0,0,0,0,0,0
227.032974,226.950378,0,0,79,255,191,15,72,193,129,0,0,0,0,0,0,0
227.747253,227.660858,0,0,77,255,191,18,72,193,129,0,0,0,0,0,0,0
228.461533,228.372330,63,255,76,255,191,18,72,194,129,0,0,0,0,0,0,0
229.175827,229.086105,127,255,79,255,191,16,63,193,1,0,0,0,0,0,0,0
229.890106,229.793961,0,0,72,255,191,16,55,193,1,0,0,0,0,0,0,0
230.604401,230.505615,0,0,66,255,191,18,74,193,1,0,0,0,0,0,0,0
231.318680,231.222137,0,0,78,255,191,18,68,193,129,0,0,0,0,0,0,0
232.032974,231.934875,127,0,70,255,192,16,56,193,129,0,0,0,0,0,0,0
232.747253,232.650330,0,0,74,255,191,18,49,193,1,0,0,0,0,0,0,0
233.461533,233.362518,0,0,74,255,192,18,57,193,1,0,0,0,0,0,0,0
234.120880,234.044647,0,0,79,255,191,18,59,193,1,0,0,0,0,0,0,0
234.835159,234.754578,127,255,74,255,191,19,61,193,1,0,0,0,0,0,0,0
235.549454,235.464554,0,0,80,255,192,19,53,193,129,0,0,0,0,0,0,0
