67.857140,67.817131,122,255,236,255,191,2,50,187,1,0,0,0,0,0,0,0
68.076920,68.035652,121,255,236,255,191,2,45,187,129,0,0,0,0,0,0,0
68.351646,68.310341,122,255,236,255,191,2,42,188,1,0,0,0,0,0,0,0
68.571426,68.529495,122,255,236,255,191,2,52,188,129,0,0,0,0,0,0,0
68.846153,68.806381,121,255,236,255,192,2,53,188,129,0,0,0,0,0,0,0
69.065933,69.027435,122,255,236,255,192,2,50,187,1,0,0,0,0,0,0,0
69.340660,69.299492,121,255,236,255,192,2,48,185,129,0,0,0,0,0,0,0
69.560440,69.520287,122,255,236,255,191,3,51,187,1,0,0,0,0,0,0,0
69.835167,69.794815,122,255,236,255,191,2,48,187,129,0,0,0,0,0,0,0
70.054947,70.015457,122,255,236,255,191,3,45,187,129,0,0,0,0,0,0,0
70.329674,70.291061,121,255,236,255,191,2,47,186,1,0,0,0,0,0,0,0
70.549454,70.507149,121,255,236,255,191,2,49,186,129,0,0,0,0,0,0,0
70.824173,70.781479,122,255,236,255,191,2,55,187,1,0,0,0,0,0,0,0
71.043953,71.024292,122,255,236,255,191,2,57,188,129,0,0,0,0,0,0,0
71.263733,71.243538,122,255,236,255,191,2,58,188,129,0,0,0,0,0,0,0
71.538460,71.514290,121,255,236,255,192,3,63,186,1,0,0,0,0,0,0,0
71.758240,71.733803,121,255,236,255,192,3,67,187,129,0,0,0,0,0,0,0
72.032967,72.006828,121,255,236,255,191,3,64,187,1,0,0,0,0,0,0,0
72.252747,72.228683,122,255,236,255,192,2,65,187,129,0,0,0,0,0,0,0
72.527473,72.498642,122,255,236,255,191,2,61,188,129,0,0,0,0,0,0,0
72.747253,72.717117,121,255,236,255,191,1,60,186,1,0,0,0,0,0,0,0
73.021980,72.986717,121,255,236,255,191,2,60,188,129,0,0,0,0,0,0,0
73.241760,73.204506,122,255,236,255,191,2,57,189,1,0,0,0,0,0,0,0
73.516487,73.478271,121,255,236,255,191,3,57,187,129,0,0,0,0,0,0,0
73.736267,73.701210,122,255,236,255,190,3,50,188,1,0,0,0,0,0,0,0
74.010986,73.973312,121,255,235,255,191,2,53,187,1,0,0,0,0,0,0,0
74.230766,74.194435,122,255,236,255,193,2,43,187,129,0,0,0,0,0,0,0
74.505493,74.466629,122,255,235,255,192,3,48,187,1,0,0,0,0,0,0,0
74.725273,74.685677,121,255,235,255,191,2,50,187,129,0,0,0,0,0,0,0
75.000000,74.959122,122,255,235,255,192,2,47,187,1,0,0,0,0,0,0,0
75.219780,75.174995,122,255,235,255,191,3,51,187,1,0,0,0,0,0,0,0
75.439560,75.419052,121,255,235,255,191,2,50,186,129,0,0,0,0,0,0,0
75.714287,75.667587,122,255,235,255,191,3,50,187,1,0,0,0,0,0,0,0
75.934067,75.912788,121,255,235,255,192,3,50,187,129,0,0,0,0,0,0,0
76.208794,76.181252,122,255,235,255,192,2,58,187,1,0,0,0,0,0,0,0
76.428574,76.402061,122,255,235,255,191,3,60,187,1,0,0,0,0,0,0,0
76.703300,76.678062,122,255,235,255,191,3,58,186,129,0,0,0,0,0,0,0
76.923080,76.895752,121,255,235,255,191,3,64,186,1,0,0,0,0,0,0,0
77.197800,77.169136,122,255,235,255,192,2,63,188,129,0,0,0,0,0,0,0
77.417580,77.387146,122,255,235,255,191,2,64,187,1,0,0,0,0,0,0,0
77.692307,77.660683,121,255,235,255,191,2,56,187,129,0,0,0,0,0,0,0
77.912086,77.876579,122,255,235,255,192,2,60,187,129,0,0,0,0,0,0,0
78.186813,78.150955,122,255,235,255,191,2,58,186,1,0,0,0,0,0,0,0
78.406593,78.371979,122,255,235,255,192,3,59,186,129,0,0,0,0,0,0,0
78.681320,78.642342,122,255,235,255,192,3,55,186,129,0,0,0,0,0,0,0
78.901100,78.857605,121,255,235,255,192,2,56,186,129,0,0,0,0,0,0,0
79.175827,79.132294,121,255,235,255,192,3,52,187,129,0,0,0,0,0,0,0
79.395607,79.350769,122,255,235,255,192,3,49,188,1,0,0,0,0,0,0,0
79.670326,79.624161,122,255,235,255,192,2,51,188,129,0,0,0,0,0,0,0
79.890106,79.866196,121,255,235,255,192,2,50,187,1,0,0,0,0,0,0,0
80.109894,80.084824,121,255,235,255,191,2,50,187,129,0,0,0,0,0,0,0
80.384613,80.360664,122,255,235,255,191,2,54,186,129,0,0,0,0,0,0,0
80.604393,80.577675,121,255,235,255,191,3,52,187,1,0,0,0,0,0,0,0
80.879120,80.849960,121,255,235,255,192,2,49,187,129,0,0,0,0,0,0,0
81.098900,81.069382,121,255,235,255,192,2,50,186,1,0,0,0,0,0,0,0
81.373627,81.342529,121,255,235,255,192,2,52,187,129,0,0,0,0,0,0,0
81.593407,81.560829,121,255,235,255,191,2,56,187,1,0,0,0,0,0,0,0
