81.923080,81.886528,0,255,255,255,190,2,58,186,1,0,0,0,0,0,0,0
82.197800,82.165184,0,255,255,255,190,2,58,186,129,0,0,0,0,0,0,0
82.417580,82.382767,0,255,255,255,191,3,55,186,1,0,0,0,0,0,0,0
82.692307,82.654083,0,255,255,255,191,2,48,187,1,0,0,0,0,0,0,0
82.912086,82.870941,127,255,255,255,190,2,52,187,129,0,0,0,0,0,0,0
83.186813,83.142029,0,255,255,255,191,3,54,186,1,0,0,0,0,0,0,0
83.406593,83.360321,127,255,255,255,190,2,63,187,129,0,0,0,0,0,0,0
83.681320,83.636513,0,255,255,255,190,2,68,187,1,0,0,0,0,0,0,0
83.901100,83.879013,0,255,255,255,190,2,66,187,1,0,0,0,0,0,0,0
84.120880,84.099884,0,255,255,255,190,1,59,186,129,0,0,0,0,0,0,0
84.395607,84.375053,0,255,255,255,190,3,59,187,1,0,0,0,0,0,0,0
84.615387,84.593781,0,255,255,255,190,1,62,188,129,0,0,0,0,0,0,0
84.890106,84.864357,127,255,255,255,190,3,67,186,129,0,0,0,0,0,0,0
85.109894,85.081787,0,255,255,255,189,3,72,186,1,0,0,0,0,0,0,0
85.384613,85.354950,0,255,255,255,189,3,74,185,129,0,0,0,0,0,0,0
85.604393,85.571861,127,255,255,255,190,3,80,186,1,0,0,0,0,0,0,0
85.879120,85.843414,0,255,255,255,190,3,80,186,129,0,0,0,0,0,0,0
86.098900,86.058815,0,255,255,255,190,2,75,185,1,0,0,0,0,0,0,0
86.373627,86.330711,0,255,255,255,190,2,74,186,1,0,0,0,0,0,0,0
86.593407,86.551048,0,255,255,255,191,3,75,186,129,0,0,0,0,0,0,0
86.868134,86.822784,127,255,255,255,191,2,73,186,1,0,0,0,0,0,0,0
87.087914,87.046303,0,255,255,255,191,2,68,186,129,0,0,0,0,0,0,0
87.362640,87.315643,0,255,255,255,189,2,79,186,129,0,0,0,0,0,0,0
87.582420,87.559128,0,255,255,255,190,3,82,186,1,0,0,0,0,0,0,0
87.802200,87.778999,127,255,255,255,190,3,68,186,129,0,0,0,0,0,0,0
88.076920,88.053650,0,255,255,255,190,2,62,186,1,0,0,0,0,0,0,0
88.296700,88.269730,0,255,255,255,190,2,63,187,129,0,0,0,0,0,0,0
88.571426,88.543640,0,255,255,255,191,3,57,187,129,0,0,0,0,0,0,0
88.791206,88.766678,127,255,255,255,189,2,52,186,1,0,0,0,0,0,0,0
89.065933,89.036331,0,255,255,255,191,2,48,187,129,0,0,0,0,0,0,0
89.285713,89.257858,127,255,255,255,190,3,48,187,1,0,0,0,0,0,0,0
89.560440,89.533974,0,255,255,255,190,2,49,187,129,0,0,0,0,0,0,0
89.780220,89.750687,0,255,255,255,190,2,51,186,129,0,0,0,0,0,0,0
90.054947,90.023605,0,255,255,255,190,2,58,187,1,0,0,0,0,0,0,0
90.274727,90.242233,0,255,255,255,190,2,62,186,129,0,0,0,0,0,0,0
90.549454,90.518379,0,255,255,255,190,2,74,186,1,0,0,0,0,0,0,0
90.769234,90.735306,127,255,255,255,190,2,70,187,129,0,0,0,0,0,0,0
91.043953,91.007072,0,255,255,255,190,1,62,185,1,0,0,0,0,0,0,0
91.263733,91.225494,127,255,255,255,191,3,56,186,1,0,0,0,0,0,0,0
91.538460,91.502586,0,255,255,255,191,2,63,186,129,0,0,0,0,0,0,0
91.758240,91.724075,127,255,255,255,189,3,75,186,1,0,0,0,0,0,0,0
92.032967,91.997475,0,255,255,255,190,2,81,186,129,0,0,0,0,0,0,0
92.252747,92.215416,0,255,255,255,190,2,72,187,1,0,0,0,0,0,0,0
92.527473,92.487816,0,255,255,255,190,2,69,187,1,0,0,0,0,0,0,0
92.747253,92.707527,0,255,255,255,189,3,75,187,129,0,0,0,0,0,0,0
93.021980,92.977608,0,255,255,255,191,2,74,186,1,0,0,0,0,0,0,0
93.241760,93.196236,0,255,255,255,191,3,74,186,129,0,0,0,0,0,0,0
93.516487,93.468384,127,255,255,255,191,2,74,186,1,0,0,0,0,0,0,0
93.736267,93.690819,0,255,255,255,190,3,74,187,129,0,0,0,0,0,0,0
94.010986,93.963219,0,255,255,255,191,2,76,186,129,0,0,0,0,0,0,0
94.230766,94.205879,0,255,255,255,190,3,88,186,1,0,0,0,0,0,0,0
94.450546,94.423988,0,255,255,255,190,2,86,186,129,0,0,0,0,0,0,0
94.725273,94.700081,0,255,255,255,191,2,69,186,1,0,0,0,0,0,0,0
94.945053,94.919121,0,255,255,255,191,2,59,185,129,0,0,0,0,0,0,0
95.219780,95.190125,0,255,255,255,190,2,60,186,129,0,0,0,0,0,0,0
95.439560,95.412033,0,255,255,255,189,2,56,186,1,0,0,0,0,0,0,0
95.714287,95.685272,0,255,255,255,190,2,53,187,129,0,0,0,0,0,0,0
95.934067,95.907280,0,255,255,255,191,3,57,186,1,0,0,0,0,0,0,0
96.208794,96.178024,0,255,255,255,191,2,50,187,129,0,0,0,0,0,0,0
96.428574,96.397583,127,255,255,255,190,2,47,186,129,0,0,0,0,0,0,0
96.703300,96.674255,0,255,255,255,190,2,48,186,1,0,0,0,0,0,0,0
96.923080,96.892365,0,255,255,255,190,3,63,186,129,0,0,0,0,0,0,0
97.197800,97.163475,0,255,255,255,190,2,63,186,1,0,0,0,0,0,0,0
97.417580,97.377106,0,255,255,255,191,2,68,186,1,0,0,0,0,0,0,0
97.692307,97.655281,0,255,255,255,191,3,54,186,129,0,0,0,0,0,0,0
97.912086,97.873596,0,255,255,255,190,2,55,186,1,0,0,0,0,0,0,0
98.186813,98.146790,0,255,255,255,190,3,67,184,129,0,0,0,0,0,0,0
98.406593,98.363647,0,255,255,255,190,3,67,186,1,0,0,0,0,0,0,0
98.681320,98.639580,0,255,255,255,190,3,63,186,129,0,0,0,0,0,0,0
98.901100,98.861015,127,255,255,255,190,3,66,186,129,0,0,0,0,0,0,0
99.175827,99.130989,0,255,255,255,190,3,75,186,1,0,0,0,0,0,0,0
99.395607,99.348007,63,255,255,255,191,2,77,185,129,0,0,0,0,0,0,0
99.670326,99.619888,0,255,255,255,190,3,77,186,129,0,0,0,0,0,0,0
99.890106,99.840340,0,255,255,255,189,2,79,186,1,0,0,0,0,0,0,0
100.164833,100.117516,0,255,255,255,190,2,76,185,129,0,0,0,0,0,0,0
100.384613,100.332886,127,255,255,255,191,3,67,186,1,0,0,0,0,0,0,0
100.659340,100.609238,127,255,255,255,190,3,67,186,129,0,0,0,0,0,0,0
100.879120,100.831032,0,255,255,255,190,3,80,186,1,0,0,0,0,0,0,0
101.153847,101.106041,0,255,255,255,190,2,88,186,129,0,0,0,0,0,0,0
101.373627,101.345634,0,255,255,255,190,2,75,187,1,0,0,0,0,0,0,0
101.648354,101.596405,127,255,255,255,190,3,58,186,1,0,0,0,0,0,0,0
101.868134,101.818047,0,255,255,255,190,3,52,185,129,0,0,0,0,0,0,0
102.087914,102.059158,0,255,255,255,191,2,55,187,1,0,0,0,0,0,0,0
102.362640,102.331604,0,255,255,255,191,3,50,187,129,0,0,0,0,0,0,0
102.582420,102.552315,0,255,255,255,191,3,50,187,129,0,0,0,0,0,0,0
102.857140,102.823784,0,255,255,255,190,3,40,187,1,0,0,0,0,0,0,0
103.076920,103.042625,0,255,255,255,191,3,50,187,129,0,0,0,0,0,0,0
103.351646,103.315811,127,255,255,255,189,2,51,187,1,0,0,0,0,0,0,0
103.571426,103.544266,0,255,255,255,191,3,60,187,129,0,0,0,0,0,0,0
103.846153,103.793213,0,255,255,255,191,2,61,187,129,0,0,0,0,0,0,0
104.120880,104.069099,0,255,255,255,190,2,74,187,1,0,0,0,0,0,0,0
104.340660,104.287468,127,255,255,255,191,2,65,186,129,0,0,0,0,0,0,0
104.560440,104.532776,127,255,255,255,189,2,54,187,1,0,0,0,0,0,0,0
104.835167,104.783386,0,255,255,255,190,2,69,187,1,0,0,0,0,0,0,0
105.109894,105.058601,0,255,255,255,191,2,77,186,1,0,0,0,0,0,0,0
105.329674,105.300583,0,255,255,255,190,3,74,187,1,0,0,0,0,0,0,0
105.549454,105.520714,0,255,255,255,190,2,66,187,129,0,0,0,0,0,0,0
105.824173,105.794685,0,255,255,255,189,2,70,186,1,0,0,0,0,0,0,0
106.043953,106.007645,0,255,255,255,189,2,80,186,129,0,0,0,0,0,0,0
106.318680,106.283661,0,255,255,255,190,2,81,187,1,0,0,0,0,0,0,0
106.538460,106.503403,0,255,255,255,191,2,74,187,1,0,0,0,0,0,0,0
106.813187,106.780289,127,255,255,255,190,2,77,187,129,0,0,0,0,0,0,0
107.032967,106.997513,0,255,255,255,190,3,78,186,1,0,0,0,0,0,0,0
107.307693,107.272362,0,255,255,255,190,3,72,185,129,0,0,0,0,0,0,0
107.527473,107.493088,127,255,255,255,190,2,70,187,1,0,0,0,0,0,0,0
107.802200,107.766830,0,255,255,255,191,3,85,186,129,0,0,0,0,0,0,0
108.021980,107.984886,0,255,255,255,191,3,86,186,129,0,0,0,0,0,0,0
108.296700,108.258224,0,255,255,255,192,2,74,185,1,0,0,0,0,0,0,0
108.516487,108.478104,0,255,255,255,190,2,65,187,129,0,0,0,0,0,0,0
108.791206,108.750778,0,255,255,255,191,2,57,188,1,0,0,0,0,0,0,0
109.010986,108.968781,0,255,255,255,191,2,51,186,129,0,0,0,0,0,0,0
109.285713,109.247581,0,255,255,255,190,3,53,187,129,0,0,0,0,0,0,0
109.505493,109.465225,127,255,255,255,190,2,50,187,1,0,0,0,0,0,0,0
109.780220,109.733109,0,255,255,255,190,2,48,186,129,0,0,0,0,0,0,0
110.000000,109.954277,127,255,255,255,190,2,44,187,1,0,0,0,0,0,0,0
110.274727,110.227257,0,255,255,255,191,2,51,186,129,0,0,0,0,0,0,0
110.494507,110.446396,127,255,255,255,191,3,55,186,129,0,0,0,0,0,0,0
110.769234,110.722244,0,255,255,255,190,3,62,186,1,0,0,0,0,0,0,0
110.989014,110.935982,127,255,255,255,189,2,68,186,129,0,0,0,0,0,0,0
111.263733,111.209846,0,255,255,255,190,2,52,186,1,0,0,0,0,0,0,0
111.483513,111.427483,63,255,255,255,189,2,51,186,1,0,0,0,0,0,0,0
111.703300,111.671234,127,255,255,255,191,3,61,186,129,0,0,0,0,0,0,0
111.978020,111.945358,127,255,255,255,189,2,62,186,1,0,0,0,0,0,0,0
112.197800,112.161385,0,255,255,255,191,2,64,186,129,0,0,0,0,0,0,0
112.472527,112.437439,0,255,255,255,191,3,65,186,1,0,0,0,0,0,0,0
112.692307,112.655121,0,255,255,255,190,2,68,187,129,0,0,0,0,0,0,0
112.967033,112.926506,0,255,255,255,190,3,69,186,129,0,0,0,0,0,0,0
113.186813,113.150269,0,255,255,255,191,3,73,186,1,0,0,0,0,0,0,0
113.461540,113.428551,127,255,255,255,190,2,68,187,129,0,0,0,0,0,0,0
113.681320,113.645363,0,255,255,255,190,3,61,187,1,0,0,0,0,0,0,0
113.956047,113.919495,127,255,255,255,191,3,64,187,129,0,0,0,0,0,0,0
114.175827,114.143417,0,255,255,255,190,3,59,187,1,0,0,0,0,0,0,0
114.450546,114.413376,0,255,255,255,191,2,71,186,1,0,0,0,0,0,0,0
114.670326,114.633820,0,255,255,255,191,3,70,185,129,0,0,0,0,0,0,0
114.945053,114.911858,127,255,255,255,190,2,74,186,1,0,0,0,0,0,0,0
115.164833,115.128860,127,255,255,255,191,2,55,186,129,0,0,0,0,0,0,0
115.439560,115.400597,127,255,255,255,190,3,50,187,129,0,0,0,0,0,0,0
115.659340,115.615891,0,255,255,255,190,3,50,187,1,0,0,0,0,0,0,0
115.934067,115.889915,0,255,255,255,190,2,43,186,129,0,0,0,0,0,0,0
116.153847,116.111450,0,255,255,255,190,2,41,187,1,0,0,0,0,0,0,0
116.428574,116.386093,0,255,255,255,189,2,35,186,129,0,0,0,0,0,0,0
116.648354,116.600197,0,255,255,255,191,3,43,187,1,0,0,0,0,0,0,0
116.923080,116.874481,127,255,255,255,191,2,42,187,1,0,0,0,0,0,0,0
117.142860,117.097626,0,255,255,255,189,2,55,187,129,0,0,0,0,0,0,0
117.417580,117.371956,0,255,255,255,190,2,60,187,1,0,0,0,0,0,0,0
117.637360,117.588326,0,255,255,255,191,3,64,186,129,0,0,0,0,0,0,0
117.912086,117.859360,127,255,255,255,190,2,63,186,129,0,0,0,0,0,0,0
118.131866,118.078964,0,255,255,255,189,1,61,186,129,0,0,0,0,0,0,0
118.406593,118.350616,0,255,255,255,190,2,71,186,129,0,0,0,0,0,0,0
118.626373,118.569221,0,255,255,255,189,2,78,186,1,0,0,0,0,0,0,0
118.901100,118.844292,127,255,255,255,190,3,82,186,129,0,0,0,0,0,0,0
119.120880,119.064667,0,255,255,255,191,2,74,186,1,0,0,0,0,0,0,0
119.340660,119.307129,0,255,255,255,191,3,79,185,129,0,0,0,0,0,0,0
119.615387,119.573608,0,255,255,255,191,2,83,185,129,0,0,0,0,0,0,0
119.835167,119.786827,0,255,255,255,190,3,83,187,1,0,0,0,0,0,0,0
120.109894,120.062149,127,255,255,255,190,3,72,186,129,0,0,0,0,0,0,0
120.329674,120.283379,0,255,255,255,190,2,67,186,1,0,0,0,0,0,0,0
120.604393,120.555687,121,255,255,255,190,2,67,186,129,0,0,0,0,0,0,0
120.824173,120.770302,0,255,255,255,191,2,63,186,129,0,0,0,0,0,0,0
121.098900,121.044220,0,255,255,255,190,2,59,185,1,0,0,0,0,0,0,0
121.318680,121.262222,0,255,255,255,191,3,79,185,129,0,0,0,0,0,0,0
121.593407,121.535782,0,255,255,255,191,3,84,186,1,0,0,0,0,0,0,0
121.813187,121.774742,121,255,255,255,191,2,72,185,1,0,0,0,0,0,0,0
122.032967,121.996544,127,255,255,255,190,3,65,186,129,0,0,0,0,0,0,0
122.307693,122.272270,0,255,255,255,189,3,50,187,1,0,0,0,0,0,0,0
122.527473,122.490997,122,255,254,255,190,2,58,187,129,0,0,0,0,0,0,0
122.802200,122.764923,127,255,255,255,190,3,57,188,1,0,0,0,0,0,0,0
123.021980,122.983963,0,255,255,255,189,2,51,187,129,0,0,0,0,0,0,0
123.296700,123.258766,121,255,254,255,191,2,57,187,1,0,0,0,0,0,0,0
123.516487,123.476501,122,255,255,255,190,2,54,186,1,0,0,0,0,0,0,0
123.791206,123.752556,121,255,255,255,189,3,68,187,129,0,0,0,0,0,0,0
124.010986,123.971855,121,255,251,255,190,3,66,187,1,0,0,0,0,0,0,0
124.285713,124.244995,121,255,249,255,190,2,71,187,129,0,0,0,0,0,0,0
124.505493,124.459717,121,255,255,255,190,3,71,186,129,0,0,0,0,0,0,0
124.780220,124.731659,63,255,255,255,190,3,62,187,1,0,0,0,0,0,0,0
125.000000,124.948936,121,255,255,255,190,3,56,187,129,0,0,0,0,0,0,0
125.274727,125.219154,0,255,255,255,191,3,63,186,1,0,0,0,0,0,0,0
125.494507,125.437263,121,255,250,255,191,2,70,187,129,0,0,0,0,0,0,0
125.769234,125.715279,121,255,255,255,191,2,61,186,1,0,0,0,0,0,0,0
125.989014,125.932610,121,255,255,255,190,2,67,187,1,0,0,0,0,0,0,0
126.263733,126.204971,122,255,255,255,190,3,65,186,129,0,0,0,0,0,0,0
126.483513,126.444504,121,255,255,255,190,2,69,186,1,0,0,0,0,0,0,0
126.703300,126.663185,120,255,253,255,191,3,74,186,129,0,0,0,0,0,0,0
126.978020,126.936890,121,255,244,255,190,2,74,187,1,0,0,0,0,0,0,0
127.197800,127.155205,121,255,254,255,189,3,79,186,1,0,0,0,0,0,0,0
127.472527,127.426994,122,255,253,255,191,3,73,187,129,0,0,0,0,0,0,0
127.692307,127.644485,121,255,247,255,190,3,76,185,1,0,0,0,0,0,0,0
127.967033,127.914597,121,255,250,255,191,3,78,186,129,0,0,0,0,0,0,0
128.186813,128.129837,112,255,255,255,191,2,82,187,1,0,0,0,0,0,0,0
128.461533,128.400604,121,255,247,255,191,2,80,186,1,0,0,0,0,0,0,0
128.681320,128.619339,121,255,238,255,189,3,70,186,129,0,0,0,0,0,0,0
128.901093,128.865738,121,255,252,255,190,2,61,186,1,0,0,0,0,0,0,0
129.175827,129.138077,121,255,247,255,189,2,51,186,129,0,0,0,0,0,0,0
129.395599,129.356171,121,255,245,255,190,2,47,185,1,0,0,0,0,0,0,0
129.670334,129.627777,122,255,255,255,191,2,39,187,129,0,0,0,0,0,0,0
129.890106,129.844360,121,255,251,255,190,2,40,186,129,0,0,0,0,0,0,0
130.164841,130.114212,122,255,241,255,190,2,48,188,1,0,0,0,0,0,0,0
130.384613,130.329361,122,255,234,255,190,3,40,188,129,0,0,0,0,0,0,0
130.659348,130.604218,121,255,255,255,190,2,47,186,1,0,0,0,0,0,0,0
130.879120,130.824234,121,255,249,255,192,2,57,186,129,0,0,0,0,0,0,0
131.153839,131.095291,122,255,247,255,191,2,67,186,129,0,0,0,0,0,0,0
131.373627,131.312927,122,255,235,255,190,2,74,187,1,0,0,0,0,0,0,0
131.648346,131.585403,121,255,251,255,190,3,67,187,129,0,0,0,0,0,0,0
131.868134,131.828934,121,255,248,255,191,2,75,186,1,0,0,0,0,0,0,0
132.087906,132.047150,121,255,238,255,190,2,79,186,129,0,0,0,0,0,0,0
132.362640,132.319443,121,255,235,255,191,2,88,186,129,0,0,0,0,0,0,0
132.582413,132.540100,121,255,229,255,191,3,86,186,1,0,0,0,0,0,0,0
132.857147,132.816711,121,255,238,255,191,3,93,186,129,0,0,0,0,0,0,0
133.076920,133.030151,121,255,237,255,190,2,86,186,1,0,0,0,0,0,0,0
133.351654,133.305481,121,255,243,255,191,3,83,185,129,0,0,0,0,0,0,0
133.571426,133.522339,121,255,243,255,191,2,79,186,129,0,0,0,0,0,0,0
133.846161,133.796951,120,255,245,255,190,3,75,186,1,0,0,0,0,0,0,0
134.065933,134.015579,121,255,244,255,190,2,70,188,129,0,0,0,0,0,0,0
134.340652,134.285645,122,255,245,255,191,2,64,187,1,0,0,0,0,0,0,0
134.560440,134.504944,121,255,241,255,190,2,60,187,129,0,0,0,0,0,0,0
134.835159,134.777328,121,255,241,255,189,3,73,187,129,0,0,0,0,0,0,0
135.054947,134.994553,121,255,247,255,190,2,74,187,1,0,0,0,0,0,0,0
135.274719,135.237000,121,255,247,255,190,2,75,186,129,0,0,0,0,0,0,0
135.549454,135.502960,122,255,247,255,190,3,56,186,1,0,0,0,0,0,0,0
135.769226,135.722321,121,255,252,255,190,3,56,186,129,0,0,0,0,0,0,0
136.043961,135.989792,121,255,251,255,190,3,59,186,129,0,0,0,0,0,0,0
136.263733,136.208618,121,255,246,255,191,2,59,185,1,0,0,0,0,0,0,0
136.538467,136.484558,121,255,251,255,190,3,55,185,129,0,0,0,0,0,0,0
136.758240,136.699600,121,255,251,255,189,2,58,186,1,0,0,0,0,0,0,0
137.032974,136.971756,121,255,247,255,190,2,59,186,129,0,0,0,0,0,0,0
137.252747,137.189209,121,255,251,255,190,3,62,187,1,0,0,0,0,0,0,0
137.527466,137.464874,0,255,255,255,189,3,72,187,1,0,0,0,0,0,0,0
137.747253,137.687744,121,255,249,255,189,2,79,187,129,0,0,0,0,0,0,0
138.021973,137.958878,121,255,246,255,190,2,85,187,1,0,0,0,0,0,0,0
138.241760,138.199341,121,255,252,255,190,3,62,186,129,0,0,0,0,0,0,0
138.461533,138.418121,121,255,254,255,191,2,64,187,1,0,0,0,0,0,0,0
138.736267,138.690582,121,255,240,255,190,3,71,186,1,0,0,0,0,0,0,0
138.956039,138.906601,121,255,252,255,190,2,75,187,129,0,0,0,0,0,0,0
139.230774,139.177246,121,255,251,255,191,2,67,186,1,0,0,0,0,0,0,0
139.450546,139.394730,122,255,252,255,189,2,64,187,129,0,0,0,0,0,0,0
139.725281,139.667709,0,255,255,255,191,3,75,186,1,0,0,0,0,0,0,0
139.945053,139.887741,7,255,255,255,190,3,75,185,1,0,0,0,0,0,0,0
140.219788,140.157440,121,255,251,255,190,3,75,186,129,0,0,0,0,0,0,0
140.439560,140.375885,121,255,254,255,190,2,78,187,1,0,0,0,0,0,0,0
140.714279,140.652481,121,255,251,255,189,2,75,186,129,0,0,0,0,0,0,0
140.934067,140.871429,121,255,255,255,190,3,76,185,1,0,0,0,0,0,0,0
141.153839,141.111526,121,255,255,255,191,3,77,187,1,0,0,0,0,0,0,0
141.428574,141.386810,121,255,253,255,190,2,78,186,129,0,0,0,0,0,0,0
141.648346,141.606308,121,255,250,255,190,2,79,186,1,0,0,0,0,0,0,0
141.923080,141.877991,121,255,252,255,191,3,84,187,129,0,0,0,0,0,0,0
142.142853,142.094910,0,255,255,255,190,2,82,186,129,0,0,0,0,0,0,0
142.417587,142.372665,0,255,255,255,190,3,60,187,129,0,0,0,0,0,0,0
142.637360,142.589478,121,255,255,255,191,2,59,186,129,0,0,0,0,0,0,0
142.912094,142.860168,0,255,255,255,190,3,52,188,1,0,0,0,0,0,0,0
143.131866,143.078690,127,255,255,255,191,2,52,185,129,0,0,0,0,0,0,0
143.406601,143.357330,127,255,255,255,190,3,46,186,1,0,0,0,0,0,0,0
143.626373,143.573715,0,255,255,255,191,2,42,186,1,0,0,0,0,0,0,0
143.901093,143.846237,127,255,255,255,190,2,49,187,129,0,0,0,0,0,0,0
144.120880,144.066864,0,255,255,255,191,3,51,187,1,0,0,0,0,0,0,0
144.395599,144.338730,127,255,255,255,190,3,61,186,129,0,0,0,0,0,0,0
144.615387,144.558868,0,255,255,255,191,3,76,186,1,0,0,0,0,0,0,0
144.890106,144.837723,0,255,255,255,190,2,69,186,129,0,0,0,0,0,0,0
145.109894,145.057281,0,255,255,255,191,3,59,187,129,0,0,0,0,0,0,0
145.384613,145.332764,0,255,255,255,190,3,64,186,1,0,0,0,0,0,0,0
145.604401,145.545395,0,255,255,255,190,2,73,186,129,0,0,0,0,0,0,0
145.879120,145.820679,0,255,255,255,190,2,68,186,1,0,0,0,0,0,0,0
146.098907,146.041687,0,255,255,255,190,2,75,186,129,0,0,0,0,0,0,0
146.373627,146.316177,127,255,255,255,191,3,75,186,129,0,0,0,0,0,0,0
146.593399,146.534119,0,255,255,255,190,2,78,187,1,0,0,0,0,0,0,0
146.868134,146.805634,127,255,255,255,190,2,76,187,129,0,0,0,0,0,0,0
147.087906,147.020508,0,255,255,255,190,2,64,185,1,0,0,0,0,0,0,0
147.362640,147.295227,0,255,255,255,189,2,68,186,129,0,0,0,0,0,0,0
147.582413,147.514542,127,255,255,255,190,2,59,186,1,0,0,0,0,0,0,0
147.857147,147.790405,0,255,255,255,190,3,59,186,129,0,0,0,0,0,0,0
148.076920,148.032639,0,255,255,255,190,2,54,187,129,0,0,0,0,0,0,0
148.351654,148.282745,0,255,255,255,189,2,69,186,1,0,0,0,0,0,0,0
148.571426,148.502029,0,255,255,255,189,2,68,186,129,0,0,0,0,0,0,0
148.791214,148.746277,0,255,255,255,190,3,61,185,1,0,0,0,0,0,0,0
149.065933,149.021088,0,255,255,255,190,3,54,187,1,0,0,0,0,0,0,0
149.285721,149.240646,0,255,255,255,189,2,50,186,129,0,0,0,0,0,0,0
149.560440,149.513367,0,255,255,255,191,3,53,186,1,0,0,0,0,0,0,0
149.780212,149.731308,0,255,255,255,191,3,47,186,129,0,0,0,0,0,0,0
150.054947,150.005066,0,255,255,255,189,2,42,186,1,0,0,0,0,0,0,0
150.274719,150.225006,127,255,255,255,190,2,37,186,1,0,0,0,0,0,0,0
150.549454,150.495804,0,255,255,255,191,2,49,188,129,0,0,0,0,0,0,0
150.769226,150.714462,0,255,255,255,190,2,56,187,1,0,0,0,0,0,0,0
151.043961,150.983612,127,255,255,255,189,2,61,186,129,0,0,0,0,0,0,0
151.263733,151.202957,0,255,255,255,190,2,68,185,1,0,0,0,0,0,0,0
151.538467,151.473022,0,255,255,255,190,2,80,186,1,0,0,0,0,0,0,0
151.758240,151.713989,127,255,255,255,189,2,76,187,129,0,0,0,0,0,0,0
152.032974,151.964127,0,255,255,255,190,3,63,187,1,0,0,0,0,0,0,0
152.252747,152.182999,0,255,255,255,191,2,59,186,129,0,0,0,0,0,0,0
152.472534,152.425812,127,255,255,255,190,2,59,185,129,0,0,0,0,0,0,0
152.747253,152.702698,127,255,255,255,190,3,64,186,129,0,0,0,0,0,0,0
152.967026,152.918152,0,255,255,255,191,2,72,186,1,0,0,0,0,0,0,0
153.241760,153.192902,0,255,255,255,190,3,66,186,1,0,0,0,0,0,0,0
153.461533,153.410751,0,255,255,255,190,3,70,186,129,0,0,0,0,0,0,0
153.736267,153.685547,0,255,255,255,191,2,70,186,1,0,0,0,0,0,0,0
153.956039,153.904434,127,255,255,255,189,2,66,185,1,0,0,0,0,0,0,0
154.230774,154.179031,0,255,255,255,191,2,68,186,129,0,0,0,0,0,0,0
154.450546,154.398804,0,255,255,255,190,2,62,186,1,0,0,0,0,0,0,0
154.725281,154.674225,127,255,255,255,191,2,61,187,129,0,0,0,0,0,0,0
154.945053,154.891953,0,255,255,255,189,2,68,186,1,0,0,0,0,0,0,0
155.219788,155.163849,0,255,255,255,190,2,74,186,129,0,0,0,0,0,0,0
155.439560,155.383759,127,255,255,255,190,2,68,186,1,0,0,0,0,0,0,0
155.714279,155.659210,127,255,255,255,190,3,71,187,1,0,0,0,0,0,0,0
155.934067,155.877228,127,255,255,255,190,3,55,187,129,0,0,0,0,0,0,0
156.208786,156.150787,0,255,255,255,190,3,45,187,1,0,0,0,0,0,0,0
156.428574,156.371643,0,255,255,255,190,3,44,186,129,0,0,0,0,0,0,0
156.703293,156.649124,0,255,255,255,191,2,44,187,1,0,0,0,0,0,0,0
156.923080,156.868088,0,255,255,255,190,3,42,187,1,0,0,0,0,0,0,0
157.197800,157.136932,0,255,255,255,190,2,38,186,129,0,0,0,0,0,0,0
157.417587,157.354156,0,255,255,255,190,2,41,185,1,0,0,0,0,0,0,0
157.692307,157.628128,0,255,255,255,191,2,54,186,129,0,0,0,0,0,0,0
157.912094,157.847473,127,255,255,255,190,2,58,187,129,0,0,0,0,0,0,0
158.186813,158.120880,0,255,255,255,190,2,71,185,1,0,0,0,0,0,0,0
158.406601,158.343445,0,255,255,255,190,2,65,187,129,0,0,0,0,0,0,0
158.681320,158.615814,127,255,255,255,190,3,68,186,1,0,0,0,0,0,0,0
158.901093,158.837708,127,255,255,255,190,3,70,187,129,0,0,0,0,0,0,0
159.175827,159.109909,0,255,255,255,191,2,70,187,1,0,0,0,0,0,0,0
159.395599,159.328796,0,255,255,255,190,2,72,187,129,0,0,0,0,0,0,0
159.670334,159.604477,0,255,255,255,191,2,77,185,129,0,0,0,0,0,0,0
159.890106,159.821289,0,255,255,255,190,2,73,187,1,0,0,0,0,0,0,0
160.164841,160.096207,0,255,255,255,190,2,68,186,129,0,0,0,0,0,0,0
160.384613,160.313095,127,255,255,255,190,3,68,186,1,0,0,0,0,0,0,0
160.659348,160.592896,127,255,255,255,190,2,63,186,129,0,0,0,0,0,0,0
160.879120,160.811264,0,255,255,255,190,2,64,187,129,0,0,0,0,0,0,0
161.098907,161.050690,0,255,255,255,190,2,55,185,1,0,0,0,0,0,0,0
161.373627,161.321014,0,255,255,255,190,2,53,186,129,0,0,0,0,0,0,0
161.593399,161.541183,0,255,255,255,191,3,56,186,1,0,0,0,0,0,0,0
161.868134,161.815643,0,255,255,255,190,3,66,187,129,0,0,0,0,0,0,0
162.087906,162.031921,0,255,255,255,191,2,67,185,129,0,0,0,0,0,0,0
162.362640,162.305069,0,255,255,255,190,2,60,187,1,0,0,0,0,0,0,0
162.582413,162.524994,0,255,255,255,190,2,53,186,129,0,0,0,0,0,0,0
162.857147,162.803284,0,255,255,255,190,3,56,187,1,0,0,0,0,0,0,0
163.076920,163.018738,0,255,255,255,190,2,57,185,1,0,0,0,0,0,0,0
163.351654,163.292725,127,255,255,255,190,3,62,187,129,0,0,0,0,0,0,0
163.571426,163.508255,0,255,255,255,190,2,62,186,1,0,0,0,0,0,0,0
