12.417583,12.425232,122,255,249,255,192,3,61,186,129,0,0,0,0,0,0,0
12.692307,12.692390,121,255,249,255,192,2,59,186,1,0,0,0,0,0,0,0
12.912087,12.903637,121,255,249,255,192,2,59,187,129,0,0,0,0,0,0,0
13.186813,13.171001,121,255,249,255,191,2,61,187,1,0,0,0,0,0,0,0
13.406593,13.410018,122,255,249,255,191,3,61,187,129,0,0,0,0,0,0,0
13.626373,13.620330,121,255,249,255,191,3,58,187,129,0,0,0,0,0,0,0
13.901099,13.887851,121,255,249,255,191,3,56,188,1,0,0,0,0,0,0,0
14.120879,14.127077,121,255,249,255,191,2,53,186,129,0,0,0,0,0,0,0
14.340659,14.338061,121,255,249,255,191,3,59,187,1,0,0,0,0,0,0,0
14.615385,14.604800,121,255,249,255,191,3,65,187,129,0,0,0,0,0,0,0
14.835165,14.818434,121,255,249,255,191,2,67,186,129,0,0,0,0,0,0,0
15.054945,15.056516,122,255,249,255,191,2,67,187,1,0,0,0,0,0,0,0
15.329670,15.323628,121,255,250,255,191,3,70,186,129,0,0,0,0,0,0,0
15.549451,15.535277,121,255,250,255,191,3,74,187,1,0,0,0,0,0,0,0
15.769231,15.774711,121,255,250,255,190,2,76,186,129,0,0,0,0,0,0,0
16.043957,16.041611,121,255,250,255,191,3,79,187,129,0,0,0,0,0,0,0
16.263737,16.254101,121,255,250,255,191,3,75,186,1,0,0,0,0,0,0,0
16.538462,16.522455,121,255,250,255,192,3,73,187,129,0,0,0,0,0,0,0
16.758242,16.761108,121,255,250,255,192,2,75,186,1,0,0,0,0,0,0,0
16.978022,16.971937,121,255,250,255,192,2,75,187,129,0,0,0,0,0,0,0
17.252747,17.239458,121,255,250,255,191,3,76,187,129,0,0,0,0,0,0,0
17.472527,17.453146,121,255,250,255,192,2,72,186,1,0,0,0,0,0,0,0
17.692308,17.691591,121,255,250,255,192,2,73,186,129,0,0,0,0,0,0,0
17.967033,17.958593,121,255,250,255,192,2,67,186,1,0,0,0,0,0,0,0
18.186813,18.170620,121,255,250,255,191,2,68,187,1,0,0,0,0,0,0,0
18.406593,18.409788,122,255,250,255,191,2,60,186,129,0,0,0,0,0,0,0
18.681318,18.676632,121,255,250,255,193,2,54,185,1,0,0,0,0,0,0,0
18.901098,18.888811,121,255,250,255,191,2,59,187,129,0,0,0,0,0,0,0
19.175825,19.156483,121,255,250,255,192,3,66,187,1,0,0,0,0,0,0,0
19.395605,19.393904,121,255,250,255,191,2,58,187,1,0,0,0,0,0,0,0
19.615385,19.605658,122,255,250,255,192,2,55,188,129,0,0,0,0,0,0,0
19.890110,19.873070,121,255,250,255,192,2,55,187,1,0,0,0,0,0,0,0
20.109890,20.112774,121,255,250,255,191,2,59,188,129,0,0,0,0,0,0,0
20.329670,20.323126,122,255,250,255,192,2,59,187,129,0,0,0,0,0,0,0
20.604395,20.589615,121,255,250,255,191,3,60,187,1,0,0,0,0,0,0,0
20.824175,20.829147,121,255,250,255,192,3,67,187,129,0,0,0,0,0,0,0
21.043957,21.041685,121,255,250,255,191,2,73,187,1,0,0,0,0,0,0,0
21.318682,21.307650,121,255,250,255,192,2,76,185,129,0,0,0,0,0,0,0
21.538462,21.519569,122,255,250,255,192,2,72,188,129,0,0,0,0,0,0,0
21.758242,21.760098,121,255,250,255,191,2,69,187,1,0,0,0,0,0,0,0
22.032967,22.027979,121,255,250,255,191,3,72,186,129,0,0,0,0,0,0,0
22.252747,22.239225,121,255,250,255,192,3,65,186,1,0,0,0,0,0,0,0
22.472527,22.477098,121,255,250,255,192,2,68,187,1,0,0,0,0,0,0,0
22.747253,22.744825,121,255,251,255,192,2,68,187,129,0,0,0,0,0,0,0
22.967033,22.956276,121,255,250,255,192,2,69,187,1,0,0,0,0,0,0,0
23.241758,23.222393,122,255,251,255,191,3,65,186,129,0,0,0,0,0,0,0
23.461538,23.461882,121,255,251,255,191,3,62,187,1,0,0,0,0,0,0,0
23.681318,23.673937,122,255,250,255,192,2,65,186,1,0,0,0,0,0,0,0
23.956043,23.941011,121,255,251,255,191,3,59,186,129,0,0,0,0,0,0,0
24.175825,24.153049,121,255,251,255,191,3,61,186,1,0,0,0,0,0,0,0
24.395605,24.392263,121,255,250,255,192,3,59,186,129,0,0,0,0,0,0,0
24.670330,24.659880,121,255,251,255,191,3,60,186,1,0,0,0,0,0,0,0
24.890110,24.871796,121,255,251,255,191,2,58,186,1,0,0,0,0,0,0,0
25.109890,25.110970,122,255,251,255,192,2,66,188,129,0,0,0,0,0,0,0
25.384615,25.378962,121,255,251,255,192,3,67,187,1,0,0,0,0,0,0,0
25.604395,25.590775,121,255,251,255,191,2,68,186,129,0,0,0,0,0,0,0
25.879122,25.859026,121,255,251,255,191,3,67,186,1,0,0,0,0,0,0,0
26.098902,26.097994,121,255,251,255,191,3,68,187,1,0,0,0,0,0,0,0
26.318682,26.311264,121,255,251,255,191,2,67,187,129,0,0,0,0,0,0,0
26.593407,26.577536,121,255,251,255,192,3,77,187,1,0,0,0,0,0,0,0
26.813187,26.790031,121,255,251,255,192,2,72,188,129,0,0,0,0,0,0,0
27.032967,27.029249,122,255,251,255,191,3,71,187,1,0,0,0,0,0,0,0
27.307692,27.294958,121,255,250,255,191,2,76,186,129,0,0,0,0,0,0,0
27.527473,27.506878,121,255,251,255,191,2,75,186,129,0,0,0,0,0,0,0
27.747253,27.745888,121,255,251,255,191,3,67,188,1,0,0,0,0,0,0,0
28.021978,28.013863,122,255,250,255,191,2,68,187,129,0,0,0,0,0,0,0
28.241758,28.223455,121,255,251,255,191,3,64,187,129,0,0,0,0,0,0,0
28.461538,28.462580,121,255,251,255,192,3,59,186,1,0,0,0,0,0,0,0
28.736263,28.730104,121,255,251,255,192,3,62,186,129,0,0,0,0,0,0,0
28.956043,28.941763,121,255,251,255,191,3,59,187,1,0,0,0,0,0,0,0
29.230770,29.207098,121,255,251,255,191,2,58,186,1,0,0,0,0,0,0,0
29.450550,29.445864,122,255,251,255,192,2,56,186,1,0,0,0,0,0,0,0
29.670330,29.657160,122,255,251,255,192,2,62,187,1,0,0,0,0,0,0,0
29.945055,29.923115,121,255,251,255,191,2,59,187,129,0,0,0,0,0,0,0
30.164835,30.163288,121,255,251,255,191,2,58,188,1,0,0,0,0,0,0,0
30.384615,30.374151,121,255,251,255,191,2,58,187,1,0,0,0,0,0,0,0
30.659340,30.641157,122,255,251,255,192,3,60,187,129,0,0,0,0,0,0,0
30.879122,30.853777,121,255,251,255,191,2,65,186,1,0,0,0,0,0,0,0
31.098902,31.093233,121,255,251,255,191,2,67,187,129,0,0,0,0,0,0,0
31.373627,31.360861,121,255,251,255,191,3,76,188,1,0,0,0,0,0,0,0
31.593407,31.572371,121,255,251,255,191,3,71,187,129,0,0,0,0,0,0,0
31.813187,31.811226,121,255,251,255,191,2,76,187,129,0,0,0,0,0,0,0
32.087914,32.079582,121,255,251,255,192,3,72,187,1,0,0,0,0,0,0,0
32.307693,32.290878,121,255,251,255,191,3,70,188,129,0,0,0,0,0,0,0
32.582417,32.559021,121,255,251,255,190,2,67,187,1,0,0,0,0,0,0,0
32.802197,32.798508,122,255,251,255,191,2,64,186,129,0,0,0,0,0,0,0
33.021976,33.010635,121,255,251,255,191,3,62,188,129,0,0,0,0,0,0,0
33.296703,33.277637,121,255,251,255,191,2,57,187,1,0,0,0,0,0,0,0
33.516483,33.516239,122,255,251,255,190,3,59,186,129,0,0,0,0,0,0,0
33.736263,33.727222,121,255,251,255,192,2,53,186,1,0,0,0,0,0,0,0
34.010990,33.993652,121,255,251,255,191,2,54,187,1,0,0,0,0,0,0,0
34.230770,34.205883,122,255,251,255,191,3,59,188,129,0,0,0,0,0,0,0
34.450550,34.444637,121,255,251,255,191,2,53,187,1,0,0,0,0,0,0,0
34.725273,34.710964,121,255,251,255,191,2,50,187,129,0,0,0,0,0,0,0
34.945053,34.925175,122,255,251,255,191,2,48,188,1,0,0,0,0,0,0,0
35.164837,35.164814,122,255,251,255,191,2,53,187,1,0,0,0,0,0,0,0
35.439560,35.431553,121,255,251,255,191,3,59,187,129,0,0,0,0,0,0,0
35.659340,35.643837,121,255,251,255,192,2,62,187,1,0,0,0,0,0,0,0
35.934067,35.910629,121,255,251,255,191,2,62,187,129,0,0,0,0,0,0,0
36.153847,36.149509,122,255,251,255,190,3,63,187,1,0,0,0,0,0,0,0
36.373627,36.361355,122,255,251,255,191,1,63,187,1,0,0,0,0,0,0,0
36.648350,36.627743,121,255,251,255,192,3,65,187,129,0,0,0,0,0,0,0
36.868134,36.866596,121,255,251,255,192,3,66,187,1,0,0,0,0,0,0,0
37.087914,37.078724,121,255,251,255,191,2,70,186,129,0,0,0,0,0,0,0
37.362637,37.345673,121,255,251,255,191,3,71,186,1,0,0,0,0,0,0,0
37.582417,37.557434,122,255,251,255,191,2,68,187,1,0,0,0,0,0,0,0
37.802197,37.796768,121,255,252,255,191,2,69,186,129,0,0,0,0,0,0,0
38.076923,38.064167,121,255,252,255,192,2,62,187,1,0,0,0,0,0,0,0
38.296703,38.277351,121,255,252,255,191,3,59,186,129,0,0,0,0,0,0,0
38.571430,38.543774,121,255,252,255,191,3,58,187,129,0,0,0,0,0,0,0
38.791210,38.781395,122,255,252,255,191,2,56,187,1,0,0,0,0,0,0,0
39.010990,38.994923,121,255,252,255,191,2,53,186,129,0,0,0,0,0,0,0
39.285713,39.261665,122,255,252,255,191,2,65,188,1,0,0,0,0,0,0,0
39.505493,39.500168,121,255,252,255,190,2,63,188,129,0,0,0,0,0,0,0
39.725273,39.711815,121,255,252,255,191,3,61,186,129,0,0,0,0,0,0,0
40.000000,39.978664,122,255,252,255,192,3,51,187,1,0,0,0,0,0,0,0
40.219780,40.191990,121,255,252,255,191,3,52,187,129,0,0,0,0,0,0,0
40.439560,40.431007,122,255,253,255,192,2,52,187,1,0,0,0,0,0,0,0
40.714287,40.697227,121,255,252,255,192,2,56,187,129,0,0,0,0,0,0,0
40.934067,40.910912,122,255,253,255,192,2,61,187,129,0,0,0,0,0,0,0
41.153847,41.150349,121,255,253,255,192,2,64,188,1,0,0,0,0,0,0,0
41.428570,41.416103,122,255,253,255,191,3,66,188,129,0,0,0,0,0,0,0
41.648350,41.629219,121,255,253,255,192,2,68,186,1,0,0,0,0,0,0,0
41.923077,41.895283,122,255,253,255,192,3,63,186,129,0,0,0,0,0,0,0
42.142857,42.133308,121,255,253,255,191,3,68,186,129,0,0,0,0,0,0,0
42.362637,42.345490,121,255,253,255,191,2,67,188,1,0,0,0,0,0,0,0
42.637363,42.612862,121,255,253,255,192,2,70,186,129,0,0,0,0,0,0,0
42.857143,42.850883,121,255,253,255,192,2,69,187,1,0,0,0,0,0,0,0
43.076923,43.062500,122,255,253,255,190,2,65,187,129,0,0,0,0,0,0,0
43.351650,43.329494,121,255,253,255,191,3,67,186,129,0,0,0,0,0,0,0
43.571430,43.543316,121,255,254,255,191,2,64,187,1,0,0,0,0,0,0,0
43.791210,43.782204,121,255,254,255,191,2,64,187,129,0,0,0,0,0,0,0
44.065933,44.049480,121,255,254,255,192,2,63,186,1,0,0,0,0,0,0,0
44.285713,44.260136,121,255,254,255,191,2,65,187,129,0,0,0,0,0,0,0
44.505493,44.500195,121,255,254,255,192,3,63,187,129,0,0,0,0,0,0,0
44.780220,44.769226,121,255,254,255,192,3,64,188,1,0,0,0,0,0,0,0
45.000000,44.982651,121,255,254,255,191,3,66,186,129,0,0,0,0,0,0,0
45.274727,45.249542,121,255,254,255,191,2,66,186,1,0,0,0,0,0,0,0
45.494507,45.488037,121,255,254,255,191,3,68,187,1,0,0,0,0,0,0,0
45.714287,45.700741,122,255,254,255,191,2,65,188,129,0,0,0,0,0,0,0
45.989010,45.966911,121,255,254,255,192,2,66,185,1,0,0,0,0,0,0,0
46.208790,46.178986,121,255,254,255,192,3,72,187,129,0,0,0,0,0,0,0
46.428570,46.417171,121,255,255,255,191,2,73,186,129,0,0,0,0,0,0,0
46.703297,46.685966,122,255,255,255,193,2,69,187,1,0,0,0,0,0,0,0
46.923077,46.896717,122,255,255,255,191,3,66,187,129,0,0,0,0,0,0,0
47.142857,47.136253,121,255,254,255,191,2,70,186,1,0,0,0,0,0,0,0
47.417583,47.403511,120,255,255,255,193,2,76,187,129,0,0,0,0,0,0,0
47.637363,47.614132,121,255,255,255,192,2,78,187,129,0,0,0,0,0,0,0
47.857143,47.852749,121,255,255,255,191,3,78,186,1,0,0,0,0,0,0,0
48.131866,48.119686,122,255,255,255,191,2,71,186,129,0,0,0,0,0,0,0
48.351650,48.332020,122,255,255,255,192,2,72,187,1,0,0,0,0,0,0,0
48.626373,48.599255,121,255,255,255,191,2,75,187,129,0,0,0,0,0,0,0
48.846153,48.837986,121,255,255,255,191,2,72,187,129,0,0,0,0,0,0,0
49.065933,49.050037,122,255,255,255,191,2,67,187,1,0,0,0,0,0,0,0
49.340660,49.316902,121,255,255,255,190,2,58,187,129,0,0,0,0,0,0,0
49.560440,49.529446,121,255,255,255,191,3,63,186,1,0,0,0,0,0,0,0
49.780220,49.769089,122,255,255,255,192,2,62,187,129,0,0,0,0,0,0,0
50.054947,50.034737,121,255,255,255,192,3,64,188,129,0,0,0,0,0,0,0
50.274727,50.246037,122,255,255,255,191,2,65,187,1,0,0,0,0,0,0,0
50.494507,50.486145,121,255,255,255,191,2,68,187,129,0,0,0,0,0,0,0
50.769230,50.754292,121,255,255,255,191,3,68,186,1,0,0,0,0,0,0,0
50.989010,50.965950,122,255,255,255,191,3,67,187,129,0,0,0,0,0,0,0
51.263737,51.232281,121,255,255,255,191,2,67,187,129,0,0,0,0,0,0,0
51.483517,51.471138,122,255,255,255,191,2,70,187,1,0,0,0,0,0,0,0
51.703297,51.682278,122,255,255,255,191,2,69,187,129,0,0,0,0,0,0,0
51.978024,51.948082,122,255,255,255,192,3,66,187,1,0,0,0,0,0,0,0
52.197803,52.187515,121,255,255,255,192,2,72,186,1,0,0,0,0,0,0,0
52.417583,52.400070,122,255,255,255,192,3,80,187,129,0,0,0,0,0,0,0
52.692307,52.665810,121,255,255,255,191,2,78,186,1,0,0,0,0,0,0,0
52.912086,52.906021,122,255,255,255,191,3,73,188,129,0,0,0,0,0,0,0
53.131866,53.117687,121,255,255,255,191,2,74,187,1,0,0,0,0,0,0,0
53.406593,53.383698,122,255,255,255,191,2,75,187,1,0,0,0,0,0,0,0
53.626373,53.594936,121,255,255,255,191,2,71,187,129,0,0,0,0,0,0,0
53.846153,53.834320,121,255,255,255,191,3,63,186,1,0,0,0,0,0,0,0
54.120880,54.101391,122,255,255,255,192,2,66,187,129,0,0,0,0,0,0,0
54.340660,54.311886,121,255,255,255,191,2,70,186,1,0,0,0,0,0,0,0
54.560440,54.551685,121,255,255,255,192,2,70,186,1,0,0,0,0,0,0,0
54.835163,54.819950,121,255,255,255,191,2,63,187,129,0,0,0,0,0,0,0
55.054947,55.033886,121,255,255,255,191,2,60,187,1,0,0,0,0,0,0,0
55.329670,55.301353,122,255,255,255,191,2,57,187,129,0,0,0,0,0,0,0
55.549450,55.541096,122,255,255,255,192,2,58,187,129,0,0,0,0,0,0,0
55.769230,55.759773,122,255,255,255,190,3,57,188,1,0,0,0,0,0,0,0
56.043957,56.026985,121,255,255,255,191,3,59,186,129,0,0,0,0,0,0,0
56.263737,56.239319,121,255,255,255,191,2,55,188,1,0,0,0,0,0,0,0
56.538460,56.506432,121,255,255,255,191,2,63,186,1,0,0,0,0,0,0,0
56.758244,56.747158,121,255,254,255,191,2,65,186,1,0,0,0,0,0,0,0
56.978024,56.958405,121,255,254,255,191,2,67,187,1,0,0,0,0,0,0,0
57.252747,57.226185,121,255,254,255,191,2,64,187,129,0,0,0,0,0,0,0
57.472527,57.440342,121,255,254,255,191,2,60,187,1,0,0,0,0,0,0,0
57.692307,57.679977,121,255,254,255,190,2,62,186,129,0,0,0,0,0,0,0
57.967033,57.945313,121,255,255,255,191,2,64,186,129,0,0,0,0,0,0,0
58.186813,58.157803,121,255,255,255,191,3,67,187,1,0,0,0,0,0,0,0
58.406593,58.396923,121,255,254,255,191,3,63,187,129,0,0,0,0,0,0,0
58.681320,58.663773,121,255,255,255,190,3,72,186,1,0,0,0,0,0,0,0
58.901100,58.875744,121,255,254,255,191,3,68,187,1,0,0,0,0,0,0,0
59.175823,59.143578,121,255,255,255,191,2,73,187,129,0,0,0,0,0,0,0
59.395603,59.382854,122,255,254,255,191,3,68,187,1,0,0,0,0,0,0,0
59.615383,59.595089,121,255,254,255,191,2,70,186,129,0,0,0,0,0,0,0
59.890110,59.862297,121,255,254,255,191,3,67,186,1,0,0,0,0,0,0,0
60.109890,60.075256,121,255,254,255,191,2,67,187,129,0,0,0,0,0,0,0
60.329670,60.312767,121,255,254,255,191,2,66,186,129,0,0,0,0,0,0,0
60.604397,60.579559,121,255,254,255,191,2,63,188,1,0,0,0,0,0,0,0
60.824177,60.791683,121,255,254,255,192,2,65,188,129,0,0,0,0,0,0,0
61.043957,61.029873,122,255,254,255,190,2,64,188,1,0,0,0,0,0,0,0
61.318680,61.297447,122,255,254,255,192,2,64,187,1,0,0,0,0,0,0,0
61.538460,61.509987,123,255,254,255,191,3,56,188,129,0,0,0,0,0,0,0
61.813187,61.777973,121,255,254,255,192,3,62,186,1,0,0,0,0,0,0,0
62.032967,62.015953,121,255,254,255,191,2,60,186,129,0,0,0,0,0,0,0
62.252747,62.228031,121,255,254,255,192,2,57,187,1,0,0,0,0,0,0,0
62.527473,62.495193,121,255,254,255,191,2,55,186,129,0,0,0,0,0,0,0
62.747253,62.734310,122,255,254,255,192,2,54,187,129,0,0,0,0,0,0,0
62.967033,62.945343,121,255,254,255,192,3,55,186,1,0,0,0,0,0,0,0
63.241756,63.212807,121,255,254,255,192,2,62,187,129,0,0,0,0,0,0,0
63.461540,63.428059,120,255,254,255,191,2,59,187,1,0,0,0,0,0,0,0
63.681320,63.667229,122,255,254,255,191,2,59,187,1,0,0,0,0,0,0,0
63.956043,63.933819,121,255,254,255,191,2,70,186,129,0,0,0,0,0,0,0
64.175827,64.145790,122,255,254,255,191,2,67,186,1,0,0,0,0,0,0,0
64.450546,64.413925,122,255,254,255,191,3,66,187,129,0,0,0,0,0,0,0
64.670326,64.651917,122,255,254,255,191,3,65,187,1,0,0,0,0,0,0,0
64.890106,64.865440,122,255,254,255,191,2,66,187,1,0,0,0,0,0,0,0
65.164833,65.132759,121,255,254,255,192,2,68,187,129,0,0,0,0,0,0,0
65.384613,65.372299,121,255,254,255,191,2,72,187,1,0,0,0,0,0,0,0
65.604393,65.584206,121,255,254,255,191,3,70,186,129,0,0,0,0,0,0,0
65.879120,65.850693,122,255,254,255,191,3,72,186,129,0,0,0,0,0,0,0
66.098900,66.063545,121,255,254,255,191,2,64,186,1,0,0,0,0,0,0,0
66.318680,66.301422,121,255,254,255,191,2,65,187,129,0,0,0,0,0,0,0
66.593407,66.570877,121,255,254,255,191,3,67,187,1,0,0,0,0,0,0,0
66.813187,66.782173,122,255,254,255,191,2,67,187,129,0,0,0,0,0,0,0
67.032967,67.020035,122,255,254,255,191,2,63,187,129,0,0,0,0,0,0,0
67.307693,67.286980,121,255,254,255,191,2,61,188,1,0,0,0,0,0,0,0
67.527473,67.499214,122,255,254,255,191,2,60,188,129,0,0,0,0,0,0,0
67.802200,67.765854,121,255,254,255,192,2,64,187,1,0,0,0,0,0,0,0
68.021980,68.005600,121,255,254,255,192,2,59,187,129,0,0,0,0,0,0,0
68.241760,68.216530,122,255,254,255,191,2,63,188,1,0,0,0,0,0,0,0
68.516487,68.482491,121,255,254,255,191,2,64,186,1,0,0,0,0,0,0,0
68.736267,68.722084,121,255,254,255,191,3,65,187,129,0,0,0,0,0,0,0
68.956047,68.933998,121,255,254,255,191,3,66,187,1,0,0,0,0,0,0,0
69.230766,69.198608,121,255,254,255,191,3,69,186,129,0,0,0,0,0,0,0
69.450546,69.438309,122,255,254,255,191,3,69,187,129,0,0,0,0,0,0,0
69.670326,69.650642,121,255,254,255,192,3,69,186,1,0,0,0,0,0,0,0
69.945053,69.918472,121,255,254,255,191,2,66,186,129,0,0,0,0,0,0,0
70.164833,70.130180,121,255,254,255,191,3,70,188,1,0,0,0,0,0,0,0
70.384613,70.369095,121,255,254,255,191,3,75,186,1,0,0,0,0,0,0,0
70.659340,70.636772,121,255,254,255,191,2,67,187,129,0,0,0,0,0,0,0
70.879120,70.848648,121,255,254,255,192,2,71,186,1,0,0,0,0,0,0,0
71.153847,71.115005,121,255,254,255,191,3,69,187,129,0,0,0,0,0,0,0
71.373627,71.354042,121,255,254,255,191,2,69,187,1,0,0,0,0,0,0,0
71.593407,71.564247,121,255,253,255,191,3,58,187,129,0,0,0,0,0,0,0
71.868134,71.830147,121,255,253,255,191,2,62,186,129,0,0,0,0,0,0,0
72.087914,72.069946,121,255,253,255,192,2,66,187,1,0,0,0,0,0,0,0
72.307693,72.282181,121,255,254,255,191,3,63,187,129,0,0,0,0,0,0,0
72.582420,72.547150,121,255,253,255,191,2,64,186,1,0,0,0,0,0,0,0
72.802200,72.786278,121,255,253,255,192,2,61,187,1,0,0,0,0,0,0,0
73.021980,72.998970,121,255,253,255,191,2,59,187,129,0,0,0,0,0,0,0
73.296700,73.265396,121,255,253,255,191,3,57,186,1,0,0,0,0,0,0,0
73.516487,73.476440,121,255,253,255,191,2,63,187,129,0,0,0,0,0,0,0
73.736267,73.715454,122,255,253,255,191,3,64,188,1,0,0,0,0,0,0,0
74.010986,73.981255,121,255,253,255,191,3,59,187,1,0,0,0,0,0,0,0
74.230766,74.192917,122,255,253,255,191,2,62,188,129,0,0,0,0,0,0,0
74.450546,74.432327,121,255,253,255,191,2,62,186,1,0,0,0,0,0,0,0
74.725273,74.699303,121,255,253,255,191,2,67,187,129,0,0,0,0,0,0,0
74.945053,74.910126,120,255,253,255,191,2,73,186,129,0,0,0,0,0,0,0
75.164833,75.148521,121,255,253,255,192,2,66,186,1,0,0,0,0,0,0,0
75.439560,75.415688,121,255,253,255,192,3,68,186,129,0,0,0,0,0,0,0
75.659340,75.627800,122,255,253,255,190,2,68,188,1,0,0,0,0,0,0,0
75.934067,75.895279,121,255,253,255,190,2,72,187,129,0,0,0,0,0,0,0
76.153847,76.133774,122,255,253,255,191,2,66,187,129,0,0,0,0,0,0,0
76.373627,76.345856,121,255,253,255,191,2,63,187,1,0,0,0,0,0,0,0
76.648354,76.611702,121,255,253,255,192,2,57,187,129,0,0,0,0,0,0,0
76.868134,76.851318,121,255,253,255,192,2,53,187,1,0,0,0,0,0,0,0
77.087914,77.064148,121,255,253,255,191,2,59,187,129,0,0,0,0,0,0,0
77.362640,77.329330,121,255,253,255,191,3,60,187,129,0,0,0,0,0,0,0
77.582420,77.540894,122,255,253,255,191,2,62,188,1,0,0,0,0,0,0,0
77.802200,77.780632,121,255,253,255,191,3,62,185,129,0,0,0,0,0,0,0
78.076920,78.048050,121,255,253,255,192,2,65,187,1,0,0,0,0,0,0,0
78.296700,78.259865,122,255,253,255,191,3,67,188,129,0,0,0,0,0,0,0
78.516487,78.498993,121,255,253,255,191,2,62,186,129,0,0,0,0,0,0,0
78.791206,78.764740,122,255,253,255,192,2,63,187,1,0,0,0,0,0,0,0
79.010986,78.976715,121,255,253,255,191,3,64,187,129,0,0,0,0,0,0,0
79.285713,79.243568,121,255,253,255,192,2,70,187,1,0,0,0,0,0,0,0
79.505493,79.480392,122,255,253,255,191,2,70,188,1,0,0,0,0,0,0,0
