237.032974,236.936417,122,255,171,255,22,17,70,188,128,0,0,0,0,0,0,0
237.747253,237.645462,122,255,171,255,23,15,75,188,128,0,0,0,0,0,0,0
238.461533,238.356445,122,255,170,255,22,16,55,188,0,0,0,0,0,0,0,0
239.175827,239.093658,122,255,169,255,23,15,65,188,0,0,0,0,0,0,0,0
239.890106,239.802979,121,255,168,255,22,16,56,188,0,0,0,0,0,0,0,0
240.604401,240.513107,121,255,168,255,23,14,47,188,128,0,0,0,0,0,0,0
241.318680,241.222366,122,255,168,255,22,15,54,188,128,0,0,0,0,0,0,0
242.032974,241.934326,121,255,167,255,22,15,61,187,128,0,0,0,0,0,0,0
242.747253,242.646973,121,255,167,255,23,16,64,188,0,0,0,0,0,0,0,0
243.461533,243.358093,121,255,166,255,22,17,68,187,0,0,0,0,0,0,0,0
244.175827,244.068863,122,255,166,255,22,15,62,188,128,0,0,0,0,0,0,0
244.835159,244.751266,122,255,165,255,24,15,64,187,128,0,0,0,0,0,0,0
245.549454,245.460541,122,255,165,255,23,17,59,188,128,0,0,0,0,0,0,0
246.263733,246.170776,121,255,164,255,23,15,55,188,0,0,0,0,0,0,0,0
246.978027,246.883194,122,255,164,255,21,16,61,188,0,0,0,0,0,0,0,0
247.692307,247.593384,121,255,164,255,22,14,58,187,0,0,0,0,0,0,0,0
248.406601,248.306335,121,255,163,255,22,17,55,187,0,0,0,0,0,0,0,0
249.120880,249.017670,122,255,163,255,23,17,47,187,128,0,0,0,0,0,0,0
249.835159,249.727020,121,255,163,255,23,18,68,187,128,0,0,0,0,0,0,0
250.549454,250.464844,121,255,163,255,21,17,69,187,128,0,0,0,0,0,0,0
251.263733,251.176331,121,255,162,255,22,15,64,188,0,0,0,0,0,0,0,0
251.978027,251.885529,122,255,163,255,23,17,72,187,0,0,0,0,0,0,0,0
252.692307,252.595825,121,255,163,255,21,17,74,187,128,0,0,0,0,0,0,0
253.406601,253.304871,122,255,162,255,21,14,63,188,128,0,0,0,0,0,0,0
254.120880,254.013306,121,255,163,255,21,16,76,187,128,0,0,0,0,0,0,0
254.835159,254.724106,121,255,162,255,22,18,73,187,128,0,0,0,0,0,0,0
255.494507,255.406998,121,255,162,255,21,17,83,188,0,0,0,0,0,0,0,0
256.208801,256.116730,121,255,161,255,21,16,64,187,0,0,0,0,0,0,0,0
256.923065,256.828461,122,255,161,255,22,15,48,187,128,0,0,0,0,0,0,0
257.637360,257.537445,121,255,161,255,22,16,59,187,128,0,0,0,0,0,0,0
258.351654,258.244598,122,255,161,255,21,15,72,188,128,0,0,0,0,0,0,0
259.065948,258.954468,122,255,161,255,22,19,73,188,0,0,0,0,0,0,0,0
259.780212,259.690765,121,255,161,255,23,18,63,188,0,0,0,0,0,0,0,0
260.494507,260.399872,121,255,161,255,21,17,55,187,0,0,0,0,0,0,0,0
261.208801,261.109497,121,255,161,255,22,19,80,187,128,0,0,0,0,0,0,0
261.923065,261.818939,121,255,161,255,21,17,63,188,128,0,0,0,0,0,0,0
262.637360,262.529297,121,255,161,255,22,18,78,188,128,0,0,0,0,0,0,0
263.351654,263.240479,121,255,161,255,21,17,52,187,0,0,0,0,0,0,0,0
264.065948,263.950409,121,255,160,255,22,17,74,187,0,0,0,0,0,0,0,0
264.725281,264.632721,121,255,160,255,22,17,56,188,0,0,0,0,0,0,0,0
265.439575,265.343384,121,255,161,255,21,18,64,187,128,0,0,0,0,0,0,0
266.153839,266.051025,121,255,160,255,21,18,63,187,128,0,0,0,0,0,0,0
266.868134,266.761566,121,255,161,255,21,18,75,187,128,0,0,0,0,0,0,0
267.582428,267.473083,121,255,160,255,21,17,68,187,0,0,0,0,0,0,0,0
268.296692,268.182434,122,255,160,255,22,17,51,187,0,0,0,0,0,0,0,0
269.010986,268.919312,121,255,160,255,23,18,53,187,0,0,0,0,0,0,0,0
269.725281,269.630951,121,255,160,255,21,17,72,187,128,0,0,0,0,0,0,0
270.439575,270.339905,121,255,160,255,21,15,55,188,128,0,0,0,0,0,0,0
271.153839,271.059692,122,255,160,255,22,18,75,187,128,0,0,0,0,0,0,0
271.868134,271.768219,122,255,160,255,21,17,59,188,0,0,0,0,0,0,0,0
272.582428,272.479034,122,255,160,255,21,18,53,188,0,0,0,0,0,0,0,0
273.296692,273.189087,121,255,161,255,22,19,59,188,0,0,0,0,0,0,0,0
274.010986,273.900635,121,255,160,255,20,17,64,187,128,0,0,0,0,0,0,0
274.725281,274.610352,121,255,161,255,22,18,61,188,128,0,0,0,0,0,0,0
275.439575,275.321228,122,255,161,255,21,17,87,188,128,0,0,0,0,0,0,0
276.098907,276.001251,121,255,161,255,22,20,71,187,0,0,0,0,0,0,0,0
276.813202,276.711212,121,255,160,255,22,17,75,187,0,0,0,0,0,0,0,0
277.527466,277.421234,122,255,161,255,21,19,73,187,128,0,0,0,0,0,0,0
278.241760,278.129517,121,255,160,255,21,19,72,187,128,0,0,0,0,0,0,0
278.956055,278.840759,121,255,161,255,22,15,63,187,128,0,0,0,0,0,0,0
279.670319,279.551880,121,255,161,255,20,16,65,187,0,0,0,0,0,0,0,0
280.384613,280.263641,121,255,160,255,22,16,64,187,0,0,0,0,0,0,0,0
281.098907,280.999512,121,255,160,255,20,17,55,188,0,0,0,0,0,0,0,0
281.813202,281.709076,121,255,160,255,23,18,67,188,128,0,0,0,0,0,0,0
282.527466,282.421661,121,255,160,255,21,19,88,187,128,0,0,0,0,0,0,0
283.241760,283.140656,121,255,160,255,21,19,59,187,128,0,0,0,0,0,0,0
283.956055,283.851257,121,255,159,255,21,18,75,187,0,0,0,0,0,0,0,0
284.670319,284.564758,121,255,159,255,21,19,56,188,0,0,0,0,0,0,0,0
285.384613,285.275238,121,255,159,255,22,19,52,187,0,0,0,0,0,0,0,0
286.098907,285.986633,122,255,159,255,20,17,46,187,128,0,0,0,0,0,0,0
286.813202,286.694977,121,255,159,255,21,16,77,187,128,0,0,0,0,0,0,0
287.527466,287.406006,121,255,158,255,22,20,71,187,128,0,0,0,0,0,0,0
288.241760,288.118225,121,255,158,255,23,18,48,188,0,0,0,0,0,0,0,0
288.901093,288.801147,121,255,159,255,23,17,48,187,0,0,0,0,0,0,0,0
289.615387,289.510101,122,255,158,255,23,17,64,188,128,0,0,0,0,0,0,0
290.329681,290.223633,121,255,158,255,22,252,63,187,128,0,0,0,0,0,0,0
291.043945,290.934479,121,255,158,255,22,252,63,187,0,0,0,0,0,0,0,0
291.758240,291.643738,122,255,158,255,21,252,71,187,0,0,0,0,0,0,0,0
292.472534,292.354034,121,255,158,255,21,252,73,187,0,0,0,0,0,0,0,0
293.186798,293.066559,121,255,158,255,21,252,64,187,128,0,0,0,0,0,0,0
293.901093,293.778259,121,255,158,255,21,251,68,187,128,0,0,0,0,0,0,0
294.615387,294.488861,121,255,159,255,22,252,87,187,128,0,0,0,0,0,0,0
295.329681,295.227631,121,255,159,255,21,251,75,187,0,0,0,0,0,0,0,0
296.043945,295.937286,121,255,158,255,22,252,63,187,0,0,0,0,0,0,0,0
296.758240,296.648163,122,255,158,255,21,252,55,187,0,0,0,0,0,0,0,0
297.472534,297.359070,121,255,158,255,22,251,48,187,128,0,0,0,0,0,0,0
298.186798,298.069885,121,255,158,255,22,251,61,187,128,0,0,0,0,0,0,0
298.901093,298.778320,121,255,158,255,21,252,50,187,128,0,0,0,0,0,0,0
299.615387,299.490234,121,255,157,255,21,251,65,187,128,0,0,0,0,0,0,0
300.329681,300.202179,121,255,158,255,21,252,64,187,0,0,0,0,0,0,0,0
300.989014,300.883820,121,255,158,255,22,252,75,188,128,0,0,0,0,0,0,0
301.703308,301.595886,121,255,158,255,21,2,71,187,128,0,0,0,0,0,0,0
302.417572,302.305298,121,255,157,255,22,2,58,187,128,0,0,0,0,0,0,0
303.131866,303.017365,121,255,157,255,22,1,66,187,0,0,0,0,0,0,0,0
303.846161,303.728943,122,255,156,255,21,2,69,187,0,0,0,0,0,0,0,0
304.560425,304.437927,121,255,156,255,24,3,59,188,0,0,0,0,0,0,0,0
305.274719,305.147247,121,255,156,255,22,3,64,187,128,0,0,0,0,0,0,0
305.989014,305.858368,121,255,154,255,23,2,63,188,128,0,0,0,0,0,0,0
306.703308,306.593903,122,255,155,255,23,2,63,188,128,0,0,0,0,0,0,0
307.417572,307.304077,122,255,155,255,23,2,55,188,0,0,0,0,0,0,0,0
308.131866,308.015533,121,255,154,255,24,3,44,188,0,0,0,0,0,0,0,0
308.846161,308.723175,122,255,155,255,23,3,48,188,0,0,0,0,0,0,0,0
309.560425,309.433319,122,255,155,255,24,3,80,187,0,0,0,0,0,0,0,0
310.274719,310.145264,122,255,155,255,23,2,64,188,128,0,0,0,0,0,0,0
310.989014,310.856323,122,255,155,255,23,3,63,188,128,0,0,0,0,0,0,0
311.648346,311.539337,122,255,155,255,24,3,79,188,128,0,0,0,0,0,0,0
312.362640,312.250000,122,255,155,255,23,2,63,188,0,0,0,0,0,0,0,0
313.076935,312.959930,122,255,154,255,23,2,47,188,0,0,0,0,0,0,0,0
313.791199,313.674316,122,255,154,255,23,3,64,188,128,0,0,0,0,0,0,0
314.505493,314.383789,122,255,153,255,23,2,85,189,0,0,0,0,0,0,0,0
315.219788,315.094086,122,255,152,255,22,2,59,188,128,0,0,0,0,0,0,0
315.934052,315.804291,122,255,152,255,23,3,55,188,0,0,0,0,0,0,0,0
316.648346,316.515106,122,255,153,255,23,2,55,188,0,0,0,0,0,0,0,0
317.362640,317.251801,122,255,153,255,24,2,51,188,0,0,0,0,0,0,0,0
318.076935,317.960327,122,255,153,255,24,2,57,188,128,0,0,0,0,0,0,0
318.791199,318.670532,122,255,152,255,24,2,59,188,128,0,0,0,0,0,0,0
319.505493,319.379303,122,255,153,255,23,2,44,188,128,0,0,0,0,0,0,0
320.219788,320.090485,122,255,152,255,24,2,48,188,0,0,0,0,0,0,0,0
320.934052,320.800293,122,255,153,255,24,3,72,188,0,0,0,0,0,0,0,0
321.593414,321.483459,122,255,152,255,22,2,76,187,0,0,0,0,0,0,0,0
322.307678,322.191742,122,255,153,255,24,2,63,188,128,0,0,0,0,0,0,0
323.021973,322.902618,122,255,153,255,23,3,52,188,128,0,0,0,0,0,0,0
323.736267,323.614777,122,255,152,255,23,3,64,188,128,0,0,0,0,0,0,0
324.450562,324.325684,122,255,153,255,23,2,48,188,0,0,0,0,0,0,0,0
325.164825,325.033325,122,255,155,255,23,2,33,188,0,0,0,0,0,0,0,0
325.879120,325.744293,122,255,156,255,24,2,39,188,0,0,0,0,0,0,0,0
326.593414,326.481598,122,255,158,255,23,2,31,188,128,0,0,0,0,0,0,0
327.307678,327.191040,122,255,158,255,23,3,33,188,128,0,0,0,0,0,0,0
328.021973,327.902649,122,255,158,255,24,3,32,188,128,0,0,0,0,0,0,0
328.736267,328.614258,122,255,159,255,22,2,63,188,0,0,0,0,0,0,0,0
329.450562,329.322266,122,255,160,255,23,2,55,188,0,0,0,0,0,0,0,0
330.164825,330.031769,122,255,161,255,23,2,59,188,0,0,0,0,0,0,0,0
330.879120,330.749908,122,255,161,255,22,2,72,188,128,0,0,0,0,0,0,0
331.593414,331.458740,122,255,162,255,23,2,39,188,128,0,0,0,0,0,0,0
332.307678,332.168732,122,255,163,255,24,2,61,188,0,0,0,0,0,0,0,0
332.967041,332.851013,122,255,164,255,23,2,56,188,0,0,0,0,0,0,0,0
333.681305,333.564606,122,255,165,255,22,2,48,188,0,0,0,0,0,0,0,0
334.395599,334.278076,122,255,165,255,22,2,47,188,128,0,0,0,0,0,0,0
335.109894,334.987396,122,255,167,255,23,2,64,188,128,0,0,0,0,0,0,0
335.824188,335.698730,122,255,168,255,23,2,72,188,128,0,0,0,0,0,0,0
336.538452,336.411469,122,255,168,255,151,2,8,188,1,0,0,0,0,0,0,0
337.252747,337.121277,123,255,169,255,193,3,1,189,1,0,0,0,0,0,0,0
337.967041,337.831329,123,255,171,255,189,3,8,189,1,0,0,0,0,0,0,0
338.681305,338.543243,122,255,174,255,190,3,64,189,129,0,0,0,0,0,0,0
339.395599,339.253174,122,255,177,255,191,2,42,188,129,0,0,0,0,0,0,0
340.109894,339.988617,122,255,179,255,190,3,104,188,129,0,0,0,0,0,0,0
340.824188,340.698517,122,255,182,255,190,3,116,188,1,0,0,0,0,0,0,0
341.538452,341.411041,121,255,184,255,190,2,111,187,1,0,0,0,0,0,0,0
342.252747,342.122559,121,255,185,255,189,3,107,187,1,0,0,0,0,0,0,0
342.967041,342.834869,122,255,186,255,190,2,80,189,129,0,0,0,0,0,0,0
343.681305,343.547791,122,255,187,255,190,1,17,188,129,0,0,0,0,0,0,0
344.395599,344.260132,122,255,188,255,190,2,7,189,129,0,0,0,0,0,0,0
345.109894,344.970947,122,255,189,255,191,2,31,188,1,0,0,0,0,0,0,0
345.824188,345.681915,122,255,191,255,190,3,72,188,1,0,0,0,0,0,0,0
346.538452,346.394135,122,255,193,255,190,2,96,188,1,0,0,0,0,0,0,0
347.252747,347.107178,122,255,194,255,190,2,95,188,129,0,0,0,0,0,0,0
347.912079,347.790314,122,255,196,255,190,2,59,188,129,0,0,0,0,0,0,0
348.626373,348.502197,122,255,196,255,189,3,64,188,129,0,0,0,0,0,0,0
349.340668,349.213989,122,255,198,255,191,3,43,188,1,0,0,0,0,0,0,0
350.054932,349.924377,122,255,199,255,189,3,63,188,1,0,0,0,0,0,0,0
350.769226,350.636963,122,255,201,255,191,3,64,188,129,0,0,0,0,0,0,0
351.483521,351.347778,122,255,202,255,189,2,91,187,129,0,0,0,0,0,0,0
352.197815,352.060577,122,255,204,255,190,2,79,188,129,0,0,0,0,0,0,0
352.912079,352.772949,122,255,205,255,190,2,63,188,129,0,0,0,0,0,0,0
353.626373,353.484375,122,255,206,255,191,2,43,188,1,0,0,0,0,0,0,0
354.340668,354.195374,122,255,207,255,189,2,63,188,1,0,0,0,0,0,0,0
355.054932,354.906799,122,255,208,255,190,3,72,188,1,0,0,0,0,0,0,0
355.769226,355.645081,122,255,209,255,191,2,71,188,1,0,0,0,0,0,0,0
356.483521,356.356262,122,255,211,255,190,3,72,188,129,0,0,0,0,0,0,0
357.197815,357.066803,122,255,212,255,191,3,63,188,129,0,0,0,0,0,0,0
357.912079,357.777679,122,255,213,255,190,3,92,188,1,0,0,0,0,0,0,0
358.626373,358.488495,122,255,214,255,190,3,48,188,1,0,0,0,0,0,0,0
359.340668,359.201233,122,255,216,255,192,2,74,188,129,0,0,0,0,0,0,0
360.054932,359.913391,122,255,217,255,191,2,48,188,129,0,0,0,0,0,0,0
360.769226,360.624786,121,255,218,255,192,2,51,188,129,0,0,0,0,0,0,0
361.483521,361.336761,122,255,219,255,190,3,56,188,129,0,0,0,0,0,0,0
362.197815,362.047882,122,255,220,255,192,3,48,188,1,0,0,0,0,0,0,0
362.857147,362.728577,122,255,222,255,191,2,59,188,1,0,0,0,0,0,0,0
363.571442,363.438904,122,255,223,255,190,3,70,187,1,0,0,0,0,0,0,0
364.285706,364.148956,122,255,224,255,191,3,80,188,129,0,0,0,0,0,0,0
365.000000,364.861023,121,255,226,255,190,2,91,188,129,0,0,0,0,0,0,0
365.714294,365.573151,121,255,227,255,190,2,82,188,129,0,0,0,0,0,0,0
366.428558,366.284546,121,255,228,255,189,3,76,187,1,0,0,0,0,0,0,0
367.142853,366.996674,121,255,228,255,191,2,67,188,1,0,0,0,0,0,0,0
367.857147,367.706787,121,255,229,255,191,2,50,188,129,0,0,0,0,0,0,0
368.571442,368.418091,121,255,230,255,191,2,48,188,129,0,0,0,0,0,0,0
369.285706,369.157684,122,255,231,255,191,3,64,188,129,0,0,0,0,0,0,0
370.000000,369.868286,122,255,233,255,189,2,80,188,1,0,0,0,0,0,0,0
370.714294,370.577911,122,255,233,255,190,3,66,188,1,0,0,0,0,0,0,0
371.428558,371.288879,122,255,234,255,189,2,66,187,1,0,0,0,0,0,0,0
372.142853,372.002625,122,255,235,255,191,3,45,188,129,0,0,0,0,0,0,0
372.857147,372.712860,122,255,236,255,190,2,47,188,129,0,0,0,0,0,0,0
373.571442,373.421753,121,255,237,255,190,2,56,188,129,0,0,0,0,0,0,0
374.285706,374.133972,122,255,238,255,189,3,67,188,1,0,0,0,0,0,0,0
375.000000,374.844452,121,255,239,255,191,2,72,188,1,0,0,0,0,0,0,0
375.659332,375.530365,121,255,241,255,191,2,66,187,1,0,0,0,0,0,0,0
376.373627,376.240448,122,255,242,255,191,3,60,188,1,0,0,0,0,0,0,0
377.087921,376.953125,122,255,243,255,190,3,68,187,1,0,0,0,0,0,0,0
377.802185,377.665039,121,255,244,255,190,2,68,188,129,0,0,0,0,0,0,0
378.516479,378.375458,122,255,245,255,191,2,73,187,129,0,0,0,0,0,0,0
379.230774,379.088531,122,255,246,255,190,2,74,188,129,0,0,0,0,0,0,0
379.945068,379.801727,121,255,247,255,190,2,73,187,1,0,0,0,0,0,0,0
380.659332,380.512299,121,255,248,255,190,2,69,187,1,0,0,0,0,0,0,0
381.373627,381.225311,122,255,249,255,190,3,68,187,129,0,0,0,0,0,0,0
382.087921,381.937103,121,255,250,255,190,2,73,188,1,0,0,0,0,0,0,0
382.802185,382.649902,121,255,251,255,191,2,75,187,129,0,0,0,0,0,0,0
383.516479,383.360870,122,255,251,255,191,2,78,187,1,0,0,0,0,0,0,0
384.230774,384.075226,121,255,252,255,191,2,78,188,1,0,0,0,0,0,0,0
384.945068,384.787231,121,255,253,255,191,2,80,187,1,0,0,0,0,0,0,0
385.659332,385.525513,121,255,253,255,191,2,71,188,129,0,0,0,0,0,0,0
386.373627,386.236755,122,255,254,255,190,3,76,188,129,0,0,0,0,0,0,0
387.087921,386.948700,121,255,254,255,191,3,73,187,129,0,0,0,0,0,0,0
387.802185,387.660706,123,255,255,255,189,2,79,187,129,0,0,0,0,0,0,0
388.516479,388.373291,122,255,255,255,191,2,77,187,1,0,0,0,0,0,0,0
389.230774,389.086243,122,255,255,255,190,2,68,188,1,0,0,0,0,0,0,0
389.945068,389.797729,121,255,255,255,190,3,65,187,1,0,0,0,0,0,0,0
390.659332,390.510040,122,255,255,255,190,2,60,188,129,0,0,0,0,0,0,0
391.373627,391.227844,121,255,255,255,190,3,56,187,129,0,0,0,0,0,0,0
392.087921,391.940399,121,255,255,255,190,2,56,187,1,0,0,0,0,0,0,0
392.802185,392.649414,121,255,255,255,191,2,66,188,1,0,0,0,0,0,0,0
393.516479,393.359406,122,255,255,255,191,3,70,187,1,0,0,0,0,0,0,0
394.230774,394.073242,121,255,255,255,190,2,70,187,129,0,0,0,0,0,0,0
394.945068,394.784393,121,255,255,255,190,2,70,187,129,0,0,0,0,0,0,0
395.604401,395.466736,121,255,255,255,190,2,52,188,1,0,0,0,0,0,0,0
396.318695,396.179108,122,255,255,255,192,2,44,188,1,0,0,0,0,0,0,0
397.032959,396.891846,121,255,255,255,191,3,58,187,1,0,0,0,0,0,0,0
397.747253,397.602844,122,255,255,255,191,3,64,188,129,0,0,0,0,0,0,0
398.461548,398.317474,122,255,255,255,191,2,72,187,129,0,0,0,0,0,0,0
399.175812,399.028748,121,255,255,255,191,2,70,187,129,0,0,0,0,0,0,0
399.890106,399.740662,121,255,255,255,190,3,59,187,1,0,0,0,0,0,0,0
400.604401,400.451111,121,255,255,255,191,2,61,187,1,0,0,0,0,0,0,0
401.318695,401.161926,121,255,255,255,190,3,59,187,1,0,0,0,0,0,0,0
402.032959,401.875122,122,255,255,255,191,3,57,188,129,0,0,0,0,0,0,0
402.747253,402.587830,121,255,255,255,191,3,60,187,129,0,0,0,0,0,0,0
403.461548,403.299103,121,255,255,255,191,2,66,187,129,0,0,0,0,0,0,0
404.175812,404.011292,121,255,255,255,191,2,66,186,1,0,0,0,0,0,0,0
404.890106,404.748138,121,255,255,255,191,2,59,186,1,0,0,0,0,0,0,0
405.604401,405.458527,121,255,254,255,191,3,59,187,1,0,0,0,0,0,0,0
406.318695,406.170593,121,255,253,255,191,3,51,187,129,0,0,0,0,0,0,0
407.032959,406.883087,121,255,253,255,191,2,52,187,129,0,0,0,0,0,0,0
407.747253,407.594635,121,255,252,255,191,3,55,186,129,0,0,0,0,0,0,0
408.461548,408.307617,121,255,252,255,191,3,62,186,1,0,0,0,0,0,0,0
409.175812,409.018494,121,255,251,255,191,2,68,187,1,0,0,0,0,0,0,0
409.890106,409.729767,121,255,251,255,190,2,62,187,1,0,0,0,0,0,0,0
410.604401,410.439758,121,255,250,255,192,2,56,187,1,0,0,0,0,0,0,0
411.318695,411.151550,121,255,249,255,191,2,50,187,129,0,0,0,0,0,0,0
411.978027,411.834198,121,255,248,255,191,2,46,186,129,0,0,0,0,0,0,0
412.692322,412.544830,121,255,247,255,191,2,51,187,1,0,0,0,0,0,0,0
413.406586,413.257111,121,255,247,255,191,3,53,186,1,0,0,0,0,0,0,0
414.120880,413.970123,120,255,246,255,192,2,54,185,1,0,0,0,0,0,0,0
414.835175,414.682526,120,255,245,255,191,3,42,184,129,0,0,0,0,0,0,0
415.549438,415.392242,118,255,244,255,192,2,45,181,129,0,0,0,0,0,0,0
416.263733,416.102203,115,255,244,255,193,2,35,177,129,0,0,0,0,0,0,0
416.978027,416.813171,115,255,242,255,192,2,35,177,1,0,0,0,0,0,0,0
417.692322,417.525116,115,255,242,255,192,2,37,177,1,0,0,0,0,0,0,0
418.406586,418.237610,115,255,241,255,192,1,37,176,129,0,0,0,0,0,0,0
419.120880,418.949799,114,255,240,255,192,2,41,176,129,0,0,0,0,0,0,0
419.835175,419.689667,114,255,240,255,193,2,44,176,129,0,0,0,0,0,0,0
420.549438,420.400848,114,255,239,255,192,2,46,176,1,0,0,0,0,0,0,0
421.263733,421.112488,114,255,238,255,193,1,41,176,1,0,0,0,0,0,0,0
421.978027,421.825836,114,255,237,255,193,2,40,176,1,0,0,0,0,0,0,0
422.692322,422.537140,114,255,237,255,193,1,35,175,129,0,0,0,0,0,0,0
423.406586,423.249664,114,255,236,255,192,2,36,175,1,0,0,0,0,0,0,0
424.120880,423.960266,114,255,235,255,192,1,36,175,129,0,0,0,0,0,0,0
424.835175,424.674988,114,255,235,255,193,2,35,175,1,0,0,0,0,0,0,0
425.549438,425.388397,113,255,234,255,193,2,40,175,1,0,0,0,0,0,0,0
426.263733,426.102020,113,255,234,255,193,1,39,174,1,0,0,0,0,0,0,0
426.978027,426.814850,113,255,233,255,193,2,41,175,129,0,0,0,0,0,0,0
427.692322,427.526306,113,255,233,255,193,2,38,174,129,0,0,0,0,0,0,0
428.406586,428.238159,113,255,233,255,193,2,36,174,129,0,0,0,0,0,0,0
429.120880,428.951172,113,255,233,255,192,2,38,174,1,0,0,0,0,0,0,0
429.835175,429.662689,113,255,232,255,193,2,39,174,1,0,0,0,0,0,0,0
430.494507,430.345978,113,255,232,255,192,2,41,174,1,0,0,0,0,0,0,0
431.208801,431.058685,113,255,231,255,193,1,39,174,129,0,0,0,0,0,0,0
431.923065,431.768494,113,255,231,255,193,2,40,173,129,0,0,0,0,0,0,0
432.637360,432.480164,112,255,231,255,192,2,42,174,129,0,0,0,0,0,0,0
433.351654,433.191132,112,255,230,255,193,2,36,174,1,0,0,0,0,0,0,0
434.065948,433.905151,113,255,230,255,192,1,36,174,1,0,0,0,0,0,0,0
434.780212,434.617065,112,255,229,255,192,1,36,173,1,0,0,0,0,0,0,0
435.494507,435.328339,112,255,230,255,193,2,35,173,129,0,0,0,0,0,0,0
436.208801,436.038483,112,255,230,255,192,2,35,173,129,0,0,0,0,0,0,0
436.923065,436.749939,113,255,229,255,192,2,41,174,129,0,0,0,0,0,0,0
437.637360,437.462311,113,255,229,255,192,2,37,174,1,0,0,0,0,0,0,0
438.351654,438.200592,113,255,229,255,192,2,39,175,1,0,0,0,0,0,0,0
439.065948,438.912018,114,255,229,255,192,2,36,175,1,0,0,0,0,0,0,0
439.780212,439.623932,114,255,229,255,192,2,35,175,129,0,0,0,0,0,0,0
440.494507,440.335388,114,255,229,255,192,2,37,175,129,0,0,0,0,0,0,0
441.208801,441.047577,114,255,229,255,191,2,48,177,1,0,0,0,0,0,0,0
441.923065,441.759399,116,255,229,255,191,2,49,178,1,0,0,0,0,0,0,0
442.637360,442.472809,116,255,230,255,191,2,48,180,1,0,0,0,0,0,0,0
443.351654,443.182129,119,255,230,255,190,2,47,183,1,0,0,0,0,0,0,0
444.065948,443.892242,121,255,230,255,190,3,33,187,129,0,0,0,0,0,0,0
444.780212,444.605164,121,255,231,255,191,3,41,187,129,0,0,0,0,0,0,0
445.494507,445.317841,121,255,231,255,190,3,42,187,1,0,0,0,0,0,0,0
446.208801,446.028046,122,255,231,255,192,3,33,188,1,0,0,0,0,0,0,0
446.923065,446.742493,121,255,231,255,191,2,40,187,1,0,0,0,0,0,0,0
447.582428,447.427795,121,255,231,255,191,2,53,188,129,0,0,0,0,0,0,0
448.296692,448.137787,121,255,231,255,192,3,56,187,129,0,0,0,0,0,0,0
449.010986,448.849854,122,255,231,255,190,3,56,187,129,0,0,0,0,0,0,0
449.725281,449.560669,122,255,232,255,191,2,47,188,1,0,0,0,0,0,0,0
450.439575,450.272003,122,255,232,255,191,3,39,188,1,0,0,0,0,0,0,0
451.153839,450.990662,121,255,232,255,191,2,36,188,1,0,0,0,0,0,0,0
451.868134,451.701172,121,255,233,255,191,3,33,187,129,0,0,0,0,0,0,0
452.582428,452.413300,122,255,233,255,192,2,51,188,129,0,0,0,0,0,0,0
453.296692,453.125549,122,255,233,255,191,2,61,187,1,0,0,0,0,0,0,0
454.010986,453.837036,121,255,233,255,190,2,58,188,1,0,0,0,0,0,0,0
454.725281,454.550629,122,255,233,255,191,2,48,188,1,0,0,0,0,0,0,0
455.439575,455.262177,122,124,233,255,191,2,48,188,129,0,0,0,0,0,0,0
456.153839,455.972290,121,124,233,255,192,2,42,188,129,0,0,0,0,0,0,0
456.868134,456.710052,122,255,234,255,191,2,47,187,129,0,0,0,0,0,0,0
457.582428,457.419647,122,255,234,255,192,3,48,188,1,0,0,0,0,0,0,0
458.296692,458.131287,122,255,234,255,190,2,56,188,1,0,0,0,0,0,0,0
459.010986,458.842712,122,255,235,255,191,2,59,188,1,0,0,0,0,0,0,0
459.725281,459.555359,122,255,235,255,190,3,61,188,129,0,0,0,0,0,0,0
460.439575,460.264252,122,255,235,255,191,2,59,187,129,0,0,0,0,0,0,0
461.153839,460.975006,121,255,235,255,191,2,56,188,129,0,0,0,0,0,0,0
461.868134,461.686127,122,255,235,255,191,2,48,188,1,0,0,0,0,0,0,0
462.582428,462.396942,121,255,235,255,191,3,49,187,1,0,0,0,0,0,0,0
463.241760,463.081604,122,255,236,255,191,2,55,188,1,0,0,0,0,0,0,0
463.956055,463.792999,122,255,236,255,191,2,49,188,1,0,0,0,0,0,0,0
464.670319,464.507813,122,255,236,255,191,3,60,187,129,0,0,0,0,0,0,0
465.384613,465.219299,121,255,236,255,191,2,62,187,129,0,0,0,0,0,0,0
466.098907,465.931000,122,255,236,255,190,2,55,188,1,0,0,0,0,0,0,0
466.813202,466.642120,122,255,237,255,191,2,52,188,1,0,0,0,0,0,0,0
467.527466,467.353333,122,255,236,255,192,2,51,188,1,0,0,0,0,0,0,0
468.241760,468.065247,122,255,237,255,191,2,50,189,129,0,0,0,0,0,0,0
468.956055,468.774139,122,255,237,255,191,2,58,188,129,0,0,0,0,0,0,0
469.670319,469.487518,122,255,237,255,190,3,60,188,129,0,0,0,0,0,0,0
470.384613,470.200409,121,255,238,255,191,2,66,188,1,0,0,0,0,0,0,0
471.098907,470.912933,122,255,238,255,192,2,63,188,1,0,0,0,0,0,0,0
471.813202,471.626678,121,255,238,255,191,2,60,188,1,0,0,0,0,0,0,0
472.527466,472.338928,122,255,239,255,191,3,60,188,129,0,0,0,0,0,0,0
473.241760,473.078186,121,255,239,255,191,3,54,188,129,0,0,0,0,0,0,0
