82.197800,82.172874,0,255,68,255,192,2,104,185,129,0,0,0,0,0,0,0
82.417580,82.390045,0,255,64,255,191,2,110,186,1,0,0,0,0,0,0,0
82.692307,82.660324,0,255,64,255,190,3,104,186,1,0,0,0,0,0,0,0
82.912086,82.872345,0,255,69,255,190,3,100,186,129,0,0,0,0,0,0,0
83.186813,83.143272,0,255,67,255,190,3,93,185,1,0,0,0,0,0,0,0
83.406593,83.364159,0,255,71,255,191,3,84,187,129,0,0,0,0,0,0,0
83.681320,83.640625,0,255,71,255,191,2,72,188,1,0,0,0,0,0,0,0
83.901100,83.854050,0,255,74,255,190,3,57,187,1,0,0,0,0,0,0,0
84.175827,84.130829,0,255,70,255,190,2,40,188,129,0,0,0,0,0,0,0
84.395607,84.349503,0,255,76,255,192,2,34,189,1,0,0,0,0,0,0,0
84.670326,84.622566,0,255,76,255,191,2,31,188,129,0,0,0,0,0,0,0
84.890106,84.861969,0,255,78,255,191,1,29,187,1,0,0,0,0,0,0,0
85.109894,85.082054,0,255,73,255,191,2,33,187,129,0,0,0,0,0,0,0
85.384613,85.352119,0,255,74,255,191,3,33,188,129,0,0,0,0,0,0,0
85.604393,85.567673,0,255,75,255,191,2,40,187,1,0,0,0,0,0,0,0
85.879120,85.848724,0,255,78,255,192,2,52,187,129,0,0,0,0,0,0,0
86.098900,86.068909,0,255,80,255,191,3,79,186,1,0,0,0,0,0,0,0
86.373627,86.344749,0,255,69,255,191,2,88,187,1,0,0,0,0,0,0,0
86.593407,86.560509,0,255,72,255,191,3,104,184,129,0,0,0,0,0,0,0
86.868134,86.835991,0,255,73,255,191,2,109,187,1,0,0,0,0,0,0,0
87.087914,87.055283,0,255,76,255,191,2,112,186,129,0,0,0,0,0,0,0
87.362640,87.330460,127,255,79,255,191,2,101,187,1,0,0,0,0,0,0,0
87.582420,87.555222,127,255,78,255,190,3,87,188,129,0,0,0,0,0,0,0
87.857140,87.825653,0,255,81,255,191,3,72,188,129,0,0,0,0,0,0,0
88.076920,88.043495,0,255,76,255,191,2,53,188,1,0,0,0,0,0,0,0
88.351646,88.317055,0,255,82,255,191,2,38,188,129,0,0,0,0,0,0,0
88.571426,88.538322,0,255,84,255,191,2,25,188,1,0,0,0,0,0,0,0
88.846153,88.812813,0,255,80,255,192,2,22,187,129,0,0,0,0,0,0,0
89.065933,89.025459,0,255,74,255,191,3,20,188,129,0,0,0,0,0,0,0
89.340660,89.303802,0,255,86,255,191,2,24,189,1,0,0,0,0,0,0,0
89.560440,89.520706,0,255,77,255,191,2,20,188,129,0,0,0,0,0,0,0
89.835167,89.795097,0,255,99,255,191,1,28,187,1,0,0,0,0,0,0,0
90.054947,90.013611,0,255,114,255,192,2,37,189,129,0,0,0,0,0,0,0
90.329674,90.289246,127,255,109,255,191,2,49,188,129,0,0,0,0,0,0,0
90.549454,90.513535,127,255,98,255,191,2,64,187,1,0,0,0,0,0,0,0
90.824173,90.783455,0,255,101,255,191,2,85,185,129,0,0,0,0,0,0,0
91.043953,91.003792,0,255,114,255,190,3,94,188,1,0,0,0,0,0,0,0
91.318680,91.277603,0,255,128,255,191,2,102,187,129,0,0,0,0,0,0,0
91.538460,91.498207,127,255,117,255,190,2,104,187,129,0,0,0,0,0,0,0
91.813187,91.775261,0,255,139,255,191,2,85,188,1,0,0,0,0,0,0,0
92.032967,91.992523,0,255,124,255,190,2,69,187,129,0,0,0,0,0,0,0
92.307693,92.264931,0,255,122,255,192,2,57,187,1,0,0,0,0,0,0,0
92.527473,92.485580,0,255,143,255,191,3,46,188,129,0,0,0,0,0,0,0
92.802200,92.760849,0,255,189,255,191,2,39,187,1,0,0,0,0,0,0,0
93.021980,92.974274,0,255,187,255,190,3,34,188,129,0,0,0,0,0,0,0
93.296700,93.253159,0,255,245,255,190,2,39,187,129,0,0,0,0,0,0,0
93.516487,93.472900,0,255,255,255,190,3,41,188,1,0,0,0,0,0,0,0
93.791206,93.747490,127,255,255,255,191,2,51,187,129,0,0,0,0,0,0,0
94.010986,93.964554,0,255,255,255,191,2,55,188,1,0,0,0,0,0,0,0
94.285713,94.238014,0,255,255,255,191,2,85,187,129,0,0,0,0,0,0,0
94.505493,94.461983,127,255,255,255,191,2,94,186,129,0,0,0,0,0,0,0
94.780220,94.737518,0,255,255,255,190,3,105,187,1,0,0,0,0,0,0,0
95.000000,94.954636,0,255,255,255,190,2,108,186,129,0,0,0,0,0,0,0
95.274727,95.231522,0,255,255,255,190,2,107,185,1,0,0,0,0,0,0,0
95.494507,95.452538,0,255,255,255,189,3,92,188,1,0,0,0,0,0,0,0
95.769234,95.728630,0,255,255,255,189,2,77,187,1,0,0,0,0,0,0,0
95.989014,95.946846,0,255,255,255,190,3,64,188,1,0,0,0,0,0,0,0
96.263733,96.223251,0,255,255,255,190,2,56,187,129,0,0,0,0,0,0,0
96.483513,96.441109,0,255,255,255,190,3,38,189,1,0,0,0,0,0,0,0
96.758240,96.710808,0,255,255,255,191,2,32,188,129,0,0,0,0,0,0,0
96.978020,96.926315,0,255,255,255,191,2,30,188,1,0,0,0,0,0,0,0
97.252747,97.201530,127,255,255,255,191,2,33,188,1,0,0,0,0,0,0,0
97.472527,97.425148,127,255,255,255,191,2,34,188,129,0,0,0,0,0,0,0
97.747253,97.700516,0,255,255,255,192,2,47,187,1,0,0,0,0,0,0,0
97.967033,97.920242,0,255,255,255,191,3,57,188,129,0,0,0,0,0,0,0
98.241760,98.196335,0,255,255,255,191,2,74,187,1,0,0,0,0,0,0,0
98.461540,98.416573,0,255,255,255,191,2,90,187,1,0,0,0,0,0,0,0
98.736267,98.691589,0,255,255,255,191,3,102,186,129,0,0,0,0,0,0,0
98.956047,98.907715,127,255,255,255,190,3,106,185,1,0,0,0,0,0,0,0
99.230766,99.184601,0,255,255,255,190,2,101,186,129,0,0,0,0,0,0,0
99.450546,99.406441,0,255,255,255,190,2,97,186,1,0,0,0,0,0,0,0
99.725273,99.674744,0,255,255,255,191,2,78,187,1,0,0,0,0,0,0,0
99.945053,99.892021,0,255,255,255,191,3,59,187,129,0,0,0,0,0,0,0
100.219780,100.166870,127,255,255,255,190,2,47,188,1,0,0,0,0,0,0,0
100.439560,100.391373,0,255,255,255,191,2,34,188,129,0,0,0,0,0,0,0
100.714287,100.665108,0,255,255,255,192,2,29,188,1,0,0,0,0,0,0,0
100.934067,100.883553,127,255,255,255,191,2,24,189,1,0,0,0,0,0,0,0
101.208794,101.156372,0,255,255,255,191,3,27,187,129,0,0,0,0,0,0,0
101.428574,101.378700,0,255,255,255,192,2,33,187,1,0,0,0,0,0,0,0
101.703300,101.653183,127,255,255,255,192,2,33,188,129,0,0,0,0,0,0,0
101.923080,101.871490,127,255,255,255,192,2,47,188,1,0,0,0,0,0,0,0
102.197800,102.145523,127,255,255,255,191,2,75,187,129,0,0,0,0,0,0,0
102.417580,102.370697,0,255,255,255,190,2,98,186,1,0,0,0,0,0,0,0
102.692307,102.644295,0,255,255,255,191,2,104,186,1,0,0,0,0,0,0,0
102.912086,102.860481,0,255,255,255,190,3,117,186,129,0,0,0,0,0,0,0
103.186813,103.131744,0,255,255,255,190,2,117,187,1,0,0,0,0,0,0,0
103.406593,103.377220,0,255,255,255,190,3,106,186,129,0,0,0,0,0,0,0
103.626373,103.594948,127,255,255,255,190,2,88,187,129,0,0,0,0,0,0,0
103.901100,103.870895,0,255,255,255,190,3,66,187,1,0,0,0,0,0,0,0
104.120880,104.090614,0,255,255,255,190,2,52,186,129,0,0,0,0,0,0,0
104.395607,104.366142,0,255,255,255,191,2,42,188,1,0,0,0,0,0,0,0
104.670326,104.614944,0,255,255,255,191,3,35,186,129,0,0,0,0,0,0,0
104.890106,104.837723,0,255,255,255,191,3,31,188,1,0,0,0,0,0,0,0
105.164833,105.113617,0,255,255,255,191,3,38,187,129,0,0,0,0,0,0,0
105.384613,105.332970,0,255,255,255,191,2,39,188,129,0,0,0,0,0,0,0
105.659340,105.608551,127,255,255,255,191,2,49,187,1,0,0,0,0,0,0,0
105.879120,105.829048,127,255,255,255,190,3,69,187,129,0,0,0,0,0,0,0
106.153847,106.097359,0,255,255,255,191,2,85,187,129,0,0,0,0,0,0,0
106.373627,106.319351,0,255,255,255,191,3,99,185,129,0,0,0,0,0,0,0
106.648354,106.591667,0,255,255,255,190,3,106,186,129,0,0,0,0,0,0,0
106.868134,106.835823,127,255,255,255,191,2,109,185,1,0,0,0,0,0,0,0
107.087914,107.052162,0,255,255,255,190,2,103,186,129,0,0,0,0,0,0,0
107.362640,107.328468,0,255,255,255,191,2,82,186,1,0,0,0,0,0,0,0
107.637360,107.580261,0,255,255,255,190,2,63,188,129,0,0,0,0,0,0,0
107.857140,107.826263,0,255,255,255,190,2,49,187,129,0,0,0,0,0,0,0
108.076920,108.040367,0,255,255,255,192,2,40,187,1,0,0,0,0,0,0,0
108.351646,108.317612,0,255,255,255,191,3,30,187,129,0,0,0,0,0,0,0
108.571426,108.539406,127,255,255,255,192,2,28,188,1,0,0,0,0,0,0,0
108.846153,108.813843,127,255,255,255,191,2,30,186,129,0,0,0,0,0,0,0
109.065933,109.031647,0,255,255,255,192,3,39,188,129,0,0,0,0,0,0,0
109.340660,109.304100,0,255,255,255,191,2,49,185,1,0,0,0,0,0,0,0
109.560440,109.522156,0,255,255,255,190,2,66,188,129,0,0,0,0,0,0,0
109.835167,109.795135,0,255,255,255,190,3,87,184,1,0,0,0,0,0,0,0
110.054947,110.016563,0,255,255,255,190,2,105,186,129,0,0,0,0,0,0,0
110.329674,110.287048,127,255,255,255,191,3,118,185,129,0,0,0,0,0,0,0
110.549454,110.505524,0,255,255,255,190,2,116,186,1,0,0,0,0,0,0,0
110.824173,110.786453,127,255,255,255,190,3,117,186,129,0,0,0,0,0,0,0
111.043953,111.005341,127,255,255,255,190,3,104,186,1,0,0,0,0,0,0,0
111.318680,111.280144,0,255,255,255,191,3,93,186,1,0,0,0,0,0,0,0
111.538460,111.500565,0,255,255,255,190,2,66,187,1,0,0,0,0,0,0,0
111.813187,111.774139,0,255,255,255,190,2,61,186,1,0,0,0,0,0,0,0
112.032967,111.995110,121,255,255,255,191,3,52,188,129,0,0,0,0,0,0,0
112.307693,112.263985,121,255,255,255,191,2,44,187,1,0,0,0,0,0,0,0
112.527473,112.487701,122,255,255,255,191,2,39,188,129,0,0,0,0,0,0,0
112.802200,112.760529,122,255,255,255,191,2,38,188,1,0,0,0,0,0,0,0
113.021980,112.977936,122,255,255,255,190,3,40,187,1,0,0,0,0,0,0,0
113.296700,113.253067,122,255,255,255,191,2,37,188,129,0,0,0,0,0,0,0
113.516487,113.472740,121,255,255,255,191,2,38,188,1,0,0,0,0,0,0,0
113.791206,113.745979,122,255,255,255,191,2,37,188,129,0,0,0,0,0,0,0
114.010986,113.960495,122,255,254,255,190,2,36,188,1,0,0,0,0,0,0,0
114.285713,114.233894,121,255,254,255,190,2,39,187,1,0,0,0,0,0,0,0
114.505493,114.451431,121,255,254,255,191,2,40,188,129,0,0,0,0,0,0,0
114.780220,114.724831,122,255,254,255,190,2,42,188,1,0,0,0,0,0,0,0
115.000000,114.943542,121,255,253,255,191,2,43,187,129,0,0,0,0,0,0,0
115.274727,115.215599,120,255,253,255,191,3,42,186,1,0,0,0,0,0,0,0
115.494507,115.435417,121,255,253,255,192,2,46,189,1,0,0,0,0,0,0,0
115.769234,115.709503,121,255,252,255,191,3,54,189,129,0,0,0,0,0,0,0
115.989014,115.950844,121,255,252,255,191,2,61,188,1,0,0,0,0,0,0,0
116.208794,116.172806,121,255,251,255,190,2,68,186,129,0,0,0,0,0,0,0
116.483513,116.446198,121,255,251,255,191,2,64,187,1,0,0,0,0,0,0,0
116.703300,116.665810,121,255,251,255,190,2,68,187,129,0,0,0,0,0,0,0
116.978020,116.935211,122,255,250,255,190,3,57,188,129,0,0,0,0,0,0,0
117.197800,117.152481,121,255,249,255,190,3,49,188,1,0,0,0,0,0,0,0
117.472527,117.423958,121,255,249,255,190,3,51,187,129,0,0,0,0,0,0,0
117.692307,117.642166,121,255,248,255,190,2,33,188,1,0,0,0,0,0,0,0
117.967033,117.914001,121,255,248,255,191,1,29,187,129,0,0,0,0,0,0,0
118.186813,118.135384,122,255,246,255,191,2,20,188,1,0,0,0,0,0,0,0
118.461540,118.404991,121,255,246,255,191,3,28,187,1,0,0,0,0,0,0,0
118.681320,118.621948,121,255,246,255,190,3,21,187,129,0,0,0,0,0,0,0
118.901100,118.862007,122,255,245,255,191,3,22,187,1,0,0,0,0,0,0,0
119.175827,119.137733,121,255,245,255,191,3,22,188,129,0,0,0,0,0,0,0
119.395607,119.359222,122,255,244,255,191,3,24,188,1,0,0,0,0,0,0,0
119.670326,119.631271,122,255,243,255,191,3,35,186,1,0,0,0,0,0,0,0
119.890106,119.848969,122,255,245,255,190,3,40,188,129,0,0,0,0,0,0,0
120.164833,120.123398,122,255,245,255,191,2,49,187,1,0,0,0,0,0,0,0
120.384613,120.345436,120,255,245,255,190,2,63,186,129,0,0,0,0,0,0,0
120.659340,120.614487,121,255,245,255,190,2,65,187,129,0,0,0,0,0,0,0
120.879120,120.833939,121,255,245,255,190,2,71,187,1,0,0,0,0,0,0,0
121.153847,121.107338,121,255,244,255,190,3,73,187,129,0,0,0,0,0,0,0
121.373627,121.326149,122,255,244,255,190,2,61,188,1,0,0,0,0,0,0,0
121.648354,121.596146,122,255,244,255,191,2,53,188,129,0,0,0,0,0,0,0
121.868134,121.812424,122,255,244,255,190,2,41,187,1,0,0,0,0,0,0,0
122.142860,122.084938,122,255,243,255,191,2,24,188,1,0,0,0,0,0,0,0
122.362640,122.302315,121,255,244,255,191,2,16,188,129,0,0,0,0,0,0,0
122.637360,122.577957,122,255,243,255,190,2,14,188,1,0,0,0,0,0,0,0
122.857140,122.796570,122,255,242,255,192,3,5,187,129,0,0,0,0,0,0,0
123.131866,123.069061,122,255,242,255,192,2,2,187,1,0,0,0,0,0,0,0
123.351646,123.315071,121,255,242,255,191,3,2,188,129,0,0,0,0,0,0,0
123.571426,123.532661,122,255,242,255,192,3,3,188,129,0,0,0,0,0,0,0
123.846153,123.807610,122,255,242,255,191,3,6,188,1,0,0,0,0,0,0,0
124.065933,124.023804,122,255,242,255,192,3,11,188,129,0,0,0,0,0,0,0
124.340660,124.297035,121,255,241,255,192,2,24,187,1,0,0,0,0,0,0,0
124.560440,124.515968,121,255,242,255,192,2,35,187,129,0,0,0,0,0,0,0
124.835167,124.789474,121,255,241,255,191,2,42,187,129,0,0,0,0,0,0,0
125.054947,125.009132,122,255,242,255,191,2,70,186,1,0,0,0,0,0,0,0
125.329674,125.280670,121,255,241,255,190,2,80,186,129,0,0,0,0,0,0,0
125.549454,125.498367,121,255,241,255,190,2,103,185,1,0,0,0,0,0,0,0
125.824173,125.770035,121,255,241,255,191,3,95,185,129,0,0,0,0,0,0,0
126.043953,125.985748,122,255,241,255,190,2,78,186,129,0,0,0,0,0,0,0
126.318680,126.259827,122,255,240,255,190,2,63,187,1,0,0,0,0,0,0,0
126.538460,126.478134,121,255,240,255,191,3,47,187,129,0,0,0,0,0,0,0
126.813187,126.753464,121,255,240,255,190,2,22,188,1,0,0,0,0,0,0,0
127.032967,126.970421,121,255,239,255,191,3,10,188,129,0,0,0,0,0,0,0
127.252747,127.214691,121,255,239,255,191,3,8,187,129,0,0,0,0,0,0,0
127.527473,127.482986,122,255,239,255,192,3,9,189,1,0,0,0,0,0,0,0
127.747253,127.702309,122,255,239,255,192,2,10,188,129,0,0,0,0,0,0,0
128.021973,127.975899,121,255,238,255,192,3,7,187,1,0,0,0,0,0,0,0
128.241760,128.194687,120,255,238,255,192,2,15,186,129,0,0,0,0,0,0,0
128.516479,128.466156,121,255,238,255,191,3,24,187,1,0,0,0,0,0,0,0
128.736267,128.683945,120,255,238,255,192,2,38,185,1,0,0,0,0,0,0,0
129.010986,128.956314,119,255,238,255,191,2,49,183,129,0,0,0,0,0,0,0
129.230774,129.175034,117,255,238,255,191,3,68,182,1,0,0,0,0,0,0,0
129.505493,129.446396,116,255,238,255,191,2,92,179,129,0,0,0,0,0,0,0
129.725281,129.660507,117,255,238,255,190,1,107,181,1,0,0,0,0,0,0,0
130.000000,129.935898,116,255,238,255,189,2,108,181,1,0,0,0,0,0,0,0
130.219788,130.154480,119,255,238,255,190,3,100,183,129,0,0,0,0,0,0,0
130.439560,130.397217,119,255,237,255,191,3,85,183,1,0,0,0,0,0,0,0
130.714279,130.675339,121,255,237,255,190,3,67,187,129,0,0,0,0,0,0,0
130.934067,130.894531,121,255,237,255,191,3,48,187,1,0,0,0,0,0,0,0
131.208786,131.144379,121,255,237,255,191,2,29,188,1,0,0,0,0,0,0,0
131.428574,131.388168,121,255,237,255,191,2,20,186,129,0,0,0,0,0,0,0
131.703293,131.637756,120,255,236,255,190,2,20,185,1,0,0,0,0,0,0,0
131.923080,131.881699,120,255,236,255,190,2,25,184,129,0,0,0,0,0,0,0
132.197800,132.152191,117,255,236,255,191,3,25,182,129,0,0,0,0,0,0,0
132.417587,132.371857,113,255,236,255,192,2,35,175,129,0,0,0,0,0,0,0
132.692307,132.650909,113,255,235,255,192,2,39,174,129,0,0,0,0,0,0,0
132.912094,132.867981,113,255,235,255,190,2,49,175,1,0,0,0,0,0,0,0
133.186813,133.139038,114,255,234,255,190,2,59,176,129,0,0,0,0,0,0,0
133.406601,133.357346,115,255,234,255,190,2,68,178,129,0,0,0,0,0,0,0
133.681320,133.629898,117,255,235,255,189,2,64,181,129,0,0,0,0,0,0,0
133.901093,133.847977,117,255,234,255,189,3,56,181,129,0,0,0,0,0,0,0
134.175827,134.119125,116,255,233,255,190,2,42,178,1,0,0,0,0,0,0,0
134.395599,134.338486,115,255,233,255,190,2,34,178,129,0,0,0,0,0,0,0
134.670334,134.612503,115,255,233,255,190,3,18,177,1,0,0,0,0,0,0,0
134.890106,134.830933,114,255,233,255,190,2,12,177,1,0,0,0,0,0,0,0
135.164841,135.103699,114,255,232,255,191,2,7,175,129,0,0,0,0,0,0,0
135.384613,135.324921,113,255,232,255,191,2,4,175,1,0,0,0,0,0,0,0
135.659348,135.596344,113,255,232,255,192,2,1,174,129,0,0,0,0,0,0,0
135.879120,135.815536,112,255,232,255,191,1,2,173,1,0,0,0,0,0,0,0
136.153839,136.091827,111,255,232,255,192,2,4,172,129,0,0,0,0,0,0,0
136.373627,136.309174,111,255,232,255,193,2,7,172,129,0,0,0,0,0,0,0
136.593399,136.552155,111,255,231,255,192,1,14,171,1,0,0,0,0,0,0,0
136.868134,136.825653,111,255,232,255,191,2,27,171,129,0,0,0,0,0,0,0
137.087906,137.045258,112,255,231,255,192,1,39,172,1,0,0,0,0,0,0,0
137.362640,137.320847,112,255,231,255,190,2,54,174,1,0,0,0,0,0,0,0
137.582413,137.536652,114,255,231,255,190,2,65,176,129,0,0,0,0,0,0,0
137.857147,137.812866,115,255,231,255,190,2,63,177,1,0,0,0,0,0,0,0
138.076920,138.031174,115,255,231,255,190,3,52,177,129,0,0,0,0,0,0,0
138.351654,138.304214,115,255,231,255,190,2,41,176,1,0,0,0,0,0,0,0
138.571426,138.524246,114,255,231,255,190,2,34,176,129,0,0,0,0,0,0,0
138.846161,138.795029,113,255,231,255,189,2,21,174,1,0,0,0,0,0,0,0
139.065933,139.015060,112,255,230,255,191,2,12,172,1,0,0,0,0,0,0,0
139.340652,139.287796,111,255,230,255,191,2,7,171,129,0,0,0,0,0,0,0
139.560440,139.503143,111,255,230,255,192,2,4,171,1,0,0,0,0,0,0,0
139.835159,139.779861,110,255,230,255,192,2,2,170,129,0,0,0,0,0,0,0
140.054947,139.996933,110,255,230,255,192,1,7,170,1,0,0,0,0,0,0,0
140.329666,140.268265,110,255,231,255,193,1,11,170,1,0,0,0,0,0,0,0
140.549454,140.486664,110,255,231,255,192,2,15,170,129,0,0,0,0,0,0,0
140.824173,140.763290,110,255,231,255,192,2,22,170,1,0,0,0,0,0,0,0
141.043961,140.981857,110,255,231,255,192,2,31,170,129,0,0,0,0,0,0,0
141.318680,141.252136,110,255,231,255,192,2,47,170,1,0,0,0,0,0,0,0
141.538467,141.476273,111,255,231,255,191,2,60,171,1,0,0,0,0,0,0,0
141.813187,141.750092,110,255,231,255,191,2,64,171,129,0,0,0,0,0,0,0
142.032974,141.964767,110,255,232,255,189,2,75,170,1,0,0,0,0,0,0,0
142.307693,142.238724,110,255,232,255,189,2,76,170,129,0,0,0,0,0,0,0
142.527466,142.484421,110,255,232,255,190,2,69,170,1,0,0,0,0,0,0,0
142.747253,142.703964,110,255,232,255,189,2,66,170,1,0,0,0,0,0,0,0
143.021973,142.972687,110,255,232,255,189,1,58,170,129,0,0,0,0,0,0,0
143.241760,143.191360,110,255,232,255,189,2,52,169,1,0,0,0,0,0,0,0
143.516479,143.467285,110,255,232,255,189,2,52,169,1,0,0,0,0,0,0,0
143.736267,143.684525,110,255,232,255,189,1,49,170,1,0,0,0,0,0,0,0
144.010986,143.960785,110,255,232,255,190,1,49,170,129,0,0,0,0,0,0,0
144.230774,144.178421,110,255,233,255,190,2,51,170,129,0,0,0,0,0,0,0
144.505493,144.452805,110,255,233,255,190,2,59,170,1,0,0,0,0,0,0,0
144.725281,144.669617,110,255,233,255,189,1,67,170,129,0,0,0,0,0,0,0
145.000000,144.945114,110,255,232,255,190,2,85,170,1,0,0,0,0,0,0,0
145.219788,145.163712,110,255,233,255,190,2,95,170,129,0,0,0,0,0,0,0
145.494507,145.435806,110,255,233,255,189,2,109,170,129,0,0,0,0,0,0,0
145.714279,145.652557,110,255,232,255,190,2,110,169,1,0,0,0,0,0,0,0
145.989014,145.935272,110,255,232,255,189,2,108,169,129,0,0,0,0,0,0,0
146.208786,146.152802,110,255,232,255,189,2,96,170,1,0,0,0,0,0,0,0
146.483521,146.424225,110,255,232,255,190,2,91,170,1,0,0,0,0,0,0,0
146.703293,146.642273,110,255,232,255,190,1,72,170,129,0,0,0,0,0,0,0
146.978027,146.912598,110,255,232,255,191,2,62,169,1,0,0,0,0,0,0,0
147.197800,147.132690,110,255,232,255,190,1,42,170,129,0,0,0,0,0,0,0
147.472534,147.407745,110,255,231,255,190,2,31,170,1,0,0,0,0,0,0,0
147.692307,147.630112,110,255,231,255,191,2,31,170,129,0,0,0,0,0,0,0
147.967026,147.898834,110,255,231,255,191,2,27,170,1,0,0,0,0,0,0,0
148.186813,148.115494,110,255,231,255,191,2,22,170,1,0,0,0,0,0,0,0
148.406601,148.359543,110,255,231,255,191,2,19,170,129,0,0,0,0,0,0,0
148.681320,148.632370,110,255,231,255,191,1,14,170,1,0,0,0,0,0,0,0
148.901093,148.851151,110,255,231,255,190,2,16,170,1,0,0,0,0,0,0,0
149.175827,149.124603,110,255,231,255,191,2,17,169,1,0,0,0,0,0,0,0
149.395599,149.342865,110,255,231,255,191,2,22,170,1,0,0,0,0,0,0,0
149.670334,149.616837,110,255,231,255,191,2,35,169,129,0,0,0,0,0,0,0
149.890106,149.835510,110,255,231,255,191,2,48,169,1,0,0,0,0,0,0,0
150.164841,150.109390,110,255,231,255,190,2,59,170,129,0,0,0,0,0,0,0
150.384613,150.327484,110,255,231,255,190,2,80,169,1,0,0,0,0,0,0,0
150.659348,150.598694,110,255,231,255,190,1,100,169,1,0,0,0,0,0,0,0
150.879120,150.817368,110,255,231,255,190,2,100,170,129,0,0,0,0,0,0,0
151.153839,151.084686,111,255,231,255,189,2,92,171,1,0,0,0,0,0,0,0
151.373627,151.305084,111,255,231,255,190,2,83,171,129,0,0,0,0,0,0,0
151.648346,151.578690,111,255,231,255,191,2,78,171,1,0,0,0,0,0,0,0
151.868134,151.795914,111,255,231,255,189,2,60,170,129,0,0,0,0,0,0,0
152.142853,152.070709,110,255,231,255,191,2,46,169,129,0,0,0,0,0,0,0
152.362640,152.290115,110,255,230,255,190,1,33,169,1,0,0,0,0,0,0,0
152.637360,152.536102,110,255,231,255,191,2,31,169,129,0,0,0,0,0,0,0
152.857147,152.809753,110,255,230,255,191,1,29,169,1,0,0,0,0,0,0,0
153.131866,153.058807,110,255,230,255,190,2,26,169,1,0,0,0,0,0,0,0
153.351654,153.300522,110,255,230,255,192,2,25,169,129,0,0,0,0,0,0,0
153.571426,153.514114,110,255,230,255,192,1,27,169,1,0,0,0,0,0,0,0
153.846161,153.784546,110,255,230,255,191,2,32,169,129,0,0,0,0,0,0,0
154.065933,154.005875,110,255,230,255,191,2,36,169,1,0,0,0,0,0,0,0
154.340652,154.279358,110,255,230,255,192,2,38,169,1,0,0,0,0,0,0,0
154.560440,154.496643,110,255,230,255,190,1,51,169,129,0,0,0,0,0,0,0
154.835159,154.771133,110,255,230,255,191,1,62,169,1,0,0,0,0,0,0,0
155.054947,154.992050,110,255,230,255,190,1,73,169,129,0,0,0,0,0,0,0
155.329666,155.265762,110,255,230,255,190,1,77,169,129,0,0,0,0,0,0,0
155.549454,155.480011,111,255,231,255,189,2,76,171,129,0,0,0,0,0,0,0
155.824173,155.755295,111,255,231,255,190,2,71,171,1,0,0,0,0,0,0,0
156.043961,155.975952,111,255,231,255,190,1,71,171,1,0,0,0,0,0,0,0
156.318680,156.247818,111,255,231,255,190,2,63,170,129,0,0,0,0,0,0,0
156.538467,156.489609,110,255,231,255,190,2,58,170,1,0,0,0,0,0,0,0
156.758240,156.706985,110,255,231,255,191,2,50,169,129,0,0,0,0,0,0,0
157.032974,156.980118,110,255,231,255,190,2,49,169,1,0,0,0,0,0,0,0
157.252747,157.197449,110,255,231,255,191,2,37,169,1,0,0,0,0,0,0,0
157.527466,157.470673,110,255,231,255,190,1,38,169,129,0,0,0,0,0,0,0
157.747253,157.691284,109,255,231,255,191,2,37,169,1,0,0,0,0,0,0,0
158.021973,157.965515,110,255,231,255,191,1,39,169,129,0,0,0,0,0,0,0
158.241760,158.181305,109,255,231,255,192,2,42,169,129,0,0,0,0,0,0,0
158.516479,158.453796,109,255,232,255,190,2,46,169,1,0,0,0,0,0,0,0
158.736267,158.670654,109,255,232,255,190,1,58,169,129,0,0,0,0,0,0,0
159.010986,158.947632,109,255,232,255,191,2,65,169,1,0,0,0,0,0,0,0
159.230774,159.161575,109,255,232,255,191,2,81,169,129,0,0,0,0,0,0,0
159.505493,159.437424,110,255,232,255,189,2,89,171,1,0,0,0,0,0,0,0
159.725281,159.653397,111,255,232,255,189,2,90,171,1,0,0,0,0,0,0,0
160.000000,159.925751,111,255,233,255,189,1,85,171,129,0,0,0,0,0,0,0
160.219788,160.170654,111,255,233,255,190,1,84,171,1,0,0,0,0,0,0,0
160.439560,160.387390,111,255,233,255,190,2,81,171,129,0,0,0,0,0,0,0
160.714279,160.658401,110,255,233,255,189,2,71,171,1,0,0,0,0,0,0,0
160.934067,160.877670,110,255,233,255,189,2,67,170,129,0,0,0,0,0,0,0
161.208786,161.149948,110,255,233,255,191,1,64,169,129,0,0,0,0,0,0,0
161.428574,161.365616,110,255,233,255,189,1,59,169,1,0,0,0,0,0,0,0
161.703293,161.635941,109,255,233,255,190,2,51,169,129,0,0,0,0,0,0,0
161.923080,161.860870,109,255,233,255,190,2,55,169,1,0,0,0,0,0,0,0
162.197800,162.134995,109,255,233,255,190,2,51,169,1,0,0,0,0,0,0,0
162.417587,162.351837,109,255,233,255,191,2,53,169,129,0,0,0,0,0,0,0
162.692307,162.622650,109,255,234,255,191,1,53,169,1,0,0,0,0,0,0,0
162.912094,162.841003,109,255,234,255,190,2,52,169,129,0,0,0,0,0,0,0
163.186813,163.116226,109,255,234,255,190,2,61,169,1,0,0,0,0,0,0,0
163.406601,163.331802,109,255,234,255,190,1,67,168,129,0,0,0,0,0,0,0
163.681320,163.605804,109,255,234,255,190,2,74,169,129,0,0,0,0,0,0,0
163.901093,163.850021,109,255,235,255,190,2,80,169,1,0,0,0,0,0,0,0
