6.428571,6.412865,122,255,244,255,191,2,64,188,1,0,0,0,0,0,0,0
6.648352,6.631746,122,255,244,255,191,2,67,187,129,0,0,0,0,0,0,0
6.868132,6.875495,122,255,244,255,191,3,69,187,129,0,0,0,0,0,0,0
7.142857,7.151439,122,255,244,255,190,3,71,187,1,0,0,0,0,0,0,0
7.362638,7.365024,122,255,244,255,190,2,73,187,129,0,0,0,0,0,0,0
7.637362,7.638315,122,255,244,255,191,2,74,188,1,0,0,0,0,0,0,0
7.857143,7.857462,122,255,244,255,191,2,74,188,129,0,0,0,0,0,0,0
8.131868,8.131962,122,255,244,255,190,2,75,188,129,0,0,0,0,0,0,0
8.351648,8.350061,121,255,244,255,190,2,68,187,1,0,0,0,0,0,0,0
8.626373,8.620697,122,255,244,255,191,3,66,187,129,0,0,0,0,0,0,0
8.846154,8.836460,122,255,244,255,191,2,65,188,1,0,0,0,0,0,0,0
9.120879,9.106170,121,255,244,255,192,2,63,187,129,0,0,0,0,0,0,0
9.340659,9.325135,121,255,244,255,191,2,63,187,1,0,0,0,0,0,0,0
9.560439,9.564748,122,255,244,255,191,2,60,188,129,0,0,0,0,0,0,0
9.835165,9.839289,122,255,244,255,191,3,57,188,129,0,0,0,0,0,0,0
10.054945,10.059684,121,255,244,255,191,3,53,187,1,0,0,0,0,0,0,0
10.329670,10.332142,122,255,243,255,192,3,56,187,129,0,0,0,0,0,0,0
10.549451,10.548902,122,255,244,255,191,3,59,188,129,0,0,0,0,0,0,0
10.824176,10.822865,122,255,243,255,190,2,64,187,1,0,0,0,0,0,0,0
11.043956,11.041184,122,255,243,255,190,2,62,188,129,0,0,0,0,0,0,0
11.318682,11.314216,121,255,243,255,190,2,65,187,1,0,0,0,0,0,0,0
11.538462,11.532316,122,255,243,255,191,3,65,188,129,0,0,0,0,0,0,0
11.813187,11.806495,121,255,243,255,191,3,66,187,1,0,0,0,0,0,0,0
12.032967,12.023299,121,255,243,255,192,2,70,187,1,0,0,0,0,0,0,0
12.307693,12.292180,121,255,243,255,192,2,67,187,129,0,0,0,0,0,0,0
12.527472,12.509865,122,255,243,255,191,2,68,188,1,0,0,0,0,0,0,0
12.802197,12.784406,122,255,243,255,191,3,66,188,129,0,0,0,0,0,0,0
13.021978,13.028412,122,255,243,255,190,2,64,188,1,0,0,0,0,0,0,0
13.241758,13.246852,121,255,243,255,190,2,58,187,1,0,0,0,0,0,0,0
13.516483,13.521371,121,255,243,255,191,2,54,187,129,0,0,0,0,0,0,0
13.736263,13.737657,121,255,243,255,191,3,51,187,1,0,0,0,0,0,0,0
14.010989,14.015476,121,255,243,255,191,2,50,187,129,0,0,0,0,0,0,0
14.230769,14.237116,122,255,243,255,191,3,48,187,1,0,0,0,0,0,0,0
14.505494,14.509740,122,255,243,255,191,2,44,187,1,0,0,0,0,0,0,0
14.725275,14.731269,122,255,243,255,192,2,43,187,129,0,0,0,0,0,0,0
15.000000,15.003263,121,255,242,255,190,2,46,187,1,0,0,0,0,0,0,0
15.219780,15.215806,121,255,242,255,192,2,46,187,129,0,0,0,0,0,0,0
15.494506,15.490345,122,255,242,255,190,2,51,188,1,0,0,0,0,0,0,0
15.714286,15.703928,122,255,242,255,192,2,56,188,129,0,0,0,0,0,0,0
15.989011,15.979772,121,255,242,255,191,2,54,188,129,0,0,0,0,0,0,0
16.208792,16.197718,121,255,242,255,190,2,60,187,1,0,0,0,0,0,0,0
16.483517,16.469721,121,255,242,255,191,2,61,187,129,0,0,0,0,0,0,0
16.703297,16.688337,121,255,242,255,190,2,63,187,1,0,0,0,0,0,0,0
16.978022,16.963394,122,255,242,255,191,2,65,187,129,0,0,0,0,0,0,0
17.197802,17.181038,122,255,242,255,190,2,66,188,129,0,0,0,0,0,0,0
17.472527,17.453056,121,255,242,255,191,3,60,187,1,0,0,0,0,0,0,0
17.692308,17.698389,122,255,242,255,190,2,61,188,129,0,0,0,0,0,0,0
17.912088,17.916233,122,255,241,255,191,2,56,187,1,0,0,0,0,0,0,0
18.186813,18.187815,122,255,241,255,191,3,52,188,129,0,0,0,0,0,0,0
18.406593,18.406593,122,255,241,255,191,2,52,187,129,0,0,0,0,0,0,0
18.681318,18.677446,122,255,241,255,191,2,50,187,1,0,0,0,0,0,0,0
18.901098,18.892065,122,255,241,255,190,3,44,187,129,0,0,0,0,0,0,0
19.175825,19.161774,121,255,241,255,191,3,42,187,1,0,0,0,0,0,0,0
19.395605,19.380033,121,255,241,255,191,2,40,188,129,0,0,0,0,0,0,0
19.670330,19.654034,122,255,241,255,191,1,39,188,129,0,0,0,0,0,0,0
19.890110,19.872419,121,255,241,255,192,2,43,188,1,0,0,0,0,0,0,0
20.164835,20.144125,121,255,241,255,190,2,51,188,129,0,0,0,0,0,0,0
20.384615,20.362789,121,255,241,255,191,2,56,187,1,0,0,0,0,0,0,0
20.659340,20.638468,122,255,241,255,191,3,56,187,129,0,0,0,0,0,0,0
20.879122,20.880135,122,255,241,255,191,3,58,188,1,0,0,0,0,0,0,0
21.098902,21.098593,122,255,241,255,190,2,57,187,1,0,0,0,0,0,0,0
21.373627,21.370541,122,255,241,255,190,3,56,188,129,0,0,0,0,0,0,0
21.593407,21.590055,122,255,240,255,190,3,57,187,1,0,0,0,0,0,0,0
21.868132,21.860384,121,255,240,255,191,2,49,187,129,0,0,0,0,0,0,0
22.087912,22.076721,122,255,240,255,190,3,48,188,129,0,0,0,0,0,0,0
22.362637,22.347975,121,255,240,255,191,3,48,188,129,0,0,0,0,0,0,0
22.582418,22.570778,122,255,240,255,191,3,47,187,129,0,0,0,0,0,0,0
22.857143,22.844894,122,255,240,255,191,2,45,188,1,0,0,0,0,0,0,0
23.076923,23.064856,121,255,240,255,191,2,45,187,129,0,0,0,0,0,0,0
23.351648,23.339834,122,255,239,255,192,3,40,188,1,0,0,0,0,0,0,0
23.571428,23.557934,122,255,240,255,191,3,32,188,129,0,0,0,0,0,0,0
23.846153,23.833105,122,255,239,255,191,3,29,189,129,0,0,0,0,0,0,0
24.065933,24.050739,122,255,239,255,191,2,28,188,1,0,0,0,0,0,0,0
24.340660,24.324083,122,255,239,255,190,2,39,187,129,0,0,0,0,0,0,0
24.560440,24.539434,122,255,239,255,191,3,43,188,1,0,0,0,0,0,0,0
24.780220,24.782976,121,255,239,255,191,3,41,187,129,0,0,0,0,0,0,0
25.054945,25.031826,122,255,238,255,190,3,48,188,129,0,0,0,0,0,0,0
25.329670,25.307207,121,255,239,255,190,3,50,187,1,0,0,0,0,0,0,0
25.549450,25.546734,122,255,238,255,190,2,50,188,129,0,0,0,0,0,0,0
25.769230,25.764627,121,255,238,255,190,2,49,188,1,0,0,0,0,0,0,0
26.043957,26.035873,122,255,238,255,191,3,47,188,129,0,0,0,0,0,0,0
26.263737,26.253899,122,255,238,255,190,3,47,188,129,0,0,0,0,0,0,0
26.538462,26.531902,122,255,238,255,191,3,52,187,1,0,0,0,0,0,0,0
26.758242,26.752216,122,255,238,255,190,2,50,188,129,0,0,0,0,0,0,0
27.032967,27.026279,122,255,237,255,191,3,48,188,1,0,0,0,0,0,0,0
27.252747,27.243988,122,255,238,255,190,1,43,189,129,0,0,0,0,0,0,0
27.527473,27.518145,122,255,238,255,191,2,42,187,1,0,0,0,0,0,0,0
27.747253,27.738911,122,255,237,255,191,2,36,188,1,0,0,0,0,0,0,0
28.021978,28.006224,122,255,237,255,190,2,35,188,129,0,0,0,0,0,0,0
28.241758,28.222658,122,255,237,255,191,2,32,188,1,0,0,0,0,0,0,0
28.516483,28.495588,122,255,237,255,191,2,30,188,129,0,0,0,0,0,0,0
28.736263,28.716036,122,255,237,255,191,2,31,188,129,0,0,0,0,0,0,0
29.010988,28.990524,122,255,237,255,191,2,32,188,1,0,0,0,0,0,0,0
29.230770,29.207024,122,255,237,255,190,2,32,188,129,0,0,0,0,0,0,0
29.450550,29.449364,122,255,237,255,190,3,36,188,1,0,0,0,0,0,0,0
29.725275,29.699940,122,255,237,255,191,2,32,188,129,0,0,0,0,0,0,0
29.945055,29.942476,122,255,237,255,191,2,29,188,129,0,0,0,0,0,0,0
30.219780,30.217924,122,255,237,255,190,2,28,188,1,0,0,0,0,0,0,0
30.439560,30.437828,121,255,237,255,191,2,39,188,129,0,0,0,0,0,0,0
30.714285,30.712835,122,255,237,255,190,2,40,188,1,0,0,0,0,0,0,0
30.934067,30.931356,122,255,236,255,191,3,35,187,129,0,0,0,0,0,0,0
31.208792,31.207462,122,255,236,255,190,3,35,187,129,0,0,0,0,0,0,0
31.428572,31.427849,121,255,236,255,191,2,35,187,1,0,0,0,0,0,0,0
31.703297,31.699379,122,255,236,255,191,2,32,188,129,0,0,0,0,0,0,0
31.923077,31.914986,123,255,236,255,190,3,33,188,1,0,0,0,0,0,0,0
32.197803,32.189182,122,255,236,255,192,3,31,188,129,0,0,0,0,0,0,0
32.417583,32.410126,122,255,236,255,191,2,34,188,1,0,0,0,0,0,0,0
32.692307,32.684052,122,255,236,255,192,2,35,188,1,0,0,0,0,0,0,0
32.912086,32.900543,122,255,236,255,190,3,33,188,129,0,0,0,0,0,0,0
33.186813,33.173103,122,255,236,255,190,2,33,188,1,0,0,0,0,0,0,0
33.406593,33.395065,122,255,236,255,192,2,32,188,129,0,0,0,0,0,0,0
33.681320,33.666061,122,255,236,255,190,2,35,188,129,0,0,0,0,0,0,0
33.901100,33.882767,122,255,235,255,191,2,36,187,1,0,0,0,0,0,0,0
34.175823,34.152782,122,255,236,255,191,2,38,189,129,0,0,0,0,0,0,0
34.395603,34.374943,122,255,236,255,191,2,38,188,1,0,0,0,0,0,0,0
34.670330,34.649490,122,255,235,255,191,3,39,188,129,0,0,0,0,0,0,0
34.890110,34.863831,121,255,235,255,191,3,33,188,1,0,0,0,0,0,0,0
35.109890,35.106232,122,255,235,255,191,2,39,189,1,0,0,0,0,0,0,0
35.384617,35.380474,122,255,235,255,190,1,35,188,129,0,0,0,0,0,0,0
35.604397,35.597801,123,255,235,255,190,3,36,189,1,0,0,0,0,0,0,0
35.879120,35.869225,122,255,236,255,191,3,39,188,1,0,0,0,0,0,0,0
36.098900,36.089039,122,255,235,255,190,2,44,189,1,0,0,0,0,0,0,0
36.373627,36.361946,122,255,236,255,190,2,41,188,1,0,0,0,0,0,0,0
36.593407,36.579460,122,255,235,255,191,2,46,188,129,0,0,0,0,0,0,0
36.868134,36.851707,122,255,235,255,191,2,48,188,1,0,0,0,0,0,0,0
37.087914,37.070854,122,255,236,255,192,2,49,187,129,0,0,0,0,0,0,0
37.362637,37.340607,122,255,236,255,191,3,45,188,1,0,0,0,0,0,0,0
37.582417,37.561329,123,255,236,255,191,3,47,188,129,0,0,0,0,0,0,0
37.857143,37.832993,122,255,235,255,191,2,50,188,129,0,0,0,0,0,0,0
38.076923,38.050480,122,255,235,255,190,3,49,189,1,0,0,0,0,0,0,0
38.351650,38.323574,122,255,235,255,191,2,50,188,129,0,0,0,0,0,0,0
38.571430,38.567562,122,255,235,255,191,3,48,188,129,0,0,0,0,0,0,0
38.791210,38.787914,122,255,235,255,191,2,49,188,129,0,0,0,0,0,0,0
39.065933,39.061722,122,255,235,255,190,2,44,189,129,0,0,0,0,0,0,0
39.285713,39.279205,122,255,235,255,191,2,48,187,1,0,0,0,0,0,0,0
39.560440,39.551769,122,255,235,255,191,2,44,188,1,0,0,0,0,0,0,0
39.780220,39.766605,121,255,235,255,191,3,47,188,1,0,0,0,0,0,0,0
40.054947,40.040985,122,255,235,255,190,3,50,188,129,0,0,0,0,0,0,0
40.274727,40.263561,121,255,235,255,190,2,49,188,129,0,0,0,0,0,0,0
40.549450,40.533531,122,255,235,255,192,3,49,188,1,0,0,0,0,0,0,0
40.769230,40.754185,122,255,235,255,190,3,48,188,129,0,0,0,0,0,0,0
41.043957,41.026020,122,255,235,255,191,3,49,188,1,0,0,0,0,0,0,0
41.263737,41.245689,122,255,235,255,192,2,42,187,129,0,0,0,0,0,0,0
41.538460,41.517262,122,255,235,255,192,2,39,188,129,0,0,0,0,0,0,0
41.758244,41.735470,122,255,235,255,190,2,43,188,1,0,0,0,0,0,0,0
42.032967,42.009232,122,255,234,255,192,2,50,187,129,0,0,0,0,0,0,0
42.252747,42.226784,122,255,235,255,191,2,45,188,1,0,0,0,0,0,0,0
42.527473,42.500008,122,255,235,255,191,3,47,188,129,0,0,0,0,0,0,0
42.747253,42.719501,122,255,235,255,190,2,47,188,129,0,0,0,0,0,0,0
43.021976,42.993999,121,255,235,255,191,2,47,187,1,0,0,0,0,0,0,0
43.241756,43.237492,122,255,234,255,190,2,46,188,129,0,0,0,0,0,0,0
43.461540,43.457268,122,255,235,255,192,2,50,188,1,0,0,0,0,0,0,0
43.736263,43.726086,122,255,235,255,192,3,50,188,129,0,0,0,0,0,0,0
43.956043,43.941124,122,255,235,255,192,3,50,188,129,0,0,0,0,0,0,0
44.230770,44.212128,122,255,234,255,191,2,50,188,1,0,0,0,0,0,0,0
44.450550,44.430496,122,255,235,255,191,3,52,187,129,0,0,0,0,0,0,0
44.725273,44.705654,121,255,235,255,191,2,56,188,1,0,0,0,0,0,0,0
44.945053,44.927711,122,255,235,255,191,2,55,188,129,0,0,0,0,0,0,0
45.219780,45.196850,122,255,235,255,190,2,47,188,1,0,0,0,0,0,0,0
45.439560,45.414158,122,255,235,255,192,2,52,188,1,0,0,0,0,0,0,0
45.714287,45.688301,122,255,234,255,191,2,49,188,129,0,0,0,0,0,0,0
45.934067,45.906940,122,255,235,255,191,3,47,188,1,0,0,0,0,0,0,0
46.153847,46.147194,122,255,235,255,191,2,48,187,1,0,0,0,0,0,0,0
46.428570,46.416798,122,255,235,255,191,3,48,188,129,0,0,0,0,0,0,0
46.648350,46.637032,122,255,235,255,191,2,55,188,1,0,0,0,0,0,0,0
46.923077,46.915466,122,255,235,255,191,2,52,187,129,0,0,0,0,0,0,0
47.142857,47.130714,121,255,235,255,191,2,46,188,1,0,0,0,0,0,0,0
47.417583,47.398914,122,255,235,255,190,2,50,188,1,0,0,0,0,0,0,0
47.637363,47.615978,122,255,235,255,191,3,51,187,129,0,0,0,0,0,0,0
47.912086,47.890785,122,255,235,255,192,3,49,188,1,0,0,0,0,0,0,0
48.131866,48.104988,122,255,235,255,192,2,53,188,129,0,0,0,0,0,0,0
48.406593,48.376671,122,255,235,255,191,2,55,188,129,0,0,0,0,0,0,0
48.626373,48.620731,122,255,235,255,191,3,58,188,1,0,0,0,0,0,0,0
48.901100,48.871086,122,255,235,255,191,2,60,188,129,0,0,0,0,0,0,0
49.120880,49.089554,122,255,235,255,191,1,64,187,1,0,0,0,0,0,0,0
49.340660,49.332832,122,255,236,255,191,2,51,188,129,0,0,0,0,0,0,0
49.615383,49.605968,121,255,236,255,191,3,58,188,129,0,0,0,0,0,0,0
49.835163,49.825550,121,255,235,255,191,3,58,188,1,0,0,0,0,0,0,0
50.109890,50.096382,121,255,235,255,191,3,56,187,1,0,0,0,0,0,0,0
50.329670,50.315025,121,255,236,255,191,2,60,188,1,0,0,0,0,0,0,0
50.604397,50.588924,122,255,236,255,191,3,59,188,129,0,0,0,0,0,0,0
50.824177,50.807659,121,255,236,255,191,3,60,187,129,0,0,0,0,0,0,0
51.098900,51.077057,122,255,236,255,191,3,59,189,1,0,0,0,0,0,0,0
51.318680,51.294216,122,255,236,255,190,3,59,189,129,0,0,0,0,0,0,0
51.593407,51.569233,122,255,236,255,191,3,63,188,1,0,0,0,0,0,0,0
51.813187,51.785248,122,255,237,255,192,3,64,188,129,0,0,0,0,0,0,0
52.032967,52.024323,122,255,237,255,191,2,63,188,1,0,0,0,0,0,0,0
52.307693,52.297249,121,255,237,255,191,2,61,188,1,0,0,0,0,0,0,0
52.527473,52.519653,122,255,237,255,192,3,59,187,129,0,0,0,0,0,0,0
52.802197,52.794056,122,255,237,255,190,2,57,187,1,0,0,0,0,0,0,0
53.021976,53.009254,122,255,237,255,191,3,54,188,129,0,0,0,0,0,0,0
53.296703,53.281403,122,255,237,255,192,3,56,188,129,0,0,0,0,0,0,0
53.516483,53.502602,121,255,237,255,190,3,61,188,1,0,0,0,0,0,0,0
53.791210,53.774460,121,255,238,255,190,3,62,188,129,0,0,0,0,0,0,0
54.010990,53.991734,122,255,238,255,191,2,63,188,1,0,0,0,0,0,0,0
54.285713,54.261288,122,255,238,255,190,2,65,188,129,0,0,0,0,0,0,0
54.505493,54.476841,122,255,238,255,190,2,68,187,129,0,0,0,0,0,0,0
54.780220,54.750000,122,255,238,255,191,3,63,188,1,0,0,0,0,0,0,0
55.000000,54.969280,122,255,238,255,191,1,62,188,129,0,0,0,0,0,0,0
55.219780,55.210484,121,255,238,255,191,3,62,188,1,0,0,0,0,0,0,0
55.494507,55.484478,122,255,239,255,190,2,62,188,129,0,0,0,0,0,0,0
55.714287,55.702301,122,255,239,255,190,2,65,188,1,0,0,0,0,0,0,0
55.989010,55.973717,122,255,239,255,190,2,68,189,1,0,0,0,0,0,0,0
56.208790,56.191906,122,255,239,255,191,2,71,188,129,0,0,0,0,0,0,0
56.483517,56.466053,122,255,239,255,191,3,65,188,1,0,0,0,0,0,0,0
56.703297,56.685192,122,255,239,255,191,3,65,188,1,0,0,0,0,0,0,0
56.978024,56.959171,122,255,240,255,191,2,70,187,1,0,0,0,0,0,0,0
57.197803,57.177650,122,255,240,255,190,2,66,189,129,0,0,0,0,0,0,0
57.472527,57.451656,122,255,240,255,191,2,65,188,129,0,0,0,0,0,0,0
57.692307,57.675041,121,255,240,255,191,3,63,187,1,0,0,0,0,0,0,0
57.967033,57.949089,122,255,240,255,190,2,66,187,129,0,0,0,0,0,0,0
58.186813,58.166809,122,255,241,255,191,2,70,188,1,0,0,0,0,0,0,0
58.461540,58.440403,122,255,241,255,191,2,67,188,129,0,0,0,0,0,0,0
58.681320,58.657398,122,255,241,255,190,2,64,188,129,0,0,0,0,0,0,0
58.956043,58.932823,122,255,241,255,190,2,68,188,1,0,0,0,0,0,0,0
59.175823,59.149525,122,255,241,255,192,2,69,188,129,0,0,0,0,0,0,0
59.450550,59.429420,122,255,241,255,191,3,63,187,1,0,0,0,0,0,0,0
59.670330,59.646435,122,255,241,255,191,2,65,189,129,0,0,0,0,0,0,0
59.945053,59.916351,121,255,242,255,190,2,64,188,129,0,0,0,0,0,0,0
60.164837,60.132420,122,255,241,255,190,3,66,188,1,0,0,0,0,0,0,0
60.439560,60.408508,122,255,242,255,192,2,68,188,129,0,0,0,0,0,0,0
60.659340,60.628399,121,255,242,255,191,3,65,188,1,0,0,0,0,0,0,0
60.934067,60.901131,122,255,242,255,190,2,64,188,129,0,0,0,0,0,0,0
61.153847,61.143265,121,255,242,255,191,2,62,188,129,0,0,0,0,0,0,0
61.428570,61.394142,122,255,242,255,191,2,64,187,1,0,0,0,0,0,0,0
61.648350,61.612091,122,255,242,255,191,3,67,188,129,0,0,0,0,0,0,0
61.868134,61.856400,122,255,242,255,191,2,67,188,1,0,0,0,0,0,0,0
62.142857,62.126472,122,255,243,255,190,3,65,188,129,0,0,0,0,0,0,0
62.362637,62.346657,122,255,243,255,192,3,68,187,129,0,0,0,0,0,0,0
62.637363,62.617664,121,255,243,255,192,3,69,188,1,0,0,0,0,0,0,0
62.857143,62.835922,122,255,243,255,192,2,67,188,129,0,0,0,0,0,0,0
63.131866,63.108803,122,255,243,255,190,3,63,187,1,0,0,0,0,0,0,0
63.351650,63.328773,121,255,244,255,191,2,65,188,129,0,0,0,0,0,0,0
63.626373,63.598953,122,255,244,255,190,2,73,188,1,0,0,0,0,0,0,0
63.846153,63.817783,122,255,244,255,191,2,73,188,1,0,0,0,0,0,0,0
64.120880,64.097191,122,255,244,255,191,2,67,188,129,0,0,0,0,0,0,0
64.340660,64.311058,122,255,244,255,190,2,66,188,1,0,0,0,0,0,0,0
64.615387,64.587051,121,255,244,255,191,2,67,187,129,0,0,0,0,0,0,0
64.835167,64.805931,122,255,244,255,190,3,66,188,1,0,0,0,0,0,0,0
65.109894,65.078918,122,255,244,255,191,2,74,188,1,0,0,0,0,0,0,0
65.329674,65.294685,121,255,244,255,191,2,74,187,129,0,0,0,0,0,0,0
65.604393,65.568420,121,255,245,255,191,2,69,187,1,0,0,0,0,0,0,0
65.824173,65.812981,122,255,245,255,190,2,68,188,129,0,0,0,0,0,0,0
66.098900,66.061348,122,255,245,255,191,3,69,187,1,0,0,0,0,0,0,0
66.318680,66.306923,122,255,245,255,191,3,73,188,129,0,0,0,0,0,0,0
66.593407,66.556404,121,255,245,255,190,3,75,187,129,0,0,0,0,0,0,0
66.813187,66.801239,122,255,245,255,191,2,69,187,1,0,0,0,0,0,0,0
67.032967,67.018555,122,255,245,255,191,2,72,188,134,0,0,0,0,0,0,0
67.307693,67.272499,122,255,245,255,191,2,71,187,0,0,0,0,0,0,0,0
67.582420,67.547211,122,255,245,255,190,3,68,188,134,0,0,0,0,0,0,0
67.802200,67.771637,122,255,245,255,191,2,68,189,0,0,0,0,0,0,0,0
68.076920,68.042961,122,255,245,255,190,2,70,188,0,0,0,0,0,0,0,0
68.296700,68.262939,122,255,246,255,191,3,72,188,128,0,0,0,0,0,0,0
68.571426,68.536942,122,255,246,255,138,2,78,187,0,0,0,0,0,0,0,0
68.791206,68.757095,121,255,246,255,52,3,117,187,128,0,0,0,0,0,0,0
69.065933,69.030258,121,255,246,255,22,3,118,186,0,0,0,0,0,0,0,0
69.285713,69.249588,121,255,246,255,23,3,118,186,0,0,0,0,0,0,0,0
69.560440,69.524643,121,255,245,255,22,2,118,186,128,0,0,0,0,0,0,0
69.780220,69.767456,121,255,245,255,23,2,118,185,0,0,0,0,0,0,0,0
70.000000,69.987114,120,255,245,255,23,2,118,186,128,0,0,0,0,0,0,0
70.274727,70.237167,121,255,245,255,22,3,109,187,0,0,0,0,0,0,0,0
70.494507,70.480392,121,255,244,255,22,3,107,187,0,0,0,0,0,0,0,0
70.769234,70.754776,121,255,244,255,22,3,72,187,128,0,0,0,0,0,0,0
70.989014,70.970764,121,255,243,255,23,2,58,187,0,0,0,0,0,0,0,0
71.263733,71.245186,121,255,243,255,21,3,48,187,128,0,0,0,0,0,0,0
71.483513,71.461678,121,255,242,255,22,3,34,187,0,0,0,0,0,0,0,0
71.758240,71.740540,121,255,242,255,22,2,25,187,0,0,0,0,0,0,0,0
71.978020,71.955482,121,255,241,255,23,3,17,187,128,0,0,0,0,0,0,0
72.252747,72.229881,122,255,241,255,23,2,15,188,0,0,0,0,0,0,0,0
72.472527,72.446831,122,255,241,255,23,2,8,188,128,0,0,0,0,0,0,0
72.747253,72.718765,122,255,241,255,23,2,13,188,0,0,0,0,0,0,0,0
72.967033,72.933388,122,255,240,255,23,3,11,188,0,0,0,0,0,0,0,0
73.241760,73.208443,122,255,240,255,23,2,12,188,128,0,0,0,0,0,0,0
73.461540,73.426857,122,255,240,255,21,3,11,188,0,0,0,0,0,0,0,0
73.736267,73.698494,122,255,240,255,22,3,15,188,128,0,0,0,0,0,0,0
73.956047,73.918259,122,255,240,255,23,2,21,188,0,0,0,0,0,0,0,0
74.230766,74.189728,122,255,240,255,23,2,26,188,128,0,0,0,0,0,0,0
74.450546,74.432961,122,255,240,255,22,2,31,188,128,0,0,0,0,0,0,0
74.670326,74.648575,122,255,240,255,23,3,31,187,0,0,0,0,0,0,0,0
74.945053,74.923683,122,255,240,255,23,3,41,188,128,0,0,0,0,0,0,0
75.164833,75.142212,122,255,240,255,22,2,51,188,0,0,0,0,0,0,0,0
75.439560,75.414673,122,255,240,255,23,3,54,188,128,0,0,0,0,0,0,0
75.659340,75.630646,122,255,240,255,23,2,59,188,128,0,0,0,0,0,0,0
75.934067,75.908005,122,255,240,255,23,3,63,188,0,0,0,0,0,0,0,0
76.153847,76.125809,122,255,241,255,22,2,70,188,128,0,0,0,0,0,0,0
76.428574,76.396164,122,255,241,255,22,2,74,187,128,0,0,0,0,0,0,0
76.648354,76.613960,121,255,241,255,23,3,75,188,128,0,0,0,0,0,0,0
76.923080,76.885475,122,255,241,255,22,3,77,188,128,0,0,0,0,0,0,0
77.142860,77.107178,122,255,241,255,22,2,78,188,0,0,0,0,0,0,0,0
77.417580,77.377457,122,255,241,255,23,2,77,187,128,0,0,0,0,0,0,0
77.637360,77.619804,122,255,241,255,23,2,76,187,0,0,0,0,0,0,0,0
77.857140,77.839363,122,255,241,255,23,3,72,187,128,0,0,0,0,0,0,0
78.131866,78.112556,122,255,241,255,23,3,76,188,128,0,0,0,0,0,0,0
78.351646,78.331017,122,255,241,255,22,2,71,187,0,0,0,0,0,0,0,0
78.626373,78.605873,121,255,241,255,22,2,70,188,128,0,0,0,0,0,0,0
78.846153,78.823097,121,255,241,255,23,2,70,187,0,0,0,0,0,0,0,0
79.120880,79.096107,122,255,241,255,21,2,67,188,128,0,0,0,0,0,0,0
79.340660,79.316788,122,255,241,255,23,2,68,187,0,0,0,0,0,0,0,0
79.615387,79.588562,122,255,241,255,23,2,63,188,0,0,0,0,0,0,0,0
79.835167,79.806580,121,255,241,255,22,2,67,187,128,0,0,0,0,0,0,0
80.109894,80.082146,122,255,241,255,23,3,70,187,0,0,0,0,0,0,0,0
80.329674,80.300903,122,255,241,255,22,3,71,187,128,0,0,0,0,0,0,0
80.604393,80.574173,121,255,241,255,23,2,71,187,0,0,0,0,0,0,0,0
80.824173,80.792122,122,255,241,255,23,3,68,187,0,0,0,0,0,0,0,0
81.098900,81.060692,121,255,241,255,23,2,72,188,128,0,0,0,0,0,0,0
81.318680,81.279160,121,255,242,255,22,2,72,188,0,0,0,0,0,0,0,0
81.593407,81.552238,122,255,241,255,22,2,72,188,128,0,0,0,0,0,0,0
