40.549450,40.528252,123,255,253,255,190,16,63,190,1,0,0,0,0,0,0,0
41.263737,41.240002,123,255,253,255,190,15,59,190,129,0,0,0,0,0,0,0
41.978024,41.951126,123,255,255,255,190,17,66,189,129,0,0,0,0,0,0,0
42.692307,42.663189,123,255,255,255,190,18,70,190,129,0,0,0,0,0,0,0
43.406593,43.374317,123,255,255,255,190,18,72,190,1,0,0,0,0,0,0,0
44.120880,44.113220,123,255,255,255,190,17,70,190,1,0,0,0,0,0,0,0
44.835163,44.824921,122,255,255,255,191,17,71,190,1,0,0,0,0,0,0,0
45.549450,45.535801,123,255,255,255,191,19,70,190,1,0,0,0,0,0,0,0
46.263737,46.248318,123,255,255,255,189,17,66,190,129,0,0,0,0,0,0,0
46.978024,46.960327,122,255,255,255,190,17,67,190,1,0,0,0,0,0,0,0
47.692307,47.672775,123,255,255,255,190,17,66,190,1,0,0,0,0,0,0,0
48.406593,48.382790,123,255,255,255,191,18,74,190,1,0,0,0,0,0,0,0
49.120880,49.093601,122,255,255,255,191,18,70,190,129,0,0,0,0,0,0,0
49.835163,49.804939,123,255,255,255,190,17,72,190,129,0,0,0,0,0,0,0
50.549450,50.517155,123,255,255,255,190,17,65,190,129,0,0,0,0,0,0,0
51.263737,51.229427,123,255,255,255,190,19,66,190,129,0,0,0,0,0,0,0
51.978024,51.943882,123,255,255,255,190,17,63,190,1,0,0,0,0,0,0,0
52.637363,52.627808,122,255,255,255,190,17,65,190,1,0,0,0,0,0,0,0
53.351650,53.337742,122,255,255,255,191,18,66,190,1,0,0,0,0,0,0,0
54.065933,54.049126,123,255,255,255,189,18,67,190,129,0,0,0,0,0,0,0
54.780220,54.760826,121,255,255,255,191,19,70,190,129,0,0,0,0,0,0,0
55.494507,55.473454,122,255,255,255,191,19,66,190,1,0,0,0,0,0,0,0
56.208790,56.185623,122,255,255,255,190,18,72,189,1,0,0,0,0,0,0,0
56.923077,56.898365,123,255,255,255,191,18,67,190,1,0,0,0,0,0,0,0
57.637363,57.609180,123,255,255,255,190,19,67,190,129,0,0,0,0,0,0,0
58.351650,58.318436,122,255,255,255,190,19,68,190,129,0,0,0,0,0,0,0
59.065933,59.029266,122,255,255,255,190,18,70,190,129,0,0,0,0,0,0,0
59.780220,59.766434,123,255,255,255,190,18,70,189,129,0,0,0,0,0,0,0
60.494507,60.479176,122,255,255,255,191,17,66,190,1,0,0,0,0,0,0,0
61.208790,61.189007,123,255,255,255,190,19,65,190,1,0,0,0,0,0,0,0
61.923077,61.899555,123,255,255,255,190,17,62,190,129,0,0,0,0,0,0,0
62.637363,62.610527,122,255,255,255,189,18,67,190,129,0,0,0,0,0,0,0
63.351650,63.321198,123,255,255,255,190,19,64,190,1,0,0,0,0,0,0,0
64.065933,64.036583,127,255,255,255,190,18,65,190,1,0,0,0,0,0,0,0
64.780220,64.749214,0,255,255,255,190,17,66,190,1,0,0,0,0,0,0,0
65.494507,65.466270,64,255,255,255,191,18,65,190,1,0,0,0,0,0,0,0
66.208794,66.180962,0,255,255,255,190,16,67,189,129,0,0,0,0,0,0,0
66.923080,66.897202,127,255,255,255,190,19,65,190,129,0,0,0,0,0,0,0
67.637360,67.613892,0,255,255,255,190,17,68,190,1,0,0,0,0,0,0,0
68.351646,68.330215,0,255,255,255,191,18,73,190,1,0,0,0,0,0,0,0
69.065933,69.047119,0,255,255,255,190,17,68,189,1,0,0,0,0,0,0,0
69.780220,69.763855,0,255,255,255,190,17,66,190,1,0,0,0,0,0,0,0
70.494507,70.454597,0,255,255,255,190,18,66,190,129,0,0,0,0,0,0,0
71.208794,71.172745,0,255,255,255,190,17,68,188,129,0,0,0,0,0,0,0
71.923080,71.889381,0,255,255,255,191,17,64,190,1,0,0,0,0,0,0,0
72.637360,72.603729,127,255,255,255,190,18,67,189,1,0,0,0,0,0,0,0
73.351646,73.319580,0,255,255,255,191,19,69,189,1,0,0,0,0,0,0,0
74.065933,74.035782,0,255,255,255,191,18,70,190,129,0,0,0,0,0,0,0
74.780220,74.750702,0,255,255,255,190,18,71,190,129,0,0,0,0,0,0,0
75.494507,75.463158,127,255,255,255,191,18,80,189,1,0,0,0,0,0,0,0
76.208794,76.178864,0,255,255,255,190,18,82,189,1,0,0,0,0,0,0,0
76.923080,76.894249,0,255,255,255,190,16,79,190,1,0,0,0,0,0,0,0
77.637360,77.607460,127,255,255,255,189,18,78,190,1,0,0,0,0,0,0,0
78.351646,78.321236,127,255,255,255,190,17,71,190,129,0,0,0,0,0,0,0
79.065933,79.039482,127,255,255,255,191,19,72,189,129,0,0,0,0,0,0,0
79.780220,79.758202,127,255,255,255,190,16,68,189,1,0,0,0,0,0,0,0
80.549454,80.505188,127,255,255,255,191,17,69,189,1,0,0,0,0,0,0,0
81.263733,81.219376,0,255,255,255,190,17,74,190,1,0,0,0,0,0,0,0
81.978020,81.937927,0,255,255,255,190,19,72,190,129,0,0,0,0,0,0,0
82.692307,82.659706,0,255,255,255,191,17,71,190,134,0,0,0,0,0,0,0
83.406593,83.377594,127,255,255,255,190,18,69,190,134,0,0,0,0,0,0,0
84.120880,84.096573,127,255,255,255,190,16,72,190,1,0,0,0,0,0,0,0
84.835167,84.812813,0,255,255,255,191,19,72,189,0,0,0,0,0,0,0,0
85.549454,85.504784,0,255,255,255,191,19,68,189,128,0,0,0,0,0,0,0
86.263733,86.221153,0,255,255,255,191,18,72,189,129,0,0,0,0,0,0,0
86.978020,86.939354,127,255,255,255,189,15,75,189,128,0,0,0,0,0,0,0
87.692307,87.660309,0,255,255,255,190,17,75,189,0,0,0,0,0,0,0,0
88.406593,88.374825,0,255,255,255,190,18,72,189,1,0,0,0,0,0,0,0
89.120880,89.093117,0,255,255,255,190,17,71,189,128,0,0,0,0,0,0,0
89.835167,89.808823,0,255,255,255,191,18,73,190,129,0,0,0,0,0,0,0
90.604393,90.556145,0,255,255,255,189,17,72,189,129,0,0,0,0,0,0,0
91.318680,91.275391,0,255,255,255,191,17,74,190,0,0,0,0,0,0,0,0
92.032967,91.995567,127,255,255,255,191,17,77,189,1,0,0,0,0,0,0,0
92.747253,92.717499,0,255,255,255,190,17,74,189,1,0,0,0,0,0,0,0
93.461540,93.436165,127,255,255,255,190,17,73,189,0,0,0,0,0,0,0,0
94.175827,94.127892,0,255,255,255,190,18,73,190,129,0,0,0,0,0,0,0
94.890106,94.845726,0,255,255,255,190,20,81,190,129,0,0,0,0,0,0,0
95.604393,95.562767,0,255,255,255,190,17,82,189,0,0,0,0,0,0,0,0
96.318680,96.285294,0,255,255,255,190,18,85,190,1,0,0,0,0,0,0,0
97.032967,97.000420,0,255,255,255,190,19,78,190,129,0,0,0,0,0,0,0
97.747253,97.716591,0,255,255,255,190,17,65,190,128,0,0,0,0,0,0,0
98.516487,98.467506,0,255,255,255,190,16,55,190,129,0,0,0,0,0,0,0
99.230766,99.184662,0,255,255,255,191,17,65,190,0,0,0,0,0,0,0,0
99.945053,99.906921,115,255,255,255,191,0,80,177,0,0,0,0,0,0,0,0
100.659340,100.627975,113,255,255,255,191,0,95,176,1,0,0,0,0,0,0,0
101.373627,101.338799,121,255,255,255,182,18,103,187,0,0,0,0,0,0,0,0
102.087914,102.057045,0,255,54,255,183,17,83,190,128,0,0,0,0,0,0,0
102.802200,102.774612,127,255,37,255,184,18,75,190,129,0,0,0,0,0,0,0
103.516487,103.462753,123,255,253,255,183,16,53,190,0,0,0,0,0,0,0,0
104.230766,104.177467,122,255,253,255,183,18,67,190,1,0,0,0,0,0,0,0
104.945053,104.893326,122,255,245,255,183,16,63,190,1,0,0,0,0,0,0,0
105.659340,105.607529,122,255,250,255,184,17,63,189,0,0,0,0,0,0,0,0
106.373627,106.324738,123,255,250,255,185,18,66,189,129,0,0,0,0,0,0,0
107.087914,107.041473,122,255,248,255,184,15,61,189,129,0,0,0,0,0,0,0
107.802200,107.755981,123,255,247,255,183,16,59,190,0,0,0,0,0,0,0,0
108.516487,108.470177,123,255,245,255,183,22,59,190,1,0,0,0,0,0,0,0
109.230766,109.184372,123,255,245,255,185,17,67,190,0,0,0,0,0,0,0,0
109.945053,109.902664,123,255,244,255,183,18,80,190,128,0,0,0,0,0,0,0
110.659340,110.618843,122,255,243,255,184,17,72,190,129,0,0,0,0,0,0,0
111.373627,111.333298,123,255,242,255,184,15,77,190,0,0,0,0,0,0,0,0
112.087914,112.051704,123,255,241,255,184,17,72,189,0,0,0,0,0,0,0,0
112.802200,112.766319,122,255,240,255,184,17,71,190,1,0,0,0,0,0,0,0
113.516487,113.479362,122,255,239,255,184,19,74,189,128,0,0,0,0,0,0,0
114.230766,114.191223,123,255,238,255,184,17,71,190,129,0,0,0,0,0,0,0
114.945053,114.909935,123,255,237,255,183,17,71,189,129,0,0,0,0,0,0,0
115.659340,115.624138,123,255,236,255,184,16,75,190,0,0,0,0,0,0,0,0
116.373627,116.337662,122,255,234,255,183,18,71,190,1,0,0,0,0,0,0,0
117.142860,117.083694,123,255,233,255,183,17,71,190,129,0,0,0,0,0,0,0
117.857140,117.742294,123,255,232,255,184,17,72,190,128,0,0,0,0,0,0,0
118.571426,118.511414,123,255,231,255,184,17,73,190,129,0,0,0,0,0,0,0
119.230766,119.196457,123,255,230,255,184,19,74,189,129,0,0,0,0,0,0,0
119.945053,119.907585,122,255,229,255,183,18,67,190,1,0,0,0,0,0,0,0
120.659340,120.624535,123,255,228,255,185,17,75,190,6,0,0,0,0,0,0,0
121.373627,121.338882,123,255,226,255,183,17,74,189,6,0,0,0,0,0,0,0
122.142860,122.083466,123,255,225,255,183,17,80,192,128,0,0,0,0,0,0,0
122.857140,122.797714,0,255,72,255,22,24,117,188,128,0,0,0,0,0,0,0
123.571426,123.514397,122,255,217,255,191,22,96,189,0,0,0,0,0,0,0,0
124.285713,124.231552,123,255,218,255,191,13,3,191,1,0,0,0,0,0,0,0
125.000000,124.946106,123,255,217,255,191,15,0,190,0,0,0,0,0,0,0,0
125.714287,125.663681,123,255,215,255,191,14,2,191,128,0,0,0,0,0,0,0
126.428574,126.378860,123,255,214,255,191,13,11,190,129,0,0,0,0,0,0,0
127.142860,127.091858,123,255,214,255,192,16,49,190,128,0,0,0,0,0,0,0
127.857140,127.805122,123,255,214,255,191,18,78,190,129,0,0,0,0,0,0,0
128.571426,128.524673,123,255,213,255,189,15,98,190,1,0,0,0,0,0,0,0
129.285721,129.239136,115,255,212,255,191,1,96,177,0,0,0,0,0,0,0,0
130.000000,129.953949,113,255,211,255,190,0,88,176,1,0,0,0,0,0,0,0
130.714279,130.668045,113,255,211,255,191,0,64,175,0,0,0,0,0,0,0,0
131.428574,131.378632,113,255,211,255,191,0,64,175,0,0,0,0,0,0,0,0
132.142853,132.081604,127,255,67,255,192,12,52,189,128,0,0,0,0,0,0,0
132.857147,132.804062,122,0,197,255,192,17,59,189,0,0,0,0,0,0,0,0
133.571426,133.517532,123,0,205,255,192,15,85,190,1,0,0,0,0,0,0,0
134.285721,134.232666,122,0,205,255,191,16,57,189,0,0,0,0,0,0,0,0
135.000000,134.950638,122,0,202,255,192,15,49,189,128,0,0,0,0,0,0,0
135.714279,135.664474,123,0,203,255,192,14,27,190,129,0,0,0,0,0,0,0
136.428574,136.378250,122,0,202,255,192,11,54,189,128,0,0,0,0,0,0,0
137.142853,137.095673,122,0,200,255,192,14,59,190,0,0,0,0,0,0,0,0
137.857147,137.808929,122,255,200,255,191,16,74,189,1,0,0,0,0,0,0,0
138.571426,138.520264,122,255,199,255,191,17,82,189,1,0,0,0,0,0,0,0
139.285721,139.231491,122,255,198,255,192,19,75,189,129,0,0,0,0,0,0,0
140.000000,139.945602,122,255,197,255,191,18,72,189,129,0,0,0,0,0,0,0
140.714279,140.656403,122,255,196,255,192,16,58,189,1,0,0,0,0,0,0,0
141.428574,141.368164,122,255,195,255,191,16,61,189,1,0,0,0,0,0,0,0
142.142853,142.079758,123,255,194,255,191,15,78,190,1,0,0,0,0,0,0,0
142.857147,142.790634,122,255,194,255,192,16,80,190,129,0,0,0,0,0,0,0
143.571426,143.528473,122,255,193,255,191,17,70,190,129,0,0,0,0,0,0,0
144.285721,144.238205,122,255,192,255,191,16,58,190,129,0,0,0,0,0,0,0
145.000000,144.948395,122,255,191,255,191,18,51,189,1,0,0,0,0,0,0,0
145.714279,145.662796,122,255,190,255,192,15,56,189,1,0,0,0,0,0,0,0
146.428574,146.374130,122,255,189,255,191,17,75,189,1,0,0,0,0,0,0,0
147.142853,147.085938,122,255,189,255,190,15,72,190,129,0,0,0,0,0,0,0
147.857147,147.795242,122,255,188,255,191,22,80,189,129,0,0,0,0,0,0,0
148.571426,148.505905,122,255,187,255,192,17,71,189,129,0,0,0,0,0,0,0
149.285721,149.218536,122,255,187,255,191,17,63,189,1,0,0,0,0,0,0,0
150.000000,149.930283,123,255,186,255,191,15,61,190,1,0,0,0,0,0,0,0
150.659348,150.612656,123,255,186,255,192,16,67,189,129,0,0,0,0,0,0,0
151.373627,151.322891,123,255,185,255,192,16,69,190,129,0,0,0,0,0,0,0
152.087906,152.036880,122,255,184,255,192,17,73,189,129,0,0,0,0,0,0,0
152.802200,152.746994,122,255,184,255,191,17,73,189,1,0,0,0,0,0,0,0
153.516479,153.458984,122,255,183,255,192,18,73,189,1,0,0,0,0,0,0,0
154.230774,154.169373,122,255,182,255,191,19,66,189,1,0,0,0,0,0,0,0
154.945053,154.877487,122,255,182,255,191,16,67,189,129,0,0,0,0,0,0,0
155.659348,155.588196,122,255,181,255,192,19,69,189,129,0,0,0,0,0,0,0
156.373627,156.300446,122,255,181,255,192,16,67,189,129,0,0,0,0,0,0,0
157.087906,157.038544,122,255,180,255,192,16,72,189,1,0,0,0,0,0,0,0
157.802200,157.748779,122,255,179,255,192,15,69,190,1,0,0,0,0,0,0,0
158.516479,158.459808,122,255,179,255,191,16,65,189,1,0,0,0,0,0,0,0
159.230774,159.174576,122,255,179,255,192,18,61,189,6,0,0,0,0,0,0,0
159.945053,159.890945,122,255,178,255,191,16,59,189,128,0,0,0,0,0,0,0
160.659348,160.601135,122,255,178,255,109,18,97,189,128,0,0,0,0,0,0,0
161.373627,161.318192,122,255,174,255,21,16,118,189,0,0,0,0,0,0,0,0
162.087906,162.027878,122,255,175,255,22,23,118,189,0,0,0,0,0,0,0,0
162.802200,162.737534,122,255,173,255,21,19,92,190,0,0,0,0,0,0,0,0
163.516479,163.448044,123,255,170,255,23,15,8,190,128,0,0,0,0,0,0,0
164.230774,164.157455,123,255,169,255,22,15,12,190,0,0,0,0,0,0,0,0
164.945053,164.870102,123,255,166,255,22,14,19,190,128,0,0,0,0,0,0,0
165.604401,165.554276,123,255,165,255,24,15,12,190,0,0,0,0,0,0,0,0
166.318680,166.262695,122,255,165,255,22,15,16,191,0,0,0,0,0,0,0,0
167.032974,166.974136,123,255,166,255,21,16,44,190,0,0,0,0,0,0,0,0
167.747253,167.685211,123,255,165,255,23,18,64,190,128,0,0,0,0,0,0,0
168.461533,168.393753,122,255,166,255,23,18,83,189,128,0,0,0,0,0,0,0
169.175827,169.104309,122,255,166,255,22,19,92,189,128,0,0,0,0,0,0,0
169.890106,169.815689,122,255,167,255,22,18,89,189,0,0,0,0,0,0,0,0
170.604401,170.526825,122,255,167,255,23,17,68,189,0,0,0,0,0,0,0,0
171.318680,171.264145,122,255,166,255,23,17,59,189,0,0,0,0,0,0,0,0
172.032974,171.975693,122,255,166,255,23,17,54,190,128,0,0,0,0,0,0,0
172.747253,172.685776,122,255,166,255,23,17,53,189,128,0,0,0,0,0,0,0
173.461533,173.396225,123,255,166,255,22,18,59,190,128,0,0,0,0,0,0,0
174.175827,174.107361,122,255,167,255,23,18,74,189,0,0,0,0,0,0,0,0
174.890106,174.817810,122,255,167,255,23,17,69,189,0,0,0,0,0,0,0,0
175.604401,175.527527,122,255,166,255,24,17,79,189,0,0,0,0,0,0,0,0
176.318680,176.239288,123,255,167,255,24,18,73,190,128,0,0,0,0,0,0,0
176.978027,176.922943,122,255,167,255,23,18,65,189,128,0,0,0,0,0,0,0
177.692307,177.633392,122,255,167,255,22,18,67,189,0,0,0,0,0,0,0,0
178.406601,178.342651,123,255,167,255,24,18,73,190,0,0,0,0,0,0,0,0
179.120880,179.052429,122,255,167,255,24,18,74,189,0,0,0,0,0,0,0,0
179.835159,179.763290,122,255,168,255,23,18,66,189,128,0,0,0,0,0,0,0
180.549454,180.471985,122,255,167,255,23,16,76,189,128,0,0,0,0,0,0,0
181.263733,181.184814,122,255,168,255,23,17,82,189,128,0,0,0,0,0,0,0
181.978027,181.922272,122,255,168,255,23,17,73,189,0,0,0,0,0,0,0,0
182.692307,182.633759,123,255,168,255,23,19,65,189,0,0,0,0,0,0,0,0
183.406601,183.342545,122,255,168,255,23,18,72,189,0,0,0,0,0,0,0,0
184.120880,184.053467,122,255,168,255,22,18,81,189,128,0,0,0,0,0,0,0
184.835159,184.763184,122,255,168,255,22,19,67,189,128,0,0,0,0,0,0,0
185.549454,185.471619,122,255,168,255,24,18,78,190,128,0,0,0,0,0,0,0
186.263733,186.183151,122,255,168,255,23,18,74,189,128,0,0,0,0,0,0,0
186.978027,186.894806,122,255,168,255,22,19,63,189,0,0,0,0,0,0,0,0
187.637360,187.575455,123,255,168,255,23,17,76,190,0,0,0,0,0,0,0,0
188.351654,188.284073,122,255,168,255,23,18,75,189,128,0,0,0,0,0,0,0
189.065933,188.994949,122,255,169,255,24,18,70,189,128,0,0,0,0,0,0,0
189.780212,189.704193,122,255,168,255,22,18,71,189,128,0,0,0,0,0,0,0
190.494507,190.413971,122,255,169,255,23,19,71,189,0,0,0,0,0,0,0,0
191.208786,191.123764,122,255,168,255,23,18,80,189,0,0,0,0,0,0,0,0
191.923080,191.861404,122,255,168,255,23,20,88,189,0,0,0,0,0,0,0,0
192.637360,192.572525,122,255,169,255,23,19,73,189,128,0,0,0,0,0,0,0
193.351654,193.280670,122,255,168,255,22,17,93,189,128,0,0,0,0,0,0,0
194.065933,193.989853,122,255,168,255,22,19,76,189,128,0,0,0,0,0,0,0
194.780212,194.698730,122,255,168,255,23,19,80,189,0,0,0,0,0,0,0,0
195.494507,195.407593,122,255,167,255,23,18,81,189,0,0,0,0,0,0,0,0
196.153839,196.089523,122,255,168,255,23,19,86,189,0,0,0,0,0,0,0,0
196.868134,196.799866,122,255,167,255,22,19,72,189,0,0,0,0,0,0,0,0
197.582413,197.508911,122,255,167,255,23,18,67,189,128,0,0,0,0,0,0,0
198.296707,198.219116,122,255,167,255,24,16,71,189,128,0,0,0,0,0,0,0
199.010986,198.927368,122,255,166,255,23,19,64,189,0,0,0,0,0,0,0,0
199.725281,199.637253,122,255,166,255,23,19,75,189,0,0,0,0,0,0,0,0
200.439560,200.375168,122,255,166,255,23,19,75,189,0,0,0,0,0,0,0,0
201.153839,201.084213,122,255,166,255,23,18,80,189,128,0,0,0,0,0,0,0
201.868134,201.793060,122,255,165,255,23,19,66,189,128,0,0,0,0,0,0,0
202.582413,202.502625,122,255,165,255,22,17,68,189,128,0,0,0,0,0,0,0
203.296707,203.211365,122,255,165,255,23,17,74,189,0,0,0,0,0,0,0,0
204.010986,203.923370,122,255,164,255,23,18,70,189,0,0,0,0,0,0,0,0
204.670334,204.605835,122,255,164,255,22,17,68,189,128,0,0,0,0,0,0,0
205.384613,205.315460,122,255,164,255,24,18,82,189,128,0,0,0,0,0,0,0
206.098907,206.025864,122,255,164,255,23,19,83,189,128,0,0,0,0,0,0,0
206.813187,206.737473,122,255,164,255,21,18,74,189,0,0,0,0,0,0,0,0
207.527466,207.444794,122,255,164,255,23,16,79,189,0,0,0,0,0,0,0,0
208.241760,208.155960,122,255,164,255,23,19,79,189,0,0,0,0,0,0,0,0
208.956039,208.865997,122,255,163,255,22,18,72,189,128,0,0,0,0,0,0,0
209.670334,209.602921,122,255,163,255,22,19,72,189,128,0,0,0,0,0,0,0
210.384613,210.314987,122,255,163,255,21,18,72,189,128,0,0,0,0,0,0,0
211.098907,211.025696,122,255,163,255,23,19,64,189,0,0,0,0,0,0,0,0
211.813187,211.737137,122,255,162,255,22,19,59,189,0,0,0,0,0,0,0,0
212.527466,212.450134,122,255,163,255,23,19,76,188,0,0,0,0,0,0,0,0
213.241760,213.161804,122,255,162,255,23,18,75,189,128,0,0,0,0,0,0,0
213.956039,213.872131,122,255,162,255,23,16,76,189,128,0,0,0,0,0,0,0
214.670334,214.583252,122,255,162,255,22,19,66,189,128,0,0,0,0,0,0,0
215.384613,215.295273,122,255,162,255,23,17,71,189,0,0,0,0,0,0,0,0
216.098907,216.005936,122,255,162,255,22,19,79,189,0,0,0,0,0,0,0,0
216.758240,216.688858,122,255,161,255,23,19,83,189,0,0,0,0,0,0,0,0
217.472534,217.400818,122,255,161,255,22,18,82,189,128,0,0,0,0,0,0,0
218.186813,218.110336,122,255,161,255,23,18,63,189,128,0,0,0,0,0,0,0
218.901093,218.822342,122,255,161,255,21,19,56,189,128,0,0,0,0,0,0,0
219.615387,219.532745,122,255,161,255,23,16,61,189,0,0,0,0,0,0,0,0
220.329666,220.241898,122,255,161,255,22,19,74,189,0,0,0,0,0,0,0,0
221.043961,220.957550,122,255,161,255,21,19,71,189,0,0,0,0,0,0,0,0
221.758240,221.666962,122,255,161,255,21,17,74,188,0,0,0,0,0,0,0,0
222.472534,222.379074,122,255,161,255,23,19,77,189,128,0,0,0,0,0,0,0
223.186813,223.092163,123,255,161,255,23,252,81,191,128,0,0,0,0,0,0,0
223.901093,223.830353,122,255,161,255,23,252,77,189,128,0,0,0,0,0,0,0
224.615387,224.541321,122,255,161,255,22,253,76,189,128,0,0,0,0,0,0,0
225.329666,225.251465,122,255,161,255,23,252,77,189,0,0,0,0,0,0,0,0
226.043961,225.963104,122,255,161,255,22,252,67,189,0,0,0,0,0,0,0,0
226.758240,226.673218,122,255,161,255,22,253,74,189,128,0,0,0,0,0,0,0
227.472534,227.382919,122,255,160,255,22,252,85,189,128,0,0,0,0,0,0,0
228.186813,228.092377,122,255,161,255,22,253,75,189,128,0,0,0,0,0,0,0
228.901093,228.803329,122,255,160,255,23,252,63,189,0,0,0,0,0,0,0,0
229.560440,229.486603,122,255,160,255,22,252,63,189,0,0,0,0,0,0,0,0
230.274719,230.196838,122,255,160,255,23,252,79,189,0,0,0,0,0,0,0,0
230.989014,230.908081,122,255,159,255,22,253,68,189,128,0,0,0,0,0,0,0
231.703293,231.618210,122,255,160,255,23,252,72,189,128,0,0,0,0,0,0,0
232.417587,232.328461,122,255,159,255,22,253,72,189,128,0,0,0,0,0,0,0
233.131866,233.038956,122,255,160,255,23,252,66,189,0,0,0,0,0,0,0,0
233.846161,233.748322,122,255,159,255,23,252,67,189,0,0,0,0,0,0,0,0
234.560440,234.485870,122,255,160,255,23,3,66,189,0,0,0,0,0,0,0,0
235.274719,235.195236,122,255,159,255,23,2,64,189,128,0,0,0,0,0,0,0
235.989014,235.903961,122,255,159,255,24,2,69,189,128,0,0,0,0,0,0,0
236.703293,236.615067,122,255,159,255,23,3,76,189,0,0,0,0,0,0,0,0
