81.703300,81.685905,121,255,219,255,22,15,63,187,128,0,0,0,0,0,0,0
81.923080,81.902634,122,255,219,255,22,15,63,188,0,0,0,0,0,0,0,0
82.197800,82.177544,121,255,219,255,23,16,67,187,128,0,0,0,0,0,0,0
82.417580,82.395439,121,255,219,255,23,16,68,187,128,0,0,0,0,0,0,0
82.692307,82.667122,121,255,218,255,23,17,64,188,0,0,0,0,0,0,0,0
82.912086,82.883095,121,255,218,255,22,17,64,187,128,0,0,0,0,0,0,0
83.186813,83.151863,122,255,218,255,23,16,63,187,0,0,0,0,0,0,0,0
83.406593,83.371010,121,255,217,255,22,15,56,188,128,0,0,0,0,0,0,0
83.681320,83.644402,121,255,217,255,21,15,64,187,128,0,0,0,0,0,0,0
83.901100,83.885971,121,255,217,255,22,16,63,188,0,0,0,0,0,0,0,0
84.120880,84.104187,121,255,217,255,22,17,63,187,128,0,0,0,0,0,0,0
84.395607,84.377800,121,255,217,255,22,16,73,187,0,0,0,0,0,0,0,0
84.615387,84.594902,122,255,216,255,22,16,61,188,128,0,0,0,0,0,0,0
84.890106,84.868538,122,255,216,255,21,17,59,187,128,0,0,0,0,0,0,0
85.109894,85.087234,121,255,216,255,23,18,71,187,0,0,0,0,0,0,0,0
85.384613,85.361481,122,255,216,255,22,16,71,188,128,0,0,0,0,0,0,0
85.604393,85.576691,122,255,215,255,21,16,60,188,0,0,0,0,0,0,0,0
85.879120,85.849121,121,255,215,255,23,15,71,187,0,0,0,0,0,0,0,0
86.098900,86.063019,121,255,215,255,22,15,71,187,128,0,0,0,0,0,0,0
86.373627,86.335426,121,255,215,255,22,17,64,187,0,0,0,0,0,0,0,0
86.593407,86.579124,121,255,214,255,22,16,64,187,128,0,0,0,0,0,0,0
86.813187,86.795410,121,255,214,255,22,16,74,188,0,0,0,0,0,0,0,0
87.087914,87.070282,122,255,214,255,23,18,59,188,128,0,0,0,0,0,0,0
87.307693,87.287895,122,255,213,255,23,18,71,187,128,0,0,0,0,0,0,0
87.582420,87.564133,121,255,213,255,22,17,64,187,0,0,0,0,0,0,0,0
87.802200,87.779305,122,255,213,255,22,15,61,188,128,0,0,0,0,0,0,0
88.076920,88.049789,121,255,213,255,22,17,76,187,0,0,0,0,0,0,0,0
88.296700,88.269447,122,255,213,255,23,16,72,187,0,0,0,0,0,0,0,0
88.571426,88.539932,121,255,212,255,23,16,58,187,128,0,0,0,0,0,0,0
88.791206,88.756691,122,255,212,255,23,17,66,187,0,0,0,0,0,0,0,0
89.065933,89.028786,122,255,212,255,22,14,76,188,128,0,0,0,0,0,0,0
89.285713,89.247513,122,255,211,255,22,17,71,187,0,0,0,0,0,0,0,0
89.560440,89.522942,121,255,211,255,22,16,67,188,0,0,0,0,0,0,0,0
89.780220,89.766739,121,255,211,255,22,16,51,187,128,0,0,0,0,0,0,0
90.000000,89.983864,122,255,211,255,23,17,59,187,0,0,0,0,0,0,0,0
90.274727,90.255859,121,255,210,255,23,16,64,188,128,0,0,0,0,0,0,0
90.494507,90.476196,121,255,210,255,22,17,76,187,0,0,0,0,0,0,0,0
90.769234,90.747620,122,255,210,255,22,18,79,187,128,0,0,0,0,0,0,0
90.989014,90.965721,121,255,210,255,21,16,63,188,0,0,0,0,0,0,0,0
91.263733,91.238472,122,255,210,255,23,16,77,187,0,0,0,0,0,0,0,0
91.483513,91.453377,121,255,209,255,23,16,69,187,128,0,0,0,0,0,0,0
91.758240,91.726463,121,255,209,255,23,15,64,187,0,0,0,0,0,0,0,0
91.978020,91.947639,121,255,209,255,23,15,72,188,128,0,0,0,0,0,0,0
92.252747,92.222229,121,255,208,255,23,17,64,187,0,0,0,0,0,0,0,0
92.472527,92.437637,121,255,208,255,23,17,64,187,0,0,0,0,0,0,0,0
92.747253,92.712532,121,255,208,255,23,17,75,187,128,0,0,0,0,0,0,0
92.967033,92.934181,121,255,208,255,22,19,64,187,0,0,0,0,0,0,0,0
93.241760,93.206581,121,255,207,255,22,19,65,187,128,0,0,0,0,0,0,0
93.461540,93.422821,121,255,207,255,22,17,63,187,128,0,0,0,0,0,0,0
93.736267,93.694824,121,255,207,255,22,32,71,187,0,0,0,0,0,0,0,0
93.956047,93.940071,121,255,207,255,21,18,59,187,128,0,0,0,0,0,0,0
94.175827,94.160881,121,255,206,255,22,18,75,187,0,0,0,0,0,0,0,0
94.450546,94.431679,121,255,206,255,23,17,72,187,128,0,0,0,0,0,0,0
94.670326,94.650673,122,255,205,255,22,18,65,188,128,0,0,0,0,0,0,0
94.945053,94.922707,122,255,206,255,22,17,63,188,128,0,0,0,0,0,0,0
95.164833,95.141441,121,255,205,255,21,16,72,187,128,0,0,0,0,0,0,0
95.439560,95.413483,122,255,205,255,22,18,63,188,128,0,0,0,0,0,0,0
95.659340,95.634186,121,255,204,255,22,18,71,187,128,0,0,0,0,0,0,0
95.934067,95.904259,121,255,204,255,21,17,64,188,128,0,0,0,0,0,0,0
96.153847,96.121010,121,255,204,255,23,19,64,187,128,0,0,0,0,0,0,0
96.428574,96.389343,122,255,204,255,23,16,72,187,128,0,0,0,0,0,0,0
96.648354,96.607521,121,255,203,255,22,17,76,187,0,0,0,0,0,0,0,0
96.923080,96.880676,121,255,203,255,22,17,72,187,128,0,0,0,0,0,0,0
97.142860,97.122948,121,255,202,255,21,17,68,187,0,0,0,0,0,0,0,0
97.362640,97.340439,122,255,202,255,22,17,73,188,128,0,0,0,0,0,0,0
97.637360,97.608109,121,255,202,255,23,16,63,187,128,0,0,0,0,0,0,0
97.857140,97.823784,121,255,202,255,22,17,63,187,0,0,0,0,0,0,0,0
98.131866,98.099098,121,255,201,255,23,16,63,188,128,0,0,0,0,0,0,0
98.351646,98.319801,121,255,201,255,22,17,63,187,0,0,0,0,0,0,0,0
98.626373,98.587845,121,255,201,255,22,19,59,187,0,0,0,0,0,0,0,0
98.846153,98.804604,122,255,200,255,22,18,56,188,128,0,0,0,0,0,0,0
99.120880,99.077820,122,255,200,255,23,18,63,188,0,0,0,0,0,0,0,0
99.340660,99.318886,121,255,200,255,21,16,71,188,128,0,0,0,0,0,0,0
99.560440,99.539383,121,255,200,255,22,17,75,188,0,0,0,0,0,0,0,0
99.835167,99.808151,122,255,199,255,22,17,64,188,128,0,0,0,0,0,0,0
100.054947,100.028389,121,255,198,255,22,17,72,187,128,0,0,0,0,0,0,0
100.329674,100.298248,122,255,198,255,23,16,68,188,0,0,0,0,0,0,0,0
100.549454,100.518074,121,255,198,255,22,15,71,188,128,0,0,0,0,0,0,0
100.824173,100.789253,122,255,197,255,23,19,64,187,0,0,0,0,0,0,0,0
101.043953,101.010872,121,255,197,255,21,18,77,187,128,0,0,0,0,0,0,0
101.318680,101.281593,122,255,197,255,23,18,71,187,128,0,0,0,0,0,0,0
101.538460,101.500008,122,255,197,255,22,17,64,188,0,0,0,0,0,0,0,0
101.813187,101.774078,121,255,196,255,22,17,63,188,128,0,0,0,0,0,0,0
102.032967,101.992271,121,255,196,255,21,18,63,187,0,0,0,0,0,0,0,0
102.307693,102.266357,122,255,196,255,21,17,69,187,0,0,0,0,0,0,0,0
102.527473,102.485794,122,255,196,255,22,16,63,188,128,0,0,0,0,0,0,0
102.747253,102.729134,122,255,195,255,22,17,68,187,0,0,0,0,0,0,0,0
103.021980,103.002785,121,255,195,255,22,16,75,188,128,0,0,0,0,0,0,0
103.241760,103.223076,121,255,195,255,22,17,74,187,0,0,0,0,0,0,0,0
103.516487,103.494232,122,255,195,255,22,18,67,187,128,0,0,0,0,0,0,0
103.736267,103.712234,121,255,194,255,23,17,68,187,128,0,0,0,0,0,0,0
104.010986,103.987198,121,255,193,255,24,17,63,187,0,0,0,0,0,0,0,0
104.230766,104.207283,122,255,193,255,23,17,74,187,128,0,0,0,0,0,0,0
104.505493,104.480309,122,255,193,255,22,18,63,187,0,0,0,0,0,0,0,0
104.725273,104.700729,121,255,193,255,23,17,75,187,128,0,0,0,0,0,0,0
105.000000,104.973740,121,255,192,255,22,17,76,188,128,0,0,0,0,0,0,0
105.219780,105.193108,121,255,192,255,23,18,68,187,0,0,0,0,0,0,0,0
105.494507,105.462769,121,255,192,255,23,17,66,187,128,0,0,0,0,0,0,0
105.714287,105.677429,122,255,191,255,21,16,74,187,0,0,0,0,0,0,0,0
105.989014,105.946968,121,255,191,255,23,18,74,187,0,0,0,0,0,0,0,0
106.208794,106.169540,121,255,191,255,22,17,67,187,128,0,0,0,0,0,0,0
106.483513,106.440758,122,255,190,255,22,17,72,187,0,0,0,0,0,0,0,0
106.703300,106.682121,121,255,190,255,23,17,65,187,128,0,0,0,0,0,0,0
106.923080,106.898087,121,255,190,255,23,17,77,187,0,0,0,0,0,0,0,0
107.197800,107.171120,122,255,190,255,23,17,68,188,128,0,0,0,0,0,0,0
107.417580,107.390335,121,255,189,255,22,17,68,188,128,0,0,0,0,0,0,0
107.692307,107.662727,122,255,188,255,23,17,70,188,0,0,0,0,0,0,0,0
107.912086,107.882660,121,255,188,255,22,18,68,188,128,0,0,0,0,0,0,0
108.186813,108.158394,122,255,188,255,22,18,66,188,0,0,0,0,0,0,0,0
108.406593,108.377434,121,255,187,255,23,18,71,187,128,0,0,0,0,0,0,0
108.681320,108.645584,121,255,187,255,22,17,71,187,0,0,0,0,0,0,0,0
108.901100,108.860306,121,255,187,255,22,18,60,187,0,0,0,0,0,0,0,0
109.175827,109.132561,122,255,187,255,23,19,75,188,128,0,0,0,0,0,0,0
109.395607,109.350822,122,255,186,255,21,17,67,187,0,0,0,0,0,0,0,0
109.615387,109.594879,122,255,185,255,23,17,66,188,128,0,0,0,0,0,0,0
109.890106,109.866982,122,255,185,255,22,16,64,187,128,0,0,0,0,0,0,0
110.109894,110.084045,121,255,185,255,22,16,61,188,0,0,0,0,0,0,0,0
110.384613,110.338867,121,255,184,255,22,17,73,187,128,0,0,0,0,0,0,0
110.604393,110.581474,122,255,184,255,23,18,58,188,0,0,0,0,0,0,0,0
110.879120,110.857155,121,255,184,255,24,18,56,186,0,0,0,0,0,0,0,0
111.098900,111.074493,121,255,184,255,23,17,66,187,0,0,0,0,0,0,0,0
111.373627,111.349701,122,255,183,255,22,15,68,188,0,0,0,0,0,0,0,0
111.593407,111.566040,122,255,183,255,22,16,64,188,128,0,0,0,0,0,0,0
111.868134,111.840271,121,255,182,255,23,18,63,187,0,0,0,0,0,0,0,0
112.087914,112.060753,122,255,182,255,21,18,64,188,0,0,0,0,0,0,0,0
112.362640,112.336449,121,255,182,255,22,18,61,187,0,0,0,0,0,0,0,0
112.582420,112.550293,121,255,181,255,23,16,64,187,0,0,0,0,0,0,0,0
112.857140,112.821877,122,255,181,255,23,16,59,187,128,0,0,0,0,0,0,0
113.076920,113.039719,122,255,181,255,22,17,55,188,0,0,0,0,0,0,0,0
113.351646,113.309692,122,255,181,255,22,16,64,188,128,0,0,0,0,0,0,0
113.571426,113.525543,121,255,180,255,22,15,58,187,0,0,0,0,0,0,0,0
113.846153,113.799110,121,255,180,255,23,16,62,188,128,0,0,0,0,0,0,0
114.065933,114.016968,122,255,180,255,22,17,58,187,128,0,0,0,0,0,0,0
114.285713,114.263664,121,255,179,255,23,17,72,187,0,0,0,0,0,0,0,0
114.560440,114.535187,121,255,179,255,23,16,63,188,128,0,0,0,0,0,0,0
114.780220,114.752930,121,255,179,255,23,14,60,188,0,0,0,0,0,0,0,0
115.054947,115.025230,122,255,178,255,22,15,61,188,128,0,0,0,0,0,0,0
115.274727,115.244331,122,255,178,255,22,15,64,188,128,0,0,0,0,0,0,0
115.549454,115.518555,122,255,178,255,22,17,62,187,0,0,0,0,0,0,0,0
115.769234,115.734634,122,255,177,255,22,16,58,188,128,0,0,0,0,0,0,0
116.043953,116.012039,121,255,177,255,22,18,62,188,0,0,0,0,0,0,0,0
116.263733,116.224991,122,255,177,255,23,15,64,187,0,0,0,0,0,0,0,0
116.538460,116.497612,122,255,176,255,23,15,64,187,128,0,0,0,0,0,0,0
116.758240,116.716026,121,255,176,255,22,16,55,188,0,0,0,0,0,0,0,0
117.032967,116.989685,122,255,176,255,23,15,64,187,128,0,0,0,0,0,0,0
117.252747,117.207741,121,255,175,255,22,17,60,187,0,0,0,0,0,0,0,0
117.527473,117.479301,122,255,176,255,23,17,55,188,128,0,0,0,0,0,0,0
117.747253,117.697746,122,255,175,255,22,16,58,188,128,0,0,0,0,0,0,0
117.967033,117.942001,122,255,175,255,22,15,63,188,0,0,0,0,0,0,0,0
118.241760,118.216751,122,255,174,255,24,16,52,188,128,0,0,0,0,0,0,0
118.461540,118.432991,121,255,174,255,21,15,64,187,0,0,0,0,0,0,0,0
118.736267,118.704666,122,255,174,255,23,16,60,188,128,0,0,0,0,0,0,0
118.956047,118.920586,122,255,174,255,23,16,60,188,128,0,0,0,0,0,0,0
119.230766,119.191330,121,255,173,255,22,15,50,187,0,0,0,0,0,0,0,0
119.450546,119.408241,121,255,173,255,22,18,67,188,128,0,0,0,0,0,0,0
119.725273,119.679825,122,255,173,255,23,15,56,188,0,0,0,0,0,0,0,0
119.945053,119.896729,122,255,173,255,22,15,67,188,128,0,0,0,0,0,0,0
120.164833,120.139442,122,255,172,255,23,16,63,188,128,0,0,0,0,0,0,0
120.439560,120.412628,122,255,172,255,22,15,61,188,0,0,0,0,0,0,0,0
120.659340,120.626472,121,255,172,255,22,16,59,188,128,0,0,0,0,0,0,0
120.934067,120.901581,122,255,171,255,23,14,64,188,0,0,0,0,0,0,0,0
121.153847,121.119797,121,255,172,255,22,18,60,188,128,0,0,0,0,0,0,0
121.428574,121.393707,121,255,171,255,23,16,72,187,0,0,0,0,0,0,0,0
121.648354,121.607140,122,255,171,255,22,15,58,187,0,0,0,0,0,0,0,0
121.923080,121.881676,121,255,171,255,22,16,71,187,128,0,0,0,0,0,0,0
122.142860,122.099945,122,255,170,255,22,16,63,188,0,0,0,0,0,0,0,0
122.417580,122.373131,121,255,170,255,23,18,65,188,128,0,0,0,0,0,0,0
122.637360,122.592896,122,255,170,255,23,15,56,188,128,0,0,0,0,0,0,0
122.912086,122.863907,122,255,169,255,22,16,64,188,0,0,0,0,0,0,0,0
123.131866,123.081802,121,255,170,255,22,12,63,188,128,0,0,0,0,0,0,0
123.406593,123.355873,122,255,170,255,22,16,56,188,0,0,0,0,0,0,0,0
123.626373,123.597908,122,255,169,255,23,15,45,188,128,0,0,0,0,0,0,0
123.846153,123.810661,122,255,169,255,22,16,52,188,128,0,0,0,0,0,0,0
124.120880,124.084526,122,255,168,255,23,15,60,187,0,0,0,0,0,0,0,0
124.340660,124.306168,121,255,168,255,22,15,64,188,128,0,0,0,0,0,0,0
124.615387,124.578743,122,255,168,255,22,24,61,187,0,0,0,0,0,0,0,0
124.835167,124.792206,121,255,168,255,22,16,52,188,128,0,0,0,0,0,0,0
125.109894,125.067734,121,255,168,255,24,15,55,188,0,0,0,0,0,0,0,0
125.329674,125.286667,121,255,168,255,22,14,53,187,0,0,0,0,0,0,0,0
125.604393,125.560432,122,255,168,255,23,15,48,188,128,0,0,0,0,0,0,0
125.824173,125.775208,121,255,167,255,23,15,62,188,0,0,0,0,0,0,0,0
126.098900,126.047806,121,255,167,255,23,16,46,188,128,0,0,0,0,0,0,0
126.318680,126.267860,121,255,167,255,22,15,64,188,0,0,0,0,0,0,0,0
126.538460,126.507187,121,255,167,255,21,16,59,188,0,0,0,0,0,0,0,0
126.813187,126.779228,121,255,167,255,23,16,66,188,128,0,0,0,0,0,0,0
127.032967,126.996445,122,255,167,255,23,14,67,188,0,0,0,0,0,0,0,0
127.307693,127.274574,121,255,166,255,22,16,67,187,128,0,0,0,0,0,0,0
127.527473,127.489258,122,255,166,255,22,15,64,187,0,0,0,0,0,0,0,0
127.802200,127.756783,121,255,167,255,22,16,71,187,128,0,0,0,0,0,0,0
128.021973,127.971970,121,255,166,255,21,16,71,187,128,0,0,0,0,0,0,0
128.241760,128.212921,122,255,166,255,21,16,69,187,0,0,0,0,0,0,0,0
128.516479,128.484497,122,255,166,255,23,15,63,188,128,0,0,0,0,0,0,0
128.736267,128.702179,121,255,166,255,21,16,53,187,0,0,0,0,0,0,0,0
129.010986,128.974380,121,255,166,255,22,15,64,187,128,0,0,0,0,0,0,0
129.230774,129.191605,122,255,165,255,23,15,71,187,128,0,0,0,0,0,0,0
129.505493,129.464111,121,255,165,255,23,15,64,187,0,0,0,0,0,0,0,0
129.725281,129.681870,122,255,165,255,22,16,63,188,128,0,0,0,0,0,0,0
130.000000,129.951981,122,255,165,255,21,16,55,188,0,0,0,0,0,0,0,0
130.219788,130.169098,122,255,164,255,22,15,64,188,128,0,0,0,0,0,0,0
130.494507,130.439972,122,255,165,255,23,15,66,188,128,0,0,0,0,0,0,0
130.714279,130.681992,121,255,164,255,22,19,51,187,0,0,0,0,0,0,0,0
130.934067,130.898117,122,255,164,255,22,16,56,188,128,0,0,0,0,0,0,0
131.208786,131.175110,122,255,164,255,24,18,52,188,0,0,0,0,0,0,0,0
131.428574,131.390503,122,255,164,255,22,14,56,189,0,0,0,0,0,0,0,0
131.703293,131.657089,121,255,164,255,23,14,53,188,0,0,0,0,0,0,0,0
131.923080,131.873260,121,255,164,255,22,14,58,187,0,0,0,0,0,0,0,0
132.197800,132.143448,121,255,164,255,22,17,47,187,128,0,0,0,0,0,0,0
132.417587,132.362137,122,255,164,255,21,16,55,187,0,0,0,0,0,0,0,0
132.637360,132.605026,121,255,163,255,21,16,59,188,128,0,0,0,0,0,0,0
132.912094,132.876587,121,255,163,255,23,14,62,187,0,0,0,0,0,0,0,0
133.131866,133.094559,122,255,164,255,22,16,68,187,0,0,0,0,0,0,0,0
133.406601,133.367828,121,255,163,255,22,16,59,188,128,0,0,0,0,0,0,0
133.626373,133.584198,121,255,163,255,22,15,63,188,0,0,0,0,0,0,0,0
133.901093,133.854416,121,255,163,255,22,16,56,187,128,0,0,0,0,0,0,0
134.120880,134.071381,121,255,163,255,23,17,67,188,0,0,0,0,0,0,0,0
134.395599,134.344208,122,255,163,255,22,15,49,187,0,0,0,0,0,0,0,0
134.615387,134.561066,121,255,163,255,21,18,69,187,128,0,0,0,0,0,0,0
134.890106,134.834061,122,255,163,255,22,16,60,188,0,0,0,0,0,0,0,0
135.109894,135.079300,121,255,163,255,23,16,59,187,128,0,0,0,0,0,0,0
135.329666,135.292252,121,255,163,255,22,18,72,187,128,0,0,0,0,0,0,0
135.604401,135.565338,121,255,163,255,21,17,70,187,0,0,0,0,0,0,0,0
135.824173,135.782364,121,255,162,255,21,16,76,187,128,0,0,0,0,0,0,0
136.098907,136.057114,121,255,163,255,22,15,63,188,0,0,0,0,0,0,0,0
136.318680,136.269028,121,255,163,255,22,15,63,188,0,0,0,0,0,0,0,0
136.593399,136.542831,121,255,163,255,22,18,71,187,0,0,0,0,0,0,0,0
136.813187,136.758545,122,255,163,255,22,16,63,187,0,0,0,0,0,0,0,0
137.087906,137.030930,121,255,163,255,22,17,63,187,128,0,0,0,0,0,0,0
137.307693,137.275589,122,255,162,255,22,15,52,187,0,0,0,0,0,0,0,0
137.527466,137.490524,122,255,162,255,23,16,64,187,128,0,0,0,0,0,0,0
137.802200,137.766418,121,255,162,255,22,16,68,187,128,0,0,0,0,0,0,0
138.021973,137.978867,121,255,162,255,22,18,55,188,0,0,0,0,0,0,0,0
138.296707,138.251785,121,255,163,255,21,16,76,187,128,0,0,0,0,0,0,0
138.516479,138.466934,121,255,162,255,22,15,79,187,0,0,0,0,0,0,0,0
138.791214,138.739548,122,255,162,255,22,18,64,187,128,0,0,0,0,0,0,0
139.010986,138.957184,121,255,162,255,23,16,72,187,0,0,0,0,0,0,0,0
139.285721,139.229538,121,255,162,255,23,17,80,187,0,0,0,0,0,0,0,0
139.505493,139.472672,121,255,162,255,22,15,67,188,128,0,0,0,0,0,0,0
139.725281,139.688171,122,255,162,255,21,17,83,188,0,0,0,0,0,0,0,0
140.000000,139.963486,122,255,161,255,21,15,82,187,128,0,0,0,0,0,0,0
140.219788,140.178375,121,255,161,255,22,19,63,187,128,0,0,0,0,0,0,0
140.494507,140.448654,121,255,162,255,22,15,72,187,0,0,0,0,0,0,0,0
140.714279,140.665405,121,255,161,255,22,17,66,188,128,0,0,0,0,0,0,0
140.989014,140.936630,121,255,162,255,22,18,53,188,0,0,0,0,0,0,0,0
141.208786,141.154694,121,255,161,255,21,16,58,187,0,0,0,0,0,0,0,0
141.483521,141.427597,121,255,161,255,21,18,64,187,0,0,0,0,0,0,0,0
141.703293,141.667297,121,255,161,255,21,15,49,188,0,0,0,0,0,0,0,0
141.923080,141.883484,122,255,161,255,21,19,54,187,128,0,0,0,0,0,0,0
142.197800,142.155060,121,255,161,255,21,17,51,188,0,0,0,0,0,0,0,0
142.417587,142.374207,122,255,161,255,21,17,54,188,128,0,0,0,0,0,0,0
142.692307,142.647491,121,255,161,255,21,17,48,187,0,0,0,0,0,0,0,0
142.912094,142.862839,122,255,161,255,22,18,61,187,0,0,0,0,0,0,0,0
143.186813,143.133636,121,255,161,255,22,16,48,188,128,0,0,0,0,0,0,0
143.406601,143.353043,122,255,161,255,21,18,56,188,0,0,0,0,0,0,0,0
143.681320,143.626282,121,255,161,255,21,17,64,187,128,0,0,0,0,0,0,0
143.901093,143.842407,122,255,161,255,23,16,40,188,0,0,0,0,0,0,0,0
144.120880,144.083511,122,255,161,255,22,17,64,188,0,0,0,0,0,0,0,0
144.395599,144.357849,122,255,161,255,21,17,64,188,128,0,0,0,0,0,0,0
144.615387,144.573822,122,255,160,255,21,18,60,188,0,0,0,0,0,0,0,0
144.890106,144.843063,122,255,161,255,22,18,50,188,128,0,0,0,0,0,0,0
145.109894,145.057114,121,255,161,255,22,18,72,187,0,0,0,0,0,0,0,0
145.384613,145.330292,121,255,161,255,22,18,75,187,128,0,0,0,0,0,0,0
145.604401,145.547363,122,255,161,255,20,17,69,188,128,0,0,0,0,0,0,0
145.879120,145.819275,121,255,161,255,21,16,71,187,0,0,0,0,0,0,0,0
146.098907,146.061386,121,255,161,255,22,18,76,187,128,0,0,0,0,0,0,0
146.318680,146.280487,121,255,161,255,21,18,75,187,0,0,0,0,0,0,0,0
146.593399,146.552582,121,255,161,255,21,18,71,187,128,0,0,0,0,0,0,0
146.813187,146.766785,122,255,161,255,21,19,76,188,128,0,0,0,0,0,0,0
147.087906,147.037323,121,255,160,255,21,18,76,187,0,0,0,0,0,0,0,0
147.307693,147.256943,121,255,161,255,22,18,68,187,128,0,0,0,0,0,0,0
147.582413,147.530807,121,255,161,255,22,17,53,187,0,0,0,0,0,0,0,0
147.802200,147.747452,122,255,161,255,22,19,56,188,128,0,0,0,0,0,0,0
148.076920,148.019653,122,255,160,255,21,18,61,187,128,0,0,0,0,0,0,0
148.296707,148.239731,121,255,161,255,22,24,74,187,0,0,0,0,0,0,0,0
148.571426,148.510544,122,255,160,255,21,17,75,188,128,0,0,0,0,0,0,0
148.791214,148.755173,121,255,161,255,21,16,76,187,0,0,0,0,0,0,0,0
149.010986,148.970093,122,255,160,255,22,17,56,188,128,0,0,0,0,0,0,0
149.285721,149.240845,121,255,161,255,21,19,53,188,128,0,0,0,0,0,0,0
149.505493,149.456863,122,255,161,255,21,16,59,188,0,0,0,0,0,0,0,0
149.780212,149.728653,121,255,160,255,23,16,63,188,128,0,0,0,0,0,0,0
150.000000,149.944672,121,255,161,255,23,17,68,187,0,0,0,0,0,0,0,0
150.274719,150.216522,121,255,160,255,22,18,64,187,0,0,0,0,0,0,0,0
150.494507,150.434570,121,255,161,255,21,17,59,187,128,0,0,0,0,0,0,0
150.714279,150.676193,122,255,161,255,21,16,75,187,0,0,0,0,0,0,0,0
150.989014,150.946152,121,255,161,255,23,17,68,188,128,0,0,0,0,0,0,0
151.208786,151.164398,121,255,161,255,21,16,55,188,0,0,0,0,0,0,0,0
151.483521,151.437042,121,255,161,255,21,18,79,187,128,0,0,0,0,0,0,0
151.703293,151.657654,121,255,160,255,21,17,43,188,128,0,0,0,0,0,0,0
151.978027,151.928635,121,255,160,255,21,18,59,187,0,0,0,0,0,0,0,0
152.197800,152.147278,121,255,160,255,22,17,56,187,128,0,0,0,0,0,0,0
152.472534,152.417084,121,255,160,255,22,19,47,188,0,0,0,0,0,0,0,0
152.692307,152.632065,121,255,161,255,21,15,71,188,128,0,0,0,0,0,0,0
152.912094,152.874619,121,255,161,255,20,18,64,187,0,0,0,0,0,0,0,0
153.186813,153.146500,121,255,160,255,22,17,51,187,0,0,0,0,0,0,0,0
153.406601,153.365082,121,255,160,255,20,17,72,187,128,0,0,0,0,0,0,0
153.681320,153.637665,121,255,160,255,20,17,47,187,0,0,0,0,0,0,0,0
153.901093,153.856339,121,255,160,255,21,17,72,187,128,0,0,0,0,0,0,0
154.175827,154.128799,121,255,161,255,22,18,55,187,0,0,0,0,0,0,0,0
154.395599,154.345123,122,255,160,255,22,16,63,188,0,0,0,0,0,0,0,0
154.670334,154.621124,121,255,160,255,21,15,55,188,128,0,0,0,0,0,0,0
154.890106,154.837769,121,255,161,255,21,16,64,187,0,0,0,0,0,0,0,0
155.164841,155.112411,121,255,160,255,22,17,52,187,128,0,0,0,0,0,0,0
155.384613,155.333069,122,255,161,255,21,18,63,188,0,0,0,0,0,0,0,0
155.659348,155.606308,122,255,160,255,22,17,47,188,0,0,0,0,0,0,0,0
155.879120,155.820374,122,255,161,255,22,19,72,188,128,0,0,0,0,0,0,0
156.153839,156.093338,122,255,160,255,21,17,55,187,0,0,0,0,0,0,0,0
156.373627,156.309784,121,255,160,255,20,19,56,188,128,0,0,0,0,0,0,0
156.593399,156.555496,122,255,161,255,20,19,72,188,128,0,0,0,0,0,0,0
156.868134,156.824066,122,255,160,255,21,18,53,188,0,0,0,0,0,0,0,0
157.087906,157.045303,122,255,160,255,21,17,72,187,128,0,0,0,0,0,0,0
157.362640,157.317291,122,255,161,255,22,17,63,188,0,0,0,0,0,0,0,0
157.582413,157.538177,122,255,161,255,21,18,64,187,128,0,0,0,0,0,0,0
157.857147,157.809433,121,255,161,255,20,19,71,187,0,0,0,0,0,0,0,0
158.076920,158.024551,121,255,161,255,22,19,64,188,128,0,0,0,0,0,0,0
158.351654,158.295929,121,255,161,255,21,18,63,187,128,0,0,0,0,0,0,0
158.571426,158.512985,121,255,160,255,22,19,52,188,0,0,0,0,0,0,0,0
158.846161,158.788452,121,255,160,255,22,19,74,187,128,0,0,0,0,0,0,0
159.065933,159.005844,122,255,161,255,22,18,64,187,0,0,0,0,0,0,0,0
159.340652,159.279709,121,255,161,255,21,18,63,187,128,0,0,0,0,0,0,0
159.560440,159.496643,122,255,161,255,21,17,87,188,128,0,0,0,0,0,0,0
159.780212,159.741165,121,255,161,255,21,17,72,187,0,0,0,0,0,0,0,0
160.054947,160.014236,121,255,161,255,21,17,79,187,128,0,0,0,0,0,0,0
160.274719,160.228455,121,255,161,255,21,19,79,187,0,0,0,0,0,0,0,0
160.549454,160.500595,121,255,161,255,21,19,79,187,0,0,0,0,0,0,0,0
160.769226,160.716507,121,255,161,255,21,17,87,187,128,0,0,0,0,0,0,0
161.043961,160.988922,121,255,161,255,22,17,80,187,0,0,0,0,0,0,0,0
161.263733,161.206451,122,255,161,255,21,19,79,187,128,0,0,0,0,0,0,0
161.538467,161.476883,121,255,161,255,20,18,77,187,0,0,0,0,0,0,0,0
161.758240,161.693222,122,255,161,255,21,17,73,187,128,0,0,0,0,0,0,0
161.978027,161.938690,121,255,161,255,21,17,63,188,128,0,0,0,0,0,0,0
162.252747,162.211349,121,255,161,255,21,17,71,187,0,0,0,0,0,0,0,0
162.472534,162.428421,121,255,160,255,23,17,64,187,128,0,0,0,0,0,0,0
162.747253,162.696365,121,255,160,255,21,16,55,187,0,0,0,0,0,0,0,0
162.967026,162.910934,122,255,160,255,22,19,74,188,0,0,0,0,0,0,0,0
