171.483521,171.404892,119,254,135,255,25,0,61,189,128,0,0,0,0,0,0,0
172.032974,171.946365,118,254,134,255,25,0,60,189,128,0,0,0,0,0,0,0
172.527466,172.459579,118,254,132,255,25,0,68,188,128,0,0,0,0,0,0,0
173.021973,172.945358,119,255,129,255,25,1,59,189,128,0,0,0,0,0,0,0
173.571426,173.486038,119,254,129,255,25,0,59,189,0,0,0,0,0,0,0,0
174.065933,173.999680,119,254,127,255,25,0,61,189,0,0,0,0,0,0,0,0
174.560440,174.485199,119,255,125,255,25,1,67,190,0,0,0,0,0,0,0,0
175.109894,175.026505,118,255,124,255,25,0,62,189,0,0,0,0,0,0,0,0
175.604401,175.538864,119,254,123,255,25,1,63,189,128,0,0,0,0,0,0,0
176.098907,176.024979,118,255,122,255,25,1,67,189,128,0,0,0,0,0,0,0
176.648346,176.565414,119,254,120,255,25,0,68,188,128,0,0,0,0,0,0,0
177.142853,177.079620,119,254,118,255,25,0,63,189,128,0,0,0,0,0,0,0
177.637360,177.564407,119,254,117,255,25,1,62,189,0,0,0,0,0,0,0,0
178.186813,178.105255,118,253,116,255,25,1,63,189,0,0,0,0,0,0,0,0
178.681320,178.618118,119,255,115,255,25,1,62,189,0,0,0,0,0,0,0,0
179.175827,179.103424,119,254,112,255,25,0,72,190,0,0,0,0,0,0,0,0
179.725281,179.644028,119,254,112,255,26,0,66,190,128,0,0,0,0,0,0,0
180.219788,180.130096,118,254,111,255,26,1,65,189,128,0,0,0,0,0,0,0
180.714279,180.643784,118,254,109,255,25,1,67,190,128,0,0,0,0,0,0,0
181.263733,181.184158,119,254,107,255,26,0,68,190,128,0,0,0,0,0,0,0
181.758240,181.670197,119,254,105,255,26,1,67,189,128,0,0,0,0,0,0,0
182.252747,182.182800,118,254,104,255,25,1,68,188,0,0,0,0,0,0,0,0
182.802200,182.723907,119,254,103,255,25,0,66,190,0,0,0,0,0,0,0,0
183.296707,183.209625,118,254,101,255,25,1,64,190,0,0,0,0,0,0,0,0
183.791214,183.723007,119,255,101,255,25,1,67,187,0,0,0,0,0,0,0,0
184.340652,184.262894,119,254,100,255,25,0,57,189,128,0,0,0,0,0,0,0
184.835159,184.748795,119,254,97,255,26,0,62,189,128,0,0,0,0,0,0,0
185.329666,185.261154,119,255,97,255,25,1,59,189,128,0,0,0,0,0,0,0
185.879120,185.802414,119,255,95,255,25,0,60,189,128,0,0,0,0,0,0,0
186.373627,186.288025,119,254,94,255,25,1,62,189,0,0,0,0,0,0,0,0
186.868134,186.801407,119,254,92,255,25,0,68,190,0,0,0,0,0,0,0,0
187.417587,187.342194,119,254,92,255,25,0,59,189,0,0,0,0,0,0,0,0
187.912094,187.827713,119,254,89,255,25,0,70,189,0,0,0,0,0,0,0,0
188.461533,188.368805,119,254,89,255,26,0,60,189,0,0,0,0,0,0,0,0
188.956039,188.881943,118,255,88,255,25,1,66,189,128,0,0,0,0,0,0,0
189.450546,189.367081,118,255,87,255,26,0,63,189,128,0,0,0,0,0,0,0
190.000000,189.908234,119,254,87,255,26,1,63,189,128,0,0,0,0,0,0,0
190.494507,190.421005,118,254,85,255,25,0,65,189,128,0,0,0,0,0,0,0
190.989014,190.906982,119,254,83,255,25,1,62,189,0,0,0,0,0,0,0,0
191.538467,191.447418,119,254,84,255,25,0,64,189,0,0,0,0,0,0,0,0
192.032974,191.960632,119,255,81,255,25,1,64,189,0,0,0,0,0,0,0,0
192.527466,192.445847,119,253,81,255,26,0,60,189,0,0,0,0,0,0,0,0
193.076920,192.987000,119,254,81,255,25,0,67,189,128,0,0,0,0,0,0,0
193.571426,193.499924,118,254,79,255,25,0,60,189,128,0,0,0,0,0,0,0
194.065933,193.986038,119,255,77,255,25,1,62,189,128,0,0,0,0,0,0,0
194.615387,194.526123,118,254,77,255,25,0,59,189,128,0,0,0,0,0,0,0
195.109894,195.040176,119,253,77,255,25,1,70,189,0,0,0,0,0,0,0,0
195.604401,195.525879,119,254,77,255,25,0,63,189,0,0,0,0,0,0,0,0
196.153839,196.066315,119,255,76,255,25,0,64,189,0,0,0,0,0,0,0,0
196.648346,196.552765,119,255,75,255,25,0,67,189,0,0,0,0,0,0,0,0
197.142853,197.065262,119,255,75,255,25,0,67,188,0,0,0,0,0,0,0,0
197.692307,197.605637,119,255,75,255,25,1,60,189,128,0,0,0,0,0,0,0
198.186813,198.091263,119,254,73,255,25,1,63,189,128,0,0,0,0,0,0,0
198.681320,198.604385,119,254,72,255,25,1,68,189,128,0,0,0,0,0,0,0
199.230774,199.144363,118,253,71,255,25,0,58,189,128,0,0,0,0,0,0,0
199.725281,199.630188,119,254,71,255,25,1,64,190,0,0,0,0,0,0,0,0
200.219788,200.142990,119,255,69,255,25,0,70,190,0,0,0,0,0,0,0,0
200.769226,200.683121,119,254,69,255,25,1,62,189,0,0,0,0,0,0,0,0
201.263733,201.168167,119,255,68,255,25,0,64,189,0,0,0,0,0,0,0,0
201.758240,201.681305,119,254,66,255,25,1,63,189,128,0,0,0,0,0,0,0
202.307693,202.222092,119,254,65,255,25,0,64,190,128,0,0,0,0,0,0,0
202.802200,202.707291,118,253,65,255,25,0,60,189,128,0,0,0,0,0,0,0
203.296707,203.220276,118,255,63,255,25,1,59,189,0,0,0,0,0,0,0,0
203.846161,203.761246,119,253,63,255,25,0,58,188,0,0,0,0,0,0,0,0
204.340652,204.247086,119,253,63,255,25,1,56,189,0,0,0,0,0,0,0,0
204.835159,204.760269,118,254,61,255,25,0,66,189,0,0,0,0,0,0,0,0
205.384613,205.301666,118,253,61,255,25,0,51,189,0,0,0,0,0,0,0,0
205.879120,205.786926,119,254,60,255,25,1,59,189,128,0,0,0,0,0,0,0
206.373627,206.300156,119,253,59,255,25,1,64,189,128,0,0,0,0,0,0,0
206.923080,206.840958,119,254,59,255,25,0,63,189,128,0,0,0,0,0,0,0
207.417587,207.326508,119,254,59,255,25,0,63,189,128,0,0,0,0,0,0,0
207.967026,207.811844,118,254,58,255,25,0,70,188,128,0,0,0,0,0,0,0
208.461533,208.380173,119,253,57,255,25,0,63,189,0,0,0,0,0,0,0,0
208.956039,208.865372,119,253,57,255,25,1,59,187,0,0,0,0,0,0,0,0
209.505493,209.406281,119,253,57,255,25,1,59,189,0,0,0,0,0,0,0,0
210.000000,209.919189,118,253,57,255,23,0,62,189,0,0,0,0,0,0,0,0
210.494507,210.404907,118,253,55,255,26,0,66,186,128,0,0,0,0,0,0,0
211.043961,210.945343,119,253,56,255,25,0,63,187,128,0,0,0,0,0,0,0
211.538467,211.458221,119,254,55,255,25,0,58,189,128,0,0,0,0,0,0,0
212.032974,211.943726,119,253,55,255,25,0,62,189,128,0,0,0,0,0,0,0
212.582413,212.484055,119,253,55,255,25,0,60,189,0,0,0,0,0,0,0,0
213.076920,212.997391,118,253,55,255,25,0,62,188,0,0,0,0,0,0,0,0
213.571426,213.482697,119,254,53,255,25,1,59,187,0,0,0,0,0,0,0,0
214.120880,214.023483,118,254,53,255,26,1,58,187,0,0,0,0,0,0,0,0
214.615387,214.536713,118,254,55,255,25,1,63,187,128,0,0,0,0,0,0,0
215.109894,215.022797,119,253,53,255,25,0,66,188,128,0,0,0,0,0,0,0
215.659348,215.564056,118,253,55,255,26,0,65,188,128,0,0,0,0,0,0,0
216.153839,216.076965,119,255,55,255,25,0,64,186,128,0,0,0,0,0,0,0
216.648346,216.562622,119,254,53,255,25,0,59,189,0,0,0,0,0,0,0,0
217.197800,217.103790,119,254,53,255,25,1,62,185,0,0,0,0,0,0,0,0
217.692307,217.589859,119,254,53,255,25,0,64,187,0,0,0,0,0,0,0,0
218.186813,218.103394,119,253,54,255,25,0,57,188,0,0,0,0,0,0,0,0
218.736267,218.643616,119,254,53,255,25,0,60,186,128,0,0,0,0,0,0,0
219.230774,219.129745,119,253,55,255,25,0,63,188,128,0,0,0,0,0,0,0
219.725281,219.642929,119,254,53,255,23,1,62,186,128,0,0,0,0,0,0,0
220.274719,220.183716,119,253,53,255,26,1,62,185,128,0,0,0,0,0,0,0
220.769226,220.669434,119,254,53,255,25,0,70,187,128,0,0,0,0,0,0,0
221.263733,221.182205,117,253,54,255,26,0,68,187,0,0,0,0,0,0,0,0
221.813187,221.722595,119,253,53,255,23,1,61,185,0,0,0,0,0,0,0,0
222.307693,222.208817,117,253,53,255,25,1,66,188,0,0,0,0,0,0,0,0
222.802200,222.721527,119,254,55,255,26,0,69,186,128,0,0,0,0,0,0,0
223.351654,223.262878,118,254,53,255,22,0,64,186,128,0,0,0,0,0,0,0
223.846161,223.748444,119,254,55,255,25,1,66,188,128,0,0,0,0,0,0,0
224.340652,224.261475,119,253,55,255,25,0,60,189,128,0,0,0,0,0,0,0
224.890106,224.801804,119,254,55,255,25,0,64,188,128,0,0,0,0,0,0,0
225.384613,225.287415,117,253,55,255,25,0,68,186,0,0,0,0,0,0,0,0
225.934067,225.828140,119,253,54,255,25,0,62,189,0,0,0,0,0,0,0,0
226.428574,226.341080,119,253,55,255,25,0,68,188,0,0,0,0,0,0,0,0
226.923080,226.826645,119,254,55,255,25,0,64,188,0,0,0,0,0,0,0,0
227.472534,227.366928,119,254,55,255,26,1,64,186,128,0,0,0,0,0,0,0
227.967026,227.880768,119,254,56,255,28,1,70,189,128,0,0,0,0,0,0,0
228.461533,228.366638,119,254,55,255,25,1,70,186,128,0,0,0,0,0,0,0
229.010986,228.907425,119,253,55,255,25,0,66,188,128,0,0,0,0,0,0,0
229.505493,229.420212,119,255,55,255,25,0,60,189,128,0,0,0,0,0,0,0
230.000000,229.906082,119,254,55,255,25,1,61,189,0,0,0,0,0,0,0,0
230.549454,230.446915,119,254,55,255,25,0,58,188,0,0,0,0,0,0,0,0
231.043961,230.960709,119,255,55,255,25,0,52,188,0,0,0,0,0,0,0,0
231.538467,231.446014,119,255,55,255,25,0,58,189,0,0,0,0,0,0,0,0
232.087906,231.987106,119,255,57,255,25,0,59,189,128,0,0,0,0,0,0,0
232.582413,232.500244,119,253,57,255,26,1,70,189,128,0,0,0,0,0,0,0
233.076920,232.985947,119,253,57,255,25,0,66,189,128,0,0,0,0,0,0,0
233.626373,233.525726,118,253,59,255,25,0,63,189,0,0,0,0,0,0,0,0
234.120880,234.011948,119,254,59,255,25,1,62,189,0,0,0,0,0,0,0,0
234.615387,234.524612,119,255,59,255,25,1,62,188,0,0,0,0,0,0,0,0
235.164841,235.065567,117,254,59,255,25,0,57,189,0,0,0,0,0,0,0,0
235.659348,235.551025,119,254,59,255,25,1,59,189,128,0,0,0,0,0,0,0
236.153839,236.065063,119,255,60,255,26,0,66,188,128,0,0,0,0,0,0,0
236.703293,236.604935,119,255,60,255,25,0,63,190,128,0,0,0,0,0,0,0
237.197800,237.090652,118,254,61,255,25,1,59,189,128,0,0,0,0,0,0,0
237.692307,237.604553,119,254,61,255,25,0,63,189,128,0,0,0,0,0,0,0
238.241760,238.144577,119,254,61,255,24,1,64,190,0,0,0,0,0,0,0,0
238.736267,238.630905,119,254,61,255,25,0,72,189,0,0,0,0,0,0,0,0
239.230774,239.144028,119,255,62,255,27,0,59,189,0,0,0,0,0,0,0,0
239.780212,239.684875,118,255,62,255,25,0,58,189,0,0,0,0,0,0,0,0
240.274719,240.170334,119,254,63,255,25,0,64,188,128,0,0,0,0,0,0,0
240.769226,240.683411,119,254,63,255,25,1,66,190,128,0,0,0,0,0,0,0
241.318680,241.223648,119,254,63,255,26,1,63,189,128,0,0,0,0,0,0,0
241.813187,241.709915,118,255,65,255,26,1,62,188,128,0,0,0,0,0,0,0
242.362640,242.251175,118,255,64,255,27,1,64,189,128,0,0,0,0,0,0,0
242.857147,242.763733,119,254,65,255,26,0,62,189,0,0,0,0,0,0,0,0
243.351654,243.249146,119,255,65,255,26,0,63,187,0,0,0,0,0,0,0,0
243.901093,243.790039,119,255,65,255,25,1,64,188,0,0,0,0,0,0,0,0
244.395599,244.303268,119,255,67,255,25,1,67,188,0,0,0,0,0,0,0,0
244.890106,244.788834,119,254,66,255,25,0,66,186,128,0,0,0,0,0,0,0
245.439560,245.329315,119,255,66,255,25,0,66,188,128,0,0,0,0,0,0,0
245.934067,245.842957,119,255,65,255,25,1,63,187,128,0,0,0,0,0,0,0
246.428574,246.329086,119,255,68,255,26,0,65,185,128,0,0,0,0,0,0,0
246.978027,246.869156,119,255,65,255,26,1,60,189,0,0,0,0,0,0,0,0
247.472534,247.381973,118,255,66,255,26,0,66,188,0,0,0,0,0,0,0,0
247.967026,247.868149,119,255,67,255,25,1,66,189,0,0,0,0,0,0,0,0
248.516479,248.411407,119,255,67,255,25,0,66,189,0,0,0,0,0,0,0,0
249.010986,248.896530,119,255,67,255,25,1,61,189,128,0,0,0,0,0,0,0
249.505493,249.409317,119,255,67,255,25,0,63,189,128,0,0,0,0,0,0,0
250.054947,249.950012,119,255,67,255,25,0,63,189,128,0,0,0,0,0,0,0
250.549454,250.436340,119,255,67,255,25,1,63,189,128,0,0,0,0,0,0,0
251.043961,250.949570,119,255,68,255,26,0,59,189,128,0,0,0,0,0,0,0
251.593399,251.490570,119,255,68,255,26,0,62,189,0,0,0,0,0,0,0,0
252.087906,251.976440,119,255,68,255,26,1,66,188,0,0,0,0,0,0,0,0
252.582413,252.489975,119,255,67,255,27,1,64,189,0,0,0,0,0,0,0,0
253.131866,253.031235,119,254,67,255,27,0,68,189,0,0,0,0,0,0,0,0
253.626373,253.516129,119,255,68,255,26,1,64,189,128,0,0,0,0,0,0,0
254.120880,254.029449,119,255,68,255,25,1,62,189,128,0,0,0,0,0,0,0
254.670334,254.570297,119,254,68,255,25,0,66,188,128,0,0,0,0,0,0,0
255.164841,255.056213,119,255,68,255,25,0,58,189,128,0,0,0,0,0,0,0
255.659348,255.568481,119,255,68,255,25,0,59,188,0,0,0,0,0,0,0,0
256.208801,256.109375,119,255,67,255,26,1,64,189,0,0,0,0,0,0,0,0
256.703308,256.595337,119,255,67,255,27,1,63,189,0,0,0,0,0,0,0,0
257.252747,257.136292,119,254,69,255,25,0,66,189,0,0,0,0,0,0,0,0
257.747253,257.648956,119,255,67,255,26,1,63,190,0,0,0,0,0,0,0,0
258.241760,258.135040,119,255,69,255,25,1,69,188,128,0,0,0,0,0,0,0
258.791199,258.676392,119,255,67,255,25,1,64,190,128,0,0,0,0,0,0,0
259.285706,259.189667,118,255,68,255,26,1,62,188,128,0,0,0,0,0,0,0
259.780212,259.674316,119,255,68,255,26,0,65,187,0,0,0,0,0,0,0,0
260.329681,260.214844,119,255,68,255,25,1,68,189,0,0,0,0,0,0,0,0
260.824188,260.728241,119,255,69,255,27,0,66,188,0,0,0,0,0,0,0,0
261.318695,261.214203,119,255,67,255,25,1,64,189,0,0,0,0,0,0,0,0
261.868134,261.754272,119,255,68,255,28,1,66,189,0,0,0,0,0,0,0,0
262.362640,262.267548,119,255,67,255,26,1,63,188,128,0,0,0,0,0,0,0
262.857147,262.753265,119,255,68,255,25,1,64,189,128,0,0,0,0,0,0,0
263.406586,263.294830,119,255,66,255,26,1,64,189,128,0,0,0,0,0,0,0
263.901093,263.807129,119,255,67,255,26,1,63,188,0,0,0,0,0,0,0,0
264.395599,264.292023,119,255,67,255,26,0,56,189,0,0,0,0,0,0,0,0
264.945068,264.833130,119,255,67,255,26,1,64,189,0,0,0,0,0,0,0,0
265.439575,265.319061,119,255,67,255,25,1,64,187,0,0,0,0,0,0,0,0
265.934052,265.831512,119,255,67,255,27,0,67,187,0,0,0,0,0,0,0,0
266.483521,266.371857,119,255,67,255,25,0,63,189,128,0,0,0,0,0,0,0
266.978027,266.857880,119,255,66,255,25,1,63,189,128,0,0,0,0,0,0,0
267.472534,267.371033,119,255,67,255,26,1,65,190,128,0,0,0,0,0,0,0
268.021973,267.911987,119,255,67,255,26,1,69,189,128,0,0,0,0,0,0,0
268.516479,268.397644,119,255,67,255,26,0,67,190,128,0,0,0,0,0,0,0
269.010986,268.910889,119,255,65,255,26,0,70,189,0,0,0,0,0,0,0,0
269.560425,269.451385,119,255,65,255,25,1,72,190,0,0,0,0,0,0,0,0
270.054932,269.936737,119,255,66,255,26,1,64,189,0,0,0,0,0,0,0,0
270.549438,270.449860,119,255,65,255,25,0,64,190,128,0,0,0,0,0,0,0
271.098907,270.991180,119,255,64,255,27,0,66,190,128,0,0,0,0,0,0,0
271.593414,271.477295,119,255,63,255,27,1,67,189,128,0,0,0,0,0,0,0
272.087921,271.989807,119,255,64,255,26,1,60,189,128,0,0,0,0,0,0,0
272.637360,272.530090,119,255,63,255,25,1,57,189,128,0,0,0,0,0,0,0
273.131866,273.015747,119,255,63,255,25,1,59,190,0,0,0,0,0,0,0,0
273.626373,273.529083,119,255,63,255,26,0,64,190,0,0,0,0,0,0,0,0
274.175812,274.070129,119,255,63,255,26,0,60,189,0,0,0,0,0,0,0,0
274.670319,274.555176,119,255,63,255,25,0,59,189,128,0,0,0,0,0,0,0
275.164825,275.067932,119,255,62,255,25,0,64,190,128,0,0,0,0,0,0,0
275.714294,275.609100,119,255,64,255,25,0,72,189,128,0,0,0,0,0,0,0
276.208801,276.094910,119,255,62,255,26,0,70,190,128,0,0,0,0,0,0,0
276.758240,276.636108,119,255,62,255,26,1,67,189,128,0,0,0,0,0,0,0
277.252747,277.148163,119,254,63,255,26,1,68,188,0,0,0,0,0,0,0,0
277.747253,277.634399,119,255,62,255,23,0,61,189,0,0,0,0,0,0,0,0
278.296692,278.174896,119,255,62,255,26,0,72,189,0,0,0,0,0,0,0,0
278.791199,278.688690,119,255,61,255,26,1,72,190,0,0,0,0,0,0,0,0
279.285706,279.173584,119,255,61,255,26,1,66,189,128,0,0,0,0,0,0,0
279.835175,279.713898,118,255,60,255,25,1,63,189,128,0,0,0,0,0,0,0
280.329681,280.227295,119,255,60,255,25,1,59,189,128,0,0,0,0,0,0,0
280.824188,280.713562,119,255,60,255,26,1,70,190,128,0,0,0,0,0,0,0
281.373627,281.253479,119,254,60,255,26,1,66,189,0,0,0,0,0,0,0,0
281.868134,281.767639,118,255,58,255,25,1,60,189,0,0,0,0,0,0,0,0
282.362640,282.253601,119,255,59,255,28,0,69,190,0,0,0,0,0,0,0,0
282.912079,282.793854,119,255,59,255,26,0,60,189,0,0,0,0,0,0,0,0
283.406586,283.306000,119,255,58,255,25,0,57,189,0,0,0,0,0,0,0,0
283.901093,283.792114,119,255,58,255,25,0,63,189,128,0,0,0,0,0,0,0
284.450562,284.333740,119,255,57,255,27,0,62,189,128,0,0,0,0,0,0,0
284.945068,284.820068,119,255,57,255,26,1,59,189,128,0,0,0,0,0,0,0
285.439575,285.332916,119,255,56,255,26,0,60,189,128,0,0,0,0,0,0,0
285.989014,285.872742,119,255,57,255,26,1,72,190,0,0,0,0,0,0,0,0
286.483521,286.358765,119,255,57,255,25,0,63,189,0,0,0,0,0,0,0,0
286.978027,286.872253,119,255,56,255,26,1,63,189,0,0,0,0,0,0,0,0
287.527466,287.411865,119,255,57,255,26,0,66,188,0,0,0,0,0,0,0,0
288.021973,287.898041,119,255,55,255,26,0,64,189,128,0,0,0,0,0,0,0
288.516479,288.411743,119,255,55,255,26,0,63,189,128,0,0,0,0,0,0,0
289.065948,288.952240,119,255,55,255,25,1,62,189,128,0,0,0,0,0,0,0
289.560425,289.438080,119,255,55,255,26,1,66,190,128,0,0,0,0,0,0,0
290.054932,289.950134,119,255,55,255,26,1,60,190,128,0,0,0,0,0,0,0
290.604401,290.490936,119,255,53,255,25,0,67,190,0,0,0,0,0,0,0,0
291.098907,290.977325,119,255,53,255,25,1,59,188,0,0,0,0,0,0,0,0
291.593414,291.489594,119,255,52,255,26,1,59,189,0,0,0,0,0,0,0,0
292.142853,292.030823,119,255,53,255,26,0,59,189,0,0,0,0,0,0,0,0
292.637360,292.516144,119,255,51,255,26,0,58,189,128,0,0,0,0,0,0,0
293.186798,293.057251,119,255,51,255,26,0,62,189,128,0,0,0,0,0,0,0
293.681305,293.570374,119,255,52,255,26,1,63,190,128,0,0,0,0,0,0,0
294.175812,294.055786,119,255,52,255,26,1,72,190,128,0,0,0,0,0,0,0
294.725281,294.596375,119,255,51,255,26,1,65,190,0,0,0,0,0,0,0,0
295.219788,295.109528,118,255,51,255,26,1,67,189,0,0,0,0,0,0,0,0
295.714294,295.595551,119,255,49,255,27,0,70,190,0,0,0,0,0,0,0,0
296.263733,296.135651,118,255,49,255,25,0,67,188,0,0,0,0,0,0,0,0
296.758240,296.648773,119,255,49,255,25,0,66,190,0,0,0,0,0,0,0,0
297.252747,297.135010,119,255,49,255,25,0,55,189,128,0,0,0,0,0,0,0
297.802185,297.676208,119,255,49,255,26,0,60,190,128,0,0,0,0,0,0,0
298.296692,298.188202,118,255,49,255,26,0,67,189,0,0,0,0,0,0,0,0
298.791199,298.673706,119,255,49,255,25,1,67,189,0,0,0,0,0,0,0,0
299.340668,299.214508,119,255,48,255,25,0,64,189,0,0,0,0,0,0,0,0
299.835175,299.728302,119,255,48,255,26,1,68,189,0,0,0,0,0,0,0,0
300.329681,300.214569,119,255,48,255,25,0,67,190,0,0,0,0,0,0,0,0
300.879120,300.754089,119,255,48,255,25,1,60,189,0,0,0,0,0,0,0,0
301.373627,301.267273,119,255,47,255,25,0,68,190,128,0,0,0,0,0,0,0
301.868134,301.752808,119,255,46,255,26,1,66,189,128,0,0,0,0,0,0,0
302.417572,302.294495,119,255,47,255,25,0,57,189,128,0,0,0,0,0,0,0
302.912079,302.780060,119,255,45,255,25,1,66,189,128,0,0,0,0,0,0,0
303.406586,303.292572,119,255,47,255,25,1,62,189,0,0,0,0,0,0,0,0
303.956055,303.833862,119,255,45,255,25,1,55,189,0,0,0,0,0,0,0,0
304.450562,304.319977,119,255,44,255,28,1,66,189,0,0,0,0,0,0,0,0
304.945068,304.832458,119,255,44,255,27,0,61,190,0,0,0,0,0,0,0,0
305.494507,305.373383,119,255,45,255,25,1,56,189,0,0,0,0,0,0,0,0
305.989014,305.859222,119,254,44,255,25,1,55,189,128,0,0,0,0,0,0,0
306.483521,306.372803,119,255,44,255,25,1,64,188,128,0,0,0,0,0,0,0
307.032959,306.913177,119,255,44,255,26,0,64,190,128,0,0,0,0,0,0,0
307.527466,307.399414,119,255,44,255,25,1,65,190,128,0,0,0,0,0,0,0
308.021973,307.912842,119,255,44,255,25,1,68,189,0,0,0,0,0,0,0,0
308.571442,308.456360,119,255,44,255,25,1,66,190,0,0,0,0,0,0,0,0
309.065948,308.942322,119,255,43,255,26,0,67,188,0,0,0,0,0,0,0,0
309.615387,309.482300,119,255,44,255,28,0,62,189,0,0,0,0,0,0,0,0
310.109894,309.995728,119,255,44,255,25,1,71,188,128,0,0,0,0,0,0,0
310.604401,310.481201,119,255,43,255,25,0,70,188,128,0,0,0,0,0,0,0
311.153839,311.022919,119,255,43,255,27,0,63,189,128,0,0,0,0,0,0,0
311.648346,311.536804,119,254,42,255,25,0,70,189,128,0,0,0,0,0,0,0
312.142853,312.022156,119,255,42,255,25,0,67,189,0,0,0,0,0,0,0,0
312.692322,312.563416,119,255,41,255,26,1,66,189,0,0,0,0,0,0,0,0
313.186798,313.076385,119,255,40,255,26,1,64,190,0,0,0,0,0,0,0,0
313.681305,313.562622,119,255,38,255,26,1,64,190,0,0,0,0,0,0,0,0
314.230774,314.102539,119,255,39,255,25,1,56,189,128,0,0,0,0,0,0,0
314.725281,314.588287,119,255,38,255,26,1,60,189,128,0,0,0,0,0,0,0
315.219788,315.100983,119,255,37,255,26,0,62,190,128,0,0,0,0,0,0,0
315.769226,315.642059,119,255,37,255,25,1,58,189,128,0,0,0,0,0,0,0
316.263733,316.127563,119,255,37,255,27,0,64,189,0,0,0,0,0,0,0,0
316.758240,316.641174,119,255,36,255,25,0,64,189,0,0,0,0,0,0,0,0
317.307678,317.181488,119,255,37,255,26,1,64,190,0,0,0,0,0,0,0,0
317.802185,317.667633,119,255,37,255,25,1,66,189,0,0,0,0,0,0,0,0
318.296692,318.180847,119,255,36,255,25,0,67,190,0,0,0,0,0,0,0,0
318.846161,318.721252,119,255,36,255,25,0,64,189,128,0,0,0,0,0,0,0
319.340668,319.206543,119,255,37,255,25,1,72,189,128,0,0,0,0,0,0,0
319.835175,319.718964,119,255,36,255,26,1,68,189,0,0,0,0,0,0,0,0
320.384613,320.261292,119,255,36,255,26,0,68,190,128,0,0,0,0,0,0,0
320.879120,320.746643,119,255,36,255,25,1,67,189,0,0,0,0,0,0,0,0
321.373627,321.259705,119,255,35,255,26,0,64,190,0,0,0,0,0,0,0,0
321.923065,321.801208,119,255,34,255,25,1,66,189,0,0,0,0,0,0,0,0
322.417572,322.286285,119,255,33,255,25,0,59,189,0,0,0,0,0,0,0,0
322.967041,322.827271,118,255,31,255,26,1,65,189,128,0,0,0,0,0,0,0
323.461548,323.339722,119,255,33,255,25,1,57,189,128,0,0,0,0,0,0,0
323.956055,323.825714,119,255,33,255,26,0,63,189,128,0,0,0,0,0,0,0
324.505493,324.364716,119,255,33,255,28,1,65,188,128,0,0,0,0,0,0,0
325.000000,324.877319,119,254,32,255,25,1,67,190,0,0,0,0,0,0,0,0
325.494507,325.362152,119,255,31,253,27,0,66,190,0,0,0,0,0,0,0,0
326.043945,325.902100,119,255,32,255,26,1,70,189,0,0,0,0,0,0,0,0
326.538452,326.414185,119,255,32,255,26,1,74,190,0,0,0,0,0,0,0,0
327.032959,326.895660,119,255,31,254,26,0,69,188,128,0,0,0,0,0,0,0
327.527466,327.405457,119,255,31,255,25,1,68,190,128,0,0,0,0,0,0,0
328.076935,327.942200,119,255,31,250,26,0,66,189,128,0,0,0,0,0,0,0
328.571442,328.451599,118,255,29,246,27,1,63,189,128,0,0,0,0,0,0,0
329.065948,328.932556,118,255,29,240,27,1,66,188,128,0,0,0,0,0,0,0
329.560425,329.441345,119,255,29,241,25,0,64,189,0,0,0,0,0,0,0,0
330.109894,329.977509,119,255,28,236,27,0,63,189,0,0,0,0,0,0,0,0
330.604401,330.485992,119,255,29,231,25,1,59,189,0,0,0,0,0,0,0,0
331.098907,330.965820,119,253,28,230,26,1,62,189,128,0,0,0,0,0,0,0
331.593414,331.474243,118,251,28,216,26,1,60,189,128,0,0,0,0,0,0,0
332.142853,332.010223,119,249,27,222,27,0,62,189,128,0,0,0,0,0,0,0
332.637360,332.517975,119,247,26,219,26,1,64,189,128,0,0,0,0,0,0,0
333.131866,332.998810,119,245,26,217,26,1,59,189,128,0,0,0,0,0,0,0
333.626373,333.507202,119,241,27,214,26,1,67,189,0,0,0,0,0,0,0,0
334.175812,334.043182,119,239,26,215,27,0,63,189,0,0,0,0,0,0,0,0
334.670319,334.552216,119,239,26,210,26,0,69,189,0,0,0,0,0,0,0,0
335.164825,335.032379,119,236,25,208,26,1,67,189,128,0,0,0,0,0,0,0
335.714294,335.568665,119,229,23,191,27,1,69,189,128,0,0,0,0,0,0,0
336.208801,336.076843,119,221,25,199,26,1,61,189,128,0,0,0,0,0,0,0
336.703308,336.558929,119,219,23,190,27,0,65,189,128,0,0,0,0,0,0,0
337.197815,337.066772,118,214,23,187,28,0,64,190,0,0,0,0,0,0,0,0
337.747253,337.603058,119,210,22,182,25,1,68,190,0,0,0,0,0,0,0,0
338.241760,338.111389,119,207,23,180,26,0,64,190,0,0,0,0,0,0,0,0
338.736267,338.592651,119,200,21,171,26,0,67,189,0,0,0,0,0,0,0,0
339.230774,339.100403,119,195,22,168,26,1,64,189,0,0,0,0,0,0,0,0
339.780212,339.635834,119,189,19,159,26,1,62,190,128,0,0,0,0,0,0,0
340.274719,340.144531,118,185,20,160,26,1,63,189,128,0,0,0,0,0,0,0
340.769226,340.624420,119,187,19,161,26,0,65,189,0,0,0,0,0,0,0,0
341.263733,341.132843,119,178,17,150,26,1,64,189,0,0,0,0,0,0,0,0
341.813202,341.668610,119,171,18,146,27,1,63,189,0,0,0,0,0,0,0,0
