6.593407,6.583951,89,252,230,255,189,1,71,233,129,0,0,0,0,0,0,0
6.868132,6.860170,93,252,230,255,188,1,56,233,129,0,0,0,0,0,0,0
7.142857,7.138837,124,252,230,255,188,1,56,219,1,0,0,0,0,0,0,0
7.417583,7.412751,93,253,231,255,190,1,63,230,1,0,0,0,0,0,0,0
7.692307,7.701640,115,252,230,255,187,2,59,229,129,0,0,0,0,0,0,0
7.967033,7.963822,88,252,230,255,190,1,83,232,1,0,0,0,0,0,0,0
8.241758,8.225215,113,253,230,255,188,1,83,203,1,0,0,0,0,0,0,0
8.461538,8.462143,96,253,230,255,191,0,77,143,1,0,0,0,0,0,0,0
8.736263,8.723978,89,253,231,255,192,1,63,225,129,0,0,0,0,0,0,0
9.010989,9.012354,91,252,230,255,187,1,56,215,1,0,0,0,0,0,0,0
9.285714,9.273265,95,252,231,255,192,0,64,150,1,0,0,0,0,0,0,0
9.505494,9.506717,97,252,231,255,188,1,64,232,1,0,0,0,0,0,0,0
9.780220,9.770801,114,252,231,255,187,1,63,231,129,0,0,0,0,0,0,0
10.054945,10.058971,90,252,231,255,187,1,73,231,1,0,0,0,0,0,0,0
10.329670,10.320141,92,252,231,255,187,1,73,231,1,0,0,0,0,0,0,0
10.549451,10.553695,107,252,231,255,188,2,63,221,129,0,0,0,0,0,0,0
10.824176,10.829759,102,253,231,255,191,0,64,151,129,0,0,0,0,0,0,0
11.098901,11.100653,86,252,231,255,191,1,68,230,1,0,0,0,0,0,0,0
11.373627,11.361567,108,252,231,255,189,1,70,232,1,0,0,0,0,0,0,0
11.648352,11.649942,127,252,231,255,192,1,63,204,1,0,0,0,0,0,0,0
11.923077,11.911064,100,252,231,255,190,0,75,160,1,0,0,0,0,0,0,0
12.142858,12.147787,104,252,231,255,191,0,73,141,129,0,0,0,0,0,0,0
12.417583,12.409826,99,252,232,255,191,1,69,224,1,0,0,0,0,0,0,0
12.692307,12.697535,150,252,232,255,191,1,69,224,1,0,0,0,0,0,0,0
12.967033,12.959833,90,252,232,255,190,1,74,232,1,0,0,0,0,0,0,0
13.241758,13.233950,101,252,232,255,192,1,75,216,129,0,0,0,0,0,0,0
13.461538,13.467502,108,252,232,255,187,1,64,223,1,0,0,0,0,0,0,0
13.736263,13.730158,117,252,232,255,191,0,71,159,129,0,0,0,0,0,0,0
14.010989,13.993019,99,252,232,255,192,0,71,216,1,0,0,0,0,0,0,0
14.285714,14.284258,120,252,232,255,191,2,76,223,129,0,0,0,0,0,0,0
14.560439,14.545171,103,252,233,255,192,1,67,214,1,0,0,0,0,0,0,0
14.780220,14.779699,91,252,233,255,191,1,68,224,129,0,0,0,0,0,0,0
15.054945,15.040253,111,252,233,255,192,0,81,220,129,0,0,0,0,0,0,0
15.329670,15.331190,96,252,233,255,192,0,68,217,129,0,0,0,0,0,0,0
15.604396,15.592051,100,252,233,255,191,1,88,226,1,0,0,0,0,0,0,0
15.824176,15.826574,126,252,233,255,189,1,78,232,1,0,0,0,0,0,0,0
16.098902,16.087029,92,252,233,255,187,1,61,219,1,0,0,0,0,0,0,0
16.373627,16.375814,111,252,233,255,191,0,63,149,1,0,0,0,0,0,0,0
16.648352,16.654387,96,252,234,255,190,1,49,232,1,0,0,0,0,0,0,0
16.923077,16.915913,109,252,234,255,190,1,49,232,1,0,0,0,0,0,0,0
17.197802,17.177856,88,252,234,255,191,1,63,230,1,0,0,0,0,0,0,0
17.417582,17.414221,149,252,233,255,192,1,73,170,129,0,0,0,0,0,0,0
17.692308,17.676664,111,252,233,255,191,0,70,155,129,0,0,0,0,0,0,0
17.967033,17.948532,95,252,234,255,188,1,70,191,1,0,0,0,0,0,0,0
18.241758,18.237780,99,252,234,255,191,0,59,139,129,0,0,0,0,0,0,0
18.516483,18.501509,99,253,234,255,188,1,69,224,1,0,0,0,0,0,0,0
18.736263,18.734858,102,252,234,255,191,1,55,228,129,0,0,0,0,0,0,0
19.010988,18.998737,91,252,234,255,188,1,64,143,1,0,0,0,0,0,0,0
19.285715,19.288086,140,252,234,255,191,0,71,156,129,0,0,0,0,0,0,0
19.560440,19.548744,88,253,235,255,192,1,73,221,1,0,0,0,0,0,0,0
19.780220,19.782351,148,252,234,255,189,1,68,232,129,0,0,0,0,0,0,0
20.054945,20.044641,109,252,234,255,188,1,71,232,1,0,0,0,0,0,0,0
20.329670,20.335121,95,253,235,255,191,0,67,220,129,0,0,0,0,0,0,0
20.604395,20.596766,95,252,235,255,192,1,72,220,1,0,0,0,0,0,0,0
20.879122,20.858992,116,252,235,255,187,2,75,227,129,0,0,0,0,0,0,0
21.098902,21.093979,95,252,235,255,192,1,77,204,1,0,0,0,0,0,0,0
21.373627,21.354994,93,253,235,255,192,1,86,210,129,0,0,0,0,0,0,0
21.648352,21.646133,88,252,235,255,191,0,86,134,1,0,0,0,0,0,0,0
21.923077,21.908436,88,252,235,255,191,0,76,136,129,0,0,0,0,0,0,0
22.142857,22.143059,119,252,235,255,191,0,76,159,1,0,0,0,0,0,0,0
22.417582,22.406992,136,253,235,255,191,0,78,149,129,0,0,0,0,0,0,0
22.692308,22.670929,98,252,235,255,191,0,64,165,1,0,0,0,0,0,0,0
22.967033,22.960735,107,252,236,255,191,1,79,228,1,0,0,0,0,0,0,0
23.241758,23.222979,150,253,236,255,189,2,81,231,1,0,0,0,0,0,0,0
23.461538,23.456993,114,252,236,255,188,1,63,230,1,0,0,0,0,0,0,0
23.736263,23.718468,91,252,236,255,190,1,72,175,129,0,0,0,0,0,0,0
24.010988,24.013960,120,252,236,255,187,1,59,223,1,0,0,0,0,0,0,0
24.285715,24.265680,93,252,236,255,191,1,56,224,1,0,0,0,0,0,0,0
24.560440,24.554516,102,252,236,255,191,0,64,224,1,0,0,0,0,0,0,0
24.835165,24.816914,123,252,236,255,192,1,63,208,1,0,0,0,0,0,0,0
25.054945,25.050161,97,252,236,255,191,0,66,156,1,0,0,0,0,0,0,0
25.329670,25.312969,93,252,236,255,192,1,55,224,129,0,0,0,0,0,0,0
25.604395,25.587702,102,252,236,255,191,1,47,229,1,0,0,0,0,0,0,0
25.879122,25.876846,141,253,236,255,191,0,61,136,129,0,0,0,0,0,0,0
26.153847,26.136837,91,252,236,255,191,0,61,136,129,0,0,0,0,0,0,0
26.373627,26.372898,92,253,236,255,190,0,64,144,129,0,0,0,0,0,0,0
26.648352,26.637650,92,252,237,255,191,0,77,141,129,0,0,0,0,0,0,0
26.923077,26.917959,106,252,236,255,191,0,63,161,129,0,0,0,0,0,0,0
27.197802,27.196737,87,253,236,255,189,1,79,232,1,0,0,0,0,0,0,0
27.472527,27.465120,121,252,236,255,187,1,87,215,129,0,0,0,0,0,0,0
27.747253,27.728233,119,252,237,255,193,0,88,208,1,0,0,0,0,0,0,0
28.021978,28.016405,96,252,237,255,191,1,93,218,129,0,0,0,0,0,0,0
28.296703,28.277269,119,252,237,255,191,1,87,159,1,0,0,0,0,0,0,0
28.516483,28.513380,95,252,237,255,191,0,89,143,129,0,0,0,0,0,0,0
28.791208,28.775318,85,253,237,255,189,1,73,232,1,0,0,0,0,0,0,0
29.065933,29.063898,147,252,237,255,192,1,95,196,129,0,0,0,0,0,0,0
29.340660,29.326607,94,252,237,255,191,0,77,143,1,0,0,0,0,0,0,0
29.560440,29.560617,143,252,237,255,193,0,79,198,129,0,0,0,0,0,0,0
29.835165,29.823681,93,252,237,255,192,1,64,208,1,0,0,0,0,0,0,0
30.109890,30.111752,93,252,237,255,190,0,63,171,1,0,0,0,0,0,0,0
30.384615,30.372972,109,252,237,255,191,1,53,156,129,0,0,0,0,0,0,0
30.659340,30.634655,87,253,236,255,191,0,64,232,1,0,0,0,0,0,0,0
30.879122,30.873783,89,252,236,255,186,1,60,233,129,0,0,0,0,0,0,0
31.153847,31.134697,140,252,236,255,191,1,48,228,1,0,0,0,0,0,0,0
31.428572,31.422869,105,252,236,255,187,1,63,168,129,0,0,0,0,0,0,0
31.703297,31.685116,127,252,236,255,190,1,50,171,1,0,0,0,0,0,0,0
31.923077,31.921791,97,252,236,255,191,0,45,135,129,0,0,0,0,0,0,0
32.197803,32.182961,106,252,236,255,191,0,52,135,1,0,0,0,0,0,0,0
32.472527,32.471439,90,252,237,255,191,0,63,140,129,0,0,0,0,0,0,0
32.747253,32.733936,91,252,236,255,190,0,55,141,1,0,0,0,0,0,0,0
33.021976,32.998333,92,252,236,255,188,1,59,191,129,0,0,0,0,0,0,0
33.241756,33.231834,92,252,236,255,191,1,76,226,1,0,0,0,0,0,0,0
33.516483,33.493156,104,252,237,255,191,0,75,143,129,0,0,0,0,0,0,0
33.791210,33.783478,93,252,237,255,191,0,87,170,1,0,0,0,0,0,0,0
34.065933,34.046440,101,252,237,255,188,2,67,229,129,0,0,0,0,0,0,0
34.285713,34.281986,116,253,237,255,187,1,59,229,1,0,0,0,0,0,0,0
34.560440,34.544079,91,252,237,255,186,1,68,234,1,0,0,0,0,0,0,0
34.835163,34.832401,91,252,237,255,190,0,68,183,129,0,0,0,0,0,0,0
35.109890,35.092857,95,253,237,255,191,0,88,142,129,0,0,0,0,0,0,0
35.329670,35.328609,141,252,237,255,191,1,82,142,1,0,0,0,0,0,0,0
35.604397,35.591061,99,252,237,255,192,0,63,141,129,0,0,0,0,0,0,0
35.879120,35.853718,87,252,237,255,191,1,64,230,1,0,0,0,0,0,0,0
36.153847,36.142601,152,253,237,255,192,1,72,178,129,0,0,0,0,0,0,0
36.428570,36.404644,125,253,237,255,187,1,71,230,129,0,0,0,0,0,0,0
36.648350,36.640854,100,252,237,255,189,1,64,233,129,0,0,0,0,0,0,0
36.923077,36.900845,105,252,237,255,187,1,59,228,129,0,0,0,0,0,0,0
37.197803,37.188610,94,253,237,255,191,0,59,228,129,0,0,0,0,0,0,0
37.472527,37.450188,96,252,237,255,189,1,63,233,129,0,0,0,0,0,0,0
37.692307,37.685123,88,252,237,255,192,0,71,137,1,0,0,0,0,0,0,0
37.967033,37.949516,88,253,237,255,188,2,64,234,129,0,0,0,0,0,0,0
38.241756,38.237637,107,252,237,255,192,1,75,196,1,0,0,0,0,0,0,0
38.516483,38.499523,101,253,237,255,190,0,64,143,129,0,0,0,0,0,0,0
38.736263,38.734409,104,252,237,255,191,0,83,132,1,0,0,0,0,0,0,0
39.010990,38.998905,88,252,237,255,188,1,74,233,129,0,0,0,0,0,0,0
39.285713,39.260185,90,252,237,255,186,1,74,231,1,0,0,0,0,0,0,0
39.560440,39.549675,95,252,237,255,191,1,79,220,129,0,0,0,0,0,0,0
39.835163,39.811565,97,252,237,255,190,1,77,183,1,0,0,0,0,0,0,0
40.054947,40.045116,99,252,237,255,192,0,88,220,129,0,0,0,0,0,0,0
40.329670,40.307411,100,252,237,255,189,0,81,226,1,0,0,0,0,0,0,0
40.604397,40.597015,109,252,237,255,187,1,79,215,129,0,0,0,0,0,0,0
40.879120,40.859207,90,252,237,255,190,0,75,141,1,0,0,0,0,0,0,0
41.098900,41.094040,94,252,237,255,190,0,64,219,1,0,0,0,0,0,0,0
41.373627,41.357513,93,252,237,255,191,0,80,157,1,0,0,0,0,0,0,0
41.648350,41.646042,101,252,237,255,191,1,72,161,129,0,0,0,0,0,0,0
41.923077,41.907009,104,252,237,255,191,0,68,134,1,0,0,0,0,0,0,0
42.197803,42.170994,87,252,237,255,191,0,64,136,129,0,0,0,0,0,0,0
42.417583,42.404755,116,253,237,255,190,0,64,183,129,0,0,0,0,0,0,0
42.692307,42.666378,95,252,237,255,191,1,74,224,129,0,0,0,0,0,0,0
42.967033,42.956806,105,252,237,255,187,2,64,232,129,0,0,0,0,0,0,0
43.241756,43.217510,89,252,237,255,192,1,74,188,1,0,0,0,0,0,0,0
43.461540,43.452347,93,253,237,255,191,0,71,155,129,0,0,0,0,0,0,0
43.736263,43.713001,100,253,237,255,191,0,56,225,1,0,0,0,0,0,0,0
44.010990,44.003223,91,252,237,255,190,0,67,141,129,0,0,0,0,0,0,0
44.285713,44.265774,93,253,237,255,187,1,71,199,1,0,0,0,0,0,0,0
44.505493,44.499172,96,252,237,255,188,1,72,233,129,0,0,0,0,0,0,0
44.780220,44.760906,111,252,237,255,192,0,61,151,1,0,0,0,0,0,0,0
45.054947,45.049946,100,252,237,255,191,0,71,143,129,0,0,0,0,0,0,0
45.329670,45.312702,90,252,237,255,192,1,62,226,1,0,0,0,0,0,0,0
45.604397,45.574192,108,252,237,255,187,2,64,172,129,0,0,0,0,0,0,0
45.824177,45.807117,150,252,237,255,192,0,69,188,1,0,0,0,0,0,0,0
46.098900,46.070797,97,252,237,255,192,0,72,221,129,0,0,0,0,0,0,0
46.373627,46.359074,104,252,237,255,188,1,61,229,1,0,0,0,0,0,0,0
46.648350,46.619423,90,252,238,255,191,0,79,141,129,0,0,0,0,0,0,0
46.868134,46.855377,127,252,237,255,189,1,67,179,1,0,0,0,0,0,0,0
47.142857,47.115936,117,252,237,255,192,0,75,159,129,0,0,0,0,0,0,0
47.417583,47.404106,142,252,238,255,192,0,75,159,129,0,0,0,0,0,0,0
47.692307,47.667374,96,252,238,255,190,1,72,232,129,0,0,0,0,0,0,0
47.912086,47.900826,86,252,238,255,191,0,73,135,1,0,0,0,0,0,0,0
48.186813,48.163425,108,252,238,255,187,2,79,233,1,0,0,0,0,0,0,0
48.461540,48.452366,127,252,238,255,192,1,71,208,1,0,0,0,0,0,0,0
48.736263,48.714916,98,252,238,255,192,0,69,222,1,0,0,0,0,0,0,0
48.956043,48.951488,87,252,238,255,191,1,65,229,1,0,0,0,0,0,0,0
49.230770,49.214607,112,252,238,255,188,2,71,234,1,0,0,0,0,0,0,0
49.505493,49.477207,112,252,238,255,188,1,72,233,129,0,0,0,0,0,0,0
49.780220,49.766968,92,252,238,255,192,0,80,205,1,0,0,0,0,0,0,0
50.054947,50.027832,150,252,238,255,193,0,68,232,129,0,0,0,0,0,0,0
50.274727,50.261280,124,252,238,255,191,0,58,147,1,0,0,0,0,0,0,0
50.549450,50.525623,93,253,238,255,191,1,64,227,129,0,0,0,0,0,0,0
50.824177,50.815891,112,252,238,255,188,1,69,205,1,0,0,0,0,0,0,0
51.098900,51.078289,132,252,238,255,191,0,77,159,129,0,0,0,0,0,0,0
51.373627,51.341274,93,252,238,255,188,1,79,208,1,0,0,0,0,0,0,0
51.593407,51.575573,110,253,238,255,191,0,69,216,129,0,0,0,0,0,0,0
51.868134,51.836231,101,252,238,255,190,1,79,230,129,0,0,0,0,0,0,0
52.142857,52.126961,143,252,238,255,189,1,63,234,129,0,0,0,0,0,0,0
52.417583,52.389816,90,252,238,255,188,1,71,207,1,0,0,0,0,0,0,0
52.637363,52.624599,91,252,238,255,187,1,67,223,129,0,0,0,0,0,0,0
52.912086,52.885620,95,252,238,255,190,0,74,143,1,0,0,0,0,0,0,0
53.186813,53.174759,94,252,238,255,190,1,71,230,129,0,0,0,0,0,0,0
53.461540,53.437359,112,252,238,255,191,0,64,136,1,0,0,0,0,0,0,0
53.681320,53.672451,144,252,238,255,191,1,64,167,1,0,0,0,0,0,0,0
53.956043,53.933670,112,252,238,255,188,1,71,207,129,0,0,0,0,0,0,0
54.230770,54.221840,125,253,238,255,192,1,67,208,129,0,0,0,0,0,0,0
54.505493,54.482857,96,252,238,255,191,1,76,219,129,0,0,0,0,0,0,0
54.725273,54.717232,95,252,238,255,192,0,59,135,1,0,0,0,0,0,0,0
55.000000,54.977882,105,252,238,255,191,0,63,136,129,0,0,0,0,0,0,0
55.274727,55.241383,141,253,238,255,192,0,59,235,1,0,0,0,0,0,0,0
55.549450,55.529381,123,252,239,255,192,0,63,208,129,0,0,0,0,0,0,0
55.824177,55.790604,88,252,239,255,190,1,75,233,1,0,0,0,0,0,0,0
56.043957,56.023746,127,253,239,255,192,1,78,204,129,0,0,0,0,0,0,0
56.318680,56.286297,125,253,239,255,191,1,74,214,1,0,0,0,0,0,0,0
56.593407,56.575542,99,252,238,255,191,0,63,139,129,0,0,0,0,0,0,0
56.868134,56.838299,91,252,239,255,187,1,67,223,1,0,0,0,0,0,0,0
57.087914,57.071953,93,252,239,255,188,1,71,191,129,0,0,0,0,0,0,0
57.362637,57.332352,111,252,239,255,191,0,63,221,129,0,0,0,0,0,0,0
57.637363,57.620831,112,252,238,255,187,2,76,231,129,0,0,0,0,0,0,0
57.912086,57.886505,95,252,239,255,191,0,68,142,1,0,0,0,0,0,0,0
58.131866,58.121284,104,252,239,255,191,1,84,229,129,0,0,0,0,0,0,0
58.406593,58.384090,89,252,239,255,191,0,80,135,1,0,0,0,0,0,0,0
58.681320,58.646442,87,252,239,255,189,2,70,234,129,0,0,0,0,0,0,0
58.956043,58.935947,103,253,239,255,192,0,79,143,1,0,0,0,0,0,0,0
59.230770,59.199829,139,252,239,255,191,0,78,154,129,0,0,0,0,0,0,0
59.450550,59.434708,100,252,239,255,191,0,63,141,1,0,0,0,0,0,0,0
59.725273,59.696747,96,252,239,255,190,1,66,232,1,0,0,0,0,0,0,0
60.000000,59.986401,95,252,239,255,189,1,66,233,1,0,0,0,0,0,0,0
60.274727,60.249519,118,252,239,255,191,2,64,223,1,0,0,0,0,0,0,0
60.494507,60.484509,91,252,239,255,187,1,64,219,1,0,0,0,0,0,0,0
60.769230,60.747593,108,252,239,255,189,1,63,232,1,0,0,0,0,0,0,0
61.043957,61.008480,88,252,239,255,190,1,71,234,129,0,0,0,0,0,0,0
61.318680,61.298546,96,253,239,255,192,1,76,219,1,0,0,0,0,0,0,0
61.593407,61.559975,99,252,239,255,192,0,75,139,129,0,0,0,0,0,0,0
61.813187,61.795929,99,252,239,255,192,1,64,220,1,0,0,0,0,0,0,0
62.087914,62.056740,107,252,239,255,191,0,83,147,129,0,0,0,0,0,0,0
62.362637,62.348137,103,252,239,255,191,1,69,219,1,0,0,0,0,0,0,0
62.637363,62.609203,98,253,239,255,187,1,71,230,129,0,0,0,0,0,0,0
62.857143,62.843269,122,252,239,255,191,0,75,215,1,0,0,0,0,0,0,0
63.131866,63.105408,92,252,239,255,188,1,72,215,129,0,0,0,0,0,0,0
63.406593,63.395473,109,253,239,255,191,1,73,176,1,0,0,0,0,0,0,0
63.681320,63.658314,88,252,239,255,189,1,61,234,129,0,0,0,0,0,0,0
63.956043,63.920990,118,252,238,255,187,2,75,231,1,0,0,0,0,0,0,0
64.175827,64.155212,104,252,239,255,191,0,56,136,129,0,0,0,0,0,0,0
64.450546,64.418167,97,252,239,255,191,0,64,222,1,0,0,0,0,0,0,0
64.725273,64.706390,111,252,239,255,192,1,63,183,1,0,0,0,0,0,0,0
65.000000,64.967506,93,252,239,255,192,1,75,224,1,0,0,0,0,0,0,0
65.219780,65.200447,103,252,239,255,191,0,63,143,129,0,0,0,0,0,0,0
65.494507,65.465096,89,252,238,255,192,1,63,228,1,0,0,0,0,0,0,0
65.769234,65.753983,107,252,238,255,188,2,64,223,129,0,0,0,0,0,0,0
66.043953,66.015564,125,253,239,255,187,2,64,234,129,0,0,0,0,0,0,0
66.263733,66.248909,120,252,239,255,187,1,59,223,1,0,0,0,0,0,0,0
66.538460,66.509926,135,252,239,255,192,1,63,220,129,0,0,0,0,0,0,0
66.813187,66.798561,95,252,239,255,190,1,63,224,1,0,0,0,0,0,0,0
67.087914,67.073288,116,252,239,255,187,1,75,230,129,0,0,0,0,0,0,0
67.362640,67.339073,90,252,239,255,186,1,75,227,1,0,0,0,0,0,0,0
67.637360,67.600342,104,253,239,255,190,1,83,230,129,0,0,0,0,0,0,0
67.857140,67.835327,127,253,239,255,192,1,77,179,1,0,0,0,0,0,0,0
68.131866,68.097931,105,252,239,255,192,1,80,216,129,0,0,0,0,0,0,0
68.406593,68.387993,115,252,239,255,187,2,80,234,1,0,0,0,0,0,0,0
68.681320,68.648857,103,252,239,255,191,1,64,220,129,0,0,0,0,0,0,0
68.901100,68.882919,111,252,239,255,191,0,82,151,1,0,0,0,0,0,0,0
69.175827,69.148949,121,252,239,255,191,0,73,219,129,0,0,0,0,0,0,0
69.450546,69.438148,93,252,239,255,191,1,56,226,1,0,0,0,0,0,0,0
69.725273,69.699013,106,252,239,255,191,0,71,232,129,0,0,0,0,0,0,0
70.000000,69.961761,101,252,239,255,188,1,74,232,1,0,0,0,0,0,0,0
70.219780,70.198753,96,252,239,255,192,1,56,220,129,0,0,0,0,0,0,0
70.494507,70.461143,101,252,239,255,189,1,66,233,1,0,0,0,0,0,0,0
70.769234,70.751282,89,253,239,255,187,1,55,227,129,0,0,0,0,0,0,0
71.043953,71.013710,95,252,239,255,192,0,63,222,1,0,0,0,0,0,0,0
71.263733,71.246750,108,252,239,255,188,1,64,219,129,0,0,0,0,0,0,0
71.538460,71.510017,94,252,239,255,190,0,63,171,1,0,0,0,0,0,0,0
71.813187,71.797989,96,252,239,255,189,1,59,232,129,0,0,0,0,0,0,0
72.087914,72.060333,102,252,239,255,187,2,71,233,129,0,0,0,0,0,0,0
72.307693,72.294258,147,252,239,255,192,1,63,193,1,0,0,0,0,0,0,0
72.582420,72.555878,93,252,239,255,191,1,72,228,129,0,0,0,0,0,0,0
72.857140,72.819756,87,252,239,255,191,0,65,135,1,0,0,0,0,0,0,0
73.131866,73.109718,103,252,239,255,191,0,47,147,129,0,0,0,0,0,0,0
73.406593,73.373299,87,252,239,255,191,0,72,232,1,0,0,0,0,0,0,0
73.626373,73.606644,127,253,239,255,190,1,60,175,129,0,0,0,0,0,0,0
73.901100,73.868790,96,252,239,255,189,1,72,232,1,0,0,0,0,0,0,0
74.175827,74.158241,110,252,240,255,191,0,71,233,129,0,0,0,0,0,0,0
74.450546,74.425705,88,252,239,255,187,1,88,233,1,0,0,0,0,0,0,0
74.725273,74.686615,126,252,239,255,187,1,88,233,1,0,0,0,0,0,0,0
74.945053,74.919456,93,252,240,255,187,1,88,233,1,0,0,0,0,0,0,0
75.219780,75.180466,99,252,240,255,191,1,64,224,129,0,0,0,0,0,0,0
75.494507,75.477341,99,252,240,255,191,0,80,221,1,0,0,0,0,0,0,0
75.769234,75.728806,91,253,240,255,190,1,65,233,1,0,0,0,0,0,0,0
76.043953,76.006760,93,252,240,255,192,0,63,211,1,0,0,0,0,0,0,0
76.318680,76.286453,94,252,240,255,191,0,83,229,129,0,0,0,0,0,0,0
76.593407,76.575752,115,253,240,255,187,1,72,233,1,0,0,0,0,0,0,0
76.868134,76.836006,107,252,240,255,187,1,72,233,1,0,0,0,0,0,0,0
77.087914,77.068939,101,252,240,255,187,1,72,233,1,0,0,0,0,0,0,0
77.362640,77.332314,108,252,240,255,191,0,74,136,1,0,0,0,0,0,0,0
77.637360,77.608887,91,252,240,255,187,1,59,199,1,0,0,0,0,0,0,0
77.912086,77.887047,104,252,240,255,187,1,59,227,1,0,0,0,0,0,0,0
78.186813,78.166695,88,253,240,255,191,1,55,230,1,0,0,0,0,0,0,0
78.461540,78.436310,109,252,240,255,189,1,71,235,129,0,0,0,0,0,0,0
78.736267,78.698807,128,253,240,255,187,1,64,234,129,0,0,0,0,0,0,0
79.010986,78.987755,95,252,240,255,190,0,77,143,1,0,0,0,0,0,0,0
79.285713,79.248718,90,252,240,255,188,2,72,233,1,0,0,0,0,0,0,0
79.560440,79.520683,111,252,240,255,188,2,72,233,1,0,0,0,0,0,0,0
79.835167,79.798851,97,252,240,255,188,2,72,233,1,0,0,0,0,0,0,0
80.109894,80.078537,93,252,240,255,191,0,64,135,129,0,0,0,0,0,0,0
80.384613,80.357979,92,253,240,255,188,2,80,233,129,0,0,0,0,0,0,0
80.659340,80.636192,94,252,240,255,188,2,80,233,129,0,0,0,0,0,0,0
80.934067,80.914253,95,253,240,255,188,2,80,233,129,0,0,0,0,0,0,0
81.208794,81.165749,88,252,240,255,191,0,89,136,129,0,0,0,0,0,0,0
81.483513,81.454628,90,252,240,255,188,1,79,203,129,0,0,0,0,0,0,0
81.758240,81.715569,119,252,240,255,187,2,63,223,1,0,0,0,0,0,0,0
81.978020,81.948097,95,252,240,255,187,2,63,223,1,0,0,0,0,0,0,0
82.252747,82.211006,91,252,240,255,191,0,76,134,129,0,0,0,0,0,0,0
82.527473,82.489120,149,252,240,255,192,0,75,226,129,0,0,0,0,0,0,0
82.802200,82.768967,127,252,240,255,190,0,67,175,129,0,0,0,0,0,0,0
83.076920,83.036842,88,252,240,255,191,0,65,224,129,0,0,0,0,0,0,0
83.351646,83.325470,90,252,240,255,190,1,63,234,1,0,0,0,0,0,0,0
83.626373,83.587051,107,252,240,255,187,1,72,215,129,0,0,0,0,0,0,0
83.846153,83.820396,94,253,240,255,187,1,72,215,129,0,0,0,0,0,0,0
84.120880,84.091904,90,252,240,255,192,1,57,218,129,0,0,0,0,0,0,0
84.395607,84.371658,87,252,240,255,191,0,58,135,1,0,0,0,0,0,0,0
84.670326,84.644081,94,252,240,255,192,1,64,214,129,0,0,0,0,0,0,0
84.945053,84.904694,109,252,240,255,192,1,64,214,129,0,0,0,0,0,0,0
85.219780,85.192558,100,252,240,255,191,0,59,160,129,0,0,0,0,0,0,0
85.494507,85.454292,100,252,240,255,191,0,75,143,1,0,0,0,0,0,0,0
85.769234,85.696594,89,253,240,255,191,0,78,134,129,0,0,0,0,0,0,0
86.043953,86.003754,104,252,240,255,190,0,83,155,1,0,0,0,0,0,0,0
86.318680,86.282478,89,252,240,255,188,1,64,235,129,0,0,0,0,0,0,0
86.593407,86.560791,94,252,240,255,188,1,64,235,129,0,0,0,0,0,0,0
86.868134,86.837929,88,252,240,255,191,0,80,137,129,0,0,0,0,0,0,0
87.142860,87.098129,89,252,240,255,191,0,80,137,129,0,0,0,0,0,0,0
87.362640,87.330963,105,252,240,255,191,0,80,137,129,0,0,0,0,0,0,0
87.637360,87.618721,144,252,240,255,191,0,80,137,129,0,0,0,0,0,0,0
