87.032967,86.991928,117,134,145,255,120,2,83,174,128,0,0,0,0,0,0,0
87.252747,87.225639,106,134,145,255,128,2,89,171,0,0,0,0,0,0,0,0
87.527473,87.486809,106,135,145,255,130,2,87,170,128,0,0,0,0,0,0,0
87.802200,87.774872,106,130,143,255,139,2,79,164,0,0,0,0,0,0,0,0
88.076920,88.035789,122,125,143,255,172,1,75,164,128,0,0,0,0,0,0,0
88.296700,88.268524,126,124,143,255,180,3,59,194,0,0,0,0,0,0,0,0
88.571426,88.529709,106,121,142,255,180,3,58,163,128,0,0,0,0,0,0,0
88.846153,88.817772,115,119,143,255,180,1,60,162,0,0,0,0,0,0,0,0
89.120880,89.078575,113,117,143,255,171,2,70,169,128,0,0,0,0,0,0,0
89.340660,89.311790,116,117,143,255,171,2,63,164,128,0,0,0,0,0,0,0
89.615387,89.599991,118,117,143,255,160,3,64,188,128,0,0,0,0,0,0,0
89.890106,89.861153,106,117,143,255,155,3,76,164,128,0,0,0,0,0,0,0
90.164833,90.122429,121,115,142,255,167,252,82,165,0,0,0,0,0,0,0,0
90.384613,90.355896,108,116,143,255,181,252,68,176,128,0,0,0,0,0,0,0
90.659340,90.616844,123,115,143,255,177,251,63,186,0,0,0,0,0,0,0,0
90.934067,90.905380,107,118,144,255,173,253,75,198,128,0,0,0,0,0,0,0
91.153847,91.138008,109,116,142,255,156,252,78,167,0,0,0,0,0,0,0,0
91.428574,91.399658,121,117,143,255,172,251,74,164,128,0,0,0,0,0,0,0
91.703300,91.660202,107,117,143,255,166,252,72,163,0,0,0,0,0,0,0,0
91.978020,91.949135,109,120,145,255,165,252,77,167,128,0,0,0,0,0,0,0
92.197800,92.181404,106,123,145,255,140,252,75,177,0,0,0,0,0,0,0,0
92.472527,92.442215,106,125,144,255,136,251,95,163,0,0,0,0,0,0,0,0
92.747253,92.730797,105,124,144,255,135,252,93,181,128,0,0,0,0,0,0,0
93.021980,92.991501,106,125,144,255,158,251,90,163,0,0,0,0,0,0,0,0
93.296700,93.253036,110,123,144,255,161,252,86,167,128,0,0,0,0,0,0,0
93.516487,93.486656,105,121,143,255,193,251,72,163,0,0,0,0,0,0,0,0
93.791206,93.747757,119,118,143,255,185,253,63,181,128,0,0,0,0,0,0,0
94.065933,94.036026,106,115,143,255,197,252,64,163,0,0,0,0,0,0,0,0
94.340660,94.296692,107,112,142,255,196,251,54,191,128,0,0,0,0,0,0,0
94.560440,94.530106,106,113,142,255,199,251,61,163,0,0,0,0,0,0,0,0
94.835167,94.791512,109,113,143,255,173,2,74,191,128,0,0,0,0,0,0,0
95.109894,95.079292,106,114,143,255,171,2,90,163,0,0,0,0,0,0,0,0
95.384613,95.340195,106,114,142,255,163,3,90,164,128,0,0,0,0,0,0,0
95.604393,95.573906,121,112,141,255,183,252,89,163,0,0,0,0,0,0,0,0
95.879120,95.835320,106,111,142,255,203,252,65,163,0,0,0,0,0,0,0,0
96.153847,96.123802,125,108,142,255,203,251,66,191,128,0,0,0,0,0,0,0
96.428574,96.384819,106,108,142,255,203,251,65,163,0,0,0,0,0,0,0,0
96.648354,96.618980,112,109,141,255,196,2,65,171,128,0,0,0,0,0,0,0
96.923080,96.879387,106,109,141,255,193,2,73,162,0,0,0,0,0,0,0,0
97.197800,97.167610,109,109,142,255,187,1,73,167,128,0,0,0,0,0,0,0
97.472527,97.428467,106,108,142,255,190,1,77,165,0,0,0,0,0,0,0,0
97.692307,97.662170,106,110,143,255,187,252,71,164,128,0,0,0,0,0,0,0
97.967033,97.923035,109,111,142,255,180,252,80,176,128,0,0,0,0,0,0,0
98.241760,98.211411,106,109,141,255,181,251,78,163,0,0,0,0,0,0,0,0
98.516487,98.472023,126,112,142,255,177,253,76,193,128,0,0,0,0,0,0,0
98.736267,98.705421,106,112,142,255,182,251,83,163,0,0,0,0,0,0,0,0
99.010986,98.965614,109,112,143,255,178,253,76,195,128,0,0,0,0,0,0,0
99.285713,99.254402,106,112,143,255,183,251,77,164,0,0,0,0,0,0,0,0
99.560440,99.515320,107,113,142,255,179,252,81,164,128,0,0,0,0,0,0,0
99.780220,99.749023,106,113,142,255,183,251,75,163,0,0,0,0,0,0,0,0
100.054947,100.009628,108,114,143,255,181,252,77,166,128,0,0,0,0,0,0,0
100.329674,100.298004,106,115,143,255,182,251,75,163,0,0,0,0,0,0,0,0
100.604393,100.558716,107,116,143,255,178,252,79,164,128,0,0,0,0,0,0,0
100.824173,100.791870,105,115,143,255,176,252,77,163,0,0,0,0,0,0,0,0
101.098900,101.052574,105,116,143,255,180,252,73,166,128,0,0,0,0,0,0,0
101.373627,101.340561,106,115,142,255,184,252,75,166,0,0,0,0,0,0,0,0
101.648354,101.602180,105,114,143,255,183,252,64,163,128,0,0,0,0,0,0,0
101.868134,101.834641,113,116,143,255,182,251,84,192,0,0,0,0,0,0,0,0
102.142860,102.096161,106,116,143,255,184,251,70,163,0,0,0,0,0,0,0,0
102.417580,102.384186,107,117,144,255,169,252,81,188,128,0,0,0,0,0,0,0
102.692307,102.645576,104,117,143,255,171,252,78,162,0,0,0,0,0,0,0,0
102.912086,102.878868,105,117,144,255,170,253,77,163,128,0,0,0,0,0,0,0
103.186813,103.139374,124,119,143,255,167,252,77,163,0,0,0,0,0,0,0,0
103.461540,103.427528,105,119,144,255,165,251,83,162,128,0,0,0,0,0,0,0
103.681320,103.660934,121,119,143,255,179,252,77,185,0,0,0,0,0,0,0,0
103.956047,103.922821,105,116,143,255,182,252,74,163,128,0,0,0,0,0,0,0
104.230766,104.183678,115,120,144,255,181,252,76,175,0,0,0,0,0,0,0,0
104.505493,104.472214,105,120,143,255,166,251,79,163,128,0,0,0,0,0,0,0
104.780220,104.733253,118,120,143,255,165,252,84,163,0,0,0,0,0,0,0,0
105.000000,104.965767,105,121,144,255,168,252,79,163,128,0,0,0,0,0,0,0
105.274727,105.226723,105,120,143,255,165,253,74,177,0,0,0,0,0,0,0,0
105.549454,105.514175,105,116,143,255,177,252,70,162,128,0,0,0,0,0,0,0
105.824173,105.776489,105,116,142,255,178,252,71,169,128,0,0,0,0,0,0,0
106.043953,106.009621,105,115,142,255,199,251,68,163,128,0,0,0,0,0,0,0
106.318680,106.270287,106,119,143,255,180,251,69,163,128,0,0,0,0,0,0,0
106.593407,106.558510,116,118,144,255,163,252,91,168,0,0,0,0,0,0,0,0
106.868134,106.819870,105,121,143,255,160,252,90,163,128,0,0,0,0,0,0,0
107.087914,107.055573,115,123,145,255,160,252,94,176,0,0,0,0,0,0,0,0
107.362640,107.316788,105,121,143,255,167,251,83,163,128,0,0,0,0,0,0,0
107.637360,107.604912,110,122,144,255,173,252,86,168,0,0,0,0,0,0,0,0
107.912086,107.866180,105,122,144,255,179,251,73,163,128,0,0,0,0,0,0,0
108.131866,108.098763,108,120,143,255,172,251,78,166,0,0,0,0,0,0,0,0
108.406593,108.358864,104,116,143,255,195,252,68,164,128,0,0,0,0,0,0,0
108.681320,108.647079,104,116,142,255,189,252,60,163,0,0,0,0,0,0,0,0
108.956047,108.907845,109,113,142,255,191,252,77,178,0,0,0,0,0,0,0,0
109.175827,109.141556,105,113,142,255,200,251,69,163,128,0,0,0,0,0,0,0
109.450546,109.402512,122,111,142,255,173,252,75,186,0,0,0,0,0,0,0,0
109.725273,109.690125,105,111,142,255,201,251,77,163,128,0,0,0,0,0,0,0
110.000000,109.951553,105,109,142,255,188,253,73,179,0,0,0,0,0,0,0,0
110.219780,110.184128,122,108,142,255,194,251,79,163,128,0,0,0,0,0,0,0
110.494507,110.445297,106,109,142,255,188,253,69,163,0,0,0,0,0,0,0,0
110.769234,110.733215,116,109,142,255,194,251,75,163,128,0,0,0,0,0,0,0
111.043953,110.994209,106,107,141,255,192,251,75,163,0,0,0,0,0,0,0,0
111.263733,111.227837,116,106,141,255,195,251,72,163,128,0,0,0,0,0,0,0
111.538460,111.488594,106,106,141,255,192,251,75,163,0,0,0,0,0,0,0,0
111.813187,111.776878,124,105,142,255,194,253,70,195,128,0,0,0,0,0,0,0
112.087914,112.037804,106,106,142,255,191,251,71,163,0,0,0,0,0,0,0,0
112.307693,112.271187,126,107,142,255,188,253,72,191,128,0,0,0,0,0,0,0
112.582420,112.532486,105,108,142,255,193,251,75,163,0,0,0,0,0,0,0,0
112.857140,112.820541,105,110,142,255,189,253,69,175,128,0,0,0,0,0,0,0
113.076920,113.053154,105,110,142,255,189,251,76,163,0,0,0,0,0,0,0,0
113.351646,113.314690,105,110,143,255,181,252,76,167,0,0,0,0,0,0,0,0
113.626373,113.602081,106,111,142,255,180,253,81,165,128,0,0,0,0,0,0,0
113.901100,113.862793,106,111,142,255,182,252,72,163,0,0,0,0,0,0,0,0
114.120880,114.096344,111,111,142,255,179,252,75,194,128,0,0,0,0,0,0,0
114.395607,114.357964,105,113,143,255,184,251,71,163,0,0,0,0,0,0,0,0
114.670326,114.619553,108,113,143,255,170,251,75,165,128,0,0,0,0,0,0,0
114.945053,114.907959,105,113,143,255,185,252,72,163,0,0,0,0,0,0,0,0
115.219780,115.168793,106,118,143,255,180,252,73,163,128,0,0,0,0,0,0,0
115.439560,115.402298,126,118,143,255,162,251,85,162,0,0,0,0,0,0,0,0
115.714287,115.663170,104,120,144,255,158,251,74,162,128,0,0,0,0,0,0,0
115.989014,115.951942,119,123,144,255,144,252,77,181,0,0,0,0,0,0,0,0
116.263733,116.212196,105,122,143,255,147,251,84,163,128,0,0,0,0,0,0,0
116.483513,116.445900,126,123,144,255,145,253,79,191,0,0,0,0,0,0,0,0
116.758240,116.706612,105,124,144,255,149,251,76,163,128,0,0,0,0,0,0,0
117.032967,116.993706,105,124,144,255,155,252,84,177,0,0,0,0,0,0,0,0
117.252747,117.227615,105,126,144,255,149,251,75,162,0,0,0,0,0,0,0,0
117.527473,117.488480,105,126,145,255,141,252,89,178,0,0,0,0,0,0,0,0
117.802200,117.749756,105,126,145,255,150,251,73,163,0,0,0,0,0,0,0,0
118.076920,118.037766,105,129,145,255,130,251,74,162,128,0,0,0,0,0,0,0
118.296700,118.271011,110,132,145,255,132,251,81,163,0,0,0,0,0,0,0,0
118.571426,118.532288,105,131,144,255,118,252,73,162,128,0,0,0,0,0,0,0
118.846153,118.793427,121,129,144,255,141,251,82,163,0,0,0,0,0,0,0,0
119.120880,119.081924,104,131,145,255,128,251,65,161,128,0,0,0,0,0,0,0
119.395607,119.343155,124,127,143,255,140,252,67,189,0,0,0,0,0,0,0,0
119.615387,119.576500,105,126,144,255,151,251,66,162,128,0,0,0,0,0,0,0
119.890106,119.837791,126,127,144,255,145,252,62,191,0,0,0,0,0,0,0,0
120.164833,120.126259,105,128,144,255,135,251,54,162,128,0,0,0,0,0,0,0
120.439560,120.386459,107,127,144,255,126,252,79,191,0,0,0,0,0,0,0,0
120.659340,120.619804,105,129,144,255,129,251,67,162,0,0,0,0,0,0,0,0
120.934067,120.880867,108,134,146,255,113,252,77,194,128,0,0,0,0,0,0,0
121.208794,121.169312,105,136,146,255,84,251,84,163,0,0,0,0,0,0,0,0
121.483513,121.430130,106,136,145,255,69,252,86,163,128,0,0,0,0,0,0,0
121.703300,121.662323,116,142,147,255,97,251,85,163,0,0,0,0,0,0,0,0
121.978020,121.950653,104,144,147,255,74,251,86,161,0,0,0,0,0,0,0,0
122.252747,122.211617,122,145,147,255,85,251,89,192,128,0,0,0,0,0,0,0
122.527473,122.473305,105,146,147,255,80,251,86,162,0,0,0,0,0,0,0,0
122.747253,122.707214,124,148,147,255,87,252,91,189,128,0,0,0,0,0,0,0
123.021980,122.994148,105,147,147,255,78,251,84,162,128,0,0,0,0,0,0,0
123.296700,123.255219,117,150,148,255,87,252,89,178,0,0,0,0,0,0,0,0
123.516487,123.488724,105,150,147,255,88,251,83,162,128,0,0,0,0,0,0,0
123.791206,123.750664,104,146,146,255,79,251,82,177,0,0,0,0,0,0,0,0
124.065933,124.011421,105,141,146,255,113,252,83,162,128,0,0,0,0,0,0,0
124.340660,124.299767,105,140,146,255,125,252,75,162,0,0,0,0,0,0,0,0
124.560440,124.532326,115,139,145,255,130,252,76,180,128,0,0,0,0,0,0,0
124.835167,124.793388,105,137,145,255,130,251,73,163,128,0,0,0,0,0,0,0
125.109894,125.081665,107,132,144,255,122,252,77,190,0,0,0,0,0,0,0,0
125.384613,125.343246,104,128,144,255,151,251,66,162,128,0,0,0,0,0,0,0
125.659340,125.604156,107,129,144,255,140,252,67,163,0,0,0,0,0,0,0,0
125.879120,125.837769,110,128,144,255,153,251,67,163,128,0,0,0,0,0,0,0
126.153847,126.098579,104,127,143,255,144,251,70,161,0,0,0,0,0,0,0,0
126.428574,126.386131,123,125,144,255,154,251,71,163,128,0,0,0,0,0,0,0
126.703300,126.647766,105,125,143,255,146,251,63,163,0,0,0,0,0,0,0,0
126.923080,126.880745,113,126,145,255,153,252,82,173,128,0,0,0,0,0,0,0
127.197800,127.142189,105,126,145,255,144,251,76,162,0,0,0,0,0,0,0,0
127.472527,127.430405,106,127,144,255,137,251,79,163,128,0,0,0,0,0,0,0
127.747253,127.691223,108,126,144,255,141,251,83,176,0,0,0,0,0,0,0,0
127.967033,127.924622,105,126,145,255,147,251,82,163,128,0,0,0,0,0,0,0
128.241760,128.185852,108,127,145,255,148,252,83,176,0,0,0,0,0,0,0,0
128.516479,128.474518,105,127,144,255,149,252,83,162,128,0,0,0,0,0,0,0
128.791214,128.735229,126,126,143,255,144,253,80,194,0,0,0,0,0,0,0,0
129.010986,128.967545,105,123,143,255,155,251,75,162,128,0,0,0,0,0,0,0
129.285721,129.229446,108,124,144,255,176,253,68,193,0,0,0,0,0,0,0,0
129.560440,129.516937,105,124,144,255,169,251,68,163,128,0,0,0,0,0,0,0
129.835159,129.778625,105,123,143,255,155,252,73,162,128,0,0,0,0,0,0,0
130.054947,130.011917,123,123,143,255,161,251,73,162,128,0,0,0,0,0,0,0
130.329666,130.272964,105,120,144,255,156,251,71,161,128,0,0,0,0,0,0,0
130.604401,130.561005,114,120,144,255,168,251,68,163,0,0,0,0,0,0,0,0
130.879120,130.822220,108,120,144,255,156,252,75,165,128,0,0,0,0,0,0,0
131.098907,131.055115,105,120,144,255,168,251,71,162,0,0,0,0,0,0,0,0
131.373627,131.316818,105,126,144,255,152,251,71,163,128,0,0,0,0,0,0,0
131.648346,131.604660,107,127,144,255,120,252,84,172,0,0,0,0,0,0,0,0
131.923080,131.865723,105,126,144,255,127,252,80,164,128,0,0,0,0,0,0,0
132.142853,132.099091,108,127,144,255,127,252,81,176,0,0,0,0,0,0,0,0
132.417587,132.386734,105,129,145,255,135,251,75,163,128,0,0,0,0,0,0,0
132.692307,132.648575,113,131,145,255,127,253,83,189,0,0,0,0,0,0,0,0
132.967026,132.909134,105,131,144,255,125,251,83,163,128,0,0,0,0,0,0,0
133.186813,133.142624,112,131,144,255,121,252,87,171,0,0,0,0,0,0,0,0
133.461533,133.430389,105,131,144,255,136,252,77,162,128,0,0,0,0,0,0,0
133.736267,133.691299,105,132,146,255,135,252,81,162,128,0,0,0,0,0,0,0
133.956039,133.924866,126,134,145,255,131,251,78,163,0,0,0,0,0,0,0,0
134.230774,134.185760,105,132,144,255,132,252,79,162,128,0,0,0,0,0,0,0
134.505493,134.447525,112,133,145,255,148,252,84,180,0,0,0,0,0,0,0,0
134.780212,134.735977,105,135,145,255,125,252,79,163,128,0,0,0,0,0,0,0
135.054947,134.996796,112,134,145,255,117,252,80,182,0,0,0,0,0,0,0,0
135.274719,135.229111,105,134,145,255,119,251,84,162,0,0,0,0,0,0,0,0
135.549454,135.517700,123,135,145,255,125,251,81,162,128,0,0,0,0,0,0,0
135.824173,135.778763,105,135,145,255,124,251,75,162,0,0,0,0,0,0,0,0
136.098907,136.039871,116,133,144,255,129,251,85,170,128,0,0,0,0,0,0,0
136.318680,136.273483,105,131,144,255,143,251,73,163,0,0,0,0,0,0,0,0
136.593399,136.534088,111,127,144,255,157,253,72,169,128,0,0,0,0,0,0,0
136.868134,136.822311,104,124,143,255,171,252,66,162,0,0,0,0,0,0,0,0
137.087906,137.055511,106,124,144,255,161,252,64,163,128,0,0,0,0,0,0,0
137.362640,137.317261,106,124,143,255,165,252,64,163,0,0,0,0,0,0,0,0
137.637360,137.578003,107,125,143,255,147,251,74,163,128,0,0,0,0,0,0,0
137.912094,137.866058,109,127,144,255,144,252,90,176,0,0,0,0,0,0,0,0
138.131866,138.099319,105,125,144,255,141,251,83,164,0,0,0,0,0,0,0,0
138.406601,138.360229,105,126,145,255,146,252,84,164,128,0,0,0,0,0,0,0
138.681320,138.622009,105,126,144,255,132,252,77,162,0,0,0,0,0,0,0,0
138.956039,138.910339,109,126,144,255,146,252,81,194,128,0,0,0,0,0,0,0
139.230774,139.171860,105,128,145,255,156,252,74,163,0,0,0,0,0,0,0,0
139.450546,139.405472,105,126,144,255,134,251,76,171,128,0,0,0,0,0,0,0
139.725281,139.665512,105,127,144,255,161,251,80,161,0,0,0,0,0,0,0,0
140.000000,139.953934,105,129,144,255,136,251,76,162,128,0,0,0,0,0,0,0
140.274719,140.214539,117,129,144,255,135,252,84,170,0,0,0,0,0,0,0,0
140.494507,140.447861,105,127,144,255,145,252,75,163,128,0,0,0,0,0,0,0
140.769226,140.708557,108,123,143,255,162,253,79,165,128,0,0,0,0,0,0,0
141.043961,140.997086,106,123,144,255,181,252,63,163,128,0,0,0,0,0,0,0
141.318680,141.257797,105,126,144,255,152,251,70,162,128,0,0,0,0,0,0,0
141.538467,141.490784,123,125,143,255,147,251,79,161,0,0,0,0,0,0,0,0
141.813187,141.752090,105,127,145,255,141,252,85,161,128,0,0,0,0,0,0,0
142.087906,142.040939,118,123,143,255,141,252,90,180,0,0,0,0,0,0,0,0
142.362640,142.301407,105,120,143,255,171,252,75,163,128,0,0,0,0,0,0,0
142.582413,142.535370,119,122,144,255,183,253,74,182,0,0,0,0,0,0,0,0
142.857147,142.795837,105,122,144,255,177,252,68,162,128,0,0,0,0,0,0,0
143.131866,143.083679,105,120,143,255,161,252,78,181,0,0,0,0,0,0,0,0
143.351654,143.317123,103,120,144,255,173,251,73,163,128,0,0,0,0,0,0,0
143.626373,143.578033,105,120,144,255,161,253,80,182,0,0,0,0,0,0,0,0
143.901093,143.839569,105,120,143,255,172,252,76,162,128,0,0,0,0,0,0,0
144.175827,144.128052,105,120,144,255,162,252,70,162,0,0,0,0,0,0,0,0
144.450546,144.388550,123,120,142,255,162,251,84,162,128,0,0,0,0,0,0,0
144.670334,144.622864,105,121,143,255,160,251,74,162,0,0,0,0,0,0,0,0
144.945053,144.882919,118,120,143,255,162,252,80,164,128,0,0,0,0,0,0,0
145.219788,145.171432,104,120,143,255,171,252,67,161,0,0,0,0,0,0,0,0
145.439560,145.403717,114,120,143,255,170,253,72,174,128,0,0,0,0,0,0,0
145.714279,145.664520,105,120,144,255,172,252,68,162,0,0,0,0,0,0,0,0
145.989014,145.953522,107,118,143,255,159,251,72,164,0,0,0,0,0,0,0,0
146.263733,146.214905,104,120,144,255,177,251,66,162,128,0,0,0,0,0,0,0
146.538467,146.476013,105,119,144,255,163,253,73,169,0,0,0,0,0,0,0,0
146.758240,146.709290,103,120,144,255,163,252,83,162,128,0,0,0,0,0,0,0
147.032974,146.997116,104,122,143,255,146,253,77,172,0,0,0,0,0,0,0,0
147.307693,147.258133,109,124,144,255,142,252,80,176,128,0,0,0,0,0,0,0
147.527466,147.491531,105,127,144,255,133,252,87,163,0,0,0,0,0,0,0,0
147.802200,147.753082,110,127,145,255,135,252,91,195,128,0,0,0,0,0,0,0
148.076920,148.013672,105,128,144,255,129,251,83,163,128,0,0,0,0,0,0,0
148.351654,148.301376,105,127,144,255,149,251,78,162,0,0,0,0,0,0,0,0
148.626373,148.563156,126,127,144,255,164,252,73,162,128,0,0,0,0,0,0,0
148.846161,148.796677,104,126,144,255,156,251,71,161,0,0,0,0,0,0,0,0
149.120880,149.057327,121,125,144,255,173,252,72,163,128,0,0,0,0,0,0,0
149.395599,149.346115,105,123,143,255,159,252,69,163,0,0,0,0,0,0,0,0
149.670334,149.606857,119,121,143,255,159,252,71,182,128,0,0,0,0,0,0,0
149.890106,149.840317,105,121,144,255,173,252,69,162,0,0,0,0,0,0,0,0
150.164841,150.101227,111,125,144,255,156,251,59,161,128,0,0,0,0,0,0,0
150.439560,150.388687,105,124,144,255,136,252,82,162,0,0,0,0,0,0,0,0
150.714279,150.650375,105,124,144,255,134,252,75,167,128,0,0,0,0,0,0,0
150.934067,150.883102,105,126,144,255,138,251,80,163,0,0,0,0,0,0,0,0
151.208786,151.144485,105,126,144,255,153,252,73,165,128,0,0,0,0,0,0,0
151.483521,151.433060,105,127,145,255,142,251,82,163,0,0,0,0,0,0,0,0
151.758240,151.693832,105,126,144,255,138,251,79,162,0,0,0,0,0,0,0,0
151.978027,151.927032,107,129,145,255,141,252,89,187,128,0,0,0,0,0,0,0
152.252747,152.187988,105,129,144,255,135,251,78,162,0,0,0,0,0,0,0,0
152.527466,152.476563,105,128,144,255,139,251,87,162,128,0,0,0,0,0,0,0
152.802200,152.737991,126,130,145,255,142,252,85,191,0,0,0,0,0,0,0,0
153.021973,152.970718,105,127,143,255,158,251,85,161,128,0,0,0,0,0,0,0
153.296707,153.231628,106,127,143,255,158,253,79,184,0,0,0,0,0,0,0,0
153.571426,153.520065,105,122,143,255,182,251,65,162,128,0,0,0,0,0,0,0
153.846161,153.781250,109,120,143,255,183,2,60,165,0,0,0,0,0,0,0,0
154.065933,154.014832,105,119,143,255,186,2,56,172,128,0,0,0,0,0,0,0
154.340652,154.275696,106,119,143,255,182,1,58,163,0,0,0,0,0,0,0,0
154.615387,154.564072,107,116,143,255,166,2,72,177,128,0,0,0,0,0,0,0
154.890106,154.824951,106,119,144,255,163,1,68,163,0,0,0,0,0,0,0,0
155.109894,155.057205,105,121,143,255,141,2,75,162,128,0,0,0,0,0,0,0
155.384613,155.318604,116,121,143,255,136,2,82,167,0,0,0,0,0,0,0,0
155.659348,155.606339,106,122,144,255,154,1,85,163,0,0,0,0,0,0,0,0
155.879120,155.839890,124,121,143,255,160,1,78,195,128,0,0,0,0,0,0,0
156.153839,156.100708,114,123,144,255,176,2,67,162,0,0,0,0,0,0,0,0
156.428574,156.388672,125,122,143,255,158,3,75,191,128,0,0,0,0,0,0,0
156.703293,156.650208,104,125,144,255,154,2,72,178,0,0,0,0,0,0,0,0
156.978027,156.883850,111,124,144,255,144,2,72,186,128,0,0,0,0,0,0,0
157.197800,157.145386,105,122,143,255,148,3,74,162,0,0,0,0,0,0,0,0
157.472534,157.406509,123,120,143,255,165,1,69,163,128,0,0,0,0,0,0,0
157.747253,157.694016,125,122,144,255,173,3,57,195,0,0,0,0,0,0,0,0
158.021973,157.899994,111,124,144,255,163,1,67,167,128,0,0,0,0,0,0,0
158.241760,158.188217,121,126,144,255,135,2,80,180,0,0,0,0,0,0,0,0
158.516479,158.449554,106,126,144,255,120,1,83,163,128,0,0,0,0,0,0,0
158.791214,158.738220,120,125,144,255,143,0,85,163,0,0,0,0,0,0,0,0
159.065933,158.998703,124,125,144,255,148,2,55,185,128,0,0,0,0,0,0,0
159.285721,159.232346,106,127,144,255,143,3,84,163,0,0,0,0,0,0,0,0
159.560440,159.493317,124,127,144,255,144,1,64,163,128,0,0,0,0,0,0,0
159.835159,159.780701,106,129,144,255,131,2,82,172,0,0,0,0,0,0,0,0
160.109894,160.043213,117,129,145,255,127,1,72,163,128,0,0,0,0,0,0,0
160.329666,160.275955,124,129,145,255,124,3,71,196,0,0,0,0,0,0,0,0
160.604401,160.537216,105,132,145,255,114,1,64,161,128,0,0,0,0,0,0,0
160.879120,160.825455,124,132,146,255,122,2,72,163,0,0,0,0,0,0,0,0
161.153839,161.085892,120,135,145,255,104,3,75,192,0,0,0,0,0,0,0,0
161.373627,161.319504,107,138,146,255,98,2,76,163,128,0,0,0,0,0,0,0
161.648346,161.580154,106,139,146,255,91,2,79,170,0,0,0,0,0,0,0,0
161.923080,161.869400,105,137,146,255,92,2,74,162,128,0,0,0,0,0,0,0
162.197800,162.130203,123,141,146,255,93,2,80,163,0,0,0,0,0,0,0,0
162.417587,162.363602,112,143,146,255,87,2,86,182,128,0,0,0,0,0,0,0
162.692307,162.624512,111,143,146,255,86,2,78,167,0,0,0,0,0,0,0,0
162.967026,162.912598,105,140,145,255,93,2,76,179,128,0,0,0,0,0,0,0
163.241760,163.173569,106,141,146,255,111,2,80,163,0,0,0,0,0,0,0,0
163.461533,163.407318,125,138,145,255,114,1,70,196,128,0,0,0,0,0,0,0
163.736267,163.667404,106,139,146,255,113,2,77,176,0,0,0,0,0,0,0,0
164.010986,163.956055,117,139,146,255,107,2,86,175,128,0,0,0,0,0,0,0
164.285721,164.216949,106,137,145,255,106,2,71,194,0,0,0,0,0,0,0,0
164.505493,164.450409,106,134,146,255,121,1,77,163,128,0,0,0,0,0,0,0
164.780212,164.711365,126,135,146,255,131,1,77,189,0,0,0,0,0,0,0,0
165.054947,164.998871,106,134,146,255,122,2,70,191,128,0,0,0,0,0,0,0
165.329666,165.260345,106,137,145,255,117,1,72,164,0,0,0,0,0,0,0,0
165.549454,165.493835,124,133,143,255,122,1,69,163,128,0,0,0,0,0,0,0
165.824173,165.781616,126,132,146,255,131,2,65,191,0,0,0,0,0,0,0,0
166.098907,166.043579,106,132,144,255,125,2,67,163,0,0,0,0,0,0,0,0
166.373627,166.306259,122,127,143,255,150,1,70,163,0,0,0,0,0,0,0,0
166.593399,166.539810,125,127,145,255,155,3,53,194,0,0,0,0,0,0,0,0
166.868134,166.799896,104,129,144,255,135,2,67,160,128,0,0,0,0,0,0,0
167.142853,167.088226,112,130,145,255,128,2,75,168,0,0,0,0,0,0,0,0
167.417587,167.348740,105,130,145,255,117,1,72,163,128,0,0,0,0,0,0,0
167.637360,167.582031,121,133,145,255,120,1,79,163,0,0,0,0,0,0,0,0
167.912094,167.843353,124,132,145,255,98,3,91,194,128,0,0,0,0,0,0,0
168.186813,168.131271,106,135,145,255,114,2,82,164,0,0,0,0,0,0,0,0
168.461533,168.392029,118,135,145,255,112,2,79,167,128,0,0,0,0,0,0,0
168.681320,168.625732,105,139,146,255,116,2,84,163,0,0,0,0,0,0,0,0
168.956039,168.885895,113,138,145,255,102,1,77,170,128,0,0,0,0,0,0,0
169.230774,169.174301,105,137,146,255,112,2,79,187,0,0,0,0,0,0,0,0
169.505493,169.435486,106,136,144,255,112,1,71,163,128,0,0,0,0,0,0,0
169.725281,169.668564,126,135,146,255,135,2,69,163,0,0,0,0,0,0,0,0
170.000000,169.929184,122,135,145,255,112,3,78,192,128,0,0,0,0,0,0,0
170.274719,170.217911,106,137,146,255,111,2,77,163,0,0,0,0,0,0,0,0
170.549454,170.478622,117,135,145,255,107,2,79,167,128,0,0,0,0,0,0,0
170.769226,170.711609,106,132,144,255,124,2,74,170,0,0,0,0,0,0,0,0
171.043961,170.973236,107,132,145,255,140,2,80,166,128,0,0,0,0,0,0,0
171.318680,171.260956,118,130,144,255,142,2,67,165,0,0,0,0,0,0,0,0
171.538467,171.493942,106,130,144,255,138,2,72,170,0,0,0,0,0,0,0,0
171.813187,171.754593,111,127,144,255,139,2,72,163,128,0,0,0,0,0,0,0
172.087906,172.016556,124,126,144,255,148,2,71,185,0,0,0,0,0,0,0,0
172.362640,172.304306,106,125,144,255,142,2,66,163,128,0,0,0,0,0,0,0
172.637360,172.565933,122,125,143,255,153,2,64,163,0,0,0,0,0,0,0,0
172.857147,172.798874,126,126,144,255,143,2,75,187,128,0,0,0,0,0,0,0
173.131866,173.059982,106,126,144,255,135,2,70,192,0,0,0,0,0,0,0,0
173.406601,173.347748,106,124,144,255,140,1,63,164,128,0,0,0,0,0,0,0
173.681320,173.608917,120,123,143,255,138,2,76,192,0,0,0,0,0,0,0,0
