9.945055,9.964353,0,252,255,255,192,0,69,182,1,0,0,0,0,0,0,0
10.219780,10.226954,0,252,255,255,191,1,70,181,129,0,0,0,0,0,0,0
10.494506,10.517276,0,252,255,255,192,0,72,180,1,0,0,0,0,0,0,0
10.769231,10.780545,0,252,255,255,191,1,70,187,129,0,0,0,0,0,0,0
11.043956,11.044374,0,252,255,255,192,0,63,181,1,0,0,0,0,0,0,0
11.263737,11.279512,0,252,255,255,193,1,63,181,129,0,0,0,0,0,0,0
11.538462,11.541962,0,252,255,255,191,1,60,180,1,0,0,0,0,0,0,0
11.813187,11.832640,0,252,255,255,191,1,64,184,129,0,0,0,0,0,0,0
12.087913,12.095345,0,252,255,255,185,1,64,180,1,0,0,0,0,0,0,0
12.362638,12.358624,0,252,255,255,193,0,63,181,129,0,0,0,0,0,0,0
12.582417,12.594315,0,252,255,255,192,0,67,181,1,0,0,0,0,0,0,0
12.857142,12.857022,0,252,255,255,192,0,68,180,129,0,0,0,0,0,0,0
13.131868,13.147597,0,252,255,255,192,0,68,181,1,0,0,0,0,0,0,0
13.406593,13.410713,0,252,255,255,192,0,68,180,129,0,0,0,0,0,0,0
13.626373,13.645289,0,252,255,255,192,0,68,180,129,0,0,0,0,0,0,0
13.901099,13.908198,0,252,255,255,193,0,67,181,129,0,0,0,0,0,0,0
14.175824,14.171365,0,252,255,255,192,0,66,180,1,0,0,0,0,0,0,0
14.450549,14.462045,0,253,255,255,189,1,70,181,1,0,0,0,0,0,0,0
14.725275,14.724698,0,252,255,255,193,0,69,180,129,0,0,0,0,0,0,0
14.945055,14.959786,0,252,255,255,192,1,71,180,1,0,0,0,0,0,0,0
15.219780,15.223362,0,252,255,255,190,1,70,198,129,0,0,0,0,0,0,0
15.494506,15.513578,0,252,255,255,192,1,70,180,1,0,0,0,0,0,0,0
15.769231,15.776899,0,252,255,255,191,0,71,180,129,0,0,0,0,0,0,0
16.043957,16.039709,0,252,255,255,191,0,71,182,1,0,0,0,0,0,0,0
16.263737,16.275204,0,252,255,255,192,1,70,180,129,0,0,0,0,0,0,0
16.538462,16.538319,0,252,255,255,191,1,68,179,1,0,0,0,0,0,0,0
16.813187,16.828384,0,252,255,255,190,1,69,185,129,0,0,0,0,0,0,0
17.087912,17.091394,0,252,255,255,192,0,68,179,1,0,0,0,0,0,0,0
17.307692,17.326941,0,252,255,255,189,1,71,179,129,0,0,0,0,0,0,0
17.582418,17.590384,0,252,255,255,192,1,72,180,1,0,0,0,0,0,0,0
17.857143,17.853275,0,252,255,255,191,1,71,179,129,0,0,0,0,0,0,0
18.131868,18.144211,0,252,255,255,192,0,70,179,1,0,0,0,0,0,0,0
18.406593,18.407019,0,252,255,255,191,1,70,198,129,0,0,0,0,0,0,0
18.626373,18.642874,0,252,255,255,191,0,68,179,1,0,0,0,0,0,0,0
18.901098,18.905834,0,253,255,255,191,0,68,179,129,0,0,0,0,0,0,0
19.175825,19.168962,0,252,255,255,192,0,68,179,1,0,0,0,0,0,0,0
19.450550,19.459324,0,252,255,255,192,0,69,179,1,0,0,0,0,0,0,0
19.725275,19.722847,0,252,255,255,192,0,68,179,1,0,0,0,0,0,0,0
19.945055,19.957369,0,252,255,255,192,0,68,179,129,0,0,0,0,0,0,0
20.219780,20.219973,0,252,255,255,189,1,68,214,1,0,0,0,0,0,0,0
20.494505,20.510550,0,252,255,255,192,1,67,179,1,0,0,0,0,0,0,0
20.769230,20.773306,0,252,255,255,192,0,69,179,129,0,0,0,0,0,0,0
20.989012,21.008444,0,252,255,255,186,1,71,217,1,0,0,0,0,0,0,0
21.263737,21.271507,0,252,255,255,192,0,66,179,129,0,0,0,0,0,0,0
21.538462,21.534828,0,252,255,255,190,1,68,178,1,0,0,0,0,0,0,0
21.813187,21.825455,0,252,255,255,191,1,68,211,129,0,0,0,0,0,0,0
22.087912,22.088415,0,252,255,255,193,0,69,179,1,0,0,0,0,0,0,0
22.307692,22.323914,0,252,255,255,191,0,67,178,129,0,0,0,0,0,0,0
22.582418,22.587183,0,252,255,255,192,1,70,179,1,0,0,0,0,0,0,0
22.857143,22.850655,0,252,255,255,192,1,68,178,129,0,0,0,0,0,0,0
23.131868,23.141434,0,252,255,255,192,1,70,178,1,0,0,0,0,0,0,0
23.406593,23.403883,0,253,255,255,191,1,69,178,129,0,0,0,0,0,0,0
23.626373,23.639177,0,252,255,255,186,1,68,178,1,0,0,0,0,0,0,0
23.901098,23.901985,0,252,255,255,193,0,70,178,129,0,0,0,0,0,0,0
24.175825,24.192461,0,252,255,255,192,1,68,178,1,0,0,0,0,0,0,0
24.450550,24.455114,0,252,255,255,192,0,69,178,129,0,0,0,0,0,0,0
24.725275,24.718277,0,252,255,255,192,0,70,178,1,0,0,0,0,0,0,0
24.945055,24.953777,0,252,255,255,188,1,68,178,129,0,0,0,0,0,0,0
25.219780,25.217146,0,252,255,255,193,0,74,178,1,0,0,0,0,0,0,0
25.494505,25.507622,0,252,255,255,191,0,69,178,129,0,0,0,0,0,0,0
25.769230,25.770527,0,252,255,255,189,1,72,208,1,0,0,0,0,0,0,0
25.989012,26.005106,0,252,255,255,192,1,74,178,129,0,0,0,0,0,0,0
26.263737,26.268890,0,252,255,255,191,1,71,177,1,0,0,0,0,0,0,0
26.538462,26.532000,0,252,255,255,191,0,70,178,129,0,0,0,0,0,0,0
26.813187,26.822269,0,252,255,255,191,1,70,178,129,0,0,0,0,0,0,0
27.087912,27.085283,0,252,255,255,187,1,74,219,1,0,0,0,0,0,0,0
27.307692,27.320984,0,252,255,255,191,1,75,178,129,0,0,0,0,0,0,0
27.582418,27.584047,0,252,255,255,191,0,74,177,1,0,0,0,0,0,0,0
27.857143,27.847334,0,252,255,255,191,1,77,184,129,0,0,0,0,0,0,0
28.131868,28.137535,0,252,255,255,192,1,76,177,1,0,0,0,0,0,0,0
28.406593,28.400955,0,252,255,255,188,1,75,207,129,0,0,0,0,0,0,0
28.626373,28.635889,0,252,255,255,192,1,69,178,1,0,0,0,0,0,0,0
28.901098,28.898695,0,252,255,255,192,0,70,177,129,0,0,0,0,0,0,0
29.175825,29.189585,0,252,255,255,191,0,66,200,1,0,0,0,0,0,0,0
29.450550,29.452185,0,252,255,255,192,0,67,177,129,0,0,0,0,0,0,0
29.725275,29.715612,0,252,255,255,188,1,67,199,1,0,0,0,0,0,0,0
29.945055,29.950745,0,252,255,255,189,0,68,216,129,0,0,0,0,0,0,0
30.219780,30.214628,0,252,255,255,192,0,68,177,1,0,0,0,0,0,0,0
30.494505,30.504696,0,252,255,255,193,0,67,177,129,0,0,0,0,0,0,0
30.769230,30.767855,0,253,255,255,191,1,66,177,1,0,0,0,0,0,0,0
30.989012,31.003201,0,253,255,255,191,1,68,210,129,0,0,0,0,0,0,0
31.263737,31.266983,0,252,255,255,192,0,65,177,1,0,0,0,0,0,0,0
31.538462,31.530304,0,252,255,255,186,1,67,176,129,0,0,0,0,0,0,0
31.813187,31.820982,0,252,255,255,193,0,66,177,1,0,0,0,0,0,0,0
32.087914,32.083939,0,252,255,255,192,0,69,176,129,0,0,0,0,0,0,0
32.307693,32.319233,0,252,255,255,191,0,69,188,1,0,0,0,0,0,0,0
32.582417,32.581528,0,252,255,255,192,1,68,177,129,0,0,0,0,0,0,0
32.857143,32.872723,0,252,255,255,189,1,69,176,129,0,0,0,0,0,0,0
33.131866,33.135323,0,252,255,255,193,0,73,176,129,0,0,0,0,0,0,0
33.406593,33.399151,0,252,255,255,192,0,70,177,129,0,0,0,0,0,0,0
33.626373,33.634243,0,252,255,255,189,1,71,214,1,0,0,0,0,0,0,0
33.901100,33.897713,0,252,255,255,191,1,78,192,129,0,0,0,0,0,0,0
34.175823,34.188446,0,252,255,255,192,0,80,176,1,0,0,0,0,0,0,0
34.450550,34.451454,0,252,255,255,191,1,77,184,129,0,0,0,0,0,0,0
34.725273,34.714828,0,252,255,255,192,0,76,176,1,0,0,0,0,0,0,0
34.945053,34.950172,0,252,255,255,188,1,78,203,129,0,0,0,0,0,0,0
35.219780,35.213337,0,252,255,255,192,0,76,177,1,0,0,0,0,0,0,0
35.494507,35.503349,0,252,255,255,191,1,72,176,129,0,0,0,0,0,0,0
35.769230,35.766464,0,252,255,255,193,0,74,204,1,0,0,0,0,0,0,0
35.989010,36.001961,0,253,255,255,192,0,68,176,129,0,0,0,0,0,0,0
36.263737,36.265232,0,252,255,255,190,0,67,176,1,0,0,0,0,0,0,0
36.538460,36.528240,0,252,255,255,192,0,64,176,129,0,0,0,0,0,0,0
36.813187,36.818718,0,252,255,255,192,0,61,176,1,0,0,0,0,0,0,0
37.087914,37.081013,0,252,255,255,193,0,68,210,129,0,0,0,0,0,0,0
37.307693,37.316818,0,252,255,255,192,0,64,176,1,0,0,0,0,0,0,0
37.582417,37.579777,0,252,255,255,192,1,66,176,129,0,0,0,0,0,0,0
37.857143,37.870049,0,252,255,255,192,1,63,176,1,0,0,0,0,0,0,0
38.131866,38.133472,0,252,255,255,191,1,64,176,129,0,0,0,0,0,0,0
38.406593,38.396072,0,252,255,255,192,0,63,176,1,0,0,0,0,0,0,0
38.626373,38.632084,0,252,255,255,192,0,65,176,129,0,0,0,0,0,0,0
38.901100,38.894531,0,252,255,255,191,1,61,175,1,0,0,0,0,0,0,0
39.175823,39.184544,0,252,255,255,193,0,65,176,129,0,0,0,0,0,0,0
39.450550,39.447201,0,252,255,255,191,0,67,175,129,0,0,0,0,0,0,0
39.670330,39.683258,0,252,255,255,191,0,69,176,129,0,0,0,0,0,0,0
39.945053,39.947140,0,252,255,255,191,1,68,176,129,0,0,0,0,0,0,0
40.219780,40.210049,0,253,255,255,186,1,71,218,1,0,0,0,0,0,0,0
40.494507,40.500320,0,252,255,255,193,0,69,176,129,0,0,0,0,0,0,0
40.769230,40.763538,0,252,255,255,192,0,72,175,1,0,0,0,0,0,0,0
40.989010,40.998726,0,252,255,255,191,1,77,201,129,0,0,0,0,0,0,0
41.263737,41.261944,0,252,255,255,192,0,80,176,1,0,0,0,0,0,0,0
41.538460,41.524956,0,252,255,255,192,1,79,175,129,0,0,0,0,0,0,0
41.813187,41.815586,0,252,255,255,192,1,79,176,1,0,0,0,0,0,0,0
42.087914,42.077930,0,252,255,255,191,0,77,175,129,0,0,0,0,0,0,0
42.307693,42.313427,0,252,255,255,185,1,78,219,1,0,0,0,0,0,0,0
42.582417,42.576694,0,252,255,255,192,0,78,175,129,0,0,0,0,0,0,0
42.857143,42.866711,0,252,255,255,192,1,71,175,1,0,0,0,0,0,0,0
43.131866,43.129776,0,252,255,255,192,0,71,176,129,0,0,0,0,0,0,0
43.406593,43.392887,0,252,255,255,191,0,69,175,1,0,0,0,0,0,0,0
43.626373,43.628952,0,252,255,255,192,1,70,217,129,0,0,0,0,0,0,0
43.901100,43.891861,0,252,255,255,193,0,63,175,1,0,0,0,0,0,0,0
44.175823,44.181873,0,252,255,255,191,0,65,175,129,0,0,0,0,0,0,0
44.450550,44.444786,0,252,255,255,192,1,66,175,1,0,0,0,0,0,0,0
44.670330,44.680542,0,252,255,255,192,0,64,175,129,0,0,0,0,0,0,0
44.945053,44.944469,0,252,255,255,192,0,65,210,1,0,0,0,0,0,0,0
45.219780,45.206917,0,252,255,255,192,0,61,175,129,0,0,0,0,0,0,0
45.494507,45.497238,0,252,255,255,192,0,66,174,1,0,0,0,0,0,0,0
45.769230,45.759739,0,252,255,255,192,1,64,175,129,0,0,0,0,0,0,0
45.989010,45.997898,0,252,255,255,192,0,66,175,129,0,0,0,0,0,0,0
46.263737,46.261326,127,252,255,255,189,1,66,216,1,0,0,0,0,0,0,0
46.538460,46.525661,0,252,255,255,192,0,66,175,129,0,0,0,0,0,0,0
46.813187,46.815678,0,252,255,255,189,1,69,210,1,0,0,0,0,0,0,0
47.087914,47.078434,0,252,255,255,192,0,70,175,129,0,0,0,0,0,0,0
47.307693,47.314034,0,252,255,255,192,0,71,174,1,0,0,0,0,0,0,0
47.582417,47.576996,0,252,255,255,191,1,70,182,129,0,0,0,0,0,0,0
47.857143,47.840282,0,253,255,255,191,1,71,174,1,0,0,0,0,0,0,0
48.131866,48.130482,0,252,255,255,189,1,79,187,129,0,0,0,0,0,0,0
48.406593,48.394005,0,252,255,255,193,0,79,174,1,0,0,0,0,0,0,0
48.626373,48.629349,0,252,255,255,192,0,81,174,129,0,0,0,0,0,0,0
48.901100,48.892460,0,252,255,255,188,0,79,216,1,0,0,0,0,0,0,0
49.175823,49.182781,0,252,255,255,192,0,78,175,129,0,0,0,0,0,0,0
49.450550,49.445793,0,252,255,255,192,0,77,174,1,0,0,0,0,0,0,0
49.725273,49.709167,0,252,255,255,192,1,78,181,129,0,0,0,0,0,0,0
49.945053,49.944199,0,252,255,255,193,0,75,174,1,0,0,0,0,0,0,0
50.219780,50.207829,0,252,255,255,192,0,72,174,129,0,0,0,0,0,0,0
50.494507,50.498306,0,252,255,255,192,0,70,174,1,0,0,0,0,0,0,0
50.769230,50.760597,0,252,255,255,191,0,64,174,129,0,0,0,0,0,0,0
50.989010,50.996712,0,252,255,255,193,0,69,188,1,0,0,0,0,0,0,0
51.263737,51.260132,0,252,255,255,193,0,70,174,129,0,0,0,0,0,0,0
51.538460,51.522274,0,252,255,255,191,1,64,220,1,0,0,0,0,0,0,0
51.813187,51.812744,0,252,255,255,192,0,64,174,129,0,0,0,0,0,0,0
52.087914,52.075302,0,252,255,255,192,0,65,174,1,0,0,0,0,0,0,0
52.307693,52.310745,127,252,255,255,192,1,61,180,1,0,0,0,0,0,0,0
52.582417,52.574936,0,252,255,255,192,0,66,174,129,0,0,0,0,0,0,0
52.857143,52.838600,0,252,255,255,186,1,60,219,1,0,0,0,0,0,0,0
53.131866,53.128727,0,253,255,255,192,0,65,174,129,0,0,0,0,0,0,0
53.406593,53.392303,0,252,255,255,188,1,66,174,1,0,0,0,0,0,0,0
53.626373,53.627392,0,252,255,255,192,0,66,174,129,0,0,0,0,0,0,0
53.901100,53.890606,0,252,255,255,192,0,69,174,1,0,0,0,0,0,0,0
54.175823,54.181335,0,252,255,255,192,0,71,192,129,0,0,0,0,0,0,0
54.450550,54.444923,0,252,255,255,192,0,67,174,1,0,0,0,0,0,0,0
54.725273,54.707821,0,253,255,255,191,1,66,174,129,0,0,0,0,0,0,0
54.945053,54.943527,0,252,255,255,191,1,74,174,1,0,0,0,0,0,0,0
55.219780,55.206432,0,253,255,255,192,0,81,174,129,0,0,0,0,0,0,0
55.494507,55.497166,0,252,255,255,187,1,78,220,1,0,0,0,0,0,0,0
55.769230,55.760075,0,253,255,255,191,1,79,202,129,0,0,0,0,0,0,0
55.989010,55.996037,0,252,255,255,192,0,77,173,1,0,0,0,0,0,0,0
56.263737,56.258842,0,252,255,255,192,0,78,176,129,0,0,0,0,0,0,0
56.538460,56.522057,0,252,255,255,192,0,77,173,1,0,0,0,0,0,0,0
56.813187,56.812077,0,252,255,255,193,0,74,173,129,0,0,0,0,0,0,0
57.087914,57.074776,0,252,255,255,192,0,70,174,1,0,0,0,0,0,0,0
57.307693,57.310684,0,252,255,255,189,1,68,189,129,0,0,0,0,0,0,0
57.582417,57.572723,0,252,255,255,193,0,72,174,1,0,0,0,0,0,0,0
57.857143,57.862888,0,252,255,255,191,1,65,173,129,0,0,0,0,0,0,0
58.131866,58.126053,0,252,255,255,189,1,67,175,129,0,0,0,0,0,0,0
58.406593,58.388870,0,252,255,255,193,0,67,173,1,0,0,0,0,0,0,0
58.626373,58.624413,0,252,255,255,186,1,64,220,1,0,0,0,0,0,0,0
58.901100,58.887321,0,252,255,255,192,0,66,174,1,0,0,0,0,0,0,0
59.175823,59.177589,0,253,255,255,192,0,65,173,129,0,0,0,0,0,0,0
59.450550,59.440758,0,252,255,255,192,0,64,183,1,0,0,0,0,0,0,0
59.670330,59.676304,0,252,255,255,192,0,63,173,129,0,0,0,0,0,0,0
59.945053,59.939163,0,252,255,255,187,1,64,217,1,0,0,0,0,0,0,0
60.219780,60.202431,0,252,255,255,191,1,64,173,129,0,0,0,0,0,0,0
60.494507,60.493111,0,252,255,255,193,0,66,173,1,0,0,0,0,0,0,0
60.769230,60.756123,0,252,255,255,192,0,67,202,129,0,0,0,0,0,0,0
60.989010,60.991314,0,252,255,255,192,1,66,173,1,0,0,0,0,0,0,0
61.263737,61.254993,0,252,255,255,192,0,69,172,129,0,0,0,0,0,0,0
61.538460,61.518105,0,253,255,255,191,1,69,174,1,0,0,0,0,0,0,0
61.813187,61.808578,0,252,255,255,192,0,70,173,129,0,0,0,0,0,0,0
62.087914,62.071644,0,252,255,255,191,1,73,173,1,0,0,0,0,0,0,0
62.307693,62.306732,0,252,255,255,192,0,79,173,129,0,0,0,0,0,0,0
62.582417,62.569744,0,252,255,255,191,0,80,173,1,0,0,0,0,0,0,0
62.857143,62.860321,0,252,255,255,192,0,76,173,129,0,0,0,0,0,0,0
63.131866,63.123795,0,252,255,255,185,1,76,172,1,0,0,0,0,0,0,0
63.406593,63.386395,0,252,255,255,191,1,76,202,129,0,0,0,0,0,0,0
63.626373,63.622353,0,252,255,255,193,1,75,173,1,0,0,0,0,0,0,0
63.901100,63.885273,0,252,255,255,188,1,75,219,129,0,0,0,0,0,0,0
64.175827,64.175323,0,252,255,255,191,1,68,173,1,0,0,0,0,0,0,0
64.450546,64.438034,0,252,255,255,192,0,68,173,1,0,0,0,0,0,0,0
64.670326,64.673172,0,252,255,255,193,1,62,173,1,0,0,0,0,0,0,0
64.945053,64.936310,0,252,255,255,190,1,68,172,1,0,0,0,0,0,0,0
65.219780,65.198944,0,252,255,255,193,0,67,173,1,0,0,0,0,0,0,0
65.494507,65.489723,0,252,255,255,192,0,65,173,1,0,0,0,0,0,0,0
65.769234,65.752274,0,252,255,255,192,0,67,173,129,0,0,0,0,0,0,0
65.989014,65.987259,0,252,255,255,192,0,66,172,1,0,0,0,0,0,0,0
66.263733,66.250275,0,252,255,255,191,1,64,178,129,0,0,0,0,0,0,0
66.538460,66.540642,0,252,255,255,192,0,66,173,1,0,0,0,0,0,0,0
66.813187,66.804222,0,252,255,255,191,0,64,172,129,0,0,0,0,0,0,0
67.087914,67.066872,0,252,255,255,193,0,67,173,1,0,0,0,0,0,0,0
67.307693,67.302467,127,252,255,255,192,0,67,172,129,0,0,0,0,0,0,0
67.582420,67.566872,0,252,255,255,191,1,68,180,1,0,0,0,0,0,0,0
67.857140,67.857643,0,252,255,255,191,0,70,172,129,0,0,0,0,0,0,0
68.131866,68.120918,0,252,255,255,189,1,69,203,1,0,0,0,0,0,0,0
68.406593,68.383881,0,253,255,255,193,0,70,173,129,0,0,0,0,0,0,0
68.626373,68.619629,0,252,255,255,191,1,77,172,1,0,0,0,0,0,0,0
68.901100,68.882385,0,252,255,255,189,1,80,214,129,0,0,0,0,0,0,0
69.175827,69.173225,0,252,255,255,192,0,79,172,1,0,0,0,0,0,0,0
69.450546,69.436073,0,252,255,255,191,0,79,172,129,0,0,0,0,0,0,0
69.670326,69.671883,0,252,255,255,188,1,79,218,1,0,0,0,0,0,0,0
69.945053,69.935204,0,252,255,255,192,0,76,172,129,0,0,0,0,0,0,0
70.219780,70.197655,0,252,255,255,191,0,77,173,1,0,0,0,0,0,0,0
70.494507,70.488640,0,252,255,255,191,0,74,172,129,0,0,0,0,0,0,0
70.769234,70.750572,0,252,255,255,192,0,70,176,1,0,0,0,0,0,0,0
70.989014,70.986633,0,252,255,255,192,0,70,172,129,0,0,0,0,0,0,0
71.263733,71.249596,0,252,255,255,188,0,67,191,129,0,0,0,0,0,0,0
71.538460,71.513023,0,252,255,255,192,0,65,172,1,0,0,0,0,0,0,0
71.813187,71.803238,0,252,255,255,189,0,66,213,129,0,0,0,0,0,0,0
72.087914,72.066345,0,252,255,255,192,1,67,172,1,0,0,0,0,0,0,0
72.307693,72.301796,0,252,255,255,190,1,64,208,129,0,0,0,0,0,0,0
72.582420,72.564758,0,252,255,255,192,1,61,172,1,0,0,0,0,0,0,0
72.857140,72.854828,0,252,255,255,191,0,64,172,129,0,0,0,0,0,0,0
73.131866,73.117935,0,253,255,255,192,0,61,172,1,0,0,0,0,0,0,0
73.406593,73.381020,0,252,255,255,192,0,64,171,129,0,0,0,0,0,0,0
73.626373,73.616142,0,252,255,255,192,1,63,172,1,0,0,0,0,0,0,0
73.901100,73.879715,0,253,255,255,192,0,63,172,129,0,0,0,0,0,0,0
74.175827,74.169579,0,252,255,255,191,1,65,192,1,0,0,0,0,0,0,0
74.450546,74.432640,0,252,255,255,191,1,63,172,129,0,0,0,0,0,0,0
74.670326,74.667984,0,252,255,255,188,1,64,172,1,0,0,0,0,0,0,0
74.945053,74.931152,0,252,255,255,192,0,66,172,129,0,0,0,0,0,0,0
75.219780,75.194107,0,252,255,255,192,0,64,171,1,0,0,0,0,0,0,0
75.494507,75.485153,0,252,255,255,191,1,68,176,129,0,0,0,0,0,0,0
75.769234,75.748207,0,252,255,255,192,0,77,172,1,0,0,0,0,0,0,0
75.989014,75.983299,0,252,255,255,190,1,75,212,129,0,0,0,0,0,0,0
76.263733,76.247841,0,252,255,255,192,0,76,172,1,0,0,0,0,0,0,0
76.538460,76.512856,0,252,255,255,192,0,78,171,129,0,0,0,0,0,0,0
76.813187,76.802101,0,252,255,255,193,0,78,172,1,0,0,0,0,0,0,0
77.087914,77.065063,0,252,255,255,190,0,75,171,129,0,0,0,0,0,0,0
77.307693,77.300468,0,252,255,255,192,0,74,172,1,0,0,0,0,0,0,0
77.582420,77.563515,0,252,255,255,192,0,74,171,1,0,0,0,0,0,0,0
77.857140,77.854149,0,252,255,255,193,0,71,172,1,0,0,0,0,0,0,0
78.131866,78.117119,0,252,255,255,191,1,71,176,1,0,0,0,0,0,0,0
78.406593,78.382935,142,252,255,255,191,0,70,172,129,0,0,0,0,0,0,0
78.626373,78.620583,0,252,255,255,191,0,67,171,1,0,0,0,0,0,0,0
78.901100,78.884819,140,252,255,255,191,0,65,172,129,0,0,0,0,0,0,0
79.175827,79.148346,110,252,255,255,192,0,65,171,1,0,0,0,0,0,0,0
79.450546,79.438919,110,252,255,255,187,1,66,220,129,0,0,0,0,0,0,0
79.725273,79.701881,111,252,255,255,192,0,64,171,1,0,0,0,0,0,0,0
79.945053,79.937019,141,253,255,255,190,1,65,219,129,0,0,0,0,0,0,0
80.219780,80.200699,111,252,255,255,192,0,64,171,1,0,0,0,0,0,0,0
80.494507,80.491020,110,252,255,255,187,1,65,217,129,0,0,0,0,0,0,0
80.769234,80.754593,110,252,255,255,191,0,64,171,1,0,0,0,0,0,0,0
81.043953,81.017349,135,252,255,255,189,1,66,191,129,0,0,0,0,0,0,0
81.263733,81.253365,110,252,255,255,192,0,67,171,1,0,0,0,0,0,0,0
81.538460,81.516014,110,252,255,255,192,1,71,171,129,0,0,0,0,0,0,0
81.813187,81.806183,110,252,255,255,192,0,65,171,1,0,0,0,0,0,0,0
82.087914,82.068939,110,252,255,255,192,0,69,171,129,0,0,0,0,0,0,0
82.307693,82.304489,124,252,255,255,191,1,74,200,1,0,0,0,0,0,0,0
82.582420,82.568222,110,252,255,255,191,1,80,171,129,0,0,0,0,0,0,0
82.857140,82.830818,141,252,255,255,187,1,79,220,1,0,0,0,0,0,0,0
83.131866,83.121399,110,252,255,255,192,0,78,171,129,0,0,0,0,0,0,0
83.406593,83.384209,110,252,255,255,188,1,79,211,1,0,0,0,0,0,0,0
83.626373,83.619133,110,252,255,255,192,1,78,171,129,0,0,0,0,0,0,0
83.901100,83.882095,110,252,255,255,189,1,74,191,1,0,0,0,0,0,0,0
84.175827,84.172523,110,252,255,255,194,0,74,171,1,0,0,0,0,0,0,0
84.450546,84.435379,110,252,255,255,189,1,73,175,129,0,0,0,0,0,0,0
84.725273,84.698288,110,252,255,255,190,0,71,210,1,0,0,0,0,0,0,0
84.945053,84.933990,110,252,255,255,192,0,70,171,129,0,0,0,0,0,0,0
85.219780,85.196594,110,252,255,255,189,0,71,214,1,0,0,0,0,0,0,0
85.494507,85.487480,110,252,255,255,191,0,67,170,129,0,0,0,0,0,0,0
85.769234,85.749931,134,252,255,255,191,0,65,171,1,0,0,0,0,0,0,0
86.043953,86.013275,110,252,255,255,192,0,68,171,129,0,0,0,0,0,0,0
86.263733,86.248848,110,252,255,255,189,1,63,214,1,0,0,0,0,0,0,0
86.538460,86.511497,110,252,255,255,192,0,66,171,129,0,0,0,0,0,0,0
86.813187,86.801765,110,252,255,255,189,1,64,214,1,0,0,0,0,0,0,0
87.087914,87.064575,110,252,255,255,193,0,66,171,129,0,0,0,0,0,0,0
87.307693,87.300285,137,252,255,255,192,0,65,171,1,0,0,0,0,0,0,0
