53.296703,53.272301,0,0,65,255,188,1,59,192,129,0,0,0,0,0,0,0
53.571430,53.549644,0,0,64,255,186,1,64,192,129,0,0,0,0,0,0,0
53.846153,53.826527,0,0,64,255,188,1,65,192,129,0,0,0,0,0,0,0
54.120880,54.103302,0,0,66,255,190,1,65,192,129,0,0,0,0,0,0,0
54.395603,54.380646,0,0,65,255,192,1,65,192,129,0,0,0,0,0,0,0
54.670330,54.657112,0,0,65,255,192,1,65,192,129,0,0,0,0,0,0,0
54.945053,54.906532,0,0,65,255,192,1,65,192,129,0,0,0,0,0,0,0
55.219780,55.183212,0,0,65,255,192,1,65,192,129,0,0,0,0,0,0,0
55.494507,55.460194,0,0,65,255,192,1,65,192,129,0,0,0,0,0,0,0
55.769230,55.736717,0,0,64,255,192,1,65,192,129,0,0,0,0,0,0,0
56.043957,56.013599,0,0,60,255,191,1,65,192,129,0,0,0,0,0,0,0
56.318680,56.290585,0,0,63,255,191,1,65,192,129,0,0,0,0,0,0,0
56.593407,56.567879,0,0,63,255,192,1,65,192,129,0,0,0,0,0,0,0
56.868134,56.844860,0,0,60,255,186,1,48,197,129,0,0,0,0,0,0,0
57.142857,57.121178,0,0,62,255,190,1,49,197,129,0,0,0,0,0,0,0
57.417583,57.398571,0,0,62,255,187,1,49,197,129,0,0,0,0,0,0,0
57.692307,57.675552,0,0,62,255,187,1,49,197,129,0,0,0,0,0,0,0
58.021976,57.952591,0,0,62,255,187,1,49,197,129,0,0,0,0,0,0,0
58.296703,58.256680,0,0,58,255,186,1,49,197,129,0,0,0,0,0,0,0
58.571430,58.533512,0,0,56,255,189,1,49,197,129,0,0,0,0,0,0,0
58.846153,58.810188,0,0,59,255,189,1,49,197,129,0,0,0,0,0,0,0
59.120880,59.087425,0,0,59,255,189,1,49,197,129,0,0,0,0,0,0,0
59.395603,59.364563,0,0,59,255,189,1,49,197,129,0,0,0,0,0,0,0
59.670330,59.641750,0,0,59,255,189,1,49,197,129,0,0,0,0,0,0,0
59.945053,59.918484,0,0,59,255,191,1,64,201,129,0,0,0,0,0,0,0
60.219780,60.195107,0,0,57,255,192,1,67,201,129,0,0,0,0,0,0,0
60.494507,60.471378,0,0,57,255,187,1,67,201,129,0,0,0,0,0,0,0
60.769230,60.748459,0,0,55,255,187,1,66,223,1,0,0,0,0,0,0,0
61.043957,61.026108,0,0,54,255,191,1,66,212,129,0,0,0,0,0,0,0
61.318680,61.302937,0,0,54,255,191,1,66,212,129,0,0,0,0,0,0,0
61.593407,61.552460,0,0,54,255,191,1,66,212,129,0,0,0,0,0,0,0
61.868134,61.829445,0,0,54,255,191,1,66,212,129,0,0,0,0,0,0,0
62.142857,62.106224,0,0,54,255,191,1,66,212,129,0,0,0,0,0,0,0
62.417583,62.383926,0,0,49,255,187,1,66,212,129,0,0,0,0,0,0,0
62.692307,62.660805,0,0,49,255,187,1,66,212,129,0,0,0,0,0,0,0
62.967033,62.938358,192,0,56,255,187,1,66,212,129,0,0,0,0,0,0,0
63.241756,63.215847,0,0,50,255,188,1,66,212,129,0,0,0,0,0,0,0
63.516483,63.492577,0,0,50,255,188,1,66,212,129,0,0,0,0,0,0,0
63.791210,63.769253,0,0,48,255,188,1,66,212,129,0,0,0,0,0,0,0
64.065933,64.046494,0,0,49,255,192,1,66,212,129,0,0,0,0,0,0,0
64.395607,64.323425,0,0,47,255,191,0,67,212,129,0,0,0,0,0,0,0
64.670326,64.628334,0,0,51,255,192,1,65,212,129,0,0,0,0,0,0,0
64.945053,64.905220,0,0,49,255,192,1,65,212,129,0,0,0,0,0,0,0
65.219780,65.181633,0,0,50,255,192,1,65,212,129,0,0,0,0,0,0,0
65.494507,65.458366,0,0,48,255,192,1,65,212,129,0,0,0,0,0,0,0
65.769234,65.735146,0,0,48,255,191,1,65,212,129,0,0,0,0,0,0,0
66.043953,66.012032,0,0,47,255,191,1,65,212,129,0,0,0,0,0,0,0
66.318680,66.288658,0,0,47,255,189,1,65,212,129,0,0,0,0,0,0,0
66.593407,66.565689,0,0,47,255,189,1,65,212,129,0,0,0,0,0,0,0
66.868134,66.842567,0,0,51,255,189,1,65,212,129,0,0,0,0,0,0,0
67.142860,67.118889,0,0,47,255,189,1,65,212,129,0,0,0,0,0,0,0
67.417580,67.395508,0,0,48,255,190,1,65,212,129,0,0,0,0,0,0,0
67.692307,67.672287,0,0,46,255,192,0,65,212,129,0,0,0,0,0,0,0
67.967033,67.949173,0,0,46,255,187,1,80,212,129,0,0,0,0,0,0,0
68.241760,68.198540,0,0,45,255,191,1,83,212,129,0,0,0,0,0,0,0
68.516487,68.475471,0,0,44,255,192,0,83,212,129,0,0,0,0,0,0,0
68.791206,68.752457,0,0,45,255,192,0,83,212,129,0,0,0,0,0,0,0
69.065933,69.029694,0,0,45,255,192,1,75,212,129,0,0,0,0,0,0,0
69.340660,69.306984,0,0,45,255,192,1,75,212,129,0,0,0,0,0,0,0
69.615387,69.584114,0,0,47,255,192,1,75,212,129,0,0,0,0,0,0,0
69.890106,69.862335,0,0,47,255,193,0,84,145,129,0,0,0,0,0,0,0
70.164833,70.139420,0,0,49,255,191,0,82,145,129,0,0,0,0,0,0,0
70.439560,70.416817,0,0,48,255,191,0,82,145,129,0,0,0,0,0,0,0
70.714287,70.693695,0,0,45,255,191,0,82,145,129,0,0,0,0,0,0,0
71.043953,70.970634,0,0,46,255,191,1,82,145,129,0,0,0,0,0,0,0
71.318680,71.276459,0,0,48,255,187,1,74,207,1,0,0,0,0,0,0,0
71.593407,71.553291,0,0,48,255,187,1,74,207,1,0,0,0,0,0,0,0
71.868134,71.830116,0,0,47,255,192,0,74,207,1,0,0,0,0,0,0,0
72.142860,72.107620,0,0,47,255,188,1,61,191,129,0,0,0,0,0,0,0
72.417580,72.384857,0,0,48,255,188,1,61,191,129,0,0,0,0,0,0,0
72.692307,72.662148,0,0,47,255,188,1,61,191,129,0,0,0,0,0,0,0
72.967033,72.939186,0,0,48,255,190,1,61,191,129,0,0,0,0,0,0,0
73.241760,73.216217,0,0,48,255,190,1,61,191,129,0,0,0,0,0,0,0
73.516487,73.493256,0,0,45,255,190,1,61,191,129,0,0,0,0,0,0,0
73.791206,73.770439,0,0,45,255,190,1,61,191,129,0,0,0,0,0,0,0
74.065933,74.019913,0,0,51,255,190,1,61,191,129,0,0,0,0,0,0,0
74.340660,74.297203,0,0,51,255,187,1,61,191,129,0,0,0,0,0,0,0
74.615387,74.588493,0,0,50,255,188,1,55,168,1,0,0,0,0,0,0,0
74.890106,74.847054,0,0,50,255,188,1,55,168,1,0,0,0,0,0,0,0
75.109894,75.078972,0,0,47,255,192,0,55,168,1,0,0,0,0,0,0,0
75.384613,75.339531,0,0,48,255,188,1,64,146,129,0,0,0,0,0,0,0
75.659340,75.612312,0,0,46,255,190,1,64,146,129,0,0,0,0,0,0,0
75.934067,75.889191,0,0,47,255,192,1,64,146,129,0,0,0,0,0,0,0
76.208794,76.165970,0,0,49,255,191,1,64,146,129,0,0,0,0,0,0,0
76.483513,76.442551,0,0,46,255,191,1,64,146,129,0,0,0,0,0,0,0
76.758240,76.719994,0,0,47,255,191,1,64,146,129,0,0,0,0,0,0,0
77.032967,76.996460,0,0,48,255,191,1,64,144,129,0,0,0,0,0,0,0
77.307693,77.273758,0,0,50,255,190,0,64,144,129,0,0,0,0,0,0,0
77.582420,77.550797,0,0,50,255,185,1,64,144,129,0,0,0,0,0,0,0
77.857140,77.827576,0,0,46,255,185,1,64,144,129,0,0,0,0,0,0,0
78.131866,78.104301,0,0,47,255,187,1,64,144,129,0,0,0,0,0,0,0
78.406593,78.381027,0,0,46,255,191,1,64,144,129,0,0,0,0,0,0,0
78.681320,78.658058,0,0,50,255,191,1,64,144,129,0,0,0,0,0,0,0
79.010986,78.934639,0,0,48,255,192,1,64,144,129,0,0,0,0,0,0,0
79.285713,79.239456,0,0,46,255,191,1,64,144,129,0,0,0,0,0,0,0
79.560440,79.517654,0,0,46,255,187,1,66,207,1,0,0,0,0,0,0,0
79.835167,79.794479,0,0,47,255,187,1,66,207,1,0,0,0,0,0,0,0
80.109894,80.071213,0,0,46,255,187,1,66,207,1,0,0,0,0,0,0,0
80.384613,80.348198,0,0,45,255,188,1,66,207,1,0,0,0,0,0,0,0
80.659340,80.625381,0,0,46,255,187,1,64,207,1,0,0,0,0,0,0,0
80.934067,80.902214,0,0,46,255,187,1,64,207,1,0,0,0,0,0,0,0
81.208794,81.178993,0,0,46,255,187,1,64,207,1,0,0,0,0,0,0,0
81.483513,81.455772,0,0,46,255,187,1,64,207,1,0,0,0,0,0,0,0
81.758240,81.732552,0,0,50,255,187,1,64,207,1,0,0,0,0,0,0,0
82.032967,82.009071,0,0,50,255,188,1,64,207,1,0,0,0,0,0,0,0
82.307693,82.259361,0,0,49,255,191,1,72,207,1,0,0,0,0,0,0,0
82.582420,82.536148,0,0,46,255,189,1,72,207,1,0,0,0,0,0,0,0
82.857140,82.812920,0,0,45,255,189,1,72,214,1,0,0,0,0,0,0,0
83.131866,83.090263,0,0,46,255,189,1,72,214,1,0,0,0,0,0,0,0
83.406593,83.367043,0,0,47,255,186,1,68,214,1,0,0,0,0,0,0,0
83.681320,83.645515,0,0,48,255,191,0,68,144,129,0,0,0,0,0,0,0
83.956047,83.922295,0,0,51,255,187,1,69,144,129,0,0,0,0,0,0,0
84.230766,84.199379,0,0,50,255,187,1,69,144,129,0,0,0,0,0,0,0
84.505493,84.475800,0,0,50,255,188,1,67,144,129,0,0,0,0,0,0,0
84.780220,84.752632,0,0,49,255,188,1,67,144,129,0,0,0,0,0,0,0
85.054947,85.029510,0,0,52,255,186,1,67,144,129,0,0,0,0,0,0,0
85.384613,85.334061,0,0,50,255,186,1,67,144,129,0,0,0,0,0,0,0
85.659340,85.611092,0,0,50,255,186,1,67,144,129,0,0,0,0,0,0,0
85.934067,85.888077,0,0,47,255,190,1,67,144,129,0,0,0,0,0,0,0
86.208794,86.164963,0,0,48,255,189,0,69,144,129,0,0,0,0,0,0,0
86.483513,86.441948,0,0,47,255,192,1,68,187,1,0,0,0,0,0,0,0
86.758240,86.719955,0,0,47,255,192,1,68,187,1,0,0,0,0,0,0,0
87.032967,86.997917,0,0,51,255,192,1,68,219,129,0,0,0,0,0,0,0
87.307693,87.277039,0,0,49,255,191,0,68,219,129,0,0,0,0,0,0,0
87.582420,87.553970,0,0,48,255,186,1,68,219,129,0,0,0,0,0,0,0
87.857140,87.830803,0,0,48,255,186,1,68,219,129,0,0,0,0,0,0,0
88.131866,88.080498,0,0,49,255,191,1,68,219,129,0,0,0,0,0,0,0
88.406593,88.357666,0,0,49,255,191,1,68,219,129,0,0,0,0,0,0,0
88.681320,88.634392,0,0,51,255,187,0,64,219,129,0,0,0,0,0,0,0
88.956047,88.911125,0,0,54,255,190,1,64,219,129,0,0,0,0,0,0,0
89.230766,89.187904,0,0,51,255,191,1,64,219,129,0,0,0,0,0,0,0
89.505493,89.464989,0,0,50,255,192,1,67,219,129,0,0,0,0,0,0,0
89.780220,89.741982,0,0,48,255,191,1,67,219,129,0,0,0,0,0,0,0
90.054947,90.008926,0,0,47,255,192,1,69,211,1,0,0,0,0,0,0,0
90.329674,90.296432,0,0,46,255,192,0,69,167,1,0,0,0,0,0,0,0
90.604393,90.555450,0,0,48,255,186,1,64,167,1,0,0,0,0,0,0,0
90.824173,90.787315,0,0,46,255,188,1,64,167,1,0,0,0,0,0,0,0
91.098900,91.057594,0,0,46,255,187,1,51,224,129,0,0,0,0,0,0,0
91.373627,91.336731,0,0,50,255,188,1,51,224,129,0,0,0,0,0,0,0
