15.604396,15.604016,100,252,183,255,188,1,67,230,129,0,0,0,0,0,0,0
15.879121,15.864419,100,252,183,255,188,2,71,230,1,0,0,0,0,0,0,0
16.098902,16.097057,100,252,183,255,187,1,75,223,129,0,0,0,0,0,0,0
16.373627,16.359758,100,252,184,255,190,0,78,191,1,0,0,0,0,0,0,0
16.648352,16.650589,123,252,185,255,190,1,84,191,1,0,0,0,0,0,0,0
16.923077,16.911194,100,252,185,255,192,1,84,191,129,0,0,0,0,0,0,0
17.142857,17.144388,100,252,185,255,192,0,71,154,129,0,0,0,0,0,0,0
17.417582,17.404943,101,252,186,255,192,0,71,154,129,0,0,0,0,0,0,0
17.692308,17.696032,100,252,186,255,192,1,84,220,1,0,0,0,0,0,0,0
17.967033,17.963802,100,252,187,255,191,1,79,224,129,0,0,0,0,0,0,0
18.241758,18.225443,100,252,187,255,191,1,71,226,1,0,0,0,0,0,0,0
18.461538,18.458893,100,253,187,255,189,1,84,229,129,0,0,0,0,0,0,0
18.736263,18.746649,106,252,187,255,192,0,80,154,129,0,0,0,0,0,0,0
19.010988,19.009253,100,252,188,255,186,1,82,229,129,0,0,0,0,0,0,0
19.285715,19.269049,100,252,188,255,187,1,85,226,129,0,0,0,0,0,0,0
19.505495,19.502344,100,252,188,255,190,0,73,154,129,0,0,0,0,0,0,0
19.780220,19.771997,100,252,189,255,192,0,75,175,1,0,0,0,0,0,0,0
20.054945,20.060608,100,252,189,255,192,0,87,154,129,0,0,0,0,0,0,0
20.329670,20.321749,100,252,189,255,191,1,79,220,1,0,0,0,0,0,0,0
20.549450,20.554642,102,252,189,255,191,0,82,154,1,0,0,0,0,0,0,0
20.824175,20.818213,100,252,190,255,189,1,69,230,1,0,0,0,0,0,0,0
21.098902,21.105770,100,252,190,255,187,2,76,229,1,0,0,0,0,0,0,0
21.373627,21.367706,122,252,190,255,190,1,78,191,1,0,0,0,0,0,0,0
21.593407,21.601154,117,252,190,255,191,1,79,206,129,0,0,0,0,0,0,0
21.868132,21.861538,100,252,191,255,192,0,79,154,129,0,0,0,0,0,0,0
22.142857,22.149778,101,252,191,255,192,0,74,154,1,0,0,0,0,0,0,0
22.417582,22.410439,100,252,191,255,187,1,72,154,129,0,0,0,0,0,0,0
22.637363,22.644043,100,252,191,255,188,1,67,230,1,0,0,0,0,0,0,0
22.912088,22.904699,103,252,191,255,188,1,79,229,129,0,0,0,0,0,0,0
23.186813,23.192921,100,252,192,255,187,1,63,229,1,0,0,0,0,0,0,0
23.461538,23.454247,100,252,192,255,187,1,68,226,129,0,0,0,0,0,0,0
23.736263,23.717749,100,252,192,255,187,1,66,223,1,0,0,0,0,0,0,0
23.956043,23.950811,100,252,192,255,191,1,68,191,129,0,0,0,0,0,0,0
24.230770,24.239239,100,252,192,255,190,1,74,199,1,0,0,0,0,0,0,0
24.505495,24.500151,127,252,192,255,192,0,61,200,129,0,0,0,0,0,0,0
24.780220,24.763063,100,252,192,255,192,0,61,200,129,0,0,0,0,0,0,0
25.000000,24.996309,100,252,193,255,192,0,67,159,1,0,0,0,0,0,0,0
25.274725,25.257887,100,252,193,255,192,0,63,171,1,0,0,0,0,0,0,0
25.549450,25.545599,100,252,193,255,192,0,63,171,1,0,0,0,0,0,0,0
25.824175,25.824167,100,252,193,255,192,0,73,171,1,0,0,0,0,0,0,0
26.098902,26.103096,100,252,193,255,188,1,68,223,129,0,0,0,0,0,0,0
26.373627,26.354485,100,252,194,255,190,1,70,199,1,0,0,0,0,0,0,0
26.648352,26.642017,100,252,194,255,192,0,70,199,1,0,0,0,0,0,0,0
26.868132,26.875673,100,252,194,255,191,1,60,216,129,0,0,0,0,0,0,0
27.142857,27.137562,100,252,194,255,187,1,63,221,129,0,0,0,0,0,0,0
27.417582,27.400112,100,252,194,255,192,0,64,221,129,0,0,0,0,0,0,0
27.692308,27.677605,124,252,194,255,191,0,73,175,129,0,0,0,0,0,0,0
27.967033,27.967880,100,252,194,255,188,1,69,211,1,0,0,0,0,0,0,0
28.241758,28.228891,100,252,195,255,191,1,61,191,129,0,0,0,0,0,0,0
28.461538,28.461170,100,252,195,255,192,0,63,204,129,0,0,0,0,0,0,0
28.736263,28.722181,108,252,195,255,192,0,57,154,129,0,0,0,0,0,0,0
29.010988,29.012863,100,252,195,255,187,1,63,223,129,0,0,0,0,0,0,0
29.285715,29.273878,100,252,195,255,192,0,58,154,1,0,0,0,0,0,0,0
29.505495,29.507431,100,252,195,255,191,0,56,154,129,0,0,0,0,0,0,0
29.780220,29.768461,99,252,195,255,192,0,60,227,1,0,0,0,0,0,0,0
30.054945,30.042414,100,252,196,255,190,1,61,183,1,0,0,0,0,0,0,0
30.329670,30.318270,100,252,196,255,191,0,52,154,1,0,0,0,0,0,0,0
30.604395,30.606388,100,252,196,255,188,1,58,223,129,0,0,0,0,0,0,0
30.879122,30.866840,100,252,196,255,191,0,58,223,129,0,0,0,0,0,0,0
31.098902,31.099936,99,252,197,255,192,0,55,153,129,0,0,0,0,0,0,0
31.373627,31.363049,100,252,197,255,189,1,51,199,1,0,0,0,0,0,0,0
31.648352,31.641621,107,252,197,255,191,0,51,208,129,0,0,0,0,0,0,0
31.923077,31.918961,102,252,197,255,189,1,59,227,1,0,0,0,0,0,0,0
32.197803,32.179413,103,252,197,255,192,0,59,227,1,0,0,0,0,0,0,0
32.472527,32.467278,99,252,198,255,192,1,43,154,1,0,0,0,0,0,0,0
32.747253,32.728039,100,252,198,255,192,0,63,154,129,0,0,0,0,0,0,0
32.967033,32.963230,107,252,198,255,192,0,59,154,129,0,0,0,0,0,0,0
33.241756,33.243130,100,252,198,255,190,0,67,175,129,0,0,0,0,0,0,0
33.516483,33.515354,111,252,199,255,191,0,63,208,1,0,0,0,0,0,0,0
33.791210,33.776165,100,252,199,255,191,1,67,208,129,0,0,0,0,0,0,0
34.065933,34.064034,100,252,199,255,191,1,64,214,129,0,0,0,0,0,0,0
34.340660,34.323769,100,252,199,255,187,1,59,227,129,0,0,0,0,0,0,0
34.615383,34.563766,99,252,199,255,188,1,59,228,1,0,0,0,0,0,0,0
34.890110,34.870056,112,252,200,255,187,1,60,215,1,0,0,0,0,0,0,0
35.164837,35.149242,100,252,200,255,190,2,60,223,1,0,0,0,0,0,0,0
35.384617,35.384739,100,252,200,255,190,1,57,189,129,0,0,0,0,0,0,0
35.659340,35.645191,100,252,200,255,192,0,53,153,1,0,0,0,0,0,0,0
35.934067,35.933723,104,253,201,255,192,0,55,154,1,0,0,0,0,0,0,0
36.208790,36.194328,100,252,201,255,190,1,52,191,1,0,0,0,0,0,0,0
36.483517,36.470646,100,252,201,255,192,0,51,155,1,0,0,0,0,0,0,0
36.758244,36.748821,100,252,201,255,187,2,58,223,1,0,0,0,0,0,0,0
37.032967,37.016273,100,252,202,255,192,0,52,153,129,0,0,0,0,0,0,0
37.252747,37.248543,99,252,201,255,191,1,60,220,129,0,0,0,0,0,0,0
37.527473,37.509766,100,252,202,255,190,1,58,183,129,0,0,0,0,0,0,0
37.802197,37.797733,99,252,202,255,191,1,58,221,1,0,0,0,0,0,0,0
38.076923,38.069752,105,252,203,255,192,0,51,153,1,0,0,0,0,0,0,0
38.351650,38.337471,100,253,203,255,192,0,61,173,129,0,0,0,0,0,0,0
38.571430,38.570564,99,252,203,255,190,1,54,212,1,0,0,0,0,0,0,0
38.846153,38.831841,99,252,203,255,192,0,56,153,129,0,0,0,0,0,0,0
39.120880,39.120522,100,252,203,255,192,0,55,153,1,0,0,0,0,0,0,0
39.395603,39.391876,114,252,204,255,188,1,55,153,1,0,0,0,0,0,0,0
39.670330,39.670395,115,252,203,255,192,0,59,217,1,0,0,0,0,0,0,0
39.945053,39.921455,100,252,204,255,192,0,59,217,1,0,0,0,0,0,0,0
40.219780,40.199406,100,252,204,255,192,0,60,217,1,0,0,0,0,0,0,0
40.494507,40.478027,100,252,204,255,192,0,60,217,1,0,0,0,0,0,0,0
40.769230,40.745186,101,252,205,255,192,1,54,212,129,0,0,0,0,0,0,0
41.043957,41.034077,99,253,205,255,192,0,59,154,129,0,0,0,0,0,0,0
41.318680,41.293972,102,252,205,255,192,0,59,154,129,0,0,0,0,0,0,0
41.538460,41.526955,127,253,205,255,192,0,59,154,129,0,0,0,0,0,0,0
41.813187,41.799278,99,252,206,255,192,1,56,213,1,0,0,0,0,0,0,0
42.087914,42.077747,99,252,206,255,188,1,56,213,1,0,0,0,0,0,0,0
42.362637,42.355808,100,252,206,255,192,0,56,213,1,0,0,0,0,0,0,0
42.637363,42.635250,99,252,206,255,192,0,55,153,129,0,0,0,0,0,0,0
42.967033,42.941849,100,252,206,255,192,0,59,175,1,0,0,0,0,0,0,0
43.186813,43.184097,104,252,206,255,192,0,55,153,129,0,0,0,0,0,0,0
43.461540,43.444805,100,252,207,255,191,0,55,153,129,0,0,0,0,0,0,0
43.736263,43.733128,99,252,207,255,191,0,56,218,1,0,0,0,0,0,0,0
44.010990,43.994144,100,252,207,255,192,0,55,159,1,0,0,0,0,0,0,0
44.285713,44.263866,105,252,207,255,192,0,55,159,1,0,0,0,0,0,0,0
44.560440,44.542686,110,252,207,255,192,0,58,153,1,0,0,0,0,0,0,0
44.835163,44.822182,99,252,208,255,188,2,59,228,129,0,0,0,0,0,0,0
45.109890,45.100597,115,252,208,255,188,2,59,228,129,0,0,0,0,0,0,0
45.384617,45.378452,99,252,208,255,189,1,54,224,129,0,0,0,0,0,0,0
45.659340,45.656918,101,252,208,255,192,0,58,153,129,0,0,0,0,0,0,0
45.934067,45.934719,100,253,208,255,191,1,58,153,129,0,0,0,0,0,0,0
46.208790,46.186241,109,252,209,255,192,0,58,153,129,0,0,0,0,0,0,0
46.483517,46.464706,99,252,209,255,192,0,58,153,129,0,0,0,0,0,0,0
46.758244,46.743069,99,252,209,255,192,0,56,153,129,0,0,0,0,0,0,0
47.032967,47.021389,100,252,209,255,192,0,56,153,129,0,0,0,0,0,0,0
47.307693,47.299603,99,252,209,255,190,1,59,224,1,0,0,0,0,0,0,0
47.582417,47.561947,102,253,209,255,192,0,57,153,129,0,0,0,0,0,0,0
47.857143,47.848995,99,252,209,255,192,0,57,153,129,0,0,0,0,0,0,0
48.131866,48.109650,114,252,210,255,193,0,57,153,1,0,0,0,0,0,0,0
48.351650,48.344532,99,253,210,255,192,1,57,153,1,0,0,0,0,0,0,0
48.626373,48.621876,100,252,210,255,192,0,55,221,129,0,0,0,0,0,0,0
48.956043,48.900551,99,253,210,255,192,0,55,153,1,0,0,0,0,0,0,0
49.230770,49.207146,99,252,210,255,192,0,55,153,1,0,0,0,0,0,0,0
49.505493,49.485615,100,253,210,255,192,0,55,153,1,0,0,0,0,0,0,0
49.780220,49.763569,99,252,211,255,192,0,55,153,1,0,0,0,0,0,0,0
50.054947,50.037376,101,252,211,255,190,1,58,224,1,0,0,0,0,0,0,0
50.274727,50.270267,99,252,211,255,187,2,58,224,1,0,0,0,0,0,0,0
50.549450,50.530514,120,252,212,255,190,1,60,183,1,0,0,0,0,0,0,0
50.824177,50.819302,100,252,211,255,192,0,55,210,129,0,0,0,0,0,0,0
51.098900,51.086411,101,252,212,255,192,0,60,225,1,0,0,0,0,0,0,0
51.373627,51.364983,102,252,212,255,192,0,60,225,1,0,0,0,0,0,0,0
51.648350,51.643547,99,252,212,255,193,0,60,225,1,0,0,0,0,0,0,0
51.923077,51.894600,101,252,212,255,191,0,60,208,1,0,0,0,0,0,0,0
52.197803,52.173122,101,252,212,255,191,0,60,208,1,0,0,0,0,0,0,0
52.472527,52.449593,112,252,212,255,186,1,58,215,129,0,0,0,0,0,0,0
52.747253,52.737869,107,252,212,255,186,1,58,225,1,0,0,0,0,0,0,0
53.021976,52.998581,105,252,212,255,193,0,58,153,129,0,0,0,0,0,0,0
53.241756,53.231880,99,252,212,255,189,1,58,221,1,0,0,0,0,0,0,0
53.516483,53.494370,100,252,212,255,192,0,58,221,1,0,0,0,0,0,0,0
53.791210,53.772789,105,252,213,255,191,1,59,153,1,0,0,0,0,0,0,0
54.065933,54.051414,119,253,213,255,192,1,56,198,129,0,0,0,0,0,0,0
54.340660,54.329472,119,253,213,255,192,1,56,198,129,0,0,0,0,0,0,0
54.615383,54.607788,119,253,213,255,192,1,56,198,129,0,0,0,0,0,0,0
54.945053,54.886051,109,252,213,255,187,1,56,219,129,0,0,0,0,0,0,0
55.164837,55.156487,99,252,213,255,192,0,52,153,1,0,0,0,0,0,0,0
55.439560,55.418163,102,252,213,255,192,0,54,153,1,0,0,0,0,0,0,0
55.714287,55.706951,99,252,213,255,189,0,51,153,129,0,0,0,0,0,0,0
55.989010,55.967663,100,252,213,255,193,0,51,153,129,0,0,0,0,0,0,0
56.263737,56.238400,101,252,214,255,191,1,54,209,129,0,0,0,0,0,0,0
56.538460,56.512772,111,252,214,255,191,1,50,202,1,0,0,0,0,0,0,0
56.758244,56.746017,119,253,214,255,192,0,53,167,1,0,0,0,0,0,0,0
57.032967,57.006985,121,252,214,255,193,1,53,175,129,0,0,0,0,0,0,0
57.307693,57.294697,118,252,214,255,192,0,53,175,129,0,0,0,0,0,0,0
57.582417,57.559242,106,252,214,255,193,1,51,153,129,0,0,0,0,0,0,0
57.857143,57.839039,100,252,214,255,193,0,50,153,1,0,0,0,0,0,0,0
58.131866,58.117870,99,252,214,255,191,1,52,218,1,0,0,0,0,0,0,0
58.406593,58.391884,99,252,215,255,191,1,53,153,1,0,0,0,0,0,0,0
58.681320,58.653103,100,253,214,255,192,0,53,159,129,0,0,0,0,0,0,0
58.901100,58.886147,99,252,215,255,191,0,53,159,129,0,0,0,0,0,0,0
59.175823,59.146545,125,252,214,255,193,0,54,214,129,0,0,0,0,0,0,0
59.450550,59.439938,100,252,215,255,193,1,55,214,1,0,0,0,0,0,0,0
59.725273,59.719120,100,252,215,255,187,1,54,211,129,0,0,0,0,0,0,0
60.000000,59.985207,99,252,215,255,193,1,53,153,1,0,0,0,0,0,0,0
60.274727,60.246014,99,252,215,255,190,1,53,191,129,0,0,0,0,0,0,0
60.494507,60.480030,99,252,215,255,190,1,54,187,1,0,0,0,0,0,0,0
60.769230,60.740940,120,252,215,255,190,1,54,187,1,0,0,0,0,0,0,0
61.043957,61.014854,120,252,215,255,193,0,54,187,1,0,0,0,0,0,0,0
61.318680,61.293274,100,252,215,255,193,1,55,214,129,0,0,0,0,0,0,0
61.593407,61.572708,111,252,215,255,192,0,53,153,1,0,0,0,0,0,0,0
61.868134,61.851948,117,252,216,255,193,0,54,153,129,0,0,0,0,0,0,0
62.142857,62.130318,117,252,216,255,193,0,54,153,129,0,0,0,0,0,0,0
62.417583,62.402283,100,252,217,255,191,0,55,212,129,0,0,0,0,0,0,0
62.692307,62.662937,100,252,217,255,191,0,55,212,129,0,0,0,0,0,0,0
62.967033,62.951572,107,252,217,255,191,1,55,212,129,0,0,0,0,0,0,0
63.241756,63.212025,120,252,217,255,192,0,53,212,129,0,0,0,0,0,0,0
63.461540,63.452793,99,252,217,255,192,0,53,153,1,0,0,0,0,0,0,0
63.791210,63.758781,99,252,217,255,192,0,53,153,1,0,0,0,0,0,0,0
64.065933,64.039551,106,252,217,255,192,0,54,153,129,0,0,0,0,0,0,0
64.340660,64.317863,99,252,217,255,188,1,54,153,129,0,0,0,0,0,0,0
64.615387,64.596405,99,252,217,255,188,1,54,153,129,0,0,0,0,0,0,0
64.890106,64.875412,101,252,217,255,191,1,53,204,1,0,0,0,0,0,0,0
65.164833,65.154701,99,252,217,255,192,0,53,204,1,0,0,0,0,0,0,0
65.439560,65.432655,100,252,217,255,192,0,53,204,1,0,0,0,0,0,0,0
65.714287,65.684425,99,252,217,255,187,1,53,223,129,0,0,0,0,0,0,0
65.989014,65.963409,100,252,217,255,187,1,53,223,129,0,0,0,0,0,0,0
66.263733,66.241722,109,252,218,255,191,0,53,223,129,0,0,0,0,0,0,0
66.538460,66.520187,101,252,218,255,192,0,49,202,129,0,0,0,0,0,0,0
66.813187,66.798714,99,252,218,255,192,0,49,202,129,0,0,0,0,0,0,0
67.087914,67.076973,99,252,218,255,192,0,49,202,129,0,0,0,0,0,0,0
67.417580,67.354980,100,252,218,255,192,0,49,202,129,0,0,0,0,0,0,0
67.692307,67.661324,99,252,219,255,189,1,51,224,1,0,0,0,0,0,0,0
67.967033,67.938713,99,252,219,255,189,1,54,225,129,0,0,0,0,0,0,0
68.186813,68.171501,99,252,219,255,186,1,54,225,129,0,0,0,0,0,0,0
68.461540,68.431496,99,252,219,255,186,1,53,223,129,0,0,0,0,0,0,0
68.736267,68.719765,110,252,219,255,192,0,53,153,1,0,0,0,0,0,0,0
69.010986,68.983032,114,252,219,255,193,0,51,153,129,0,0,0,0,0,0,0
69.285713,69.262321,99,252,219,255,189,1,49,199,1,0,0,0,0,0,0,0
69.560440,69.540688,117,252,219,255,189,1,49,199,1,0,0,0,0,0,0,0
69.835167,69.819260,127,252,220,255,191,0,51,199,1,0,0,0,0,0,0,0
70.109894,70.097672,99,252,220,255,192,0,51,199,1,0,0,0,0,0,0,0
70.384613,70.375633,115,252,220,255,192,0,49,153,1,0,0,0,0,0,0,0
70.659340,70.627808,111,253,220,255,191,1,51,200,129,0,0,0,0,0,0,0
70.934067,70.922836,99,252,220,255,191,0,47,200,1,0,0,0,0,0,0,0
71.208794,71.183960,107,252,220,255,191,1,50,204,129,0,0,0,0,0,0,0
71.428574,71.416901,99,253,221,255,192,0,47,153,1,0,0,0,0,0,0,0
71.703300,71.678276,107,252,221,255,191,1,47,202,1,0,0,0,0,0,0,0
71.978020,71.951111,107,252,221,255,191,1,50,205,1,0,0,0,0,0,0,0
72.252747,72.230148,99,252,221,255,192,1,47,204,129,0,0,0,0,0,0,0
72.527473,72.508614,99,252,221,255,192,1,47,204,129,0,0,0,0,0,0,0
72.802200,72.786621,114,252,221,255,193,0,45,153,129,0,0,0,0,0,0,0
73.076920,73.059410,114,252,221,255,193,0,46,152,1,0,0,0,0,0,0,0
73.351646,73.319809,113,252,222,255,193,0,46,152,1,0,0,0,0,0,0,0
73.626373,73.607574,112,252,222,255,193,0,46,152,1,0,0,0,0,0,0,0
73.901100,73.868431,112,252,222,255,193,0,46,152,1,0,0,0,0,0,0,0
74.120880,74.108940,99,252,222,255,192,0,47,152,129,0,0,0,0,0,0,0
74.450546,74.415489,99,252,222,255,189,1,51,225,129,0,0,0,0,0,0,0
74.725273,74.693550,106,252,223,255,193,0,51,225,129,0,0,0,0,0,0,0
75.000000,74.972275,104,252,223,255,193,0,49,225,129,0,0,0,0,0,0,0
75.274727,75.250999,99,252,223,255,188,1,51,207,1,0,0,0,0,0,0,0
75.549454,75.533455,99,252,223,255,193,0,53,153,129,0,0,0,0,0,0,0
75.824173,75.811821,104,252,223,255,193,0,53,153,129,0,0,0,0,0,0,0
76.098900,76.063751,99,252,223,255,193,0,53,153,129,0,0,0,0,0,0,0
76.373627,76.342422,99,252,223,255,189,0,54,224,1,0,0,0,0,0,0,0
76.648354,76.621048,99,252,223,255,189,0,54,224,1,0,0,0,0,0,0,0
76.923080,76.900742,99,252,223,255,192,0,53,222,129,0,0,0,0,0,0,0
77.197800,77.172348,105,252,224,255,191,0,54,206,129,0,0,0,0,0,0,0
77.472527,77.460777,111,252,223,255,191,0,54,206,129,0,0,0,0,0,0,0
77.747253,77.722458,99,252,224,255,192,0,53,152,129,0,0,0,0,0,0,0
77.967033,77.955551,99,252,224,255,192,0,53,152,129,0,0,0,0,0,0,0
78.241760,78.223427,114,252,224,255,193,0,55,152,1,0,0,0,0,0,0,0
78.516487,78.502045,99,252,224,255,192,0,55,152,1,0,0,0,0,0,0,0
78.846153,78.808243,99,252,224,255,192,0,54,152,1,0,0,0,0,0,0,0
79.120880,79.086601,98,252,224,255,192,0,55,214,1,0,0,0,0,0,0,0
79.395607,79.365532,99,252,224,255,192,0,55,214,1,0,0,0,0,0,0,0
79.670326,79.645020,103,252,224,255,190,1,51,152,129,0,0,0,0,0,0,0
79.945053,79.924812,99,252,225,255,187,2,51,227,1,0,0,0,0,0,0,0
80.219780,80.188194,99,252,225,255,187,2,50,217,129,0,0,0,0,0,0,0
80.439560,80.420929,123,252,225,255,193,0,50,217,129,0,0,0,0,0,0,0
80.714287,80.681274,99,252,225,255,191,0,50,217,129,0,0,0,0,0,0,0
80.989014,80.968987,99,252,225,255,192,1,48,212,129,0,0,0,0,0,0,0
81.263733,81.245354,99,252,225,255,192,0,47,152,129,0,0,0,0,0,0,0
81.538460,81.523514,100,252,225,255,192,0,47,152,129,0,0,0,0,0,0,0
81.813187,81.774368,100,252,225,255,190,1,47,152,129,0,0,0,0,0,0,0
82.087914,82.054268,99,252,225,255,192,0,47,152,129,0,0,0,0,0,0,0
82.362640,82.332733,99,252,225,255,192,0,47,152,129,0,0,0,0,0,0,0
82.637360,82.611755,106,252,225,255,192,0,49,152,1,0,0,0,0,0,0,0
82.912086,82.891106,99,252,225,255,187,1,51,228,1,0,0,0,0,0,0,0
83.186813,83.169418,99,252,225,255,187,1,51,228,1,0,0,0,0,0,0,0
83.516487,83.447990,116,252,225,255,187,1,51,228,1,0,0,0,0,0,0,0
83.791206,83.754028,99,252,225,255,187,1,51,228,1,0,0,0,0,0,0,0
84.065933,84.028809,101,252,225,255,189,0,51,226,1,0,0,0,0,0,0,0
84.285713,84.261955,98,252,225,255,190,1,50,225,1,0,0,0,0,0,0,0
84.560440,84.523834,99,252,225,255,191,1,46,152,1,0,0,0,0,0,0,0
84.835167,84.813904,100,252,225,255,192,0,51,152,1,0,0,0,0,0,0,0
85.109894,85.078705,99,252,225,255,191,1,56,213,1,0,0,0,0,0,0,0
85.384613,85.357475,101,252,225,255,191,0,56,213,1,0,0,0,0,0,0,0
85.659340,85.636101,111,252,225,255,191,0,56,213,1,0,0,0,0,0,0,0
85.934067,85.914055,122,252,225,255,192,1,60,202,129,0,0,0,0,0,0,0
86.208794,86.193443,99,252,225,255,192,1,60,202,129,0,0,0,0,0,0,0
86.483513,86.444145,99,252,225,255,192,0,60,202,129,0,0,0,0,0,0,0
86.758240,86.722557,99,252,225,255,192,0,60,202,129,0,0,0,0,0,0,0
87.032967,87.001030,127,252,225,255,192,0,60,202,129,0,0,0,0,0,0,0
87.307693,87.273918,99,252,225,255,192,0,67,152,1,0,0,0,0,0,0,0
87.582420,87.563728,99,252,226,255,191,1,66,216,129,0,0,0,0,0,0,0
87.857140,87.825516,102,252,225,255,192,0,71,152,1,0,0,0,0,0,0,0
88.076920,88.058815,106,252,225,255,192,0,63,229,1,0,0,0,0,0,0,0
88.351646,88.326324,99,252,225,255,192,0,67,229,1,0,0,0,0,0,0,0
88.626373,88.604843,98,252,225,255,192,0,65,159,1,0,0,0,0,0,0,0
88.901100,88.883163,100,252,225,255,192,0,68,152,1,0,0,0,0,0,0,0
89.175827,89.144478,98,252,225,255,188,2,71,229,1,0,0,0,0,0,0,0
