87.032967,87.013870,109,252,205,255,191,1,52,187,1,0,0,0,0,0,0,0
87.307693,87.273407,122,252,205,255,192,0,59,215,129,0,0,0,0,0,0,0
87.582420,87.549004,127,253,205,255,192,0,59,147,129,0,0,0,0,0,0,0
87.857140,87.846901,151,252,206,255,191,0,64,186,129,0,0,0,0,0,0,0
88.131866,88.106171,98,252,207,255,191,0,80,222,129,0,0,0,0,0,0,0
88.351646,88.339218,121,252,208,255,192,0,88,193,129,0,0,0,0,0,0,0
88.626373,88.598442,110,252,209,255,187,1,56,229,1,0,0,0,0,0,0,0
88.901100,88.867752,104,252,209,255,191,0,80,147,1,0,0,0,0,0,0,0
89.175827,89.166466,115,253,210,255,186,1,92,232,1,0,0,0,0,0,0,0
89.450546,89.426353,104,252,210,255,187,2,80,230,129,0,0,0,0,0,0,0
89.670326,89.657913,97,253,211,255,192,1,63,216,129,0,0,0,0,0,0,0
89.945053,89.917854,133,252,212,255,192,1,63,208,1,0,0,0,0,0,0,0
90.219780,90.211189,141,252,213,255,191,1,64,200,1,0,0,0,0,0,0,0
90.494507,90.475685,150,253,213,255,186,2,59,229,129,0,0,0,0,0,0,0
90.769234,90.737930,104,252,214,255,190,0,61,230,129,0,0,0,0,0,0,0
90.989014,90.970161,151,252,214,255,192,0,63,184,129,0,0,0,0,0,0,0
91.263733,91.229744,113,252,215,255,188,1,79,215,129,0,0,0,0,0,0,0
91.538460,91.520363,110,252,215,255,192,0,79,159,1,0,0,0,0,0,0,0
91.813187,91.780304,123,252,215,255,192,0,79,159,129,0,0,0,0,0,0,0
92.032967,92.011917,96,252,217,255,188,1,72,234,1,0,0,0,0,0,0,0
92.307693,92.276108,96,252,217,255,189,1,84,233,129,0,0,0,0,0,0,0
92.582420,92.562279,102,252,217,255,189,1,84,233,129,0,0,0,0,0,0,0
92.857140,92.823402,100,252,218,255,188,1,84,225,129,0,0,0,0,0,0,0
93.076920,93.055466,136,253,219,255,191,1,92,153,1,0,0,0,0,0,0,0
93.351646,93.319283,98,252,219,255,191,0,72,154,129,0,0,0,0,0,0,0
93.626373,93.607117,100,252,219,255,191,0,53,151,1,0,0,0,0,0,0,0
93.901100,93.865829,97,252,220,255,190,1,82,151,129,0,0,0,0,0,0,0
94.120880,94.099480,102,252,220,255,189,1,80,232,1,0,0,0,0,0,0,0
94.395607,94.360802,107,252,221,255,192,0,80,167,129,0,0,0,0,0,0,0
94.670326,94.646996,120,253,222,255,191,1,63,222,129,0,0,0,0,0,0,0
94.945053,94.909073,111,252,222,255,192,1,55,214,129,0,0,0,0,0,0,0
95.164833,95.141304,119,252,222,255,192,0,47,209,1,0,0,0,0,0,0,0
95.439560,95.427368,124,253,223,255,191,0,63,163,1,0,0,0,0,0,0,0
95.714287,95.688843,100,252,223,255,190,2,48,232,129,0,0,0,0,0,0,0
95.934067,95.922241,99,252,224,255,192,0,80,159,1,0,0,0,0,0,0,0
96.208794,96.181824,108,252,224,255,187,1,64,218,129,0,0,0,0,0,0,0
96.483513,96.468765,100,252,225,255,187,2,48,223,1,0,0,0,0,0,0,0
96.758240,96.739357,109,252,225,255,187,2,48,223,129,0,0,0,0,0,0,0
97.032967,97.016083,113,253,225,255,187,2,48,223,129,0,0,0,0,0,0,0
97.307693,97.278580,103,252,226,255,190,1,82,228,129,0,0,0,0,0,0,0
97.527473,97.510040,122,253,226,255,190,1,82,228,129,0,0,0,0,0,0,0
97.802200,97.769264,148,253,227,255,191,0,64,146,129,0,0,0,0,0,0,0
98.076920,98.056870,111,253,227,255,192,0,63,155,1,0,0,0,0,0,0,0
98.351646,98.333191,108,252,228,255,191,0,74,148,129,0,0,0,0,0,0,0
98.626373,98.609406,112,252,228,255,188,1,72,233,1,0,0,0,0,0,0,0
98.901100,98.869240,103,253,229,255,192,0,47,232,129,0,0,0,0,0,0,0
99.120880,99.101158,115,252,229,255,192,0,63,159,1,0,0,0,0,0,0,0
99.395607,99.360123,103,253,229,255,192,0,63,159,1,0,0,0,0,0,0,0
99.670326,99.648811,97,252,230,255,187,2,63,159,1,0,0,0,0,0,0,0
99.945053,99.926460,117,252,230,255,187,1,63,231,129,0,0,0,0,0,0,0
100.219780,100.203903,112,253,231,255,187,2,80,221,1,0,0,0,0,0,0,0
100.494507,100.482224,95,252,231,255,192,0,48,146,129,0,0,0,0,0,0,0
100.769234,100.751884,96,252,231,255,186,1,63,229,1,0,0,0,0,0,0,0
101.043953,101.011673,95,252,231,255,191,0,48,147,1,0,0,0,0,0,0,0
101.263733,101.245941,107,252,232,255,191,0,55,151,1,0,0,0,0,0,0,0
101.538460,101.506493,127,252,232,255,192,1,80,208,129,0,0,0,0,0,0,0
101.813187,101.774986,103,252,233,255,188,1,55,234,1,0,0,0,0,0,0,0
102.087914,102.067917,127,253,233,255,187,1,80,215,1,0,0,0,0,0,0,0
102.362640,102.327194,110,252,233,255,191,0,48,145,1,0,0,0,0,0,0,0
102.582420,102.560905,138,252,234,255,192,0,80,171,1,0,0,0,0,0,0,0
102.857140,102.820587,95,252,234,255,189,1,47,235,129,0,0,0,0,0,0,0
103.131866,103.111679,96,252,234,255,187,1,84,213,129,0,0,0,0,0,0,0
103.406593,103.373711,107,253,235,255,192,1,39,217,1,0,0,0,0,0,0,0
103.626373,103.604706,122,253,235,255,187,1,64,221,1,0,0,0,0,0,0,0
103.901100,103.864029,111,252,236,255,192,0,47,151,129,0,0,0,0,0,0,0
104.175827,104.153023,95,252,236,255,191,0,43,216,1,0,0,0,0,0,0,0
104.450546,104.412560,111,252,236,255,191,0,43,216,1,0,0,0,0,0,0,0
104.670326,104.645958,95,252,236,255,188,1,48,235,1,0,0,0,0,0,0,0
104.945053,104.922836,111,252,237,255,192,1,55,216,129,0,0,0,0,0,0,0
105.219780,105.182625,124,253,236,255,191,1,64,215,1,0,0,0,0,0,0,0
105.494507,105.471565,91,252,237,255,188,1,75,215,129,0,0,0,0,0,0,0
105.769234,105.731453,107,252,237,255,192,2,68,158,1,0,0,0,0,0,0,0
105.989014,105.966034,124,252,237,255,189,2,68,193,129,0,0,0,0,0,0,0
106.263733,106.225922,119,252,237,255,193,1,62,147,1,0,0,0,0,0,0,0
106.538460,106.514351,98,252,238,255,188,1,63,182,1,0,0,0,0,0,0,0
106.813187,106.775063,98,252,238,255,188,1,68,197,1,0,0,0,0,0,0,0
107.032967,107.008965,97,252,238,255,190,1,60,179,129,0,0,0,0,0,0,0
107.307693,107.269775,87,252,238,255,187,2,68,140,1,0,0,0,0,0,0,0
107.582420,107.558830,101,252,238,255,189,2,68,170,129,0,0,0,0,0,0,0
107.857140,107.820045,108,252,238,255,190,2,66,181,129,0,0,0,0,0,0,0
108.076920,108.054520,124,253,239,255,191,2,73,159,129,0,0,0,0,0,0,0
108.351646,108.315376,98,252,239,255,190,2,72,183,1,0,0,0,0,0,0,0
108.626373,108.603394,116,253,239,255,187,1,72,187,1,0,0,0,0,0,0,0
108.901100,108.864212,106,253,238,255,190,2,70,193,129,0,0,0,0,0,0,0
109.120880,109.097458,110,252,239,255,188,2,73,175,129,0,0,0,0,0,0,0
109.395607,109.358574,107,252,239,255,191,2,69,157,129,0,0,0,0,0,0,0
109.670326,109.646233,106,253,239,255,191,2,70,160,129,0,0,0,0,0,0,0
109.945053,109.907455,95,253,239,255,191,2,68,163,129,0,0,0,0,0,0,0
110.164833,110.139420,95,253,239,255,189,3,68,192,1,0,0,0,0,0,0,0
110.439560,110.400536,95,252,239,255,190,2,65,173,129,0,0,0,0,0,0,0
110.714287,110.686661,119,252,240,255,190,2,65,173,129,0,0,0,0,0,0,0
110.934067,110.917908,121,253,240,255,190,2,65,179,129,0,0,0,0,0,0,0
111.208794,111.182770,94,253,240,255,189,2,64,179,1,0,0,0,0,0,0,0
111.483513,111.460518,108,252,240,255,190,2,64,177,129,0,0,0,0,0,0,0
111.758240,111.736580,96,252,241,255,192,1,64,145,1,0,0,0,0,0,0,0
112.032967,111.995750,98,252,241,255,192,1,64,145,1,0,0,0,0,0,0,0
112.307693,112.282288,99,252,240,255,189,3,63,186,1,0,0,0,0,0,0,0
112.582420,112.541206,100,252,240,255,189,3,63,186,1,0,0,0,0,0,0,0
112.802200,112.775887,97,252,241,255,189,3,65,183,1,0,0,0,0,0,0,0
113.076920,113.053535,105,252,241,255,190,3,67,172,129,0,0,0,0,0,0,0
113.351646,113.331337,80,253,241,255,189,2,66,182,1,0,0,0,0,0,0,0
113.681320,113.607811,99,253,241,255,189,2,66,182,1,0,0,0,0,0,0,0
113.956047,113.912666,123,252,241,255,189,2,66,182,1,0,0,0,0,0,0,0
114.175827,114.152206,107,252,241,255,191,1,68,142,129,0,0,0,0,0,0,0
114.450546,114.413582,124,253,242,255,193,1,68,148,1,0,0,0,0,0,0,0
114.725273,114.699989,99,253,241,255,193,2,61,149,129,0,0,0,0,0,0,0
115.000000,114.961082,101,252,241,255,189,2,70,175,1,0,0,0,0,0,0,0
115.219780,115.194992,95,252,242,255,189,2,60,177,129,0,0,0,0,0,0,0
115.494507,115.454323,98,252,242,255,188,2,56,186,129,0,0,0,0,0,0,0
115.769234,115.741417,112,252,242,255,199,1,64,255,1,0,0,0,0,0,0,0
116.043953,116.001259,105,252,241,255,190,1,66,228,129,0,0,0,0,0,0,0
116.318680,116.243866,112,253,241,255,189,1,72,230,1,0,0,0,0,0,0,0
116.593407,116.549286,107,252,242,255,192,0,55,213,1,0,0,0,0,0,0,0
116.813187,116.781715,91,252,241,255,191,0,68,144,1,0,0,0,0,0,0,0
117.087914,117.069321,103,252,241,255,192,0,63,139,129,0,0,0,0,0,0,0
117.362640,117.329773,93,252,241,255,187,2,49,219,1,0,0,0,0,0,0,0
117.637360,117.563583,104,252,241,255,187,2,49,219,1,0,0,0,0,0,0,0
117.912086,117.868286,94,253,242,255,192,0,66,220,1,0,0,0,0,0,0,0
118.186813,118.146706,119,253,241,255,191,0,48,139,129,0,0,0,0,0,0,0
118.461540,118.423531,90,252,241,255,189,1,48,140,1,0,0,0,0,0,0,0
118.681320,118.659134,111,252,241,255,191,0,63,232,129,0,0,0,0,0,0,0
118.956047,118.918205,116,252,241,255,191,0,63,232,129,0,0,0,0,0,0,0
119.230766,119.207855,100,253,241,255,189,1,59,232,129,0,0,0,0,0,0,0
119.505493,119.467445,92,252,241,255,187,2,47,227,1,0,0,0,0,0,0,0
119.780220,119.742737,89,253,241,255,192,0,47,227,1,0,0,0,0,0,0,0
120.054947,120.020027,90,253,242,255,193,1,52,204,1,0,0,0,0,0,0,0
120.329674,120.296913,89,253,242,255,193,1,52,204,1,0,0,0,0,0,0,0
120.604393,120.573845,90,252,242,255,193,1,52,204,1,0,0,0,0,0,0,0
120.879120,120.850571,111,252,242,255,193,1,52,204,1,0,0,0,0,0,0,0
121.153847,121.127098,92,252,242,255,193,1,52,204,1,0,0,0,0,0,0,0
121.428574,121.406334,88,252,242,255,191,1,59,232,129,0,0,0,0,0,0,0
121.703300,121.681519,111,252,241,255,191,0,60,155,1,0,0,0,0,0,0,0
121.978020,121.941826,120,252,241,255,191,0,59,144,129,0,0,0,0,0,0,0
122.197800,122.175018,108,252,241,255,192,1,60,173,1,0,0,0,0,0,0,0
122.472527,122.434555,103,252,242,255,192,1,59,224,129,0,0,0,0,0,0,0
122.747253,122.723846,92,253,242,255,192,1,63,206,1,0,0,0,0,0,0,0
123.021980,123.000671,114,252,242,255,192,1,63,206,1,0,0,0,0,0,0,0
123.296700,123.250351,104,253,241,255,191,0,63,206,1,0,0,0,0,0,0,0
123.571426,123.528969,111,253,241,255,191,0,55,139,129,0,0,0,0,0,0,0
123.846153,123.805908,124,253,241,255,191,0,55,139,129,0,0,0,0,0,0,0
124.120880,124.082993,88,252,241,255,187,1,64,139,129,0,0,0,0,0,0,0
124.395607,124.361473,87,252,242,255,189,1,60,230,1,0,0,0,0,0,0,0
124.670326,124.622734,115,253,241,255,193,0,57,209,129,0,0,0,0,0,0,0
124.945053,124.909111,90,252,241,255,193,0,57,209,129,0,0,0,0,0,0,0
125.164833,125.141289,87,252,242,255,191,0,57,209,129,0,0,0,0,0,0,0
125.439560,125.402763,111,252,242,255,191,0,57,209,129,0,0,0,0,0,0,0
125.714287,125.677696,124,252,241,255,188,1,59,199,129,0,0,0,0,0,0,0
125.989014,125.956528,87,253,241,255,191,0,55,135,1,0,0,0,0,0,0,0
126.263733,126.233406,94,252,241,255,191,0,55,135,1,0,0,0,0,0,0,0
126.538460,126.510284,116,252,241,255,191,0,59,137,1,0,0,0,0,0,0,0
126.813187,126.787117,100,252,241,255,191,0,59,137,1,0,0,0,0,0,0,0
127.142860,127.064262,107,253,241,255,191,0,59,137,1,0,0,0,0,0,0,0
127.417580,127.369011,139,252,241,255,188,1,61,191,129,0,0,0,0,0,0,0
127.692307,127.644249,88,253,242,255,192,0,63,137,1,0,0,0,0,0,0,0
127.912086,127.877449,93,252,242,255,192,1,57,210,129,0,0,0,0,0,0,0
128.186813,128.164078,116,252,242,255,192,1,57,210,129,0,0,0,0,0,0,0
128.461533,128.422943,111,253,242,255,192,1,57,210,129,0,0,0,0,0,0,0
128.736267,128.687347,110,252,242,255,191,0,60,140,129,0,0,0,0,0,0,0
129.010986,128.964172,94,252,242,255,191,0,60,140,129,0,0,0,0,0,0,0
129.285721,129.241882,87,253,242,255,187,1,65,227,129,0,0,0,0,0,0,0
129.560440,129.519318,92,252,242,255,192,0,59,155,1,0,0,0,0,0,0,0
129.835159,129.796295,146,252,242,255,192,0,59,155,1,0,0,0,0,0,0,0
130.109894,130.062546,92,252,241,255,192,1,64,218,1,0,0,0,0,0,0,0
130.329666,130.295685,87,253,241,255,190,2,61,139,129,0,0,0,0,0,0,0
130.604401,130.557678,109,252,241,255,191,0,64,151,129,0,0,0,0,0,0,0
130.879120,130.844315,116,252,241,255,191,0,64,151,129,0,0,0,0,0,0,0
131.153839,131.114075,100,252,242,255,191,0,63,160,129,0,0,0,0,0,0,0
131.373627,131.346970,90,252,242,255,191,0,64,142,129,0,0,0,0,0,0,0
131.648346,131.606750,87,253,242,255,192,0,61,135,1,0,0,0,0,0,0,0
131.923080,131.894455,95,253,241,255,192,1,68,216,129,0,0,0,0,0,0,0
132.197800,132.156097,89,252,241,255,192,1,68,216,129,0,0,0,0,0,0,0
132.472534,132.432770,144,252,241,255,191,0,65,228,129,0,0,0,0,0,0,0
132.747253,132.710739,111,252,241,255,192,0,61,160,1,0,0,0,0,0,0,0
133.021973,132.987762,88,252,241,255,191,0,61,160,1,0,0,0,0,0,0,0
133.296707,133.257935,141,252,241,255,190,1,63,168,1,0,0,0,0,0,0,0
133.516479,133.490265,111,252,241,255,193,1,55,206,129,0,0,0,0,0,0,0
133.791214,133.749634,118,252,241,255,188,1,56,211,1,0,0,0,0,0,0,0
134.065933,134.036423,86,253,241,255,188,1,56,211,1,0,0,0,0,0,0,0
134.340652,134.302048,96,252,241,255,191,1,58,220,1,0,0,0,0,0,0,0
134.615387,134.580063,100,252,241,255,191,0,61,224,129,0,0,0,0,0,0,0
134.890106,134.858017,95,253,241,255,190,0,58,224,1,0,0,0,0,0,0,0
135.164841,135.132858,120,252,241,255,188,1,52,199,129,0,0,0,0,0,0,0
135.439560,135.393768,89,253,241,255,188,1,59,183,1,0,0,0,0,0,0,0
135.659348,135.625687,86,252,241,255,187,2,58,223,129,0,0,0,0,0,0,0
135.934067,135.886292,120,253,241,255,192,0,54,133,1,0,0,0,0,0,0,0
136.208786,136.174606,88,252,241,255,192,0,54,133,1,0,0,0,0,0,0,0
136.483521,136.451950,88,252,241,255,187,1,59,221,1,0,0,0,0,0,0,0
136.758240,136.728577,97,252,241,255,187,1,59,221,1,0,0,0,0,0,0,0
137.032974,137.003052,102,252,240,255,187,1,59,207,1,0,0,0,0,0,0,0
137.307693,137.261765,95,252,240,255,191,0,59,207,1,0,0,0,0,0,0,0
137.527466,137.493073,127,252,240,255,191,0,59,207,1,0,0,0,0,0,0,0
137.802200,137.752441,87,252,240,255,191,0,59,207,1,0,0,0,0,0,0,0
138.076920,138.042465,111,252,241,255,191,0,58,135,129,0,0,0,0,0,0,0
138.351654,138.320923,90,252,241,255,192,1,59,202,1,0,0,0,0,0,0,0
138.626373,138.598572,89,252,240,255,192,0,58,221,129,0,0,0,0,0,0,0
138.901093,138.848206,87,253,240,255,191,1,62,221,129,0,0,0,0,0,0,0
139.175827,139.125137,96,252,240,255,192,0,60,154,129,0,0,0,0,0,0,0
139.450546,139.401718,144,253,240,255,190,1,67,226,129,0,0,0,0,0,0,0
139.725281,139.674805,98,252,240,255,192,0,60,221,1,0,0,0,0,0,0,0
140.000000,139.962616,107,253,240,255,191,0,61,151,129,0,0,0,0,0,0,0
140.274719,140.221542,92,252,240,255,191,0,61,151,129,0,0,0,0,0,0,0
140.494507,140.454269,112,252,240,255,187,2,60,223,1,0,0,0,0,0,0,0
140.769226,140.720398,89,252,240,255,188,1,60,203,129,0,0,0,0,0,0,0
141.043961,140.990341,101,252,240,255,192,0,60,209,129,0,0,0,0,0,0,0
141.318680,141.278549,108,252,240,255,191,1,58,137,129,0,0,0,0,0,0,0
141.593399,141.539383,87,253,240,255,193,0,54,133,129,0,0,0,0,0,0,0
141.813187,141.770966,116,252,240,255,193,0,54,133,129,0,0,0,0,0,0,0
142.087906,142.040176,96,252,239,255,188,1,59,228,1,0,0,0,0,0,0,0
142.362640,142.317566,126,252,239,255,192,0,58,200,1,0,0,0,0,0,0,0
142.637360,142.609680,104,252,239,255,192,0,61,132,129,0,0,0,0,0,0,0
142.912094,142.871765,99,252,239,255,192,1,55,210,129,0,0,0,0,0,0,0
143.186813,143.134018,113,252,239,255,190,1,57,183,1,0,0,0,0,0,0,0
143.406601,143.366135,87,253,239,255,189,1,57,226,129,0,0,0,0,0,0,0
143.681320,143.628281,104,252,239,255,192,0,58,226,1,0,0,0,0,0,0,0
143.956039,143.916031,87,252,239,255,191,1,59,219,129,0,0,0,0,0,0,0
144.230774,144.176483,98,252,239,255,192,0,58,225,1,0,0,0,0,0,0,0
144.450546,144.408615,86,252,239,255,191,1,56,224,129,0,0,0,0,0,0,0
144.725281,144.696274,108,252,239,255,192,0,64,135,1,0,0,0,0,0,0,0
145.000000,144.956985,94,252,239,255,190,1,65,225,1,0,0,0,0,0,0,0
145.219788,145.187973,109,252,239,255,192,1,62,204,1,0,0,0,0,0,0,0
145.494507,145.449142,92,252,239,255,188,1,62,183,129,0,0,0,0,0,0,0
145.769226,145.735825,86,252,239,255,188,1,64,226,1,0,0,0,0,0,0,0
146.043961,145.997559,104,252,239,255,191,0,60,165,129,0,0,0,0,0,0,0
146.263733,146.231323,127,252,239,255,190,1,62,175,1,0,0,0,0,0,0,0
146.538467,146.490646,144,253,239,255,192,0,64,225,129,0,0,0,0,0,0,0
146.813187,146.778351,104,252,239,255,187,2,58,168,1,0,0,0,0,0,0,0
147.087906,147.038605,86,252,239,255,191,1,59,221,129,0,0,0,0,0,0,0
147.307693,147.271240,101,252,239,255,192,0,58,224,129,0,0,0,0,0,0,0
147.582413,147.532257,93,252,239,255,192,0,60,212,1,0,0,0,0,0,0,0
147.857147,147.819351,96,252,239,255,191,0,60,212,1,0,0,0,0,0,0,0
148.131866,148.078476,110,252,239,255,193,1,50,218,1,0,0,0,0,0,0,0
148.406601,148.351563,107,252,239,255,188,2,52,228,129,0,0,0,0,0,0,0
148.626373,148.584076,96,252,239,255,192,0,51,218,1,0,0,0,0,0,0,0
148.901093,148.844467,89,253,239,255,187,1,52,215,129,0,0,0,0,0,0,0
149.175827,149.133286,85,252,238,255,189,1,51,226,1,0,0,0,0,0,0,0
149.450546,149.397278,123,252,239,255,191,0,49,138,129,0,0,0,0,0,0,0
149.670334,149.632263,95,252,239,255,191,0,53,135,1,0,0,0,0,0,0,0
149.945053,149.894135,147,252,239,255,192,0,50,180,129,0,0,0,0,0,0,0
150.219788,150.182266,85,252,239,255,191,0,52,132,1,0,0,0,0,0,0,0
150.494507,150.442810,89,253,239,255,187,0,51,138,129,0,0,0,0,0,0,0
150.714279,150.677139,95,252,239,255,191,1,55,212,1,0,0,0,0,0,0,0
150.989014,150.937943,112,252,238,255,191,0,56,139,129,0,0,0,0,0,0,0
151.263733,151.225601,93,252,239,255,190,1,56,213,1,0,0,0,0,0,0,0
151.538467,151.485748,86,253,239,255,188,1,53,227,129,0,0,0,0,0,0,0
151.758240,151.718903,111,252,239,255,191,0,57,155,1,0,0,0,0,0,0,0
152.032974,151.977463,104,252,239,255,192,0,53,225,1,0,0,0,0,0,0,0
152.307693,152.268387,145,252,239,255,187,1,55,215,1,0,0,0,0,0,0,0
152.582413,152.527771,113,252,239,255,192,1,51,221,1,0,0,0,0,0,0,0
152.802200,152.759842,96,253,239,255,190,1,49,167,1,0,0,0,0,0,0,0
153.076920,153.020294,89,252,239,255,191,1,52,218,129,0,0,0,0,0,0,0
153.351654,153.308060,108,252,239,255,192,0,50,227,129,0,0,0,0,0,0,0
153.626373,153.568970,90,252,239,255,191,1,54,222,1,0,0,0,0,0,0,0
153.846161,153.803040,108,252,239,255,188,1,53,227,129,0,0,0,0,0,0,0
154.120880,154.064194,86,252,239,255,191,1,51,219,1,0,0,0,0,0,0,0
154.395599,154.351898,104,252,238,255,188,1,57,203,129,0,0,0,0,0,0,0
154.670334,154.612976,108,252,239,255,191,1,50,228,1,0,0,0,0,0,0,0
154.890106,154.845978,86,252,239,255,191,1,57,225,129,0,0,0,0,0,0,0
155.164841,155.106369,104,252,239,255,189,1,52,227,1,0,0,0,0,0,0,0
155.439560,155.395157,94,252,239,255,187,1,60,214,129,0,0,0,0,0,0,0
155.659348,155.627228,100,252,238,255,188,2,59,221,1,0,0,0,0,0,0,0
155.934067,155.886703,100,252,239,255,190,1,60,227,1,0,0,0,0,0,0,0
156.208786,156.176056,106,252,239,255,188,1,56,191,1,0,0,0,0,0,0,0
156.483521,156.439178,99,253,238,255,190,1,54,224,129,0,0,0,0,0,0,0
156.703293,156.670731,102,252,238,255,188,1,56,211,1,0,0,0,0,0,0,0
156.978027,156.932663,85,252,238,255,190,1,53,227,129,0,0,0,0,0,0,0
157.252747,157.219604,85,252,239,255,191,0,55,132,1,0,0,0,0,0,0,0
157.527466,157.481400,148,252,238,255,191,0,53,227,129,0,0,0,0,0,0,0
157.747253,157.712692,120,252,239,255,191,0,53,137,1,0,0,0,0,0,0,0
158.021973,157.974686,105,253,238,255,188,1,52,205,129,0,0,0,0,0,0,0
158.296707,158.262955,101,252,238,255,191,0,53,143,129,0,0,0,0,0,0,0
158.571426,158.522690,102,252,238,255,192,0,51,144,1,0,0,0,0,0,0,0
158.791214,158.756348,87,252,238,255,187,1,55,223,129,0,0,0,0,0,0,0
159.065933,159.019348,127,252,238,255,192,0,54,175,1,0,0,0,0,0,0,0
159.340652,159.307068,85,252,238,255,191,0,50,133,129,0,0,0,0,0,0,0
159.615387,159.568192,145,252,238,255,192,1,52,213,1,0,0,0,0,0,0,0
159.835159,159.800110,85,253,238,255,189,1,51,229,129,0,0,0,0,0,0,0
160.109894,160.061630,93,253,238,255,191,1,48,213,1,0,0,0,0,0,0,0
160.384613,160.350677,93,252,238,255,192,0,55,217,129,0,0,0,0,0,0,0
160.659348,160.610519,104,253,238,255,190,1,53,228,1,0,0,0,0,0,0,0
160.934067,160.873444,91,252,238,255,193,1,47,208,129,0,0,0,0,0,0,0
161.153839,161.106567,86,252,238,255,191,0,45,134,1,0,0,0,0,0,0,0
161.428574,161.368759,114,252,237,255,192,0,48,182,129,0,0,0,0,0,0,0
161.703293,161.655655,96,252,237,255,188,1,52,154,1,0,0,0,0,0,0,0
161.923080,161.887772,95,252,238,255,191,1,57,216,129,0,0,0,0,0,0,0
162.197800,162.150116,120,252,237,255,188,1,52,215,1,0,0,0,0,0,0,0
162.472534,162.411102,101,253,237,255,191,0,59,137,1,0,0,0,0,0,0,0
162.747253,162.699677,90,252,237,255,187,1,60,221,1,0,0,0,0,0,0,0
162.967026,162.931992,108,252,237,255,187,1,62,207,1,0,0,0,0,0,0,0
163.241760,163.193573,104,252,237,255,187,2,58,223,1,0,0,0,0,0,0,0
163.516479,163.455093,86,253,237,255,191,1,56,227,1,0,0,0,0,0,0,0
163.791214,163.743576,124,252,237,255,191,0,61,187,129,0,0,0,0,0,0,0
164.065933,164.006226,86,252,237,255,190,1,63,229,1,0,0,0,0,0,0,0
164.285721,164.240646,86,252,237,255,191,1,64,133,129,0,0,0,0,0,0,0
164.560440,164.501877,126,252,237,255,191,0,60,200,1,0,0,0,0,0,0,0
164.835159,164.790283,106,252,237,255,190,1,63,230,129,0,0,0,0,0,0,0
165.109894,165.051727,86,252,237,255,191,1,59,226,1,0,0,0,0,0,0,0
165.329666,165.283234,125,252,237,255,191,0,60,142,129,0,0,0,0,0,0,0
165.604401,165.545517,146,252,237,255,187,1,60,215,1,0,0,0,0,0,0,0
165.879120,165.834457,86,252,236,255,191,0,64,132,129,0,0,0,0,0,0,0
166.153839,166.093643,88,253,236,255,191,0,64,132,129,0,0,0,0,0,0,0
166.373627,166.327042,95,252,236,255,191,1,60,166,129,0,0,0,0,0,0,0
166.648346,166.586563,90,252,236,255,188,1,67,223,1,0,0,0,0,0,0,0
166.923080,166.873260,97,252,236,255,191,0,61,136,1,0,0,0,0,0,0,0
167.142853,167.106812,88,252,236,255,187,1,60,155,129,0,0,0,0,0,0,0
167.417587,167.374329,112,253,235,255,191,0,64,177,129,0,0,0,0,0,0,0
167.692307,167.635437,96,252,235,255,191,0,79,218,1,0,0,0,0,0,0,0
167.967026,167.921616,88,252,235,255,187,1,76,230,129,0,0,0,0,0,0,0
168.241760,168.183258,106,252,235,255,191,0,68,212,1,0,0,0,0,0,0,0
168.461533,168.419968,93,252,235,255,191,1,57,147,129,0,0,0,0,0,0,0
168.736267,168.680740,99,252,235,255,191,0,51,139,129,0,0,0,0,0,0,0
169.010986,168.970337,98,252,235,255,191,1,51,224,1,0,0,0,0,0,0,0
169.285721,169.230438,124,252,234,255,191,0,60,198,129,0,0,0,0,0,0,0
169.505493,169.465530,126,253,235,255,189,0,61,175,1,0,0,0,0,0,0,0
169.780212,169.727722,99,252,234,255,191,0,67,143,129,0,0,0,0,0,0,0
170.054947,170.015381,93,252,234,255,191,1,70,220,1,0,0,0,0,0,0,0
170.329666,170.276855,89,252,234,255,191,0,74,210,129,0,0,0,0,0,0,0
170.549454,170.509079,128,253,234,255,192,0,80,204,1,0,0,0,0,0,0,0
170.824173,170.770248,101,252,233,255,191,0,71,143,129,0,0,0,0,0,0,0
171.098907,171.060867,92,252,233,255,191,0,88,216,129,0,0,0,0,0,0,0
171.373627,171.323181,108,252,233,255,191,0,71,136,129,0,0,0,0,0,0,0
171.593399,171.555542,89,252,232,255,190,1,80,230,1,0,0,0,0,0,0,0
171.868134,171.816299,104,252,232,255,187,1,52,223,1,0,0,0,0,0,0,0
172.142853,172.092010,125,253,232,255,187,1,52,223,129,0,0,0,0,0,0,0
172.417587,172.369247,150,252,231,255,191,0,64,141,129,0,0,0,0,0,0,0
172.692307,172.629852,116,252,231,255,191,0,48,230,1,0,0,0,0,0,0,0
172.967026,172.916748,99,252,231,255,188,1,54,207,1,0,0,0,0,0,0,0
173.241760,173.176895,104,252,231,255,191,1,53,229,1,0,0,0,0,0,0,0
173.461533,173.411011,88,252,230,255,189,2,36,233,1,0,0,0,0,0,0,0
173.736267,173.672791,124,252,230,255,187,1,52,207,1,0,0,0,0,0,0,0
174.010986,173.959457,94,253,230,255,188,0,50,218,1,0,0,0,0,0,0,0
174.285721,174.220352,95,253,230,255,191,0,47,137,1,0,0,0,0,0,0,0
174.505493,174.452820,96,253,230,255,191,0,56,187,1,0,0,0,0,0,0,0
174.780212,174.740128,88,252,230,255,189,1,55,223,129,0,0,0,0,0,0,0
