88.241760,88.210243,95,255,161,255,31,1,72,219,128,0,0,0,0,0,0,0
88.516487,88.474121,87,255,160,255,37,1,72,219,128,0,0,0,0,0,0,0
88.791206,88.751770,88,255,160,255,37,0,71,209,0,0,0,0,0,0,0,0
89.065933,89.028709,121,255,160,255,27,2,64,150,128,0,0,0,0,0,0,0
89.340660,89.290436,101,255,159,255,25,2,76,140,128,0,0,0,0,0,0,0
89.560440,89.523170,111,255,159,255,28,2,79,136,0,0,0,0,0,0,0,0
89.835167,89.786179,112,255,158,255,29,1,63,139,0,0,0,0,0,0,0,0
90.109894,90.076859,112,255,158,255,25,2,74,182,128,0,0,0,0,0,0,0
90.384613,90.337982,121,255,157,255,29,1,79,147,0,0,0,0,0,0,0,0
90.604393,90.570976,114,255,157,255,28,1,72,150,0,0,0,0,0,0,0,0
90.879120,90.831223,80,255,154,255,26,2,79,185,128,0,0,0,0,0,0,0
91.153847,91.100883,121,255,150,255,27,1,93,135,0,0,0,0,0,0,0,0
91.428574,91.388649,95,255,148,255,24,3,68,186,128,0,0,0,0,0,0,0
91.703300,91.648331,122,255,145,255,26,3,72,189,0,0,0,0,0,0,0,0
91.923080,91.881523,94,255,144,255,23,2,79,180,128,0,0,0,0,0,0,0
92.197800,92.143974,118,255,140,255,26,2,79,175,0,0,0,0,0,0,0,0
92.472527,92.430870,123,255,140,255,26,2,79,175,0,0,0,0,0,0,0,0
92.747253,92.690605,95,255,135,255,25,2,69,159,0,0,0,0,0,0,0,0
92.967033,92.924820,120,255,133,255,26,3,65,189,128,0,0,0,0,0,0,0
93.241760,93.186401,87,255,131,255,26,2,64,165,0,0,0,0,0,0,0,0
93.516487,93.473495,118,255,128,255,31,1,67,183,0,0,0,0,0,0,0,0
93.791206,93.735077,89,255,125,255,26,2,65,144,0,0,0,0,0,0,0,0
94.010986,93.968369,89,255,123,255,28,2,81,154,128,0,0,0,0,0,0,0
94.285713,94.231743,117,255,122,255,27,2,79,163,0,0,0,0,0,0,0,0
94.560440,94.508881,99,255,118,255,27,2,79,163,0,0,0,0,0,0,0,0
94.835167,94.775780,92,255,116,255,30,2,64,152,0,0,0,0,0,0,0,0
95.109894,95.064316,100,255,115,255,26,2,68,188,0,0,0,0,0,0,0,0
95.384613,95.325638,92,255,112,255,31,1,80,137,0,0,0,0,0,0,0,0
95.604393,95.558983,95,255,110,255,29,1,61,143,128,0,0,0,0,0,0,0
95.879120,95.822357,120,255,108,255,26,3,64,189,0,0,0,0,0,0,0,0
96.153847,96.110779,116,255,106,255,30,1,64,137,128,0,0,0,0,0,0,0
96.428574,96.370979,111,255,104,255,27,2,79,167,0,0,0,0,0,0,0,0
96.648354,96.603348,89,255,102,255,26,2,80,177,128,0,0,0,0,0,0,0
96.923080,96.864929,87,255,100,255,29,1,74,138,128,0,0,0,0,0,0,0
97.197800,97.153976,117,255,97,255,30,1,86,178,0,0,0,0,0,0,0,0
97.472527,97.414833,105,255,96,255,28,1,63,152,128,0,0,0,0,0,0,0
97.692307,97.648132,100,255,94,255,25,3,75,180,0,0,0,0,0,0,0,0
97.967033,97.908691,102,255,93,255,29,2,72,160,128,0,0,0,0,0,0,0
98.241760,98.197426,111,255,92,255,25,2,67,178,0,0,0,0,0,0,0,0
98.516487,98.458542,104,255,89,255,26,3,63,188,128,0,0,0,0,0,0,0
98.736267,98.690865,102,255,87,255,27,2,76,160,0,0,0,0,0,0,0,0
99.010986,98.950348,104,255,86,255,25,2,87,185,128,0,0,0,0,0,0,0
99.285713,99.240051,109,255,84,255,27,2,64,187,0,0,0,0,0,0,0,0
99.560440,99.499428,103,255,83,255,28,1,79,152,128,0,0,0,0,0,0,0
99.780220,99.733696,107,255,81,255,27,2,81,187,0,0,0,0,0,0,0,0
100.054947,100.020081,116,255,79,255,28,2,79,165,0,0,0,0,0,0,0,0
100.329674,100.282478,88,255,78,255,28,2,64,159,0,0,0,0,0,0,0,0
100.604393,100.542213,112,255,77,255,30,1,63,136,0,0,0,0,0,0,0,0
100.824173,100.775307,107,255,74,255,25,2,67,178,128,0,0,0,0,0,0,0
101.098900,101.062401,115,255,73,255,25,2,67,178,128,0,0,0,0,0,0,0
101.373627,101.326439,88,255,72,255,31,2,64,144,0,0,0,0,0,0,0,0
101.648354,101.586197,114,255,70,255,31,1,82,132,128,0,0,0,0,0,0,0
101.868134,101.818810,88,255,69,255,31,1,76,132,128,0,0,0,0,0,0,0
102.142860,102.081360,107,255,68,255,28,2,64,160,0,0,0,0,0,0,0,0
102.417580,102.373116,116,255,66,255,29,1,66,152,128,0,0,0,0,0,0,0
102.692307,102.632851,106,255,65,255,29,1,83,146,0,0,0,0,0,0,0,0
102.912086,102.866295,105,255,64,255,28,2,71,152,128,0,0,0,0,0,0,0
103.186813,103.128899,91,255,63,255,27,2,82,185,0,0,0,0,0,0,0,0
103.461540,103.416000,97,255,63,255,26,2,83,171,128,0,0,0,0,0,0,0
103.736267,103.676292,93,255,59,255,26,3,78,182,0,0,0,0,0,0,0,0
103.956047,103.909340,100,255,59,255,28,1,81,147,128,0,0,0,0,0,0,0
104.230766,104.184433,90,255,57,255,27,2,79,167,0,0,0,0,0,0,0,0
104.505493,104.446976,104,255,57,255,28,2,79,168,128,0,0,0,0,0,0,0
104.780220,104.736176,94,255,55,255,25,2,78,187,0,0,0,0,0,0,0,0
105.054947,104.995247,99,255,53,255,29,2,68,147,128,0,0,0,0,0,0,0
105.274727,105.230385,88,255,52,255,27,2,78,147,128,0,0,0,0,0,0,0
105.549454,105.492630,88,255,51,255,31,1,71,133,128,0,0,0,0,0,0,0
105.824173,105.779167,123,255,50,255,31,1,71,133,128,0,0,0,0,0,0,0
106.098900,106.039307,88,255,48,255,31,1,63,134,128,0,0,0,0,0,0,0
106.373627,106.314400,91,255,48,255,30,2,71,140,128,0,0,0,0,0,0,0
106.648354,106.591743,97,255,47,255,30,2,71,140,128,0,0,0,0,0,0,0
106.923080,106.868774,112,255,46,255,29,1,76,147,0,0,0,0,0,0,0,0
107.142860,107.102379,87,255,46,255,29,2,67,165,128,0,0,0,0,0,0,0
107.417580,107.362373,116,255,45,255,27,2,80,173,0,0,0,0,0,0,0,0
107.692307,107.649933,122,255,43,255,29,2,82,147,0,0,0,0,0,0,0,0
107.967033,107.913811,87,255,43,255,27,2,69,132,0,0,0,0,0,0,0,0
108.186813,108.148697,122,255,42,255,32,1,84,135,128,0,0,0,0,0,0,0
108.461540,108.411041,120,255,40,255,31,2,65,135,128,0,0,0,0,0,0,0
108.736267,108.672874,93,255,39,255,24,2,71,182,128,0,0,0,0,0,0,0
109.010986,108.960587,122,255,39,255,24,2,71,182,128,0,0,0,0,0,0,0
109.285713,109.220856,116,255,38,255,27,2,80,162,0,0,0,0,0,0,0,0
109.505493,109.454597,101,255,38,255,27,1,71,162,128,0,0,0,0,0,0,0
109.780220,109.715050,106,255,37,255,31,1,64,138,0,0,0,0,0,0,0,0
110.054947,110.003067,105,255,36,255,26,2,68,185,128,0,0,0,0,0,0,0
110.329674,110.264999,103,255,36,255,29,1,73,153,0,0,0,0,0,0,0,0
110.549454,110.496765,109,255,35,255,29,1,73,153,0,0,0,0,0,0,0,0
110.824173,110.783806,100,255,34,255,26,2,88,171,0,0,0,0,0,0,0,0
111.098900,111.048462,89,255,34,255,28,2,87,146,128,0,0,0,0,0,0,0
111.373627,111.312134,106,255,34,255,29,1,69,157,0,0,0,0,0,0,0,0
111.593407,111.546310,100,255,33,255,31,1,86,133,0,0,0,0,0,0,0,0
111.868134,111.806503,90,255,32,255,23,2,76,180,0,0,0,0,0,0,0,0
112.142860,112.095131,113,251,30,242,30,2,68,136,0,0,0,0,0,0,0,0
112.417580,112.356659,121,246,31,241,27,2,61,179,0,0,0,0,0,0,0,0
112.637360,112.587502,88,240,30,242,25,2,71,134,128,0,0,0,0,0,0,0
112.912086,112.846214,90,236,29,235,26,3,75,189,0,0,0,0,0,0,0,0
113.186813,113.131210,119,234,28,230,31,1,76,135,0,0,0,0,0,0,0,0
113.406593,113.361694,98,230,29,225,31,2,79,145,0,0,0,0,0,0,0,0
113.681320,113.622604,112,227,28,226,28,2,63,153,128,0,0,0,0,0,0,0
113.956047,113.908119,104,224,28,225,29,2,84,147,128,0,0,0,0,0,0,0
114.230766,114.168159,107,223,27,220,31,2,79,159,0,0,0,0,0,0,0,0
114.450546,114.400688,89,217,27,212,29,2,86,144,128,0,0,0,0,0,0,0
114.725273,114.658943,87,213,26,207,24,2,79,186,0,0,0,0,0,0,0,0
115.000000,114.946930,122,208,25,209,31,2,79,181,128,0,0,0,0,0,0,0
115.219780,115.179283,89,207,26,205,31,1,87,135,0,0,0,0,0,0,0,0
115.494507,115.439224,80,204,25,199,30,2,64,136,128,0,0,0,0,0,0,0
115.769234,115.726318,79,200,24,197,29,251,80,122,0,0,0,0,0,0,0,0
116.043953,115.985085,79,196,24,195,28,251,64,132,128,0,0,0,0,0,0,0
116.263733,116.216438,82,193,23,189,28,251,89,125,0,0,0,0,0,0,0,0
116.538460,116.473923,83,191,23,188,30,251,71,120,0,0,0,0,0,0,0,0
116.813187,116.760765,85,190,24,190,28,251,80,147,0,0,0,0,0,0,0,0
117.032967,116.991455,103,190,24,187,25,252,72,188,0,0,0,0,0,0,0,0
117.307693,117.250465,105,186,22,184,26,251,75,140,128,0,0,0,0,0,0,0
117.582420,117.537254,102,184,24,187,26,252,80,176,0,0,0,0,0,0,0,0
117.857140,117.796585,118,183,23,186,28,251,64,138,128,0,0,0,0,0,0,0
118.076920,118.026352,100,184,24,183,28,251,72,152,0,0,0,0,0,0,0,0
118.351646,118.283432,89,181,23,178,28,251,80,136,128,0,0,0,0,0,0,0
118.626373,118.568680,114,182,23,188,27,251,87,164,0,0,0,0,0,0,0,0
118.846153,118.803513,120,181,22,176,53,252,68,188,129,0,0,0,0,0,0,0
119.120880,119.063606,105,181,23,174,106,252,75,181,1,0,0,0,0,0,0,0
119.395607,119.351929,82,181,22,172,181,251,52,130,128,0,0,0,0,0,0,0
119.670326,119.611618,77,181,22,175,184,251,31,119,128,0,0,0,0,0,0,0
119.890106,119.845528,82,181,23,182,179,251,47,118,1,0,0,0,0,0,0,0
120.164833,120.102859,86,181,22,179,193,250,48,120,129,0,0,0,0,0,0,0
120.439560,120.392105,85,181,24,189,190,2,69,129,0,0,0,0,0,0,0,0
120.714287,120.651176,85,181,24,192,190,2,74,146,128,0,0,0,0,0,0,0
120.934067,120.884987,101,181,25,194,193,1,82,124,1,0,0,0,0,0,0,0
121.208794,121.144363,86,181,25,203,190,252,86,149,129,0,0,0,0,0,0,0
121.483513,121.431511,111,181,26,204,189,252,91,188,128,0,0,0,0,0,0,0
121.703300,121.660561,111,181,26,204,189,252,91,188,128,0,0,0,0,0,0,0
121.978020,121.925728,118,0,27,211,191,251,83,144,129,0,0,0,0,0,0,0
122.252747,122.185562,96,0,26,208,191,2,87,156,1,0,0,0,0,0,0,0
122.527473,122.469742,96,0,27,217,181,1,87,156,1,0,0,0,0,0,0,0
122.747253,122.700630,98,0,26,209,181,1,82,155,1,0,0,0,0,0,0,0
123.021980,122.961082,96,0,27,221,181,1,67,119,129,0,0,0,0,0,0,0
123.296700,123.248543,78,0,28,220,177,251,80,118,1,0,0,0,0,0,0,0
123.571426,123.510323,122,0,28,229,192,251,65,122,129,0,0,0,0,0,0,0
123.791206,123.739830,122,0,28,229,192,251,65,122,129,0,0,0,0,0,0,0
124.065933,124.000519,40,0,29,227,193,251,66,132,7,0,0,0,0,0,0,0
124.340660,124.287491,82,0,30,237,194,251,76,140,1,0,0,0,0,0,0,0
124.615387,124.551163,82,0,28,227,193,251,73,132,1,0,0,0,0,0,0,0
124.835167,124.780830,82,0,28,227,193,251,73,132,1,0,0,0,0,0,0,0
125.109894,125.065216,94,0,30,238,190,251,73,132,1,0,0,0,0,0,0,0
125.384613,125.324974,91,0,31,238,190,251,80,139,129,0,0,0,0,0,0,0
125.659340,125.592926,119,0,30,243,192,251,86,159,1,0,0,0,0,0,0,0
125.934067,125.868423,80,0,29,238,193,251,89,126,129,0,0,0,0,0,0,0
126.208794,126.138702,120,0,30,239,191,252,83,188,1,0,0,0,0,0,0,0
126.428574,126.369698,100,0,31,246,191,252,83,174,1,0,0,0,0,0,0,0
126.703300,126.654854,83,0,31,241,180,251,84,134,1,0,0,0,0,0,0,0
126.978020,126.912796,108,0,30,237,193,252,84,165,1,0,0,0,0,0,0,0
127.197800,127.149414,108,0,30,237,193,252,84,165,1,0,0,0,0,0,0,0
127.472527,127.415138,97,0,30,238,191,252,75,160,1,0,0,0,0,0,0,0
127.747253,127.700394,95,0,31,244,195,252,70,145,1,0,0,0,0,0,0,0
128.021973,127.959007,86,0,30,245,191,251,68,150,1,0,0,0,0,0,0,0
128.241760,128.189743,96,0,30,247,190,252,72,166,129,0,0,0,0,0,0,0
128.516479,128.451736,117,0,31,244,192,252,79,152,1,0,0,0,0,0,0,0
128.791214,128.736328,94,0,31,244,192,252,79,152,1,0,0,0,0,0,0,0
129.010986,128.965775,94,0,31,244,192,252,79,152,1,0,0,0,0,0,0,0
129.285721,129.222397,110,0,30,244,192,252,79,152,1,0,0,0,0,0,0,0
129.560440,129.511185,77,0,31,245,177,251,77,122,1,0,0,0,0,0,0,0
129.835159,129.787338,82,0,31,253,193,251,80,155,129,0,0,0,0,0,0,0
130.109894,130.053268,123,0,32,251,191,252,75,187,129,0,0,0,0,0,0,0
130.329666,130.283905,89,0,32,251,191,252,75,187,129,0,0,0,0,0,0,0
130.604401,130.542511,102,0,31,247,182,252,80,175,1,0,0,0,0,0,0,0
130.879120,130.826447,102,0,31,247,182,252,80,175,1,0,0,0,0,0,0,0
131.153839,131.094788,105,0,31,255,194,252,76,159,1,0,0,0,0,0,0,0
131.428574,131.369659,86,0,31,251,190,252,80,182,1,0,0,0,0,0,0,0
131.703293,131.644608,86,0,31,251,190,252,80,182,1,0,0,0,0,0,0,0
131.978027,131.922516,111,0,32,254,190,252,68,184,129,0,0,0,0,0,0,0
132.252747,132.194061,110,0,31,255,190,252,96,189,1,0,0,0,0,0,0,0
132.472534,132.425629,83,0,32,255,184,251,88,178,1,0,0,0,0,0,0,0
132.747253,132.687317,80,0,32,255,177,251,75,118,1,0,0,0,0,0,0,0
133.021973,132.949951,101,0,33,255,190,252,86,175,129,0,0,0,0,0,0,0
133.296707,133.241501,119,0,33,255,194,251,78,138,0,0,0,0,0,0,0,0
133.571426,133.502777,110,0,34,255,189,252,84,189,128,0,0,0,0,0,0,0
133.791214,133.735153,0,0,33,255,179,251,80,118,128,0,0,0,0,0,0,0
134.065933,133.996109,215,88,33,255,181,251,80,118,128,0,0,0,0,0,0,0
134.340652,134.286743,106,0,33,255,185,251,76,172,129,0,0,0,0,0,0,0
134.615387,134.560974,255,82,32,255,179,251,76,128,1,0,0,0,0,0,0,0
134.890106,134.829147,93,0,34,255,191,251,67,142,129,0,0,0,0,0,0,0
135.164841,135.092667,122,0,33,255,193,251,76,128,128,0,0,0,0,0,0,0
135.384613,135.324173,122,0,33,255,193,251,76,128,128,0,0,0,0,0,0,0
135.659348,135.610870,215,0,33,255,193,251,76,128,128,0,0,0,0,0,0,0
135.934067,135.881607,215,0,33,255,193,251,76,128,128,0,0,0,0,0,0,0
136.208786,136.134216,170,0,33,255,180,251,80,118,1,0,0,0,0,0,0,0
136.483521,136.433472,82,0,34,255,191,252,79,173,129,0,0,0,0,0,0,0
136.758240,136.693619,90,0,33,255,193,251,78,145,129,0,0,0,0,0,0,0
136.978027,136.925323,90,0,33,255,193,251,78,145,129,0,0,0,0,0,0,0
137.252747,137.184555,90,0,33,255,193,251,78,145,129,0,0,0,0,0,0,0
137.527466,137.478455,96,0,34,255,193,252,90,167,1,0,0,0,0,0,0,0
137.802200,137.751907,120,0,31,247,193,252,77,188,129,0,0,0,0,0,0,0
138.076920,138.016815,113,0,32,254,193,250,77,181,1,0,0,0,0,0,0,0
138.296707,138.247086,255,72,31,253,181,251,73,116,1,0,0,0,0,0,0,0
138.571426,138.506882,90,0,31,247,192,251,68,138,129,0,0,0,0,0,0,0
138.846161,138.770660,106,0,31,250,188,252,83,182,128,0,0,0,0,0,0,0
139.120880,139.058640,92,0,32,251,189,252,69,179,0,0,0,0,0,0,0,0
139.395599,139.320099,77,0,30,245,182,252,74,188,129,0,0,0,0,0,0,0
139.615387,139.552582,80,0,31,250,185,251,73,123,1,0,0,0,0,0,0,0
139.890106,139.839890,82,0,31,247,192,252,77,143,135,0,0,0,0,0,0,0
140.164841,140.102798,89,0,31,245,190,252,76,154,7,0,0,0,0,0,0,0
140.384613,140.332352,102,0,30,243,182,251,76,154,7,0,0,0,0,0,0,0
140.659348,140.592041,81,0,30,245,194,251,82,124,129,0,0,0,0,0,0,0
140.934067,140.879440,83,0,29,233,190,251,71,127,129,0,0,0,0,0,0,0
141.208786,141.140717,91,0,29,234,189,252,82,158,0,0,0,0,0,0,0,0
141.428574,141.372894,123,0,28,235,189,252,78,164,128,0,0,0,0,0,0,0
141.703293,141.633179,106,0,29,229,190,252,71,152,1,0,0,0,0,0,0,0
141.978027,141.919724,76,0,29,235,182,251,70,117,129,0,0,0,0,0,0,0
142.252747,142.179199,88,0,29,232,190,251,76,133,1,0,0,0,0,0,0,0
142.472534,142.409546,108,0,28,223,189,252,71,172,1,0,0,0,0,0,0,0
142.747253,142.696213,111,0,28,217,190,252,73,186,1,0,0,0,0,0,0,0
143.021973,142.954666,88,0,27,214,190,251,73,139,1,0,0,0,0,0,0,0
143.241760,143.185822,90,0,27,214,192,251,75,146,1,0,0,0,0,0,0,0
143.516479,143.442276,90,0,27,214,192,251,75,146,1,0,0,0,0,0,0,0
143.791214,143.726715,90,0,27,214,192,251,75,146,1,0,0,0,0,0,0,0
144.010986,143.956070,128,0,26,210,178,251,74,122,1,0,0,0,0,0,0,0
144.285721,144.217850,173,0,26,210,178,251,74,122,1,0,0,0,0,0,0,0
144.560440,144.494629,85,0,26,207,193,251,68,138,129,0,0,0,0,0,0,0
144.835159,144.770233,85,0,26,207,193,251,68,138,129,0,0,0,0,0,0,0
145.109894,145.046051,106,0,25,205,192,251,70,161,1,0,0,0,0,0,0,0
145.384613,145.306335,108,0,26,210,189,252,66,186,129,0,0,0,0,0,0,0
145.659348,145.593292,116,0,26,209,194,251,69,117,1,0,0,0,0,0,0,0
145.879120,145.824738,115,0,26,206,191,252,72,161,129,0,0,0,0,0,0,0
146.153839,146.083954,115,0,26,206,191,252,72,161,129,0,0,0,0,0,0,0
146.428574,146.369431,94,0,26,210,193,252,83,152,1,0,0,0,0,0,0,0
146.703293,146.628387,94,0,26,210,193,252,83,152,1,0,0,0,0,0,0,0
146.978027,146.903015,90,0,28,211,193,252,83,152,1,0,0,0,0,0,0,0
147.197800,147.140671,105,0,25,208,189,252,87,182,135,0,0,0,0,0,0,0
147.472534,147.398254,86,0,26,208,189,252,87,182,7,0,0,0,0,0,0,0
147.747253,147.682388,86,0,26,208,189,252,87,182,7,0,0,0,0,0,0,0
148.021973,147.887802,104,0,25,211,191,252,83,168,1,0,0,0,0,0,0,0
148.241760,148.181259,100,0,26,208,184,252,81,174,1,0,0,0,0,0,0,0
148.516479,148.438278,81,0,26,208,184,252,81,174,1,0,0,0,0,0,0,0
148.791214,148.725800,79,0,27,212,183,251,75,122,129,0,0,0,0,0,0,0
149.065933,148.986969,81,0,27,219,191,251,63,139,0,0,0,0,0,0,0,0
149.285721,149.221115,112,0,28,216,190,252,74,171,0,0,0,0,0,0,0,0
149.560440,149.483978,99,0,26,213,191,252,71,160,129,0,0,0,0,0,0,0
149.835159,149.769241,94,0,27,216,190,251,73,143,1,0,0,0,0,0,0,0
150.109894,150.030396,85,0,27,215,192,251,75,132,128,0,0,0,0,0,0,0
150.329666,150.262573,85,0,28,221,190,251,77,146,0,0,0,0,0,0,0,0
150.604401,150.525528,121,0,28,220,189,252,77,163,129,0,0,0,0,0,0,0
150.879120,150.812897,89,0,28,223,190,251,67,137,1,0,0,0,0,0,0,0
151.098907,151.045822,111,0,27,221,189,252,73,188,128,0,0,0,0,0,0,0
151.373627,151.305252,97,0,28,214,190,252,76,160,0,0,0,0,0,0,0,0
151.648346,151.593063,88,0,29,235,190,252,76,135,129,0,0,0,0,0,0,0
151.923080,151.851974,98,0,30,233,188,252,77,168,1,0,0,0,0,0,0,0
152.142853,152.086197,122,0,30,241,188,253,78,186,0,0,0,0,0,0,0,0
152.417587,152.345734,122,0,31,247,192,251,71,189,128,0,0,0,0,0,0,0
152.692307,152.635330,81,0,30,243,185,251,77,123,1,0,0,0,0,0,0,0
152.967026,152.893494,98,0,30,250,189,252,79,178,129,0,0,0,0,0,0,0
153.186813,153.127350,121,0,32,254,191,251,66,130,0,0,0,0,0,0,0,0
153.461533,153.387741,79,0,32,251,189,252,72,177,128,0,0,0,0,0,0,0
153.736267,153.678375,81,0,32,255,191,251,64,126,1,0,0,0,0,0,0,0
154.010986,153.939957,90,0,32,255,190,252,64,154,128,0,0,0,0,0,0,0
154.230774,154.176376,108,0,34,255,189,252,63,164,0,0,0,0,0,0,0,0
154.505493,154.440811,99,0,34,255,190,252,65,170,129,0,0,0,0,0,0,0
154.780212,154.703369,116,0,34,255,190,252,62,172,1,0,0,0,0,0,0,0
155.054947,154.991287,84,0,35,255,176,251,59,164,1,0,0,0,0,0,0,0
155.329666,155.255981,78,0,37,255,180,251,50,120,0,0,0,0,0,0,0,0
155.549454,155.490768,77,0,38,255,187,251,56,118,129,0,0,0,0,0,0,0
155.824173,155.755463,77,0,39,255,187,251,46,127,1,0,0,0,0,0,0,0
156.098907,156.019348,95,0,41,255,191,251,58,145,0,0,0,0,0,0,0,0
156.373627,156.308701,88,0,42,255,191,252,53,150,128,0,0,0,0,0,0,0
156.648346,156.571915,119,0,44,255,190,252,63,181,1,0,0,0,0,0,0,0
156.868134,156.804184,112,0,46,255,189,252,60,170,1,0,0,0,0,0,0,0
157.142853,157.065201,107,0,48,255,190,252,65,181,129,0,0,0,0,0,0,0
157.417587,157.353470,118,0,50,255,189,252,66,179,1,0,0,0,0,0,0,0
157.692307,157.614853,117,0,51,255,192,251,60,178,1,0,0,0,0,0,0,0
157.912094,157.848465,111,0,52,255,190,252,67,187,129,0,0,0,0,0,0,0
158.186813,158.108597,166,0,54,255,194,251,61,122,129,0,0,0,0,0,0,0
158.461533,158.396881,91,0,58,255,191,252,62,154,1,0,0,0,0,0,0,0
158.736267,158.660294,120,0,59,255,190,252,66,182,0,0,0,0,0,0,0,0
158.956039,158.897125,111,0,63,255,189,252,70,187,1,0,0,0,0,0,0,0
159.230774,159.159058,122,0,63,255,193,251,62,124,1,0,0,0,0,0,0,0
159.505493,159.446869,120,0,67,255,189,250,62,120,1,0,0,0,0,0,0,0
159.780212,159.706406,96,0,71,255,188,251,64,184,1,0,0,0,0,0,0,0
160.000000,159.939804,98,0,74,255,190,252,67,166,129,0,0,0,0,0,0,0
160.274719,160.201645,91,0,77,255,193,252,59,154,1,0,0,0,0,0,0,0
160.549454,160.489716,122,0,78,255,193,251,54,123,1,0,0,0,0,0,0,0
160.824173,160.750275,85,0,83,255,183,251,59,129,1,0,0,0,0,0,0,0
161.043961,160.983459,80,0,85,255,191,251,53,134,129,0,0,0,0,0,0,0
161.318680,161.244019,88,0,89,255,190,252,61,181,129,0,0,0,0,0,0,0
161.593399,161.533676,86,0,90,255,193,251,59,138,1,0,0,0,0,0,0,0
161.868134,161.792496,86,0,90,255,193,251,59,138,1,0,0,0,0,0,0,0
162.087906,162.024246,86,0,90,255,193,251,59,138,1,0,0,0,0,0,0,0
162.362640,162.284546,113,0,103,255,191,252,73,158,129,0,0,0,0,0,0,0
162.637360,162.571091,122,0,103,255,190,252,61,187,129,0,0,0,0,0,0,0
162.912094,162.830154,122,0,103,255,190,252,61,187,129,0,0,0,0,0,0,0
163.131866,163.061768,122,0,103,255,190,252,61,187,129,0,0,0,0,0,0,0
163.406601,163.347931,255,0,103,255,190,252,61,187,129,0,0,0,0,0,0,0
163.681320,163.623383,121,0,122,255,193,251,64,186,1,0,0,0,0,0,0,0
163.956039,163.889420,118,0,124,255,190,252,69,164,1,0,0,0,0,0,0,0
164.230774,164.150955,107,0,129,255,190,252,72,175,1,0,0,0,0,0,0,0
164.450546,164.383881,121,0,130,255,193,251,58,128,1,0,0,0,0,0,0,0
164.725281,164.643311,121,0,130,255,193,251,58,128,1,0,0,0,0,0,0,0
165.000000,164.933624,92,0,142,255,192,251,59,148,1,0,0,0,0,0,0,0
165.274719,165.192398,92,0,142,255,192,251,59,148,1,0,0,0,0,0,0,0
165.549454,165.435211,255,0,142,255,192,251,59,148,1,0,0,0,0,0,0,0
165.824173,165.742844,91,0,156,255,191,251,63,151,1,0,0,0,0,0,0,0
166.043961,165.976807,80,0,157,255,181,251,55,122,129,0,0,0,0,0,0,0
166.318680,166.237244,103,0,158,255,190,251,59,168,129,0,0,0,0,0,0,0
166.593399,166.525528,106,0,159,255,190,252,65,152,1,0,0,0,0,0,0,0
166.868134,166.788330,119,0,159,255,191,251,53,179,129,0,0,0,0,0,0,0
167.087906,167.021576,98,0,160,255,191,251,68,149,1,0,0,0,0,0,0,0
167.362640,167.281113,96,0,161,255,191,251,59,148,129,0,0,0,0,0,0,0
167.637360,167.568970,96,0,162,255,192,252,67,148,1,0,0,0,0,0,0,0
167.912094,167.829117,96,0,162,255,191,251,63,148,129,0,0,0,0,0,0,0
168.131866,168.062256,96,0,163,255,191,252,61,148,1,0,0,0,0,0,0,0
168.406601,168.321793,95,0,164,255,191,252,67,146,129,0,0,0,0,0,0,0
168.681320,168.609161,96,0,164,255,192,251,68,147,1,0,0,0,0,0,0,0
168.956039,168.869461,95,0,165,255,192,251,72,146,129,0,0,0,0,0,0,0
169.175827,169.102234,95,0,166,255,191,252,68,145,1,0,0,0,0,0,0,0
169.450546,169.389481,93,0,166,255,192,251,68,143,129,0,0,0,0,0,0,0
169.725281,169.648651,93,0,167,255,191,252,66,143,1,0,0,0,0,0,0,0
169.945053,169.881393,93,0,168,255,191,252,70,143,1,0,0,0,0,0,0,0
170.219788,170.141373,93,0,168,255,191,251,69,142,129,0,0,0,0,0,0,0
170.494507,170.429047,93,0,169,255,191,252,67,143,1,0,0,0,0,0,0,0
170.769226,170.689346,92,0,170,255,191,251,68,142,129,0,0,0,0,0,0,0
170.989014,170.921402,91,0,171,255,191,252,67,141,1,0,0,0,0,0,0,0
171.263733,171.180939,91,0,171,255,191,251,68,140,129,0,0,0,0,0,0,0
171.538467,171.468246,91,0,172,255,191,251,65,140,1,0,0,0,0,0,0,0
171.813187,171.729004,92,0,173,255,191,252,65,141,129,0,0,0,0,0,0,0
172.032974,171.960403,92,0,174,255,191,251,66,141,129,0,0,0,0,0,0,0
172.307693,172.221115,91,0,174,255,191,251,65,140,129,0,0,0,0,0,0,0
172.582413,172.508316,91,0,175,255,191,252,64,140,1,0,0,0,0,0,0,0
172.857147,172.741455,91,0,176,255,191,251,65,140,129,0,0,0,0,0,0,0
173.076920,173.001083,91,0,177,255,191,252,63,141,1,0,0,0,0,0,0,0
173.351654,173.287720,92,0,178,255,191,251,65,140,129,0,0,0,0,0,0,0
173.626373,173.547775,92,0,179,255,191,251,68,141,129,0,0,0,0,0,0,0
173.846161,173.780304,92,0,179,255,191,251,67,141,1,0,0,0,0,0,0,0
174.120880,174.040131,92,0,180,255,191,252,67,142,129,0,0,0,0,0,0,0
174.395599,174.327805,92,0,181,255,191,251,67,141,1,0,0,0,0,0,0,0
174.670334,174.587540,92,0,182,255,191,252,68,141,129,0,0,0,0,0,0,0
174.890106,174.820114,91,0,182,255,191,251,72,139,1,0,0,0,0,0,0,0
175.164841,175.079651,91,0,183,255,191,251,72,140,129,0,0,0,0,0,0,0
