7.307693,7.281389,84,255,224,255,192,1,64,205,1,0,0,0,0,0,0,0
7.582417,7.558531,82,255,224,255,191,0,66,151,129,0,0,0,0,0,0,0
7.857143,7.835616,115,255,223,255,185,1,68,183,1,0,0,0,0,0,0,0
8.131868,8.111577,81,255,223,255,185,1,68,183,1,0,0,0,0,0,0,0
8.406593,8.388818,104,255,223,255,191,0,64,122,1,0,0,0,0,0,0,0
8.681318,8.666668,82,255,223,255,187,1,68,221,129,0,0,0,0,0,0,0
8.956044,8.930911,85,255,223,255,191,0,61,124,1,0,0,0,0,0,0,0
9.230769,9.218522,127,255,223,255,185,1,67,125,129,0,0,0,0,0,0,0
9.505494,9.476058,96,255,223,255,192,0,67,125,129,0,0,0,0,0,0,0
9.725275,9.707817,105,255,223,255,187,2,58,215,1,0,0,0,0,0,0,0
10.000000,9.979836,81,255,223,255,187,2,58,215,1,0,0,0,0,0,0,0
10.274725,10.255439,89,255,223,255,187,1,67,199,1,0,0,0,0,0,0,0
10.549451,10.531907,96,255,223,255,191,0,66,125,1,0,0,0,0,0,0,0
10.824176,10.807976,80,255,223,255,187,1,64,125,1,0,0,0,0,0,0,0
11.098901,11.084187,83,255,222,255,187,2,55,139,129,0,0,0,0,0,0,0
11.373627,11.359788,81,255,222,255,187,2,64,139,129,0,0,0,0,0,0,0
11.648352,11.632167,86,255,222,255,187,1,56,223,1,0,0,0,0,0,0,0
11.923077,11.917578,80,255,222,255,190,1,63,219,129,0,0,0,0,0,0,0
12.197803,12.176184,109,255,222,255,191,0,63,219,129,0,0,0,0,0,0,0
12.417583,12.407334,82,255,222,255,187,1,64,219,129,0,0,0,0,0,0,0
12.692307,12.671622,112,255,222,255,191,1,58,199,1,0,0,0,0,0,0,0
12.967033,12.948249,82,255,222,255,187,1,67,217,129,0,0,0,0,0,0,0
13.241758,13.226358,84,255,222,255,191,0,63,122,129,0,0,0,0,0,0,0
13.516483,13.502730,81,255,222,255,191,0,67,216,129,0,0,0,0,0,0,0
13.791209,13.767430,84,255,222,255,190,1,67,222,129,0,0,0,0,0,0,0
14.065934,14.054173,90,255,222,255,183,0,64,122,1,0,0,0,0,0,0,0
14.340659,14.312933,82,255,221,255,188,1,63,217,129,0,0,0,0,0,0,0
14.560439,14.543877,101,255,222,255,189,0,64,175,1,0,0,0,0,0,0,0
14.835165,14.814515,89,255,222,255,193,0,64,208,1,0,0,0,0,0,0,0
15.109890,15.082643,80,255,221,255,191,1,58,220,1,0,0,0,0,0,0,0
15.384615,15.368106,80,255,221,255,191,1,58,220,1,0,0,0,0,0,0,0
15.604396,15.598382,84,255,221,255,187,1,58,220,1,0,0,0,0,0,0,0
15.879121,15.857709,85,255,222,255,187,1,72,127,129,0,0,0,0,0,0,0
16.153847,16.125990,91,255,222,255,192,1,52,208,1,0,0,0,0,0,0,0
16.428572,16.401850,87,255,222,255,191,0,64,208,1,0,0,0,0,0,0,0
16.703297,16.677399,80,255,222,255,187,1,59,223,1,0,0,0,0,0,0,0
16.978022,16.968794,81,255,222,255,191,0,72,126,129,0,0,0,0,0,0,0
17.252747,17.228123,106,255,221,255,187,1,68,218,1,0,0,0,0,0,0,0
17.472527,17.459888,83,255,221,255,187,1,65,122,129,0,0,0,0,0,0,0
17.747253,17.718546,84,255,221,255,187,1,68,139,1,0,0,0,0,0,0,0
18.021978,17.990416,84,255,221,255,187,1,68,139,1,0,0,0,0,0,0,0
18.296703,18.266222,95,255,222,255,193,1,61,204,1,0,0,0,0,0,0,0
18.571428,18.543253,96,255,221,255,187,1,63,207,129,0,0,0,0,0,0,0
18.846153,18.818754,84,255,221,255,187,1,63,207,129,0,0,0,0,0,0,0
19.120878,19.109894,98,255,221,255,188,0,69,223,129,0,0,0,0,0,0,0
19.395605,19.368248,80,255,221,255,188,1,59,199,1,0,0,0,0,0,0,0
19.615385,19.600065,84,255,221,255,187,1,63,211,129,0,0,0,0,0,0,0
19.890110,19.859442,83,255,221,255,187,2,57,131,1,0,0,0,0,0,0,0
20.164835,20.132635,79,255,222,255,191,1,63,218,129,0,0,0,0,0,0,0
20.439560,20.431246,127,255,222,255,193,1,71,212,1,0,0,0,0,0,0,0
20.714285,20.689344,117,255,221,255,191,0,68,127,1,0,0,0,0,0,0,0
20.934067,20.921364,88,255,221,255,184,1,72,213,1,0,0,0,0,0,0,0
21.208792,21.179054,90,255,221,255,193,1,64,213,1,0,0,0,0,0,0,0
21.483517,21.471575,80,255,221,255,193,1,64,213,1,0,0,0,0,0,0,0
21.758242,21.747482,79,255,221,255,191,1,71,215,1,0,0,0,0,0,0,0
22.032967,22.023392,82,255,221,255,191,0,64,215,1,0,0,0,0,0,0,0
22.307692,22.297255,101,255,221,255,188,2,71,223,129,0,0,0,0,0,0,0
22.582418,22.555811,80,255,221,255,190,1,74,127,129,0,0,0,0,0,0,0
22.802198,22.787525,83,255,221,255,188,1,72,200,1,0,0,0,0,0,0,0
23.076923,23.045725,82,255,221,255,191,0,74,128,1,0,0,0,0,0,0,0
23.351648,23.334360,87,255,221,255,187,1,69,125,1,0,0,0,0,0,0,0
23.626373,23.611086,84,255,221,255,189,0,72,224,129,0,0,0,0,0,0,0
23.901098,23.871593,80,255,221,255,191,0,74,215,1,0,0,0,0,0,0,0
24.120878,24.103096,87,255,222,255,192,1,64,210,129,0,0,0,0,0,0,0
24.395605,24.361418,97,255,221,255,186,0,64,143,1,0,0,0,0,0,0,0
24.670330,24.649523,81,255,221,255,186,1,74,217,129,0,0,0,0,0,0,0
24.945055,24.924763,87,255,221,255,191,0,63,125,1,0,0,0,0,0,0,0
25.219780,25.200827,80,255,221,255,191,0,63,125,1,0,0,0,0,0,0,0
25.494505,25.477297,80,255,221,255,187,1,76,218,1,0,0,0,0,0,0,0
25.769230,25.749420,101,255,221,255,190,0,63,223,129,0,0,0,0,0,0,0
25.989012,25.979698,80,255,221,255,191,0,64,223,129,0,0,0,0,0,0,0
26.263737,26.238203,105,255,221,255,191,0,64,223,129,0,0,0,0,0,0,0
26.538462,26.524736,81,255,221,255,191,0,68,128,1,0,0,0,0,0,0,0
26.813187,26.786982,81,255,221,255,191,0,68,128,1,0,0,0,0,0,0,0
27.087912,27.063505,80,255,221,255,190,1,56,222,1,0,0,0,0,0,0,0
27.362637,27.339212,105,255,221,255,187,1,66,222,1,0,0,0,0,0,0,0
27.637363,27.615692,80,255,221,255,187,1,66,222,1,0,0,0,0,0,0,0
27.912088,27.891594,84,255,221,255,187,1,66,222,1,0,0,0,0,0,0,0
28.186813,28.167347,82,255,221,255,188,2,77,193,1,0,0,0,0,0,0,0
28.461538,28.443897,80,255,221,255,187,1,59,191,129,0,0,0,0,0,0,0
28.736263,28.709906,124,255,221,255,191,0,64,143,1,0,0,0,0,0,0,0
28.956043,28.941919,82,255,221,255,191,0,72,128,129,0,0,0,0,0,0,0
29.230770,29.203089,85,255,221,255,188,1,71,207,1,0,0,0,0,0,0,0
29.505495,29.489521,82,255,221,255,191,0,77,124,1,0,0,0,0,0,0,0
29.780220,29.750641,87,255,221,255,187,1,64,199,1,0,0,0,0,0,0,0
30.000000,29.982759,101,255,221,255,193,0,77,202,129,0,0,0,0,0,0,0
30.274725,30.240345,90,255,221,255,184,1,74,171,1,0,0,0,0,0,0,0
30.549450,30.516201,95,255,221,255,193,1,75,224,1,0,0,0,0,0,0,0
30.824175,30.791243,80,255,221,255,191,1,75,224,1,0,0,0,0,0,0,0
31.098902,31.067764,86,255,222,255,192,0,72,210,129,0,0,0,0,0,0,0
31.373627,31.343470,97,255,221,255,191,0,72,210,129,0,0,0,0,0,0,0
31.648352,31.635735,80,255,222,255,192,1,75,218,129,0,0,0,0,0,0,0
31.923077,31.893122,82,255,221,255,187,1,63,223,129,0,0,0,0,0,0,0
32.142857,32.124065,94,255,221,255,187,1,69,211,1,0,0,0,0,0,0,0
32.417583,32.382366,85,255,221,255,192,1,69,211,1,0,0,0,0,0,0,0
32.692307,32.655823,80,255,221,255,189,1,72,224,129,0,0,0,0,0,0,0
32.967033,32.933262,81,255,221,255,191,0,64,122,1,0,0,0,0,0,0,0
33.241756,33.226192,100,255,221,255,189,1,76,175,1,0,0,0,0,0,0,0
33.516483,33.486439,79,255,222,255,191,1,61,220,1,0,0,0,0,0,0,0
33.736263,33.717537,104,255,221,255,187,2,63,223,1,0,0,0,0,0,0,0
34.010990,33.977272,80,255,221,255,190,1,64,199,129,0,0,0,0,0,0,0
34.285713,34.246990,84,255,221,255,187,2,72,200,1,0,0,0,0,0,0,0
34.560440,34.544529,81,255,222,255,191,0,72,128,129,0,0,0,0,0,0,0
34.835163,34.804264,85,255,221,255,187,1,79,211,1,0,0,0,0,0,0,0
35.054947,35.034851,82,255,222,255,193,1,64,211,1,0,0,0,0,0,0,0
35.329670,35.293407,86,255,221,255,188,1,63,203,1,0,0,0,0,0,0,0
35.604397,35.585674,84,255,222,255,193,1,80,200,129,0,0,0,0,0,0,0
35.879120,35.863682,88,255,222,255,191,1,76,212,1,0,0,0,0,0,0,0
36.153847,36.134422,84,255,222,255,187,1,79,133,129,0,0,0,0,0,0,0
36.428570,36.393700,80,255,222,255,191,1,77,218,1,0,0,0,0,0,0,0
36.648350,36.624947,87,255,222,255,193,1,62,208,129,0,0,0,0,0,0,0
36.923077,36.884583,117,255,222,255,191,0,79,124,1,0,0,0,0,0,0,0
37.197803,37.177616,88,255,222,255,191,1,72,212,129,0,0,0,0,0,0,0
37.472527,37.437912,107,255,222,255,192,1,64,191,129,0,0,0,0,0,0,0
37.692307,37.672283,83,255,222,255,191,1,81,214,129,0,0,0,0,0,0,0
37.967033,37.930485,99,255,222,255,189,2,81,224,1,0,0,0,0,0,0,0
38.241756,38.215488,80,255,222,255,192,1,75,218,129,0,0,0,0,0,0,0
38.516483,38.477371,82,255,221,255,187,1,75,224,1,0,0,0,0,0,0,0
38.736263,38.709133,112,255,222,255,192,0,75,124,129,0,0,0,0,0,0,0
39.010990,38.994846,104,255,222,255,187,1,66,222,129,0,0,0,0,0,0,0
39.285713,39.259857,80,255,222,255,189,1,72,191,1,0,0,0,0,0,0,0
39.560440,39.537865,114,255,222,255,191,0,72,191,129,0,0,0,0,0,0,0
39.835163,39.807171,84,255,222,255,187,1,84,217,129,0,0,0,0,0,0,0
40.054947,40.039753,118,255,222,255,191,0,72,128,129,0,0,0,0,0,0,0
40.329670,40.300076,85,255,222,255,188,1,75,211,129,0,0,0,0,0,0,0
40.604397,40.586891,121,255,222,255,191,1,63,220,129,0,0,0,0,0,0,0
40.879120,40.850056,86,255,222,255,187,1,63,191,1,0,0,0,0,0,0,0
41.098900,41.081615,94,255,222,255,191,1,64,220,129,0,0,0,0,0,0,0
41.373627,41.340839,89,255,222,255,185,1,80,214,1,0,0,0,0,0,0,0
41.648350,41.632954,83,255,222,255,192,1,82,214,129,0,0,0,0,0,0,0
41.923077,41.905994,100,255,222,255,188,0,81,224,1,0,0,0,0,0,0,0
42.197803,42.164864,80,255,222,255,187,1,79,215,129,0,0,0,0,0,0,0
42.417583,42.397903,82,255,222,255,187,1,75,223,1,0,0,0,0,0,0,0
42.692307,42.656563,80,255,222,255,191,0,69,215,129,0,0,0,0,0,0,0
42.967033,42.947346,102,255,222,255,187,2,63,223,1,0,0,0,0,0,0,0
43.241756,43.223915,80,255,222,255,187,1,71,205,129,0,0,0,0,0,0,0
43.516483,43.494148,104,255,222,255,191,0,78,130,1,0,0,0,0,0,0,0
43.791210,43.754246,80,255,222,255,190,1,64,222,129,0,0,0,0,0,0,0
44.010990,43.985493,104,255,222,255,187,1,67,223,1,0,0,0,0,0,0,0
44.285713,44.243507,82,255,222,255,187,2,67,223,1,0,0,0,0,0,0,0
44.560440,44.536320,112,255,222,255,191,0,71,123,129,0,0,0,0,0,0,0
44.835163,44.805626,83,255,222,255,186,0,71,147,129,0,0,0,0,0,0,0
45.054947,45.038151,86,255,222,255,187,1,67,191,1,0,0,0,0,0,0,0
45.329670,45.296455,102,255,222,255,191,0,75,126,1,0,0,0,0,0,0,0
45.604397,45.581814,119,255,222,255,193,1,64,126,1,0,0,0,0,0,0,0
45.879120,45.847797,86,255,223,255,193,0,65,208,129,0,0,0,0,0,0,0
46.098900,46.078739,100,255,222,255,189,0,83,124,129,0,0,0,0,0,0,0
46.373627,46.336937,112,255,222,255,189,0,83,124,129,0,0,0,0,0,0,0
46.648350,46.622860,95,255,222,255,190,0,82,133,1,0,0,0,0,0,0,0
46.923077,46.885052,80,255,223,255,187,1,79,207,1,0,0,0,0,0,0,0
47.197803,47.160656,80,255,223,255,187,1,79,207,1,0,0,0,0,0,0,0
47.472527,47.436562,84,255,223,255,187,1,78,217,1,0,0,0,0,0,0,0
47.747253,47.708584,81,255,223,255,193,1,71,189,129,0,0,0,0,0,0,0
47.967033,47.941425,85,255,222,255,187,1,76,207,1,0,0,0,0,0,0,0
48.241756,48.200180,84,255,222,255,192,1,77,202,129,0,0,0,0,0,0,0
48.516483,48.487488,83,255,223,255,191,0,64,123,1,0,0,0,0,0,0,0
48.791210,48.751469,83,255,222,255,189,1,72,223,129,0,0,0,0,0,0,0
49.065933,49.025383,88,255,223,255,187,1,64,187,1,0,0,0,0,0,0,0
49.285713,49.256680,83,255,223,255,192,0,72,198,129,0,0,0,0,0,0,0
49.560440,49.542294,88,255,223,255,187,1,64,191,1,0,0,0,0,0,0,0
49.835163,49.801723,96,255,223,255,189,1,64,222,129,0,0,0,0,0,0,0
50.054947,50.034866,81,255,223,255,192,1,66,216,1,0,0,0,0,0,0,0
50.384617,50.310928,107,255,223,255,192,1,72,224,1,0,0,0,0,0,0,0
50.604397,50.580441,82,255,223,255,192,1,75,216,1,0,0,0,0,0,0,0
50.879120,50.841251,100,255,223,255,189,0,76,127,129,0,0,0,0,0,0,0
51.153847,51.127277,95,255,223,255,190,0,80,131,1,0,0,0,0,0,0,0
51.428570,51.387215,80,255,223,255,187,1,78,213,1,0,0,0,0,0,0,0
51.648350,51.621483,101,255,223,255,188,1,75,224,1,0,0,0,0,0,0,0
51.923077,51.879635,101,255,223,255,188,1,75,224,1,0,0,0,0,0,0,0
52.197803,52.165298,102,255,223,255,191,0,75,224,1,0,0,0,0,0,0,0
52.472527,52.430161,80,255,223,255,187,1,67,224,1,0,0,0,0,0,0,0
52.747253,52.706318,86,255,223,255,187,1,69,199,129,0,0,0,0,0,0,0
53.021976,52.983200,83,255,223,255,188,1,66,222,129,0,0,0,0,0,0,0
53.296703,53.258854,80,255,223,255,191,0,66,222,129,0,0,0,0,0,0,0
53.571430,53.537266,105,255,223,255,186,2,66,222,129,0,0,0,0,0,0,0
53.791210,53.771179,80,255,224,255,191,1,72,214,129,0,0,0,0,0,0,0
54.065933,54.030510,87,255,224,255,187,1,65,125,1,0,0,0,0,0,0,0
54.340660,54.317245,83,255,224,255,193,1,72,198,129,0,0,0,0,0,0,0
54.615383,54.577446,87,255,224,255,187,1,69,203,1,0,0,0,0,0,0,0
54.890110,54.851303,86,255,223,255,189,1,64,203,1,0,0,0,0,0,0,0
55.164837,55.127625,117,255,224,255,189,1,64,203,1,0,0,0,0,0,0,0
55.439560,55.403633,85,255,224,255,191,0,64,203,1,0,0,0,0,0,0,0
55.714287,55.679489,96,255,224,255,191,0,64,203,1,0,0,0,0,0,0,0
55.989010,55.956074,119,255,224,255,188,1,63,205,129,0,0,0,0,0,0,0
56.263737,56.231827,86,255,224,255,188,1,63,205,129,0,0,0,0,0,0,0
56.538460,56.491920,96,255,224,255,186,1,79,167,129,0,0,0,0,0,0,0
56.758244,56.723530,89,255,224,255,193,1,63,208,1,0,0,0,0,0,0,0
57.032967,57.010162,101,255,224,255,183,1,79,167,129,0,0,0,0,0,0,0
57.307693,57.268566,79,255,224,255,188,1,79,211,1,0,0,0,0,0,0,0
57.582417,57.542736,95,255,224,255,188,1,75,223,129,0,0,0,0,0,0,0
57.857143,57.818390,80,255,224,255,188,1,75,223,129,0,0,0,0,0,0,0
58.131866,58.094147,85,255,224,255,187,1,79,213,129,0,0,0,0,0,0,0
58.406593,58.370056,81,255,224,255,187,1,79,213,129,0,0,0,0,0,0,0
58.626373,58.605198,81,255,224,255,192,1,77,217,129,0,0,0,0,0,0,0
58.901100,58.863598,81,255,224,255,192,1,77,217,129,0,0,0,0,0,0,0
59.175823,59.149677,80,255,224,255,192,1,77,217,129,0,0,0,0,0,0,0
59.450550,59.407516,84,255,224,255,192,1,77,217,129,0,0,0,0,0,0,0
59.725273,59.678818,81,255,225,255,193,0,77,188,129,0,0,0,0,0,0,0
60.000000,59.956722,84,255,225,255,191,0,65,132,1,0,0,0,0,0,0,0
60.274727,60.232529,80,255,225,255,191,0,65,132,1,0,0,0,0,0,0,0
60.549450,60.508232,84,255,225,255,191,0,65,132,1,0,0,0,0,0,0,0
60.824177,60.784191,82,255,225,255,189,1,79,224,129,0,0,0,0,0,0,0
61.098900,61.062252,80,255,224,255,193,0,71,204,1,0,0,0,0,0,0,0
61.373627,61.337097,82,255,224,255,187,1,71,224,129,0,0,0,0,0,0,0
61.593407,61.568596,80,255,224,255,187,1,69,205,1,0,0,0,0,0,0,0
61.868134,61.826542,82,255,225,255,187,1,64,205,1,0,0,0,0,0,0,0
62.142857,62.111591,115,255,224,255,186,1,68,183,1,0,0,0,0,0,0,0
62.417583,62.372555,85,255,224,255,187,1,77,211,129,0,0,0,0,0,0,0
62.692307,62.648205,85,255,224,255,187,1,77,211,129,0,0,0,0,0,0,0
62.967033,62.924061,88,255,225,255,192,0,78,213,129,0,0,0,0,0,0,0
63.241756,63.200485,85,255,225,255,188,0,72,126,129,0,0,0,0,0,0,0
63.461540,63.434395,103,255,225,255,188,1,67,205,1,0,0,0,0,0,0,0
63.736263,63.692753,84,255,225,255,188,1,67,205,1,0,0,0,0,0,0,0
64.010986,63.979034,104,255,225,255,191,0,66,143,129,0,0,0,0,0,0,0
64.285713,64.238663,83,255,225,255,187,1,80,217,129,0,0,0,0,0,0,0
64.560440,64.511810,82,255,225,255,187,1,80,217,129,0,0,0,0,0,0,0
64.835167,64.787819,107,255,225,255,187,2,82,219,129,0,0,0,0,0,0,0
65.109894,65.063828,127,255,225,255,187,2,82,219,129,0,0,0,0,0,0,0
65.384613,65.341278,86,255,225,255,187,1,75,223,129,0,0,0,0,0,0,0
65.659340,65.618721,100,255,225,255,188,0,79,127,1,0,0,0,0,0,0,0
65.879120,65.854988,81,255,225,255,187,2,72,223,129,0,0,0,0,0,0,0
66.153847,66.113800,81,255,225,255,186,1,72,223,1,0,0,0,0,0,0,0
66.428574,66.399109,96,255,225,255,186,1,72,223,1,0,0,0,0,0,0,0
66.703300,66.656593,81,255,225,255,186,1,72,223,1,0,0,0,0,0,0,0
66.978020,66.928101,82,255,225,255,186,1,72,223,1,0,0,0,0,0,0,0
67.252747,67.203957,98,255,225,255,186,1,72,223,1,0,0,0,0,0,0,0
67.527473,67.479767,91,255,225,255,191,0,72,223,1,0,0,0,0,0,0,0
67.802200,67.755623,108,255,225,255,192,0,79,215,1,0,0,0,0,0,0,0
68.076920,68.032402,83,255,225,255,186,1,73,222,129,0,0,0,0,0,0,0
68.351646,68.309998,84,255,225,255,190,0,67,134,1,0,0,0,0,0,0,0
68.626373,68.587395,104,255,225,255,193,0,72,188,129,0,0,0,0,0,0,0
68.901100,68.865707,81,255,225,255,187,1,74,211,1,0,0,0,0,0,0,0
69.175827,69.141769,100,255,225,255,189,0,74,211,1,0,0,0,0,0,0,0
69.450546,69.417625,82,255,225,255,191,1,84,212,129,0,0,0,0,0,0,0
69.725273,69.675934,81,255,225,255,191,1,84,212,129,0,0,0,0,0,0,0
69.945053,69.906311,87,255,225,255,191,1,84,212,129,0,0,0,0,0,0,0
70.219780,70.192436,86,255,225,255,191,0,83,126,129,0,0,0,0,0,0,0
70.494507,70.452583,79,255,225,255,191,0,83,126,129,0,0,0,0,0,0,0
70.769234,70.726341,81,255,225,255,191,0,83,126,129,0,0,0,0,0,0,0
71.043953,71.002205,98,255,225,255,191,0,83,126,129,0,0,0,0,0,0,0
71.318680,71.279388,91,255,225,255,193,0,75,204,129,0,0,0,0,0,0,0
71.593407,71.557190,85,255,225,255,187,1,73,207,1,0,0,0,0,0,0,0
71.868134,71.832695,111,255,224,255,192,1,80,207,1,0,0,0,0,0,0,0
72.142860,72.108238,83,255,224,255,192,1,80,207,1,0,0,0,0,0,0,0
72.417580,72.385529,115,255,224,255,186,0,82,159,129,0,0,0,0,0,0,0
72.692307,72.662102,87,255,224,255,186,0,82,159,129,0,0,0,0,0,0,0
72.967033,72.923172,127,255,224,255,187,1,75,199,1,0,0,0,0,0,0,0
73.186813,73.153854,108,255,224,255,187,1,75,199,1,0,0,0,0,0,0,0
73.461540,73.412674,90,255,224,255,187,1,71,181,129,0,0,0,0,0,0,0
73.736267,73.698547,100,255,224,255,187,1,71,181,129,0,0,0,0,0,0,0
74.010986,73.972099,83,255,224,255,187,1,71,181,129,0,0,0,0,0,0,0
74.285713,74.249031,80,255,224,255,190,1,71,124,1,0,0,0,0,0,0,0
74.560440,74.526215,81,255,224,255,191,0,74,128,1,0,0,0,0,0,0,0
74.835167,74.804222,79,255,223,255,191,1,66,216,1,0,0,0,0,0,0,0
75.109894,75.076347,81,255,223,255,189,1,71,221,129,0,0,0,0,0,0,0
75.384613,75.333885,80,255,223,255,189,1,71,221,129,0,0,0,0,0,0,0
75.604393,75.565445,80,255,223,255,189,1,69,171,1,0,0,0,0,0,0,0
75.879120,75.825745,82,255,223,255,187,2,76,219,129,0,0,0,0,0,0,0
76.153847,76.118729,82,255,223,255,187,2,68,220,1,0,0,0,0,0,0,0
76.428574,76.384041,91,255,223,255,189,0,68,127,129,0,0,0,0,0,0,0
76.648354,76.617340,87,255,222,255,186,1,70,183,1,0,0,0,0,0,0,0
76.923080,76.876663,96,255,222,255,189,1,75,220,129,0,0,0,0,0,0,0
77.197800,77.163094,89,255,223,255,189,1,75,220,1,0,0,0,0,0,0,0
77.472527,77.427132,84,255,222,255,192,0,68,202,129,0,0,0,0,0,0,0
77.692307,77.660889,88,255,222,255,184,0,71,167,1,0,0,0,0,0,0,0
77.967033,77.922363,107,255,222,255,191,0,64,131,129,0,0,0,0,0,0,0
78.241760,78.210793,101,255,222,255,191,0,69,220,1,0,0,0,0,0,0,0
78.516487,78.470634,85,255,222,255,192,1,69,208,129,0,0,0,0,0,0,0
78.736267,78.703773,86,255,221,255,188,1,60,191,129,0,0,0,0,0,0,0
79.010986,78.968933,86,255,221,255,191,0,67,206,129,0,0,0,0,0,0,0
79.285713,79.245872,96,255,222,255,189,1,69,220,129,0,0,0,0,0,0,0
79.560440,79.522850,83,255,222,255,189,1,69,220,129,0,0,0,0,0,0,0
79.835167,79.786934,108,255,221,255,191,0,64,122,129,0,0,0,0,0,0,0
80.109894,80.074905,105,255,221,255,193,1,56,201,1,0,0,0,0,0,0,0
80.384613,80.335876,107,255,221,255,192,0,69,192,1,0,0,0,0,0,0,0
80.604393,80.567123,88,255,220,255,192,0,69,192,1,0,0,0,0,0,0,0
80.879120,80.841446,98,255,221,255,189,1,65,218,129,0,0,0,0,0,0,0
81.153847,81.118073,98,255,221,255,189,1,65,218,129,0,0,0,0,0,0,0
81.428574,81.394897,85,255,220,255,190,0,65,218,129,0,0,0,0,0,0,0
81.703300,81.672142,86,255,220,255,187,1,63,207,129,0,0,0,0,0,0,0
82.032967,81.977203,93,255,220,255,192,1,61,127,129,0,0,0,0,0,0,0
82.252747,82.212135,95,255,220,255,192,0,63,201,1,0,0,0,0,0,0,0
82.527473,82.471977,80,255,220,255,185,1,62,167,129,0,0,0,0,0,0,0
82.802200,82.758255,82,255,220,255,185,1,62,167,129,0,0,0,0,0,0,0
83.076920,82.990479,106,255,220,255,185,1,62,167,129,0,0,0,0,0,0,0
83.351646,83.266075,102,255,220,255,187,1,58,207,1,0,0,0,0,0,0,0
83.626373,83.571602,107,255,219,255,192,0,60,205,129,0,0,0,0,0,0,0
83.901100,83.848633,84,255,220,255,193,1,63,203,1,0,0,0,0,0,0,0
84.120880,84.080956,91,255,219,255,191,1,60,208,129,0,0,0,0,0,0,0
84.395607,84.342430,119,255,219,255,191,0,58,139,1,0,0,0,0,0,0,0
84.670326,84.630608,89,255,219,255,191,0,60,213,129,0,0,0,0,0,0,0
84.945053,84.891823,84,255,219,255,187,1,60,213,129,0,0,0,0,0,0,0
85.219780,85.168915,84,255,219,255,187,1,60,213,129,0,0,0,0,0,0,0
85.494507,85.442009,105,255,219,255,188,1,57,207,1,0,0,0,0,0,0,0
85.714287,85.674171,84,255,219,255,191,1,57,209,129,0,0,0,0,0,0,0
85.989014,85.934990,95,255,219,255,187,1,58,126,1,0,0,0,0,0,0,0
86.263733,86.222855,102,255,219,255,189,1,59,211,129,0,0,0,0,0,0,0
86.538460,86.486839,92,255,219,255,191,1,59,211,129,0,0,0,0,0,0,0
86.813187,86.763718,89,255,219,255,192,0,59,211,129,0,0,0,0,0,0,0
87.087914,87.041008,117,255,219,255,191,1,63,188,1,0,0,0,0,0,0,0
87.307693,87.273895,93,255,219,255,191,1,56,159,1,0,0,0,0,0,0,0
87.582420,87.532967,89,255,219,255,191,1,65,208,1,0,0,0,0,0,0,0
87.857140,87.820320,85,255,219,255,191,1,59,210,129,0,0,0,0,0,0,0
88.131866,88.081749,84,255,219,255,191,0,59,210,129,0,0,0,0,0,0,0
88.406593,88.356529,100,255,219,255,191,1,65,210,129,0,0,0,0,0,0,0
88.681320,88.633667,96,255,219,255,186,2,60,217,129,0,0,0,0,0,0,0
