86.813187,86.772514,86,255,215,255,192,0,67,204,1,0,0,0,0,0,0,0
87.087914,87.032768,88,255,216,255,191,0,67,204,1,0,0,0,0,0,0,0
87.362640,87.320435,105,255,217,255,192,0,63,202,1,0,0,0,0,0,0,0
87.637360,87.582008,92,255,217,255,186,1,61,223,129,0,0,0,0,0,0,0
87.857140,87.815201,116,255,218,255,187,1,64,191,1,0,0,0,0,0,0,0
88.131866,88.077087,80,255,219,255,190,1,61,221,129,0,0,0,0,0,0,0
88.406593,88.367096,98,255,218,255,189,1,62,224,1,0,0,0,0,0,0,0
88.681320,88.628937,127,255,220,255,193,0,64,175,129,0,0,0,0,0,0,0
88.901100,88.862282,116,255,220,255,192,1,69,170,1,0,0,0,0,0,0,0
89.175827,89.123505,86,255,221,255,187,1,64,191,129,0,0,0,0,0,0,0
89.450546,89.413055,108,255,221,255,191,0,69,124,1,0,0,0,0,0,0,0
89.725273,89.676834,80,255,222,255,190,1,64,220,129,0,0,0,0,0,0,0
89.945053,89.912796,96,255,222,255,188,0,68,222,1,0,0,0,0,0,0,0
90.219780,90.176010,101,255,223,255,193,0,63,204,129,0,0,0,0,0,0,0
90.494507,90.439072,86,255,224,255,186,1,69,205,129,0,0,0,0,0,0,0
90.769234,90.727402,145,255,224,255,191,1,69,218,1,0,0,0,0,0,0,0
91.043953,90.988777,81,255,224,255,187,1,68,191,129,0,0,0,0,0,0,0
91.263733,91.222221,82,255,225,255,186,1,69,223,1,0,0,0,0,0,0,0
91.538460,91.483849,116,255,225,255,191,1,73,216,129,0,0,0,0,0,0,0
91.813187,91.772430,81,255,226,255,187,1,73,224,1,0,0,0,0,0,0,0
92.087914,92.035446,124,255,226,255,185,0,73,155,129,0,0,0,0,0,0,0
92.307693,92.268440,90,255,227,255,192,0,82,214,1,0,0,0,0,0,0,0
92.582420,92.529449,92,255,227,255,192,0,81,216,129,0,0,0,0,0,0,0
92.857140,92.817932,83,255,228,255,187,1,82,219,1,0,0,0,0,0,0,0
93.131866,93.081612,127,255,228,255,186,1,84,179,129,0,0,0,0,0,0,0
93.351646,93.316902,82,255,229,255,192,0,83,129,1,0,0,0,0,0,0,0
93.626373,93.579346,116,255,229,255,187,1,73,191,129,0,0,0,0,0,0,0
93.901100,93.869568,81,255,230,255,188,1,79,191,1,0,0,0,0,0,0,0
94.175827,94.133194,121,255,230,255,185,1,83,167,129,0,0,0,0,0,0,0
94.450546,94.395798,94,255,230,255,187,1,84,151,1,0,0,0,0,0,0,0
94.670326,94.630219,94,255,231,255,187,1,74,191,129,0,0,0,0,0,0,0
94.945053,94.893486,88,255,231,255,191,0,83,127,1,0,0,0,0,0,0,0
95.219780,95.183708,88,255,232,255,191,0,84,140,129,0,0,0,0,0,0,0
95.494507,95.444923,84,255,232,255,189,1,79,226,129,0,0,0,0,0,0,0
95.714287,95.678383,139,255,232,255,192,1,70,208,1,0,0,0,0,0,0,0
95.989014,95.939545,116,255,232,255,191,0,75,128,1,0,0,0,0,0,0,0
96.263733,96.205368,83,255,233,255,186,1,70,225,129,0,0,0,0,0,0,0
96.538460,96.495392,144,255,233,255,192,1,72,161,1,0,0,0,0,0,0,0
96.813187,96.755638,120,255,233,255,193,1,75,158,1,0,0,0,0,0,0,0
97.032967,96.991951,84,255,233,255,191,0,69,132,129,0,0,0,0,0,0,0
97.307693,97.256088,115,255,234,255,190,1,69,222,1,0,0,0,0,0,0,0
97.582420,97.546310,83,255,234,255,186,2,74,196,129,0,0,0,0,0,0,0
97.857140,97.809067,146,255,234,255,188,1,71,225,1,0,0,0,0,0,0,0
98.131866,98.071922,82,255,234,255,185,1,78,175,129,0,0,0,0,0,0,0
98.351646,98.305908,84,255,234,255,188,1,79,225,1,0,0,0,0,0,0,0
98.626373,98.568848,127,255,234,255,186,1,68,179,129,0,0,0,0,0,0,0
98.901100,98.858353,104,255,234,255,191,0,75,225,1,0,0,0,0,0,0,0
99.175827,99.121513,85,255,234,255,192,1,75,218,129,0,0,0,0,0,0,0
99.395607,99.357681,84,255,235,255,187,2,72,223,1,0,0,0,0,0,0,0
99.670326,99.619461,91,255,235,255,192,0,74,212,129,0,0,0,0,0,0,0
99.945053,99.910500,96,255,235,255,190,1,71,220,1,0,0,0,0,0,0,0
100.219780,100.173820,98,255,235,255,187,1,72,203,129,0,0,0,0,0,0,0
100.494507,100.436218,83,255,235,255,191,0,75,130,1,0,0,0,0,0,0,0
100.714287,100.673042,85,255,235,255,188,1,78,225,129,0,0,0,0,0,0,0
100.989014,100.937340,85,255,235,255,191,0,65,226,1,0,0,0,0,0,0,0
101.263733,101.225967,82,255,235,255,187,1,67,225,129,0,0,0,0,0,0,0
101.538460,101.487343,88,255,235,255,187,1,66,191,1,0,0,0,0,0,0,0
101.758240,101.720123,90,255,235,255,188,2,77,225,1,0,0,0,0,0,0,0
102.032967,101.981659,91,255,235,255,187,1,72,216,129,0,0,0,0,0,0,0
102.307693,102.271362,91,255,235,255,187,1,63,207,129,0,0,0,0,0,0,0
102.582420,102.534019,86,255,235,255,191,0,59,129,1,0,0,0,0,0,0,0
102.857140,102.796463,84,255,235,255,191,0,62,220,1,0,0,0,0,0,0,0
103.076920,103.030174,102,255,235,255,190,0,64,139,1,0,0,0,0,0,0,0
103.351646,103.294662,131,255,235,255,191,0,70,138,1,0,0,0,0,0,0,0
103.626373,103.586014,144,255,235,255,191,0,63,132,129,0,0,0,0,0,0,0
103.901100,103.848152,101,255,235,255,190,1,63,208,1,0,0,0,0,0,0,0
104.120880,104.083755,87,255,235,255,193,1,67,213,129,0,0,0,0,0,0,0
104.395607,104.347946,83,255,235,255,191,1,63,221,1,0,0,0,0,0,0,0
104.670326,104.612335,139,255,235,255,192,1,67,186,129,0,0,0,0,0,0,0
104.945053,104.901230,83,255,234,255,190,0,68,130,1,0,0,0,0,0,0,0
105.219780,105.164291,84,255,234,255,186,2,64,131,129,0,0,0,0,0,0,0
105.439560,105.398659,127,255,234,255,189,0,69,183,1,0,0,0,0,0,0,0
105.714287,105.659775,107,255,234,255,190,0,56,224,129,0,0,0,0,0,0,0
105.989014,105.948669,88,255,234,255,188,1,60,225,1,0,0,0,0,0,0,0
106.263733,106.211166,108,255,234,255,186,1,64,223,129,0,0,0,0,0,0,0
106.483513,106.444771,102,255,234,255,190,0,63,159,1,0,0,0,0,0,0,0
106.758240,106.707581,82,255,234,255,191,1,68,218,129,0,0,0,0,0,0,0
107.032967,106.997078,111,255,233,255,191,0,68,126,129,0,0,0,0,0,0,0
107.307693,107.259529,98,255,234,255,186,1,68,221,129,0,0,0,0,0,0,0
107.582420,107.520187,86,255,234,255,191,1,68,216,1,0,0,0,0,0,0,0
107.802200,107.755173,106,255,233,255,187,2,55,223,1,0,0,0,0,0,0,0
108.076920,108.018234,101,255,233,255,192,0,66,139,1,0,0,0,0,0,0,0
108.351646,108.307175,89,255,233,255,187,2,64,213,1,0,0,0,0,0,0,0
108.626373,108.568649,96,255,233,255,187,1,63,207,129,0,0,0,0,0,0,0
108.846153,108.802002,82,255,233,255,189,1,64,224,1,0,0,0,0,0,0,0
109.120880,109.064705,83,255,233,255,191,0,63,130,129,0,0,0,0,0,0,0
109.395607,109.354515,95,255,232,255,187,1,63,211,1,0,0,0,0,0,0,0
109.670326,109.615128,103,255,233,255,192,1,64,208,1,0,0,0,0,0,0,0
109.945053,109.893845,96,255,232,255,186,1,64,208,1,0,0,0,0,0,0,0
110.219780,110.170067,83,255,232,255,191,0,63,130,129,0,0,0,0,0,0,0
110.494507,110.431999,85,255,232,255,191,0,53,151,1,0,0,0,0,0,0,0
110.714287,110.666428,113,255,231,255,191,0,59,126,129,0,0,0,0,0,0,0
110.989014,110.930145,83,255,231,255,190,1,63,220,1,0,0,0,0,0,0,0
111.263733,111.223495,88,255,231,255,187,1,51,199,129,0,0,0,0,0,0,0
111.538460,111.484505,95,255,231,255,192,1,55,208,1,0,0,0,0,0,0,0
111.758240,111.720261,84,255,230,255,186,2,48,225,129,0,0,0,0,0,0,0
112.032967,111.983223,100,255,230,255,188,1,63,225,1,0,0,0,0,0,0,0
112.307693,112.244850,86,255,230,255,191,1,52,225,129,0,0,0,0,0,0,0
112.582420,112.533386,138,255,230,255,191,0,59,218,1,0,0,0,0,0,0,0
112.857140,112.795113,87,255,230,255,187,1,47,225,129,0,0,0,0,0,0,0
113.076920,113.028465,139,255,230,255,192,0,49,220,1,0,0,0,0,0,0,0
113.351646,113.291061,139,255,229,255,193,0,48,210,1,0,0,0,0,0,0,0
113.626373,113.580200,120,255,229,255,191,0,46,128,129,0,0,0,0,0,0,0
113.901100,113.843582,84,255,229,255,190,1,52,225,129,0,0,0,0,0,0,0
114.120880,114.077797,102,255,229,255,192,1,44,164,1,0,0,0,0,0,0,0
114.395607,114.340446,83,255,229,255,192,1,57,216,1,0,0,0,0,0,0,0
114.670326,114.629333,94,255,229,255,191,1,47,220,129,0,0,0,0,0,0,0
114.945053,114.890350,107,255,229,255,193,1,52,196,1,0,0,0,0,0,0,0
115.164833,115.124214,112,255,228,255,188,1,56,183,129,0,0,0,0,0,0,0
115.439560,115.387070,91,255,228,255,191,0,43,124,1,0,0,0,0,0,0,0
115.714287,115.675087,100,255,228,255,190,0,51,159,1,0,0,0,0,0,0,0
115.989014,115.923485,117,255,228,255,191,0,51,159,129,0,0,0,0,0,0,0
116.263733,116.201645,83,255,228,255,189,0,51,159,129,0,0,0,0,0,0,0
116.538460,116.480011,120,255,228,255,189,0,51,159,129,0,0,0,0,0,0,0
116.813187,116.759354,81,255,227,255,191,1,50,146,129,0,0,0,0,0,0,0
117.087914,117.037460,102,255,227,255,191,1,50,146,129,0,0,0,0,0,0,0
117.362640,117.316696,82,255,227,255,187,1,37,223,129,0,0,0,0,0,0,0
117.637360,117.595215,93,255,227,255,192,0,52,150,1,0,0,0,0,0,0,0
117.912086,117.860886,95,255,227,255,192,0,42,206,129,0,0,0,0,0,0,0
118.186813,118.121857,89,255,227,255,193,1,48,212,1,0,0,0,0,0,0,0
118.461540,118.410278,115,255,227,255,193,1,48,212,1,0,0,0,0,0,0,0
118.736267,118.670731,81,255,227,255,193,1,48,212,1,0,0,0,0,0,0,0
119.010986,118.947876,88,255,226,255,186,1,48,221,129,0,0,0,0,0,0,0
119.285713,119.227211,84,255,226,255,189,1,45,220,1,0,0,0,0,0,0,0
119.560440,119.506828,101,255,226,255,189,1,39,225,129,0,0,0,0,0,0,0
119.835167,119.785065,80,255,226,255,189,1,39,225,129,0,0,0,0,0,0,0
120.109894,120.063942,92,255,226,255,187,1,50,159,129,0,0,0,0,0,0,0
120.384613,120.325165,125,255,225,255,190,1,44,224,1,0,0,0,0,0,0,0
120.604393,120.559586,82,255,226,255,191,0,43,130,129,0,0,0,0,0,0,0
120.879120,120.821472,115,255,226,255,187,1,40,191,1,0,0,0,0,0,0,0
121.153847,121.087349,119,255,226,255,191,0,40,133,129,0,0,0,0,0,0,0
121.428574,121.375572,103,255,226,255,191,0,40,133,129,0,0,0,0,0,0,0
121.703300,121.637917,127,255,226,255,186,1,47,213,1,0,0,0,0,0,0,0
121.923080,121.873108,85,255,226,255,187,1,45,226,129,0,0,0,0,0,0,0
122.197800,122.145493,111,255,225,255,193,0,43,220,1,0,0,0,0,0,0,0
122.472527,122.425026,93,255,225,255,192,0,49,219,1,0,0,0,0,0,0,0
122.747253,122.688194,103,255,225,255,189,1,44,224,1,0,0,0,0,0,0,0
123.021980,122.977745,86,255,226,255,193,1,41,208,1,0,0,0,0,0,0,0
123.296700,123.238976,89,255,226,255,187,1,48,183,129,0,0,0,0,0,0,0
123.571426,123.472679,123,255,225,255,189,1,51,167,129,0,0,0,0,0,0,0
123.791206,123.741570,85,255,226,255,192,0,39,125,1,0,0,0,0,0,0,0
124.065933,124.003258,112,255,225,255,187,1,53,215,129,0,0,0,0,0,0,0
124.340660,124.290810,81,255,226,255,189,1,38,224,129,0,0,0,0,0,0,0
124.615387,124.551323,91,255,226,255,191,1,52,216,129,0,0,0,0,0,0,0
124.890106,124.822670,95,255,225,255,191,0,51,131,1,0,0,0,0,0,0,0
125.164833,125.100937,107,255,225,255,188,0,35,143,129,0,0,0,0,0,0,0
125.384613,125.338478,83,255,225,255,191,1,52,216,1,0,0,0,0,0,0,0
125.659340,125.599648,104,255,226,255,188,1,51,179,129,0,0,0,0,0,0,0
125.934067,125.888229,87,255,226,255,191,1,40,213,1,0,0,0,0,0,0,0
126.208794,126.148987,98,255,226,255,189,1,42,224,129,0,0,0,0,0,0,0
126.428574,126.385048,84,255,226,255,192,0,52,200,129,0,0,0,0,0,0,0
126.703300,126.646942,102,255,226,255,186,1,48,175,1,0,0,0,0,0,0,0
126.978020,126.934906,82,255,226,255,187,2,51,226,1,0,0,0,0,0,0,0
127.252747,127.195717,112,255,227,255,187,2,51,226,1,0,0,0,0,0,0,0
127.527473,127.467430,83,255,226,255,186,1,56,175,1,0,0,0,0,0,0,0
127.802200,127.745857,86,255,226,255,186,1,56,175,1,0,0,0,0,0,0,0
128.076920,128.024414,82,255,227,255,189,1,56,226,1,0,0,0,0,0,0,0
128.351654,128.302933,87,255,227,255,192,0,57,202,1,0,0,0,0,0,0,0
128.626373,128.581802,98,255,227,255,191,1,52,214,129,0,0,0,0,0,0,0
128.901093,128.850098,101,255,227,255,191,1,56,132,129,0,0,0,0,0,0,0
129.175827,129.110855,96,255,227,255,191,0,48,126,1,0,0,0,0,0,0,0
129.395599,129.343643,107,255,227,255,192,0,48,126,1,0,0,0,0,0,0,0
129.670334,129.606293,81,255,227,255,191,1,40,224,1,0,0,0,0,0,0,0
129.945053,129.878418,83,255,227,255,190,0,48,129,1,0,0,0,0,0,0,0
130.219788,130.158371,105,255,227,255,192,1,59,218,129,0,0,0,0,0,0,0
130.494507,130.436371,84,255,228,255,191,0,59,218,129,0,0,0,0,0,0,0
130.769226,130.704041,107,255,228,255,191,1,59,221,129,0,0,0,0,0,0,0
131.043961,130.992264,95,255,227,255,187,1,48,199,1,0,0,0,0,0,0,0
131.318680,131.255127,101,255,228,255,193,0,61,208,129,0,0,0,0,0,0,0
131.538467,131.488373,97,255,228,255,188,1,59,173,1,0,0,0,0,0,0,0
131.813187,131.761673,85,255,228,255,191,0,40,123,129,0,0,0,0,0,0,0
132.087906,132.028061,99,255,228,255,187,1,42,207,1,0,0,0,0,0,0,0
132.362640,132.316086,80,255,228,255,187,1,42,207,1,0,0,0,0,0,0,0
132.637360,132.578125,104,255,229,255,191,0,48,123,1,0,0,0,0,0,0,0
132.912094,132.841751,84,255,229,255,191,0,61,132,129,0,0,0,0,0,0,0
133.186813,133.115662,106,255,229,255,191,0,47,125,1,0,0,0,0,0,0,0
133.406601,133.349823,84,255,229,255,191,1,49,216,1,0,0,0,0,0,0,0
133.681320,133.611038,118,255,229,255,192,1,60,216,1,0,0,0,0,0,0,0
133.956039,133.899124,82,255,229,255,186,2,48,225,129,0,0,0,0,0,0,0
134.230774,134.162796,121,255,229,255,191,0,48,212,129,0,0,0,0,0,0,0
134.505493,134.442123,125,255,229,255,189,0,63,167,129,0,0,0,0,0,0,0
134.725281,134.677475,85,255,229,255,191,1,64,217,1,0,0,0,0,0,0,0
135.000000,134.938797,80,255,230,255,187,2,63,221,129,0,0,0,0,0,0,0
135.274719,135.227890,85,255,230,255,187,1,61,215,1,0,0,0,0,0,0,0
135.549454,135.490952,82,255,230,255,191,1,68,221,1,0,0,0,0,0,0,0
135.824173,135.759552,139,255,230,255,193,1,68,135,129,0,0,0,0,0,0,0
136.043961,135.994843,96,255,230,255,191,0,70,122,1,0,0,0,0,0,0,0
136.318680,136.257584,95,255,231,255,193,0,63,131,1,0,0,0,0,0,0,0
136.593399,136.523727,82,255,230,255,186,1,56,225,129,0,0,0,0,0,0,0
136.868134,136.814560,82,255,231,255,190,0,63,127,129,0,0,0,0,0,0,0
137.142853,137.076904,88,255,231,255,190,1,64,226,1,0,0,0,0,0,0,0
137.362640,137.310928,81,255,231,255,191,0,64,128,1,0,0,0,0,0,0,0
137.637360,137.575729,85,255,231,255,187,1,63,211,1,0,0,0,0,0,0,0
137.912094,137.845947,85,255,231,255,191,0,71,134,1,0,0,0,0,0,0,0
138.186813,138.136734,111,255,231,255,193,1,72,204,1,0,0,0,0,0,0,0
138.461533,138.400711,82,255,231,255,191,1,73,221,129,0,0,0,0,0,0,0
138.736267,138.662354,103,255,231,255,193,0,75,221,1,0,0,0,0,0,0,0
138.956039,138.898254,95,255,231,255,193,0,68,172,129,0,0,0,0,0,0,0
139.230774,139.160080,95,255,232,255,193,0,73,135,1,0,0,0,0,0,0,0
139.505493,139.451080,82,255,231,255,191,0,63,128,129,0,0,0,0,0,0,0
139.780212,139.712708,82,255,231,255,187,1,56,203,1,0,0,0,0,0,0,0
140.000000,139.948196,92,255,231,255,192,0,72,218,129,0,0,0,0,0,0,0
140.274719,140.210098,91,255,231,255,191,0,55,125,1,0,0,0,0,0,0,0
140.549454,140.499588,91,255,232,255,189,1,68,226,129,0,0,0,0,0,0,0
140.824173,140.759888,80,255,232,255,189,1,68,226,129,0,0,0,0,0,0,0
141.098907,141.024750,80,255,231,255,189,1,68,226,129,0,0,0,0,0,0,0
141.373627,141.303513,115,255,231,255,187,1,63,213,1,0,0,0,0,0,0,0
141.648346,141.583969,88,255,231,255,185,1,72,183,129,0,0,0,0,0,0,0
141.868134,141.817032,81,255,232,255,192,0,75,221,1,0,0,0,0,0,0,0
142.142853,142.078445,112,255,232,255,193,1,63,180,129,0,0,0,0,0,0,0
142.417587,142.366577,86,255,232,255,186,1,50,203,1,0,0,0,0,0,0,0
142.692307,142.630173,111,255,231,255,193,1,64,200,129,0,0,0,0,0,0,0
142.967026,142.898376,91,255,231,255,191,0,55,127,129,0,0,0,0,0,0,0
143.186813,143.135406,81,255,232,255,191,1,75,220,129,0,0,0,0,0,0,0
143.461533,143.396423,112,255,231,255,191,0,64,131,129,0,0,0,0,0,0,0
143.736267,143.686142,86,255,232,255,187,1,55,211,129,0,0,0,0,0,0,0
144.010986,143.952164,93,255,231,255,192,1,51,213,1,0,0,0,0,0,0,0
144.285721,144.213135,87,255,231,255,191,0,48,125,129,0,0,0,0,0,0,0
144.505493,144.449341,83,255,231,255,191,0,47,130,129,0,0,0,0,0,0,0
144.780212,144.710922,87,255,232,255,190,1,49,224,1,0,0,0,0,0,0,0
145.054947,145.002777,83,255,231,255,192,0,68,218,129,0,0,0,0,0,0,0
145.329666,145.264969,84,255,231,255,191,0,47,131,1,0,0,0,0,0,0,0
145.549454,145.499146,84,255,231,255,194,0,48,200,129,0,0,0,0,0,0,0
145.824173,145.761261,120,255,231,255,190,0,72,128,1,0,0,0,0,0,0,0
146.098907,146.025726,90,255,231,255,186,1,73,183,129,0,0,0,0,0,0,0
146.373627,146.314926,82,255,231,255,191,1,73,220,1,0,0,0,0,0,0,0
146.648346,146.575424,84,255,231,255,191,1,73,220,1,0,0,0,0,0,0,0
146.868134,146.808670,82,255,231,255,188,1,63,228,1,0,0,0,0,0,0,0
147.142853,147.075729,121,255,231,255,185,1,72,183,129,0,0,0,0,0,0,0
147.417587,147.366867,123,255,231,255,191,0,64,227,129,0,0,0,0,0,0,0
147.692307,147.630035,95,255,231,255,186,1,64,223,129,0,0,0,0,0,0,0
147.967026,147.892639,90,255,231,255,191,0,47,127,1,0,0,0,0,0,0,0
148.186813,148.129410,82,255,231,255,187,1,47,227,129,0,0,0,0,0,0,0
148.461533,148.393143,80,255,231,255,191,0,43,126,1,0,0,0,0,0,0,0
148.736267,148.681931,87,255,231,255,189,0,43,126,1,0,0,0,0,0,0,0
149.010986,148.945297,91,255,231,255,191,0,47,127,1,0,0,0,0,0,0,0
149.285721,149.210968,87,255,230,255,191,0,48,125,129,0,0,0,0,0,0,0
149.505493,149.447495,83,255,231,255,191,0,47,130,1,0,0,0,0,0,0,0
149.780212,149.709335,84,255,230,255,194,0,40,200,129,0,0,0,0,0,0,0
150.054947,149.998260,88,255,230,255,191,0,63,127,129,0,0,0,0,0,0,0
150.329666,150.264862,85,255,230,255,192,1,48,204,129,0,0,0,0,0,0,0
150.604401,150.526489,103,255,230,255,188,0,64,143,1,0,0,0,0,0,0,0
150.824173,150.759552,80,255,230,255,191,0,39,125,1,0,0,0,0,0,0,0
151.098907,151.023056,81,255,230,255,186,1,43,207,129,0,0,0,0,0,0,0
151.373627,151.313217,86,255,230,255,187,1,48,203,1,0,0,0,0,0,0,0
151.648346,151.577469,89,255,230,255,192,1,39,213,129,0,0,0,0,0,0,0
151.868134,151.813217,87,255,230,255,187,1,55,227,1,0,0,0,0,0,0,0
152.142853,152.074280,108,255,230,255,187,1,55,227,1,0,0,0,0,0,0,0
152.417587,152.362503,83,255,230,255,185,1,63,171,1,0,0,0,0,0,0,0
152.692307,152.639542,125,255,230,255,194,1,39,200,129,0,0,0,0,0,0,0
152.967026,152.902344,96,255,230,255,192,1,63,221,1,0,0,0,0,0,0,0
153.241760,153.163879,81,255,230,255,191,1,63,222,129,0,0,0,0,0,0,0
153.461533,153.397842,82,255,230,255,191,0,48,128,1,0,0,0,0,0,0,0
153.736267,153.661972,81,255,229,255,190,1,64,227,129,0,0,0,0,0,0,0
154.010986,153.949631,115,255,229,255,190,1,64,227,129,0,0,0,0,0,0,0
154.285721,154.212692,86,255,229,255,187,1,63,215,129,0,0,0,0,0,0,0
154.560440,154.482117,111,255,229,255,187,1,63,215,129,0,0,0,0,0,0,0
154.835159,154.756332,96,255,229,255,188,0,63,224,129,0,0,0,0,0,0,0
155.054947,154.989120,80,255,229,255,191,1,48,225,1,0,0,0,0,0,0,0
155.329666,155.250076,113,255,229,255,193,1,64,206,1,0,0,0,0,0,0,0
155.604401,155.538864,133,255,229,255,189,1,63,228,129,0,0,0,0,0,0,0
155.879120,155.806168,111,255,229,255,193,0,48,204,1,0,0,0,0,0,0,0
156.153839,156.078186,95,255,229,255,191,0,63,135,129,0,0,0,0,0,0,0
156.373627,156.313232,82,255,229,255,191,1,47,224,1,0,0,0,0,0,0,0
156.648346,156.574509,97,255,229,255,189,0,34,157,129,0,0,0,0,0,0,0
156.923080,156.862061,80,255,229,255,189,0,34,157,129,0,0,0,0,0,0,0
157.197800,157.125275,85,255,229,255,193,0,56,202,129,0,0,0,0,0,0,0
157.417587,157.360474,86,255,229,255,186,2,64,228,1,0,0,0,0,0,0,0
157.692307,157.622757,122,255,229,255,191,0,64,131,129,0,0,0,0,0,0,0
157.967026,157.912628,93,255,229,255,185,1,64,157,1,0,0,0,0,0,0,0
158.241760,158.182800,80,255,229,255,191,1,64,227,129,0,0,0,0,0,0,0
158.516479,158.444336,80,255,229,255,187,1,48,226,1,0,0,0,0,0,0,0
158.736267,158.677933,146,255,228,255,187,1,35,215,129,0,0,0,0,0,0,0
159.010986,158.939056,103,255,229,255,191,0,39,128,129,0,0,0,0,0,0,0
159.285721,159.206009,115,255,229,255,190,0,63,155,129,0,0,0,0,0,0,0
159.560440,159.494583,82,255,229,255,190,1,48,227,1,0,0,0,0,0,0,0
159.835159,159.755035,83,255,229,255,189,1,40,159,1,0,0,0,0,0,0,0
160.054947,159.988647,84,255,229,255,186,2,66,226,1,0,0,0,0,0,0,0
160.329666,160.250229,120,255,229,255,191,0,48,144,1,0,0,0,0,0,0,0
160.604401,160.539261,88,255,228,255,187,1,63,191,1,0,0,0,0,0,0,0
160.879120,160.801102,95,255,229,255,192,1,38,216,129,0,0,0,0,0,0,0
161.098907,161.034393,91,255,229,255,191,0,64,127,1,0,0,0,0,0,0,0
161.373627,161.299973,91,255,229,255,192,1,39,196,1,0,0,0,0,0,0,0
161.648346,161.588593,83,255,229,255,187,2,48,230,129,0,0,0,0,0,0,0
161.923080,161.849411,81,255,229,255,191,1,48,228,129,0,0,0,0,0,0,0
162.142853,162.082855,102,255,229,255,189,1,64,167,129,0,0,0,0,0,0,0
162.417587,162.351288,86,255,229,255,192,1,63,221,1,0,0,0,0,0,0,0
162.692307,162.613953,106,255,229,255,191,0,63,127,129,0,0,0,0,0,0,0
162.967026,162.902740,82,255,229,255,190,1,63,230,1,0,0,0,0,0,0,0
163.241760,163.164215,108,255,229,255,191,2,47,230,129,0,0,0,0,0,0,0
163.461533,163.402878,87,255,229,255,192,0,63,221,1,0,0,0,0,0,0,0
163.736267,163.664261,88,255,229,255,193,0,63,221,1,0,0,0,0,0,0,0
164.010986,163.952118,107,255,229,255,193,0,63,221,1,0,0,0,0,0,0,0
164.285721,164.216934,104,255,229,255,189,1,63,230,129,0,0,0,0,0,0,0
164.560440,164.499390,131,255,229,255,193,1,64,208,1,0,0,0,0,0,0,0
164.835159,164.760605,101,255,229,255,189,0,47,223,1,0,0,0,0,0,0,0
165.054947,164.994919,83,255,229,255,191,1,51,225,1,0,0,0,0,0,0,0
165.329666,165.257690,87,255,229,255,189,1,47,230,129,0,0,0,0,0,0,0
165.604401,165.547592,85,255,229,255,189,1,47,230,129,0,0,0,0,0,0,0
165.879120,165.809097,85,255,229,255,193,1,51,200,1,0,0,0,0,0,0,0
166.153839,166.071976,81,255,229,255,191,1,64,126,1,0,0,0,0,0,0,0
166.373627,166.306610,87,255,229,255,187,2,50,215,129,0,0,0,0,0,0,0
166.648346,166.585388,90,255,229,255,187,1,63,199,1,0,0,0,0,0,0,0
166.923080,166.847061,120,255,229,255,187,1,63,203,129,0,0,0,0,0,0,0
167.197800,167.135483,88,255,229,255,190,1,63,203,129,0,0,0,0,0,0,0
167.472534,167.398300,104,255,228,255,190,1,68,151,129,0,0,0,0,0,0,0
167.692307,167.634460,92,255,229,255,191,0,64,218,129,0,0,0,0,0,0,0
168.021973,167.939117,102,255,229,255,189,1,72,229,1,0,0,0,0,0,0,0
168.296707,168.218048,98,255,229,255,191,0,50,225,129,0,0,0,0,0,0,0
168.571426,168.498352,107,255,229,255,190,0,72,130,1,0,0,0,0,0,0,0
168.846161,168.777130,88,255,229,255,190,0,72,130,1,0,0,0,0,0,0,0
169.120880,169.050232,88,255,229,255,193,0,78,212,129,0,0,0,0,0,0,0
169.395599,169.312012,94,255,229,255,191,1,63,222,129,0,0,0,0,0,0,0
169.615387,169.546127,94,255,228,255,189,1,59,231,1,0,0,0,0,0,0,0
169.890106,169.807709,95,255,228,255,193,0,55,200,129,0,0,0,0,0,0,0
170.164841,170.104828,94,255,228,255,191,0,78,129,1,0,0,0,0,0,0,0
170.439560,170.369537,107,255,228,255,189,1,79,230,129,0,0,0,0,0,0,0
170.714279,170.630707,139,255,228,255,192,1,76,220,1,0,0,0,0,0,0,0
170.934067,170.864609,87,255,228,255,185,2,72,228,129,0,0,0,0,0,0,0
171.208786,171.125885,112,255,228,255,185,2,72,228,129,0,0,0,0,0,0,0
171.483521,171.402405,88,255,228,255,191,0,59,143,129,0,0,0,0,0,0,0
171.758240,171.680969,84,255,228,255,191,0,59,143,129,0,0,0,0,0,0,0
172.032974,171.959854,112,255,228,255,192,1,59,212,129,0,0,0,0,0,0,0
172.307693,172.237854,84,255,228,255,191,0,78,132,1,0,0,0,0,0,0,0
172.582413,172.499741,114,255,228,255,186,2,63,223,129,0,0,0,0,0,0,0
172.857147,172.787659,85,255,228,255,191,1,75,222,129,0,0,0,0,0,0,0
173.131866,173.048828,86,255,228,255,191,1,75,222,1,0,0,0,0,0,0,0
173.351654,173.284073,90,255,228,255,192,1,50,216,1,0,0,0,0,0,0,0
173.626373,173.564285,99,255,228,255,192,0,48,214,129,0,0,0,0,0,0,0
173.901093,173.840698,127,255,228,255,188,1,64,175,1,0,0,0,0,0,0,0
174.175827,174.104080,130,255,228,255,192,0,76,208,129,0,0,0,0,0,0,0
174.450546,174.366364,88,255,228,255,186,1,71,226,1,0,0,0,0,0,0,0
174.725281,174.655258,119,255,228,255,190,0,48,159,129,0,0,0,0,0,0,0
