34.230770,34.206680,106,255,222,255,188,1,67,220,1,0,0,0,0,0,0,0
34.505493,34.467609,106,255,222,255,193,0,69,163,129,0,0,0,0,0,0,0
34.725273,34.700996,110,255,222,255,189,1,68,203,1,0,0,0,0,0,0,0
35.000000,34.988800,106,255,222,255,190,1,69,181,1,0,0,0,0,0,0,0
35.274727,35.250534,106,255,222,255,192,0,67,164,1,0,0,0,0,0,0,0
35.549450,35.511204,106,255,222,255,191,1,65,164,129,0,0,0,0,0,0,0
35.769230,35.744289,106,255,222,255,192,0,63,164,1,0,0,0,0,0,0,0
36.043957,36.005154,106,255,222,255,190,1,65,210,129,0,0,0,0,0,0,0
36.318680,36.293217,106,255,222,255,192,0,67,163,129,0,0,0,0,0,0,0
36.593407,36.554878,106,255,222,255,186,2,71,215,1,0,0,0,0,0,0,0
36.813187,36.787949,106,255,222,255,191,0,72,164,129,0,0,0,0,0,0,0
37.087914,37.049313,126,255,223,255,193,0,72,164,1,0,0,0,0,0,0,0
37.362637,37.337284,106,255,222,255,187,1,74,219,129,0,0,0,0,0,0,0
37.637363,37.598488,106,255,222,255,191,0,69,164,1,0,0,0,0,0,0,0
37.857143,37.831554,106,255,222,255,189,1,74,203,129,0,0,0,0,0,0,0
38.131866,38.092354,106,255,222,255,192,0,75,164,1,0,0,0,0,0,0,0
38.406593,38.380703,106,255,222,255,192,0,76,164,129,0,0,0,0,0,0,0
38.681320,38.641548,105,255,222,255,188,1,71,220,1,0,0,0,0,0,0,0
38.901100,38.875206,107,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
39.175823,39.136414,142,255,222,255,191,1,74,167,1,0,0,0,0,0,0,0
39.450550,39.424023,106,255,222,255,192,0,76,163,129,0,0,0,0,0,0,0
39.725273,39.685860,106,255,222,255,192,0,75,219,1,0,0,0,0,0,0,0
39.945053,39.919312,106,255,222,255,190,0,71,171,129,0,0,0,0,0,0,0
40.219780,40.180225,106,255,222,255,191,0,76,189,1,0,0,0,0,0,0,0
40.494507,40.468212,106,255,222,255,192,1,72,200,1,0,0,0,0,0,0,0
40.769230,40.728855,106,255,222,255,192,0,74,164,1,0,0,0,0,0,0,0
40.989010,40.962364,105,255,222,255,187,1,67,221,129,0,0,0,0,0,0,0
41.263737,41.223373,106,255,222,255,192,0,69,163,1,0,0,0,0,0,0,0
41.538460,41.511963,106,255,222,255,187,1,72,217,1,0,0,0,0,0,0,0
41.813187,41.773071,106,255,222,255,189,1,68,164,129,0,0,0,0,0,0,0
42.032967,42.007080,106,255,222,255,191,0,67,188,1,0,0,0,0,0,0,0
42.307693,42.267994,115,255,222,255,191,0,64,165,129,0,0,0,0,0,0,0
42.582417,42.556576,106,255,222,255,192,0,63,164,1,0,0,0,0,0,0,0
42.857143,42.817333,105,255,222,255,187,1,68,221,129,0,0,0,0,0,0,0
43.076923,43.051094,106,255,222,255,192,0,69,164,1,0,0,0,0,0,0,0
43.351650,43.314571,106,255,222,255,191,1,67,213,129,0,0,0,0,0,0,0
43.626373,43.603401,106,255,222,255,189,0,61,164,1,0,0,0,0,0,0,0
43.901100,43.864212,106,255,222,255,186,1,70,217,129,0,0,0,0,0,0,0
44.120880,44.097973,114,255,223,255,191,0,68,184,1,0,0,0,0,0,0,0
44.395603,44.358829,106,255,222,255,192,0,68,164,129,0,0,0,0,0,0,0
44.670330,44.647102,106,255,223,255,190,1,72,214,1,0,0,0,0,0,0,0
44.945053,44.907661,106,255,223,255,191,0,71,163,129,0,0,0,0,0,0,0
45.164837,45.141525,106,255,223,255,192,0,71,163,1,0,0,0,0,0,0,0
45.439560,45.402332,112,255,222,255,189,1,71,191,129,0,0,0,0,0,0,0
45.714287,45.690453,106,255,222,255,191,0,69,164,1,0,0,0,0,0,0,0
45.989010,45.951370,106,255,223,255,190,1,70,213,129,0,0,0,0,0,0,0
46.208790,46.185535,106,255,223,255,192,0,72,163,1,0,0,0,0,0,0,0
46.483517,46.446140,106,255,222,255,192,0,75,164,129,0,0,0,0,0,0,0
46.758244,46.734158,106,255,223,255,191,0,75,208,1,0,0,0,0,0,0,0
47.032967,46.994766,106,255,223,255,192,0,71,163,1,0,0,0,0,0,0,0
47.252747,47.228065,106,255,223,255,189,1,76,216,129,0,0,0,0,0,0,0
47.527473,47.488873,106,255,223,255,192,0,74,163,1,0,0,0,0,0,0,0
47.802197,47.777508,107,255,223,255,192,1,74,215,129,0,0,0,0,0,0,0
48.076923,48.038471,106,255,223,255,189,1,77,191,1,0,0,0,0,0,0,0
48.296703,48.272125,106,255,223,255,190,1,76,191,129,0,0,0,0,0,0,0
48.571430,48.532730,106,255,223,255,190,1,75,163,1,0,0,0,0,0,0,0
48.846153,48.821156,106,255,223,255,192,0,71,163,129,0,0,0,0,0,0,0
49.120880,49.081665,106,255,223,255,188,1,69,207,1,0,0,0,0,0,0,0
49.340660,49.315678,106,255,223,255,191,0,71,163,129,0,0,0,0,0,0,0
49.615383,49.576385,132,255,223,255,192,0,72,163,1,0,0,0,0,0,0,0
49.890110,49.864662,106,255,223,255,191,0,72,163,129,0,0,0,0,0,0,0
50.164837,50.125778,115,255,223,255,192,0,68,164,1,0,0,0,0,0,0,0
50.384617,50.359230,111,255,223,255,191,0,74,163,129,0,0,0,0,0,0,0
50.659340,50.620094,128,255,223,255,191,0,72,204,1,0,0,0,0,0,0,0
50.934067,50.908573,106,255,223,255,191,0,71,164,129,0,0,0,0,0,0,0
51.208790,51.168976,106,255,223,255,192,0,72,163,1,0,0,0,0,0,0,0
51.428570,51.402935,106,255,223,255,189,1,74,199,129,0,0,0,0,0,0,0
51.703297,51.663082,106,255,223,255,191,0,68,164,1,0,0,0,0,0,0,0
51.978024,51.951973,124,255,223,255,192,0,70,200,129,0,0,0,0,0,0,0
52.252747,52.212936,106,255,223,255,192,0,67,164,1,0,0,0,0,0,0,0
52.472527,52.445976,106,255,223,255,189,1,75,214,1,0,0,0,0,0,0,0
52.747253,52.707249,106,255,223,255,189,1,68,216,129,0,0,0,0,0,0,0
53.021976,52.995422,106,255,223,255,192,0,69,163,1,0,0,0,0,0,0,0
53.296703,53.256641,106,255,223,255,189,1,68,207,129,0,0,0,0,0,0,0
53.516483,53.489784,106,255,223,255,191,0,72,182,1,0,0,0,0,0,0,0
53.791210,53.750851,106,255,223,255,187,1,72,220,129,0,0,0,0,0,0,0
54.065933,54.039127,106,255,223,255,189,1,75,163,1,0,0,0,0,0,0,0
54.340660,54.299889,112,255,223,255,189,0,76,191,129,0,0,0,0,0,0,0
54.560440,54.533852,123,255,223,255,190,0,73,171,1,0,0,0,0,0,0,0
54.835163,54.795067,106,255,223,255,192,0,75,164,129,0,0,0,0,0,0,0
55.109890,55.083496,115,255,223,255,192,1,75,189,1,0,0,0,0,0,0,0
55.384617,55.344971,106,255,223,255,192,0,74,163,129,0,0,0,0,0,0,0
55.604397,55.577961,132,255,223,255,192,0,77,164,1,0,0,0,0,0,0,0
55.879120,55.838718,106,255,223,255,192,0,77,163,129,0,0,0,0,0,0,0
56.153847,56.126740,105,255,223,255,189,1,72,220,1,0,0,0,0,0,0,0
56.428570,56.388218,139,255,223,255,189,1,76,207,129,0,0,0,0,0,0,0
56.648350,56.620747,106,255,223,255,191,0,71,167,129,0,0,0,0,0,0,0
56.923077,56.882530,106,255,223,255,191,0,71,209,129,0,0,0,0,0,0,0
57.197803,57.170086,106,255,223,255,190,0,73,164,129,0,0,0,0,0,0,0
57.472527,57.431358,106,255,223,255,192,0,72,163,1,0,0,0,0,0,0,0
57.692307,57.663940,106,255,223,255,191,0,73,163,1,0,0,0,0,0,0,0
57.967033,57.924595,127,255,223,255,192,0,74,184,1,0,0,0,0,0,0,0
58.241756,58.212769,106,255,223,255,191,0,67,163,129,0,0,0,0,0,0,0
58.516483,58.474297,128,255,222,255,192,0,69,164,1,0,0,0,0,0,0,0
58.736263,58.707745,106,255,223,255,190,0,67,163,129,0,0,0,0,0,0,0
59.010990,58.968708,106,255,222,255,191,0,74,164,1,0,0,0,0,0,0,0
59.285713,59.256985,106,255,222,255,189,1,73,191,129,0,0,0,0,0,0,0
59.560440,59.518410,106,255,222,255,191,0,67,164,1,0,0,0,0,0,0,0
59.780220,59.751198,106,255,222,255,191,1,67,201,129,0,0,0,0,0,0,0
60.054947,60.012009,106,255,223,255,192,0,64,164,1,0,0,0,0,0,0,0
60.329670,60.300129,106,255,222,255,189,1,67,221,129,0,0,0,0,0,0,0
60.604397,60.561810,106,255,222,255,192,0,71,163,1,0,0,0,0,0,0,0
60.824177,60.794952,106,255,222,255,188,1,66,220,129,0,0,0,0,0,0,0
61.098900,61.055611,105,255,222,255,189,1,66,207,1,0,0,0,0,0,0,0
61.373627,61.343990,106,255,222,255,191,1,72,184,129,0,0,0,0,0,0,0
61.648350,61.605057,106,255,222,255,188,1,67,211,1,0,0,0,0,0,0,0
61.868134,61.838150,106,255,222,255,192,0,73,164,129,0,0,0,0,0,0,0
62.142857,62.098705,128,255,222,255,192,0,73,204,1,0,0,0,0,0,0,0
62.417583,62.387230,106,255,222,255,190,1,69,214,1,0,0,0,0,0,0,0
62.692307,62.648361,106,255,222,255,186,1,74,219,129,0,0,0,0,0,0,0
62.912086,62.881905,106,255,222,255,190,1,72,164,1,0,0,0,0,0,0,0
63.186813,63.143173,124,255,222,255,192,0,70,164,1,0,0,0,0,0,0,0
63.461540,63.431858,106,255,222,255,191,0,69,164,1,0,0,0,0,0,0,0
63.736263,63.692619,136,255,222,255,191,0,67,164,129,0,0,0,0,0,0,0
63.956043,63.926121,106,255,222,255,186,2,72,217,1,0,0,0,0,0,0,0
64.230766,64.186928,106,255,222,255,192,0,67,178,129,0,0,0,0,0,0,0
64.505493,64.475258,106,255,222,255,191,0,74,201,1,0,0,0,0,0,0,0
64.780220,64.736015,106,255,222,255,190,1,69,212,129,0,0,0,0,0,0,0
65.000000,64.969414,106,255,222,255,186,1,74,219,1,0,0,0,0,0,0,0
65.274727,65.230232,106,255,222,255,192,0,68,164,129,0,0,0,0,0,0,0
65.549454,65.519119,112,255,222,255,192,0,72,180,1,0,0,0,0,0,0,0
65.824173,65.779770,106,255,222,255,191,1,69,165,129,0,0,0,0,0,0,0
66.043953,66.013069,124,255,222,255,193,0,69,164,1,0,0,0,0,0,0,0
66.318680,66.274399,106,255,222,255,191,0,68,164,129,0,0,0,0,0,0,0
66.593407,66.562210,106,255,222,255,192,0,72,163,1,0,0,0,0,0,0,0
66.868134,66.823532,106,255,222,255,192,0,69,163,129,0,0,0,0,0,0,0
67.087914,67.056778,106,255,222,255,192,0,65,163,1,0,0,0,0,0,0,0
67.362640,67.317688,106,255,222,255,189,1,72,199,129,0,0,0,0,0,0,0
67.637360,67.605713,106,255,222,255,191,0,67,164,1,0,0,0,0,0,0,0
67.912086,67.866570,131,255,222,255,192,0,72,164,1,0,0,0,0,0,0,0
68.131866,68.100227,105,255,222,255,192,0,71,163,1,0,0,0,0,0,0,0
68.406593,68.360733,106,255,222,255,187,1,69,215,1,0,0,0,0,0,0,0
68.681320,68.649208,106,255,222,255,190,1,66,167,129,0,0,0,0,0,0,0
68.956047,68.910019,124,255,222,255,192,0,67,164,1,0,0,0,0,0,0,0
69.175827,69.143318,106,255,222,255,192,1,73,164,129,0,0,0,0,0,0,0
69.450546,69.404327,106,255,222,255,189,1,74,216,1,0,0,0,0,0,0,0
69.725273,69.692917,105,255,222,255,188,2,75,218,129,0,0,0,0,0,0,0
70.000000,69.954185,110,255,222,255,192,0,74,163,1,0,0,0,0,0,0,0
70.219780,70.187431,124,255,222,255,191,0,72,198,129,0,0,0,0,0,0,0
70.494507,70.448242,106,255,222,255,191,0,72,164,1,0,0,0,0,0,0,0
70.769234,70.737030,105,255,222,255,188,1,69,220,129,0,0,0,0,0,0,0
71.043953,70.997734,105,255,222,255,192,0,71,163,1,0,0,0,0,0,0,0
71.263733,71.231186,106,255,222,255,190,0,75,163,129,0,0,0,0,0,0,0
71.538460,71.492104,106,255,222,255,191,0,72,164,1,0,0,0,0,0,0,0
71.813187,71.781143,106,255,222,255,190,1,77,216,129,0,0,0,0,0,0,0
72.087914,72.042107,105,255,222,255,189,1,77,218,1,0,0,0,0,0,0,0
72.307693,72.274536,106,255,222,255,192,0,77,163,129,0,0,0,0,0,0,0
72.582420,72.535835,106,255,222,255,188,1,76,191,1,0,0,0,0,0,0,0
72.857140,72.824028,117,255,222,255,192,0,72,164,129,0,0,0,0,0,0,0
73.131866,73.083977,106,255,222,255,191,0,75,208,1,0,0,0,0,0,0,0
73.351646,73.317574,106,255,222,255,192,0,75,163,1,0,0,0,0,0,0,0
73.626373,73.578796,106,255,222,255,192,0,75,163,129,0,0,0,0,0,0,0
73.901100,73.867172,106,255,222,255,189,0,74,163,1,0,0,0,0,0,0,0
74.175827,74.128395,116,255,221,255,192,0,69,164,129,0,0,0,0,0,0,0
74.395607,74.361382,127,255,222,255,189,0,71,183,1,0,0,0,0,0,0,0
74.670326,74.622345,106,255,222,255,192,0,74,163,129,0,0,0,0,0,0,0
74.945053,74.910362,106,255,222,255,189,0,74,199,1,0,0,0,0,0,0,0
75.219780,75.171333,106,255,221,255,191,0,71,163,129,0,0,0,0,0,0,0
75.439560,75.404839,106,255,222,255,191,0,75,204,1,0,0,0,0,0,0,0
75.714287,75.666054,105,255,221,255,192,0,69,163,129,0,0,0,0,0,0,0
75.989014,75.954842,106,255,222,255,192,0,72,163,1,0,0,0,0,0,0,0
76.263733,76.216316,106,255,221,255,188,1,68,211,129,0,0,0,0,0,0,0
76.483513,76.449821,133,255,221,255,191,1,68,180,1,0,0,0,0,0,0,0
76.758240,76.711449,105,255,221,255,191,1,72,200,129,0,0,0,0,0,0,0
77.032967,76.999313,106,255,221,255,192,0,72,163,1,0,0,0,0,0,0,0
77.307693,77.260124,106,255,221,255,188,1,68,220,129,0,0,0,0,0,0,0
77.527473,77.493164,106,255,221,255,192,0,69,164,1,0,0,0,0,0,0,0
77.802200,77.754074,106,255,221,255,192,0,76,164,129,0,0,0,0,0,0,0
78.076920,78.042610,106,255,221,255,188,1,74,163,1,0,0,0,0,0,0,0
78.351646,78.302605,112,255,221,255,189,1,74,187,1,0,0,0,0,0,0,0
78.571426,78.535950,123,255,221,255,190,1,70,171,1,0,0,0,0,0,0,0
78.846153,78.797218,122,255,221,255,192,0,71,163,1,0,0,0,0,0,0,0
79.120880,79.084930,124,255,221,255,191,1,76,200,129,0,0,0,0,0,0,0
79.395607,79.346207,105,255,221,255,191,0,75,163,1,0,0,0,0,0,0,0
79.615387,79.579247,105,255,221,255,186,1,77,219,129,0,0,0,0,0,0,0
79.890106,79.840668,105,255,221,255,192,0,68,163,1,0,0,0,0,0,0,0
80.164833,80.129250,120,255,221,255,192,0,77,192,129,0,0,0,0,0,0,0
80.439560,80.389809,106,255,221,255,190,1,75,183,1,0,0,0,0,0,0,0
80.659340,80.623260,106,255,221,255,192,0,75,164,129,0,0,0,0,0,0,0
80.934067,80.884483,106,255,221,255,191,0,76,200,1,0,0,0,0,0,0,0
81.208794,81.172806,105,255,221,255,192,0,75,164,129,0,0,0,0,0,0,0
81.483513,81.433456,117,255,221,255,192,0,76,187,1,0,0,0,0,0,0,0
81.703300,81.666496,106,255,221,255,191,1,76,163,129,0,0,0,0,0,0,0
81.978020,81.927773,106,255,221,255,192,0,76,163,1,0,0,0,0,0,0,0
82.252747,82.216148,127,255,221,255,189,1,76,183,129,0,0,0,0,0,0,0
82.527473,82.477013,106,255,221,255,190,0,76,179,1,0,0,0,0,0,0,0
82.747253,82.709648,106,255,220,255,192,0,76,163,1,0,0,0,0,0,0,0
83.021980,82.971588,106,255,221,255,190,1,78,208,1,0,0,0,0,0,0,0
83.296700,83.259705,105,255,220,255,191,0,72,164,129,0,0,0,0,0,0,0
83.571426,83.519745,124,255,221,255,191,0,72,198,1,0,0,0,0,0,0,0
83.791206,83.752838,105,255,220,255,192,0,72,163,129,0,0,0,0,0,0,0
84.065933,84.014313,106,255,220,255,192,0,69,164,129,0,0,0,0,0,0,0
84.340660,84.302589,106,255,220,255,192,0,72,163,1,0,0,0,0,0,0,0
84.615387,84.563446,106,255,220,255,191,1,75,188,129,0,0,0,0,0,0,0
84.835167,84.797005,122,255,220,255,192,1,76,196,1,0,0,0,0,0,0,0
85.109894,85.057816,106,255,220,255,189,1,76,191,129,0,0,0,0,0,0,0
85.384613,85.346497,106,255,220,255,192,0,76,163,1,0,0,0,0,0,0,0
85.659340,85.607208,139,255,220,255,191,1,77,163,129,0,0,0,0,0,0,0
85.879120,85.841118,106,255,220,255,189,1,69,207,1,0,0,0,0,0,0,0
86.153847,86.101929,106,255,219,255,188,1,73,218,129,0,0,0,0,0,0,0
86.428574,86.390259,106,255,219,255,191,1,74,204,1,0,0,0,0,0,0,0
86.703300,86.651070,106,255,219,255,190,1,76,208,129,0,0,0,0,0,0,0
