88.186813,88.150421,144,255,229,255,192,0,64,157,129,0,0,0,0,0,0,0
88.461540,88.418449,111,255,229,255,187,1,64,207,1,0,0,0,0,0,0,0
88.736267,88.683250,91,255,229,255,192,0,64,214,129,0,0,0,0,0,0,0
89.010986,88.972855,98,255,229,255,189,0,72,159,1,0,0,0,0,0,0,0
89.285713,89.234589,87,255,229,255,191,1,80,216,129,0,0,0,0,0,0,0
89.505493,89.469727,101,255,229,255,190,0,82,151,1,0,0,0,0,0,0,0
89.780220,89.733459,82,255,229,255,192,1,87,221,129,0,0,0,0,0,0,0
90.054947,90.025261,102,255,229,255,189,1,79,228,1,0,0,0,0,0,0,0
90.329674,90.286484,81,255,229,255,187,1,63,219,129,0,0,0,0,0,0,0
90.604393,90.552567,106,255,229,255,191,0,64,127,1,0,0,0,0,0,0,0
90.824173,90.788940,82,255,229,255,191,0,64,127,1,0,0,0,0,0,0,0
91.098900,91.049232,86,255,229,255,191,0,64,127,1,0,0,0,0,0,0,0
91.373627,91.337662,84,255,229,255,191,1,79,220,1,0,0,0,0,0,0,0
91.648354,91.597961,88,255,229,255,187,1,64,211,1,0,0,0,0,0,0,0
91.923080,91.874123,86,255,229,255,187,2,84,223,129,0,0,0,0,0,0,0
92.197800,92.152954,122,255,229,255,193,1,63,194,1,0,0,0,0,0,0,0
92.417580,92.386299,84,255,229,255,187,2,64,226,129,0,0,0,0,0,0,0
92.692307,92.649086,120,255,229,255,191,0,86,191,129,0,0,0,0,0,0,0
92.967033,92.911758,87,255,229,255,187,2,55,215,129,0,0,0,0,0,0,0
93.241760,93.202492,124,255,229,255,189,1,64,159,129,0,0,0,0,0,0,0
93.516487,93.465607,87,255,229,255,186,1,63,211,129,0,0,0,0,0,0,0
93.736267,93.699005,119,255,229,255,193,1,64,198,129,0,0,0,0,0,0,0
94.010986,93.959099,84,255,229,255,193,1,64,198,129,0,0,0,0,0,0,0
94.285713,94.247887,91,255,229,255,192,1,64,212,129,0,0,0,0,0,0,0
94.560440,94.511566,92,255,229,255,187,1,88,218,1,0,0,0,0,0,0,0
94.780220,94.746239,93,255,229,255,191,0,64,127,129,0,0,0,0,0,0,0
95.054947,95.007462,83,255,229,255,190,0,84,128,1,0,0,0,0,0,0,0
95.329674,95.297478,87,255,229,255,191,1,72,216,129,0,0,0,0,0,0,0
95.604393,95.560287,102,255,229,255,189,1,79,227,1,0,0,0,0,0,0,0
95.824173,95.793274,82,255,229,255,189,1,79,227,1,0,0,0,0,0,0,0
96.098900,96.054482,100,255,229,255,190,0,86,141,1,0,0,0,0,0,0,0
96.373627,96.316734,86,255,229,255,190,0,84,129,129,0,0,0,0,0,0,0
96.648354,96.611969,81,255,229,255,191,0,51,127,1,0,0,0,0,0,0,0
96.923080,96.873863,95,255,229,255,188,1,87,227,129,0,0,0,0,0,0,0
97.142860,97.107719,84,255,229,255,191,1,72,218,1,0,0,0,0,0,0,0
97.417580,97.368835,83,255,229,255,191,0,79,130,1,0,0,0,0,0,0,0
97.692307,97.634033,82,255,228,255,191,0,88,124,1,0,0,0,0,0,0,0
97.967033,97.913589,107,255,229,255,192,1,72,156,129,0,0,0,0,0,0,0
98.241760,98.208267,81,255,228,255,187,1,87,218,129,0,0,0,0,0,0,0
98.516487,98.469940,81,255,228,255,186,0,64,155,1,0,0,0,0,0,0,0
98.736267,98.703705,81,255,228,255,189,1,72,226,1,0,0,0,0,0,0,0
99.010986,98.964355,86,255,229,255,193,1,89,205,1,0,0,0,0,0,0,0
99.285713,99.237709,84,255,228,255,186,2,87,223,1,0,0,0,0,0,0,0
99.560440,99.516533,85,255,228,255,192,0,63,212,1,0,0,0,0,0,0,0
99.835167,99.794800,104,255,228,255,192,0,63,212,1,0,0,0,0,0,0,0
100.109894,100.073318,83,255,228,255,192,0,63,212,1,0,0,0,0,0,0,0
100.439560,100.351997,83,255,228,255,192,0,63,212,1,0,0,0,0,0,0,0
100.714287,100.658638,80,255,228,255,191,0,63,125,1,0,0,0,0,0,0,0
100.989014,100.932602,82,255,228,255,191,0,79,124,1,0,0,0,0,0,0,0
101.208794,101.166977,127,255,228,255,191,0,79,124,1,0,0,0,0,0,0,0
101.483513,101.428757,82,255,228,255,192,0,82,218,129,0,0,0,0,0,0,0
101.758240,101.717903,139,255,228,255,193,0,79,124,1,0,0,0,0,0,0,0
102.032967,101.986656,84,255,228,255,193,0,79,188,129,0,0,0,0,0,0,0
102.307693,102.264862,127,255,228,255,193,0,79,188,129,0,0,0,0,0,0,0
102.582420,102.544098,91,255,227,255,191,0,72,125,129,0,0,0,0,0,0,0
102.857140,102.823792,104,255,227,255,190,0,64,155,1,0,0,0,0,0,0,0
103.131866,103.075005,94,255,227,255,187,1,64,155,1,0,0,0,0,0,0,0
103.406593,103.346405,83,255,227,255,187,1,79,183,1,0,0,0,0,0,0,0
103.681320,103.634888,85,255,227,255,188,2,51,227,129,0,0,0,0,0,0,0
103.956047,103.897484,116,255,227,255,187,1,45,203,1,0,0,0,0,0,0,0
104.175827,104.131142,83,255,227,255,190,2,74,226,129,0,0,0,0,0,0,0
104.450546,104.397995,110,255,227,255,191,0,74,226,129,0,0,0,0,0,0,0
104.725273,104.676208,84,255,227,255,191,0,63,218,129,0,0,0,0,0,0,0
105.000000,104.955589,87,255,227,255,191,0,63,218,129,0,0,0,0,0,0,0
105.274727,105.222290,82,255,226,255,187,1,80,191,129,0,0,0,0,0,0,0
105.549454,105.510460,81,255,226,255,187,1,80,191,129,0,0,0,0,0,0,0
105.824173,105.771423,145,255,226,255,186,1,48,213,129,0,0,0,0,0,0,0
106.043953,106.005440,83,255,226,255,191,0,63,196,1,0,0,0,0,0,0,0
106.318680,106.277512,90,255,226,255,186,2,82,219,129,0,0,0,0,0,0,0
106.648354,106.556595,84,255,226,255,191,0,63,220,1,0,0,0,0,0,0,0
106.923080,106.862930,127,255,226,255,191,0,63,220,1,0,0,0,0,0,0,0
107.197800,107.141609,90,255,226,255,191,0,63,220,1,0,0,0,0,0,0,0
107.472527,107.420532,91,255,226,255,192,1,64,212,129,0,0,0,0,0,0,0
107.747253,107.699066,95,255,226,255,192,1,64,212,129,0,0,0,0,0,0,0
108.021980,107.977318,86,255,226,255,192,1,64,212,129,0,0,0,0,0,0,0
108.296700,108.252151,124,255,225,255,186,1,47,159,1,0,0,0,0,0,0,0
108.571426,108.513992,91,255,225,255,191,0,64,131,129,0,0,0,0,0,0,0
108.791206,108.748405,128,255,226,255,187,1,49,227,1,0,0,0,0,0,0,0
109.065933,109.009377,82,255,225,255,192,1,63,220,129,0,0,0,0,0,0,0
109.340660,109.304764,98,255,225,255,188,0,72,147,1,0,0,0,0,0,0,0
109.615387,109.571053,94,255,225,255,187,2,79,219,129,0,0,0,0,0,0,0
109.890106,109.831863,84,255,226,255,191,1,79,217,1,0,0,0,0,0,0,0
110.109894,110.065308,106,255,225,255,193,1,55,193,129,0,0,0,0,0,0,0
110.384613,110.327095,82,255,225,255,187,2,63,227,1,0,0,0,0,0,0,0
110.659340,110.599472,108,255,225,255,187,1,64,223,129,0,0,0,0,0,0,0
110.934067,110.888176,82,255,225,255,188,2,47,228,1,0,0,0,0,0,0,0
111.208794,111.149071,108,255,225,255,188,2,47,228,1,0,0,0,0,0,0,0
111.428574,111.385643,83,255,225,255,191,0,43,129,1,0,0,0,0,0,0,0
111.703300,111.651878,90,255,225,255,187,1,79,187,129,0,0,0,0,0,0,0
111.978020,111.931320,88,255,225,255,191,0,43,131,129,0,0,0,0,0,0,0
112.252747,112.210655,124,255,225,255,191,0,47,132,129,0,0,0,0,0,0,0
112.527473,112.473312,85,255,225,255,187,1,79,222,1,0,0,0,0,0,0,0
112.802200,112.763580,115,255,225,255,187,1,45,207,129,0,0,0,0,0,0,0
113.076920,113.024750,86,255,225,255,190,0,80,143,129,0,0,0,0,0,0,0
113.351646,113.288940,107,255,225,255,193,1,76,204,129,0,0,0,0,0,0,0
113.571426,113.522446,88,255,224,255,187,1,45,207,1,0,0,0,0,0,0,0
113.846153,113.784180,130,255,225,255,189,0,79,137,1,0,0,0,0,0,0,0
114.120880,114.078949,98,255,225,255,188,0,74,143,1,0,0,0,0,0,0,0
114.395607,114.341194,91,255,224,255,192,1,47,212,129,0,0,0,0,0,0,0
114.615387,114.576996,100,255,225,255,189,1,80,226,129,0,0,0,0,0,0,0
114.890106,114.838417,80,255,225,255,189,1,80,226,129,0,0,0,0,0,0,0
115.164833,115.101532,104,255,224,255,190,1,79,196,129,0,0,0,0,0,0,0
115.439560,115.390274,83,255,225,255,192,1,79,218,1,0,0,0,0,0,0,0
115.714287,115.651695,83,255,224,255,187,2,64,225,129,0,0,0,0,0,0,0
115.934067,115.886017,80,255,224,255,187,1,63,215,1,0,0,0,0,0,0,0
116.208794,116.148872,85,255,224,255,186,2,82,221,129,0,0,0,0,0,0,0
116.483513,116.437965,80,255,224,255,189,0,68,126,1,0,0,0,0,0,0,0
116.758240,116.701210,103,255,224,255,190,0,79,141,129,0,0,0,0,0,0,0
116.978020,116.935913,83,255,224,255,186,1,80,183,1,0,0,0,0,0,0,0
117.252747,117.197540,84,255,224,255,186,1,72,225,129,0,0,0,0,0,0,0
117.527473,117.476936,83,255,224,255,187,1,47,196,1,0,0,0,0,0,0,0
117.802200,117.740868,87,255,224,255,191,0,78,135,1,0,0,0,0,0,0,0
118.076920,118.029404,82,255,224,255,191,0,49,126,129,0,0,0,0,0,0,0
118.351646,118.290665,138,255,224,255,193,0,80,188,129,0,0,0,0,0,0,0
118.571426,118.523453,87,255,224,255,189,1,79,227,129,0,0,0,0,0,0,0
118.846153,118.800285,127,255,224,255,191,1,80,218,1,0,0,0,0,0,0,0
119.120880,119.074760,90,255,224,255,185,1,79,216,1,0,0,0,0,0,0,0
119.395607,119.338387,87,255,224,255,191,1,72,216,129,0,0,0,0,0,0,0
119.670326,119.628296,105,255,224,255,187,1,55,226,1,0,0,0,0,0,0,0
119.945053,119.889160,82,255,224,255,190,1,63,225,129,0,0,0,0,0,0,0
120.219780,120.153519,110,255,224,255,186,2,80,219,1,0,0,0,0,0,0,0
120.439560,120.387924,83,255,224,255,191,0,68,130,129,0,0,0,0,0,0,0
120.714287,120.648125,87,255,224,255,191,1,63,139,129,0,0,0,0,0,0,0
120.989014,120.947350,86,255,224,255,187,1,63,211,129,0,0,0,0,0,0,0
121.263733,121.211639,109,255,224,255,188,0,80,149,129,0,0,0,0,0,0,0
121.538460,121.473572,84,255,225,255,192,1,64,200,1,0,0,0,0,0,0,0
121.758240,121.706413,94,255,225,255,192,1,64,200,1,0,0,0,0,0,0,0
122.032967,121.967529,86,255,224,255,190,0,84,139,1,0,0,0,0,0,0,0
122.307693,122.244980,128,255,224,255,193,0,85,204,129,0,0,0,0,0,0,0
122.582420,122.534119,97,255,224,255,191,0,51,125,1,0,0,0,0,0,0,0
122.857140,122.796005,91,255,224,255,193,1,53,212,129,0,0,0,0,0,0,0
123.076920,123.029305,100,255,224,255,190,2,84,226,1,0,0,0,0,0,0,0
123.351646,123.293388,85,255,224,255,191,1,82,217,129,0,0,0,0,0,0,0
123.626373,123.582024,106,255,224,255,191,1,82,217,129,0,0,0,0,0,0,0
123.901100,123.842476,82,255,224,255,187,1,82,217,129,0,0,0,0,0,0,0
124.120880,124.076950,88,255,224,255,193,0,64,127,1,0,0,0,0,0,0,0
124.395607,124.337860,89,255,224,255,193,0,64,127,1,0,0,0,0,0,0,0
124.670326,124.612900,119,255,224,255,191,1,79,222,1,0,0,0,0,0,0,0
124.945053,124.891983,86,255,224,255,193,0,72,171,129,0,0,0,0,0,0,0
125.219780,125.170807,97,255,224,255,187,0,72,155,1,0,0,0,0,0,0,0
125.494507,125.449074,115,255,224,255,187,0,72,155,1,0,0,0,0,0,0,0
125.769234,125.724312,92,255,225,255,193,1,63,218,1,0,0,0,0,0,0,0
126.043953,125.985336,103,255,225,255,190,1,72,225,129,0,0,0,0,0,0,0
126.318680,126.273300,80,255,224,255,186,1,63,215,129,0,0,0,0,0,0,0
126.593407,126.533600,95,255,224,255,188,1,79,227,129,0,0,0,0,0,0,0
126.868134,126.800095,87,255,224,255,191,0,80,129,1,0,0,0,0,0,0,0
127.087914,127.038864,107,255,225,255,191,1,64,224,129,0,0,0,0,0,0,0
127.362640,127.299423,81,255,224,255,186,2,79,223,129,0,0,0,0,0,0,0
127.637360,127.587334,102,255,224,255,191,0,63,127,129,0,0,0,0,0,0,0
127.912086,127.849220,83,255,224,255,190,0,80,128,1,0,0,0,0,0,0,0
128.186813,128.123230,105,255,225,255,188,0,72,143,129,0,0,0,0,0,0,0
128.461533,128.403809,142,255,225,255,191,1,53,224,1,0,0,0,0,0,0,0
128.736267,128.675766,81,255,224,255,191,1,85,221,1,0,0,0,0,0,0,0
128.956039,128.910248,84,255,224,255,187,1,84,222,1,0,0,0,0,0,0,0
129.230774,129.172653,82,255,224,255,191,0,76,128,129,0,0,0,0,0,0,0
129.505493,129.462250,86,255,224,255,191,0,76,128,129,0,0,0,0,0,0,0
129.780212,129.727768,86,255,224,255,192,1,63,208,1,0,0,0,0,0,0,0
130.054947,129.988739,85,255,224,255,191,1,74,218,129,0,0,0,0,0,0,0
130.274719,130.222443,90,255,224,255,191,1,74,218,129,0,0,0,0,0,0,0
130.549454,130.483810,82,255,224,255,191,0,63,129,129,0,0,0,0,0,0,0
130.824173,130.777817,81,255,224,255,191,1,63,221,1,0,0,0,0,0,0,0
131.098907,131.051468,81,255,224,255,191,0,79,123,129,0,0,0,0,0,0,0
131.373627,131.317062,100,255,225,255,188,1,72,226,1,0,0,0,0,0,0,0
131.648346,131.579041,87,255,225,255,191,1,64,127,129,0,0,0,0,0,0,0
131.868134,131.812637,82,255,225,255,191,1,72,216,129,0,0,0,0,0,0,0
132.142853,132.075333,93,255,225,255,193,1,64,198,129,0,0,0,0,0,0,0
132.417587,132.363358,87,255,225,255,193,1,63,212,129,0,0,0,0,0,0,0
132.692307,132.625504,83,255,225,255,187,1,52,226,129,0,0,0,0,0,0,0
132.912094,132.859573,80,255,224,255,191,0,54,224,1,0,0,0,0,0,0,0
133.186813,133.129562,94,255,224,255,187,1,79,221,129,0,0,0,0,0,0,0
133.461533,133.406113,82,255,224,255,189,1,79,227,1,0,0,0,0,0,0,0
133.736267,133.666672,82,255,224,255,190,0,85,128,129,0,0,0,0,0,0,0
134.010986,133.958115,83,255,225,255,187,2,80,223,1,0,0,0,0,0,0,0
134.285721,134.218521,110,255,225,255,187,2,80,223,1,0,0,0,0,0,0,0
134.505493,134.454727,80,255,225,255,186,1,86,221,129,0,0,0,0,0,0,0
134.780212,134.733261,80,255,224,255,186,2,83,223,129,0,0,0,0,0,0,0
135.109894,135.040207,110,255,224,255,191,1,55,222,129,0,0,0,0,0,0,0
135.384613,135.318268,84,255,225,255,187,2,83,227,129,0,0,0,0,0,0,0
135.604401,135.552124,108,255,225,255,191,0,63,131,129,0,0,0,0,0,0,0
135.879120,135.812119,83,255,225,255,186,2,64,225,129,0,0,0,0,0,0,0
136.153839,136.100693,120,255,225,255,186,2,64,225,129,0,0,0,0,0,0,0
136.428574,136.363251,86,255,225,255,192,1,84,205,129,0,0,0,0,0,0,0
136.703293,136.639984,88,255,225,255,187,1,80,215,1,0,0,0,0,0,0,0
136.978027,136.919739,83,255,225,255,186,1,80,223,129,0,0,0,0,0,0,0
137.252747,137.186783,93,255,225,255,192,1,63,219,129,0,0,0,0,0,0,0
137.472534,137.420700,83,255,225,255,191,0,84,218,1,0,0,0,0,0,0,0
137.747253,137.681396,91,255,225,255,186,1,63,183,129,0,0,0,0,0,0,0
138.021973,137.969986,90,255,225,255,193,1,86,216,1,0,0,0,0,0,0,0
138.296707,138.244766,120,255,225,255,193,0,85,192,1,0,0,0,0,0,0,0
138.571426,138.510696,84,255,225,255,186,2,86,221,129,0,0,0,0,0,0,0
138.791214,138.744553,125,255,225,255,185,0,64,155,129,0,0,0,0,0,0,0
139.065933,139.005920,84,255,225,255,186,1,72,223,129,0,0,0,0,0,0,0
139.340652,139.268738,122,255,225,255,194,0,59,167,129,0,0,0,0,0,0,0
139.615387,139.560745,81,255,225,255,186,1,80,223,1,0,0,0,0,0,0,0
139.890106,139.823242,127,255,225,255,193,0,84,224,129,0,0,0,0,0,0,0
140.109894,140.056747,90,255,225,255,187,0,85,145,1,0,0,0,0,0,0,0
140.384613,140.319809,80,255,225,255,191,1,53,224,129,0,0,0,0,0,0,0
140.659348,140.589432,85,255,225,255,193,1,64,202,1,0,0,0,0,0,0,0
140.934067,140.878311,96,255,225,255,185,0,51,159,129,0,0,0,0,0,0,0
141.208786,141.140411,88,255,225,255,191,0,79,131,1,0,0,0,0,0,0,0
141.428574,141.374359,91,255,225,255,186,1,79,211,129,0,0,0,0,0,0,0
141.703293,141.646790,82,255,225,255,191,0,55,126,129,0,0,0,0,0,0,0
141.978027,141.914307,84,255,225,255,187,2,84,223,129,0,0,0,0,0,0,0
142.252747,142.201965,80,255,225,255,191,0,74,126,1,0,0,0,0,0,0,0
142.527466,142.465897,87,255,225,255,193,1,63,208,129,0,0,0,0,0,0,0
142.802200,142.729172,91,255,225,255,186,2,63,217,1,0,0,0,0,0,0,0
143.076920,142.974091,82,255,225,255,188,1,63,227,129,0,0,0,0,0,0,0
143.296707,143.240936,81,255,225,255,187,1,86,189,1,0,0,0,0,0,0,0
143.571426,143.503387,84,255,225,255,188,1,79,227,129,0,0,0,0,0,0,0
143.846161,143.791702,82,255,225,255,191,0,83,128,1,0,0,0,0,0,0,0
144.120880,144.055542,83,255,225,255,191,0,72,130,129,0,0,0,0,0,0,0
144.395599,144.320328,105,255,225,255,190,0,80,147,1,0,0,0,0,0,0,0
144.615387,144.554672,83,255,225,255,186,1,63,215,1,0,0,0,0,0,0,0
144.890106,144.815430,82,255,225,255,186,1,63,215,1,0,0,0,0,0,0,0
145.164841,145.110352,80,255,225,255,186,1,63,215,1,0,0,0,0,0,0,0
145.439560,145.390045,83,255,225,255,186,0,74,151,129,0,0,0,0,0,0,0
145.714279,145.642181,81,255,225,255,191,1,63,222,129,0,0,0,0,0,0,0
145.989014,145.914917,79,255,225,255,191,1,51,224,1,0,0,0,0,0,0,0
146.263733,146.204773,81,255,225,255,189,1,63,227,1,0,0,0,0,0,0,0
146.538467,146.466461,95,255,225,255,190,0,72,131,1,0,0,0,0,0,0,0
146.758240,146.700119,85,255,226,255,192,1,84,217,1,0,0,0,0,0,0,0
147.032974,146.969421,127,255,225,255,185,1,86,179,129,0,0,0,0,0,0,0
147.307693,147.231659,96,255,225,255,187,1,72,191,1,0,0,0,0,0,0,0
147.582413,147.520294,89,255,225,255,188,1,79,226,129,0,0,0,0,0,0,0
147.857147,147.782593,109,255,225,255,190,0,79,128,1,0,0,0,0,0,0,0
148.076920,148.019470,127,255,225,255,192,1,59,220,129,0,0,0,0,0,0,0
148.351654,148.296555,95,255,226,255,190,0,63,127,1,0,0,0,0,0,0,0
148.626373,148.560486,95,255,225,255,189,1,79,226,129,0,0,0,0,0,0,0
148.901093,148.848297,80,255,225,255,189,1,79,226,129,0,0,0,0,0,0,0
149.175827,149.110855,80,255,226,255,191,1,64,138,129,0,0,0,0,0,0,0
149.450546,149.343735,83,255,226,255,191,1,64,138,129,0,0,0,0,0,0,0
149.725281,149.620056,85,255,226,255,187,1,79,204,129,0,0,0,0,0,0,0
150.000000,149.926300,83,255,225,255,191,1,55,221,1,0,0,0,0,0,0,0
150.219788,150.161438,91,255,226,255,190,0,63,161,129,0,0,0,0,0,0,0
150.494507,150.421936,138,255,226,255,190,0,63,161,129,0,0,0,0,0,0,0
150.769226,150.710114,102,255,225,255,189,0,84,139,129,0,0,0,0,0,0,0
151.043961,150.974976,105,255,226,255,193,0,82,204,1,0,0,0,0,0,0,0
151.318680,151.253540,127,255,226,255,193,0,82,204,1,0,0,0,0,0,0,0
151.593399,151.525925,84,255,226,255,191,0,64,151,1,0,0,0,0,0,0,0
151.813187,151.758850,87,255,226,255,191,0,64,151,1,0,0,0,0,0,0,0
152.087906,152.021255,117,255,226,255,193,1,72,197,1,0,0,0,0,0,0,0
152.362640,152.309891,87,255,226,255,186,1,80,215,129,0,0,0,0,0,0,0
152.637360,152.576996,124,255,226,255,186,1,80,215,129,0,0,0,0,0,0,0
152.912094,152.855606,83,255,226,255,189,0,80,215,129,0,0,0,0,0,0,0
153.186813,153.133972,81,255,226,255,191,0,84,123,1,0,0,0,0,0,0,0
153.461533,153.387238,110,255,226,255,191,1,79,220,1,0,0,0,0,0,0,0
153.736267,153.666107,82,255,226,255,191,1,57,222,129,0,0,0,0,0,0,0
154.010986,153.933990,112,255,226,255,187,2,63,217,129,0,0,0,0,0,0,0
154.285721,154.223389,81,255,227,255,191,1,64,224,1,0,0,0,0,0,0,0
154.560440,154.485657,105,255,226,255,191,0,64,129,1,0,0,0,0,0,0,0
154.780212,154.719696,81,255,226,255,191,1,86,220,1,0,0,0,0,0,0,0
155.054947,154.984344,90,255,226,255,191,1,86,220,1,0,0,0,0,0,0,0
155.329666,155.273178,123,255,227,255,191,1,80,217,129,0,0,0,0,0,0,0
155.604401,155.533997,86,255,227,255,191,1,80,217,129,0,0,0,0,0,0,0
155.879120,155.807953,80,255,227,255,191,1,63,221,129,0,0,0,0,0,0,0
156.153839,156.087753,82,255,227,255,190,0,79,128,1,0,0,0,0,0,0,0
156.428574,156.366226,98,255,227,255,190,0,79,128,1,0,0,0,0,0,0,0
156.703293,156.644897,104,255,227,255,187,1,59,226,1,0,0,0,0,0,0,0
156.978027,156.924026,93,255,227,255,185,0,64,159,1,0,0,0,0,0,0,0
157.252747,157.185455,103,255,227,255,187,1,79,226,1,0,0,0,0,0,0,0
157.472534,157.418549,91,255,227,255,187,1,79,226,1,0,0,0,0,0,0,0
157.747253,157.679764,93,255,227,255,187,1,79,226,1,0,0,0,0,0,0,0
158.021973,157.944626,81,255,227,255,191,0,79,128,129,0,0,0,0,0,0,0
158.296707,158.221405,85,255,227,255,187,2,64,135,1,0,0,0,0,0,0,0
158.571426,158.499924,81,255,227,255,187,2,64,135,1,0,0,0,0,0,0,0
158.846161,158.778961,91,255,227,255,187,1,72,223,1,0,0,0,0,0,0,0
159.120880,159.059006,79,255,227,255,191,0,71,123,129,0,0,0,0,0,0,0
159.395599,159.337936,119,255,227,255,189,1,75,159,1,0,0,0,0,0,0,0
159.670334,159.598389,88,255,227,255,189,1,75,159,1,0,0,0,0,0,0,0
159.945053,159.886765,83,255,227,255,192,0,89,218,1,0,0,0,0,0,0,0
160.219788,160.148041,120,255,227,255,191,0,71,128,129,0,0,0,0,0,0,0
160.494507,160.385635,86,255,227,255,193,1,71,208,1,0,0,0,0,0,0,0
160.769226,160.692123,81,255,227,255,193,1,71,208,1,0,0,0,0,0,0,0
161.043961,160.971405,102,255,227,255,191,1,88,217,1,0,0,0,0,0,0,0
161.318680,161.250702,95,255,227,255,186,2,72,223,129,0,0,0,0,0,0,0
161.593399,161.518829,84,255,227,255,187,0,87,131,1,0,0,0,0,0,0,0
161.813187,161.756119,86,255,227,255,187,1,80,219,129,0,0,0,0,0,0,0
162.087906,162.016571,82,255,226,255,187,1,80,219,129,0,0,0,0,0,0,0
162.362640,162.305664,84,255,227,255,187,2,71,225,129,0,0,0,0,0,0,0
162.637360,162.568939,83,255,227,255,186,2,82,221,1,0,0,0,0,0,0,0
162.912094,162.830841,82,255,226,255,191,0,83,218,129,0,0,0,0,0,0,0
163.131866,163.065247,89,255,226,255,191,0,71,125,1,0,0,0,0,0,0,0
163.406601,163.326157,117,255,227,255,191,0,80,125,1,0,0,0,0,0,0,0
163.681320,163.625580,83,255,226,255,187,1,86,225,1,0,0,0,0,0,0,0
163.956039,163.886047,145,255,226,255,187,1,86,225,1,0,0,0,0,0,0,0
164.175827,164.120010,110,255,226,255,191,1,65,214,129,0,0,0,0,0,0,0
164.450546,164.381073,81,255,226,255,191,1,65,214,129,0,0,0,0,0,0,0
164.725281,164.644897,95,255,226,255,193,0,75,224,1,0,0,0,0,0,0,0
165.000000,164.921829,87,255,226,255,192,0,82,209,129,0,0,0,0,0,0,0
165.274719,165.200562,120,255,226,255,193,1,65,192,1,0,0,0,0,0,0,0
165.549454,165.489334,84,255,226,255,191,0,80,129,1,0,0,0,0,0,0,0
165.824173,165.750458,85,255,225,255,191,0,65,124,129,0,0,0,0,0,0,0
166.043961,165.983658,82,255,225,255,191,0,65,124,129,0,0,0,0,0,0,0
166.318680,166.246613,81,255,225,255,191,0,68,126,129,0,0,0,0,0,0,0
166.593399,166.524124,115,255,225,255,192,1,72,224,1,0,0,0,0,0,0,0
166.868134,166.803040,86,255,225,255,192,1,76,196,129,0,0,0,0,0,0,0
167.142853,167.082840,108,255,225,255,191,0,79,124,1,0,0,0,0,0,0,0
167.417587,167.349594,83,255,225,255,191,1,79,217,129,0,0,0,0,0,0,0
167.692307,167.612442,81,255,225,255,191,0,64,128,1,0,0,0,0,0,0,0
167.967026,167.901993,85,255,225,255,192,2,74,219,129,0,0,0,0,0,0,0
168.241760,168.163422,85,255,225,255,191,0,63,123,1,0,0,0,0,0,0,0
168.516479,168.438980,98,255,224,255,187,1,64,191,129,0,0,0,0,0,0,0
168.736267,168.678879,88,255,225,255,191,1,76,212,1,0,0,0,0,0,0,0
169.010986,168.941940,97,255,224,255,187,1,65,203,129,0,0,0,0,0,0,0
169.285721,169.203156,106,255,224,255,191,0,64,123,1,0,0,0,0,0,0,0
169.560440,169.492249,81,255,224,255,191,0,64,128,129,0,0,0,0,0,0,0
169.835159,169.768219,85,255,224,255,187,1,73,218,1,0,0,0,0,0,0,0
170.109894,170.033264,95,255,224,255,193,1,64,204,129,0,0,0,0,0,0,0
170.329666,170.269379,87,255,224,255,192,0,63,139,1,0,0,0,0,0,0,0
170.604401,170.531784,84,255,223,255,186,1,72,215,129,0,0,0,0,0,0,0
170.879120,170.821121,85,255,223,255,187,1,71,219,1,0,0,0,0,0,0,0
171.153839,171.084290,82,255,223,255,191,0,63,129,129,0,0,0,0,0,0,0
171.428574,171.347977,85,255,223,255,191,0,57,128,1,0,0,0,0,0,0,0
171.648346,171.583527,81,255,223,255,191,1,63,218,129,0,0,0,0,0,0,0
171.923080,171.844788,113,255,223,255,190,0,56,199,1,0,0,0,0,0,0,0
172.197800,172.132965,83,255,223,255,188,2,63,224,129,0,0,0,0,0,0,0
172.472534,172.393875,84,255,223,255,188,1,56,191,1,0,0,0,0,0,0,0
172.692307,172.629120,82,255,223,255,189,1,55,220,129,0,0,0,0,0,0,0
172.967026,172.892075,88,255,223,255,186,2,73,219,1,0,0,0,0,0,0,0
173.241760,173.182037,114,255,223,255,191,0,64,191,129,0,0,0,0,0,0,0
173.516479,173.444138,91,255,223,255,192,0,64,208,1,0,0,0,0,0,0,0
173.791214,173.706940,85,255,223,255,191,0,63,204,1,0,0,0,0,0,0,0
174.010986,173.940399,83,255,223,255,189,1,70,224,129,0,0,0,0,0,0,0
174.285721,174.201447,94,255,223,255,187,1,64,191,129,0,0,0,0,0,0,0
174.560440,174.492035,120,255,222,255,191,0,68,192,129,0,0,0,0,0,0,0
174.835159,174.755051,83,255,223,255,191,1,58,217,1,0,0,0,0,0,0,0
175.054947,174.991165,88,255,222,255,187,1,67,213,129,0,0,0,0,0,0,0
175.329666,175.254166,86,255,222,255,187,2,70,215,1,0,0,0,0,0,0,0
175.604401,175.542603,95,255,223,255,187,1,64,215,129,0,0,0,0,0,0,0
175.879120,175.803452,81,255,222,255,192,1,63,213,1,0,0,0,0,0,0,0
176.098907,176.037933,83,255,222,255,187,1,69,222,129,0,0,0,0,0,0,0
176.373627,176.300537,86,255,222,255,188,2,69,215,1,0,0,0,0,0,0,0
176.648346,176.562622,93,255,222,255,193,1,61,204,129,0,0,0,0,0,0,0
