45.384617,45.386105,131,253,32,252,28,0,84,207,128,0,0,0,0,0,0,0
45.494507,45.490177,131,253,32,252,28,0,84,207,128,0,0,0,0,0,0,0
45.659340,45.648712,131,253,35,251,28,0,84,207,128,0,0,0,0,0,0,0
45.769230,45.753803,131,253,35,251,28,0,77,208,0,0,0,0,0,0,0,0
45.934067,45.912491,131,253,35,251,28,0,77,208,0,0,0,0,0,0,0,0
46.043957,46.047913,131,253,35,251,28,0,77,208,0,0,0,0,0,0,0,0
46.208790,46.187939,131,253,35,251,28,0,77,208,0,0,0,0,0,0,0,0
46.318680,46.300762,131,253,35,251,28,0,77,208,0,0,0,0,0,0,0,0
46.483517,46.468151,130,135,10,79,98,0,59,207,128,0,0,0,0,0,0,0
46.593407,46.579948,130,135,10,79,98,0,59,207,128,0,0,0,0,0,0,0
46.758244,46.746105,130,135,10,79,98,0,59,207,128,0,0,0,0,0,0,0
46.868134,46.859333,131,101,10,77,230,0,32,208,128,0,0,0,0,0,0,0
47.032967,47.017406,131,92,7,56,230,0,11,207,128,0,0,0,0,0,0,0
47.142857,47.120964,131,81,7,51,229,1,8,207,128,0,0,0,0,0,0,0
47.252747,47.251270,131,81,7,51,229,1,8,207,128,0,0,0,0,0,0,0
47.417583,47.410316,131,69,6,48,228,1,39,208,0,0,0,0,0,0,0,0
47.527473,47.513615,131,69,6,48,228,1,39,208,0,0,0,0,0,0,0,0
47.692307,47.671791,131,69,6,48,228,1,39,208,0,0,0,0,0,0,0,0
47.802197,47.802608,131,69,6,48,228,1,39,208,0,0,0,0,0,0,0,0
47.912086,47.907852,131,69,6,48,228,1,39,208,0,0,0,0,0,0,0,0
48.076923,48.073246,124,57,8,62,230,1,47,198,128,0,0,0,0,0,0,0
48.186813,48.185040,124,57,8,62,230,1,47,198,128,0,0,0,0,0,0,0
48.351650,48.353809,124,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
48.516483,48.493534,124,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
48.626373,48.605377,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
48.791210,48.772358,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
48.901100,48.884411,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.065933,49.051285,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.175823,49.163441,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.340660,49.330166,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.450550,49.442726,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.615383,49.609398,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.725273,49.720940,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
49.890110,49.888020,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.000000,49.999920,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.164837,50.167152,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.329670,50.306877,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.439560,50.418724,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.604397,50.585648,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.714287,50.697601,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.879120,50.864529,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
50.989010,50.976475,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.153847,51.143814,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.263737,51.255764,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.428570,51.422691,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.538460,51.534332,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.703297,51.701572,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.868134,51.813263,126,71,12,93,229,249,32,197,0,0,0,0,0,0,0,0
51.978024,51.953342,125,220,17,136,29,249,80,198,0,0,0,0,0,0,0,0
52.142857,52.120220,125,220,17,136,29,249,80,198,0,0,0,0,0,0,0,0
52.252747,52.232170,125,220,17,136,29,249,80,198,0,0,0,0,0,0,0,0
52.417583,52.398792,125,220,17,136,29,249,80,198,0,0,0,0,0,0,0,0
52.527473,52.511097,120,206,24,192,96,249,79,201,0,0,0,0,0,0,0,0
52.692307,52.677620,120,206,24,192,96,249,79,201,0,0,0,0,0,0,0,0
52.802197,52.789974,120,206,24,192,96,249,79,201,0,0,0,0,0,0,0,0
52.967033,52.957008,120,206,24,192,96,249,79,201,0,0,0,0,0,0,0,0
53.076923,53.064247,123,123,11,75,210,249,23,192,0,0,0,0,0,0,0,0
53.241756,53.221760,123,123,11,75,210,249,23,192,0,0,0,0,0,0,0,0
53.351650,53.352058,123,123,11,75,210,249,23,192,0,0,0,0,0,0,0,0
53.461540,53.455009,121,77,7,62,228,2,30,194,0,0,0,0,0,0,0,0
53.626373,53.614521,121,77,7,62,228,2,30,194,0,0,0,0,0,0,0,0
53.736263,53.717556,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
53.901100,53.876396,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.010990,54.007008,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.120880,54.115017,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.285713,54.281788,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.395603,54.394096,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.560440,54.560974,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.725273,54.700439,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
54.835163,54.812542,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.000000,54.979111,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.109890,55.091366,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.274727,55.258041,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.384617,55.370094,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.549450,55.537109,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.659340,55.649021,123,73,10,76,229,2,16,195,128,0,0,0,0,0,0,0
55.824177,55.816051,127,253,76,252,26,2,16,195,128,0,0,0,0,0,0,0
55.934067,55.929028,127,253,76,252,26,2,96,197,0,0,0,0,0,0,0,0
56.098900,56.097031,127,253,76,252,26,2,96,197,0,0,0,0,0,0,0,0
56.263737,56.209290,127,253,76,252,26,2,96,197,0,0,0,0,0,0,0,0
56.373627,56.349724,127,253,76,252,26,2,96,197,0,0,0,0,0,0,0,0
56.538460,56.516701,127,253,76,252,26,2,96,197,0,0,0,0,0,0,0,0
56.648350,56.629520,127,253,76,252,26,2,96,197,0,0,0,0,0,0,0,0
56.813187,56.796604,124,253,42,252,23,249,86,196,128,0,0,0,0,0,0,0
56.923077,56.910755,129,253,49,252,23,249,86,196,128,0,0,0,0,0,0,0
57.087914,57.078655,129,253,49,252,25,249,70,201,0,0,0,0,0,0,0,0
57.197803,57.191372,129,253,49,252,25,249,70,201,0,0,0,0,0,0,0,0
57.362637,57.358860,125,253,43,252,25,249,86,196,128,0,0,0,0,0,0,0
57.527473,57.472298,125,253,43,252,25,249,86,196,128,0,0,0,0,0,0,0
57.637363,57.612324,125,253,43,252,25,249,86,196,128,0,0,0,0,0,0,0
57.802197,57.780479,124,254,43,252,26,249,87,193,0,0,0,0,0,0,0,0
57.912086,57.893353,124,254,43,252,26,249,87,193,0,0,0,0,0,0,0,0
58.076923,58.060284,124,254,43,252,26,249,87,193,0,0,0,0,0,0,0,0
58.186813,58.173206,124,254,43,252,26,249,87,193,0,0,0,0,0,0,0,0
58.351650,58.340900,124,253,44,252,25,249,79,197,0,0,0,0,0,0,0,0
58.461540,58.445374,125,253,29,233,25,249,82,194,128,0,0,0,0,0,0,0
58.626373,58.603348,125,253,29,233,25,249,64,197,128,0,0,0,0,0,0,0
58.736263,58.734825,125,253,24,194,25,249,84,197,0,0,0,0,0,0,0,0
58.846153,58.838436,125,253,24,194,25,249,84,200,0,0,0,0,0,0,0,0
59.010990,58.996555,125,253,24,194,25,249,84,200,0,0,0,0,0,0,0,0
59.120880,59.099808,124,177,12,88,62,249,55,200,0,0,0,0,0,0,0,0
59.285713,59.258141,124,177,12,88,62,249,55,195,128,0,0,0,0,0,0,0
59.395603,59.391411,122,119,7,57,168,249,57,193,128,0,0,0,0,0,0,0
59.505493,59.501160,122,119,7,57,168,249,57,193,0,0,0,0,0,0,0,0
59.670330,59.667831,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
59.835163,59.807297,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
59.945053,59.919399,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.109890,60.086273,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.219780,60.198273,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.384617,60.364693,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.494507,60.477306,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.659340,60.643826,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.769230,60.756393,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
60.934067,60.923218,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.043957,61.034958,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.208790,61.202095,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.318680,61.314095,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.483517,61.481224,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.648350,61.620537,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.758244,61.732590,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
61.923077,61.899261,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.032967,62.011112,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.197803,62.177677,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.307693,62.289936,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.472527,62.456455,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.582417,62.569016,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.747253,62.735741,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
62.857143,62.847790,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.021976,63.014725,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.131866,63.126568,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.296703,63.293545,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.461540,63.432964,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.571430,63.545116,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.736263,63.711685,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
63.846153,63.823483,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.010986,63.990356,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.120880,64.102310,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.285713,64.269081,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.395607,64.381081,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.560440,64.547806,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.670326,64.659706,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.835167,64.826271,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
64.945053,64.938477,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.109894,65.105156,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.274727,65.244835,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.384613,65.356819,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.549454,65.523750,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.659340,65.635757,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.824173,65.802727,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
65.934067,65.914780,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.098900,66.081604,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.208794,66.193710,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.373627,66.360481,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.483513,66.472282,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.648354,66.638802,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.758240,66.751060,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
66.923080,66.917725,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.087914,67.057457,188,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.197800,67.170120,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.362640,67.337044,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.472527,67.448891,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.637360,67.615662,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.747253,67.727768,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
67.912086,67.894691,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.021980,68.006752,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.186813,68.173523,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.296700,68.285316,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.461540,68.451935,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.571426,68.564194,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.736267,68.730919,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
68.901100,68.870590,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.010986,68.982796,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.175827,69.149467,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.285713,69.261620,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.450546,69.428246,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.560440,69.540398,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.725273,69.707397,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
69.835167,69.819534,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.000000,69.986458,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.109894,70.098312,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.274727,70.264832,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.384613,70.377136,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.549454,70.543755,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.714287,70.683731,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.824173,70.795731,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
70.989014,70.962761,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.098900,71.074814,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.263733,71.241486,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.373627,71.353638,43,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.538460,71.520462,58,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.648354,71.632469,58,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.813187,71.799339,58,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
71.923080,71.911240,58,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.087914,72.078018,58,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.197800,72.189911,58,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.362640,72.330460,205,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.527473,72.497383,205,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.637360,72.609482,205,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.802200,72.776360,205,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
72.912086,72.888260,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.076920,73.055290,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.186813,73.167084,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.351646,73.334061,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.461540,73.446526,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.626373,73.613091,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.736267,73.725555,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
73.901100,73.892181,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.065933,74.004486,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.175827,74.144005,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.340660,74.311035,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.450546,74.422981,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.615387,74.589706,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.725273,74.701660,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
74.890106,74.868530,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.000000,74.980553,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.164833,75.147461,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.274727,75.259361,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.439560,75.426186,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.549454,75.538033,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.714287,75.705009,222,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.879120,75.817062,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
75.989014,75.956589,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.153847,76.123505,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.263733,76.235199,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.428574,76.401978,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.538460,76.513977,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.703300,76.681114,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.813187,76.793175,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
76.978020,76.960144,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.087914,77.072403,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.252747,77.239479,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.362640,77.351273,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.527473,77.518303,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.692307,77.630150,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.802200,77.769669,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
77.967033,77.936699,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.076920,78.048393,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.241760,78.215782,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.351646,78.327423,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.516487,78.494560,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.626373,78.606766,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.791206,78.773689,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
78.901100,78.885437,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.065933,79.052155,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.175827,79.163956,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.340660,79.330933,81,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.505493,79.442726,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.615387,79.582245,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.780220,79.749428,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
79.890106,79.861023,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.054947,80.028206,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.164833,80.139900,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.329674,80.306877,122,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.439560,80.419342,172,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.604393,80.586052,172,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.714287,80.698120,172,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.879120,80.865097,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
80.989014,80.977150,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.153847,81.144073,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.318680,81.283340,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.428574,81.395439,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.593407,81.562111,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.703300,81.673805,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.868134,81.841095,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
81.978020,81.952629,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.142860,82.119812,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.252747,82.231766,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.417580,82.398651,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.527473,82.510490,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.692307,82.677567,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.802200,82.789368,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
82.967033,82.956444,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.131866,83.095764,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.241760,83.207962,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.406593,83.374741,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.516487,83.486633,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.681320,83.653770,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.791206,83.765411,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
83.956047,83.932442,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.065933,84.044441,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.230766,84.211426,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.340660,84.323265,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.505493,84.490555,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.615387,84.602554,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.780220,84.769737,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
84.945053,84.909256,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.054947,85.021408,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.219780,85.187988,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.329674,85.299828,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.494507,85.466858,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.604393,85.578705,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.769234,85.745895,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
85.879120,85.857841,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.043953,86.024712,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.153847,86.136566,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.318680,86.303642,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.428574,86.415390,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.593407,86.582268,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.758240,86.722092,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
86.868134,86.834091,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.032967,87.000816,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.142860,87.112915,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.307693,87.279999,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.417580,87.391945,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.582420,87.559334,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.692307,87.671333,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.857140,87.838264,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
87.967033,87.949814,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.131866,88.117294,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.296700,88.228783,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.406593,88.368919,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.571426,88.535591,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.681320,88.647537,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.846153,88.814316,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
88.956047,88.926163,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.120880,89.093140,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.230766,89.205757,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.395607,89.372681,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.505493,89.484940,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.670326,89.651611,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.780220,89.763351,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
89.945053,89.930466,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.109894,90.042381,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.219780,90.182106,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.384613,90.348984,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.494507,90.460930,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.659340,90.627907,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.769234,90.739960,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
90.934067,90.906837,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
91.043953,91.018997,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
91.208794,91.186073,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
91.318680,91.297821,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
91.483513,91.465004,204,96,6,48,232,249,20,192,0,0,0,0,0,0,0,0
