45.714287,45.697887,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
45.879120,45.864662,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.043957,45.976814,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.153847,46.116638,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.318680,46.283566,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.428570,46.395462,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.593407,46.562340,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.703297,46.674347,122,168,22,170,77,248,76,193,0,0,0,0,0,0,0,0
46.868134,46.841217,126,253,23,178,34,249,65,199,128,0,0,0,0,0,0,0
46.978024,46.954090,126,253,23,178,34,249,65,199,128,0,0,0,0,0,0,0
47.142857,47.121727,128,233,23,184,34,249,77,203,0,0,0,0,0,0,0,0
47.252747,47.233479,128,233,23,184,34,249,77,203,0,0,0,0,0,0,0,0
47.417583,47.400097,128,233,23,184,34,249,77,203,0,0,0,0,0,0,0,0
47.527473,47.512405,128,233,23,184,34,249,77,203,0,0,0,0,0,0,0,0
47.692307,47.678974,128,233,23,184,34,249,77,203,0,0,0,0,0,0,0,0
47.857143,47.819023,128,233,23,184,34,249,77,203,0,0,0,0,0,0,0,0
47.967033,47.930954,122,132,13,99,226,250,22,194,0,0,0,0,0,0,0,0
48.131866,48.098293,122,132,13,99,226,250,22,194,128,0,0,0,0,0,0,0
48.241756,48.209732,124,119,13,99,226,250,22,194,128,0,0,0,0,0,0,0
48.406593,48.376606,124,119,14,109,229,249,1,197,0,0,0,0,0,0,0,0
48.516483,48.488148,124,119,14,109,229,249,1,197,0,0,0,0,0,0,0,0
48.681320,48.654461,124,119,14,109,229,249,1,197,0,0,0,0,0,0,0,0
48.791210,48.765999,124,119,14,109,229,249,1,197,0,0,0,0,0,0,0,0
48.956043,48.930073,125,122,17,129,183,250,44,205,0,0,0,0,0,0,0,0
49.065933,49.033264,125,122,17,129,183,250,44,205,0,0,0,0,0,0,0,0
49.230770,49.190933,121,115,16,117,92,250,44,205,0,0,0,0,0,0,0,0
49.340660,49.320511,121,115,16,117,92,250,44,205,0,0,0,0,0,0,0,0
49.450550,49.423248,121,115,16,117,92,250,44,205,0,0,0,0,0,0,0,0
49.615383,49.581169,121,115,16,117,92,250,44,205,0,0,0,0,0,0,0,0
49.725273,49.711777,128,146,21,172,63,249,118,196,128,0,0,0,0,0,0,0
49.835163,49.814465,128,146,21,172,63,249,118,196,128,0,0,0,0,0,0,0
50.000000,49.974178,128,146,21,172,63,249,118,196,128,0,0,0,0,0,0,0
50.109890,50.086384,129,166,20,155,54,249,114,206,0,0,0,0,0,0,0,0
50.274727,50.252899,127,150,16,123,55,249,114,206,0,0,0,0,0,0,0,0
50.384617,50.364853,130,147,16,124,53,250,97,201,128,0,0,0,0,0,0,0
50.549450,50.530907,130,147,16,124,53,250,97,201,128,0,0,0,0,0,0,0
50.659340,50.642502,130,147,16,124,53,250,97,201,128,0,0,0,0,0,0,0
50.824177,50.808762,125,127,14,108,53,250,97,201,128,0,0,0,0,0,0,0
50.989010,50.920101,125,127,14,108,147,249,55,193,128,0,0,0,0,0,0,0
51.098900,51.059715,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
51.208790,51.191811,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
51.373627,51.349834,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
51.483517,51.452316,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
51.648350,51.609829,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
51.758244,51.740131,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
51.868134,51.842663,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
52.032967,52.000427,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
52.142857,52.103268,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
52.307693,52.267693,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
52.417583,52.379074,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
52.582417,52.545288,122,122,15,109,228,250,40,203,0,0,0,0,0,0,0,0
52.692307,52.657696,128,155,17,134,24,250,104,198,128,0,0,0,0,0,0,0
52.857143,52.825344,120,149,19,148,28,250,100,192,0,0,0,0,0,0,0,0
52.967033,52.936371,127,148,17,139,59,250,97,205,0,0,0,0,0,0,0,0
53.131866,53.103760,122,146,18,147,96,249,101,192,128,0,0,0,0,0,0,0
53.241756,53.215969,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
53.406593,53.382942,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
53.516483,53.494640,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
53.681320,53.661514,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
53.791210,53.773464,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
53.956043,53.940750,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
54.120880,54.080322,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
54.230770,54.192219,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
54.395603,54.359097,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
54.505493,54.470840,119,159,23,184,162,249,76,199,128,0,0,0,0,0,0,0
54.670330,54.638023,130,109,12,101,227,249,76,199,128,0,0,0,0,0,0,0
54.780220,54.750122,130,109,12,101,227,249,44,203,0,0,0,0,0,0,0,0
54.945053,54.913166,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.054947,55.015846,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.164837,55.146049,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.329670,55.303867,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.439560,55.406399,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.604397,55.563911,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.714287,55.694523,124,107,13,97,229,250,5,194,128,0,0,0,0,0,0,0
55.824177,55.797821,122,117,18,148,169,249,58,198,0,0,0,0,0,0,0,0
55.989010,55.960453,126,125,20,156,115,249,99,205,128,0,0,0,0,0,0,0
56.098900,56.071842,129,151,26,203,70,249,106,202,128,0,0,0,0,0,0,0
56.263737,56.238251,129,151,26,203,70,249,106,202,128,0,0,0,0,0,0,0
56.373627,56.349438,129,151,26,203,70,249,106,202,128,0,0,0,0,0,0,0
56.538460,56.515953,129,151,26,203,70,249,106,202,128,0,0,0,0,0,0,0
56.648350,56.627033,129,151,26,203,70,249,106,202,128,0,0,0,0,0,0,0
56.813187,56.793808,129,151,26,203,70,249,106,202,128,0,0,0,0,0,0,0
56.978024,56.906273,119,183,23,187,25,249,106,189,0,0,0,0,0,0,0,0
57.087914,57.046143,119,183,23,187,25,249,106,189,0,0,0,0,0,0,0,0
57.252747,57.212769,119,183,23,187,25,249,106,189,0,0,0,0,0,0,0,0
57.362637,57.324970,119,183,23,187,25,249,106,189,0,0,0,0,0,0,0,0
57.527473,57.491543,122,225,31,248,24,250,95,197,0,0,0,0,0,0,0,0
57.637363,57.603390,123,230,27,248,24,250,95,197,0,0,0,0,0,0,0,0
57.802197,57.771286,123,230,27,210,26,250,86,194,128,0,0,0,0,0,0,0
57.912086,57.883106,123,230,27,210,26,250,86,194,128,0,0,0,0,0,0,0
58.076923,58.049911,123,230,27,210,26,250,86,194,128,0,0,0,0,0,0,0
58.186813,58.162830,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
58.351650,58.330425,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
58.461540,58.442833,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
58.626373,58.583248,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
58.791210,58.750919,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
58.901100,58.863129,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.065933,59.030968,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.175823,59.143234,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.340660,59.311035,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.450550,59.423489,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.615383,59.590927,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.725273,59.703289,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
59.890110,59.871292,125,253,74,251,24,249,87,196,0,0,0,0,0,0,0,0
60.000000,59.980530,123,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.164837,60.139626,123,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.274727,60.243233,123,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.439560,60.401970,123,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.549450,60.505379,123,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.659340,60.637264,123,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.824177,60.796413,128,253,54,252,25,249,68,193,128,0,0,0,0,0,0,0
60.934067,60.903244,128,253,33,252,191,250,30,194,1,0,0,0,0,0,0,0
61.098900,61.066486,128,253,33,252,191,250,30,194,1,0,0,0,0,0,0,0
61.208790,61.179207,128,253,33,252,191,250,30,194,1,0,0,0,0,0,0,0
61.373627,61.346592,120,253,45,252,192,250,32,187,129,0,0,0,0,0,0,0
61.483517,61.459774,120,253,45,252,192,250,32,187,129,0,0,0,0,0,0,0
61.648350,61.627365,120,253,45,252,192,250,32,187,129,0,0,0,0,0,0,0
61.813187,61.739876,120,253,45,252,192,250,32,187,129,0,0,0,0,0,0,0
61.923077,61.880112,120,253,45,252,192,250,32,187,129,0,0,0,0,0,0,0
62.087914,62.047649,120,253,45,252,192,250,32,187,129,0,0,0,0,0,0,0
62.197803,62.160473,128,253,36,252,189,249,55,196,1,0,0,0,0,0,0,0
62.362637,62.328476,128,253,36,252,189,249,55,196,1,0,0,0,0,0,0,0
62.472527,62.440937,128,253,36,252,189,249,55,196,1,0,0,0,0,0,0,0
62.637363,62.608631,128,253,36,252,189,249,55,196,1,0,0,0,0,0,0,0
62.747253,62.721348,124,253,53,252,190,249,69,199,1,0,0,0,0,0,0,0
62.912086,62.889404,124,253,64,252,189,249,61,198,1,0,0,0,0,0,0,0
63.021976,63.001762,124,253,64,252,189,249,61,198,1,0,0,0,0,0,0,0
63.186813,63.142056,124,253,41,252,191,249,65,195,1,0,0,0,0,0,0,0
63.351650,63.309383,124,253,41,252,191,249,65,195,1,0,0,0,0,0,0,0
63.461540,63.421898,124,253,41,252,191,249,65,195,1,0,0,0,0,0,0,0
63.626373,63.589436,127,253,54,252,191,249,65,195,1,0,0,0,0,0,0,0
63.736263,63.696117,119,253,50,252,192,250,87,190,1,0,0,0,0,0,0,0
63.846153,63.827953,125,254,49,252,190,250,82,191,1,0,0,0,0,0,0,0
64.010986,63.987820,130,253,45,252,189,249,63,193,1,0,0,0,0,0,0,0
64.120880,64.091888,130,253,45,252,189,249,80,205,129,0,0,0,0,0,0,0
64.285713,64.250832,128,253,48,252,189,249,78,202,129,0,0,0,0,0,0,0
64.395607,64.355362,128,253,48,252,189,249,78,198,1,0,0,0,0,0,0,0
64.560440,64.515190,128,253,48,252,189,249,78,198,1,0,0,0,0,0,0,0
64.670326,64.647324,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
64.835167,64.759933,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
64.945053,64.900475,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.109894,65.068222,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.219780,65.180634,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.384613,65.348221,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.494507,65.460640,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.659340,65.628326,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.769234,65.740692,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
65.934067,65.908081,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
66.043953,66.020180,126,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
66.208794,66.187981,124,253,47,252,190,250,94,204,129,0,0,0,0,0,0,0
66.318680,66.293938,124,253,30,236,191,250,79,195,1,0,0,0,0,0,0,0
66.483513,66.452370,124,253,30,236,191,250,79,195,1,0,0,0,0,0,0,0
66.593407,66.555725,124,253,30,236,191,250,79,195,1,0,0,0,0,0,0,0
66.758240,66.714462,124,253,30,236,191,250,79,195,1,0,0,0,0,0,0,0
66.868134,66.845024,124,253,30,236,191,250,79,195,1,0,0,0,0,0,0,0
66.978020,66.948326,132,250,31,236,191,250,79,195,1,0,0,0,0,0,0,0
67.142860,67.107269,129,248,30,250,190,249,78,206,129,0,0,0,0,0,0,0
67.252747,67.211182,129,248,30,243,189,248,79,208,1,0,0,0,0,0,0,0
67.417580,67.375809,129,248,30,243,189,248,79,208,1,0,0,0,0,0,0,0
67.527473,67.488426,130,248,31,250,190,249,47,208,129,0,0,0,0,0,0,0
67.692307,67.655403,130,248,31,250,190,249,47,208,129,0,0,0,0,0,0,0
67.802200,67.767296,130,248,31,250,190,249,47,208,129,0,0,0,0,0,0,0
67.967033,67.934433,130,248,31,250,190,249,47,208,129,0,0,0,0,0,0,0
68.076920,68.046432,130,248,31,250,190,249,47,208,129,0,0,0,0,0,0,0
68.241760,68.213875,124,253,32,252,189,248,31,201,129,0,0,0,0,0,0,0
68.351646,68.325974,124,253,32,252,189,248,31,201,129,0,0,0,0,0,0,0
68.516487,68.493774,128,253,32,252,189,248,31,201,129,0,0,0,0,0,0,0
68.681320,68.634750,128,253,35,252,190,249,60,207,1,0,0,0,0,0,0,0
68.791206,68.747337,128,253,35,252,190,249,60,207,1,0,0,0,0,0,0,0
68.956047,68.913910,132,253,37,252,190,248,64,208,1,0,0,0,0,0,0,0
69.065933,69.045181,128,254,37,252,191,249,68,198,1,0,0,0,0,0,0,0
69.175827,69.148582,128,253,37,252,191,248,61,202,1,0,0,0,0,0,0,0
69.340660,69.307785,128,253,40,252,190,248,56,206,129,0,0,0,0,0,0,0
69.450546,69.411499,127,253,39,252,191,249,64,200,129,0,0,0,0,0,0,0
69.615387,69.570648,127,253,39,252,191,249,64,200,129,0,0,0,0,0,0,0
69.725273,69.702789,126,253,40,252,190,248,64,206,1,0,0,0,0,0,0,0
69.835167,69.807266,128,253,41,252,189,249,63,206,129,0,0,0,0,0,0,0
70.000000,69.968262,128,253,41,252,189,249,63,206,129,0,0,0,0,0,0,0
70.109894,70.072998,128,253,43,252,191,248,75,205,1,0,0,0,0,0,0,0
70.274727,70.231735,128,253,45,252,189,249,63,205,1,0,0,0,0,0,0,0
70.384613,70.364029,128,253,47,252,191,248,66,201,129,0,0,0,0,0,0,0
70.494507,70.467484,128,253,47,252,191,248,66,201,129,0,0,0,0,0,0,0
70.659340,70.626274,128,253,48,252,191,248,66,201,129,0,0,0,0,0,0,0
70.769234,70.731316,128,253,50,252,190,248,63,203,1,0,0,0,0,0,0,0
70.934067,70.898956,128,253,50,252,190,248,63,203,1,0,0,0,0,0,0,0
71.043953,71.010399,130,254,50,252,190,248,66,205,129,0,0,0,0,0,0,0
71.208794,71.169449,130,253,52,252,190,248,51,208,1,0,0,0,0,0,0,0
71.318680,71.274231,131,253,53,252,189,248,48,205,1,0,0,0,0,0,0,0
71.428574,71.405197,131,253,53,252,189,248,48,205,1,0,0,0,0,0,0,0
71.593407,71.564804,129,254,56,252,191,249,48,206,129,0,0,0,0,0,0,0
71.703300,71.668419,129,253,55,252,191,249,48,206,129,0,0,0,0,0,0,0
71.868134,71.828026,129,253,55,252,191,249,48,206,129,0,0,0,0,0,0,0
71.978020,71.932915,127,253,58,252,190,248,56,199,1,0,0,0,0,0,0,0
72.087914,72.066643,127,253,58,252,190,248,56,199,1,0,0,0,0,0,0,0
72.252747,72.225334,130,253,61,252,189,248,55,204,129,0,0,0,0,0,0,0
72.362640,72.329605,128,253,63,252,190,249,64,207,1,0,0,0,0,0,0,0
72.527473,72.488953,128,253,63,252,190,249,64,207,1,0,0,0,0,0,0,0
72.637360,72.593132,131,253,65,252,190,248,43,207,129,0,0,0,0,0,0,0
72.747253,72.725067,129,253,66,252,191,248,64,207,129,0,0,0,0,0,0,0
72.912086,72.883865,129,254,66,252,191,248,64,207,129,0,0,0,0,0,0,0
73.021980,72.987465,129,254,68,252,191,249,51,207,129,0,0,0,0,0,0,0
73.186813,73.153114,129,253,72,252,191,249,51,207,129,0,0,0,0,0,0,0
73.296700,73.267014,128,253,73,252,190,249,55,207,129,0,0,0,0,0,0,0
73.461540,73.434906,128,253,73,252,190,249,55,207,129,0,0,0,0,0,0,0
73.571426,73.547318,128,253,73,252,190,249,55,207,129,0,0,0,0,0,0,0
73.736267,73.687401,128,253,73,252,190,249,55,207,129,0,0,0,0,0,0,0
73.901100,73.854942,128,253,73,252,190,249,55,207,129,0,0,0,0,0,0,0
74.010986,73.968018,132,253,81,252,190,248,64,210,129,0,0,0,0,0,0,0
74.120880,74.099083,132,253,81,252,190,248,64,210,129,0,0,0,0,0,0,0
74.285713,74.258545,128,253,82,252,190,248,56,206,1,0,0,0,0,0,0,0
74.395607,74.363480,132,253,84,252,190,248,79,211,129,0,0,0,0,0,0,0
74.560440,74.522835,128,253,85,252,189,249,55,204,129,0,0,0,0,0,0,0
74.670326,74.626854,128,253,85,252,189,249,55,204,129,0,0,0,0,0,0,0
74.780220,74.757668,128,253,85,252,189,249,55,204,129,0,0,0,0,0,0,0
74.945053,74.917580,132,253,90,252,189,249,56,203,1,0,0,0,0,0,0,0
75.054947,75.023392,128,253,92,252,190,248,63,200,129,0,0,0,0,0,0,0
75.219780,75.189400,127,253,94,252,191,248,40,203,129,0,0,0,0,0,0,0
75.329674,75.293465,127,253,94,252,191,248,40,203,129,0,0,0,0,0,0,0
75.494507,75.451996,127,253,94,252,191,248,40,203,129,0,0,0,0,0,0,0
75.604393,75.555817,128,253,99,252,192,248,77,205,129,0,0,0,0,0,0,0
75.714287,75.687241,128,253,99,252,192,248,77,205,129,0,0,0,0,0,0,0
75.879120,75.845932,128,254,102,252,189,249,64,206,1,0,0,0,0,0,0,0
75.989014,75.950615,128,254,102,252,189,249,64,206,1,0,0,0,0,0,0,0
76.153847,76.109352,128,254,102,252,189,249,64,206,1,0,0,0,0,0,0,0
76.263733,76.215210,128,254,102,252,189,249,64,206,1,0,0,0,0,0,0,0
76.428574,76.380447,128,254,102,252,189,249,64,206,1,0,0,0,0,0,0,0
76.538460,76.493118,130,253,109,252,190,0,63,208,1,0,0,0,0,0,0,0
76.703300,76.660866,130,253,109,252,190,0,63,208,1,0,0,0,0,0,0,0
76.813187,76.773582,130,253,109,252,190,0,63,208,1,0,0,0,0,0,0,0
76.978020,76.940613,130,253,109,252,190,0,63,208,1,0,0,0,0,0,0,0
77.087914,77.053688,130,253,109,252,190,0,63,208,1,0,0,0,0,0,0,0
77.252747,77.221382,131,253,118,252,191,0,61,208,1,0,0,0,0,0,0,0
77.362640,77.333946,131,253,120,252,190,1,55,209,129,0,0,0,0,0,0,0
77.527473,77.502052,131,253,120,252,190,1,55,209,129,0,0,0,0,0,0,0
77.692307,77.642899,131,253,124,252,190,1,47,209,1,0,0,0,0,0,0,0
77.802200,77.776169,131,253,126,252,191,0,50,208,1,0,0,0,0,0,0,0
77.912086,77.880341,131,253,126,252,191,0,50,208,1,0,0,0,0,0,0,0
78.076920,78.038979,131,253,126,252,191,0,50,208,1,0,0,0,0,0,0,0
78.186813,78.142838,131,253,131,252,190,0,62,208,1,0,0,0,0,0,0,0
78.351646,78.301231,131,253,131,252,190,0,62,208,1,0,0,0,0,0,0,0
78.461540,78.432907,131,253,131,252,190,0,62,208,1,0,0,0,0,0,0,0
78.571426,78.536926,131,253,131,252,190,0,62,208,1,0,0,0,0,0,0,0
78.736267,78.695610,131,253,131,252,190,0,62,208,1,0,0,0,0,0,0,0
78.846153,78.806435,131,253,141,252,190,0,62,208,1,0,0,0,0,0,0,0
79.010986,78.974228,131,253,141,252,190,0,62,208,1,0,0,0,0,0,0,0
79.120880,79.086899,131,253,141,252,190,0,62,208,1,0,0,0,0,0,0,0
79.285713,79.254234,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
79.395607,79.366547,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
79.560440,79.534088,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
79.725273,79.646446,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
79.835167,79.786499,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
80.000000,79.953964,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
80.109894,80.066833,131,253,148,252,191,1,63,209,1,0,0,0,0,0,0,0
80.274727,80.235092,131,253,160,252,190,0,52,209,129,0,0,0,0,0,0,0
80.384613,80.347916,131,253,160,252,190,0,52,209,129,0,0,0,0,0,0,0
80.549454,80.515656,131,253,160,252,190,0,52,209,129,0,0,0,0,0,0,0
80.659340,80.628075,131,253,161,252,190,0,55,208,1,0,0,0,0,0,0,0
80.824173,80.796120,131,253,161,252,190,0,47,208,129,0,0,0,0,0,0,0
80.989014,80.909302,131,253,161,252,191,1,64,209,129,0,0,0,0,0,0,0
81.098900,81.049385,131,253,162,252,191,1,71,208,129,0,0,0,0,0,0,0
81.208794,81.183983,131,253,162,252,191,1,71,208,1,0,0,0,0,0,0,0
81.373627,81.343903,131,253,162,252,190,1,79,209,129,0,0,0,0,0,0,0
81.483513,81.447556,131,253,163,252,190,0,76,209,129,0,0,0,0,0,0,0
81.648354,81.605934,131,253,163,252,190,0,76,209,129,0,0,0,0,0,0,0
81.758240,81.710625,131,253,164,252,190,0,80,208,1,0,0,0,0,0,0,0
81.868134,81.842102,131,253,164,252,190,0,80,208,1,0,0,0,0,0,0,0
82.032967,82.001762,131,253,164,252,190,0,80,208,129,0,0,0,0,0,0,0
82.142860,82.105522,131,253,165,252,191,0,74,208,129,0,0,0,0,0,0,0
82.307693,82.271736,131,253,165,252,190,1,83,209,1,0,0,0,0,0,0,0
82.417580,82.384201,131,253,166,252,190,1,82,208,1,0,0,0,0,0,0,0
82.582420,82.543449,131,253,166,252,191,1,96,208,129,0,0,0,0,0,0,0
82.692307,82.647003,131,253,166,252,191,0,80,208,129,0,0,0,0,0,0,0
82.857140,82.805641,131,253,166,252,191,0,80,208,129,0,0,0,0,0,0,0
82.967033,82.937119,131,254,167,252,191,1,80,208,129,0,0,0,0,0,0,0
83.076920,83.042107,131,254,167,252,191,1,79,208,1,0,0,0,0,0,0,0
83.241760,83.200340,131,253,168,252,191,1,79,208,1,0,0,0,0,0,0,0
83.351646,83.305588,131,253,168,252,190,1,87,208,1,0,0,0,0,0,0,0
83.516487,83.466064,131,253,168,252,190,0,77,208,1,0,0,0,0,0,0,0
83.626373,83.597183,131,253,168,252,190,0,77,208,1,0,0,0,0,0,0,0
83.736267,83.701965,131,253,169,252,189,1,67,208,129,0,0,0,0,0,0,0
83.901100,83.861221,131,253,169,252,191,1,79,208,129,0,0,0,0,0,0,0
84.010986,83.966980,131,253,170,252,190,0,79,208,1,0,0,0,0,0,0,0
84.175827,84.125771,131,253,170,252,190,0,63,209,1,0,0,0,0,0,0,0
84.285713,84.257759,131,253,170,252,191,0,71,208,129,0,0,0,0,0,0,0
84.395607,84.361618,131,254,170,252,191,0,63,209,129,0,0,0,0,0,0,0
84.560440,84.521126,131,253,171,252,191,1,64,208,1,0,0,0,0,0,0,0
84.670326,84.624840,131,253,171,252,190,1,59,209,1,0,0,0,0,0,0,0
84.835167,84.783630,131,253,171,252,190,1,59,209,1,0,0,0,0,0,0,0
84.945053,84.915932,131,253,172,252,190,0,64,208,129,0,0,0,0,0,0,0
85.054947,85.019485,131,253,172,252,190,0,64,208,129,0,0,0,0,0,0,0
85.219780,85.178787,131,253,172,252,191,0,63,208,1,0,0,0,0,0,0,0
85.329674,85.282753,131,253,172,252,191,0,63,208,1,0,0,0,0,0,0,0
85.494507,85.441704,131,253,172,252,191,0,63,208,1,0,0,0,0,0,0,0
85.604393,85.574966,131,253,172,252,191,0,63,208,1,0,0,0,0,0,0,0
85.769234,85.687584,131,253,174,252,191,0,84,208,1,0,0,0,0,0,0,0
85.879120,85.827873,131,253,174,252,191,0,84,208,1,0,0,0,0,0,0,0
86.043953,85.995308,131,253,174,252,191,0,84,208,1,0,0,0,0,0,0,0
86.153847,86.107719,131,253,174,252,191,0,84,208,1,0,0,0,0,0,0,0
86.318680,86.275108,131,253,174,252,191,0,84,208,1,0,0,0,0,0,0,0
86.428574,86.387825,131,253,175,252,190,0,64,208,1,0,0,0,0,0,0,0
86.593407,86.551888,131,253,176,252,190,1,63,208,129,0,0,0,0,0,0,0
86.703300,86.655548,131,253,176,252,190,1,78,208,129,0,0,0,0,0,0,0
86.813187,86.786926,131,253,176,252,190,1,78,208,129,0,0,0,0,0,0,0
86.978020,86.945610,131,253,176,252,190,1,78,208,129,0,0,0,0,0,0,0
87.087914,87.050041,131,253,176,252,190,1,66,208,1,0,0,0,0,0,0,0
87.252747,87.208931,131,253,176,252,190,1,66,208,1,0,0,0,0,0,0,0
87.362640,87.312790,131,253,176,252,190,1,66,208,1,0,0,0,0,0,0,0
87.472527,87.444176,131,253,178,252,191,0,64,208,1,0,0,0,0,0,0,0
87.637360,87.607002,131,253,178,252,191,0,64,208,1,0,0,0,0,0,0,0
87.802200,87.720490,131,253,179,252,191,0,72,208,129,0,0,0,0,0,0,0
87.912086,87.860519,131,253,179,252,190,1,64,208,129,0,0,0,0,0,0,0
88.076920,88.028008,131,253,179,252,190,0,72,208,129,0,0,0,0,0,0,0
88.186813,88.137039,131,253,180,252,191,0,63,208,1,0,0,0,0,0,0,0
88.296700,88.269188,131,253,180,252,190,0,64,209,129,0,0,0,0,0,0,0
88.461540,88.427620,131,253,180,252,190,1,88,208,129,0,0,0,0,0,0,0
88.571426,88.532249,131,253,180,252,190,0,69,208,1,0,0,0,0,0,0,0
88.736267,88.690735,131,253,181,252,191,0,80,208,1,0,0,0,0,0,0,0
88.846153,88.795067,131,253,181,252,191,0,80,208,1,0,0,0,0,0,0,0
88.956047,88.927200,131,253,181,252,190,1,68,209,129,0,0,0,0,0,0,0
89.120880,89.085686,131,253,181,252,190,1,75,208,129,0,0,0,0,0,0,0
89.230766,89.192566,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
89.395607,89.351303,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
89.505493,89.455170,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
89.615387,89.586395,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
89.780220,89.744881,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
89.890106,89.849510,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
90.054947,90.008499,131,253,182,252,190,0,79,208,1,0,0,0,0,0,0,0
90.164833,90.122345,131,253,184,252,189,0,63,209,129,0,0,0,0,0,0,0
90.329674,90.290398,131,253,185,252,190,1,80,208,129,0,0,0,0,0,0,0
90.439560,90.404404,131,253,185,252,190,1,67,208,1,0,0,0,0,0,0,0
90.604393,90.572350,131,253,185,252,190,1,67,208,1,0,0,0,0,0,0,0
90.714287,90.681999,131,253,185,252,190,1,63,208,129,0,0,0,0,0,0,0
90.879120,90.841141,131,253,185,252,190,1,63,208,129,0,0,0,0,0,0,0
