153.846161,153.783081,0,0,0,1,190,1,0,129,129,0,0,0,0,0,0,0
154.285721,154.243744,0,0,8,66,190,1,0,127,1,0,0,0,0,0,0,0
154.725281,154.706665,0,0,0,1,192,1,42,188,1,0,0,0,0,0,0,0
155.219788,155.165955,0,0,0,1,187,1,1,181,129,0,0,0,0,0,0,0
155.659348,155.626160,0,0,0,1,189,1,1,166,129,0,0,0,0,0,0,0
156.153839,156.086365,0,0,0,1,190,1,20,153,129,0,0,0,0,0,0,0
156.593399,156.546219,0,0,0,1,191,1,67,139,1,0,0,0,0,0,0,0
157.032974,157.006165,0,0,0,1,188,1,108,126,1,0,0,0,0,0,0,0
157.527466,157.464996,0,0,0,1,182,1,123,122,129,0,0,0,0,0,0,0
157.967026,157.926636,0,0,0,1,189,1,123,168,129,0,0,0,0,0,0,0
158.406601,158.386795,0,0,1,5,191,1,123,148,129,0,0,0,0,0,0,0
158.901093,158.847870,0,0,0,1,190,1,123,158,1,0,0,0,0,0,0,0
159.340652,159.307297,0,0,0,1,191,1,112,180,129,0,0,0,0,0,0,0
159.835159,159.768173,0,0,0,3,191,2,1,190,129,0,0,0,0,0,0,0
160.274719,160.228378,0,0,0,1,187,1,1,193,129,0,0,0,0,0,0,0
160.714279,160.687408,0,0,0,1,187,2,1,196,129,0,0,0,0,0,0,0
161.208786,161.147263,0,0,0,1,188,1,1,196,1,0,0,0,0,0,0,0
161.648346,161.607468,0,0,0,1,187,1,1,195,1,0,0,0,0,0,0,0
162.087906,162.066452,0,0,0,1,189,1,7,150,129,0,0,0,0,0,0,0
162.582413,162.527527,0,0,0,1,189,1,50,128,129,0,0,0,0,0,0,0
163.021973,162.987076,0,0,2,14,179,0,62,119,1,0,0,0,0,0,0,0
163.516479,163.447388,8,0,2,14,172,0,64,116,129,0,0,0,0,0,0,0
163.956039,163.908203,8,0,2,14,172,0,64,116,129,0,0,0,0,0,0,0
164.450546,164.379364,8,0,2,14,172,0,64,116,129,0,0,0,0,0,0,0
164.890106,164.854416,0,255,0,1,186,1,18,157,1,0,0,0,0,0,0,0
165.384613,165.317017,0,255,0,1,186,1,70,145,129,0,0,0,0,0,0,0
165.824173,165.777695,0,255,0,1,185,1,71,137,129,0,0,0,0,0,0,0
166.263733,166.237442,0,255,0,1,185,1,96,129,1,0,0,0,0,0,0,0
166.758240,166.697388,0,130,0,1,176,0,106,120,1,0,0,0,0,0,0,0
167.197800,167.157242,0,0,0,1,163,0,109,113,1,0,0,0,0,0,0,0
167.637360,167.614838,0,0,0,1,163,0,109,113,1,0,0,0,0,0,0,0
168.131866,168.076523,0,0,0,1,163,0,109,113,1,0,0,0,0,0,0,0
168.571426,168.550186,0,255,0,1,191,1,123,151,129,0,0,0,0,0,0,0
169.065933,169.012604,0,255,0,1,190,1,88,153,129,0,0,0,0,0,0,0
169.505493,169.473938,0,255,0,1,192,1,1,153,129,0,0,0,0,0,0,0
170.000000,169.939972,0,255,0,1,200,1,1,152,129,0,0,0,0,0,0,0
170.439560,170.401001,0,129,0,1,188,1,1,161,1,0,0,0,0,0,0,0
170.934067,170.861053,0,0,0,1,188,1,1,152,1,0,0,0,0,0,0,0
171.373627,171.321259,0,0,0,1,189,1,1,138,1,0,0,0,0,0,0,0
171.813187,171.781158,0,0,0,1,189,1,0,127,129,0,0,0,0,0,0,0
172.307693,172.240662,0,0,0,1,172,0,4,116,129,0,0,0,0,0,0,0
172.747253,172.700867,0,1,3,25,167,0,11,114,129,0,0,0,0,0,0,0
173.186813,173.159485,0,1,3,25,167,0,11,114,129,0,0,0,0,0,0,0
173.681320,173.629776,0,1,3,25,167,0,11,114,129,0,0,0,0,0,0,0
174.175827,174.100525,0,1,3,25,167,0,11,114,129,0,0,0,0,0,0,0
174.615387,174.571274,0,1,3,25,167,0,11,114,129,0,0,0,0,0,0,0
175.109894,175.042587,0,255,0,1,191,0,123,133,1,0,0,0,0,0,0,0
175.549454,175.504990,0,255,0,1,191,0,65,129,129,0,0,0,0,0,0,0
175.989014,175.965302,0,255,0,1,192,0,39,127,129,0,0,0,0,0,0,0
176.483521,176.426071,0,255,0,1,191,0,25,125,129,0,0,0,0,0,0,0
176.923080,176.885101,0,112,0,1,201,0,0,124,1,0,0,0,0,0,0,0
177.417587,177.344910,0,0,0,1,196,0,0,121,1,0,0,0,0,0,0,0
177.857147,177.805664,0,0,3,23,179,0,11,113,1,0,0,0,0,0,0,0
178.296707,178.264709,162,196,0,23,179,0,11,113,1,0,0,0,0,0,0,0
178.791214,178.722855,162,196,0,23,179,0,11,113,1,0,0,0,0,0,0,0
179.230774,179.192795,162,196,0,23,179,0,11,113,1,0,0,0,0,0,0,0
179.725281,179.663025,162,196,0,23,179,0,11,113,1,0,0,0,0,0,0,0
180.164841,180.135574,0,0,1,9,192,0,123,127,129,0,0,0,0,0,0,0
180.659348,180.606277,0,255,0,1,191,1,123,131,129,0,0,0,0,0,0,0
181.098907,181.070618,0,255,0,1,191,0,79,129,1,0,0,0,0,0,0,0
181.593399,181.530167,0,255,0,1,191,1,20,129,1,0,0,0,0,0,0,0
182.032974,181.990112,0,206,0,1,192,0,0,131,1,0,0,0,0,0,0,0
182.527466,182.450897,0,12,0,1,192,0,1,137,129,0,0,0,0,0,0,0
182.967026,182.910889,0,0,0,1,191,0,0,126,129,0,0,0,0,0,0,0
183.406601,183.370026,0,0,0,1,191,1,0,127,1,0,0,0,0,0,0,0
183.901093,183.830429,0,0,0,1,190,1,0,124,1,0,0,0,0,0,0,0
184.340652,184.290894,79,0,21,169,182,1,0,121,1,0,0,0,0,0,0,0
184.835159,184.754684,0,0,7,51,173,0,30,115,129,0,0,0,0,0,0,0
185.274719,185.215302,0,0,7,53,170,0,34,113,129,0,0,0,0,0,0,0
185.714279,185.679352,0,0,4,37,171,0,51,113,1,0,0,0,0,0,0,0
186.208786,186.140839,0,0,0,1,179,1,114,119,1,0,0,0,0,0,0,0
186.648346,186.601349,0,0,3,25,181,1,123,129,1,0,0,0,0,0,0,0
187.142853,187.063095,0,0,0,1,182,1,123,135,1,0,0,0,0,0,0,0
187.582413,187.521973,0,0,0,1,181,1,111,134,129,0,0,0,0,0,0,0
188.021973,187.981613,0,0,0,1,181,1,77,133,129,0,0,0,0,0,0,0
188.516479,188.440491,0,0,0,1,180,1,38,129,129,0,0,0,0,0,0,0
188.956039,188.900497,0,0,0,1,181,1,15,128,1,0,0,0,0,0,0,0
189.395599,189.360245,0,0,0,1,185,1,0,127,1,0,0,0,0,0,0,0
189.890106,189.819061,0,0,0,1,189,1,0,127,129,0,0,0,0,0,0,0
190.329666,190.279022,0,0,0,1,184,1,0,122,129,0,0,0,0,0,0,0
190.769226,190.738251,0,0,2,17,178,1,4,118,1,0,0,0,0,0,0,0
191.263733,191.197495,0,0,0,1,169,0,21,113,129,0,0,0,0,0,0,0
191.703293,191.656265,0,0,0,1,169,0,21,113,129,0,0,0,0,0,0,0
192.197800,192.126556,0,0,0,1,169,0,21,113,129,0,0,0,0,0,0,0
192.637360,192.597610,70,0,0,1,169,0,21,113,129,0,0,0,0,0,0,0
193.131866,193.069183,0,1,0,1,189,0,123,127,129,0,0,0,0,0,0,0
193.571426,193.531433,0,255,0,1,192,0,123,131,1,0,0,0,0,0,0,0
194.065933,193.991333,0,255,0,1,192,0,82,133,1,0,0,0,0,0,0,0
194.505493,194.450928,0,255,0,1,192,1,21,129,1,0,0,0,0,0,0,0
194.945053,194.911453,0,255,0,1,192,0,0,129,129,0,0,0,0,0,0,0
195.439560,195.371399,0,89,1,7,191,1,0,135,129,0,0,0,0,0,0,0
195.879120,195.830933,0,0,0,1,192,0,0,127,1,0,0,0,0,0,0,0
196.373627,196.291092,0,0,0,1,184,1,0,122,1,0,0,0,0,0,0,0
196.813187,196.751968,0,0,5,37,171,0,0,114,1,0,0,0,0,0,0,0
197.252747,197.211960,0,0,5,38,171,0,0,114,1,0,0,0,0,0,0,0
197.747253,197.673660,172,0,5,38,171,0,0,114,1,0,0,0,0,0,0,0
198.186813,198.144608,172,0,5,38,171,0,0,114,1,0,0,0,0,0,0,0
198.681320,198.617401,172,0,5,38,171,0,0,114,1,0,0,0,0,0,0,0
199.175827,199.090103,172,0,5,38,171,0,0,114,1,0,0,0,0,0,0,0
199.615387,199.562485,172,0,5,38,171,0,0,114,1,0,0,0,0,0,0,0
200.109894,200.039230,0,255,28,222,187,0,112,123,1,0,0,0,0,0,0,0
200.549454,200.502563,0,255,12,137,184,0,57,121,1,0,0,0,0,0,0,0
201.043961,200.964355,0,255,5,39,180,0,21,118,129,0,0,0,0,0,0,0
201.483521,201.427780,0,255,3,26,181,0,0,118,129,0,0,0,0,0,0,0
201.923080,201.887329,80,132,35,255,196,0,0,122,1,0,0,0,0,0,0,0
202.417587,202.351624,0,15,6,54,183,0,0,114,1,0,0,0,0,0,0,0
202.857147,202.813629,130,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
203.351654,203.273331,130,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
203.791214,203.741928,130,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
204.285721,204.213852,236,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
204.725281,204.685364,244,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
205.219788,205.157394,244,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
205.714279,205.628922,244,56,4,1,210,0,0,113,129,0,0,0,0,0,0,0
206.153839,206.103088,0,0,0,1,184,0,123,120,129,0,0,0,0,0,0,0
206.648346,206.569504,0,255,1,7,182,0,95,119,129,0,0,0,0,0,0,0
207.087906,207.029556,0,255,2,15,180,0,41,118,1,0,0,0,0,0,0,0
207.527466,207.490982,0,255,1,8,180,1,2,119,1,0,0,0,0,0,0,0
208.021973,207.951294,0,255,1,12,193,0,0,121,129,0,0,0,0,0,0,0
208.461533,208.415192,77,166,21,170,192,0,0,119,129,0,0,0,0,0,0,0
208.956039,208.876877,0,8,4,35,180,0,0,113,1,0,0,0,0,0,0,0
209.395599,209.336777,0,8,3,26,180,0,0,113,1,0,0,0,0,0,0,0
209.890106,209.807785,0,8,3,26,180,0,0,113,1,0,0,0,0,0,0,0
210.329666,210.279510,0,8,3,26,180,0,0,113,1,0,0,0,0,0,0,0
210.824173,210.751389,0,8,3,26,180,0,0,113,1,0,0,0,0,0,0,0
211.263733,211.222900,0,8,3,26,180,0,0,113,1,0,0,0,0,0,0,0
211.758240,211.694885,0,8,3,26,180,0,0,113,1,0,0,0,0,0,0,0
212.252747,212.166046,80,0,20,161,188,1,123,123,1,0,0,0,0,0,0,0
212.692307,212.632690,0,255,6,48,191,0,123,127,1,0,0,0,0,0,0,0
213.131866,213.093216,0,255,1,4,191,0,60,124,129,0,0,0,0,0,0,0
213.626373,213.553726,0,255,0,1,188,1,4,124,129,0,0,0,0,0,0,0
214.065933,214.014038,0,255,0,1,201,0,0,124,129,0,0,0,0,0,0,0
214.560440,214.473221,0,71,0,1,192,1,0,129,129,0,0,0,0,0,0,0
215.000000,214.933426,0,0,0,1,185,0,0,122,1,0,0,0,0,0,0,0
215.439560,215.393280,0,0,0,1,175,0,0,117,1,0,0,0,0,0,0,0
215.934067,215.853271,127,255,0,1,169,0,0,113,129,0,0,0,0,0,0,0
216.373627,216.311584,127,255,0,1,169,0,0,113,129,0,0,0,0,0,0,0
216.868134,216.775436,127,255,0,1,169,0,0,113,129,0,0,0,0,0,0,0
217.307693,217.245407,127,255,0,1,169,0,0,113,129,0,0,0,0,0,0,0
217.802200,217.715851,213,255,0,1,169,0,0,113,129,0,0,0,0,0,0,0
218.241760,218.186661,213,255,0,1,169,0,0,113,129,0,0,0,0,0,0,0
218.736267,218.659348,0,0,0,1,190,1,123,125,1,0,0,0,0,0,0,0
219.175827,219.122528,0,255,0,1,191,1,87,127,1,0,0,0,0,0,0,0
219.670334,219.582733,0,255,0,1,192,0,39,127,1,0,0,0,0,0,0,0
220.109894,220.042374,0,255,0,1,191,1,0,127,129,0,0,0,0,0,0,0
220.549454,220.502228,0,255,0,1,191,1,0,129,129,0,0,0,0,0,0,0
221.043961,220.961517,0,112,0,1,191,0,0,127,129,0,0,0,0,0,0,0
221.483521,221.421570,0,0,0,1,177,1,0,118,1,0,0,0,0,0,0,0
221.923080,221.881210,0,0,0,1,172,0,0,113,1,0,0,0,0,0,0,0
222.417587,222.342194,4,4,6,44,0,1,196,113,1,0,0,0,0,0,0,0
222.857147,222.811142,4,4,6,44,0,1,196,113,1,0,0,0,0,0,0,0
223.351654,223.283997,4,4,6,44,0,1,196,113,1,0,0,0,0,0,0,0
223.846161,223.756699,4,4,6,44,0,1,196,113,1,0,0,0,0,0,0,0
224.285721,224.229233,4,4,6,44,0,1,196,113,1,0,0,0,0,0,0,0
224.780212,224.701782,4,4,6,44,0,1,196,113,1,0,0,0,0,0,0,0
225.219788,225.169922,81,0,36,255,187,0,123,124,1,0,0,0,0,0,0,0
225.714279,225.634109,0,255,18,147,192,0,91,124,129,0,0,0,0,0,0,0
226.153839,226.097244,0,255,7,55,186,0,38,122,129,0,0,0,0,0,0,0
226.648346,226.560257,80,255,39,255,184,0,16,122,1,0,0,0,0,0,0,0
227.087906,227.024567,79,255,35,255,188,0,0,121,1,0,0,0,0,0,0,0
227.582413,227.487640,0,178,17,135,198,0,0,123,1,0,0,0,0,0,0,0
228.021973,227.949585,0,31,6,45,184,1,0,115,129,0,0,0,0,0,0,0
228.461533,228.411179,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
228.956039,228.871948,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
229.395599,229.344528,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
229.890106,229.817276,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
230.384613,230.289871,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
230.824173,230.762314,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
231.318680,231.234909,0,0,4,34,168,0,0,113,1,0,0,0,0,0,0,0
231.758240,231.700943,0,255,0,1,192,0,123,129,1,0,0,0,0,0,0,0
232.252747,232.161469,0,255,0,1,191,1,60,127,1,0,0,0,0,0,0,0
232.692307,232.621460,0,255,0,1,192,0,18,128,129,0,0,0,0,0,0,0
233.131866,233.080856,0,255,0,1,192,0,0,129,129,0,0,0,0,0,0,0
233.626373,233.539734,0,65,0,1,192,0,0,134,129,0,0,0,0,0,0,0
234.065933,233.999832,0,0,0,1,192,0,0,125,1,0,0,0,0,0,0,0
234.505493,234.459534,0,0,0,1,178,1,0,117,1,0,0,0,0,0,0,0
235.000000,234.919022,196,48,8,3,172,0,0,113,1,0,0,0,0,0,0,0
235.439560,235.379425,196,48,8,3,172,0,0,113,1,0,0,0,0,0,0,0
235.934067,235.851151,196,48,8,3,172,0,0,113,1,0,0,0,0,0,0,0
236.373627,236.323135,140,48,8,3,172,0,0,113,1,0,0,0,0,0,0,0
236.868134,236.794861,140,48,8,3,172,0,0,113,1,0,0,0,0,0,0,0
237.362640,237.266571,140,48,8,3,172,0,0,113,1,0,0,0,0,0,0,0
237.802200,237.739380,0,0,0,2,190,0,123,125,129,0,0,0,0,0,0,0
238.296707,238.212479,0,255,0,1,189,1,78,123,1,0,0,0,0,0,0,0
238.736267,238.672333,0,255,0,1,189,0,48,123,1,0,0,0,0,0,0,0
239.230774,239.131821,0,255,0,1,187,1,15,122,129,0,0,0,0,0,0,0
239.670334,239.595413,80,255,41,255,197,0,0,123,129,0,0,0,0,0,0,0
240.109894,240.058426,0,255,14,108,191,0,0,118,129,0,0,0,0,0,0,0
240.604401,240.520325,0,193,137,42,179,0,0,114,129,0,0,0,0,0,0,0
241.043961,240.981461,4,193,137,42,179,0,0,114,129,0,0,0,0,0,0,0
241.538467,241.454712,4,193,137,42,179,0,0,114,129,0,0,0,0,0,0,0
241.978027,241.928528,4,193,137,42,179,0,0,114,129,0,0,0,0,0,0,0
242.472534,242.401840,27,193,137,42,179,0,0,114,129,0,0,0,0,0,0,0
242.967026,242.875504,27,193,137,42,179,0,0,114,129,0,0,0,0,0,0,0
243.406601,243.348618,0,0,2,14,192,1,123,129,129,0,0,0,0,0,0,0
243.901093,243.815063,0,255,0,1,191,1,123,129,1,0,0,0,0,0,0,0
244.340652,244.275116,0,255,0,1,192,0,65,126,1,0,0,0,0,0,0,0
244.835159,244.735016,0,255,0,1,190,1,28,124,129,0,0,0,0,0,0,0
245.274719,245.194656,0,255,0,1,192,0,0,125,129,0,0,0,0,0,0,0
245.714279,245.654617,0,33,0,1,192,0,0,128,129,0,0,0,0,0,0,0
246.208786,246.114105,0,0,0,1,188,1,0,122,1,0,0,0,0,0,0,0
246.648346,246.575394,0,0,4,34,174,0,0,116,1,0,0,0,0,0,0,0
247.087906,247.035339,0,16,1,6,156,1,0,113,129,0,0,0,0,0,0,0
247.582413,247.494064,0,16,1,6,156,1,0,113,129,0,0,0,0,0,0,0
248.021973,247.965988,159,16,1,6,156,1,0,113,129,0,0,0,0,0,0,0
248.516479,248.436844,159,16,1,6,156,1,0,113,129,0,0,0,0,0,0,0
249.010986,248.907593,159,16,1,6,156,1,0,113,129,0,0,0,0,0,0,0
249.450546,249.378494,159,16,1,6,156,1,0,113,129,0,0,0,0,0,0,0
249.945053,249.850418,0,0,0,1,192,0,123,125,129,0,0,0,0,0,0,0
250.384613,250.313034,0,255,0,1,190,0,71,124,129,0,0,0,0,0,0,0
250.824173,250.773300,0,255,0,1,187,0,28,123,1,0,0,0,0,0,0,0
251.318680,251.233200,0,255,0,1,187,0,0,123,1,0,0,0,0,0,0,0
251.758240,251.693405,0,255,0,1,201,0,0,124,129,0,0,0,0,0,0,0
252.252747,252.153763,0,42,0,1,193,0,0,119,129,0,0,0,0,0,0,0
252.692307,252.614380,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
253.131866,253.074432,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
253.626373,253.545029,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
254.120880,254.017731,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
254.560440,254.490311,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
255.054947,254.962906,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
255.494507,255.435608,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
255.989014,255.908203,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
256.483521,256.380981,0,0,4,31,180,0,0,113,1,0,0,0,0,0,0,0
256.923065,256.853333,0,0,0,1,165,0,100,119,128,0,0,0,0,0,0,0
257.417572,257.316010,79,0,22,174,183,1,0,120,128,0,0,0,0,0,0,0
257.857147,257.780487,0,0,24,203,188,0,0,121,128,0,0,0,0,0,0,0
258.296692,258.244843,0,0,24,217,202,0,0,127,0,0,0,0,0,0,0,0
258.791199,258.707428,0,0,8,65,186,0,0,123,0,0,0,0,0,0,0,0
259.230774,259.168640,0,0,3,27,175,0,0,116,0,0,0,0,0,0,0,0
259.725281,259.629364,0,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
260.164825,260.089478,0,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
260.659332,260.558990,0,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
261.098907,261.032043,215,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
261.593414,261.504028,165,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
262.032959,261.975586,165,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
262.527466,262.447662,165,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
263.021973,262.919281,165,0,3,27,170,0,0,114,0,0,0,0,0,0,0,0
263.461548,263.393921,0,0,0,1,178,0,120,117,132,0,0,0,0,0,0,0
263.956055,263.865906,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
264.395599,264.336670,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
264.890106,264.807617,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
265.384613,265.278381,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
265.824188,265.749115,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
266.318695,266.219910,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
266.758240,266.690735,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
267.252747,267.161530,0,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
267.692322,267.632172,242,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
268.186798,268.104095,242,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
268.681305,268.574890,242,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
269.120880,269.047180,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
269.615387,269.518036,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
270.054932,269.988800,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
270.549438,270.459503,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
270.989014,270.930298,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
271.483521,271.401001,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
271.978027,271.871796,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
272.417572,272.342529,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
272.912079,272.813232,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
273.351654,273.283844,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
273.846161,273.754700,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
274.285706,274.225433,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
274.780212,274.696045,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
275.274719,275.166931,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
275.714294,275.637756,1,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
276.208801,276.109924,171,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
276.648346,276.580994,215,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
277.142853,277.051727,215,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
277.582428,277.522491,215,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
278.076935,277.993286,215,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
278.571442,278.464020,150,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
279.010986,278.934723,150,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
279.505493,279.405548,150,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
279.945068,279.876221,150,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
280.439575,280.347076,137,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
280.879120,280.817841,137,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
281.373627,281.288544,137,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
281.868134,281.759399,137,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
282.307678,282.230042,137,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
282.802185,282.700745,137,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
283.241760,283.172760,43,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
283.736267,283.644897,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
284.230774,284.115601,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
284.670319,284.586304,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
285.164825,285.057007,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
285.604401,285.527863,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
286.098907,285.998535,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
286.538452,286.470154,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
287.032959,286.941010,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
287.527466,287.411774,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
287.967041,287.882568,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
288.461548,288.353333,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
288.901093,288.824066,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
289.395599,289.294830,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
289.835175,289.765533,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
290.329681,290.236389,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
290.824188,290.707184,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
291.263733,291.178040,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
291.758240,291.648865,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
292.197815,292.119476,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
292.692322,292.590118,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
293.131866,293.060760,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
293.626373,293.531586,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
294.120880,294.002380,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
294.560425,294.473022,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
295.054932,294.943787,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
295.494507,295.414520,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
295.989014,295.885223,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
296.428558,296.356079,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
296.923065,296.826965,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
297.417572,297.297791,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
297.857147,297.768585,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
298.351654,298.239319,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
298.791199,298.710022,170,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
299.285706,299.182007,23,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
299.725281,299.653900,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
300.219788,300.125305,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
300.714294,300.596191,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
301.153839,301.067261,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
301.648346,301.538025,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
302.087921,302.008911,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
302.582428,302.479675,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
303.021973,302.950409,71,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
303.516479,303.421326,205,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
304.010986,303.892181,205,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
304.450562,304.363190,205,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
304.945068,304.834534,189,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
305.384613,305.305389,189,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
305.879120,305.776184,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
306.318695,306.247009,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
306.813202,306.717743,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
307.307678,307.188568,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
307.747253,307.659393,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
308.241760,308.130157,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
308.681305,308.601013,216,0,1,6,170,0,65,113,4,0,0,0,0,0,0,0
