19.890110,19.903814,118,255,225,255,181,1,123,180,1,0,0,0,0,0,0,0
19.945055,19.963079,119,255,225,255,182,1,123,180,1,0,0,0,0,0,0,0
20.000000,20.022400,119,255,225,255,182,1,123,183,1,0,0,0,0,0,0,0
20.054945,20.082481,119,255,225,255,182,1,123,183,1,0,0,0,0,0,0,0
20.109890,20.143335,119,255,225,255,182,1,123,183,1,0,0,0,0,0,0,0
20.164835,20.204290,119,255,225,255,182,1,102,181,129,0,0,0,0,0,0,0
20.274725,20.266220,119,255,225,255,182,1,102,181,129,0,0,0,0,0,0,0
20.329670,20.327072,119,255,225,255,182,1,102,181,129,0,0,0,0,0,0,0
20.384615,20.388996,119,255,225,255,181,1,97,181,1,0,0,0,0,0,0,0
20.439560,20.450005,119,255,225,255,181,1,97,181,1,0,0,0,0,0,0,0
20.494505,20.510960,119,255,225,255,181,1,97,181,1,0,0,0,0,0,0,0
20.549450,20.571913,119,255,225,255,181,1,97,181,1,0,0,0,0,0,0,0
20.604395,20.632868,118,255,224,255,181,1,97,181,1,0,0,0,0,0,0,0
20.659340,20.694794,117,255,224,255,182,1,66,179,129,0,0,0,0,0,0,0
20.714285,20.755136,117,255,224,255,181,1,61,178,129,0,0,0,0,0,0,0
20.824175,20.814556,117,255,224,255,182,1,53,177,129,0,0,0,0,0,0,0
20.879122,20.873924,117,255,224,255,182,1,53,177,129,0,0,0,0,0,0,0
20.934067,20.933395,117,255,224,255,182,1,53,177,129,0,0,0,0,0,0,0
20.989012,20.992765,117,255,224,255,182,1,53,177,129,0,0,0,0,0,0,0
21.043957,21.052185,117,255,224,255,182,1,53,177,129,0,0,0,0,0,0,0
21.098902,21.111652,115,255,224,255,182,1,12,176,1,0,0,0,0,0,0,0
21.153847,21.171993,115,255,224,255,182,1,12,176,1,0,0,0,0,0,0,0
21.208792,21.231211,115,255,224,255,182,1,12,176,1,0,0,0,0,0,0,0
21.263737,21.291550,114,255,223,255,181,1,1,174,129,0,0,0,0,0,0,0
21.318682,21.350920,114,255,223,255,183,1,1,173,129,0,0,0,0,0,0,0
21.373627,21.410339,113,255,223,255,181,1,1,172,129,0,0,0,0,0,0,0
21.428572,21.469706,113,255,223,255,181,1,1,172,129,0,0,0,0,0,0,0
21.538462,21.529179,113,255,223,255,181,1,1,172,129,0,0,0,0,0,0,0
21.593407,21.589672,113,255,223,255,181,1,1,171,1,0,0,0,0,0,0,0
21.648352,21.649040,113,255,223,255,181,1,1,171,1,0,0,0,0,0,0,0
21.703297,21.709177,113,255,223,255,181,1,1,171,1,0,0,0,0,0,0,0
21.758242,21.768646,112,255,223,255,182,1,1,171,1,0,0,0,0,0,0,0
21.813187,21.829041,111,255,223,255,183,1,1,169,129,0,0,0,0,0,0,0
21.868132,21.888355,111,255,223,255,183,1,1,169,129,0,0,0,0,0,0,0
21.923077,21.947622,111,255,223,255,183,1,1,169,129,0,0,0,0,0,0,0
21.978022,22.006941,109,255,222,255,183,1,1,166,129,0,0,0,0,0,0,0
22.032967,22.066408,109,255,222,255,183,1,1,166,129,0,0,0,0,0,0,0
22.087912,22.125881,109,255,222,255,185,1,1,166,1,0,0,0,0,0,0,0
22.197802,22.186323,109,255,222,255,185,1,1,166,1,0,0,0,0,0,0,0
22.252747,22.245899,109,255,222,255,190,1,1,165,1,0,0,0,0,0,0,0
22.307692,22.305214,108,255,222,255,190,1,1,165,1,0,0,0,0,0,0,0
22.362637,22.365557,108,255,222,255,191,1,1,164,129,0,0,0,0,0,0,0
22.417582,22.424871,108,255,222,255,191,1,1,164,129,0,0,0,0,0,0,0
22.472527,22.484447,108,255,222,255,191,1,1,164,129,0,0,0,0,0,0,0
22.527473,22.543711,107,255,222,255,191,1,1,162,129,0,0,0,0,0,0,0
22.582418,22.603130,107,255,222,255,191,1,1,162,129,0,0,0,0,0,0,0
22.637363,22.662395,107,255,222,255,191,1,1,162,129,0,0,0,0,0,0,0
22.692308,22.721817,107,255,222,255,191,1,1,162,129,0,0,0,0,0,0,0
22.747253,22.781187,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
22.802198,22.841679,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
22.912088,22.901096,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
22.967033,22.960722,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
23.021978,23.019987,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
23.076923,23.079409,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
23.131868,23.138727,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
23.186813,23.198147,105,255,222,255,192,1,1,160,1,0,0,0,0,0,0,0
23.241758,23.257565,99,255,223,255,192,1,1,160,1,0,0,0,0,0,0,0
23.296703,23.317907,99,255,223,255,191,1,1,151,1,0,0,0,0,0,0,0
23.351648,23.378965,99,255,223,255,191,1,1,151,1,0,0,0,0,0,0,0
23.406593,23.439817,99,255,223,255,191,1,1,151,1,0,0,0,0,0,0,0
23.461538,23.500824,97,255,223,255,192,1,3,148,129,0,0,0,0,0,0,0
23.571428,23.562750,97,255,223,255,192,1,3,148,129,0,0,0,0,0,0,0
23.626373,23.623600,97,255,223,255,192,1,3,148,129,0,0,0,0,0,0,0
23.681318,23.684456,97,255,223,255,192,1,3,148,129,0,0,0,0,0,0,0
23.736263,23.745409,97,255,223,255,192,1,30,148,129,0,0,0,0,0,0,0
23.791208,23.806416,97,255,223,255,192,1,30,147,129,0,0,0,0,0,0,0
23.846153,23.868393,97,255,223,255,191,1,39,147,1,0,0,0,0,0,0,0
23.901098,23.929350,97,255,223,255,191,1,39,147,1,0,0,0,0,0,0,0
23.956043,23.990507,97,255,223,255,191,1,47,149,1,0,0,0,0,0,0,0
24.010988,24.049927,98,255,223,255,191,0,52,151,1,0,0,0,0,0,0,0
24.120878,24.109451,98,255,223,255,191,0,52,151,1,0,0,0,0,0,0,0
24.175825,24.168819,98,255,223,255,191,0,52,151,1,0,0,0,0,0,0,0
24.230770,24.228237,98,255,223,255,191,0,52,151,1,0,0,0,0,0,0,0
24.285715,24.287556,102,255,224,255,191,0,52,151,1,0,0,0,0,0,0,0
24.340660,24.348970,102,255,224,255,192,1,78,156,129,0,0,0,0,0,0,0
24.395605,24.408442,103,255,224,255,192,1,78,156,129,0,0,0,0,0,0,0
24.450550,24.468679,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.505495,24.528000,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.560440,24.587263,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.615385,24.646683,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.670330,24.706001,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.725275,24.765524,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.835165,24.824892,103,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.890110,24.884258,112,255,224,255,189,1,99,158,1,0,0,0,0,0,0,0
24.945055,24.945469,113,255,224,255,182,1,123,173,129,0,0,0,0,0,0,0
25.000000,25.006527,113,255,224,255,182,1,123,174,1,0,0,0,0,0,0,0
25.054945,25.067482,113,255,224,255,182,1,123,174,1,0,0,0,0,0,0,0
25.109890,25.128336,113,255,224,255,182,1,123,174,1,0,0,0,0,0,0,0
25.164835,25.189188,113,255,224,255,182,1,123,174,1,0,0,0,0,0,0,0
25.219780,25.250345,113,255,224,255,182,1,123,174,1,0,0,0,0,0,0,0
25.274725,25.311251,118,255,225,255,181,1,123,180,129,0,0,0,0,0,0,0
25.384615,25.373384,118,255,225,255,181,1,123,180,129,0,0,0,0,0,0,0
25.439560,25.434237,118,255,225,255,181,1,123,180,129,0,0,0,0,0,0,0
25.494505,25.495138,118,255,225,255,181,1,123,180,129,0,0,0,0,0,0,0
25.549450,25.555992,118,255,225,255,181,1,123,180,129,0,0,0,0,0,0,0
25.604395,25.616896,118,255,225,255,181,1,123,180,129,0,0,0,0,0,0,0
25.659340,25.677750,121,255,224,255,181,1,120,180,129,0,0,0,0,0,0,0
25.714285,25.739725,121,255,224,255,181,1,116,185,1,0,0,0,0,0,0,0
25.769230,25.799145,121,255,224,255,181,1,116,185,1,0,0,0,0,0,0,0
25.824175,25.858517,121,255,224,255,181,1,116,185,1,0,0,0,0,0,0,0
25.879122,25.918037,121,255,224,255,181,1,116,185,1,0,0,0,0,0,0,0
25.989012,25.977455,121,255,224,255,180,1,86,185,1,0,0,0,0,0,0,0
26.043957,26.037848,121,255,224,255,180,1,86,185,129,0,0,0,0,0,0,0
26.098902,26.097218,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.153847,26.156586,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.208792,26.216055,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.263737,26.275579,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.318682,26.334894,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.373627,26.394314,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.428572,26.453579,121,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.483517,26.512947,119,255,224,255,181,1,80,184,129,0,0,0,0,0,0,0
26.538462,26.572266,119,255,221,255,181,1,37,182,129,0,0,0,0,0,0,0
26.593407,26.631687,119,255,221,255,181,1,37,182,129,0,0,0,0,0,0,0
26.703297,26.691824,119,255,221,255,181,1,37,182,129,0,0,0,0,0,0,0
26.758242,26.751858,119,255,221,255,181,1,37,182,129,0,0,0,0,0,0,0
26.813187,26.812914,120,255,221,255,181,1,37,182,129,0,0,0,0,0,0,0
26.868132,26.874788,120,255,223,255,182,1,16,181,1,0,0,0,0,0,0,0
26.923077,26.935949,119,255,223,255,181,1,8,180,1,0,0,0,0,0,0,0
26.978022,26.996801,119,255,223,255,181,1,8,180,1,0,0,0,0,0,0,0
27.032967,27.057653,119,255,223,255,181,1,8,180,1,0,0,0,0,0,0,0
27.087912,27.118559,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.142857,27.180536,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.252747,27.241491,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.307692,27.302341,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.362637,27.363195,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.417582,27.424305,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.472527,27.485262,117,255,223,255,183,1,1,178,129,0,0,0,0,0,0,0
27.527473,27.546164,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.582418,27.607067,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.637363,27.667919,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.692308,27.728926,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.802198,27.789883,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.857143,27.850735,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.912088,27.911634,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
27.967033,27.972694,116,255,223,255,182,1,1,177,129,0,0,0,0,0,0,0
28.021978,28.034060,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.076923,28.093374,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.131868,28.152746,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.186813,28.212063,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.241758,28.271479,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.296703,28.330799,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.351648,28.390219,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.461538,28.449741,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.516483,28.509163,113,255,222,255,181,1,1,172,1,0,0,0,0,0,0,0
28.571428,28.568476,108,255,223,255,184,1,1,164,1,0,0,0,0,0,0,0
28.626373,28.627743,107,255,223,255,185,1,1,163,1,0,0,0,0,0,0,0
28.681318,28.687267,107,255,223,255,185,1,1,163,1,0,0,0,0,0,0,0
28.736263,28.747660,106,255,223,255,183,1,1,162,129,0,0,0,0,0,0,0
28.791208,28.806973,106,255,223,255,184,1,1,162,129,0,0,0,0,0,0,0
28.846153,28.866241,106,255,223,255,184,1,1,161,129,0,0,0,0,0,0,0
28.901098,28.925507,106,255,223,255,184,1,1,161,129,0,0,0,0,0,0,0
28.956043,28.985744,106,255,223,255,183,1,16,161,129,0,0,0,0,0,0,0
29.010988,29.047621,106,255,223,255,183,1,16,161,1,0,0,0,0,0,0,0
29.120878,29.107859,106,255,223,255,183,1,28,161,1,0,0,0,0,0,0,0
29.175825,29.167229,106,255,223,255,184,1,42,161,1,0,0,0,0,0,0,0
29.230770,29.226698,106,255,223,255,184,1,42,161,1,0,0,0,0,0,0,0
29.285715,29.287041,106,255,223,255,184,1,53,162,129,0,0,0,0,0,0,0
29.340660,29.346409,107,255,222,255,184,1,53,162,129,0,0,0,0,0,0,0
29.395605,29.405777,107,255,222,255,184,1,53,162,129,0,0,0,0,0,0,0
29.450550,29.465145,109,255,224,255,184,1,53,162,129,0,0,0,0,0,0,0
29.505495,29.524408,111,255,221,255,184,1,53,162,129,0,0,0,0,0,0,0
29.560440,29.584648,111,255,223,255,182,1,87,169,1,0,0,0,0,0,0,0
29.615385,29.643915,112,255,224,255,183,1,97,171,1,0,0,0,0,0,0,0
29.670330,29.703333,112,255,224,255,183,1,97,171,1,0,0,0,0,0,0,0
29.725275,29.762753,114,255,224,255,181,1,117,175,1,0,0,0,0,0,0,0
29.835165,29.822277,115,255,224,255,182,1,121,175,1,0,0,0,0,0,0,0
29.890110,29.881592,116,255,224,255,183,1,121,175,1,0,0,0,0,0,0,0
29.945055,29.941935,116,255,224,255,183,1,123,178,129,0,0,0,0,0,0,0
30.000000,30.001301,116,255,224,255,183,1,123,178,129,0,0,0,0,0,0,0
30.054945,30.061388,116,255,224,255,183,1,123,178,129,0,0,0,0,0,0,0
30.109890,30.120859,116,255,224,255,183,1,123,178,129,0,0,0,0,0,0,0
30.164835,30.180225,116,255,224,255,183,1,123,178,129,0,0,0,0,0,0,0
30.219780,30.239645,121,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.274725,30.299936,121,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.329670,30.359354,121,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.384615,30.418674,121,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.439560,30.478195,121,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.549450,30.537664,121,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.604395,30.597084,125,255,225,255,182,1,123,184,1,0,0,0,0,0,0,0
30.659340,30.657476,125,255,225,255,182,1,123,191,129,0,0,0,0,0,0,0
30.714285,30.716999,125,255,225,255,182,1,123,191,129,0,0,0,0,0,0,0
30.769230,30.776419,126,255,225,255,182,1,123,191,129,0,0,0,0,0,0,0
30.824175,30.837681,126,255,225,255,181,1,116,192,1,0,0,0,0,0,0,0
30.879122,30.898790,126,255,225,255,181,1,116,192,1,0,0,0,0,0,0,0
30.934067,30.959743,126,255,225,255,180,1,109,192,1,0,0,0,0,0,0,0
30.989012,31.020597,126,255,225,255,180,1,109,192,1,0,0,0,0,0,0,0
31.043957,31.081553,127,255,225,255,182,1,96,192,129,0,0,0,0,0,0,0
31.153847,31.143478,124,255,225,255,192,1,90,193,129,0,0,0,0,0,0,0
31.208792,31.202898,124,255,225,255,192,1,90,193,129,0,0,0,0,0,0,0
31.263737,31.262369,127,255,225,255,191,1,70,193,129,0,0,0,0,0,0,0
31.318682,31.322760,127,255,225,255,190,1,66,193,1,0,0,0,0,0,0,0
31.373627,31.382231,127,255,225,255,190,1,66,193,1,0,0,0,0,0,0,0
31.428572,31.441498,127,255,225,255,190,1,66,193,1,0,0,0,0,0,0,0
31.483517,31.500763,127,255,225,255,190,1,66,193,1,0,0,0,0,0,0,0
31.538462,31.560081,127,255,224,255,191,1,51,195,1,0,0,0,0,0,0,0
31.593407,31.620319,127,255,224,255,191,1,48,194,129,0,0,0,0,0,0,0
31.648352,31.679789,127,255,224,255,191,1,48,194,129,0,0,0,0,0,0,0
31.703297,31.739208,127,255,224,255,191,1,48,194,129,0,0,0,0,0,0,0
31.813187,31.798628,128,255,224,255,191,1,48,194,129,0,0,0,0,0,0,0
31.868132,31.858101,128,255,225,255,191,1,29,195,129,0,0,0,0,0,0,0
31.923077,31.917467,128,255,225,255,192,1,17,194,1,0,0,0,0,0,0,0
31.978022,31.977810,128,255,224,255,192,1,17,194,1,0,0,0,0,0,0,0
32.032967,32.037334,128,255,224,255,191,1,8,195,1,0,0,0,0,0,0,0
32.087914,32.097569,128,255,224,255,192,1,1,195,1,0,0,0,0,0,0,0
32.142857,32.156937,128,255,224,255,192,1,1,195,1,0,0,0,0,0,0,0
32.197803,32.216305,127,255,224,255,191,1,1,194,129,0,0,0,0,0,0,0
32.252747,32.276596,127,255,224,255,191,1,1,194,129,0,0,0,0,0,0,0
32.307693,32.336166,127,255,222,255,192,1,1,194,129,0,0,0,0,0,0,0
32.362637,32.395489,127,255,223,255,191,1,1,194,129,0,0,0,0,0,0,0
32.417583,32.454906,128,255,224,255,192,1,1,194,1,0,0,0,0,0,0,0
32.527473,32.515297,127,255,223,255,190,1,1,194,1,0,0,0,0,0,0,0
32.582417,32.574718,127,255,223,255,191,1,1,194,1,0,0,0,0,0,0,0
32.637363,32.634033,127,255,223,255,191,1,1,194,1,0,0,0,0,0,0,0
32.692307,32.693554,127,255,223,255,191,1,1,194,1,0,0,0,0,0,0,0
32.747253,32.752975,128,255,224,255,191,1,1,194,1,0,0,0,0,0,0,0
32.802197,32.813419,128,255,224,255,192,1,1,194,129,0,0,0,0,0,0,0
32.857143,32.872738,127,255,224,255,192,1,1,194,129,0,0,0,0,0,0,0
32.912086,32.932056,127,255,224,255,195,1,1,194,129,0,0,0,0,0,0,0
32.967033,32.991371,127,255,224,255,195,1,1,193,129,0,0,0,0,0,0,0
33.021976,33.050789,127,255,224,255,195,1,1,193,129,0,0,0,0,0,0,0
33.076923,33.110210,127,255,224,255,195,1,1,193,129,0,0,0,0,0,0,0
33.186813,33.169739,127,255,224,255,195,1,1,193,129,0,0,0,0,0,0,0
33.241756,33.229046,128,255,224,255,195,1,1,193,129,0,0,0,0,0,0,0
33.296703,33.289494,128,255,224,255,191,1,1,194,1,0,0,0,0,0,0,0
33.351650,33.348862,128,255,224,255,191,1,1,194,1,0,0,0,0,0,0,0
33.406593,33.408230,128,255,224,255,191,1,1,194,1,0,0,0,0,0,0,0
33.461540,33.467648,128,255,224,255,191,1,1,194,1,0,0,0,0,0,0,0
33.516483,33.527222,128,255,225,255,192,1,1,195,129,0,0,0,0,0,0,0
33.571430,33.588482,128,255,225,255,192,1,1,194,129,0,0,0,0,0,0,0
33.626373,33.649387,127,255,225,255,192,1,1,194,129,0,0,0,0,0,0,0
33.681320,33.711418,127,255,225,255,192,1,1,194,1,0,0,0,0,0,0,0
33.736263,33.772423,128,255,225,255,191,1,1,194,1,0,0,0,0,0,0,0
33.846153,33.831741,128,255,225,255,192,1,1,195,1,0,0,0,0,0,0,0
33.901100,33.891159,128,255,225,255,191,1,1,194,129,0,0,0,0,0,0,0
33.956043,33.951504,128,255,226,255,192,1,1,195,129,0,0,0,0,0,0,0
34.010990,34.010818,128,255,226,255,190,1,1,194,129,0,0,0,0,0,0,0
34.065933,34.070187,127,255,226,255,191,1,1,194,129,0,0,0,0,0,0,0
34.120880,34.129658,128,255,226,255,192,1,1,195,129,0,0,0,0,0,0,0
34.175823,34.190052,128,255,226,255,192,1,1,194,1,0,0,0,0,0,0,0
34.230770,34.249367,127,255,226,255,191,1,3,194,1,0,0,0,0,0,0,0
34.285713,34.308685,127,255,226,255,191,1,3,194,1,0,0,0,0,0,0,0
34.340660,34.368053,127,255,226,255,191,1,12,194,1,0,0,0,0,0,0,0
34.395603,34.427372,127,255,227,255,191,1,12,194,1,0,0,0,0,0,0,0
34.450550,34.487762,127,255,227,255,190,1,18,192,129,0,0,0,0,0,0,0
34.560440,34.547283,127,255,227,255,190,1,18,192,129,0,0,0,0,0,0,0
34.615383,34.606651,127,255,227,255,190,1,18,192,129,0,0,0,0,0,0,0
34.670330,34.666019,127,255,227,255,190,1,18,192,129,0,0,0,0,0,0,0
34.725273,34.726158,125,255,227,255,190,1,18,192,129,0,0,0,0,0,0,0
34.780220,34.786602,125,255,228,255,191,1,55,191,1,0,0,0,0,0,0,0
34.835163,34.846020,125,255,228,255,191,1,55,189,1,0,0,0,0,0,0,0
34.890110,34.905285,122,255,227,255,190,1,68,184,1,0,0,0,0,0,0,0
34.945053,34.964550,122,255,227,255,190,1,68,184,1,0,0,0,0,0,0,0
35.000000,35.023968,119,255,228,255,190,1,68,184,1,0,0,0,0,0,0,0
35.054947,35.083290,119,255,228,255,190,1,68,184,1,0,0,0,0,0,0,0
35.109890,35.142811,119,255,228,255,191,1,122,181,129,0,0,0,0,0,0,0
35.219780,35.203407,119,255,228,255,192,1,123,182,129,0,0,0,0,0,0,0
35.274727,35.262775,120,255,222,255,182,1,124,184,129,0,0,0,0,0,0,0
35.329670,35.322094,122,255,225,255,181,1,123,186,1,0,0,0,0,0,0,0
35.384617,35.382534,123,255,228,255,182,1,123,188,1,0,0,0,0,0,0,0
35.439560,35.442005,124,255,227,255,183,1,123,187,1,0,0,0,0,0,0,0
35.494507,35.501423,125,255,229,255,183,1,123,187,1,0,0,0,0,0,0,0
35.549450,35.560947,126,255,229,255,190,1,123,191,1,0,0,0,0,0,0,0
35.604397,35.620216,125,255,229,255,192,1,123,191,129,0,0,0,0,0,0,0
35.659340,35.680553,126,255,229,255,189,1,123,191,129,0,0,0,0,0,0,0
35.714287,35.739872,126,255,229,255,189,1,123,191,129,0,0,0,0,0,0,0
35.769230,35.799240,125,255,229,255,189,1,123,191,129,0,0,0,0,0,0,0
35.824177,35.858658,126,255,229,255,191,1,123,192,129,0,0,0,0,0,0,0
35.934067,35.918232,126,255,229,255,191,1,123,192,129,0,0,0,0,0,0,0
35.989010,35.977600,128,255,229,255,191,1,123,192,129,0,0,0,0,0,0,0
36.043957,36.038097,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.098900,36.097565,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.153847,36.156883,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.208790,36.216251,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.263737,36.275669,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.318680,36.334934,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.373627,36.394356,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.428570,36.454441,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.483517,36.515446,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.593407,36.576405,128,255,229,255,192,1,123,193,1,0,0,0,0,0,0,0
36.648350,36.637356,128,255,229,255,191,1,123,194,1,0,0,0,0,0,0,0
36.703297,36.698315,127,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
36.758244,36.757683,127,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
36.813187,36.817204,127,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
36.868134,36.876625,127,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
36.923077,36.935940,128,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
36.978024,36.995209,128,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
37.032967,37.054676,127,255,229,255,191,1,117,194,1,0,0,0,0,0,0,0
37.087914,37.114098,128,255,229,255,191,1,78,195,1,0,0,0,0,0,0,0
37.142857,37.173412,128,255,229,255,191,1,78,195,1,0,0,0,0,0,0,0
37.197803,37.232834,128,255,229,255,191,1,78,195,1,0,0,0,0,0,0,0
37.307693,37.292255,127,255,229,255,191,1,66,195,1,0,0,0,0,0,0,0
37.362637,37.351570,128,255,229,255,191,1,62,195,129,0,0,0,0,0,0,0
37.417583,37.411911,128,255,229,255,191,1,62,195,129,0,0,0,0,0,0,0
37.472527,37.471176,128,255,229,255,191,1,62,195,129,0,0,0,0,0,0,0
37.527473,37.530647,128,255,229,255,191,1,62,195,129,0,0,0,0,0,0,0
37.582417,37.590015,128,255,229,255,191,1,62,195,129,0,0,0,0,0,0,0
37.637363,37.650150,128,255,228,255,192,1,28,195,1,0,0,0,0,0,0,0
37.692307,37.711262,128,255,228,255,192,1,28,195,1,0,0,0,0,0,0,0
37.747253,37.772320,128,255,228,255,192,1,28,195,1,0,0,0,0,0,0,0
37.802197,37.833172,128,255,228,255,191,1,28,195,1,0,0,0,0,0,0,0
37.912086,37.894123,128,255,228,255,191,1,1,194,1,0,0,0,0,0,0,0
37.967033,37.955029,128,255,228,255,191,1,1,194,1,0,0,0,0,0,0,0
38.021976,38.015934,128,255,228,255,191,1,1,194,1,0,0,0,0,0,0,0
38.076923,38.076992,128,255,228,255,191,1,1,194,1,0,0,0,0,0,0,0
38.131866,38.139019,128,255,228,255,191,1,1,195,129,0,0,0,0,0,0,0
38.186813,38.199257,128,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
38.241756,38.258575,128,255,226,255,192,1,1,194,129,0,0,0,0,0,0,0
38.296703,38.318863,128,255,226,255,192,1,1,195,1,0,0,0,0,0,0,0
38.351650,38.378235,127,255,227,255,192,1,1,194,1,0,0,0,0,0,0,0
38.406593,38.437550,127,255,225,255,192,1,1,194,1,0,0,0,0,0,0,0
38.461540,38.496868,127,255,225,255,192,1,1,194,1,0,0,0,0,0,0,0
38.571430,38.556389,127,255,227,255,192,2,1,195,129,0,0,0,0,0,0,0
38.626373,38.616779,127,255,227,255,192,2,1,195,129,0,0,0,0,0,0,0
38.681320,38.676098,128,255,227,255,191,1,1,195,129,0,0,0,0,0,0,0
38.736263,38.735466,128,255,227,255,191,1,1,195,129,0,0,0,0,0,0,0
38.791210,38.794937,128,255,227,255,191,1,1,195,129,0,0,0,0,0,0,0
38.846153,38.854462,128,255,227,255,193,1,1,195,1,0,0,0,0,0,0,0
38.901100,38.914753,127,255,227,255,197,1,1,194,1,0,0,0,0,0,0,0
38.956043,38.974117,128,255,227,255,195,1,1,195,1,0,0,0,0,0,0,0
39.010990,39.033485,128,255,228,255,192,1,1,195,1,0,0,0,0,0,0,0
39.065933,39.092854,128,255,227,255,191,1,1,194,129,0,0,0,0,0,0,0
39.120880,39.154118,128,255,227,255,191,1,1,194,129,0,0,0,0,0,0,0
39.230770,39.213585,128,255,227,255,191,1,1,194,129,0,0,0,0,0,0,0
39.285713,39.272957,128,255,228,255,191,1,1,195,129,0,0,0,0,0,0,0
39.340660,39.332325,127,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
39.395603,39.391743,127,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
39.450550,39.451111,127,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
39.505493,39.510582,127,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
39.560440,39.569847,127,255,227,255,191,1,1,194,1,0,0,0,0,0,0,0
39.615383,39.630257,127,255,227,255,192,1,1,194,1,0,0,0,0,0,0,0
39.670330,39.690479,127,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
39.725273,39.749950,128,255,228,255,191,1,1,195,129,0,0,0,0,0,0,0
39.780220,39.809269,127,255,228,255,191,1,1,194,129,0,0,0,0,0,0,0
