154.835159,154.749207,127,255,229,255,198,1,1,195,1,0,0,0,0,0,0,0
155.274719,155.213516,128,255,228,255,190,1,1,196,129,0,0,0,0,0,0,0
155.714279,155.678574,128,255,229,255,191,1,1,195,129,0,0,0,0,0,0,0
156.208786,156.143845,127,255,230,255,190,1,1,194,129,0,0,0,0,0,0,0
156.648346,156.607544,127,255,231,255,190,1,31,194,1,0,0,0,0,0,0,0
157.142853,157.072861,127,255,232,255,189,1,114,191,1,0,0,0,0,0,0,0
157.582413,157.536652,126,255,233,255,190,1,124,192,129,0,0,0,0,0,0,0
158.076920,158.001984,127,255,233,255,191,1,124,193,129,0,0,0,0,0,0,0
158.516479,158.467102,127,255,234,255,190,1,124,193,129,0,0,0,0,0,0,0
159.010986,158.931351,127,255,233,255,190,1,123,194,1,0,0,0,0,0,0,0
159.450546,159.396683,127,255,232,255,190,1,35,194,1,0,0,0,0,0,0,0
159.945053,159.861023,128,255,231,255,191,1,1,195,129,0,0,0,0,0,0,0
160.384613,160.326157,128,255,231,255,190,1,1,195,129,0,0,0,0,0,0,0
160.879120,160.791214,128,255,230,255,189,1,1,195,129,0,0,0,0,0,0,0
161.318680,161.255417,128,255,231,255,190,1,1,194,1,0,0,0,0,0,0,0
161.758240,161.720383,128,255,231,255,190,1,1,195,1,0,0,0,0,0,0,0
162.252747,162.185303,127,255,230,255,190,1,15,195,1,0,0,0,0,0,0,0
162.692307,162.649246,127,255,233,255,190,1,91,193,129,0,0,0,0,0,0,0
163.186813,163.114410,126,255,234,255,191,1,123,192,129,0,0,0,0,0,0,0
163.626373,163.578659,127,255,234,255,190,1,123,193,1,0,0,0,0,0,0,0
164.120880,164.043579,128,255,234,255,189,1,123,194,1,0,0,0,0,0,0,0
164.560440,164.508850,128,255,233,255,191,1,119,194,1,0,0,0,0,0,0,0
165.054947,164.973053,128,255,233,255,190,1,38,194,129,0,0,0,0,0,0,0
165.494507,165.438171,128,255,232,255,192,1,1,195,129,0,0,0,0,0,0,0
165.989014,165.902527,128,255,231,255,190,1,1,195,129,0,0,0,0,0,0,0
166.428574,166.367493,128,255,231,255,190,1,1,196,1,0,0,0,0,0,0,0
166.923080,166.832718,128,255,232,255,190,1,1,196,1,0,0,0,0,0,0,0
167.362640,167.296768,128,255,233,255,192,1,1,195,129,0,0,0,0,0,0,0
167.802200,167.761627,127,255,234,255,190,1,49,193,129,0,0,0,0,0,0,0
168.296707,168.225616,127,255,235,255,184,1,123,194,129,0,0,0,0,0,0,0
168.736267,168.690796,127,255,236,255,191,1,124,194,1,0,0,0,0,0,0,0
169.230774,169.155045,126,255,237,255,190,1,123,193,1,0,0,0,0,0,0,0
169.670334,169.620163,127,255,237,255,191,1,123,194,129,0,0,0,0,0,0,0
170.164841,170.084869,128,255,235,255,192,1,123,195,129,0,0,0,0,0,0,0
170.604401,170.549072,128,255,235,255,191,1,30,195,1,0,0,0,0,0,0,0
171.098907,171.014099,128,255,234,255,191,1,1,195,1,0,0,0,0,0,0,0
171.538467,171.478958,128,255,233,255,191,1,1,195,1,0,0,0,0,0,0,0
172.032974,171.943161,128,255,220,255,190,1,1,195,129,0,0,0,0,0,0,0
172.472534,172.408127,128,255,234,255,190,1,1,195,129,0,0,0,0,0,0,0
172.912094,172.873550,128,255,233,255,189,1,1,195,129,0,0,0,0,0,0,0
173.406601,173.337753,127,255,234,255,190,1,20,195,1,0,0,0,0,0,0,0
173.846161,173.802765,127,255,234,255,190,1,123,194,1,0,0,0,0,0,0,0
174.340652,174.266968,127,255,235,255,191,1,123,194,1,0,0,0,0,0,0,0
174.780212,174.731674,126,255,235,255,190,1,123,192,129,0,0,0,0,0,0,0
175.274719,175.196854,127,255,235,255,191,1,114,194,129,0,0,0,0,0,0,0
175.714279,175.660950,128,255,234,255,191,1,43,194,1,0,0,0,0,0,0,0
176.208786,176.125961,128,255,233,255,191,1,1,195,1,0,0,0,0,0,0,0
176.648346,176.590057,128,255,233,255,201,1,1,195,129,0,0,0,0,0,0,0
177.142853,177.055389,128,255,233,255,190,1,1,195,129,0,0,0,0,0,0,0
177.582413,177.520767,128,255,233,255,189,1,1,195,129,0,0,0,0,0,0,0
178.076920,177.985123,128,255,235,255,189,1,1,195,1,0,0,0,0,0,0,0
178.516479,178.450180,128,255,236,255,189,1,22,194,1,0,0,0,0,0,0,0
178.956039,178.915207,127,255,237,255,188,1,101,194,1,0,0,0,0,0,0,0
179.450546,179.379501,127,255,238,255,190,1,124,194,129,0,0,0,0,0,0,0
179.890106,179.844574,127,255,235,255,191,1,123,193,129,0,0,0,0,0,0,0
180.384613,180.308777,127,255,239,255,191,1,123,193,1,0,0,0,0,0,0,0
180.824173,180.773636,127,255,235,255,191,1,123,194,1,0,0,0,0,0,0,0
181.318680,181.237686,127,255,237,255,192,1,54,194,1,0,0,0,0,0,0,0
181.758240,181.702759,128,255,237,255,190,1,2,195,129,0,0,0,0,0,0,0
182.252747,182.167877,128,255,236,255,189,1,1,195,129,0,0,0,0,0,0,0
182.692307,182.631866,128,255,236,255,191,1,1,195,1,0,0,0,0,0,0,0
183.186813,183.097046,128,255,236,255,189,1,1,195,1,0,0,0,0,0,0,0
183.626373,183.562271,128,255,237,255,190,1,1,196,1,0,0,0,0,0,0,0
184.120880,184.026367,127,255,237,255,190,1,25,194,129,0,0,0,0,0,0,0
184.560440,184.491837,128,255,238,255,188,1,106,195,129,0,0,0,0,0,0,0
185.000000,184.955933,127,255,238,255,192,1,123,193,1,0,0,0,0,0,0,0
185.494507,185.421005,127,255,239,255,192,1,123,193,1,0,0,0,0,0,0,0
185.934067,185.885971,127,255,237,255,191,1,124,193,1,0,0,0,0,0,0,0
186.428574,186.350021,128,255,237,255,190,1,81,195,129,0,0,0,0,0,0,0
186.868134,186.815186,128,255,236,255,192,1,6,195,129,0,0,0,0,0,0,0
187.362640,187.280365,128,255,236,255,192,2,1,195,129,0,0,0,0,0,0,0
187.802200,187.744568,128,255,236,255,190,1,1,196,1,0,0,0,0,0,0,0
188.296707,188.209686,128,255,236,255,190,1,1,195,1,0,0,0,0,0,0,0
188.736267,188.673874,128,255,236,255,190,1,1,195,129,0,0,0,0,0,0,0
189.230774,189.137924,128,255,237,255,189,1,1,196,1,0,0,0,0,0,0,0
189.670334,189.603043,128,255,238,255,191,1,26,194,1,0,0,0,0,0,0,0
190.164841,190.068268,125,255,240,255,189,1,123,193,1,0,0,0,0,0,0,0
190.604401,190.533554,127,255,240,255,191,1,123,192,1,0,0,0,0,0,0,0
191.043961,190.997437,127,255,240,255,191,1,123,193,129,0,0,0,0,0,0,0
191.538467,191.462463,127,255,240,255,192,1,123,193,129,0,0,0,0,0,0,0
191.978027,191.926498,127,255,239,255,190,1,122,194,1,0,0,0,0,0,0,0
192.472534,192.391418,128,255,238,255,190,1,6,195,1,0,0,0,0,0,0,0
192.912094,192.856598,128,255,237,255,191,1,1,195,1,0,0,0,0,0,0,0
193.406601,193.320541,128,255,237,255,189,1,1,195,1,0,0,0,0,0,0,0
193.846161,193.785400,128,255,237,255,189,1,1,194,129,0,0,0,0,0,0,0
194.340652,194.250519,128,255,237,255,189,1,1,195,129,0,0,0,0,0,0,0
194.780212,194.714661,127,255,237,255,190,1,1,194,1,0,0,0,0,0,0,0
195.274719,195.179626,127,255,238,255,190,1,37,194,1,0,0,0,0,0,0,0
195.714279,195.643936,125,255,239,255,189,1,122,190,1,0,0,0,0,0,0,0
196.208786,196.109009,124,255,240,255,193,1,123,188,129,0,0,0,0,0,0,0
196.648346,196.572998,125,255,240,255,190,1,123,191,1,0,0,0,0,0,0,0
197.087906,197.037766,127,255,240,255,190,1,123,194,1,0,0,0,0,0,0,0
197.582413,197.503036,127,255,239,255,192,1,123,194,1,0,0,0,0,0,0,0
198.021973,197.966873,128,255,237,255,190,1,50,194,129,0,0,0,0,0,0,0
198.516479,198.431992,128,255,236,255,192,2,1,194,129,0,0,0,0,0,0,0
198.956039,198.897217,128,255,235,255,192,2,1,195,129,0,0,0,0,0,0,0
199.450546,199.361374,128,255,235,255,192,1,1,195,129,0,0,0,0,0,0,0
199.890106,199.826538,128,255,235,255,192,1,1,195,1,0,0,0,0,0,0,0
200.384613,200.291656,128,255,236,255,189,1,1,194,1,0,0,0,0,0,0,0
200.824173,200.755966,127,255,237,255,189,1,20,194,129,0,0,0,0,0,0,0
201.318680,201.221283,125,255,237,255,191,1,104,191,129,0,0,0,0,0,0,0
201.758240,201.685699,123,255,238,255,191,1,123,188,129,0,0,0,0,0,0,0
202.252747,202.150757,127,255,238,255,192,1,123,191,1,0,0,0,0,0,0,0
202.692307,202.616028,127,255,237,255,190,1,123,193,1,0,0,0,0,0,0,0
203.131866,203.079880,128,255,237,255,190,1,110,194,129,0,0,0,0,0,0,0
203.626373,203.544891,128,255,233,255,190,1,26,195,129,0,0,0,0,0,0,0
204.065933,204.009750,127,255,235,255,192,2,1,194,129,0,0,0,0,0,0,0
204.560440,204.473862,128,255,233,255,190,1,1,195,1,0,0,0,0,0,0,0
205.000000,204.938721,128,255,234,255,189,1,1,195,1,0,0,0,0,0,0,0
205.494507,205.402863,128,255,235,255,191,1,1,195,129,0,0,0,0,0,0,0
205.934067,205.868042,128,255,235,255,192,1,1,195,129,0,0,0,0,0,0,0
206.428574,206.333054,127,255,236,255,189,1,13,194,129,0,0,0,0,0,0,0
206.868134,206.797409,120,255,237,255,191,1,94,177,1,0,0,0,0,0,0,0
207.362640,207.262482,119,255,238,255,191,1,123,180,1,0,0,0,0,0,0,0
207.802200,207.726837,125,255,239,255,191,1,124,191,129,0,0,0,0,0,0,0
208.296707,208.191910,126,255,239,255,191,1,123,193,129,0,0,0,0,0,0,0
208.736267,208.656876,127,255,239,255,190,1,118,195,129,0,0,0,0,0,0,0
209.175827,209.121124,127,255,238,255,191,1,45,195,1,0,0,0,0,0,0,0
209.670334,209.586197,128,255,237,255,191,1,1,195,1,0,0,0,0,0,0,0
210.109894,210.051208,128,255,237,255,190,1,1,195,1,0,0,0,0,0,0,0
210.604401,210.515411,128,255,237,255,191,1,1,195,129,0,0,0,0,0,0,0
211.043961,210.980835,127,255,238,255,190,1,1,195,129,0,0,0,0,0,0,0
211.538467,211.444717,127,255,239,255,191,1,1,194,1,0,0,0,0,0,0,0
211.978027,211.909744,127,255,240,255,189,1,32,192,1,0,0,0,0,0,0,0
212.472534,212.373795,111,255,241,255,192,1,101,167,129,0,0,0,0,0,0,0
212.912094,212.839020,119,255,243,255,191,1,123,182,129,0,0,0,0,0,0,0
213.406601,213.304291,125,255,241,255,192,1,123,192,129,0,0,0,0,0,0,0
213.846161,213.768539,126,255,244,255,189,1,124,194,129,0,0,0,0,0,0,0
214.340652,214.233612,128,255,243,255,190,1,123,194,1,0,0,0,0,0,0,0
214.780212,214.698669,127,255,243,255,191,1,55,194,1,0,0,0,0,0,0,0
215.219788,215.162720,128,255,242,255,192,1,1,195,129,0,0,0,0,0,0,0
215.714279,215.627121,128,255,242,255,190,1,1,195,129,0,0,0,0,0,0,0
216.153839,216.090866,128,255,242,255,192,1,1,194,129,0,0,0,0,0,0,0
216.648346,216.556183,127,255,242,255,191,1,1,194,1,0,0,0,0,0,0,0
217.087906,217.021255,127,255,243,255,190,1,6,194,1,0,0,0,0,0,0,0
217.582413,217.485306,126,255,244,255,190,1,10,192,129,0,0,0,0,0,0,0
218.021973,217.950317,107,255,245,255,191,1,116,163,129,0,0,0,0,0,0,0
218.516479,218.414627,119,255,245,255,189,1,123,179,1,0,0,0,0,0,0,0
218.956039,218.879852,124,255,246,255,189,1,124,190,1,0,0,0,0,0,0,0
219.450546,219.344910,126,255,246,255,191,1,123,193,1,0,0,0,0,0,0,0
219.890106,219.809265,127,255,246,255,191,1,92,194,129,0,0,0,0,0,0,0
220.329666,220.274384,128,255,245,255,192,1,42,195,129,0,0,0,0,0,0,0
220.824173,220.739456,128,255,244,255,192,1,1,195,129,0,0,0,0,0,0,0
221.263733,221.203247,127,255,244,255,190,1,1,195,1,0,0,0,0,0,0,0
221.758240,221.668274,128,255,244,255,189,1,1,196,1,0,0,0,0,0,0,0
222.197800,222.132065,127,255,245,255,192,1,1,194,129,0,0,0,0,0,0,0
222.692307,222.598404,127,255,245,255,190,1,1,194,129,0,0,0,0,0,0,0
223.131866,223.062561,124,255,247,255,189,1,24,190,129,0,0,0,0,0,0,0
223.626373,223.528503,105,255,248,255,189,1,116,160,1,0,0,0,0,0,0,0
224.065933,223.993713,114,255,249,255,189,1,123,176,1,0,0,0,0,0,0,0
224.560440,224.457611,124,255,249,255,189,1,123,191,1,0,0,0,0,0,0,0
225.000000,224.922928,127,255,249,255,190,1,123,193,129,0,0,0,0,0,0,0
225.494507,225.386932,127,255,249,255,191,1,123,194,129,0,0,0,0,0,0,0
225.934067,225.851990,127,255,248,255,191,1,61,193,1,0,0,0,0,0,0,0
226.428574,226.317429,127,255,247,255,191,1,1,195,1,0,0,0,0,0,0,0
226.868134,226.781723,128,255,246,255,192,1,1,195,1,0,0,0,0,0,0,0
227.307693,227.246750,128,255,246,255,189,1,1,195,129,0,0,0,0,0,0,0
227.802200,227.711807,128,255,247,255,191,1,1,195,129,0,0,0,0,0,0,0
228.241760,228.175751,128,255,246,255,192,1,1,194,1,0,0,0,0,0,0,0
228.736267,228.640778,127,255,248,255,190,1,17,194,1,0,0,0,0,0,0,0
229.175827,229.105026,125,255,248,255,191,1,55,188,129,0,0,0,0,0,0,0
229.670334,229.567993,110,255,249,255,182,1,123,169,129,0,0,0,0,0,0,0
230.109894,230.033066,122,255,249,255,190,1,124,186,129,0,0,0,0,0,0,0
230.604401,230.497314,126,255,249,255,189,1,124,192,1,0,0,0,0,0,0,0
231.043961,230.962646,127,255,249,255,191,1,124,194,1,0,0,0,0,0,0,0
231.538467,231.427567,126,255,248,255,191,1,60,194,1,0,0,0,0,0,0,0
231.978027,231.891602,128,255,247,255,190,1,1,195,129,0,0,0,0,0,0,0
232.417587,232.356567,128,255,247,255,191,1,1,194,129,0,0,0,0,0,0,0
232.912094,232.820724,128,255,246,255,190,1,1,195,1,0,0,0,0,0,0,0
233.351654,233.285583,128,255,246,255,191,1,1,194,1,0,0,0,0,0,0,0
233.846161,233.749680,127,255,247,255,190,1,1,194,1,0,0,0,0,0,0,0
234.285721,234.214798,125,255,247,255,190,1,8,190,129,0,0,0,0,0,0,0
234.780212,234.680954,97,255,248,255,194,1,54,148,129,0,0,0,0,0,0,0
235.219788,235.146378,100,255,249,255,191,1,123,154,1,0,0,0,0,0,0,0
235.714279,235.611282,115,255,250,255,191,1,124,175,1,0,0,0,0,0,0,0
236.153839,236.075851,123,255,248,255,191,1,123,187,129,0,0,0,0,0,0,0
236.648346,236.541168,127,255,249,255,190,1,123,191,129,0,0,0,0,0,0,0
237.087906,237.006500,127,255,245,255,190,1,97,193,129,0,0,0,0,0,0,0
237.582413,237.471008,127,255,248,255,190,1,22,194,1,0,0,0,0,0,0,0
238.021973,237.934082,128,255,247,255,198,1,1,195,1,0,0,0,0,0,0,0
238.461533,238.399094,128,255,246,255,192,2,1,194,1,0,0,0,0,0,0,0
238.956039,238.863449,128,255,246,255,191,1,1,195,129,0,0,0,0,0,0,0
239.395599,239.328110,127,255,247,255,191,1,1,193,129,0,0,0,0,0,0,0
239.890106,239.792053,108,255,247,255,192,0,1,166,1,0,0,0,0,0,0,0
240.329666,240.258087,97,255,247,255,192,0,10,146,1,0,0,0,0,0,0,0
240.824173,240.722748,94,255,249,255,192,0,98,142,1,0,0,0,0,0,0,0
241.263733,241.187714,106,255,249,255,191,1,123,161,129,0,0,0,0,0,0,0
241.758240,241.652740,115,255,249,255,190,1,123,175,129,0,0,0,0,0,0,0
242.197800,242.116638,122,255,249,255,189,1,123,186,1,0,0,0,0,0,0,0
242.692307,242.581955,125,255,249,255,190,1,123,188,1,0,0,0,0,0,0,0
243.131866,243.046814,125,255,248,255,190,1,44,189,1,0,0,0,0,0,0,0
243.626373,243.511124,126,255,247,255,190,1,1,191,129,0,0,0,0,0,0,0
244.065933,243.975983,124,255,247,255,191,1,1,188,129,0,0,0,0,0,0,0
244.505493,244.441269,116,255,247,255,191,1,1,175,129,0,0,0,0,0,0,0
245.000000,244.904129,107,255,246,255,192,1,1,175,129,0,0,0,0,0,0,0
245.439560,245.372574,100,255,247,255,191,1,0,150,1,0,0,0,0,0,0,0
245.934067,245.836517,91,255,248,255,193,0,17,139,129,0,0,0,0,0,0,0
246.373627,246.302261,91,255,248,255,192,1,76,138,129,0,0,0,0,0,0,0
246.868134,246.767380,100,255,249,255,182,1,123,153,129,0,0,0,0,0,0,0
247.307693,247.234344,110,255,250,255,190,1,123,167,1,0,0,0,0,0,0,0
247.802200,247.698441,114,255,249,255,190,1,123,174,129,0,0,0,0,0,0,0
248.241760,248.164581,120,255,249,255,191,1,123,183,1,0,0,0,0,0,0,0
248.736267,248.628418,118,255,248,255,190,1,56,180,129,0,0,0,0,0,0,0
249.175827,249.093185,116,255,247,255,192,1,4,176,129,0,0,0,0,0,0,0
249.670334,249.557632,114,255,246,255,191,1,1,173,1,0,0,0,0,0,0,0
250.109894,250.022751,116,255,244,255,192,1,1,177,1,0,0,0,0,0,0,0
250.604401,250.486862,109,255,245,255,191,1,1,167,129,0,0,0,0,0,0,0
251.043961,250.952133,105,255,245,255,190,1,1,159,129,0,0,0,0,0,0,0
251.538467,251.418533,97,255,245,255,191,1,3,147,129,0,0,0,0,0,0,0
251.978027,251.882675,92,255,247,255,191,1,24,140,1,0,0,0,0,0,0,0
252.417587,252.347488,96,255,249,255,189,1,107,144,1,0,0,0,0,0,0,0
252.912094,252.812256,107,255,251,255,192,0,123,161,129,0,0,0,0,0,0,0
253.351654,253.281113,114,255,251,255,191,1,123,174,129,0,0,0,0,0,0,0
253.846161,253.744843,119,255,248,255,190,1,123,181,129,0,0,0,0,0,0,0
254.285721,254.209961,120,255,249,255,190,1,88,182,1,0,0,0,0,0,0,0
254.780212,254.675247,117,255,242,255,192,1,22,178,1,0,0,0,0,0,0,0
255.219788,255.139130,114,255,247,255,190,1,1,174,1,0,0,0,0,0,0,0
255.714279,255.603943,111,255,246,255,191,1,1,169,129,0,0,0,0,0,0,0
256.153839,256.069427,113,255,243,255,189,1,1,172,129,0,0,0,0,0,0,0
256.648346,256.533569,106,255,243,255,191,1,1,161,1,0,0,0,0,0,0,0
257.087921,256.998657,100,255,244,255,189,1,1,152,1,0,0,0,0,0,0,0
257.582428,257.464111,94,255,247,255,191,1,22,142,1,0,0,0,0,0,0,0
258.021973,257.929382,95,255,247,255,189,1,67,145,129,0,0,0,0,0,0,0
258.516479,258.395477,101,255,248,255,179,1,123,153,129,0,0,0,0,0,0,0
258.956055,258.859650,108,255,249,255,191,1,123,166,1,0,0,0,0,0,0,0
259.395599,259.324463,114,255,248,255,191,1,123,173,1,0,0,0,0,0,0,0
259.890106,259.789307,117,255,245,255,189,1,123,178,1,0,0,0,0,0,0,0
260.329681,260.253357,117,255,244,255,191,1,66,177,129,0,0,0,0,0,0,0
260.824188,260.718109,116,255,237,255,191,1,20,176,129,0,0,0,0,0,0,0
261.263733,261.182220,111,255,238,255,192,1,1,169,1,0,0,0,0,0,0,0
261.758240,261.647430,109,255,237,255,192,1,1,166,1,0,0,0,0,0,0,0
262.197815,262.112732,108,255,234,255,191,1,1,163,1,0,0,0,0,0,0,0
262.692322,262.576874,107,255,232,255,190,1,1,162,129,0,0,0,0,0,0,0
263.131866,263.042206,101,255,232,255,191,1,1,153,129,0,0,0,0,0,0,0
263.626373,263.508392,97,255,235,255,192,0,14,146,129,0,0,0,0,0,0,0
264.065948,263.971466,97,255,244,255,192,0,54,148,1,0,0,0,0,0,0,0
264.560425,264.438171,103,255,247,255,191,1,122,157,1,0,0,0,0,0,0,0
265.000000,264.902405,112,255,247,255,192,1,123,172,129,0,0,0,0,0,0,0
265.439575,265.367706,117,255,248,255,191,1,123,179,129,0,0,0,0,0,0,0
265.934052,265.831696,121,255,245,255,190,1,123,183,1,0,0,0,0,0,0,0
266.373627,266.296295,122,255,247,255,191,1,95,185,1,0,0,0,0,0,0,0
266.868134,266.761200,118,255,243,255,192,1,48,180,1,0,0,0,0,0,0,0
267.307678,267.225372,116,255,241,255,192,1,6,177,129,0,0,0,0,0,0,0
267.802185,267.690277,113,255,237,255,193,1,1,171,129,0,0,0,0,0,0,0
268.241760,268.155304,110,255,234,255,194,1,1,168,129,0,0,0,0,0,0,0
268.736267,268.619446,107,255,231,255,192,1,1,163,1,0,0,0,0,0,0,0
269.175812,269.084778,105,255,229,255,191,1,1,160,1,0,0,0,0,0,0,0
269.670319,269.548645,104,255,227,255,193,1,2,158,129,0,0,0,0,0,0,0
270.109894,270.013885,105,255,231,255,192,1,62,160,129,0,0,0,0,0,0,0
270.604401,270.479248,110,255,230,255,192,1,100,168,129,0,0,0,0,0,0,0
271.043945,270.943420,115,255,229,255,190,1,120,175,1,0,0,0,0,0,0,0
271.483521,271.408325,120,255,220,255,190,1,123,181,1,0,0,0,0,0,0,0
271.978027,271.873444,0,255,215,255,192,1,97,184,1,0,0,0,0,0,0,0
272.417572,272.338165,0,255,208,255,192,1,75,183,129,0,0,0,0,0,0,0
272.912079,272.802094,0,255,193,255,192,1,63,182,1,0,0,0,0,0,0,0
273.351654,273.266052,0,255,87,255,191,1,34,180,1,0,0,0,0,0,0,0
273.846161,273.730103,0,255,79,255,191,1,25,179,1,0,0,0,0,0,0,0
274.285706,274.194092,0,255,89,255,191,1,21,177,1,0,0,0,0,0,0,0
274.780212,274.657501,0,255,89,255,191,1,19,177,129,0,0,0,0,0,0,0
275.219788,275.122131,0,255,70,255,193,1,41,179,129,0,0,0,0,0,0,0
275.714294,275.585510,0,255,85,255,191,1,43,180,1,0,0,0,0,0,0,0
276.153839,276.049744,0,255,87,255,192,1,46,181,1,0,0,0,0,0,0,0
276.593414,276.512634,0,255,85,255,192,1,61,183,129,0,0,0,0,0,0,0
277.087921,276.976654,0,255,71,255,192,1,57,186,129,0,0,0,0,0,0,0
277.527466,277.440704,0,255,69,255,193,1,49,188,129,0,0,0,0,0,0,0
278.021973,277.903687,0,255,87,255,190,1,43,188,1,0,0,0,0,0,0,0
278.461548,278.367737,0,255,70,255,192,2,36,189,1,0,0,0,0,0,0,0
278.956055,278.832245,0,255,78,255,190,1,25,187,1,0,0,0,0,0,0,0
279.395599,279.295624,0,255,86,255,191,1,27,186,129,0,0,0,0,0,0,0
279.890106,279.760010,0,255,80,255,193,1,40,186,129,0,0,0,0,0,0,0
280.329681,280.223999,0,255,89,255,191,1,52,187,129,0,0,0,0,0,0,0
280.769226,280.687347,0,255,80,255,192,1,65,188,1,0,0,0,0,0,0,0
281.263733,281.150879,0,255,81,255,192,1,69,190,1,0,0,0,0,0,0,0
281.703308,281.615448,0,255,231,255,191,1,63,194,129,0,0,0,0,0,0,0
282.197815,282.080139,0,255,249,255,190,1,61,195,129,0,0,0,0,0,0,0
282.637360,282.545380,0,255,249,255,190,1,46,194,129,0,0,0,0,0,0,0
283.131866,283.009216,0,255,249,255,191,1,29,195,1,0,0,0,0,0,0,0
283.571442,283.474640,0,255,249,255,191,1,19,195,1,0,0,0,0,0,0,0
284.065948,283.938538,0,255,250,255,190,1,16,195,129,0,0,0,0,0,0,0
284.505493,284.403656,0,255,250,255,191,1,28,195,129,0,0,0,0,0,0,0
285.000000,284.868530,0,255,250,255,190,1,42,195,129,0,0,0,0,0,0,0
285.439575,285.332458,0,255,251,255,192,2,69,195,1,0,0,0,0,0,0,0
285.879120,285.797424,0,255,248,255,191,1,80,195,1,0,0,0,0,0,0,0
286.373627,286.262390,128,255,249,255,192,1,90,195,1,0,0,0,0,0,0,0
286.813202,286.729462,128,255,250,255,191,1,98,194,129,0,0,0,0,0,0,0
287.307678,287.198425,128,255,250,255,191,1,92,195,129,0,0,0,0,0,0,0
287.747253,287.662354,128,255,245,255,190,1,74,195,1,0,0,0,0,0,0,0
288.241760,288.127594,128,255,245,255,192,1,51,195,1,0,0,0,0,0,0,0
288.681305,288.592041,128,255,245,255,191,1,31,195,1,0,0,0,0,0,0,0
289.175812,289.055939,128,255,243,255,192,2,37,195,129,0,0,0,0,0,0,0
289.615387,289.520905,127,255,246,255,191,1,44,194,129,0,0,0,0,0,0,0
290.109894,289.986237,128,255,246,255,191,1,65,195,1,0,0,0,0,0,0,0
290.549438,290.451355,128,255,249,255,192,1,82,194,1,0,0,0,0,0,0,0
291.043945,290.916626,128,255,251,255,191,1,95,194,1,0,0,0,0,0,0,0
291.483521,291.383484,0,255,251,255,191,1,92,195,129,0,0,0,0,0,0,0
291.978027,291.848541,0,255,253,255,191,1,86,196,129,0,0,0,0,0,0,0
292.417572,292.315002,0,255,252,255,192,1,73,196,1,0,0,0,0,0,0,0
292.912079,292.780029,0,255,255,255,191,1,45,195,1,0,0,0,0,0,0,0
293.351654,293.245026,0,255,255,255,192,1,30,195,1,0,0,0,0,0,0,0
293.791199,293.709198,0,255,255,255,191,1,32,195,129,0,0,0,0,0,0,0
294.285706,294.173126,0,255,255,255,192,1,46,194,129,0,0,0,0,0,0,0
294.725281,294.638184,0,255,255,255,190,1,63,195,1,0,0,0,0,0,0,0
295.219788,295.103638,0,255,255,255,191,1,84,195,1,0,0,0,0,0,0,0
295.659332,295.568634,0,255,255,255,192,1,98,195,1,0,0,0,0,0,0,0
296.153839,296.032684,0,255,255,255,190,1,104,195,129,0,0,0,0,0,0,0
296.593414,296.497498,0,255,255,255,190,1,96,195,129,0,0,0,0,0,0,0
297.087921,296.962769,0,255,255,255,190,1,82,195,129,0,0,0,0,0,0,0
297.527466,297.427063,0,255,255,255,189,1,41,196,1,0,0,0,0,0,0,0
298.021973,297.890961,0,255,255,255,191,1,40,195,129,0,0,0,0,0,0,0
298.461548,298.356201,0,255,255,255,192,1,14,195,129,0,0,0,0,0,0,0
298.956055,298.821320,0,255,255,255,190,1,34,195,129,0,0,0,0,0,0,0
299.395599,299.286804,0,255,255,255,191,1,45,195,129,0,0,0,0,0,0,0
299.835175,299.750824,0,255,255,255,192,1,68,195,1,0,0,0,0,0,0,0
300.329681,300.216064,0,255,255,255,190,1,101,195,1,0,0,0,0,0,0,0
300.769226,300.681091,0,255,255,255,191,1,104,195,1,0,0,0,0,0,0,0
301.263733,301.145172,0,255,255,255,192,1,96,195,129,0,0,0,0,0,0,0
301.703308,301.610138,0,255,255,255,191,1,94,194,129,0,0,0,0,0,0,0
302.197815,302.074432,0,255,255,255,190,1,70,195,1,0,0,0,0,0,0,0
302.637360,302.539398,0,255,254,255,191,1,60,195,1,0,0,0,0,0,0,0
303.131866,303.004364,128,255,251,255,191,1,47,195,1,0,0,0,0,0,0,0
303.571442,303.472717,128,255,251,255,192,1,28,194,129,0,0,0,0,0,0,0
304.065948,303.941742,0,255,253,255,191,1,33,195,129,0,0,0,0,0,0,0
304.505493,304.405792,0,255,254,255,192,1,41,194,1,0,0,0,0,0,0,0
305.000000,304.870453,0,255,255,255,192,2,54,195,1,0,0,0,0,0,0,0
305.439575,305.335571,0,255,255,255,192,1,80,195,1,0,0,0,0,0,0,0
305.934052,305.799591,0,255,255,255,191,1,96,195,129,0,0,0,0,0,0,0
306.373627,306.265045,0,255,255,255,191,1,96,195,129,0,0,0,0,0,0,0
306.868134,306.729218,0,255,255,255,193,1,98,194,129,0,0,0,0,0,0,0
307.307678,307.194550,0,255,255,255,190,1,88,195,1,0,0,0,0,0,0,0
307.747253,307.659363,0,255,255,255,191,1,71,195,1,0,0,0,0,0,0,0
308.241760,308.123413,0,255,255,255,190,1,56,195,129,0,0,0,0,0,0,0
308.681305,308.587921,0,255,255,255,192,1,39,195,129,0,0,0,0,0,0,0
309.175812,309.051910,0,255,255,255,193,1,41,195,1,0,0,0,0,0,0,0
