19.945055,19.978636,89,255,235,255,192,0,59,136,129,0,0,0,0,0,0,0
20.000000,20.038008,90,255,234,255,192,1,63,136,129,0,0,0,0,0,0,0
20.054945,20.098551,90,255,233,255,191,0,68,137,1,0,0,0,0,0,0,0
20.164835,20.158121,90,255,233,255,191,0,70,138,1,0,0,0,0,0,0,0
20.219780,20.217751,90,255,233,255,191,0,70,138,1,0,0,0,0,0,0,0
20.274725,20.277117,90,255,235,255,192,1,73,138,1,0,0,0,0,0,0,0
20.329670,20.336691,90,255,235,255,192,1,73,138,1,0,0,0,0,0,0,0
20.384615,20.396109,91,255,234,255,192,0,66,138,129,0,0,0,0,0,0,0
20.439560,20.457319,91,255,234,255,192,0,66,138,129,0,0,0,0,0,0,0
20.494505,20.516739,91,255,234,255,192,1,60,139,129,0,0,0,0,0,0,0
20.549450,20.576208,91,255,234,255,191,0,57,140,129,0,0,0,0,0,0,0
20.604395,20.635834,92,255,234,255,191,0,57,140,129,0,0,0,0,0,0,0
20.659340,20.696276,92,255,234,255,191,0,58,140,1,0,0,0,0,0,0,0
20.714285,20.755800,93,255,234,255,192,1,56,141,1,0,0,0,0,0,0,0
20.824175,20.815426,93,255,234,255,192,1,56,141,1,0,0,0,0,0,0,0
20.879122,20.874844,93,255,235,255,191,1,49,141,1,0,0,0,0,0,0,0
20.934067,20.934416,92,255,235,255,191,1,49,141,1,0,0,0,0,0,0,0
20.989012,20.994810,92,255,235,255,191,0,46,141,129,0,0,0,0,0,0,0
21.043957,21.054178,93,255,235,255,191,1,45,141,129,0,0,0,0,0,0,0
21.098902,21.113647,93,255,235,255,191,1,46,141,129,0,0,0,0,0,0,0
21.153847,21.173069,93,255,234,255,191,1,47,142,129,0,0,0,0,0,0,0
21.208792,21.232489,93,255,235,255,191,1,45,141,1,0,0,0,0,0,0,0
21.263737,21.292828,93,255,235,255,191,1,45,141,1,0,0,0,0,0,0,0
21.318682,21.352245,93,255,235,255,191,1,45,141,1,0,0,0,0,0,0,0
21.373627,21.411617,94,255,235,255,192,1,45,141,1,0,0,0,0,0,0,0
21.428572,21.471138,94,255,235,255,191,1,43,143,129,0,0,0,0,0,0,0
21.538462,21.531580,94,255,235,255,192,1,42,143,129,0,0,0,0,0,0,0
21.593407,21.591105,94,255,234,255,191,1,36,143,129,0,0,0,0,0,0,0
21.648352,21.650471,94,255,234,255,191,1,36,144,129,0,0,0,0,0,0,0
21.703297,21.709942,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
21.758242,21.769363,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
21.813187,21.829037,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
21.868132,21.888405,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
21.923077,21.947824,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
21.978022,22.007143,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.032967,22.066458,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.087912,22.126034,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.142857,22.185400,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.252747,22.244873,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.307692,22.304291,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.362637,22.363659,95,255,234,255,191,1,31,143,129,0,0,0,0,0,0,0
22.417582,22.423079,94,255,235,255,191,1,43,143,1,0,0,0,0,0,0,0
22.472527,22.483574,94,255,235,255,191,1,43,143,1,0,0,0,0,0,0,0
22.527473,22.543097,94,255,235,255,191,1,43,143,1,0,0,0,0,0,0,0
22.582418,22.602516,95,255,235,255,191,1,43,143,1,0,0,0,0,0,0,0
22.637363,22.664545,95,255,233,255,192,1,37,144,129,0,0,0,0,0,0,0
22.692308,22.725451,95,255,233,255,192,1,37,144,129,0,0,0,0,0,0,0
22.747253,22.786455,96,255,234,255,192,1,42,146,129,0,0,0,0,0,0,0
22.857143,22.847462,96,255,234,255,192,0,49,146,129,0,0,0,0,0,0,0
22.912088,22.908466,96,255,234,255,191,1,54,147,129,0,0,0,0,0,0,0
22.967033,22.969524,97,255,234,255,191,1,52,147,129,0,0,0,0,0,0,0
23.021978,23.031452,97,255,234,255,191,1,52,147,1,0,0,0,0,0,0,0
23.076923,23.092508,97,255,234,255,191,1,52,147,1,0,0,0,0,0,0,0
23.131868,23.153463,97,255,234,255,191,1,52,147,1,0,0,0,0,0,0,0
23.186813,23.214472,97,255,234,255,191,1,52,147,1,0,0,0,0,0,0,0
23.241758,23.275373,97,255,234,255,191,1,52,147,1,0,0,0,0,0,0,0
23.296703,23.336330,97,255,234,255,191,1,52,147,1,0,0,0,0,0,0,0
23.406593,23.397333,96,255,235,255,192,1,43,147,1,0,0,0,0,0,0,0
23.461538,23.458597,96,255,235,255,192,1,43,146,129,0,0,0,0,0,0,0
23.516483,23.519142,96,255,235,255,192,1,43,146,1,0,0,0,0,0,0,0
23.571428,23.578510,96,255,235,255,191,1,46,147,1,0,0,0,0,0,0,0
23.626373,23.638083,97,255,235,255,191,1,50,147,1,0,0,0,0,0,0,0
23.681318,23.697607,97,255,235,255,191,1,56,147,1,0,0,0,0,0,0,0
23.736263,23.757027,97,255,235,255,191,1,56,147,1,0,0,0,0,0,0,0
23.791208,23.816290,96,255,235,255,191,1,56,147,1,0,0,0,0,0,0,0
23.846153,23.876785,96,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
23.901098,23.936104,96,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
23.956043,23.995676,96,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
24.065933,24.055147,96,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
24.120878,24.114618,96,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
24.175825,24.174038,96,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
24.230770,24.233557,99,255,235,255,191,1,65,146,129,0,0,0,0,0,0,0
24.285715,24.294157,99,255,234,255,192,1,70,151,1,0,0,0,0,0,0,0
24.340660,24.353624,99,255,234,255,192,1,70,151,1,0,0,0,0,0,0,0
24.395605,24.413815,99,255,234,255,192,1,70,151,1,0,0,0,0,0,0,0
24.450550,24.473183,100,255,235,255,191,1,56,151,1,0,0,0,0,0,0,0
24.505495,24.534443,100,255,235,255,191,1,56,153,129,0,0,0,0,0,0,0
24.560440,24.593916,101,255,234,255,191,1,56,153,129,0,0,0,0,0,0,0
24.615385,24.653231,101,255,234,255,191,1,50,153,129,0,0,0,0,0,0,0
24.670330,24.712753,101,255,235,255,191,1,51,153,1,0,0,0,0,0,0,0
24.780220,24.773146,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
24.835165,24.832722,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
24.890110,24.892088,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
24.945055,24.951405,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
25.000000,25.010927,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
25.054945,25.070293,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
25.109890,25.129614,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
25.164835,25.189032,101,255,234,255,191,1,45,153,1,0,0,0,0,0,0,0
25.219780,25.248451,102,255,234,255,191,1,23,155,1,0,0,0,0,0,0,0
25.274725,25.309456,102,255,234,255,191,0,24,155,1,0,0,0,0,0,0,0
25.329670,25.369799,102,255,234,255,191,1,24,155,1,0,0,0,0,0,0,0
25.439560,25.429270,102,255,234,255,191,1,27,154,1,0,0,0,0,0,0,0
25.494505,25.488638,101,255,234,255,191,1,33,153,1,0,0,0,0,0,0,0
25.549450,25.548109,101,255,233,255,191,1,31,153,1,0,0,0,0,0,0,0
25.604395,25.608448,100,255,233,255,192,0,32,153,129,0,0,0,0,0,0,0
25.659340,25.667868,101,255,233,255,192,0,32,153,129,0,0,0,0,0,0,0
25.714285,25.727287,101,255,233,255,192,1,29,155,129,0,0,0,0,0,0,0
25.769230,25.786606,103,255,234,255,192,1,29,155,129,0,0,0,0,0,0,0
25.824175,25.845921,103,255,234,255,192,1,25,156,129,0,0,0,0,0,0,0
25.879122,25.905188,103,255,234,255,192,1,25,156,129,0,0,0,0,0,0,0
25.934067,25.964607,103,255,234,255,192,1,25,156,129,0,0,0,0,0,0,0
25.989012,26.023977,103,255,234,255,192,1,25,156,129,0,0,0,0,0,0,0
26.043957,26.083496,103,255,230,255,191,1,24,156,1,0,0,0,0,0,0,0
26.153847,26.144043,103,255,233,255,189,1,24,156,1,0,0,0,0,0,0,0
26.208792,26.204435,103,255,233,255,189,1,30,156,129,0,0,0,0,0,0,0
26.263737,26.263803,103,255,233,255,189,1,30,156,129,0,0,0,0,0,0,0
26.318682,26.324043,103,255,233,255,189,1,30,156,129,0,0,0,0,0,0,0
26.373627,26.383512,103,255,233,255,191,1,39,156,129,0,0,0,0,0,0,0
26.428572,26.443037,103,255,233,255,191,1,39,156,129,0,0,0,0,0,0,0
26.483517,26.502455,103,255,234,255,192,1,47,157,1,0,0,0,0,0,0,0
26.538462,26.562794,103,255,234,255,191,1,49,157,1,0,0,0,0,0,0,0
26.593407,26.622213,103,255,234,255,191,1,49,157,1,0,0,0,0,0,0,0
26.648352,26.681585,103,255,233,255,189,1,51,157,1,0,0,0,0,0,0,0
26.703297,26.742128,103,255,232,255,190,1,51,157,129,0,0,0,0,0,0,0
26.813187,26.801752,103,255,232,255,190,1,51,157,129,0,0,0,0,0,0,0
26.868132,26.861124,103,255,232,255,190,1,51,157,129,0,0,0,0,0,0,0
26.923077,26.920490,102,255,234,255,190,1,45,157,129,0,0,0,0,0,0,0
26.978022,26.979910,102,255,234,255,190,1,45,156,129,0,0,0,0,0,0,0
27.032967,27.039330,102,255,234,255,192,1,46,155,1,0,0,0,0,0,0,0
27.087912,27.099825,102,255,234,255,192,1,46,155,1,0,0,0,0,0,0,0
27.142857,27.159138,103,255,234,255,192,1,46,155,1,0,0,0,0,0,0,0
27.197802,27.218458,103,255,234,255,192,1,41,156,1,0,0,0,0,0,0,0
27.252747,27.277826,103,255,234,255,190,1,34,156,129,0,0,0,0,0,0,0
27.307692,27.338215,103,255,234,255,190,1,34,156,129,0,0,0,0,0,0,0
27.362637,27.397638,103,255,234,255,190,1,34,156,129,0,0,0,0,0,0,0
27.417582,27.457108,103,255,234,255,190,1,34,156,129,0,0,0,0,0,0,0
27.527473,27.516682,103,255,234,255,192,1,34,156,129,0,0,0,0,0,0,0
27.582418,27.576050,103,255,234,255,192,1,24,157,129,0,0,0,0,0,0,0
27.637363,27.635521,104,255,235,255,191,1,22,158,1,0,0,0,0,0,0,0
27.692308,27.695911,104,255,235,255,192,0,23,158,1,0,0,0,0,0,0,0
27.747253,27.755280,103,255,234,255,191,1,22,157,1,0,0,0,0,0,0,0
27.802198,27.814856,103,255,234,255,190,1,24,157,1,0,0,0,0,0,0,0
27.857143,27.874170,103,255,234,255,192,1,23,157,129,0,0,0,0,0,0,0
27.912088,27.934614,103,255,234,255,192,1,23,157,129,0,0,0,0,0,0,0
27.967033,27.993984,103,255,235,255,192,1,24,156,129,0,0,0,0,0,0,0
28.021978,28.053404,103,255,235,255,191,1,24,156,129,0,0,0,0,0,0,0
28.076923,28.112923,102,255,235,255,191,1,24,156,129,0,0,0,0,0,0,0
28.186813,28.173470,102,255,235,255,190,1,27,156,1,0,0,0,0,0,0,0
28.241758,28.232891,102,255,235,255,190,1,27,156,1,0,0,0,0,0,0,0
28.296703,28.292362,102,255,235,255,190,1,27,156,1,0,0,0,0,0,0,0
28.351648,28.351780,103,255,234,255,191,1,36,158,1,0,0,0,0,0,0,0
28.406593,28.411200,104,255,234,255,192,1,36,158,1,0,0,0,0,0,0,0
28.461538,28.470619,104,255,234,255,192,1,36,158,1,0,0,0,0,0,0,0
28.516483,28.530039,104,255,234,255,192,1,36,158,1,0,0,0,0,0,0,0
28.571428,28.589458,104,255,234,255,190,1,36,158,1,0,0,0,0,0,0,0
28.626373,28.649849,104,255,234,255,190,1,34,157,129,0,0,0,0,0,0,0
28.681318,28.709219,104,255,234,255,190,1,34,157,129,0,0,0,0,0,0,0
28.736263,28.768639,104,255,234,255,190,1,34,157,129,0,0,0,0,0,0,0
28.791208,28.828108,104,255,234,255,191,1,48,158,1,0,0,0,0,0,0,0
28.901098,28.888601,104,255,234,255,192,1,50,158,1,0,0,0,0,0,0,0
28.956043,28.948074,104,255,234,255,191,1,47,158,1,0,0,0,0,0,0,0
29.010988,29.007494,104,255,234,255,191,1,47,158,1,0,0,0,0,0,0,0
29.065933,29.067884,104,255,232,255,191,1,45,158,129,0,0,0,0,0,0,0
29.120878,29.127304,104,255,232,255,191,1,45,158,129,0,0,0,0,0,0,0
29.175825,29.186775,104,255,233,255,191,1,50,158,129,0,0,0,0,0,0,0
29.230770,29.246094,104,255,233,255,191,1,50,158,129,0,0,0,0,0,0,0
29.285715,29.305462,104,255,233,255,191,1,50,158,129,0,0,0,0,0,0,0
29.340660,29.364828,104,255,233,255,191,1,50,158,129,0,0,0,0,0,0,0
29.395605,29.425272,104,255,233,255,191,1,55,159,1,0,0,0,0,0,0,0
29.450550,29.484692,104,255,233,255,191,1,55,159,1,0,0,0,0,0,0,0
29.505495,29.544062,104,255,233,255,191,1,55,159,1,0,0,0,0,0,0,0
29.615385,29.603533,105,255,233,255,191,1,55,159,1,0,0,0,0,0,0,0
29.670330,29.664129,105,255,232,255,191,1,48,160,129,0,0,0,0,0,0,0
29.725275,29.723549,105,255,232,255,191,1,48,160,129,0,0,0,0,0,0,0
29.780220,29.783020,105,255,232,255,190,1,45,161,129,0,0,0,0,0,0,0
29.835165,29.843206,106,255,233,255,191,1,49,161,129,0,0,0,0,0,0,0
29.890110,29.903543,106,255,233,255,191,1,49,161,129,0,0,0,0,0,0,0
29.945055,29.962864,106,255,232,255,189,1,52,161,1,0,0,0,0,0,0,0
30.000000,30.023254,106,255,232,255,189,1,52,161,1,0,0,0,0,0,0,0
30.054945,30.082674,106,255,232,255,189,1,52,161,1,0,0,0,0,0,0,0
30.109890,30.142092,106,255,232,255,189,1,52,161,1,0,0,0,0,0,0,0
30.164835,30.201565,106,255,232,255,189,1,52,161,1,0,0,0,0,0,0,0
30.274725,30.261038,107,255,233,255,189,1,52,161,1,0,0,0,0,0,0,0
30.329670,30.321630,107,255,233,255,192,0,52,163,129,0,0,0,0,0,0,0
30.384615,30.381050,107,255,234,255,190,1,53,163,129,0,0,0,0,0,0,0
30.439560,30.440470,107,255,234,255,190,1,53,163,129,0,0,0,0,0,0,0
30.494505,30.499893,107,255,234,255,190,1,53,163,129,0,0,0,0,0,0,0
30.549450,30.559361,107,255,234,255,190,1,53,163,129,0,0,0,0,0,0,0
30.604395,30.618885,107,255,234,255,190,1,53,163,129,0,0,0,0,0,0,0
30.659340,30.678251,109,255,232,255,191,1,56,167,1,0,0,0,0,0,0,0
30.714285,30.738541,110,255,233,255,191,1,56,167,1,0,0,0,0,0,0,0
30.769230,30.798882,110,255,233,255,190,1,50,167,129,0,0,0,0,0,0,0
30.824175,30.859072,110,255,233,255,191,1,50,168,129,0,0,0,0,0,0,0
30.879122,30.918543,110,255,233,255,191,1,50,168,129,0,0,0,0,0,0,0
30.989012,30.978064,110,255,233,255,191,1,50,168,129,0,0,0,0,0,0,0
31.043957,31.037586,111,255,233,255,192,1,46,169,129,0,0,0,0,0,0,0
31.098902,31.097977,111,255,233,255,192,1,44,169,1,0,0,0,0,0,0,0
31.153847,31.157448,111,255,234,255,190,1,45,170,1,0,0,0,0,0,0,0
31.208792,31.216867,111,255,234,255,191,1,52,170,1,0,0,0,0,0,0,0
31.263737,31.276440,111,255,234,255,191,1,52,170,1,0,0,0,0,0,0,0
31.318682,31.335758,112,255,233,255,191,1,52,170,1,0,0,0,0,0,0,0
31.373627,31.396097,112,255,233,255,192,0,46,170,129,0,0,0,0,0,0,0
31.428572,31.455568,112,255,233,255,190,1,44,170,129,0,0,0,0,0,0,0
31.483517,31.514990,112,255,233,255,191,1,45,170,129,0,0,0,0,0,0,0
31.538462,31.574459,112,255,233,255,191,1,51,170,129,0,0,0,0,0,0,0
31.648352,31.634033,111,255,233,255,189,1,49,170,1,0,0,0,0,0,0,0
31.703297,31.694580,112,255,233,255,190,1,40,170,1,0,0,0,0,0,0,0
31.758242,31.753998,111,255,233,255,190,1,37,170,1,0,0,0,0,0,0,0
31.813187,31.813519,111,255,234,255,191,1,35,170,1,0,0,0,0,0,0,0
31.868132,31.872889,112,255,234,255,192,1,32,170,1,0,0,0,0,0,0,0
31.923077,31.932409,112,255,234,255,192,1,32,170,1,0,0,0,0,0,0,0
31.978022,31.991829,112,255,234,255,192,1,32,170,1,0,0,0,0,0,0,0
32.032967,32.051201,112,255,234,255,192,1,32,170,1,0,0,0,0,0,0,0
32.087914,32.110565,112,255,234,255,192,1,32,170,1,0,0,0,0,0,0,0
32.142857,32.170036,112,255,234,255,192,1,32,170,1,0,0,0,0,0,0,0
32.197803,32.229507,113,255,233,255,191,1,20,171,1,0,0,0,0,0,0,0
32.252747,32.289082,113,255,232,255,191,1,20,171,1,0,0,0,0,0,0,0
32.362637,32.348553,113,255,232,255,191,1,20,171,1,0,0,0,0,0,0,0
32.417583,32.408073,112,255,233,255,191,1,25,171,1,0,0,0,0,0,0,0
32.472527,32.467442,112,255,233,255,191,1,25,171,1,0,0,0,0,0,0,0
32.527473,32.526962,112,255,233,255,191,1,25,171,1,0,0,0,0,0,0,0
32.582417,32.586384,113,255,233,255,192,1,25,171,1,0,0,0,0,0,0,0
32.637363,32.646931,113,255,233,255,192,1,20,172,129,0,0,0,0,0,0,0
32.692307,32.706245,113,255,232,255,191,1,16,171,129,0,0,0,0,0,0,0
32.747253,32.765663,113,255,232,255,191,1,14,171,129,0,0,0,0,0,0,0
32.802197,32.825035,113,255,232,255,191,1,14,171,129,0,0,0,0,0,0,0
32.857143,32.885170,113,255,232,255,191,1,14,171,129,0,0,0,0,0,0,0
32.912086,32.946075,113,255,232,255,191,1,14,171,129,0,0,0,0,0,0,0
33.021976,33.007080,113,255,232,255,191,1,14,171,129,0,0,0,0,0,0,0
33.076923,33.068241,113,255,234,255,189,1,16,172,129,0,0,0,0,0,0,0
33.131866,33.129192,112,255,234,255,189,1,16,172,129,0,0,0,0,0,0,0
33.186813,33.189381,112,255,233,255,192,1,14,171,129,0,0,0,0,0,0,0
33.241756,33.248955,112,255,233,255,190,1,13,170,129,0,0,0,0,0,0,0
33.296703,33.308376,111,255,234,255,191,1,16,170,129,0,0,0,0,0,0,0
33.351650,33.368767,111,255,234,255,191,1,22,169,1,0,0,0,0,0,0,0
33.406593,33.428032,111,255,234,255,191,1,22,169,1,0,0,0,0,0,0,0
33.461540,33.487606,111,255,234,255,191,1,22,170,1,0,0,0,0,0,0,0
33.516483,33.547024,111,255,234,255,191,1,27,169,1,0,0,0,0,0,0,0
33.571430,33.606441,111,255,234,255,191,1,27,169,1,0,0,0,0,0,0,0
33.681320,33.665916,112,255,235,255,192,1,18,169,1,0,0,0,0,0,0,0
33.736263,33.726463,112,255,235,255,190,1,16,170,129,0,0,0,0,0,0,0
33.791210,33.785881,112,255,235,255,190,1,16,170,129,0,0,0,0,0,0,0
33.846153,33.845249,112,255,235,255,190,1,16,170,129,0,0,0,0,0,0,0
33.901100,33.904667,112,255,235,255,190,1,16,170,129,0,0,0,0,0,0,0
33.956043,33.964138,112,255,235,255,190,1,16,170,129,0,0,0,0,0,0,0
34.010990,34.023609,112,255,235,255,192,0,24,171,1,0,0,0,0,0,0,0
34.065933,34.083950,112,255,235,255,192,1,26,171,1,0,0,0,0,0,0,0
34.120880,34.144188,112,255,235,255,192,1,26,171,1,0,0,0,0,0,0,0
34.175823,34.203556,113,255,235,255,192,1,26,171,1,0,0,0,0,0,0,0
34.230770,34.263847,113,255,235,255,189,1,19,171,129,0,0,0,0,0,0,0
34.285713,34.323421,113,255,235,255,189,1,19,171,129,0,0,0,0,0,0,0
34.395603,34.382889,113,255,235,255,189,1,19,171,129,0,0,0,0,0,0,0
34.450550,34.442307,113,255,235,255,189,1,19,171,129,0,0,0,0,0,0,0
34.505493,34.501678,113,255,235,255,189,1,19,171,129,0,0,0,0,0,0,0
34.560440,34.561047,113,255,236,255,192,1,19,171,129,0,0,0,0,0,0,0
34.615383,34.621490,113,255,235,255,192,1,34,171,1,0,0,0,0,0,0,0
34.670330,34.681011,113,255,235,255,192,1,34,171,1,0,0,0,0,0,0,0
34.725273,34.742020,113,255,235,255,192,1,34,171,1,0,0,0,0,0,0,0
34.780220,34.802971,112,255,236,255,191,1,46,170,129,0,0,0,0,0,0,0
34.835163,34.864952,112,255,236,255,190,1,46,170,129,0,0,0,0,0,0,0
34.890110,34.925190,112,255,236,255,190,1,49,169,129,0,0,0,0,0,0,0
35.000000,34.984612,112,255,236,255,190,1,49,169,129,0,0,0,0,0,0,0
35.054947,35.044132,111,255,235,255,190,1,59,169,129,0,0,0,0,0,0,0
35.109890,35.104473,112,255,236,255,190,1,64,170,1,0,0,0,0,0,0,0
35.164837,35.163994,112,255,236,255,191,1,72,170,1,0,0,0,0,0,0,0
35.219780,35.223362,112,255,236,255,192,1,75,170,1,0,0,0,0,0,0,0
35.274727,35.283039,112,255,236,255,192,1,75,170,1,0,0,0,0,0,0,0
35.329670,35.342461,112,255,236,255,192,1,75,170,1,0,0,0,0,0,0,0
35.384617,35.401878,112,255,236,255,192,1,75,170,1,0,0,0,0,0,0,0
35.439560,35.461246,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.494507,35.521740,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.549450,35.581158,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.604397,35.640732,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.714287,35.700256,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.769230,35.759777,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.824177,35.819145,113,255,236,255,191,1,80,172,129,0,0,0,0,0,0,0
35.879120,35.879383,115,255,235,255,192,1,89,176,1,0,0,0,0,0,0,0
35.934067,35.941360,115,255,235,255,192,1,89,176,1,0,0,0,0,0,0,0
35.989010,36.002419,115,255,235,255,192,1,89,176,1,0,0,0,0,0,0,0
36.043957,36.063324,115,255,235,255,192,1,89,176,1,0,0,0,0,0,0,0
36.098900,36.124329,117,255,236,255,190,1,93,177,129,0,0,0,0,0,0,0
36.153847,36.186306,117,255,236,255,190,1,93,177,129,0,0,0,0,0,0,0
36.263737,36.247364,117,255,236,255,190,1,93,177,129,0,0,0,0,0,0,0
36.318680,36.308525,117,255,236,255,190,1,93,177,129,0,0,0,0,0,0,0
36.373627,36.369480,117,255,236,255,190,1,93,177,129,0,0,0,0,0,0,0
36.428570,36.430382,118,255,236,255,191,1,100,180,1,0,0,0,0,0,0,0
36.483517,36.490826,118,255,236,255,191,1,100,180,1,0,0,0,0,0,0,0
36.538460,36.550400,118,255,236,255,192,1,101,180,1,0,0,0,0,0,0,0
36.593407,36.610741,118,255,236,255,192,1,101,180,129,0,0,0,0,0,0,0
36.648350,36.670158,118,255,236,255,192,1,101,180,129,0,0,0,0,0,0,0
36.703297,36.729580,118,255,236,255,192,1,101,180,129,0,0,0,0,0,0,0
36.758244,36.789104,119,255,235,255,191,1,108,182,129,0,0,0,0,0,0,0
36.813187,36.848572,119,255,235,255,190,1,108,182,129,0,0,0,0,0,0,0
36.923077,36.908245,120,255,236,255,188,1,113,184,1,0,0,0,0,0,0,0
36.978024,36.968742,121,255,236,255,189,1,113,184,1,0,0,0,0,0,0,0
37.032967,37.028214,121,255,236,255,189,1,110,185,1,0,0,0,0,0,0,0
37.087914,37.087784,121,255,235,255,189,1,110,185,1,0,0,0,0,0,0,0
37.142857,37.147106,121,255,235,255,189,1,110,185,1,0,0,0,0,0,0,0
37.197803,37.206623,121,255,235,255,189,1,110,185,1,0,0,0,0,0,0,0
37.252747,37.265991,123,255,236,255,189,1,110,185,1,0,0,0,0,0,0,0
37.307693,37.326435,123,255,235,255,187,1,106,187,129,0,0,0,0,0,0,0
37.362637,37.386726,123,255,235,255,187,1,106,187,129,0,0,0,0,0,0,0
37.417583,37.447170,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.472527,37.506638,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.582417,37.566212,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.637363,37.625633,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.692307,37.685001,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.747253,37.744473,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.802197,37.803890,124,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.857143,37.863464,124,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.912086,37.922935,124,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
37.967033,37.982357,123,255,235,255,188,1,102,187,1,0,0,0,0,0,0,0
38.021976,38.041775,123,255,235,255,187,1,62,187,1,0,0,0,0,0,0,0
38.076923,38.102013,123,255,235,255,187,1,60,186,1,0,0,0,0,0,0,0
38.131866,38.162968,121,255,235,255,187,1,58,185,1,0,0,0,0,0,0,0
38.241756,38.223976,121,255,235,255,188,1,56,184,1,0,0,0,0,0,0,0
38.296703,38.285133,121,255,235,255,188,1,56,184,1,0,0,0,0,0,0,0
38.351650,38.346138,121,255,235,255,188,1,56,184,1,0,0,0,0,0,0,0
38.406593,38.407043,121,255,235,255,188,1,56,184,1,0,0,0,0,0,0,0
38.461540,38.468204,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.516483,38.528595,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.571430,38.587963,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.626373,38.647282,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.681320,38.706646,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.736263,38.766121,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.791210,38.825592,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.901100,38.885166,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
38.956043,38.944584,120,255,235,255,188,1,47,184,129,0,0,0,0,0,0,0
39.010990,39.004055,120,255,235,255,188,1,30,183,129,0,0,0,0,0,0,0
39.065933,39.063423,120,255,235,255,187,1,29,183,129,0,0,0,0,0,0,0
39.120880,39.123047,120,255,235,255,187,1,24,183,129,0,0,0,0,0,0,0
39.175823,39.182465,120,255,235,255,187,1,24,182,129,0,0,0,0,0,0,0
39.230770,39.242195,120,255,235,255,190,1,20,183,1,0,0,0,0,0,0,0
39.285713,39.302635,120,255,235,255,188,1,17,184,1,0,0,0,0,0,0,0
39.340660,39.362106,121,255,235,255,188,1,18,184,1,0,0,0,0,0,0,0
39.395603,39.422394,120,255,235,255,187,1,18,184,1,0,0,0,0,0,0,0
39.450550,39.483555,120,255,235,255,187,1,16,182,129,0,0,0,0,0,0,0
39.560440,39.543049,119,255,235,255,187,1,16,182,129,0,0,0,0,0,0,0
39.615383,39.602448,119,255,235,255,187,1,16,181,129,0,0,0,0,0,0,0
39.670330,39.661865,119,255,235,255,187,1,16,181,129,0,0,0,0,0,0,0
39.725273,39.721287,119,255,235,255,187,1,16,181,129,0,0,0,0,0,0,0
39.780220,39.780655,119,255,235,255,187,1,16,181,129,0,0,0,0,0,0,0
39.835163,39.840225,119,255,235,255,187,1,16,181,129,0,0,0,0,0,0,0
