80.439560,80.404327,141,167,18,122,53,5,148,214,0,0,0,0,0,0,0,0
80.659340,80.646416,141,166,16,117,53,3,148,214,128,0,0,0,0,0,0,0
80.879120,80.857811,141,165,15,106,53,5,148,214,0,0,0,0,0,0,0,0
81.153847,81.125137,140,153,14,90,101,4,27,213,128,0,0,0,0,0,0,0
81.373627,81.337975,139,147,14,82,142,3,4,213,128,0,0,0,0,0,0,0
81.648354,81.610512,141,133,10,72,182,6,26,214,128,0,0,0,0,0,0,0
81.868134,81.853256,142,127,11,71,177,3,18,214,128,0,0,0,0,0,0,0
82.087914,82.066444,140,125,12,75,155,10,7,214,0,0,0,0,0,0,0,0
82.362640,82.334618,141,126,11,78,131,6,45,213,128,0,0,0,0,0,0,0
82.582420,82.548462,140,130,13,88,102,3,150,212,0,0,0,0,0,0,0,0
82.802200,82.788101,141,134,13,91,72,6,148,213,128,0,0,0,0,0,0,0
83.076920,83.057961,141,139,14,99,83,6,148,214,0,0,0,0,0,0,0,0
83.296700,83.272835,141,138,11,96,87,12,148,213,0,0,0,0,0,0,0,0
83.571426,83.540985,141,136,13,81,139,4,39,214,0,0,0,0,0,0,0,0
83.791206,83.758987,139,130,10,74,165,3,12,211,0,0,0,0,0,0,0,0
84.065933,84.027100,139,127,10,72,183,1,16,212,128,0,0,0,0,0,0,0
84.285713,84.273384,139,125,9,80,159,2,28,211,0,0,0,0,0,0,0,0
84.505493,84.490402,140,132,13,94,126,7,64,212,128,0,0,0,0,0,0,0
84.780220,84.759071,140,138,14,103,54,4,148,213,0,0,0,0,0,0,0,0
85.000000,84.970879,141,148,17,109,57,4,148,214,128,0,0,0,0,0,0,0
85.274727,85.238663,141,156,17,113,57,3,148,213,128,0,0,0,0,0,0,0
85.494507,85.478256,141,159,15,107,56,5,148,214,128,0,0,0,0,0,0,0
85.714287,85.692139,140,157,15,103,65,8,148,213,0,0,0,0,0,0,0,0
85.989014,85.965050,139,153,14,95,79,2,106,212,0,0,0,0,0,0,0,0
86.208794,86.177307,139,143,12,82,147,1,1,211,128,0,0,0,0,0,0,0
86.483513,86.444008,140,137,11,74,175,2,2,212,0,0,0,0,0,0,0,0
86.703300,86.684830,140,128,10,69,174,0,17,212,128,0,0,0,0,0,0,0
86.923080,86.902306,139,128,12,77,154,1,7,212,0,0,0,0,0,0,0,0
87.197800,87.168015,139,130,12,80,150,5,14,211,0,0,0,0,0,0,0,0
87.417580,87.380981,140,138,15,102,71,4,149,213,128,0,0,0,0,0,0,0
87.692307,87.652870,141,145,17,109,57,3,149,214,0,0,0,0,0,0,0,0
87.912086,87.896194,141,154,16,113,59,3,148,214,128,0,0,0,0,0,0,0
88.131866,88.109879,141,158,16,112,60,3,148,213,0,0,0,0,0,0,0,0
88.406593,88.377403,141,159,17,109,59,4,146,214,128,0,0,0,0,0,0,0
88.626373,88.592758,140,156,14,101,74,3,98,213,0,0,0,0,0,0,0,0
88.846153,88.829590,140,150,14,92,115,2,30,212,128,0,0,0,0,0,0,0
89.120880,89.098984,139,143,12,82,138,3,11,212,128,0,0,0,0,0,0,0
89.340660,89.311668,139,139,12,83,138,0,10,210,0,0,0,0,0,0,0,0
89.615387,89.577385,140,138,11,87,122,2,29,213,128,0,0,0,0,0,0,0
89.835167,89.794922,139,137,13,92,89,2,98,212,0,0,0,0,0,0,0,0
90.054947,90.034866,141,138,13,92,66,4,149,214,128,0,0,0,0,0,0,0
90.329674,90.304741,140,138,16,90,73,8,132,212,0,0,0,0,0,0,0,0
90.549454,90.515404,140,140,14,86,111,3,57,213,128,0,0,0,0,0,0,0
90.824173,90.786819,141,139,13,88,133,10,4,214,0,0,0,0,0,0,0,0
91.043953,91.027046,141,136,13,83,123,7,11,214,128,0,0,0,0,0,0,0
91.263733,91.242279,140,135,13,88,112,3,11,214,128,0,0,0,0,0,0,0
91.538460,91.513649,140,135,14,87,112,3,11,214,128,0,0,0,0,0,0,0
91.758240,91.731796,141,137,13,94,63,5,122,214,128,0,0,0,0,0,0,0
92.032967,91.995331,141,138,13,93,75,5,114,214,0,0,0,0,0,0,0,0
92.252747,92.233826,141,140,14,95,90,4,97,214,0,0,0,0,0,0,0,0
92.472527,92.450996,141,141,13,92,96,3,63,213,128,0,0,0,0,0,0,0
92.747253,92.719604,141,138,11,81,106,5,48,213,0,0,0,0,0,0,0,0
92.967033,92.934067,141,138,13,93,106,6,32,214,0,0,0,0,0,0,0,0
93.241760,93.199707,140,139,15,89,87,7,41,214,0,0,0,0,0,0,0,0
93.461540,93.438896,141,139,13,96,76,4,98,214,128,0,0,0,0,0,0,0
93.681320,93.654510,141,138,14,90,79,7,105,214,0,0,0,0,0,0,0,0
93.956047,93.925514,140,139,13,90,102,2,79,214,128,0,0,0,0,0,0,0
94.175827,94.140549,139,138,14,88,117,5,15,214,0,0,0,0,0,0,0,0
94.395607,94.377335,139,138,11,83,115,7,11,214,0,0,0,0,0,0,0,0
94.670326,94.643814,139,135,11,89,97,3,53,211,0,0,0,0,0,0,0,0
94.890106,94.856094,139,137,14,86,89,3,79,211,0,0,0,0,0,0,0,0
95.164833,95.126167,140,137,14,88,64,4,102,213,128,0,0,0,0,0,0,0
95.384613,95.366325,140,138,11,88,75,1,88,213,0,0,0,0,0,0,0,0
95.604393,95.581001,140,139,14,87,104,8,38,213,128,0,0,0,0,0,0,0
95.879120,95.849380,141,138,12,88,112,4,34,213,0,0,0,0,0,0,0,0
96.098900,96.064293,141,136,13,88,114,6,24,213,128,0,0,0,0,0,0,0
96.373627,96.337784,140,137,13,86,92,5,30,213,128,0,0,0,0,0,0,0
96.593407,96.575310,140,136,13,94,63,4,102,213,128,0,0,0,0,0,0,0
96.813187,96.789459,141,139,15,94,64,3,119,214,0,0,0,0,0,0,0,0
97.087914,97.058235,140,141,14,96,76,4,111,212,0,0,0,0,0,0,0,0
97.307693,97.269981,142,140,13,85,105,5,71,213,128,0,0,0,0,0,0,0
97.527473,97.508537,140,137,14,86,131,4,7,213,0,0,0,0,0,0,0,0
97.802200,97.772728,141,138,13,90,132,4,6,214,128,0,0,0,0,0,0,0
98.021980,97.988441,140,139,14,90,99,3,28,214,0,0,0,0,0,0,0,0
98.296700,98.259239,140,139,13,88,86,5,81,213,128,0,0,0,0,0,0,0
98.516487,98.473930,141,139,14,96,58,5,139,214,0,0,0,0,0,0,0,0
98.736267,98.713501,141,142,13,95,67,5,115,213,0,0,0,0,0,0,0,0
99.010986,98.982658,140,142,13,96,72,8,126,213,128,0,0,0,0,0,0,0
99.230766,99.196114,141,142,13,90,115,6,16,214,0,0,0,0,0,0,0,0
99.505493,99.465668,141,140,13,91,126,1,4,214,128,0,0,0,0,0,0,0
99.725273,99.702652,141,139,13,87,110,2,31,214,0,0,0,0,0,0,0,0
99.945053,99.918625,141,138,13,91,84,2,59,214,128,0,0,0,0,0,0,0
100.219780,100.186203,141,140,14,96,72,2,95,214,128,0,0,0,0,0,0,0
100.439560,100.401398,141,142,13,93,57,5,127,212,128,0,0,0,0,0,0,0
100.714287,100.670624,140,143,14,93,81,3,106,214,128,0,0,0,0,0,0,0
100.934067,100.906273,140,142,14,90,94,4,67,214,0,0,0,0,0,0,0,0
101.153847,101.121040,141,141,13,89,120,4,11,214,128,0,0,0,0,0,0,0
101.428574,101.388206,141,139,14,86,114,8,15,214,128,0,0,0,0,0,0,0
101.648354,101.628685,141,138,15,89,99,5,39,213,128,0,0,0,0,0,0,0
101.868134,101.839867,141,140,15,89,80,3,87,214,128,0,0,0,0,0,0,0
102.142860,102.109169,141,139,13,85,62,5,122,214,128,0,0,0,0,0,0,0
102.362640,102.325966,141,140,11,92,61,10,110,213,128,0,0,0,0,0,0,0
102.637360,102.596710,140,136,13,85,112,5,37,212,0,0,0,0,0,0,0,0
102.857140,102.837807,141,134,12,78,139,5,4,214,128,0,0,0,0,0,0,0
103.076920,103.046188,141,134,14,96,132,3,15,214,128,0,0,0,0,0,0,0
103.351646,103.315483,141,139,14,93,90,6,29,213,128,0,0,0,0,0,0,0
103.571426,103.534103,141,145,15,101,43,5,150,214,0,0,0,0,0,0,0,0
103.846153,103.802048,141,147,16,101,28,3,149,214,0,0,0,0,0,0,0,0
104.065933,104.043404,141,149,15,103,28,3,149,213,0,0,0,0,0,0,0,0
104.285713,104.257614,141,150,15,99,65,4,143,214,0,0,0,0,0,0,0,0
104.560440,104.528687,141,148,15,97,107,6,32,214,128,0,0,0,0,0,0,0
104.780220,104.741783,141,147,15,93,119,5,4,214,0,0,0,0,0,0,0,0
105.054947,105.010925,141,145,14,96,112,3,10,214,128,0,0,0,0,0,0,0
105.274727,105.252632,141,144,14,91,79,2,28,214,0,0,0,0,0,0,0,0
105.494507,105.464401,141,142,14,91,51,3,91,213,128,0,0,0,0,0,0,0
105.769234,105.733170,141,143,14,91,56,4,128,214,0,0,0,0,0,0,0,0
105.989014,105.946747,141,142,14,91,69,3,104,214,0,0,0,0,0,0,0,0
106.208794,106.188171,140,140,14,86,93,5,50,213,128,0,0,0,0,0,0,0
106.483513,106.457977,141,139,14,88,113,2,21,214,0,0,0,0,0,0,0,0
106.703300,106.673744,139,138,12,86,114,4,11,212,128,0,0,0,0,0,0,0
106.978020,106.940483,140,136,14,83,93,4,11,212,128,0,0,0,0,0,0,0
107.197800,107.152031,142,135,12,83,93,4,11,212,128,0,0,0,0,0,0,0
107.417580,107.392769,141,138,13,91,61,3,106,213,0,0,0,0,0,0,0,0
107.692307,107.667206,141,141,14,94,55,5,111,213,128,0,0,0,0,0,0,0
107.912086,107.882935,140,144,14,96,62,4,101,213,0,0,0,0,0,0,0,0
108.186813,108.151634,139,144,14,97,80,4,99,213,0,0,0,0,0,0,0,0
108.406593,108.365791,141,145,14,99,99,5,37,213,128,0,0,0,0,0,0,0
108.681320,108.633263,140,146,14,96,80,4,39,213,0,0,0,0,0,0,0,0
108.901100,108.874878,140,144,14,97,76,2,62,213,128,0,0,0,0,0,0,0
109.120880,109.091957,140,142,11,89,61,3,70,214,128,0,0,0,0,0,0,0
109.395607,109.361504,141,143,13,96,83,4,60,213,128,0,0,0,0,0,0,0
109.615387,109.572845,140,144,14,96,84,4,69,213,0,0,0,0,0,0,0,0
109.890106,109.843010,140,144,13,95,80,4,58,213,0,0,0,0,0,0,0,0
110.109894,110.086395,140,145,14,99,68,5,80,213,128,0,0,0,0,0,0,0
110.329674,110.300911,139,143,14,92,65,4,74,211,0,0,0,0,0,0,0,0
110.604393,110.571556,141,142,14,89,87,3,47,214,128,0,0,0,0,0,0,0
110.824173,110.788155,141,142,14,89,87,3,47,214,128,0,0,0,0,0,0,0
111.098900,111.059685,141,142,14,91,80,8,56,212,128,0,0,0,0,0,0,0
111.318680,111.273575,140,142,14,93,68,5,81,212,0,0,0,0,0,0,0,0
111.538460,111.514465,141,144,13,95,52,3,100,213,128,0,0,0,0,0,0,0
111.813187,111.782097,139,143,14,93,58,1,93,212,0,0,0,0,0,0,0,0
112.032967,111.995987,140,143,11,96,81,2,58,213,0,0,0,0,0,0,0,0
112.307693,112.264496,140,144,13,90,90,4,32,213,128,0,0,0,0,0,0,0
112.527473,112.504555,139,142,13,92,90,4,31,213,0,0,0,0,0,0,0,0
112.747253,112.713707,140,145,13,98,64,1,55,211,0,0,0,0,0,0,0,0
113.021980,112.981544,141,148,16,103,58,3,107,213,0,0,0,0,0,0,0,0
113.241760,113.197205,140,149,14,98,58,3,97,213,128,0,0,0,0,0,0,0
113.461540,113.437065,141,149,14,102,57,3,91,213,128,0,0,0,0,0,0,0
113.736267,113.706932,140,150,14,99,61,4,90,213,128,0,0,0,0,0,0,0
113.956047,113.921600,140,149,15,100,76,3,77,214,128,0,0,0,0,0,0,0
114.230766,114.188393,140,147,14,94,93,3,27,213,0,0,0,0,0,0,0,0
114.450546,114.402390,140,147,14,102,88,6,16,213,128,0,0,0,0,0,0,0
114.670326,114.645393,139,149,13,98,52,1,70,213,0,0,0,0,0,0,0,0
114.945053,114.911369,140,148,15,106,51,4,70,213,0,0,0,0,0,0,0,0
115.164833,115.126930,140,153,15,103,52,3,73,213,0,0,0,0,0,0,0,0
115.439560,115.394302,140,152,13,101,52,3,82,213,128,0,0,0,0,0,0,0
115.659340,115.609596,141,152,14,102,56,4,84,213,128,0,0,0,0,0,0,0
115.879120,115.850578,139,150,14,102,74,2,63,212,0,0,0,0,0,0,0,0
116.153847,116.119606,140,147,13,97,79,5,16,213,128,0,0,0,0,0,0,0
116.373627,116.334602,140,148,16,100,78,0,36,212,0,0,0,0,0,0,0,0
116.648354,116.602699,140,147,13,99,55,1,34,213,0,0,0,0,0,0,0,0
116.868134,116.842804,140,149,15,102,58,2,72,213,0,0,0,0,0,0,0,0
117.087914,117.053589,140,151,13,100,58,2,77,213,128,0,0,0,0,0,0,0
117.362640,117.319130,140,151,15,103,57,2,64,213,128,0,0,0,0,0,0,0
117.582420,117.534523,140,151,13,101,57,4,79,213,0,0,0,0,0,0,0,0
117.802200,117.773598,140,152,15,104,56,3,68,213,128,0,0,0,0,0,0,0
118.076920,118.041786,140,153,15,101,57,3,68,213,128,0,0,0,0,0,0,0
118.296700,118.256004,140,154,15,101,57,2,56,213,128,0,0,0,0,0,0,0
118.571426,118.525536,140,154,15,106,56,3,63,213,0,0,0,0,0,0,0,0
118.791206,118.740318,140,154,15,106,57,3,67,213,128,0,0,0,0,0,0,0
119.010986,118.979553,140,154,16,108,58,2,70,213,128,0,0,0,0,0,0,0
119.285713,119.244995,140,154,15,104,58,3,71,213,0,0,0,0,0,0,0,0
119.505493,119.459618,140,152,14,99,58,2,66,213,128,0,0,0,0,0,0,0
119.725273,119.697090,140,152,14,104,58,2,58,213,0,0,0,0,0,0,0,0
120.000000,119.964806,140,151,15,103,57,3,64,213,128,0,0,0,0,0,0,0
120.219780,120.181335,140,152,14,103,57,4,69,213,0,0,0,0,0,0,0,0
120.494507,120.448524,140,152,15,102,57,4,64,213,128,0,0,0,0,0,0,0
120.714287,120.666824,140,151,14,98,58,2,66,213,128,0,0,0,0,0,0,0
120.934067,120.907982,140,150,13,101,57,3,67,213,128,0,0,0,0,0,0,0
121.208794,121.176796,139,149,12,93,60,1,63,213,128,0,0,0,0,0,0,0
121.428574,121.386528,140,149,14,100,72,4,53,212,0,0,0,0,0,0,0,0
121.703300,121.656494,140,149,14,102,68,2,54,213,128,0,0,0,0,0,0,0
121.923080,121.872986,140,150,14,98,67,2,55,213,0,0,0,0,0,0,0,0
122.142860,122.110497,140,151,15,103,67,3,52,213,128,0,0,0,0,0,0,0
122.417580,122.379059,140,150,13,101,68,3,50,213,0,0,0,0,0,0,0,0
122.637360,122.591347,140,152,15,106,68,3,55,213,0,0,0,0,0,0,0,0
122.912086,122.862198,140,154,14,106,67,2,66,213,128,0,0,0,0,0,0,0
123.131866,123.103027,140,155,15,106,66,2,61,213,0,0,0,0,0,0,0,0
123.351646,123.314842,140,155,15,106,70,2,72,213,128,0,0,0,0,0,0,0
123.626373,123.585281,140,157,15,110,67,4,63,213,0,0,0,0,0,0,0,0
123.846153,123.801514,140,159,17,113,68,2,72,212,128,0,0,0,0,0,0,0
124.120880,124.072105,140,161,15,114,67,2,74,213,0,0,0,0,0,0,0,0
124.340660,124.312729,140,162,15,113,68,2,74,212,128,0,0,0,0,0,0,0
124.560440,124.533020,140,163,15,115,67,3,65,212,128,0,0,0,0,0,0,0
124.835167,124.800644,140,163,16,115,67,2,74,213,128,0,0,0,0,0,0,0
125.054947,125.017349,140,162,14,114,68,3,81,213,128,0,0,0,0,0,0,0
125.329674,125.288193,140,166,15,116,69,2,74,213,0,0,0,0,0,0,0,0
125.549454,125.502144,140,166,15,114,68,3,63,213,128,0,0,0,0,0,0,0
125.824173,125.774643,140,166,16,118,71,3,63,213,0,0,0,0,0,0,0,0
126.043953,126.015129,140,166,16,114,67,3,72,213,128,0,0,0,0,0,0,0
126.263733,126.229126,140,164,14,114,68,3,71,213,0,0,0,0,0,0,0,0
126.538460,126.499199,140,164,16,117,67,2,68,213,0,0,0,0,0,0,0,0
126.758240,126.714233,140,164,16,115,68,3,69,213,128,0,0,0,0,0,0,0
127.032967,126.989189,140,163,16,109,69,3,59,213,0,0,0,0,0,0,0,0
127.252747,127.200951,140,162,15,111,68,4,69,213,128,0,0,0,0,0,0,0
127.527473,127.473473,140,162,15,110,67,3,49,213,0,0,0,0,0,0,0,0
127.747253,127.713837,140,162,16,112,69,3,61,213,128,0,0,0,0,0,0,0
127.967033,127.927628,140,162,15,110,70,3,63,213,128,0,0,0,0,0,0,0
128.241760,128.194687,140,161,16,109,69,2,66,213,128,0,0,0,0,0,0,0
128.461533,128.431625,140,162,17,113,69,3,58,213,0,0,0,0,0,0,0,0
128.681320,128.646027,140,161,16,109,68,3,70,213,0,0,0,0,0,0,0,0
128.956039,128.912155,140,160,15,106,67,3,64,213,128,0,0,0,0,0,0,0
129.175827,129.124588,140,158,15,103,70,2,59,213,0,0,0,0,0,0,0,0
129.395599,129.362213,140,156,13,103,69,3,66,213,128,0,0,0,0,0,0,0
129.670334,129.632736,140,156,14,110,68,3,65,213,0,0,0,0,0,0,0,0
129.890106,129.848541,140,156,16,108,69,2,69,213,128,0,0,0,0,0,0,0
130.164841,130.119049,140,158,16,109,70,4,64,213,128,0,0,0,0,0,0,0
130.384613,130.330856,140,156,14,106,70,3,64,213,128,0,0,0,0,0,0,0
130.604401,130.574509,141,156,16,106,70,3,72,213,128,0,0,0,0,0,0,0
130.879120,130.842651,140,155,14,104,69,4,59,213,0,0,0,0,0,0,0,0
131.098907,131.057480,140,156,15,108,69,2,59,213,128,0,0,0,0,0,0,0
131.373627,131.323700,140,154,15,103,69,2,58,213,0,0,0,0,0,0,0,0
131.593399,131.539520,141,153,15,99,72,4,71,213,128,0,0,0,0,0,0,0
131.868134,131.812103,141,153,15,106,70,2,59,213,0,0,0,0,0,0,0,0
132.087906,132.055527,141,156,16,108,70,2,63,213,0,0,0,0,0,0,0,0
132.307693,132.266342,141,157,15,104,71,4,71,214,128,0,0,0,0,0,0,0
132.582413,132.534439,141,155,16,102,68,5,66,214,0,0,0,0,0,0,0,0
132.802200,132.750931,141,153,16,101,70,5,71,214,128,0,0,0,0,0,0,0
133.076920,133.024445,141,153,14,102,71,3,68,214,0,0,0,0,0,0,0,0
133.296707,133.240311,141,152,15,101,72,5,64,214,128,0,0,0,0,0,0,0
133.516479,133.480576,141,151,15,98,72,5,54,214,0,0,0,0,0,0,0,0
133.791214,133.750793,141,150,16,101,70,5,64,214,128,0,0,0,0,0,0,0
134.010986,133.961563,141,150,15,101,70,4,65,214,128,0,0,0,0,0,0,0
134.230774,134.198608,141,150,14,99,71,4,63,214,128,0,0,0,0,0,0,0
134.505493,134.470657,141,152,16,103,70,6,58,214,128,0,0,0,0,0,0,0
134.725281,134.686630,141,151,14,104,71,6,50,213,0,0,0,0,0,0,0,0
135.000000,134.954056,141,151,14,98,72,5,71,214,128,0,0,0,0,0,0,0
135.219788,135.168045,141,150,15,97,69,3,58,213,0,0,0,0,0,0,0,0
135.494507,135.437912,141,150,14,101,70,5,72,214,128,0,0,0,0,0,0,0
135.714279,135.676041,141,150,14,102,71,5,64,214,128,0,0,0,0,0,0,0
135.934067,135.886871,141,149,14,100,70,5,74,214,0,0,0,0,0,0,0,0
136.208786,136.154129,141,150,15,99,71,5,65,214,128,0,0,0,0,0,0,0
136.428574,136.394974,141,149,14,98,68,4,70,214,0,0,0,0,0,0,0,0
136.648346,136.610474,141,151,15,99,70,4,73,214,128,0,0,0,0,0,0,0
136.923080,136.882263,141,151,14,98,70,5,80,214,0,0,0,0,0,0,0,0
137.142853,137.094025,141,148,15,95,72,3,59,214,128,0,0,0,0,0,0,0
137.417587,137.359802,141,146,15,97,70,4,71,214,0,0,0,0,0,0,0,0
137.637360,137.601028,141,146,13,96,78,4,71,214,0,0,0,0,0,0,0,0
137.857147,137.816803,141,144,14,96,81,6,45,214,0,0,0,0,0,0,0,0
138.131866,138.086975,141,145,14,93,72,3,53,215,0,0,0,0,0,0,0,0
138.351654,138.303207,142,145,14,96,58,6,54,215,128,0,0,0,0,0,0,0
138.626373,138.573425,141,146,15,97,66,8,80,214,0,0,0,0,0,0,0,0
138.846161,138.812241,141,147,16,98,69,7,72,214,128,0,0,0,0,0,0,0
139.065933,139.027115,141,147,15,99,79,3,66,214,0,0,0,0,0,0,0,0
139.340652,139.290848,141,147,14,97,78,5,55,214,0,0,0,0,0,0,0,0
139.560440,139.510162,141,145,14,90,76,5,49,214,128,0,0,0,0,0,0,0
139.835159,139.779648,141,144,15,96,81,5,56,214,128,0,0,0,0,0,0,0
140.054947,140.022461,141,146,16,95,71,3,58,213,128,0,0,0,0,0,0,0
140.274719,140.236252,141,146,16,101,72,5,72,214,0,0,0,0,0,0,0,0
140.549454,140.506577,141,148,14,99,55,5,92,214,128,0,0,0,0,0,0,0
140.769226,140.719284,141,146,13,100,56,5,89,214,0,0,0,0,0,0,0,0
141.043961,140.987152,141,147,14,89,75,6,63,213,128,0,0,0,0,0,0,0
141.263733,141.224777,139,145,12,97,86,1,44,213,128,0,0,0,0,0,0,0
141.483521,141.439102,141,145,14,98,99,3,23,211,128,0,0,0,0,0,0,0
141.758240,141.710815,140,146,15,101,78,3,52,212,0,0,0,0,0,0,0,0
141.978027,141.922531,141,147,14,98,60,5,82,214,0,0,0,0,0,0,0,0
142.197800,142.163055,141,148,14,106,59,5,85,214,128,0,0,0,0,0,0,0
142.472534,142.432755,141,148,16,99,60,6,96,214,0,0,0,0,0,0,0,0
142.692307,142.645050,141,150,16,100,63,6,88,214,128,0,0,0,0,0,0,0
142.967026,142.915115,141,148,14,94,88,8,64,213,0,0,0,0,0,0,0,0
143.186813,143.133896,141,148,13,96,79,8,56,213,128,0,0,0,0,0,0,0
143.461533,143.404648,141,147,13,96,88,4,43,213,0,0,0,0,0,0,0,0
143.681320,143.639755,141,145,13,90,76,3,55,213,0,0,0,0,0,0,0,0
143.901093,143.854248,141,144,16,94,81,5,49,214,128,0,0,0,0,0,0,0
144.175827,144.122223,141,144,13,98,63,8,62,214,0,0,0,0,0,0,0,0
144.395599,144.340271,141,145,14,96,67,8,78,214,128,0,0,0,0,0,0,0
144.670334,144.610291,141,145,14,98,62,5,84,214,0,0,0,0,0,0,0,0
144.890106,144.845612,141,146,16,95,71,5,74,214,128,0,0,0,0,0,0,0
145.109894,145.057907,141,147,14,98,82,3,58,213,0,0,0,0,0,0,0,0
145.384613,145.328949,141,147,15,100,76,2,56,213,0,0,0,0,0,0,0,0
145.604401,145.568542,141,146,15,96,76,3,55,213,128,0,0,0,0,0,0,0
145.824173,145.783844,141,145,14,96,69,8,71,212,0,0,0,0,0,0,0,0
146.098907,146.050262,141,146,14,99,74,6,66,214,128,0,0,0,0,0,0,0
146.318680,146.264053,141,146,14,97,63,8,67,214,0,0,0,0,0,0,0,0
146.593399,146.534912,141,149,16,102,63,4,84,214,128,0,0,0,0,0,0,0
146.813187,146.773865,141,149,14,96,64,8,80,213,0,0,0,0,0,0,0,0
147.032974,146.987198,141,146,15,94,61,3,74,213,128,0,0,0,0,0,0,0
147.307693,147.252121,141,146,16,96,82,6,43,214,0,0,0,0,0,0,0,0
147.527466,147.491028,140,147,16,95,82,6,39,212,0,0,0,0,0,0,0,0
147.747253,147.708405,140,146,16,97,68,6,76,214,128,0,0,0,0,0,0,0
148.021973,147.975616,141,147,14,98,56,5,88,214,0,0,0,0,0,0,0,0
148.241760,148.186493,141,146,14,94,55,6,83,214,128,0,0,0,0,0,0,0
148.516479,148.457611,140,144,13,92,74,4,79,212,0,0,0,0,0,0,0,0
148.736267,148.693756,140,143,14,88,84,2,38,212,128,0,0,0,0,0,0,0
148.956039,148.907730,141,142,14,89,95,3,27,214,0,0,0,0,0,0,0,0
149.230774,149.176483,141,141,14,93,85,2,35,213,128,0,0,0,0,0,0,0
149.450546,149.390686,141,143,13,96,57,5,73,214,128,0,0,0,0,0,0,0
149.670334,149.629166,141,144,13,95,57,5,105,214,0,0,0,0,0,0,0,0
149.945053,149.899017,141,144,14,95,58,3,90,214,128,0,0,0,0,0,0,0
150.164841,150.109726,141,146,15,97,68,5,84,213,0,0,0,0,0,0,0,0
150.384613,150.347809,141,145,15,95,79,5,71,214,128,0,0,0,0,0,0,0
150.659348,150.612976,141,146,16,97,96,3,48,213,0,0,0,0,0,0,0,0
150.879120,150.823654,141,147,14,96,78,4,39,213,0,0,0,0,0,0,0,0
151.153839,151.092422,141,148,15,102,74,4,67,214,128,0,0,0,0,0,0,0
151.373627,151.332443,141,148,14,95,63,5,67,213,0,0,0,0,0,0,0,0
151.593399,151.549133,141,147,15,95,54,5,107,213,128,0,0,0,0,0,0,0
151.868134,151.816071,141,146,14,94,74,3,74,214,0,0,0,0,0,0,0,0
152.087906,152.028152,141,146,14,95,91,3,46,214,128,0,0,0,0,0,0,0
152.362640,152.299576,141,142,14,92,97,7,37,213,0,0,0,0,0,0,0,0
152.582413,152.542755,139,144,15,95,98,9,24,211,128,0,0,0,0,0,0,0
152.802200,152.752518,139,145,16,98,72,2,97,211,0,0,0,0,0,0,0,0
153.076920,153.018555,141,147,15,100,53,5,108,214,0,0,0,0,0,0,0,0
153.296707,153.256851,141,147,14,98,51,4,103,213,128,0,0,0,0,0,0,0
153.516479,153.471527,141,147,13,94,47,3,95,213,0,0,0,0,0,0,0,0
153.791214,153.740234,140,144,16,92,88,5,84,214,0,0,0,0,0,0,0,0
154.010986,153.951797,141,144,15,95,88,5,84,214,0,0,0,0,0,0,0,0
154.230774,154.191742,141,142,12,91,97,6,12,214,128,0,0,0,0,0,0,0
154.505493,154.463882,140,142,14,96,85,2,39,213,128,0,0,0,0,0,0,0
154.725281,154.678101,140,142,14,90,55,2,91,212,0,0,0,0,0,0,0,0
155.000000,154.944794,141,142,15,95,51,4,110,213,128,0,0,0,0,0,0,0
155.219788,155.155273,141,145,14,99,64,5,96,214,0,0,0,0,0,0,0,0
155.439560,155.398010,140,146,14,98,72,5,75,214,128,0,0,0,0,0,0,0
155.714279,155.667816,141,147,14,99,79,5,59,214,128,0,0,0,0,0,0,0
155.934067,155.885193,141,147,14,94,71,3,49,213,128,0,0,0,0,0,0,0
156.208786,156.150742,141,146,14,96,69,3,56,213,0,0,0,0,0,0,0,0
156.428574,156.389969,140,143,13,92,74,10,65,213,0,0,0,0,0,0,0,0
156.648346,156.608856,141,143,13,96,82,4,57,213,128,0,0,0,0,0,0,0
156.923080,156.877213,141,143,14,96,80,4,64,214,0,0,0,0,0,0,0,0
157.142853,157.090164,141,146,16,101,72,8,72,213,128,0,0,0,0,0,0,0
157.417587,157.361542,141,148,14,97,57,3,100,213,0,0,0,0,0,0,0,0
157.637360,157.579132,141,149,14,99,59,5,91,214,128,0,0,0,0,0,0,0
157.912094,157.846878,141,146,14,96,56,5,77,213,0,0,0,0,0,0,0,0
158.131866,158.085709,140,144,12,87,83,3,71,212,0,0,0,0,0,0,0,0
158.351654,158.301544,141,142,14,89,105,5,9,214,0,0,0,0,0,0,0,0
158.626373,158.567963,140,141,16,91,102,8,16,213,0,0,0,0,0,0,0,0
158.846161,158.781860,140,142,12,91,76,5,63,213,128,0,0,0,0,0,0,0
159.065933,159.024200,141,141,13,98,56,5,98,213,0,0,0,0,0,0,0,0
159.340652,159.294479,141,143,13,96,55,5,98,213,0,0,0,0,0,0,0,0
159.560440,159.509491,141,144,14,93,61,6,97,213,0,0,0,0,0,0,0,0
159.835159,159.774231,141,144,14,96,61,2,88,212,128,0,0,0,0,0,0,0
160.054947,160.012894,141,146,14,100,98,5,32,213,128,0,0,0,0,0,0,0
160.274719,160.230103,140,146,11,91,88,5,36,213,0,0,0,0,0,0,0,0
160.549454,160.498825,140,144,15,99,72,2,62,213,128,0,0,0,0,0,0,0
