80.164833,80.152611,139,129,18,134,103,4,140,214,128,0,0,0,0,0,0,0
80.439560,80.419502,141,130,16,128,130,3,79,215,0,0,0,0,0,0,0,0
80.659340,80.633118,141,128,17,129,169,5,3,213,128,0,0,0,0,0,0,0
80.879120,80.870438,141,126,17,121,165,0,7,213,128,0,0,0,0,0,0,0
81.153847,81.136032,141,125,18,127,152,3,10,214,0,0,0,0,0,0,0,0
81.373627,81.351028,139,128,17,136,110,6,31,211,128,0,0,0,0,0,0,0
81.648354,81.618942,139,130,18,142,82,4,149,211,0,0,0,0,0,0,0,0
81.868134,81.856415,140,134,19,140,71,3,149,213,128,0,0,0,0,0,0,0
82.087914,82.071922,140,134,17,137,77,5,149,211,0,0,0,0,0,0,0,0
82.362640,82.343285,139,136,19,138,128,5,86,211,128,0,0,0,0,0,0,0
82.582420,82.554527,139,134,17,138,153,6,4,213,128,0,0,0,0,0,0,0
82.802200,82.793282,140,130,16,119,154,4,3,212,0,0,0,0,0,0,0,0
83.076920,83.061539,141,123,17,120,145,5,12,214,128,0,0,0,0,0,0,0
83.296700,83.276436,139,122,16,122,150,8,11,212,0,0,0,0,0,0,0,0
83.571426,83.543579,139,120,15,115,126,9,63,213,128,0,0,0,0,0,0,0
83.791206,83.785362,140,122,17,132,112,1,116,212,0,0,0,0,0,0,0,0
84.010986,84.000137,140,124,17,121,120,4,95,213,0,0,0,0,0,0,0,0
84.285713,84.267029,139,124,18,125,138,4,83,212,0,0,0,0,0,0,0,0
84.505493,84.479454,141,124,17,123,162,4,7,213,128,0,0,0,0,0,0,0
84.780220,84.754166,139,123,17,125,152,5,10,213,128,0,0,0,0,0,0,0
85.000000,84.969734,141,126,18,128,122,7,35,213,0,0,0,0,0,0,0,0
85.219780,85.207542,139,126,17,126,87,6,122,213,128,0,0,0,0,0,0,0
85.494507,85.474854,140,128,19,133,91,2,132,211,0,0,0,0,0,0,0,0
85.714287,85.692116,139,131,18,137,104,4,116,213,128,0,0,0,0,0,0,0
85.989014,85.961105,139,131,18,131,132,1,77,211,0,0,0,0,0,0,0,0
86.208794,86.198311,139,128,15,127,159,1,13,213,128,0,0,0,0,0,0,0
86.428574,86.411324,139,127,17,125,161,4,12,212,128,0,0,0,0,0,0,0
86.703300,86.678268,140,127,17,124,157,2,2,211,0,0,0,0,0,0,0,0
86.923080,86.893112,139,127,17,128,105,3,103,212,128,0,0,0,0,0,0,0
87.142860,87.130760,140,127,18,133,93,2,120,212,0,0,0,0,0,0,0,0
87.417580,87.394745,139,129,18,132,100,4,132,214,0,0,0,0,0,0,0,0
87.637360,87.607170,139,130,19,131,122,8,82,213,0,0,0,0,0,0,0,0
87.857140,87.842773,139,127,18,127,156,3,27,213,0,0,0,0,0,0,0,0
88.131866,88.112640,139,126,17,129,161,4,10,212,128,0,0,0,0,0,0,0
88.351646,88.325394,139,126,16,129,161,4,10,212,128,0,0,0,0,0,0,0
88.571426,88.560455,139,126,19,132,108,0,71,213,128,0,0,0,0,0,0,0
88.846153,88.832710,139,127,18,127,88,2,142,211,0,0,0,0,0,0,0,0
89.065933,89.051178,139,130,15,132,83,4,147,211,128,0,0,0,0,0,0,0
89.340660,89.313660,139,130,18,134,123,10,77,212,0,0,0,0,0,0,0,0
89.560440,89.529427,139,130,18,130,153,3,34,212,128,0,0,0,0,0,0,0
89.780220,89.768860,139,128,17,126,144,4,16,213,0,0,0,0,0,0,0,0
90.054947,90.039848,141,126,18,128,130,8,44,212,128,0,0,0,0,0,0,0
90.274727,90.252144,16,148,20,132,127,6,50,212,128,0,0,0,0,0,0,0
90.549454,90.519035,139,130,18,130,81,1,124,212,128,0,0,0,0,0,0,0
90.769234,90.761436,18,130,14,130,81,1,124,212,128,0,0,0,0,0,0,0
91.043953,91.013680,0,45,250,64,0,1,124,212,128,0,0,0,0,0,0,0
91.263733,91.242012,139,126,250,64,0,1,124,212,128,0,0,0,0,0,0,0
91.538460,91.517380,139,124,16,123,181,1,124,212,128,0,0,0,0,0,0,0
91.758240,91.738297,139,122,15,123,171,5,6,214,0,0,0,0,0,0,0,0
92.032967,92.009407,139,126,20,130,123,8,64,211,0,0,0,0,0,0,0,0
92.252747,92.221687,139,128,19,138,87,2,128,210,0,0,0,0,0,0,0,0
92.472527,92.462578,139,133,19,141,79,2,149,214,128,0,0,0,0,0,0,0
92.747253,92.736076,140,136,19,146,78,3,150,213,0,0,0,0,0,0,0,0
92.967033,92.946655,139,136,18,134,96,10,128,213,0,0,0,0,0,0,0,0
93.241760,93.215202,139,135,17,130,142,3,46,212,0,0,0,0,0,0,0,0
93.461540,93.430603,139,131,18,126,172,8,7,212,128,0,0,0,0,0,0,0
93.736267,93.702614,139,130,18,129,164,5,3,213,0,0,0,0,0,0,0,0
93.956047,93.938965,139,132,17,138,142,0,7,212,0,0,0,0,0,0,0,0
94.175827,94.152237,140,136,18,142,116,7,97,212,128,0,0,0,0,0,0,0
94.450546,94.421585,139,136,18,137,47,1,148,213,0,0,0,0,0,0,0,0
94.670326,94.662209,137,134,18,134,47,3,148,213,128,0,0,0,0,0,0,0
94.890106,94.881889,139,131,18,132,111,3,106,212,0,0,0,0,0,0,0,0
95.164833,95.149765,139,130,15,132,148,4,15,212,128,0,0,0,0,0,0,0
95.384613,95.358299,139,128,17,128,183,1,2,212,0,0,0,0,0,0,0,0
95.659340,95.626549,139,126,20,123,165,4,3,211,0,0,0,0,0,0,0,0
95.879120,95.862862,139,126,18,128,121,2,47,212,128,0,0,0,0,0,0,0
96.098900,96.074730,139,128,15,137,95,3,108,212,0,0,0,0,0,0,0,0
96.318680,96.310524,140,132,18,135,81,1,147,213,128,0,0,0,0,0,0,0
96.593407,96.575134,140,134,18,142,80,3,148,211,0,0,0,0,0,0,0,0
96.813187,96.790276,139,134,18,137,112,1,104,209,128,0,0,0,0,0,0,0
97.087914,97.057579,139,137,19,138,129,3,42,212,0,0,0,0,0,0,0,0
97.307693,97.298836,139,136,15,134,144,0,2,212,128,0,0,0,0,0,0,0
97.527473,97.510971,139,131,18,127,133,4,26,214,0,0,0,0,0,0,0,0
97.802200,97.778229,139,130,19,129,118,0,52,212,128,0,0,0,0,0,0,0
98.021980,97.991035,139,130,16,134,104,3,88,213,128,0,0,0,0,0,0,0
98.241760,98.232910,139,131,17,135,86,3,124,212,0,0,0,0,0,0,0,0
98.516487,98.497154,139,131,15,131,95,6,107,212,128,0,0,0,0,0,0,0
98.736267,98.707687,139,127,14,121,124,4,59,212,0,0,0,0,0,0,0,0
99.010986,98.980186,139,126,16,125,167,4,14,212,128,0,0,0,0,0,0,0
99.230766,99.221069,139,126,16,128,163,1,12,212,0,0,0,0,0,0,0,0
99.450546,99.433983,139,126,16,133,124,4,26,211,128,0,0,0,0,0,0,0
99.725273,99.704674,139,131,20,143,85,4,89,211,128,0,0,0,0,0,0,0
99.945053,99.917168,139,138,19,143,72,3,150,211,0,0,0,0,0,0,0,0
100.219780,100.185310,141,138,19,139,45,4,150,213,128,0,0,0,0,0,0,0
100.439560,100.424690,140,137,17,136,88,3,140,212,0,0,0,0,0,0,0,0
100.659340,100.636978,141,136,18,132,127,2,41,213,128,0,0,0,0,0,0,0
100.934067,100.908501,140,133,15,126,137,3,14,212,128,0,0,0,0,0,0,0
101.153847,101.120773,139,130,18,124,164,6,2,214,0,0,0,0,0,0,0,0
101.373627,101.360001,139,127,18,127,142,6,10,211,0,0,0,0,0,0,0,0
101.648354,101.624672,141,128,18,137,109,6,40,213,0,0,0,0,0,0,0,0
101.868134,101.840172,139,131,18,139,72,2,130,212,128,0,0,0,0,0,0,0
102.142860,102.109863,139,135,18,138,66,3,148,213,0,0,0,0,0,0,0,0
102.362640,102.350983,139,134,18,137,72,2,148,211,128,0,0,0,0,0,0,0
102.582420,102.563721,139,136,18,136,110,4,90,213,0,0,0,0,0,0,0,0
102.857140,102.828598,139,132,18,128,140,2,17,211,128,0,0,0,0,0,0,0
103.076920,103.044052,139,130,16,128,164,0,8,211,0,0,0,0,0,0,0,0
103.296700,103.280373,139,127,15,124,160,1,3,213,0,0,0,0,0,0,0,0
103.571426,103.549599,139,127,19,127,118,4,29,211,128,0,0,0,0,0,0,0
103.791206,103.765572,139,130,18,135,95,3,95,212,0,0,0,0,0,0,0,0
104.065933,104.030136,139,134,18,139,74,3,127,213,0,0,0,0,0,0,0,0
104.285713,104.269470,139,137,18,144,79,1,148,213,0,0,0,0,0,0,0,0
104.505493,104.480659,139,138,18,143,93,2,128,211,128,0,0,0,0,0,0,0
104.780220,104.754463,139,139,18,138,115,1,59,212,0,0,0,0,0,0,0,0
105.000000,104.966019,140,136,18,130,147,3,16,213,0,0,0,0,0,0,0,0
105.274727,105.240585,141,134,16,131,144,5,22,211,128,0,0,0,0,0,0,0
105.494507,105.482346,140,135,18,138,111,6,36,212,0,0,0,0,0,0,0,0
105.714287,105.695869,139,134,18,137,84,1,104,213,128,0,0,0,0,0,0,0
105.989014,105.960747,139,136,18,139,75,2,140,212,0,0,0,0,0,0,0,0
106.208794,106.176598,139,134,17,139,82,3,130,211,128,0,0,0,0,0,0,0
106.483513,106.448753,139,135,17,130,88,2,119,211,128,0,0,0,0,0,0,0
106.703300,106.688347,139,136,19,138,152,5,48,212,0,0,0,0,0,0,0,0
106.923080,106.900742,141,132,20,131,139,2,6,210,128,0,0,0,0,0,0,0
107.197800,107.168030,139,132,18,134,136,6,34,212,0,0,0,0,0,0,0,0
107.417580,107.383240,139,131,16,132,101,6,36,212,128,0,0,0,0,0,0,0
107.692307,107.654816,139,130,17,133,87,2,109,210,0,0,0,0,0,0,0,0
107.912086,107.892006,139,131,17,135,91,6,107,212,128,0,0,0,0,0,0,0
108.131866,108.105751,139,134,18,134,91,1,106,212,0,0,0,0,0,0,0,0
108.406593,108.375038,139,133,18,127,111,4,52,212,128,0,0,0,0,0,0,0
108.626373,108.593460,139,130,18,129,136,2,17,213,128,0,0,0,0,0,0,0
108.901100,108.864014,139,130,18,129,129,5,2,211,128,0,0,0,0,0,0,0
109.120880,109.101921,139,132,18,135,126,5,33,212,128,0,0,0,0,0,0,0
109.340660,109.315613,139,136,17,138,74,4,118,212,0,0,0,0,0,0,0,0
109.615387,109.585831,141,135,18,138,61,4,149,213,128,0,0,0,0,0,0,0
109.835167,109.799103,139,136,17,140,78,6,138,211,0,0,0,0,0,0,0,0
110.054947,110.039742,139,134,17,134,95,3,113,213,0,0,0,0,0,0,0,0
110.329674,110.310333,141,130,16,127,156,4,24,214,0,0,0,0,0,0,0,0
110.549454,110.525475,139,130,17,126,165,9,14,212,128,0,0,0,0,0,0,0
110.824173,110.790855,139,127,17,126,131,2,18,212,128,0,0,0,0,0,0,0
111.043953,111.005165,139,128,17,131,105,5,79,213,0,0,0,0,0,0,0,0
111.263733,111.249695,139,130,18,138,84,1,125,213,128,0,0,0,0,0,0,0
111.538460,111.522102,139,134,18,140,85,4,142,212,0,0,0,0,0,0,0,0
111.758240,111.732208,139,136,18,141,89,1,138,212,128,0,0,0,0,0,0,0
112.032967,112.001137,139,139,19,139,117,4,92,213,0,0,0,0,0,0,0,0
112.252747,112.239159,139,136,19,136,125,4,31,211,0,0,0,0,0,0,0,0
112.472527,112.455078,141,136,17,129,136,8,11,213,128,0,0,0,0,0,0,0
112.747253,112.722916,139,136,18,136,142,9,27,211,0,0,0,0,0,0,0,0
112.967033,112.937119,139,135,19,136,114,3,63,211,128,0,0,0,0,0,0,0
113.241760,113.202980,139,136,19,147,80,4,120,213,0,0,0,0,0,0,0,0
113.461540,113.438454,139,138,19,139,72,3,149,213,128,0,0,0,0,0,0,0
113.681320,113.650070,139,139,18,136,80,3,135,212,0,0,0,0,0,0,0,0
113.956047,113.920815,139,136,17,133,112,9,61,212,128,0,0,0,0,0,0,0
114.175827,114.160873,140,132,17,123,164,4,4,211,128,0,0,0,0,0,0,0
114.395607,114.374817,141,128,16,125,179,0,3,213,0,0,0,0,0,0,0,0
114.670326,114.645546,141,126,17,123,168,4,6,212,128,0,0,0,0,0,0,0
114.890106,114.861778,139,127,19,131,120,1,46,212,0,0,0,0,0,0,0,0
115.164833,115.127907,140,130,18,138,95,3,107,213,128,0,0,0,0,0,0,0
115.384613,115.367035,141,134,20,144,72,4,150,213,0,0,0,0,0,0,0,0
115.604393,115.583839,141,142,20,146,71,4,149,213,128,0,0,0,0,0,0,0
115.879120,115.856071,141,141,19,139,89,3,131,214,0,0,0,0,0,0,0,0
116.098900,116.066139,139,138,15,131,136,8,64,212,128,0,0,0,0,0,0,0
116.318680,116.303604,141,133,17,129,164,4,19,214,128,0,0,0,0,0,0,0
116.593407,116.572159,140,131,17,129,176,5,7,213,0,0,0,0,0,0,0,0
116.813187,116.786674,141,132,19,137,149,10,20,213,128,0,0,0,0,0,0,0
117.087914,117.049622,140,131,20,135,110,5,74,212,0,0,0,0,0,0,0,0
117.307693,117.265053,141,132,18,135,74,2,150,213,128,0,0,0,0,0,0,0
117.527473,117.504303,139,136,17,142,74,4,148,214,0,0,0,0,0,0,0,0
117.802200,117.768860,140,136,18,136,92,4,132,214,128,0,0,0,0,0,0,0
118.021980,117.982704,139,134,17,131,127,1,89,213,128,0,0,0,0,0,0,0
118.241760,118.221573,139,128,15,122,165,2,18,213,0,0,0,0,0,0,0,0
118.516487,118.492104,139,126,18,125,188,4,2,212,128,0,0,0,0,0,0,0
118.736267,118.706047,139,124,17,125,143,0,22,211,0,0,0,0,0,0,0,0
119.010986,118.972588,140,130,18,138,115,2,55,211,128,0,0,0,0,0,0,0
119.230766,119.210144,139,134,19,143,81,1,148,213,0,0,0,0,0,0,0,0
119.450546,119.426170,139,140,20,146,53,3,138,210,0,0,0,0,0,0,0,0
119.725273,119.697006,139,142,19,146,65,1,148,212,0,0,0,0,0,0,0,0
119.945053,119.904259,139,142,19,139,92,5,146,210,0,0,0,0,0,0,0,0
120.164833,120.141037,139,139,18,137,132,3,37,213,128,0,0,0,0,0,0,0
120.439560,120.407738,139,136,18,127,160,4,2,212,0,0,0,0,0,0,0,0
120.659340,120.620796,139,130,18,126,172,7,11,212,128,0,0,0,0,0,0,0
120.934067,120.890533,139,126,17,123,138,2,3,211,0,0,0,0,0,0,0,0
121.153847,121.130714,139,127,20,128,146,2,24,213,0,0,0,0,0,0,0,0
121.373627,121.344925,140,130,17,131,78,0,143,212,0,0,0,0,0,0,0,0
121.648354,121.612122,140,130,18,136,82,5,148,213,0,0,0,0,0,0,0,0
121.868134,121.824730,140,131,18,132,103,7,143,214,128,0,0,0,0,0,0,0
122.087914,122.063484,141,132,18,133,139,4,41,212,0,0,0,0,0,0,0,0
122.362640,122.335373,140,129,17,129,161,5,12,214,128,0,0,0,0,0,0,0
122.582420,122.547386,141,128,18,127,164,4,3,214,128,0,0,0,0,0,0,0
122.857140,122.817207,141,129,18,132,129,8,20,214,128,0,0,0,0,0,0,0
123.076920,123.055542,141,131,18,138,99,8,87,213,128,0,0,0,0,0,0,0
123.296700,123.269753,140,135,18,135,69,4,139,213,0,0,0,0,0,0,0,0
123.571426,123.539345,139,135,19,138,70,3,150,213,128,0,0,0,0,0,0,0
123.791206,123.758698,139,136,18,135,100,10,96,213,0,0,0,0,0,0,0,0
124.065933,124.024513,139,136,20,132,140,2,30,212,128,0,0,0,0,0,0,0
124.285713,124.263000,141,132,17,129,153,9,8,212,0,0,0,0,0,0,0,0
124.505493,124.475395,140,130,17,131,155,2,24,213,128,0,0,0,0,0,0,0
124.780220,124.742867,139,130,18,127,128,3,53,213,0,0,0,0,0,0,0,0
125.000000,124.957886,139,130,20,137,104,0,108,212,128,0,0,0,0,0,0,0
125.219780,125.193550,141,132,18,136,84,3,149,213,0,0,0,0,0,0,0,0
125.494507,125.459030,140,131,18,136,98,4,123,212,0,0,0,0,0,0,0,0
125.714287,125.676613,140,133,18,139,143,6,45,212,128,0,0,0,0,0,0,0
125.989014,125.946693,139,134,20,133,151,7,23,214,0,0,0,0,0,0,0,0
126.208794,126.184975,142,131,18,127,126,9,7,213,128,0,0,0,0,0,0,0
126.428574,126.399452,139,131,18,134,128,5,25,214,128,0,0,0,0,0,0,0
126.703300,126.667534,139,132,19,135,91,7,96,214,0,0,0,0,0,0,0,0
126.923080,126.884605,141,135,19,138,87,2,98,213,0,0,0,0,0,0,0,0
127.197800,127.152153,141,136,19,140,99,3,87,214,128,0,0,0,0,0,0,0
127.417580,127.392387,141,133,19,136,124,3,62,214,128,0,0,0,0,0,0,0
127.637360,127.605980,141,131,18,129,144,3,11,214,0,0,0,0,0,0,0,0
127.912086,127.873810,142,130,18,127,135,5,10,214,128,0,0,0,0,0,0,0
128.131866,128.089142,140,132,19,134,135,3,7,211,128,0,0,0,0,0,0,0
128.351654,128.330307,141,131,19,127,86,2,91,213,128,0,0,0,0,0,0,0
128.626373,128.595856,141,130,17,131,81,5,130,214,0,0,0,0,0,0,0,0
128.846161,128.807098,141,129,19,131,107,7,90,214,0,0,0,0,0,0,0,0
129.120880,129.076279,140,129,18,131,147,3,21,213,128,0,0,0,0,0,0,0
129.340652,129.313156,140,129,18,129,165,6,6,210,0,0,0,0,0,0,0,0
129.560440,129.529816,139,128,18,131,140,10,15,211,128,0,0,0,0,0,0,0
129.835159,129.799362,139,130,19,135,107,3,90,212,0,0,0,0,0,0,0,0
130.054947,130.014709,140,132,19,139,76,2,139,212,128,0,0,0,0,0,0,0
130.329666,130.285294,139,134,18,140,75,3,131,214,0,0,0,0,0,0,0,0
130.549454,130.525726,139,133,19,133,104,4,103,212,128,0,0,0,0,0,0,0
130.769226,130.743835,141,134,20,134,144,5,23,215,0,0,0,0,0,0,0,0
131.043961,131.013962,141,134,19,131,138,1,15,212,0,0,0,0,0,0,0,0
131.263733,131.228470,140,131,17,134,123,6,32,213,128,0,0,0,0,0,0,0
131.538467,131.497452,140,132,19,134,99,5,64,210,0,0,0,0,0,0,0,0
131.758240,131.734238,139,131,18,133,78,3,131,211,128,0,0,0,0,0,0,0
131.978027,131.948395,139,131,17,134,96,5,124,213,0,0,0,0,0,0,0,0
132.252747,132.217621,139,132,15,135,126,5,78,212,128,0,0,0,0,0,0,0
132.472534,132.430649,141,134,19,136,145,1,25,213,0,0,0,0,0,0,0,0
132.692307,132.669861,141,132,18,131,126,4,28,214,128,0,0,0,0,0,0,0
132.967026,132.937805,141,130,18,131,111,4,55,212,128,0,0,0,0,0,0,0
133.186813,133.152588,141,130,18,128,99,5,71,214,128,0,0,0,0,0,0,0
133.461533,133.421448,141,131,17,134,109,5,88,214,128,0,0,0,0,0,0,0
133.681320,133.659531,141,130,17,128,112,1,83,213,0,0,0,0,0,0,0,0
133.901093,133.872025,141,131,19,136,116,4,63,213,128,0,0,0,0,0,0,0
134.175827,134.142456,141,131,17,130,119,4,42,213,0,0,0,0,0,0,0,0
134.395599,134.353897,141,130,18,130,110,5,58,214,128,0,0,0,0,0,0,0
134.615387,134.593445,141,130,16,126,117,5,47,213,128,0,0,0,0,0,0,0
134.890106,134.857788,140,128,18,129,118,4,46,213,0,0,0,0,0,0,0,0
135.109894,135.071060,141,129,16,139,126,9,49,213,128,0,0,0,0,0,0,0
135.384613,135.337906,141,131,19,131,111,8,74,211,0,0,0,0,0,0,0,0
135.604401,135.576782,139,130,17,134,93,2,121,213,128,0,0,0,0,0,0,0
135.824173,135.792969,139,130,15,130,93,3,100,213,0,0,0,0,0,0,0,0
136.098907,136.059799,141,130,18,127,112,0,106,212,0,0,0,0,0,0,0,0
136.318680,136.275879,141,131,19,129,138,4,31,213,128,0,0,0,0,0,0,0
136.538467,136.513489,141,128,19,129,143,2,11,214,0,0,0,0,0,0,0,0
136.813187,136.782150,140,128,20,133,136,6,16,214,128,0,0,0,0,0,0,0
137.032974,136.996353,140,129,18,134,99,2,72,214,0,0,0,0,0,0,0,0
137.307693,137.264175,141,131,20,133,86,8,133,213,128,0,0,0,0,0,0,0
137.527466,137.502899,141,131,18,127,89,8,125,213,0,0,0,0,0,0,0,0
137.747253,137.716537,141,131,20,137,107,5,73,212,128,0,0,0,0,0,0,0
138.021973,137.984985,141,130,18,126,162,5,8,213,128,0,0,0,0,0,0,0
138.241760,138.197327,141,130,18,126,162,5,17,214,0,0,0,0,0,0,0,0
138.461533,138.436508,141,130,18,135,136,8,15,213,128,0,0,0,0,0,0,0
138.736267,138.706726,141,134,18,142,104,3,79,214,0,0,0,0,0,0,0,0
138.956039,138.922348,141,138,21,143,55,3,150,214,128,0,0,0,0,0,0,0
139.230774,139.188965,141,140,20,144,63,4,150,214,0,0,0,0,0,0,0,0
139.450546,139.423004,142,143,20,142,78,7,150,215,128,0,0,0,0,0,0,0
139.670334,139.641129,141,138,17,133,79,3,112,213,128,0,0,0,0,0,0,0
139.945053,139.907745,141,132,19,125,173,3,20,213,0,0,0,0,0,0,0,0
140.164841,140.122314,140,127,17,121,193,3,19,213,128,0,0,0,0,0,0,0
140.439560,140.389679,141,124,17,125,175,4,15,214,0,0,0,0,0,0,0,0
140.659348,140.628326,141,127,19,130,148,5,45,213,128,0,0,0,0,0,0,0
140.879120,140.849792,141,131,18,139,94,6,51,213,0,0,0,0,0,0,0,0
141.153839,141.117203,141,136,21,147,51,4,150,214,128,0,0,0,0,0,0,0
141.373627,141.328949,141,142,21,150,51,4,150,214,0,0,0,0,0,0,0,0
141.593399,141.567398,141,145,20,145,53,5,150,214,128,0,0,0,0,0,0,0
141.868134,141.836227,141,142,20,142,75,4,126,213,128,0,0,0,0,0,0,0
142.087906,142.048447,139,138,18,130,125,5,47,213,0,0,0,0,0,0,0,0
142.362640,142.318512,140,134,20,129,176,8,4,214,128,0,0,0,0,0,0,0
142.582413,142.533966,141,130,18,127,184,5,6,214,0,0,0,0,0,0,0,0
142.802200,142.775223,141,128,18,129,168,1,10,211,128,0,0,0,0,0,0,0
143.076920,143.042679,139,129,18,133,129,10,19,212,128,0,0,0,0,0,0,0
143.296707,143.255493,139,134,19,146,76,4,149,213,128,0,0,0,0,0,0,0
143.571426,143.523224,142,139,21,146,62,3,150,214,128,0,0,0,0,0,0,0
143.791214,143.739304,142,143,21,149,68,2,150,214,0,0,0,0,0,0,0,0
144.010986,143.977600,141,144,21,147,68,8,150,214,128,0,0,0,0,0,0,0
144.285721,144.246613,141,139,18,137,100,10,77,213,0,0,0,0,0,0,0,0
144.505493,144.460556,142,134,16,130,153,5,4,214,128,0,0,0,0,0,0,0
144.780212,144.728317,141,130,17,123,176,5,24,214,0,0,0,0,0,0,0,0
145.000000,144.964920,141,126,20,121,159,2,22,213,128,0,0,0,0,0,0,0
145.219788,145.178452,141,127,17,133,142,5,10,214,0,0,0,0,0,0,0,0
145.494507,145.444839,141,130,20,141,113,4,61,213,0,0,0,0,0,0,0,0
145.714279,145.681824,140,136,21,142,47,2,150,214,128,0,0,0,0,0,0,0
145.934067,145.896317,142,141,22,148,45,5,150,214,0,0,0,0,0,0,0,0
146.208786,146.161301,141,143,20,146,54,5,150,214,128,0,0,0,0,0,0,0
146.428574,146.378937,141,144,20,143,81,3,149,211,0,0,0,0,0,0,0,0
146.648346,146.621078,142,141,20,135,129,4,42,214,128,0,0,0,0,0,0,0
146.923080,146.887878,142,138,19,132,158,6,12,214,0,0,0,0,0,0,0,0
147.142853,147.099854,141,131,18,125,155,4,3,214,128,0,0,0,0,0,0,0
147.417587,147.368362,140,128,18,131,152,11,6,211,128,0,0,0,0,0,0,0
147.637360,147.609558,142,129,20,134,134,7,35,212,0,0,0,0,0,0,0,0
147.857147,147.819031,140,130,20,136,95,8,110,213,128,0,0,0,0,0,0,0
148.131866,148.089371,140,131,18,134,82,2,150,214,0,0,0,0,0,0,0,0
148.351654,148.303375,141,132,19,135,79,5,143,214,0,0,0,0,0,0,0,0
148.571426,148.544098,141,134,20,137,125,5,89,212,0,0,0,0,0,0,0,0
148.846161,148.808609,141,132,18,129,158,5,8,214,0,0,0,0,0,0,0,0
149.065933,149.020782,141,131,19,129,157,5,6,214,128,0,0,0,0,0,0,0
149.340652,149.295609,141,130,19,131,148,4,21,214,0,0,0,0,0,0,0,0
149.560440,149.508636,141,131,19,138,95,5,108,214,128,0,0,0,0,0,0,0
149.780212,149.751450,141,133,19,139,81,4,127,213,0,0,0,0,0,0,0,0
150.054947,150.020798,142,136,22,143,77,6,150,214,128,0,0,0,0,0,0,0
150.274719,150.232605,142,136,19,141,107,3,120,213,0,0,0,0,0,0,0,0
150.549454,150.502319,142,137,20,137,143,5,52,214,128,0,0,0,0,0,0,0
150.769226,150.718933,142,135,19,131,145,8,6,214,0,0,0,0,0,0,0,0
150.989014,150.959488,142,134,19,133,135,6,4,214,0,0,0,0,0,0,0,0
151.263733,151.227737,141,132,18,131,106,12,49,214,128,0,0,0,0,0,0,0
151.483521,151.437943,142,132,19,131,89,6,112,214,0,0,0,0,0,0,0,0
151.758240,151.707474,142,134,20,136,100,6,98,214,128,0,0,0,0,0,0,0
151.978027,151.944382,142,132,19,131,112,5,83,214,0,0,0,0,0,0,0,0
152.197800,152.154541,141,131,20,128,144,8,34,214,128,0,0,0,0,0,0,0
152.472534,152.425430,141,127,17,123,152,5,3,214,0,0,0,0,0,0,0,0
152.692307,152.640594,141,126,18,124,151,3,4,214,128,0,0,0,0,0,0,0
152.912094,152.879379,141,126,17,128,122,8,49,213,128,0,0,0,0,0,0,0
153.186813,153.149399,140,128,20,132,91,8,97,213,0,0,0,0,0,0,0,0
153.406601,153.360229,141,131,18,138,86,8,150,214,128,0,0,0,0,0,0,0
153.681320,153.632370,141,133,21,140,92,5,136,212,0,0,0,0,0,0,0,0
153.901093,153.846329,141,134,20,135,103,6,73,214,128,0,0,0,0,0,0,0
154.120880,154.086746,142,130,18,131,147,3,26,214,0,0,0,0,0,0,0,0
154.395599,154.356293,141,130,19,129,150,3,12,214,128,0,0,0,0,0,0,0
154.615387,154.566711,141,130,18,131,132,6,15,214,128,0,0,0,0,0,0,0
154.890106,154.836319,140,130,18,131,101,1,96,212,0,0,0,0,0,0,0,0
155.109894,155.073669,142,130,21,136,87,3,125,213,128,0,0,0,0,0,0,0
155.329666,155.286102,141,131,18,138,112,5,112,213,0,0,0,0,0,0,0,0
155.604401,155.554916,142,130,19,130,107,4,124,213,128,0,0,0,0,0,0,0
155.824173,155.768387,141,130,18,138,142,3,45,213,0,0,0,0,0,0,0,0
156.043961,156.003830,142,127,17,121,162,3,16,214,128,0,0,0,0,0,0,0
156.318680,156.270996,141,129,20,127,156,7,17,214,128,0,0,0,0,0,0,0
156.538467,156.488571,142,129,19,131,113,2,55,213,0,0,0,0,0,0,0,0
156.758240,156.727966,141,131,19,136,77,9,144,214,128,0,0,0,0,0,0,0
157.032974,156.993759,141,131,18,137,85,8,146,214,0,0,0,0,0,0,0,0
157.252747,157.206253,141,134,18,135,104,5,124,215,128,0,0,0,0,0,0,0
157.527466,157.476532,142,131,19,133,115,4,92,213,0,0,0,0,0,0,0,0
157.747253,157.713882,141,130,18,129,163,4,6,214,128,0,0,0,0,0,0,0
157.967026,157.926056,142,130,18,132,155,3,6,215,128,0,0,0,0,0,0,0
158.241760,158.191772,142,129,18,133,133,10,18,215,0,0,0,0,0,0,0,0
158.461533,158.427994,142,130,21,136,105,6,112,215,128,0,0,0,0,0,0,0
158.681320,158.642075,141,133,19,131,81,4,150,214,0,0,0,0,0,0,0,0
158.956039,158.911362,141,133,19,139,83,3,144,213,128,0,0,0,0,0,0,0
159.175827,159.124008,142,133,20,136,120,6,110,214,0,0,0,0,0,0,0,0
159.395599,159.361572,142,131,20,129,162,12,22,215,128,0,0,0,0,0,0,0
159.670334,159.630386,142,130,18,127,171,6,10,214,0,0,0,0,0,0,0,0
159.890106,159.841629,141,128,18,125,165,3,5,213,0,0,0,0,0,0,0,0
160.164841,160.108322,140,128,20,129,137,7,46,213,128,0,0,0,0,0,0,0
