77.802200,77.786453,125,255,84,255,189,1,91,190,129,0,0,0,0,0,0,0
78.076920,78.021599,125,255,84,255,187,1,88,190,1,0,0,0,0,0,0,0
78.296700,78.255478,125,255,85,255,192,0,91,191,129,0,0,0,0,0,0,0
78.516487,78.490204,125,255,85,255,191,0,104,190,129,0,0,0,0,0,0,0
78.736267,78.724937,125,255,85,255,192,0,83,191,1,0,0,0,0,0,0,0
79.010986,78.959877,125,255,86,255,189,0,88,191,129,0,0,0,0,0,0,0
79.230766,79.194771,125,255,85,255,191,1,96,190,1,0,0,0,0,0,0,0
79.450546,79.428894,125,255,85,255,190,4,80,190,129,0,0,0,0,0,0,0
79.725273,79.663681,125,255,87,255,192,0,76,190,129,0,0,0,0,0,0,0
79.945053,79.898720,125,255,85,255,190,4,72,190,1,0,0,0,0,0,0,0
80.164833,80.133560,125,255,86,255,187,2,72,190,129,0,0,0,0,0,0,0
80.384613,80.368500,125,255,85,255,191,2,59,189,1,0,0,0,0,0,0,0
80.659340,80.603600,125,255,85,255,192,0,65,190,129,0,0,0,0,0,0,0
80.879120,80.837517,125,255,85,255,192,0,56,189,129,0,0,0,0,0,0,0
81.098900,81.072205,125,255,85,255,186,1,43,189,1,0,0,0,0,0,0,0
81.318680,81.307037,125,255,85,255,194,0,43,190,129,0,0,0,0,0,0,0
81.593407,81.541985,125,255,85,255,187,1,49,190,1,0,0,0,0,0,0,0
81.813187,81.776924,125,255,85,255,189,1,46,189,129,0,0,0,0,0,0,0
82.032967,82.011040,125,255,84,255,192,0,41,189,1,0,0,0,0,0,0,0
82.307693,82.246292,125,255,83,255,193,0,47,189,1,0,0,0,0,0,0,0
82.527473,82.480980,125,255,83,255,189,1,41,189,129,0,0,0,0,0,0,0
82.747253,82.715965,125,255,81,255,189,5,52,190,1,0,0,0,0,0,0,0
82.967033,82.950706,125,255,82,255,190,3,56,189,129,0,0,0,0,0,0,0
83.241760,83.184677,125,255,82,255,186,1,43,189,129,0,0,0,0,0,0,0
83.461540,83.419716,125,255,83,255,191,4,54,189,1,0,0,0,0,0,0,0
83.681320,83.654655,125,255,83,255,187,1,60,190,129,0,0,0,0,0,0,0
83.901100,83.889603,125,255,84,255,192,0,56,189,1,0,0,0,0,0,0,0
84.175827,84.124390,125,255,82,255,189,1,53,189,129,0,0,0,0,0,0,0
84.395607,84.358459,125,255,82,255,188,1,59,190,1,0,0,0,0,0,0,0
84.615387,84.593712,125,254,81,255,192,2,56,189,1,0,0,0,0,0,0,0
84.890106,84.828506,125,255,82,255,187,3,62,190,129,0,0,0,0,0,0,0
85.109894,85.063286,125,255,83,255,193,0,59,189,1,0,0,0,0,0,0,0
85.329674,85.298225,125,255,85,255,190,0,55,190,129,0,0,0,0,0,0,0
85.549454,85.532143,125,255,84,255,187,3,61,189,129,0,0,0,0,0,0,0
85.824173,85.767189,125,255,84,255,187,1,54,189,1,0,0,0,0,0,0,0
86.043953,86.002380,125,255,84,255,187,0,53,191,129,0,0,0,0,0,0,0
86.263733,86.237473,125,255,84,255,189,1,51,190,1,0,0,0,0,0,0,0
86.483513,86.472420,125,255,85,255,190,0,54,189,129,0,0,0,0,0,0,0
86.758240,86.706337,125,255,85,255,189,0,56,189,129,0,0,0,0,0,0,0
86.978020,86.941231,125,255,85,255,189,0,52,189,1,0,0,0,0,0,0,0
87.197800,87.175964,125,255,84,255,189,1,47,189,129,0,0,0,0,0,0,0
87.472527,87.410751,125,255,85,255,187,4,56,189,1,0,0,0,0,0,0,0
87.692307,87.645485,125,255,85,255,189,0,51,189,129,0,0,0,0,0,0,0
87.912086,87.879761,125,255,87,255,187,2,48,190,129,0,0,0,0,0,0,0
88.131866,88.114548,125,255,87,255,192,0,46,189,1,0,0,0,0,0,0,0
88.406593,88.349388,125,255,85,255,190,0,52,189,129,0,0,0,0,0,0,0
88.626373,88.584175,125,255,87,255,190,1,56,189,1,0,0,0,0,0,0,0
88.846153,88.819069,125,255,87,255,190,0,55,189,129,0,0,0,0,0,0,0
89.065933,89.053139,125,255,87,255,193,0,58,189,1,0,0,0,0,0,0,0
89.340660,89.288132,125,255,89,255,187,2,60,189,1,0,0,0,0,0,0,0
89.560440,89.523125,125,255,87,255,191,1,61,189,129,0,0,0,0,0,0,0
89.780220,89.758118,125,255,91,255,192,0,65,190,1,0,0,0,0,0,0,0
90.054947,89.992905,125,255,91,255,192,0,59,190,129,0,0,0,0,0,0,0
90.274727,90.227943,125,255,93,255,190,1,61,189,1,0,0,0,0,0,0,0
90.494507,90.462067,125,255,92,255,189,0,63,189,1,0,0,0,0,0,0,0
90.714287,90.696907,125,255,91,255,189,0,55,189,129,0,0,0,0,0,0,0
90.989014,90.931694,125,255,92,255,196,2,66,190,1,0,0,0,0,0,0,0
91.208794,91.166687,125,255,92,255,193,0,67,190,129,0,0,0,0,0,0,0
91.428574,91.400406,125,255,92,255,192,1,66,190,129,0,0,0,0,0,0,0
91.648354,91.635498,125,255,93,255,191,0,63,189,1,0,0,0,0,0,0,0
91.923080,91.870384,125,255,93,255,192,2,60,189,129,0,0,0,0,0,0,0
92.142860,92.105072,125,255,93,255,192,0,60,190,1,0,0,0,0,0,0,0
92.362640,92.340118,125,255,95,255,189,1,63,190,129,0,0,0,0,0,0,0
92.637360,92.575058,125,255,93,255,192,0,63,189,1,0,0,0,0,0,0,0
92.857140,92.808823,125,255,95,255,192,1,58,189,1,0,0,0,0,0,0,0
93.076920,93.044014,125,255,96,255,190,0,55,189,129,0,0,0,0,0,0,0
93.296700,93.278908,125,255,93,255,192,3,65,190,1,0,0,0,0,0,0,0
93.571426,93.513748,125,255,95,255,190,0,55,189,129,0,0,0,0,0,0,0
93.791206,93.748741,125,255,96,255,189,0,66,191,1,0,0,0,0,0,0,0
94.010986,93.982811,125,255,95,255,192,2,66,190,1,0,0,0,0,0,0,0
94.285713,94.217606,125,255,95,255,192,0,66,190,129,0,0,0,0,0,0,0
94.505493,94.452232,125,255,95,255,192,1,66,190,1,0,0,0,0,0,0,0
94.725273,94.687378,125,255,97,255,191,1,59,189,129,0,0,0,0,0,0,0
94.945053,94.922318,125,255,96,255,192,1,65,190,1,0,0,0,0,0,0,0
95.219780,95.156700,125,255,95,255,192,2,62,190,129,0,0,0,0,0,0,0
95.439560,95.391380,125,255,95,255,190,0,58,189,129,0,0,0,0,0,0,0
95.659340,95.626122,125,255,97,255,189,1,60,189,1,0,0,0,0,0,0,0
95.879120,95.859833,125,255,95,255,189,0,63,189,1,0,0,0,0,0,0,0
96.153847,96.095695,125,255,97,255,189,0,58,189,1,0,0,0,0,0,0,0
96.373627,96.329666,125,255,96,255,189,0,62,190,1,0,0,0,0,0,0,0
96.593407,96.564651,125,255,97,255,192,1,62,190,129,0,0,0,0,0,0,0
96.868134,96.799805,125,255,96,255,185,0,58,189,1,0,0,0,0,0,0,0
97.087914,97.034843,125,255,97,255,192,0,64,189,129,0,0,0,0,0,0,0
97.307693,97.269836,125,255,97,255,189,1,57,190,1,0,0,0,0,0,0,0
97.527473,97.503906,125,255,97,255,187,0,59,190,129,0,0,0,0,0,0,0
97.802200,97.738899,125,255,96,255,187,0,58,190,129,0,0,0,0,0,0,0
98.021980,97.974098,125,255,97,255,190,0,62,189,1,0,0,0,0,0,0,0
98.241760,98.209190,125,255,95,255,188,0,59,189,129,0,0,0,0,0,0,0
98.461540,98.443985,125,255,97,255,189,1,61,189,1,0,0,0,0,0,0,0
98.736267,98.677963,125,255,95,255,187,0,61,189,1,0,0,0,0,0,0,0
98.956047,98.913094,125,255,97,255,194,0,58,189,129,0,0,0,0,0,0,0
99.175827,99.147987,125,255,97,255,190,1,57,189,1,0,0,0,0,0,0,0
99.450546,99.382980,125,255,97,255,193,3,60,189,129,0,0,0,0,0,0,0
99.670326,99.617661,125,255,97,255,187,0,57,189,1,0,0,0,0,0,0,0
99.890106,99.851631,125,255,97,255,189,0,58,190,129,0,0,0,0,0,0,0
100.109894,100.086472,125,255,97,255,189,1,55,189,129,0,0,0,0,0,0,0
100.384613,100.321465,125,255,95,255,189,1,57,189,1,0,0,0,0,0,0,0
100.604393,100.556351,125,255,97,255,191,0,59,190,129,0,0,0,0,0,0,0
100.824173,100.791344,125,255,97,255,189,1,58,189,1,0,0,0,0,0,0,0
101.043953,101.025261,125,255,96,255,192,1,59,189,129,0,0,0,0,0,0,0
101.318680,101.259949,125,255,97,255,190,0,59,190,129,0,0,0,0,0,0,0
101.538460,101.494942,125,255,97,255,188,1,57,189,1,0,0,0,0,0,0,0
101.758240,101.729988,125,255,97,255,192,1,58,189,129,0,0,0,0,0,0,0
102.032967,101.965027,125,255,100,255,196,0,60,190,1,0,0,0,0,0,0,0
102.252747,102.198845,125,255,97,255,189,0,57,190,1,0,0,0,0,0,0,0
102.472527,102.433784,125,255,98,255,187,1,61,189,129,0,0,0,0,0,0,0
102.692307,102.668831,125,255,99,255,191,1,57,189,1,0,0,0,0,0,0,0
102.967033,102.904022,125,255,97,255,189,1,56,189,129,0,0,0,0,0,0,0
103.186813,103.138863,125,255,97,255,193,0,59,189,1,0,0,0,0,0,0,0
103.406593,103.373856,125,255,97,255,192,2,57,189,129,0,0,0,0,0,0,0
103.626373,103.607933,125,255,98,255,192,0,58,189,129,0,0,0,0,0,0,0
103.901100,103.842819,125,255,97,255,186,0,59,190,1,0,0,0,0,0,0,0
104.120880,104.078270,125,255,97,255,191,1,57,189,129,0,0,0,0,0,0,0
104.340660,104.313263,125,255,97,255,188,1,58,190,1,0,0,0,0,0,0,0
104.615387,104.548203,125,255,100,255,192,2,55,189,129,0,0,0,0,0,0,0
104.835167,104.782433,125,255,99,255,192,2,57,189,129,0,0,0,0,0,0,0
105.054947,105.017525,125,255,97,255,189,1,54,189,1,0,0,0,0,0,0,0
105.274727,105.252159,125,255,98,255,183,1,55,189,129,0,0,0,0,0,0,0
105.549454,105.487045,125,255,100,255,189,0,58,190,1,0,0,0,0,0,0,0
105.769234,105.720963,125,255,99,255,190,2,56,189,129,0,0,0,0,0,0,0
105.989014,105.955856,125,255,100,255,193,0,57,189,1,0,0,0,0,0,0,0
106.208794,106.190590,125,255,100,255,192,0,55,189,1,0,0,0,0,0,0,0
106.483513,106.425377,125,255,101,255,192,1,56,190,129,0,0,0,0,0,0,0
106.703300,106.660118,125,255,101,255,189,0,54,189,1,0,0,0,0,0,0,0
106.923080,106.894958,125,255,101,255,193,0,56,189,129,0,0,0,0,0,0,0
107.197800,107.128975,125,255,100,255,193,1,54,189,129,0,0,0,0,0,0,0
107.417580,107.363716,125,255,101,255,189,2,54,189,1,0,0,0,0,0,0,0
107.637360,107.598495,125,255,102,255,187,1,56,190,129,0,0,0,0,0,0,0
107.857140,107.833488,125,255,103,255,187,0,56,190,1,0,0,0,0,0,0,0
108.131866,108.068535,125,255,104,255,192,0,56,189,129,0,0,0,0,0,0,0
108.351646,108.302559,125,255,105,255,192,0,60,189,129,0,0,0,0,0,0,0
108.571426,108.537140,125,255,103,255,191,1,58,190,1,0,0,0,0,0,0,0
108.791206,108.772133,125,255,105,255,190,0,58,189,129,0,0,0,0,0,0,0
109.065933,109.006767,125,255,105,255,189,0,57,189,1,0,0,0,0,0,0,0
109.285713,109.242012,125,255,105,255,189,0,58,189,129,0,0,0,0,0,0,0
109.505493,109.475929,125,255,107,255,189,0,58,190,129,0,0,0,0,0,0,0
109.780220,109.710617,125,255,107,255,188,0,54,189,1,0,0,0,0,0,0,0
110.000000,109.945709,125,255,107,255,190,0,58,190,129,0,0,0,0,0,0,0
110.219780,110.180908,125,255,109,255,192,0,60,189,1,0,0,0,0,0,0,0
110.439560,110.415749,125,255,109,255,191,0,57,190,129,0,0,0,0,0,0,0
110.714287,110.649559,125,255,109,255,190,1,61,189,1,0,0,0,0,0,0,0
110.934067,110.884399,125,255,109,255,188,0,62,189,1,0,0,0,0,0,0,0
111.153847,111.118980,125,255,112,255,188,1,62,189,129,0,0,0,0,0,0,0
111.373627,111.353874,125,255,113,255,189,0,58,189,1,0,0,0,0,0,0,0
111.648354,111.589020,125,255,112,255,190,2,63,189,129,0,0,0,0,0,0,0
111.868134,111.823143,125,255,112,255,189,1,58,189,1,0,0,0,0,0,0,0
112.087914,112.057724,125,255,113,255,192,0,60,189,1,0,0,0,0,0,0,0
112.362640,112.292664,125,255,114,255,188,0,58,189,129,0,0,0,0,0,0,0
112.582420,112.527351,125,255,116,255,192,1,58,189,1,0,0,0,0,0,0,0
112.802200,112.762390,125,255,115,255,193,0,58,189,129,0,0,0,0,0,0,0
113.021980,112.996262,125,255,116,255,189,0,58,189,1,0,0,0,0,0,0,0
113.296700,113.231255,125,255,117,255,191,1,60,190,1,0,0,0,0,0,0,0
113.516487,113.466293,125,255,117,255,188,2,59,189,129,0,0,0,0,0,0,0
113.736267,113.701241,125,255,119,255,190,0,60,189,1,0,0,0,0,0,0,0
114.010986,113.935974,125,255,119,255,188,1,59,190,129,0,0,0,0,0,0,0
114.230766,114.170708,125,255,121,255,192,0,60,190,1,0,0,0,0,0,0,0
114.450546,114.404884,125,255,121,255,189,0,61,189,1,0,0,0,0,0,0,0
114.670326,114.639671,125,255,121,255,190,1,62,189,129,0,0,0,0,0,0,0
114.945053,114.874359,125,255,121,255,193,0,62,189,1,0,0,0,0,0,0,0
115.164833,115.108429,125,255,123,255,192,1,59,190,129,0,0,0,0,0,0,0
115.384613,115.344391,125,255,124,255,192,0,58,189,1,0,0,0,0,0,0,0
115.604393,115.578262,125,255,124,255,187,0,60,189,1,0,0,0,0,0,0,0
115.879120,115.813255,125,255,125,255,189,1,61,189,129,0,0,0,0,0,0,0
116.098900,116.048141,125,255,124,255,190,0,61,189,1,0,0,0,0,0,0,0
116.318680,116.283035,125,255,125,255,193,1,58,189,129,0,0,0,0,0,0,0
116.593407,116.518127,125,255,125,255,190,0,58,189,1,0,0,0,0,0,0,0
116.813187,116.752045,125,255,127,255,189,0,60,189,129,0,0,0,0,0,0,0
117.032967,116.986931,125,255,127,255,190,1,59,190,129,0,0,0,0,0,0,0
117.252747,117.221878,125,255,129,255,193,1,58,189,1,0,0,0,0,0,0,0
117.527473,117.456871,125,255,129,255,192,2,56,190,129,0,0,0,0,0,0,0
117.747253,117.690994,125,255,129,255,187,0,58,189,129,0,0,0,0,0,0,0
117.967033,117.925934,125,255,132,255,189,1,58,189,1,0,0,0,0,0,0,0
118.186813,118.160927,125,255,132,255,190,1,56,189,129,0,0,0,0,0,0,0
118.461540,118.395966,125,255,133,255,191,1,58,189,1,0,0,0,0,0,0,0
118.681320,118.630760,125,255,132,255,189,2,54,189,129,0,0,0,0,0,0,0
118.901100,118.865852,125,255,133,255,190,1,53,189,1,0,0,0,0,0,0,0
119.175827,119.100075,125,255,133,255,192,0,56,189,129,0,0,0,0,0,0,0
119.395607,119.334709,125,255,135,255,190,0,53,189,129,0,0,0,0,0,0,0
119.615387,119.569702,125,255,135,255,192,1,52,189,1,0,0,0,0,0,0,0
119.835167,119.804436,125,255,137,255,190,0,53,189,129,0,0,0,0,0,0,0
120.109894,120.039177,125,255,137,255,190,0,47,189,1,0,0,0,0,0,0,0
120.329674,120.273346,125,255,139,255,191,0,50,189,1,0,0,0,0,0,0,0
120.549454,120.508240,125,255,140,255,192,0,51,190,129,0,0,0,0,0,0,0
120.769234,120.742973,125,255,140,255,189,1,51,190,1,0,0,0,0,0,0,0
121.043953,120.978119,125,255,141,255,190,0,50,189,129,0,0,0,0,0,0,0
121.263733,121.213058,125,255,143,255,187,2,51,189,1,0,0,0,0,0,0,0
121.483513,121.446823,125,255,143,255,191,1,54,190,129,0,0,0,0,0,0,0
121.758240,121.681717,125,255,145,255,196,0,54,189,129,0,0,0,0,0,0,0
121.978020,121.916862,125,255,145,255,192,1,52,189,1,0,0,0,0,0,0,0
122.197800,122.151855,125,255,149,255,187,2,55,189,129,0,0,0,0,0,0,0
122.417580,122.386642,125,255,149,255,189,0,56,189,1,0,0,0,0,0,0,0
122.692307,122.620766,125,255,151,255,190,1,53,189,1,0,0,0,0,0,0,0
122.912086,122.855499,125,255,151,255,191,1,54,189,129,0,0,0,0,0,0,0
123.131866,123.090240,125,255,151,255,189,0,53,189,1,0,0,0,0,0,0,0
123.351646,123.325432,125,255,155,255,196,1,53,189,129,0,0,0,0,0,0,0
123.626373,123.560478,125,255,156,255,187,1,58,189,1,0,0,0,0,0,0,0
123.846153,123.794548,125,255,157,255,193,1,57,190,129,0,0,0,0,0,0,0
124.065933,124.029236,125,255,158,255,190,4,58,189,129,0,0,0,0,0,0,0
124.340660,124.264328,125,255,159,255,190,4,58,189,1,0,0,0,0,0,0,0
124.560440,124.499115,125,255,159,255,189,1,58,189,129,0,0,0,0,0,0,0
124.780220,124.733955,125,255,161,255,193,2,59,189,1,0,0,0,0,0,0,0
125.000000,124.968742,125,255,162,255,187,1,58,189,129,0,0,0,0,0,0,0
125.274727,125.202606,125,255,162,255,188,0,59,190,129,0,0,0,0,0,0,0
125.494507,125.437553,125,255,164,255,193,1,57,189,1,0,0,0,0,0,0,0
125.714287,125.672539,125,255,162,255,193,0,59,189,129,0,0,0,0,0,0,0
125.934067,125.907333,125,255,164,255,189,0,58,189,1,0,0,0,0,0,0,0
126.208794,126.142326,125,255,163,255,187,1,58,189,129,0,0,0,0,0,0,0
126.428574,126.376755,125,255,164,255,189,0,58,189,129,0,0,0,0,0,0,0
126.648354,126.611694,125,255,165,255,188,4,58,190,1,0,0,0,0,0,0,0
126.923080,126.846840,125,255,165,255,190,0,57,189,129,0,0,0,0,0,0,0
127.142860,127.081680,125,255,165,255,192,1,60,189,1,0,0,0,0,0,0,0
127.362640,127.316772,125,255,165,255,189,0,57,189,129,0,0,0,0,0,0,0
127.582420,127.550949,125,255,165,255,190,1,55,189,1,0,0,0,0,0,0,0
127.857140,127.785988,125,255,165,255,187,0,58,189,1,0,0,0,0,0,0,0
128.076920,128.020676,125,255,165,255,194,0,55,189,129,0,0,0,0,0,0,0
128.296707,128.255722,125,255,165,255,189,1,60,189,1,0,0,0,0,0,0,0
128.516479,128.490555,125,255,167,255,190,0,55,189,129,0,0,0,0,0,0,0
128.791214,128.724533,125,255,166,255,188,0,60,189,129,0,0,0,0,0,0,0
129.010986,128.959412,125,255,165,255,191,0,58,189,1,0,0,0,0,0,0,0
129.230774,129.194412,125,255,166,255,191,2,57,189,129,0,0,0,0,0,0,0
129.505493,129.429398,125,255,167,255,187,0,55,189,1,0,0,0,0,0,0,0
129.725281,129.664185,125,255,167,255,192,1,56,189,129,0,0,0,0,0,0,0
129.945053,129.898102,125,255,167,255,192,1,58,189,129,0,0,0,0,0,0,0
130.164841,130.132889,125,255,168,255,191,2,57,190,1,0,0,0,0,0,0,0
130.439560,130.368088,125,255,168,255,190,2,58,189,129,0,0,0,0,0,0,0
130.659348,130.603088,125,255,167,255,196,0,56,190,1,0,0,0,0,0,0,0
130.879120,130.837875,125,255,169,255,192,0,58,189,129,0,0,0,0,0,0,0
131.098907,131.071899,125,255,169,255,189,0,55,189,129,0,0,0,0,0,0,0
131.373627,131.306686,125,255,169,255,192,1,55,189,1,0,0,0,0,0,0,0
131.593399,131.541672,125,255,168,255,190,4,56,189,129,0,0,0,0,0,0,0
131.813187,131.776566,125,255,169,255,191,4,57,190,1,0,0,0,0,0,0,0
132.087906,132.010788,125,255,169,255,192,4,52,189,129,0,0,0,0,0,0,0
132.307693,132.245575,125,255,169,255,192,0,56,189,129,0,0,0,0,0,0,0
132.527466,132.480255,125,255,171,255,191,2,56,189,1,0,0,0,0,0,0,0
132.747253,132.715042,125,255,169,255,190,0,55,190,129,0,0,0,0,0,0,0
133.021973,132.950043,125,255,171,255,192,0,54,190,1,0,0,0,0,0,0,0
133.241760,133.184067,125,255,172,255,189,1,53,189,129,0,0,0,0,0,0,0
133.461533,133.419052,125,255,172,255,192,2,55,189,129,0,0,0,0,0,0,0
133.736267,133.654114,125,255,172,255,192,1,58,190,1,0,0,0,0,0,0,0
133.956039,133.888779,125,255,173,255,189,1,54,189,129,0,0,0,0,0,0,0
134.175827,134.123871,125,255,173,255,193,0,56,190,1,0,0,0,0,0,0,0
134.395599,134.358612,125,255,173,255,189,1,55,189,129,0,0,0,0,0,0,0
134.670334,134.592834,125,255,173,255,191,1,54,189,1,0,0,0,0,0,0,0
134.890106,134.827881,125,255,173,255,189,1,53,189,1,0,0,0,0,0,0,0
135.109894,135.062927,125,255,173,255,194,0,58,189,129,0,0,0,0,0,0,0
135.329666,135.297760,125,255,173,255,189,0,58,189,1,0,0,0,0,0,0,0
135.604401,135.531570,125,255,173,255,192,0,56,189,129,0,0,0,0,0,0,0
135.824173,135.766678,125,255,176,255,188,1,58,189,1,0,0,0,0,0,0,0
136.043961,136.001617,125,255,175,255,196,0,60,189,1,0,0,0,0,0,0,0
136.318680,136.236603,125,255,176,255,189,0,58,189,129,0,0,0,0,0,0,0
136.538467,136.471542,125,255,175,255,196,0,58,189,1,0,0,0,0,0,0,0
136.758240,136.706543,125,255,175,255,192,2,60,189,129,0,0,0,0,0,0,0
136.978027,136.940353,125,255,177,255,190,1,58,189,129,0,0,0,0,0,0,0
137.252747,137.175400,125,255,177,255,192,4,60,189,1,0,0,0,0,0,0,0
137.472534,137.410385,125,255,177,255,194,0,55,189,129,0,0,0,0,0,0,0
137.692307,137.645340,125,255,177,255,189,1,59,189,1,0,0,0,0,0,0,0
137.912094,137.880280,125,255,178,255,188,0,59,189,129,0,0,0,0,0,0,0
138.186813,138.115112,125,255,179,255,191,4,55,189,1,0,0,0,0,0,0,0
138.406601,138.349030,125,255,180,255,187,0,58,189,1,0,0,0,0,0,0,0
138.626373,138.584076,125,255,180,255,189,0,58,190,129,0,0,0,0,0,0,0
138.901093,138.818970,125,255,180,255,192,1,56,189,1,0,0,0,0,0,0,0
139.120880,139.053650,125,255,180,255,190,4,58,189,129,0,0,0,0,0,0,0
139.340652,139.288498,125,255,180,255,192,3,56,189,1,0,0,0,0,0,0,0
139.560440,139.522659,125,255,179,255,190,0,58,189,1,0,0,0,0,0,0,0
139.835159,139.757660,125,255,180,255,192,0,54,189,129,0,0,0,0,0,0,0
140.054947,139.992493,125,255,181,255,192,2,51,189,1,0,0,0,0,0,0,0
140.274719,140.226410,125,255,181,255,189,1,53,189,1,0,0,0,0,0,0,0
140.494507,140.461304,125,255,181,255,191,1,54,189,1,0,0,0,0,0,0,0
140.769226,140.696091,125,255,181,255,191,0,55,189,1,0,0,0,0,0,0,0
140.989014,140.930923,125,255,181,255,192,2,57,189,129,0,0,0,0,0,0,0
141.208786,141.165665,125,255,183,255,192,0,57,189,1,0,0,0,0,0,0,0
141.483521,141.399475,125,255,183,255,192,2,54,189,129,0,0,0,0,0,0,0
141.703293,141.634415,125,255,183,255,192,2,53,189,129,0,0,0,0,0,0,0
141.923080,141.869507,125,255,183,255,189,0,59,189,1,0,0,0,0,0,0,0
142.142853,142.104767,125,255,183,255,189,0,56,189,129,0,0,0,0,0,0,0
142.417587,142.338577,125,255,183,255,191,1,51,189,1,0,0,0,0,0,0,0
142.637360,142.574600,125,255,185,255,194,1,58,189,129,0,0,0,0,0,0,0
142.857147,142.809128,125,255,185,255,191,2,54,189,129,0,0,0,0,0,0,0
143.076920,143.044785,125,255,185,255,192,0,55,189,1,0,0,0,0,0,0,0
143.351654,143.280243,124,255,185,255,192,2,52,189,129,0,0,0,0,0,0,0
143.571426,143.515900,125,255,185,255,192,1,55,189,1,0,0,0,0,0,0,0
143.791214,143.751038,125,255,187,255,183,1,58,189,129,0,0,0,0,0,0,0
144.065933,143.986038,125,255,187,255,190,1,51,189,129,0,0,0,0,0,0,0
144.285721,144.221588,125,255,187,255,189,1,50,189,1,0,0,0,0,0,0,0
144.505493,144.457458,125,255,188,255,191,0,52,189,129,0,0,0,0,0,0,0
144.725281,144.692795,125,255,188,255,190,2,55,189,1,0,0,0,0,0,0,0
145.000000,144.927383,125,255,189,255,189,0,56,189,129,0,0,0,0,0,0,0
145.219788,145.162888,125,255,189,255,186,2,52,189,129,0,0,0,0,0,0,0
145.439560,145.398087,125,255,189,255,191,1,54,189,1,0,0,0,0,0,0,0
145.714279,145.633850,125,255,189,255,188,0,56,189,129,0,0,0,0,0,0,0
145.934067,145.868286,125,255,190,255,189,1,55,189,1,0,0,0,0,0,0,0
146.153839,146.104858,125,255,192,255,197,1,56,189,129,0,0,0,0,0,0,0
146.373627,146.339493,125,255,189,255,187,3,56,189,1,0,0,0,0,0,0,0
146.648346,146.574738,125,255,192,255,192,1,57,189,1,0,0,0,0,0,0,0
146.868134,146.810135,125,255,192,255,194,2,53,189,129,0,0,0,0,0,0,0
147.087906,147.045441,125,255,192,255,187,0,56,189,1,0,0,0,0,0,0,0
147.362640,147.281097,125,255,193,255,194,2,57,189,129,0,0,0,0,0,0,0
147.582413,147.515991,125,255,193,255,188,0,57,189,1,0,0,0,0,0,0,0
147.802200,147.751602,125,255,193,255,189,4,57,189,1,0,0,0,0,0,0,0
148.021973,147.987457,125,255,193,255,192,1,58,189,129,0,0,0,0,0,0,0
148.296707,148.222916,125,255,193,255,191,1,58,189,1,0,0,0,0,0,0,0
148.516479,148.458359,125,255,195,255,188,1,57,189,129,0,0,0,0,0,0,0
148.736267,148.692841,125,255,196,255,194,2,59,189,129,0,0,0,0,0,0,0
149.010986,148.928253,125,255,196,255,187,1,61,189,1,0,0,0,0,0,0,0
149.230774,149.163651,124,255,197,255,191,2,53,189,129,0,0,0,0,0,0,0
149.450546,149.399155,125,255,197,255,192,0,59,189,1,0,0,0,0,0,0,0
149.670334,149.634552,125,255,198,255,192,0,59,189,129,0,0,0,0,0,0,0
149.945053,149.868942,125,255,197,255,190,1,53,189,129,0,0,0,0,0,0,0
150.164841,150.104385,125,255,199,255,188,0,54,189,1,0,0,0,0,0,0,0
150.384613,150.339539,125,255,199,255,191,1,56,189,129,0,0,0,0,0,0,0
150.659348,150.575089,125,255,199,255,192,2,59,189,1,0,0,0,0,0,0,0
150.879120,150.809525,125,255,199,255,183,2,55,189,1,0,0,0,0,0,0,0
151.098907,151.044769,125,255,199,255,195,0,57,189,129,0,0,0,0,0,0,0
151.318680,151.280426,125,255,199,255,185,1,56,189,1,0,0,0,0,0,0,0
151.593399,151.515671,125,255,201,255,184,1,56,189,129,0,0,0,0,0,0,0
151.813187,151.750565,125,255,201,255,196,1,57,189,129,0,0,0,0,0,0,0
152.032974,151.986115,125,255,201,255,188,2,57,189,1,0,0,0,0,0,0,0
152.307693,152.221573,125,255,204,255,187,1,54,189,129,0,0,0,0,0,0,0
152.527466,152.456970,125,255,204,255,191,3,50,189,1,0,0,0,0,0,0,0
152.747253,152.692276,125,255,205,255,191,1,50,189,129,0,0,0,0,0,0,0
152.967026,152.927567,125,255,205,255,192,1,56,189,1,0,0,0,0,0,0,0
153.241760,153.162109,125,255,205,255,190,1,52,189,1,0,0,0,0,0,0,0
153.461533,153.397659,125,255,205,255,187,1,47,189,129,0,0,0,0,0,0,0
153.681320,153.632965,125,255,207,255,191,4,51,189,1,0,0,0,0,0,0,0
153.956039,153.868164,125,255,207,255,196,2,47,189,129,0,0,0,0,0,0,0
154.175827,154.103348,125,255,207,255,189,0,48,189,129,0,0,0,0,0,0,0
154.395599,154.338806,125,255,207,255,192,0,48,189,1,0,0,0,0,0,0,0
154.615387,154.574158,125,255,208,255,189,0,48,189,129,0,0,0,0,0,0,0
154.890106,154.808746,125,255,208,255,188,2,42,189,129,0,0,0,0,0,0,0
155.109894,155.044098,125,255,210,255,187,0,46,188,1,0,0,0,0,0,0,0
155.329666,155.279343,125,255,209,255,189,0,47,189,129,0,0,0,0,0,0,0
155.604401,155.514587,125,255,209,255,192,2,42,189,1,0,0,0,0,0,0,0
155.824173,155.749069,125,255,212,255,187,0,45,189,1,0,0,0,0,0,0,0
