77.912086,77.878113,121,255,60,255,53,202,62,185,128,0,0,0,0,0,0,0
78.131866,78.113060,121,255,61,255,53,202,66,184,0,0,0,0,0,0,0,0
78.351646,78.347847,121,255,60,255,53,201,56,185,128,0,0,0,0,0,0,0
78.626373,78.582169,121,255,63,255,53,201,70,185,128,0,0,0,0,0,0,0
78.846153,78.817162,121,255,63,255,54,202,56,185,0,0,0,0,0,0,0,0
79.065933,79.052109,121,255,63,255,53,201,68,184,128,0,0,0,0,0,0,0
79.340660,79.286888,121,255,62,255,53,201,51,184,0,0,0,0,0,0,0,0
79.560440,79.521942,121,255,64,255,53,201,66,184,128,0,0,0,0,0,0,0
79.780220,79.755959,121,255,61,255,53,202,68,183,128,0,0,0,0,0,0,0
80.000000,79.990799,121,255,64,255,54,201,59,185,0,0,0,0,0,0,0,0
80.274727,80.225891,121,255,62,255,53,201,60,185,128,0,0,0,0,0,0,0
80.494507,80.461189,121,255,64,255,53,201,59,185,0,0,0,0,0,0,0,0
80.714287,80.696083,121,255,63,255,53,201,66,186,128,0,0,0,0,0,0,0
80.989014,80.930084,121,255,64,255,55,201,51,185,0,0,0,0,0,0,0,0
81.208794,81.164734,121,255,63,255,53,201,66,184,0,0,0,0,0,0,0,0
81.428574,81.399933,121,255,61,255,55,201,62,185,128,0,0,0,0,0,0,0
81.648354,81.634979,121,255,61,255,53,201,55,185,0,0,0,0,0,0,0,0
81.923080,81.870117,121,255,62,255,54,202,67,184,128,0,0,0,0,0,0,0
82.142860,82.104294,121,255,61,255,53,202,55,185,128,0,0,0,0,0,0,0
82.362640,82.339241,121,255,63,255,53,201,58,185,0,0,0,0,0,0,0,0
82.582420,82.574280,121,255,61,255,53,201,57,185,128,0,0,0,0,0,0,0
82.857140,82.809174,121,255,63,255,55,202,64,184,0,0,0,0,0,0,0,0
83.076920,83.044006,121,255,61,255,53,201,56,184,128,0,0,0,0,0,0,0
83.296700,83.278282,121,255,63,255,54,202,58,185,0,0,0,0,0,0,0,0
83.571426,83.513428,121,255,64,255,53,201,51,185,0,0,0,0,0,0,0,0
83.791206,83.748474,121,255,64,255,53,201,59,185,128,0,0,0,0,0,0,0
84.010986,83.983261,121,255,65,255,53,201,57,185,0,0,0,0,0,0,0,0
84.230766,84.217079,121,255,64,255,55,203,53,185,128,0,0,0,0,0,0,0
84.505493,84.451965,121,255,65,255,53,202,59,185,128,0,0,0,0,0,0,0
84.725273,84.686913,121,255,64,255,54,201,62,185,0,0,0,0,0,0,0,0
84.945053,84.921906,121,255,65,255,53,201,59,185,128,0,0,0,0,0,0,0
85.164833,85.156639,121,255,65,255,54,203,59,185,0,0,0,0,0,0,0,0
85.439560,85.391525,121,255,64,255,53,201,61,185,128,0,0,0,0,0,0,0
85.659340,85.625755,121,255,64,255,53,201,60,185,0,0,0,0,0,0,0,0
85.879120,85.860435,121,255,65,255,55,201,64,183,0,0,0,0,0,0,0,0
86.153847,86.095329,121,255,65,255,53,201,55,185,128,0,0,0,0,0,0,0
86.373627,86.330368,121,255,65,255,53,201,65,185,0,0,0,0,0,0,0,0
86.593407,86.565620,121,255,65,255,53,201,62,185,128,0,0,0,0,0,0,0
86.813187,86.800049,121,255,65,255,53,201,62,185,0,0,0,0,0,0,0,0
87.087914,87.034889,121,255,66,255,53,201,60,185,0,0,0,0,0,0,0,0
87.307693,87.269936,121,255,66,255,53,201,66,184,128,0,0,0,0,0,0,0
87.527473,87.504723,121,255,65,255,53,201,66,184,0,0,0,0,0,0,0,0
87.747253,87.739555,121,255,65,255,53,201,55,185,128,0,0,0,0,0,0,0
88.021980,87.973785,121,255,64,255,53,201,67,184,0,0,0,0,0,0,0,0
88.241760,88.209030,121,255,65,255,53,201,60,185,0,0,0,0,0,0,0,0
88.461540,88.443924,121,255,65,255,53,201,60,185,128,0,0,0,0,0,0,0
88.736267,88.678970,121,255,66,255,53,201,65,184,0,0,0,0,0,0,0,0
88.956047,88.913597,121,255,65,255,53,203,64,184,128,0,0,0,0,0,0,0
89.175827,89.147568,121,255,67,255,53,201,63,185,0,0,0,0,0,0,0,0
89.395607,89.382355,121,255,65,255,54,201,62,184,0,0,0,0,0,0,0,0
89.670326,89.617401,121,255,66,255,53,201,67,185,128,0,0,0,0,0,0,0
89.890106,89.852493,121,255,65,255,53,201,62,185,0,0,0,0,0,0,0,0
90.109894,90.087746,121,255,65,255,53,201,70,184,128,0,0,0,0,0,0,0
90.384613,90.322784,121,255,65,255,53,202,57,185,0,0,0,0,0,0,0,0
90.604393,90.556656,121,255,65,255,53,201,66,184,0,0,0,0,0,0,0,0
90.824173,90.791649,121,255,66,255,53,201,62,185,128,0,0,0,0,0,0,0
91.043953,91.026894,121,255,65,255,53,201,67,185,0,0,0,0,0,0,0,0
91.318680,91.262047,121,255,65,255,53,201,62,185,128,0,0,0,0,0,0,0
91.538460,91.496162,121,255,65,255,53,201,64,184,0,0,0,0,0,0,0,0
91.758240,91.730850,121,255,65,255,53,201,48,185,0,0,0,0,0,0,0,0
91.978020,91.965637,121,255,64,255,53,201,67,184,128,0,0,0,0,0,0,0
92.252747,92.200737,121,255,65,255,54,201,54,185,0,0,0,0,0,0,0,0
92.472527,92.435722,121,255,64,255,53,201,64,184,128,0,0,0,0,0,0,0
92.692307,92.670670,121,255,64,255,53,202,59,185,0,0,0,0,0,0,0,0
92.967033,92.904793,121,255,63,255,53,201,59,185,0,0,0,0,0,0,0,0
93.186813,93.139526,121,255,65,255,54,201,58,185,128,0,0,0,0,0,0,0
93.406593,93.374413,121,255,63,255,53,202,51,185,0,0,0,0,0,0,0,0
93.626373,93.609459,121,255,63,255,55,201,59,185,128,0,0,0,0,0,0,0
93.901100,93.844810,121,255,63,255,53,201,52,185,0,0,0,0,0,0,0,0
94.120880,94.079140,121,255,64,255,53,201,56,185,128,0,0,0,0,0,0,0
94.340660,94.314285,121,255,64,255,53,201,48,185,128,0,0,0,0,0,0,0
94.560440,94.549225,121,255,64,255,55,201,55,185,0,0,0,0,0,0,0,0
94.835167,94.784012,121,255,63,255,53,201,54,185,128,0,0,0,0,0,0,0
95.054947,95.017929,121,255,64,255,53,201,48,184,0,0,0,0,0,0,0,0
95.274727,95.252563,121,255,65,255,53,201,55,185,0,0,0,0,0,0,0,0
95.549454,95.487968,121,255,65,255,53,201,55,185,128,0,0,0,0,0,0,0
95.769234,95.722855,121,255,65,255,53,201,53,185,0,0,0,0,0,0,0,0
95.989014,95.957489,121,255,64,255,53,201,51,185,128,0,0,0,0,0,0,0
96.208794,96.192436,121,255,64,255,53,201,51,184,0,0,0,0,0,0,0,0
96.483513,96.426552,121,255,64,255,53,201,62,185,128,0,0,0,0,0,0,0
96.703300,96.661240,121,255,64,255,53,201,52,184,128,0,0,0,0,0,0,0
96.923080,96.896179,121,255,64,255,54,202,59,184,0,0,0,0,0,0,0,0
97.142860,97.130096,121,255,64,255,53,201,54,185,128,0,0,0,0,0,0,0
97.417580,97.365555,121,255,65,255,54,201,56,185,0,0,0,0,0,0,0,0
97.637360,97.599930,121,255,65,255,53,201,67,183,0,0,0,0,0,0,0,0
97.857140,97.834869,121,255,65,255,53,201,59,185,128,0,0,0,0,0,0,0
98.131866,98.070015,121,255,65,255,53,201,59,185,0,0,0,0,0,0,0,0
98.351646,98.304596,121,255,65,255,53,201,62,185,128,0,0,0,0,0,0,0
98.571426,98.539383,121,255,67,255,54,201,60,185,0,0,0,0,0,0,0,0
98.791206,98.773102,121,255,68,255,53,201,63,184,128,0,0,0,0,0,0,0
99.065933,99.008041,121,255,67,255,53,202,57,185,128,0,0,0,0,0,0,0
99.285713,99.243034,121,255,67,255,53,201,64,184,0,0,0,0,0,0,0,0
99.505493,99.478027,121,255,68,255,53,201,66,184,128,0,0,0,0,0,0,0
99.725273,99.712967,121,255,68,255,53,202,66,184,0,0,0,0,0,0,0,0
100.000000,99.947243,121,255,68,255,53,201,57,185,0,0,0,0,0,0,0,0
100.219780,100.182495,121,255,68,255,55,201,60,185,128,0,0,0,0,0,0,0
100.439560,100.417381,121,255,69,255,53,201,66,184,0,0,0,0,0,0,0,0
100.714287,100.652527,121,255,69,255,54,201,56,185,128,0,0,0,0,0,0,0
100.934067,100.887672,121,255,69,255,53,201,62,185,0,0,0,0,0,0,0,0
101.153847,101.121796,121,255,69,255,53,202,66,184,128,0,0,0,0,0,0,0
101.373627,101.356789,121,255,69,255,53,201,64,184,128,0,0,0,0,0,0,0
101.648354,101.591682,121,255,69,255,53,201,64,184,0,0,0,0,0,0,0,0
101.868134,101.826721,121,255,68,255,53,201,64,185,128,0,0,0,0,0,0,0
102.087914,102.061409,121,255,69,255,53,201,64,184,0,0,0,0,0,0,0,0
102.307693,102.295685,121,255,69,255,53,201,65,184,128,0,0,0,0,0,0,0
102.582420,102.530777,121,255,69,255,53,201,59,184,128,0,0,0,0,0,0,0
102.802200,102.765564,121,255,69,255,53,201,64,184,0,0,0,0,0,0,0,0
103.021980,103.000404,121,255,71,255,54,201,59,185,128,0,0,0,0,0,0,0
103.296700,103.235191,121,255,71,255,53,201,62,185,0,0,0,0,0,0,0,0
103.516487,103.470139,121,255,69,255,53,201,61,185,128,0,0,0,0,0,0,0
103.736267,103.704567,121,255,70,255,53,201,64,184,128,0,0,0,0,0,0,0
103.956047,103.939560,121,255,70,255,54,201,59,185,0,0,0,0,0,0,0,0
104.230766,104.174187,121,255,69,255,53,201,62,185,128,0,0,0,0,0,0,0
104.450546,104.409241,121,255,69,255,53,201,60,185,0,0,0,0,0,0,0,0
104.670326,104.644127,121,255,69,255,53,201,64,184,128,0,0,0,0,0,0,0
104.945053,104.877945,121,255,69,255,53,201,63,185,128,0,0,0,0,0,0,0
105.164833,105.112778,121,255,69,255,55,201,56,185,0,0,0,0,0,0,0,0
105.384613,105.347725,121,255,69,255,55,201,59,185,128,0,0,0,0,0,0,0
105.604393,105.582710,121,255,69,255,53,201,59,184,0,0,0,0,0,0,0,0
105.879120,105.817757,121,255,69,255,53,201,57,185,128,0,0,0,0,0,0,0
106.098900,106.051880,121,255,69,255,53,201,62,185,128,0,0,0,0,0,0,0
106.318680,106.286720,121,255,69,255,53,201,64,184,0,0,0,0,0,0,0,0
106.538460,106.521660,121,255,69,255,55,201,55,185,128,0,0,0,0,0,0,0
106.813187,106.756706,121,255,68,255,53,201,55,184,0,0,0,0,0,0,0,0
107.032967,106.991646,121,255,69,255,55,201,59,185,128,0,0,0,0,0,0,0
107.252747,107.225662,121,255,68,255,55,201,59,185,128,0,0,0,0,0,0,0
107.527473,107.460602,121,255,68,255,53,201,64,184,0,0,0,0,0,0,0,0
107.747253,107.695496,121,255,69,255,53,201,59,185,128,0,0,0,0,0,0,0
107.967033,107.930588,121,255,69,255,53,201,58,185,0,0,0,0,0,0,0,0
108.186813,108.165382,121,255,69,255,53,201,64,184,128,0,0,0,0,0,0,0
108.461540,108.399605,121,255,69,255,53,201,59,185,128,0,0,0,0,0,0,0
108.681320,108.634598,121,255,69,255,54,201,59,184,0,0,0,0,0,0,0,0
108.901100,108.869797,121,255,69,255,53,201,56,185,128,0,0,0,0,0,0,0
109.120880,109.104736,121,255,69,255,53,201,64,183,0,0,0,0,0,0,0,0
109.395607,109.339622,121,255,69,255,53,201,55,185,128,0,0,0,0,0,0,0
109.615387,109.573799,121,255,68,255,53,202,64,184,0,0,0,0,0,0,0,0
109.835167,109.808487,121,255,67,255,55,201,59,185,0,0,0,0,0,0,0,0
110.109894,110.043472,121,255,67,255,53,201,60,185,128,0,0,0,0,0,0,0
110.329674,110.278366,121,255,67,255,53,201,58,184,0,0,0,0,0,0,0,0
110.549454,110.513359,121,255,68,255,53,202,65,184,128,0,0,0,0,0,0,0
110.769234,110.747734,121,255,68,255,53,201,60,185,128,0,0,0,0,0,0,0
111.043953,110.982628,121,255,68,255,53,201,66,184,0,0,0,0,0,0,0,0
111.263733,111.217567,121,255,68,255,53,201,62,184,128,0,0,0,0,0,0,0
111.483513,111.452202,121,255,67,255,53,201,66,184,0,0,0,0,0,0,0,0
111.703300,111.687195,121,255,65,255,53,201,60,185,128,0,0,0,0,0,0,0
111.978020,111.921524,121,255,65,255,53,201,66,184,0,0,0,0,0,0,0,0
112.197800,112.156670,121,255,65,255,53,201,64,184,0,0,0,0,0,0,0,0
112.417580,112.391357,121,255,65,255,53,201,65,184,128,0,0,0,0,0,0,0
112.692307,112.626244,121,255,65,255,53,201,57,185,0,0,0,0,0,0,0,0
112.912086,112.861084,121,255,65,255,54,201,62,185,128,0,0,0,0,0,0,0
113.131866,113.095154,121,255,65,255,53,201,60,185,0,0,0,0,0,0,0,0
113.351646,113.330093,121,255,65,255,53,201,58,184,0,0,0,0,0,0,0,0
113.626373,113.565239,121,255,65,255,53,201,60,185,128,0,0,0,0,0,0,0
113.846153,113.800339,121,255,65,255,55,201,58,185,0,0,0,0,0,0,0,0
114.065933,114.035072,121,255,65,255,53,201,59,185,128,0,0,0,0,0,0,0
114.285713,114.269142,121,255,65,255,53,201,55,185,0,0,0,0,0,0,0,0
114.560440,114.503883,121,255,65,255,53,201,60,185,0,0,0,0,0,0,0,0
114.780220,114.738670,121,255,64,255,53,201,62,184,128,0,0,0,0,0,0,0
115.000000,114.973969,121,255,64,255,53,201,64,184,0,0,0,0,0,0,0,0
115.274727,115.209114,121,255,63,255,53,201,55,185,128,0,0,0,0,0,0,0
115.494507,115.443237,121,255,64,255,53,201,65,184,0,0,0,0,0,0,0,0
115.714287,115.678078,121,255,63,255,53,201,62,185,0,0,0,0,0,0,0,0
115.934067,115.913071,121,255,63,255,53,201,59,185,128,0,0,0,0,0,0,0
116.208794,116.148468,121,255,63,255,53,201,60,185,0,0,0,0,0,0,0,0
116.428574,116.383514,121,255,62,255,53,201,62,185,128,0,0,0,0,0,0,0
116.648354,116.618454,121,255,61,255,53,201,67,185,0,0,0,0,0,0,0,0
116.923080,116.852272,121,255,63,255,53,202,56,184,0,0,0,0,0,0,0,0
117.142860,117.087059,121,255,63,255,55,201,66,184,128,0,0,0,0,0,0,0
117.362640,117.322151,121,255,61,255,53,201,66,183,0,0,0,0,0,0,0,0
117.582420,117.557144,121,255,61,255,53,201,59,185,128,0,0,0,0,0,0,0
117.857140,117.792137,121,255,61,255,53,201,66,185,0,0,0,0,0,0,0,0
118.076920,118.026520,121,255,61,255,53,201,58,185,0,0,0,0,0,0,0,0
118.296700,118.261459,121,255,60,255,53,201,62,184,128,0,0,0,0,0,0,0
118.516487,118.496300,121,255,61,255,53,201,55,184,0,0,0,0,0,0,0,0
118.791206,118.731140,121,255,59,255,53,201,60,184,128,0,0,0,0,0,0,0
119.010986,118.966278,121,255,60,255,53,201,55,184,0,0,0,0,0,0,0,0
119.230766,119.200455,121,255,59,255,53,201,60,185,0,0,0,0,0,0,0,0
119.505493,119.435448,121,255,59,255,53,201,60,184,128,0,0,0,0,0,0,0
119.725273,119.670029,121,255,60,255,53,201,55,184,0,0,0,0,0,0,0,0
119.945053,119.905075,121,255,60,255,53,201,52,184,128,0,0,0,0,0,0,0
120.164833,120.140221,121,255,59,255,55,201,64,184,0,0,0,0,0,0,0,0
120.439560,120.374084,121,255,58,255,53,201,58,184,128,0,0,0,0,0,0,0
120.659340,120.609024,121,255,57,255,53,201,56,185,128,0,0,0,0,0,0,0
120.879120,120.844025,121,255,59,255,53,201,60,184,0,0,0,0,0,0,0,0
121.098900,121.078812,121,255,57,255,53,201,66,184,128,0,0,0,0,0,0,0
121.373627,121.313805,121,255,55,255,53,201,51,185,0,0,0,0,0,0,0,0
121.593407,121.548080,121,255,57,255,53,201,60,183,0,0,0,0,0,0,0,0
121.813187,121.782913,121,255,55,255,53,201,59,185,128,0,0,0,0,0,0,0
122.087914,122.017754,121,255,55,255,53,201,56,185,0,0,0,0,0,0,0,0
122.307693,122.252701,121,255,56,255,53,201,57,185,128,0,0,0,0,0,0,0
122.527473,122.487480,121,255,57,255,53,201,56,185,0,0,0,0,0,0,0,0
122.747253,122.721756,121,255,55,255,53,201,55,185,128,0,0,0,0,0,0,0
123.021980,122.957062,121,255,55,255,55,201,54,185,128,0,0,0,0,0,0,0
123.241760,123.192001,121,255,55,255,53,201,59,186,0,0,0,0,0,0,0,0
123.461540,123.426994,121,255,55,255,54,201,55,185,128,0,0,0,0,0,0,0
123.681320,123.661781,121,255,55,255,53,201,59,185,0,0,0,0,0,0,0,0
123.956047,123.896004,121,255,55,255,53,201,58,185,128,0,0,0,0,0,0,0
124.175827,124.131149,121,255,55,255,53,201,62,184,128,0,0,0,0,0,0,0
124.395607,124.366096,121,255,55,255,53,201,55,185,0,0,0,0,0,0,0,0
124.670326,124.601189,121,255,53,255,53,201,64,184,128,0,0,0,0,0,0,0
124.890106,124.835930,121,255,55,255,53,201,52,184,0,0,0,0,0,0,0,0
125.109894,125.070099,121,255,55,255,54,201,70,184,128,0,0,0,0,0,0,0
125.329674,125.304680,121,255,55,255,55,201,51,184,128,0,0,0,0,0,0,0
125.604393,125.539467,121,255,53,255,53,201,55,185,0,0,0,0,0,0,0,0
125.824173,125.774673,121,255,54,255,55,201,55,185,128,0,0,0,0,0,0,0
126.043953,126.009911,121,255,55,255,53,201,49,185,0,0,0,0,0,0,0,0
126.318680,126.243935,121,255,53,255,53,201,71,184,128,0,0,0,0,0,0,0
126.538460,126.478622,121,255,53,255,53,201,58,185,128,0,0,0,0,0,0,0
126.758240,126.713615,121,255,53,255,54,201,58,184,0,0,0,0,0,0,0,0
126.978020,126.948708,121,255,53,255,53,201,65,184,128,0,0,0,0,0,0,0
127.252747,127.183952,121,255,53,255,53,201,62,185,0,0,0,0,0,0,0,0
127.472527,127.419052,121,255,53,255,53,201,66,184,128,0,0,0,0,0,0,0
127.692307,127.653275,121,255,53,255,53,201,60,185,128,0,0,0,0,0,0,0
127.912086,127.888214,121,255,52,255,53,201,62,185,0,0,0,0,0,0,0,0
128.186813,128.123260,121,255,52,255,53,201,64,183,128,0,0,0,0,0,0,0
128.406601,128.358154,121,255,52,255,53,201,60,185,0,0,0,0,0,0,0,0
128.626373,128.592224,121,255,52,255,53,201,55,184,128,0,0,0,0,0,0,0
128.901093,128.827576,121,255,52,255,54,201,66,184,128,0,0,0,0,0,0,0
129.120880,129.062622,121,255,53,255,53,201,62,184,0,0,0,0,0,0,0,0
129.340652,129.298218,121,255,52,255,53,201,58,185,128,0,0,0,0,0,0,0
129.560440,129.533218,121,255,52,255,53,201,56,185,0,0,0,0,0,0,0,0
129.835159,129.768463,121,255,52,255,53,201,60,185,128,0,0,0,0,0,0,0
130.054947,130.002533,121,255,52,255,55,201,55,185,128,0,0,0,0,0,0,0
130.274719,130.237167,121,255,49,255,53,201,58,185,0,0,0,0,0,0,0,0
130.494507,130.472366,121,255,49,255,53,201,56,185,128,0,0,0,0,0,0,0
130.769226,130.707260,121,255,49,255,54,201,59,184,0,0,0,0,0,0,0,0
130.989014,130.942200,121,255,52,255,53,201,62,185,128,0,0,0,0,0,0,0
131.208786,131.176315,121,255,50,255,53,201,55,184,128,0,0,0,0,0,0,0
131.483521,131.411316,121,255,51,255,54,201,55,184,0,0,0,0,0,0,0,0
131.703293,131.646057,121,255,52,255,53,201,64,184,128,0,0,0,0,0,0,0
131.923080,131.881042,121,255,51,255,53,201,55,184,0,0,0,0,0,0,0,0
132.142853,132.115936,121,255,49,255,53,201,58,185,128,0,0,0,0,0,0,0
132.417587,132.350204,121,255,49,255,54,201,64,184,128,0,0,0,0,0,0,0
132.637360,132.585403,121,255,49,255,53,201,59,184,0,0,0,0,0,0,0,0
132.857147,132.820251,121,255,49,255,54,201,62,184,128,0,0,0,0,0,0,0
133.131866,133.055283,121,255,49,255,53,201,62,185,0,0,0,0,0,0,0,0
133.351654,133.290283,121,255,50,255,53,201,58,185,128,0,0,0,0,0,0,0
133.571426,133.524307,121,255,49,255,53,201,59,185,0,0,0,0,0,0,0,0
133.791214,133.759140,121,255,49,255,53,201,56,185,0,0,0,0,0,0,0,0
134.065933,133.994339,121,255,49,255,53,201,58,185,128,0,0,0,0,0,0,0
134.285721,134.229080,121,255,49,255,54,201,55,185,0,0,0,0,0,0,0,0
134.505493,134.464066,121,255,49,255,54,201,64,184,128,0,0,0,0,0,0,0
134.725281,134.698196,121,255,49,255,53,201,64,184,128,0,0,0,0,0,0,0
135.000000,134.933075,121,255,49,255,53,201,54,185,0,0,0,0,0,0,0,0
135.219788,135.167923,121,255,49,255,53,201,65,184,128,0,0,0,0,0,0,0
135.439560,135.402649,121,255,48,255,53,201,57,185,0,0,0,0,0,0,0,0
135.714279,135.637589,121,255,48,255,53,201,62,185,128,0,0,0,0,0,0,0
135.934067,135.871765,121,255,49,255,53,201,66,184,0,0,0,0,0,0,0,0
136.153839,136.107010,121,255,49,255,53,201,66,184,0,0,0,0,0,0,0,0
136.373627,136.341904,121,255,49,255,53,201,59,185,128,0,0,0,0,0,0,0
136.648346,136.576797,121,255,48,255,53,201,56,185,0,0,0,0,0,0,0,0
136.868134,136.811478,121,255,47,255,53,201,64,184,128,0,0,0,0,0,0,0
137.087906,137.045609,121,255,48,255,55,201,59,184,0,0,0,0,0,0,0,0
137.307693,137.280487,121,255,46,255,53,201,64,184,0,0,0,0,0,0,0,0
137.582413,137.515747,121,255,45,255,53,201,55,184,128,0,0,0,0,0,0,0
137.802200,137.750793,121,255,45,255,53,201,59,185,0,0,0,0,0,0,0,0
138.021973,137.985580,121,255,45,255,53,201,64,184,128,0,0,0,0,0,0,0
138.296707,138.219696,121,255,47,255,55,201,56,184,0,0,0,0,0,0,0,0
138.516479,138.454285,121,255,47,255,53,201,62,184,0,0,0,0,0,0,0,0
138.736267,138.689270,121,255,45,255,53,201,59,185,128,0,0,0,0,0,0,0
138.956039,138.924469,121,255,46,255,53,201,55,185,0,0,0,0,0,0,0,0
139.230774,139.159470,121,255,44,255,55,201,60,184,128,0,0,0,0,0,0,0
139.450546,139.393845,121,255,45,255,53,201,58,185,0,0,0,0,0,0,0,0
139.670334,139.628525,121,255,45,255,53,201,59,184,0,0,0,0,0,0,0,0
139.890106,139.863419,121,255,45,255,54,201,55,184,128,0,0,0,0,0,0,0
140.164841,140.098312,121,255,44,255,53,201,63,184,0,0,0,0,0,0,0,0
140.384613,140.333145,121,255,45,255,53,201,56,185,128,0,0,0,0,0,0,0
140.604401,140.567886,121,255,45,255,53,201,59,184,0,0,0,0,0,0,0,0
140.879120,140.802261,121,255,45,255,53,201,60,185,0,0,0,0,0,0,0,0
141.098907,141.037003,121,255,45,255,53,201,64,184,128,0,0,0,0,0,0,0
141.318680,141.271988,121,255,45,255,53,201,62,184,0,0,0,0,0,0,0,0
141.538467,141.506775,121,255,44,255,53,201,60,184,128,0,0,0,0,0,0,0
141.813187,141.740646,121,255,44,255,53,201,51,185,0,0,0,0,0,0,0,0
142.032974,141.975632,121,255,44,255,53,201,64,183,0,0,0,0,0,0,0,0
142.252747,142.210831,121,255,41,255,53,201,60,185,128,0,0,0,0,0,0,0
142.472534,142.445679,121,255,41,255,53,201,66,184,0,0,0,0,0,0,0,0
142.747253,142.680664,121,255,43,255,54,201,56,185,128,0,0,0,0,0,0,0
142.967026,142.915756,121,255,43,255,55,201,61,185,0,0,0,0,0,0,0,0
143.186813,143.149582,121,255,41,255,55,201,71,184,0,0,0,0,0,0,0,0
143.461533,143.384521,121,255,42,255,53,201,64,183,128,0,0,0,0,0,0,0
143.681320,143.619766,121,255,41,255,55,201,64,183,0,0,0,0,0,0,0,0
143.901093,143.854813,121,255,39,255,53,201,59,185,128,0,0,0,0,0,0,0
144.120880,144.089798,121,255,41,255,53,201,63,184,0,0,0,0,0,0,0,0
144.395599,144.323776,121,255,41,255,53,201,56,184,0,0,0,0,0,0,0,0
144.615387,144.558502,121,255,39,255,53,201,60,184,128,0,0,0,0,0,0,0
144.835159,144.793289,121,255,40,255,53,201,64,184,0,0,0,0,0,0,0,0
145.054947,145.028030,121,255,39,255,53,201,59,185,128,0,0,0,0,0,0,0
145.329666,145.262924,121,255,39,255,53,201,60,184,0,0,0,0,0,0,0,0
145.549454,145.496841,121,255,39,255,53,201,64,185,0,0,0,0,0,0,0,0
145.769226,145.731827,121,255,38,255,55,201,62,185,128,0,0,0,0,0,0,0
146.043961,145.966980,121,255,37,255,55,201,56,184,0,0,0,0,0,0,0,0
146.263733,146.201813,121,255,37,255,54,201,58,184,128,0,0,0,0,0,0,0
146.483521,146.436600,121,255,39,255,53,201,66,183,0,0,0,0,0,0,0,0
146.703293,146.670517,121,255,39,255,55,201,62,184,128,0,0,0,0,0,0,0
146.978027,146.905258,121,255,37,255,53,201,59,185,128,0,0,0,0,0,0,0
147.197800,147.140457,121,255,39,255,53,201,57,185,0,0,0,0,0,0,0,0
147.417587,147.375351,121,255,38,255,54,201,63,185,128,0,0,0,0,0,0,0
147.692307,147.610229,121,255,37,255,54,200,56,184,0,0,0,0,0,0,0,0
147.912094,147.844147,121,255,37,255,53,201,62,184,0,0,0,0,0,0,0,0
148.131866,148.079193,121,255,37,255,53,201,59,185,128,0,0,0,0,0,0,0
148.351654,148.314240,121,255,36,255,53,201,64,183,0,0,0,0,0,0,0,0
148.626373,148.549393,121,255,37,255,55,201,58,184,128,0,0,0,0,0,0,0
148.846161,148.783966,121,255,35,255,53,201,62,184,0,0,0,0,0,0,0,0
149.065933,149.018188,121,255,36,255,55,201,58,184,128,0,0,0,0,0,0,0
149.285721,149.253235,121,255,36,255,53,201,55,185,128,0,0,0,0,0,0,0
149.560440,149.488129,121,255,35,255,53,201,56,184,0,0,0,0,0,0,0,0
149.780212,149.722916,121,255,33,255,53,201,60,184,128,0,0,0,0,0,0,0
150.000000,149.956940,121,255,33,255,53,201,60,184,0,0,0,0,0,0,0,0
150.274719,150.191666,121,255,33,255,55,201,62,184,128,0,0,0,0,0,0,0
150.494507,150.426514,121,255,33,255,53,201,64,183,128,0,0,0,0,0,0,0
150.714279,150.661652,121,255,35,255,55,201,55,185,0,0,0,0,0,0,0,0
150.934067,150.896698,121,255,34,255,55,201,55,185,128,0,0,0,0,0,0,0
151.208786,151.131592,121,255,33,255,53,201,67,183,0,0,0,0,0,0,0,0
151.428574,151.365768,121,255,33,255,53,201,56,184,128,0,0,0,0,0,0,0
151.648346,151.600601,121,255,33,255,53,201,62,184,128,0,0,0,0,0,0,0
151.868134,151.835495,121,255,33,255,53,201,58,185,0,0,0,0,0,0,0,0
152.142853,152.070633,121,255,32,255,53,201,65,184,128,0,0,0,0,0,0,0
152.362640,152.305740,121,255,31,255,53,201,55,184,0,0,0,0,0,0,0,0
152.582413,152.539505,121,255,32,255,53,201,60,184,128,0,0,0,0,0,0,0
152.857147,152.773987,121,255,32,250,55,201,56,185,128,0,0,0,0,0,0,0
153.076920,153.007797,121,255,32,248,53,201,62,184,0,0,0,0,0,0,0,0
153.296707,153.242065,121,255,31,246,53,201,59,184,128,0,0,0,0,0,0,0
153.516479,153.475983,121,255,31,247,53,201,62,184,0,0,0,0,0,0,0,0
153.791214,153.709961,121,255,32,246,53,201,64,183,128,0,0,0,0,0,0,0
154.010986,153.943253,121,255,29,248,53,201,56,184,128,0,0,0,0,0,0,0
154.230774,154.177338,121,255,29,243,53,201,59,185,0,0,0,0,0,0,0,0
154.450546,154.411301,121,255,29,240,53,201,55,185,128,0,0,0,0,0,0,0
154.725281,154.644913,121,255,29,237,53,201,64,184,0,0,0,0,0,0,0,0
154.945053,154.877747,121,255,29,232,54,201,51,185,128,0,0,0,0,0,0,0
155.164841,155.111420,121,255,28,229,53,201,68,183,128,0,0,0,0,0,0,0
155.384613,155.345078,121,255,29,226,53,201,60,185,0,0,0,0,0,0,0,0
155.659348,155.578995,121,255,29,227,53,201,63,184,128,0,0,0,0,0,0,0
155.879120,155.812546,121,255,28,229,54,201,59,184,0,0,0,0,0,0,0,0
