155.439560,155.403687,121,255,68,255,53,201,62,185,128,0,0,0,0,0,0,0
155.934067,155.871521,121,255,67,255,53,201,57,185,0,0,0,0,0,0,0,0
156.373627,156.340118,121,255,67,255,53,201,60,185,0,0,0,0,0,0,0,0
156.868134,156.807907,121,255,68,255,55,201,62,185,128,0,0,0,0,0,0,0
157.307693,157.276245,121,255,65,255,53,201,62,184,128,0,0,0,0,0,0,0
157.802200,157.744858,121,255,65,255,53,201,60,185,128,0,0,0,0,0,0,0
158.296707,158.213150,121,255,65,255,53,201,57,185,0,0,0,0,0,0,0,0
158.736267,158.681702,121,255,65,255,53,201,60,185,0,0,0,0,0,0,0,0
159.230774,159.149338,121,255,65,255,53,201,64,184,128,0,0,0,0,0,0,0
159.670334,159.618088,121,255,64,255,53,202,59,184,128,0,0,0,0,0,0,0
160.164841,160.085617,121,255,65,255,53,201,60,185,128,0,0,0,0,0,0,0
160.604401,160.554016,121,255,65,255,54,201,62,185,0,0,0,0,0,0,0,0
161.098907,161.022202,121,255,64,255,53,201,62,184,0,0,0,0,0,0,0,0
161.538467,161.489990,121,255,63,255,53,201,56,184,128,0,0,0,0,0,0,0
162.032974,161.958389,121,255,62,255,53,201,62,185,128,0,0,0,0,0,0,0
162.472534,162.426636,121,255,61,255,53,201,64,183,128,0,0,0,0,0,0,0
162.967026,162.895126,121,255,62,255,53,201,64,184,0,0,0,0,0,0,0,0
163.406601,163.363632,121,255,60,255,53,201,61,185,0,0,0,0,0,0,0,0
163.901093,163.831116,121,255,60,255,53,201,56,184,128,0,0,0,0,0,0,0
164.340652,164.299347,121,254,61,255,55,201,58,184,128,0,0,0,0,0,0,0
164.835159,164.766785,121,255,59,255,53,201,59,185,128,0,0,0,0,0,0,0
165.274719,165.235123,121,255,60,255,53,201,55,185,0,0,0,0,0,0,0,0
165.769226,165.703629,121,255,59,255,55,201,59,185,0,0,0,0,0,0,0,0
166.208786,166.171249,121,255,59,255,55,201,56,185,128,0,0,0,0,0,0,0
166.703293,166.639450,121,255,57,255,54,201,62,184,128,0,0,0,0,0,0,0
167.142853,167.107330,121,255,57,255,53,201,60,185,128,0,0,0,0,0,0,0
167.637360,167.576340,121,255,57,255,53,201,56,185,0,0,0,0,0,0,0,0
168.131866,168.044846,121,255,57,255,53,201,60,185,0,0,0,0,0,0,0,0
168.571426,168.512634,121,255,55,255,55,201,54,185,128,0,0,0,0,0,0,0
169.065933,168.981445,121,255,55,255,53,201,60,185,128,0,0,0,0,0,0,0
169.505493,169.448868,121,255,55,255,53,201,58,185,128,0,0,0,0,0,0,0
170.000000,169.917419,121,255,55,255,53,201,52,185,0,0,0,0,0,0,0,0
170.439560,170.385971,121,255,55,255,53,201,52,185,0,0,0,0,0,0,0,0
170.934067,170.853333,121,255,55,255,55,201,52,185,128,0,0,0,0,0,0,0
171.373627,171.321991,121,255,54,255,55,201,60,185,128,0,0,0,0,0,0,0
171.868134,171.789413,121,255,53,255,53,201,71,184,128,0,0,0,0,0,0,0
172.307693,172.257721,121,255,53,255,53,201,55,184,0,0,0,0,0,0,0,0
172.802200,172.726013,121,255,53,255,53,201,62,185,0,0,0,0,0,0,0,0
173.241760,173.193741,121,255,53,255,53,201,60,185,128,0,0,0,0,0,0,0
173.736267,173.662704,121,255,52,255,53,201,64,183,128,0,0,0,0,0,0,0
174.175827,174.130432,121,255,52,255,53,201,55,184,128,0,0,0,0,0,0,0
174.670334,174.598984,121,255,53,255,53,201,63,185,0,0,0,0,0,0,0,0
175.109894,175.067429,121,255,52,255,53,201,56,185,0,0,0,0,0,0,0,0
175.604401,175.534866,121,255,52,255,53,201,55,185,128,0,0,0,0,0,0,0
176.043961,176.003250,121,255,49,255,53,201,56,185,128,0,0,0,0,0,0,0
176.538467,176.471649,121,255,49,255,53,201,60,185,128,0,0,0,0,0,0,0
176.978027,176.939087,121,255,51,255,54,201,57,185,0,0,0,0,0,0,0,0
177.472534,177.407532,121,255,51,255,53,201,55,184,0,0,0,0,0,0,0,0
177.967026,177.875671,121,255,49,255,53,201,60,185,128,0,0,0,0,0,0,0
178.406601,178.344223,121,255,49,255,54,201,62,184,128,0,0,0,0,0,0,0
178.901093,178.812927,121,255,49,255,53,201,58,185,128,0,0,0,0,0,0,0
179.340652,179.281219,121,255,49,255,53,201,59,184,0,0,0,0,0,0,0,0
179.835159,179.749878,121,255,49,255,54,201,55,185,0,0,0,0,0,0,0,0
180.274719,180.217560,121,255,49,255,53,201,59,185,128,0,0,0,0,0,0,0
180.769226,180.686676,121,255,49,255,53,201,65,184,128,0,0,0,0,0,0,0
181.208786,181.155334,121,255,48,255,53,201,62,185,128,0,0,0,0,0,0,0
181.703293,181.622910,121,255,49,255,53,201,62,184,0,0,0,0,0,0,0,0
182.142853,182.091965,121,255,48,255,55,201,56,185,0,0,0,0,0,0,0,0
182.637360,182.559906,121,255,48,255,53,201,60,185,128,0,0,0,0,0,0,0
183.076920,183.028870,121,255,46,255,53,201,55,184,128,0,0,0,0,0,0,0
183.571426,183.496445,121,255,45,255,55,201,55,185,128,0,0,0,0,0,0,0
184.010986,183.965042,121,255,47,255,53,201,62,185,0,0,0,0,0,0,0,0
184.505493,184.433395,121,255,46,255,53,201,60,185,0,0,0,0,0,0,0,0
184.945053,184.900970,121,255,45,255,53,201,63,185,128,0,0,0,0,0,0,0
185.439560,185.369781,121,255,45,255,53,201,55,185,128,0,0,0,0,0,0,0
185.879120,185.838074,121,255,45,255,53,201,58,185,128,0,0,0,0,0,0,0
186.373627,186.305649,121,255,45,255,53,201,62,185,0,0,0,0,0,0,0,0
186.868134,186.773743,121,255,45,255,53,201,59,185,0,0,0,0,0,0,0,0
187.307693,187.241425,121,255,41,255,55,201,52,185,128,0,0,0,0,0,0,0
187.802200,187.710281,121,255,41,255,53,201,59,184,128,0,0,0,0,0,0,0
188.241760,188.179291,121,255,43,255,53,201,52,184,128,0,0,0,0,0,0,0
188.736267,188.647186,121,255,41,255,53,201,68,184,0,0,0,0,0,0,0,0
189.175827,189.115891,121,255,42,255,54,201,65,183,0,0,0,0,0,0,0,0
189.670334,189.583466,121,255,40,255,53,200,56,185,0,0,0,0,0,0,0,0
190.109894,190.052063,121,255,41,255,53,201,58,185,128,0,0,0,0,0,0,0
190.604401,190.520264,121,255,39,255,53,201,61,184,128,0,0,0,0,0,0,0
191.043961,190.987839,121,255,39,255,53,201,56,184,0,0,0,0,0,0,0,0
191.538467,191.456192,121,255,37,255,53,201,58,184,0,0,0,0,0,0,0,0
191.978027,191.923767,121,255,38,255,55,201,66,184,0,0,0,0,0,0,0,0
192.472534,192.392120,121,255,37,255,53,201,60,184,128,0,0,0,0,0,0,0
192.912094,192.859787,121,255,39,255,53,201,64,184,128,0,0,0,0,0,0,0
193.406601,193.328659,121,255,37,255,53,201,64,184,0,0,0,0,0,0,0,0
193.846161,193.797363,121,255,36,255,53,201,64,183,0,0,0,0,0,0,0,0
194.340652,194.265244,121,255,37,255,53,201,63,184,0,0,0,0,0,0,0,0
194.780212,194.733902,121,255,37,255,53,201,55,184,128,0,0,0,0,0,0,0
195.274719,195.202393,121,255,36,255,53,201,60,184,128,0,0,0,0,0,0,0
195.769226,195.670227,121,255,35,255,53,201,62,184,0,0,0,0,0,0,0,0
196.208786,196.138687,121,255,33,255,55,201,55,185,0,0,0,0,0,0,0,0
196.703293,196.606049,121,255,33,255,53,201,66,183,0,0,0,0,0,0,0,0
197.142853,197.074509,121,255,33,255,53,201,60,184,128,0,0,0,0,0,0,0
197.637360,197.542953,121,255,33,255,53,201,66,184,128,0,0,0,0,0,0,0
198.076920,198.010269,121,255,32,255,55,201,57,185,0,0,0,0,0,0,0,0
198.571426,198.477798,121,255,31,249,53,201,60,184,0,0,0,0,0,0,0,0
199.010986,198.943390,121,255,30,246,53,201,55,185,0,0,0,0,0,0,0,0
199.505493,199.409424,121,255,30,248,54,201,60,184,128,0,0,0,0,0,0,0
199.945053,199.875977,121,255,31,239,53,201,58,185,128,0,0,0,0,0,0,0
200.439560,200.341354,121,255,29,234,54,201,58,184,0,0,0,0,0,0,0,0
200.879120,200.807663,121,255,27,225,53,201,56,185,0,0,0,0,0,0,0,0
201.373627,201.272934,120,255,30,229,54,201,55,184,128,0,0,0,0,0,0,0
201.813187,201.739227,121,255,29,227,52,201,56,185,128,0,0,0,0,0,0,0
202.252747,202.205582,121,255,27,222,54,201,60,184,128,0,0,0,0,0,0,0
202.747253,202.671066,121,255,29,218,55,201,64,184,0,0,0,0,0,0,0,0
203.186813,203.137009,121,255,27,218,54,201,58,185,0,0,0,0,0,0,0,0
203.681320,203.602325,121,255,27,210,53,201,62,184,128,0,0,0,0,0,0,0
204.120880,204.068680,121,255,25,207,54,201,67,184,128,0,0,0,0,0,0,0
204.615387,204.534561,121,255,25,208,54,201,59,185,128,0,0,0,0,0,0,0
205.054947,204.999939,121,255,25,200,54,200,58,184,0,0,0,0,0,0,0,0
205.549454,205.466141,121,251,24,198,54,200,58,184,0,0,0,0,0,0,0,0
205.989014,205.931366,121,251,26,203,54,201,52,185,128,0,0,0,0,0,0,0
206.483521,206.397568,121,253,25,202,54,201,59,184,128,0,0,0,0,0,0,0
206.923080,206.863815,121,251,24,197,54,201,61,185,128,0,0,0,0,0,0,0
207.417587,207.329346,121,245,24,191,53,201,64,183,0,0,0,0,0,0,0,0
207.857147,207.795425,121,245,24,191,54,201,58,184,0,0,0,0,0,0,0,0
208.351654,208.261063,121,243,24,191,53,201,55,184,128,0,0,0,0,0,0,0
208.791214,208.727615,121,243,24,189,54,201,67,184,128,0,0,0,0,0,0,0
209.285721,209.192947,121,241,24,188,55,201,62,184,0,0,0,0,0,0,0,0
209.725281,209.659195,121,240,23,187,53,201,59,184,0,0,0,0,0,0,0,0
210.219788,210.125290,121,237,21,181,53,201,64,183,0,0,0,0,0,0,0,0
210.659348,210.590622,121,233,22,180,53,201,58,185,128,0,0,0,0,0,0,0
211.153839,211.056503,121,232,20,178,53,201,56,184,128,0,0,0,0,0,0,0
211.593399,211.521881,121,231,20,178,53,201,58,184,128,0,0,0,0,0,0,0
212.087906,211.988434,121,231,20,177,55,201,56,184,0,0,0,0,0,0,0,0
212.527466,212.454941,121,225,22,173,55,201,54,184,0,0,0,0,0,0,0,0
213.021973,212.920120,121,225,20,171,52,201,52,184,128,0,0,0,0,0,0,0
213.461533,213.386353,121,221,19,167,53,201,51,185,128,0,0,0,0,0,0,0
213.956039,213.851883,121,221,22,170,53,201,55,185,0,0,0,0,0,0,0,0
214.395599,214.317886,121,219,22,165,53,201,50,185,0,0,0,0,0,0,0,0
214.890106,214.784180,121,213,20,160,55,201,48,183,0,0,0,0,0,0,0,0
215.329666,215.249451,121,212,20,160,52,201,66,184,128,0,0,0,0,0,0,0
215.769226,215.715698,121,212,19,163,53,201,58,184,128,0,0,0,0,0,0,0
216.263733,216.181137,121,215,19,167,53,201,56,185,0,0,0,0,0,0,0,0
216.703293,216.647781,121,215,19,162,54,200,55,184,0,0,0,0,0,0,0,0
217.197800,217.113876,121,213,19,162,53,201,59,185,0,0,0,0,0,0,0,0
217.637360,217.579056,121,213,22,164,52,201,60,184,128,0,0,0,0,0,0,0
218.131866,218.045303,121,213,19,163,53,201,58,184,128,0,0,0,0,0,0,0
218.571426,218.510468,121,213,20,162,53,201,66,184,128,0,0,0,0,0,0,0
219.065933,218.976257,121,212,19,159,52,201,56,184,0,0,0,0,0,0,0,0
219.505493,219.442413,121,209,19,155,54,201,65,183,0,0,0,0,0,0,0,0
220.000000,219.907471,121,207,19,155,55,201,62,184,128,0,0,0,0,0,0,0
220.439560,220.373566,121,207,19,155,54,201,62,184,128,0,0,0,0,0,0,0
220.934067,220.839203,121,207,19,155,54,201,57,185,0,0,0,0,0,0,0,0
221.373627,221.305649,121,207,18,152,54,201,54,184,0,0,0,0,0,0,0,0
221.868134,221.771042,121,201,19,147,54,201,60,184,0,0,0,0,0,0,0,0
222.307693,222.237335,121,199,19,143,55,201,55,184,128,0,0,0,0,0,0,0
222.802200,222.702499,121,193,17,135,54,201,67,183,128,0,0,0,0,0,0,0
223.241760,223.168442,121,190,17,136,54,201,62,185,0,0,0,0,0,0,0,0
223.736267,223.634598,121,188,16,138,54,201,60,184,0,0,0,0,0,0,0,0
224.175827,224.099869,121,187,15,136,54,200,59,184,0,0,0,0,0,0,0,0
224.670334,224.565903,121,183,15,129,55,201,66,184,128,0,0,0,0,0,0,0
225.109894,225.031799,121,183,15,130,53,201,58,185,128,0,0,0,0,0,0,0
225.604401,225.497177,121,181,15,134,54,201,60,184,0,0,0,0,0,0,0,0
226.043961,225.963318,121,183,16,131,53,201,68,184,0,0,0,0,0,0,0,0
226.538467,226.429565,121,181,16,125,53,201,70,184,0,0,0,0,0,0,0,0
226.978027,226.894989,121,177,14,120,53,201,58,184,128,0,0,0,0,0,0,0
227.417587,227.361710,121,172,13,117,53,201,56,184,128,0,0,0,0,0,0,0
227.912094,227.827133,121,168,15,114,53,201,64,184,0,0,0,0,0,0,0,0
228.351654,228.293381,121,165,12,111,54,201,60,184,0,0,0,0,0,0,0,0
228.846161,228.758499,121,159,14,103,53,201,59,184,0,0,0,0,0,0,0,0
229.285721,229.224945,121,157,15,107,52,200,56,184,128,0,0,0,0,0,0,0
229.780212,229.691208,121,157,12,106,54,201,62,184,128,0,0,0,0,0,0,0
230.219788,230.156479,121,156,12,106,52,201,52,184,0,0,0,0,0,0,0,0
230.714279,230.622772,121,153,14,99,53,201,56,184,0,0,0,0,0,0,0,0
231.153839,231.087433,121,149,11,97,52,201,67,182,0,0,0,0,0,0,0,0
231.648346,231.552353,121,146,13,96,62,200,50,183,128,0,0,0,0,0,0,0
232.087906,232.016556,121,145,13,99,61,201,55,184,0,0,0,0,0,0,0,0
232.582413,232.481781,120,147,10,95,48,201,68,183,0,0,0,0,0,0,0,0
233.021973,232.946945,119,145,11,91,51,201,67,182,0,0,0,0,0,0,0,0
233.516479,233.411148,121,144,10,93,76,202,39,184,128,0,0,0,0,0,0,0
233.956039,233.876114,121,144,11,98,60,202,60,184,128,0,0,0,0,0,0,0
234.450546,234.341141,121,145,14,100,48,201,72,183,128,0,0,0,0,0,0,0
234.890106,234.805634,120,149,11,98,38,200,77,183,0,0,0,0,0,0,0,0
235.329666,235.270767,121,145,11,91,59,201,62,185,0,0,0,0,0,0,0,0
235.824173,235.735016,121,140,10,84,91,202,34,183,128,0,0,0,0,0,0,0
236.263733,236.200027,120,140,12,92,83,197,42,180,128,0,0,0,0,0,0,0
236.758240,236.664841,121,145,12,96,44,200,90,183,128,0,0,0,0,0,0,0
237.197800,237.129196,121,145,10,95,44,200,83,183,0,0,0,0,0,0,0,0
237.692307,237.594162,121,143,12,92,67,199,56,184,0,0,0,0,0,0,0,0
238.131866,238.058167,120,140,10,88,87,201,44,184,128,0,0,0,0,0,0,0
238.626373,238.523438,121,141,10,90,66,202,58,184,128,0,0,0,0,0,0,0
239.065933,238.987427,121,140,11,84,67,202,66,183,128,0,0,0,0,0,0,0
239.560440,239.452347,121,141,12,98,70,201,66,182,0,0,0,0,0,0,0,0
240.000000,239.917419,121,144,13,94,59,201,71,186,0,0,0,0,0,0,0,0
240.494507,240.381714,120,145,11,97,52,200,71,183,128,0,0,0,0,0,0,0
240.934067,240.846634,121,147,11,97,62,200,66,183,128,0,0,0,0,0,0,0
241.373627,241.310837,121,143,11,90,74,200,51,184,128,0,0,0,0,0,0,0
241.868134,241.775696,121,135,10,82,91,201,39,184,0,0,0,0,0,0,0,0
242.307693,242.240417,121,135,11,88,89,198,42,184,0,0,0,0,0,0,0,0
242.802200,242.704559,121,135,10,88,59,201,75,183,128,0,0,0,0,0,0,0
243.241760,243.169830,121,136,12,83,71,199,71,184,128,0,0,0,0,0,0,0
243.736267,243.634140,120,139,10,92,86,198,56,185,0,0,0,0,0,0,0,0
244.175827,244.099670,121,145,13,104,63,197,75,183,0,0,0,0,0,0,0,0
244.670334,244.564026,121,148,14,99,38,200,91,183,0,0,0,0,0,0,0,0
245.109894,245.028946,120,144,12,86,66,200,78,183,128,0,0,0,0,0,0,0
245.604401,245.493851,119,140,10,84,114,201,34,184,128,0,0,0,0,0,0,0
246.043961,245.957901,120,135,10,82,112,201,32,183,0,0,0,0,0,0,0,0
246.538467,246.422974,119,137,10,94,70,201,64,180,0,0,0,0,0,0,0,0
246.978027,246.887115,120,140,11,91,41,200,97,181,0,0,0,0,0,0,0,0
247.417587,247.352036,121,141,10,92,58,201,72,184,128,0,0,0,0,0,0,0
247.912094,247.816956,120,141,11,87,79,202,56,183,128,0,0,0,0,0,0,0
248.351654,248.281097,121,135,10,82,83,200,52,184,0,0,0,0,0,0,0,0
248.846161,248.746277,121,133,10,81,97,200,47,184,0,0,0,0,0,0,0,0
249.285721,249.210068,121,133,11,91,90,202,56,184,0,0,0,0,0,0,0,0
249.780212,249.675491,120,139,12,95,65,199,72,182,128,0,0,0,0,0,0,0
250.219788,250.140518,121,142,14,97,55,199,75,183,128,0,0,0,0,0,0,0
250.714279,250.605118,120,145,14,93,70,200,58,185,0,0,0,0,0,0,0,0
251.153839,251.070496,119,143,11,86,70,202,62,181,0,0,0,0,0,0,0,0
251.648346,251.534958,121,136,12,80,104,199,48,184,128,0,0,0,0,0,0,0
252.087906,251.999863,121,132,9,78,124,201,26,184,128,0,0,0,0,0,0,0
252.582413,252.465240,121,133,10,83,96,196,54,183,128,0,0,0,0,0,0,0
253.021973,252.929352,121,141,14,97,44,200,94,185,0,0,0,0,0,0,0,0
253.461533,253.394318,121,143,12,94,51,201,94,183,0,0,0,0,0,0,0,0
253.956039,253.858047,121,143,10,89,75,201,66,183,128,0,0,0,0,0,0,0
254.395599,254.322861,121,143,10,90,96,199,48,184,128,0,0,0,0,0,0,0
254.890106,254.787064,121,140,12,90,86,199,59,183,0,0,0,0,0,0,0,0
255.329666,255.251984,121,133,8,72,96,204,54,181,0,0,0,0,0,0,0,0
255.824173,255.716797,121,127,9,75,136,202,22,183,0,0,0,0,0,0,0,0
256.263733,256.181091,121,127,10,80,115,199,29,184,128,0,0,0,0,0,0,0
256.758240,256.646118,119,132,9,88,63,201,80,185,128,0,0,0,0,0,0,0
257.197815,257.110107,121,135,11,87,57,199,89,183,0,0,0,0,0,0,0,0
257.692322,257.575287,121,133,10,80,99,200,57,183,0,0,0,0,0,0,0,0
258.131866,258.040253,120,133,10,86,119,198,39,182,0,0,0,0,0,0,0,0
258.571442,258.504456,121,140,11,96,88,197,72,183,128,0,0,0,0,0,0,0
259.065948,258.969482,121,140,10,85,43,200,108,183,128,0,0,0,0,0,0,0
259.505493,259.433929,120,135,10,75,112,201,54,181,0,0,0,0,0,0,0,0
260.000000,259.899048,121,127,9,74,167,200,0,184,0,0,0,0,0,0,0,0
260.439575,260.364441,120,124,12,76,127,198,28,183,0,0,0,0,0,0,0,0
260.934052,260.828979,121,129,10,86,62,200,100,183,128,0,0,0,0,0,0,0
261.373627,261.293884,121,140,11,98,41,200,119,183,128,0,0,0,0,0,0,0
261.868134,261.757996,121,144,14,94,56,202,96,182,0,0,0,0,0,0,0,0
262.307678,262.222961,121,139,10,80,116,200,36,184,0,0,0,0,0,0,0,0
262.802185,262.687164,121,131,8,73,148,201,12,181,0,0,0,0,0,0,0,0
263.241760,263.151978,121,121,9,72,126,201,39,181,128,0,0,0,0,0,0,0
263.736267,263.617249,120,129,11,84,98,198,65,182,128,0,0,0,0,0,0,0
264.175812,264.081238,121,132,9,85,63,197,93,183,0,0,0,0,0,0,0,0
264.615387,264.546417,121,133,9,80,74,204,73,182,0,0,0,0,0,0,0,0
265.109894,265.011230,121,127,9,76,123,200,42,184,0,0,0,0,0,0,0,0
265.549438,265.476349,121,125,12,74,138,204,46,184,128,0,0,0,0,0,0,0
266.043945,265.941681,121,127,7,77,111,202,79,183,128,0,0,0,0,0,0,0
266.483521,266.406250,120,131,11,85,82,201,88,183,0,0,0,0,0,0,0,0
266.978027,266.871552,121,129,9,76,101,200,58,183,0,0,0,0,0,0,0,0
267.417572,267.336121,121,125,8,70,140,200,26,184,128,0,0,0,0,0,0,0
267.912079,267.800842,120,125,12,79,134,199,24,184,128,0,0,0,0,0,0,0
268.351654,268.266113,121,129,11,88,72,200,87,183,128,0,0,0,0,0,0,0
268.846161,268.730316,120,131,10,79,70,200,98,183,0,0,0,0,0,0,0,0
269.285706,269.195496,120,127,9,75,116,200,48,181,0,0,0,0,0,0,0,0
269.780212,269.660034,121,125,9,70,146,201,15,184,128,0,0,0,0,0,0,0
270.219788,270.125427,121,123,9,75,119,201,51,184,128,0,0,0,0,0,0,0
270.714294,270.590698,121,127,9,78,97,204,82,183,128,0,0,0,0,0,0,0
271.153839,271.055054,120,133,9,79,78,203,92,183,0,0,0,0,0,0,0,0
271.593414,271.520081,120,128,8,74,124,199,55,184,0,0,0,0,0,0,0,0
272.087921,271.984070,120,127,9,79,143,200,25,184,128,0,0,0,0,0,0,0
272.527466,272.448669,120,129,11,84,100,199,70,182,128,0,0,0,0,0,0,0
273.021973,272.912659,121,133,10,86,75,200,102,183,0,0,0,0,0,0,0,0
273.461548,273.377777,121,129,8,74,96,197,74,182,0,0,0,0,0,0,0,0
273.956055,273.842743,121,125,8,67,159,200,9,185,0,0,0,0,0,0,0,0
274.395599,274.306946,119,124,7,76,129,202,28,183,128,0,0,0,0,0,0,0
274.890106,274.772369,120,127,9,85,79,195,88,183,128,0,0,0,0,0,0,0
275.329681,275.236267,121,128,10,75,88,200,91,183,0,0,0,0,0,0,0,0
275.824188,275.700989,121,124,8,72,156,198,47,184,0,0,0,0,0,0,0,0
276.263733,276.166016,121,124,9,74,148,205,23,183,0,0,0,0,0,0,0,0
276.703308,276.630066,121,125,8,78,106,200,78,183,128,0,0,0,0,0,0,0
277.197815,277.095184,120,128,10,81,93,201,92,183,128,0,0,0,0,0,0,0
277.637360,277.559113,120,127,7,81,126,201,56,182,0,0,0,0,0,0,0,0
278.131866,278.024017,120,129,9,81,134,199,44,182,0,0,0,0,0,0,0,0
278.571442,278.489197,119,131,12,79,103,200,65,180,0,0,0,0,0,0,0,0
279.065948,278.953156,121,129,10,75,101,199,74,183,128,0,0,0,0,0,0,0
279.505493,279.418213,121,127,9,74,126,201,56,184,128,0,0,0,0,0,0,0
280.000000,279.882568,121,124,8,73,135,202,44,183,0,0,0,0,0,0,0,0
280.439575,280.347687,121,124,9,71,117,197,56,184,0,0,0,0,0,0,0,0
280.934052,280.813019,121,121,7,68,120,201,57,184,0,0,0,0,0,0,0,0
281.373627,281.277435,121,119,8,70,146,201,43,184,128,0,0,0,0,0,0,0
281.868134,281.742645,120,121,11,76,132,200,50,181,128,0,0,0,0,0,0,0
282.307678,282.206757,120,129,11,81,94,197,83,183,0,0,0,0,0,0,0,0
282.802185,282.671967,121,130,10,78,82,202,91,183,0,0,0,0,0,0,0,0
283.241760,283.136078,121,125,9,75,146,199,40,184,0,0,0,0,0,0,0,0
283.681305,283.600739,121,127,7,78,146,197,11,184,128,0,0,0,0,0,0,0
284.175812,284.065857,119,127,9,80,80,199,95,183,128,0,0,0,0,0,0,0
284.615387,284.530212,120,129,10,79,103,200,76,182,0,0,0,0,0,0,0,0
285.109894,284.995026,121,130,10,79,116,201,52,184,0,0,0,0,0,0,0,0
285.549438,285.458954,120,131,10,82,114,199,59,183,128,0,0,0,0,0,0,0
286.043945,285.923889,121,132,10,77,100,204,67,184,128,0,0,0,0,0,0,0
286.483521,286.388794,121,129,10,78,114,197,55,184,128,0,0,0,0,0,0,0
286.978027,286.852905,121,126,9,74,126,199,54,183,0,0,0,0,0,0,0,0
287.417572,287.317902,121,127,10,78,116,197,52,183,0,0,0,0,0,0,0,0
287.912079,287.782471,121,127,9,78,106,200,64,182,128,0,0,0,0,0,0,0
288.351654,288.248108,121,129,10,86,101,197,64,184,128,0,0,0,0,0,0,0
288.791199,288.713226,120,133,10,88,91,200,69,182,128,0,0,0,0,0,0,0
289.285706,289.177612,119,135,12,88,85,199,80,181,0,0,0,0,0,0,0,0
289.725281,289.642426,121,137,11,89,95,198,55,184,0,0,0,0,0,0,0,0
290.219788,290.106537,121,135,10,78,90,201,64,183,128,0,0,0,0,0,0,0
290.659332,290.571564,121,129,8,74,120,201,49,184,128,0,0,0,0,0,0,0
291.153839,291.036469,121,127,9,79,138,200,22,183,128,0,0,0,0,0,0,0
291.593414,291.500519,121,133,11,90,86,199,66,183,0,0,0,0,0,0,0,0
292.087921,291.965424,121,139,10,91,36,200,111,183,0,0,0,0,0,0,0,0
292.527466,292.429688,119,142,14,91,56,203,87,182,128,0,0,0,0,0,0,0
293.021973,292.894745,120,142,12,90,98,200,42,184,128,0,0,0,0,0,0,0
293.461548,293.358643,121,140,10,85,96,201,50,183,128,0,0,0,0,0,0,0
293.956055,293.823883,120,133,8,79,91,201,57,184,0,0,0,0,0,0,0,0
294.395599,294.288727,121,129,10,74,103,199,47,182,0,0,0,0,0,0,0,0
294.835175,294.752991,121,127,9,72,105,197,40,184,128,0,0,0,0,0,0,0
295.329681,295.218048,120,127,9,82,101,198,40,184,128,0,0,0,0,0,0,0
295.769226,295.682404,120,133,10,92,71,199,72,182,0,0,0,0,0,0,0,0
296.263733,296.147491,121,145,12,99,26,201,107,183,0,0,0,0,0,0,0,0
296.703308,296.612823,121,147,14,95,40,200,100,183,0,0,0,0,0,0,0,0
297.197815,297.076843,121,141,10,90,108,200,40,182,128,0,0,0,0,0,0,0
297.637360,297.541870,121,139,8,81,107,197,32,182,128,0,0,0,0,0,0,0
298.131866,298.006439,121,133,8,83,93,199,53,184,0,0,0,0,0,0,0,0
298.571442,298.471405,121,137,11,90,71,199,72,184,0,0,0,0,0,0,0,0
299.065948,298.936676,121,141,14,92,54,199,75,183,0,0,0,0,0,0,0,0
299.505493,299.400940,121,144,11,98,54,201,69,183,128,0,0,0,0,0,0,0
300.000000,299.865936,119,143,12,90,59,200,56,181,128,0,0,0,0,0,0,0
300.439575,300.330231,121,139,10,86,82,199,43,184,0,0,0,0,0,0,0,0
300.879120,300.795410,121,135,11,86,101,200,43,184,0,0,0,0,0,0,0,0
301.373627,301.260071,121,135,10,88,95,202,50,184,0,0,0,0,0,0,0,0
301.813202,301.725311,121,139,10,96,60,199,72,183,128,0,0,0,0,0,0,0
302.307678,302.190277,120,145,12,100,41,200,86,183,128,0,0,0,0,0,0,0
302.747253,302.654816,121,145,12,86,44,200,80,183,0,0,0,0,0,0,0,0
303.241760,303.119751,119,141,11,90,105,204,43,182,0,0,0,0,0,0,0,0
303.681305,303.584106,121,140,10,90,97,201,50,181,0,0,0,0,0,0,0,0
304.175812,304.049072,121,141,13,99,53,201,75,183,128,0,0,0,0,0,0,0
304.615387,304.514252,121,145,12,97,49,201,83,183,128,0,0,0,0,0,0,0
305.109894,304.978546,121,145,12,91,67,200,63,184,0,0,0,0,0,0,0,0
305.549438,305.443604,121,141,10,89,83,200,36,184,0,0,0,0,0,0,0,0
306.043945,305.907715,119,141,10,92,86,201,47,184,128,0,0,0,0,0,0,0
306.483521,306.372833,121,143,10,97,56,199,80,184,128,0,0,0,0,0,0,0
306.923065,306.838165,119,145,11,96,54,205,77,179,128,0,0,0,0,0,0,0
307.417572,307.302856,121,143,10,91,72,202,58,183,0,0,0,0,0,0,0,0
307.857147,307.767883,121,141,11,91,82,203,45,182,0,0,0,0,0,0,0,0
308.351654,308.232147,121,142,8,89,63,202,64,183,128,0,0,0,0,0,0,0
308.791199,308.697052,121,137,10,82,69,200,66,183,128,0,0,0,0,0,0,0
309.285706,309.161926,121,136,10,86,103,200,40,184,128,0,0,0,0,0,0,0
309.725281,309.626221,120,140,12,92,86,199,46,183,0,0,0,0,0,0,0,0
310.219788,310.091278,121,143,10,92,39,200,80,183,0,0,0,0,0,0,0,0
